star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.36039029e+02,1.49999718e+01,-8.78970502e-08,4.08696585,3.66026528,2.24562951,-3.34509868,1.32770991e-03,5.74861296,-4.52408730,-1,-0.9980996324493789
2.45368522e+02,1.49999710e+01,-8.62688029e-08,4.08256294,3.66050922,2.24294019,-3.34509870,1.32282387e-03,5.75126081,-4.51397073,-1,-0.9979606980448897
2.55052546e+02,1.49999702e+01,-8.46263265e-08,4.07808813,3.66075772,2.24020578,-3.34509871,1.31763446e-03,5.75396336,-4.50360585,-1,-0.9978164839801492
2.65161110e+02,1.49999693e+01,-8.29705193e-08,4.07350438,3.66101269,2.23740396,-3.34509873,1.31220687e-03,5.75674929,-4.49287669,-1,-0.9976659476841705
2.75648401e+02,1.49999685e+01,-8.13365948e-08,4.06885286,3.66127174,2.23456010,-3.34509874,1.30698474e-03,5.75959004,-4.48189908,-1,-0.9975097714021594
2.86525926e+02,1.49999676e+01,-7.96979541e-08,4.06415703,3.66153492,2.23168583,-3.34509875,1.30147299e-03,5.76247292,-4.47072057,-1,-0.9973477837723717
2.97850876e+02,1.49999667e+01,-7.80815705e-08,4.05939610,3.66180216,2.22877088,-3.34509876,1.29608263e-03,5.76541360,-4.45927425,-1,-0.9971791331089198
3.09626810e+02,1.49999658e+01,-7.64719690e-08,4.05455700,3.66207437,2.22580691,-3.34509877,1.29065908e-03,5.76842424,-4.44751316,-1,-0.9970037664113305
3.21830952e+02,1.49999649e+01,-7.48898557e-08,4.04965944,3.66235073,2.22280541,-3.34509878,1.28548809e-03,5.77149224,-4.43548996,-1,-0.9968220228588062
3.34554323e+02,1.49999639e+01,-7.32982124e-08,4.04468993,3.66263237,2.21975737,-3.34509879,1.27991761e-03,5.77463515,-4.42313498,-1,-0.9966325469705688
3.47753940e+02,1.49999630e+01,-7.17286256e-08,4.03967720,3.66291528,2.21668519,-3.34509880,1.27435912e-03,5.77782444,-4.41055400,-1,-0.9964359788475873
3.61473200e+02,1.49999620e+01,-7.01943752e-08,4.03464246,3.66320484,2.21358869,-3.34509881,1.26913254e-03,5.78106504,-4.39772748,-1,-0.9962316722236227
3.75741766e+02,1.49999610e+01,-6.86747232e-08,4.02954222,3.66349788,2.21045249,-3.34509882,1.26387675e-03,5.78438020,-4.38456176,-1,-0.9960191853585676
3.90543542e+02,1.49999601e+01,-6.71520263e-08,4.02437472,3.66379228,2.20727996,-3.34509883,1.25821789e-03,5.78776682,-4.37106655,-1,-0.9957987579533548
4.05958962e+02,1.49999590e+01,-6.56741537e-08,4.01921561,3.66409406,2.20409683,-3.34509886,1.25299070e-03,5.79120174,-4.35734757,-1,-0.9955691921883503
4.21947838e+02,1.49999580e+01,-6.42247835e-08,4.01402295,3.66439836,2.20089190,-3.34509890,1.24791681e-03,5.79469904,-4.34334046,-1,-0.9953310865415043
4.38591197e+02,1.49999570e+01,-6.28023767e-08,4.00878891,3.66470641,2.19765880,-3.34509893,1.24296994e-03,5.79827375,-4.32896677,-1,-0.9950832343622525
4.55862432e+02,1.49999559e+01,-6.13806921e-08,4.00354091,3.66501757,2.19441247,-3.34509896,1.23759384e-03,5.80191016,-4.31431809,-1,-0.9948260318808834
4.73823826e+02,1.49999548e+01,-6.00012508e-08,3.99828207,3.66533110,2.19115599,-3.34509898,1.23255236e-03,5.80561311,-4.29937390,-1,-0.9945585515816662
4.92492161e+02,1.49999537e+01,-5.86497119e-08,3.99301787,3.66565008,2.18788593,-3.34509899,1.22766840e-03,5.80939270,-4.28408440,-1,-0.994280543547786
5.11860014e+02,1.49999526e+01,-5.73263880e-08,3.98773258,3.66597341,2.18459663,-3.34509901,1.22298175e-03,5.81326202,-4.26840563,-1,-0.9939921183222366
5.32038466e+02,1.49999515e+01,-5.60271627e-08,3.98246266,3.66629853,2.18131142,-3.34509902,1.21818904e-03,5.81720176,-4.25241133,-1,-0.9936916216915909
5.52960682e+02,1.49999503e+01,-5.47690505e-08,3.97721484,3.66662800,2.17802856,-3.34509903,1.21380342e-03,5.82121535,-4.23610135,-1,-0.9933800489597658
5.74730980e+02,1.49999491e+01,-5.35298698e-08,3.97201048,3.66696280,2.17475679,-3.34509904,1.20929960e-03,5.82530458,-4.21946158,-1,-0.9930558466276369
5.97357383e+02,1.49999479e+01,-5.23259593e-08,3.96681498,3.66729603,2.17149259,-3.34509905,1.20490014e-03,5.82948732,-4.20244145,-1,-0.9927188952170366
6.20839479e+02,1.49999467e+01,-5.11602098e-08,3.96167589,3.66763506,2.16824498,-3.34509907,1.20087925e-03,5.83375522,-4.18507032,-1,-0.992369200863451
6.45266827e+02,1.49999455e+01,-5.00388298e-08,3.95661184,3.66797462,2.16503384,-3.34509908,1.19714498e-03,5.83809415,-4.16738864,-1,-0.9920054298581426
6.70673761e+02,1.49999443e+01,-4.89653416e-08,3.95162534,3.66831169,2.16186645,-3.34509915,1.19373631e-03,5.84250777,-4.14939219,-1,-0.9916270709006747
6.97042275e+02,1.49999430e+01,-4.79273534e-08,3.94672235,3.66865565,2.15872702,-3.34509919,1.19071512e-03,5.84702739,-4.13097237,-1,-0.9912343921356171
7.24448823e+02,1.49999417e+01,-4.69323727e-08,3.94192435,3.66900042,2.15563849,-3.34509922,1.18801005e-03,5.85164067,-4.11218162,-1,-0.9908262550133231
7.52971112e+02,1.49999404e+01,-4.59664386e-08,3.93725808,3.66935226,2.15260167,-3.34509923,1.18545742e-03,5.85636965,-4.09293460,-1,-0.9904015023245241
7.82577616e+02,1.49999390e+01,-4.50410175e-08,3.93274524,3.66970233,2.14964511,-3.34509924,1.18307880e-03,5.86118350,-4.07340338,-1,-0.9899606035530427
8.13334692e+02,1.49999377e+01,-4.41779886e-08,3.92838267,3.67005377,2.14676096,-3.34509925,1.18159305e-03,5.86611436,-4.05343987,-1,-0.9895025705133174
8.45371472e+02,1.49999363e+01,-4.33609918e-08,3.92423276,3.67040793,2.14397767,-3.34509926,1.18049708e-03,5.87116023,-4.03306366,-1,-0.9890254801772135
8.78617353e+02,1.49999349e+01,-4.25903109e-08,3.92027353,3.67076384,2.14128624,-3.34509927,1.17992414e-03,5.87634005,-4.01221089,-1,-0.9885303839615401
9.13155206e+02,1.49999334e+01,-4.18698645e-08,3.91656301,3.67112122,2.13871621,-3.34509929,1.17987944e-03,5.88164632,-3.99093608,-1,-0.9880160477549652
9.49127244e+02,1.49999319e+01,-4.12081353e-08,3.91314908,3.67147846,2.13629478,-3.34509930,1.18048099e-03,5.88709160,-3.96919983,-1,-0.9874803537276703
9.86442817e+02,1.49999304e+01,-4.06040359e-08,3.91004180,3.67183552,2.13402702,-3.34509931,1.18177793e-03,5.89267135,-3.94702552,-1,-0.9869246518355176
1.02527477e+03,1.49999289e+01,-4.00654319e-08,3.90732269,3.67219518,2.13194814,-3.34509932,1.18395818e-03,5.89840266,-3.92435965,-1,-0.9863463680782755
1.06563660e+03,1.49999273e+01,-3.95941720e-08,3.90502076,3.67255381,2.13007992,-3.34509933,1.18696909e-03,5.90429065,-3.90119708,-1,-0.9857453014592061
1.10752156e+03,1.49999256e+01,-3.91980704e-08,3.90319411,3.67291133,2.12845154,-3.34509944,1.19099548e-03,5.91032505,-3.87761052,-1,-0.9851215524543405
1.15116534e+03,1.49999239e+01,-3.88923281e-08,3.90193865,3.67326834,2.12710979,-3.34509951,1.19637557e-03,5.91656678,-3.85339321,-1,-0.984471611178437
1.19635789e+03,1.49999222e+01,-3.86683965e-08,3.90126196,3.67362563,2.12605688,-3.34509951,1.20292944e-03,5.92298503,-3.82867555,-1,-0.9837986056869709
1.24349188e+03,1.49999203e+01,-3.85571821e-08,3.90138943,3.67398148,2.12540891,-3.34509949,1.21112852e-03,5.92963188,-3.80333392,-1,-0.9830966883553596
1.29225090e+03,1.49999185e+01,-3.85544337e-08,3.90226442,3.67433406,2.12514123,-3.34509947,1.22094708e-03,5.93647827,-3.77746022,-1,-0.9823705711475785
1.34303648e+03,1.49999165e+01,-3.87078874e-08,3.90420787,3.67468513,2.12541082,-3.34509946,1.23327335e-03,5.94358354,-3.75091565,-1,-0.9816142744963099
1.39559255e+03,1.49999144e+01,-3.90257184e-08,3.90722821,3.67503469,2.12622188,-3.34509944,1.24834288e-03,5.95092529,-3.72376773,-1,-0.9808316117848702
1.45003717e+03,1.49999123e+01,-3.95576770e-08,3.91157095,3.67538306,2.12769650,-3.34509941,1.26714786e-03,5.95853168,-3.69596222,-1,-0.9800208248688678
1.50641253e+03,1.49999100e+01,-4.03702853e-08,3.91751500,3.67572826,2.12997812,-3.34509939,1.29093547e-03,5.96642989,-3.66746930,-1,-0.9791812854566554
1.56455132e+03,1.49999076e+01,-4.15139508e-08,3.92524061,3.67607018,2.13315710,-3.34509936,1.32058348e-03,5.97461631,-3.63833751,-1,-0.9783154851214853
1.62438469e+03,1.49999051e+01,-4.30869010e-08,3.93514168,3.67641210,2.13742380,-3.34509933,1.35781938e-03,5.98310732,-3.60856773,-1,-0.9774244491745665
1.68560988e+03,1.49999024e+01,-4.51654913e-08,3.94743302,3.67675722,2.14287921,-3.34509930,1.40377990e-03,5.99188783,-3.57824979,-1,-0.9765126863046675
1.74792961e+03,1.49998994e+01,-4.78948128e-08,3.96251389,3.67711412,2.14970586,-3.34509925,1.46085121e-03,6.00095295,-3.54747724,-1,-0.9755846235926345
1.81087358e+03,1.49998963e+01,-5.14172907e-08,3.98054477,3.67749639,2.15795676,-3.34509920,1.53154795e-03,6.01027354,-3.51641428,-1,-0.9746472647256382
1.87394162e+03,1.49998929e+01,-5.58839721e-08,4.00159501,3.67793710,2.16760046,-3.34509915,1.61901047e-03,6.01980131,-3.48522152,-1,-0.9737080582135913
1.93680667e+03,1.49998892e+01,-6.14185097e-08,4.02540051,3.67845564,2.17846612,-3.34509909,1.72553502e-03,6.02952209,-3.45399424,-1,-0.9727718746198067
1.99941182e+03,1.49998851e+01,-6.81333893e-08,4.05149091,3.67911138,2.19019984,-3.34509903,1.85554252e-03,6.03945916,-3.42270511,-1,-0.9718395614455322
2.06207913e+03,1.49998805e+01,-7.60205974e-08,4.07910973,3.67999497,2.20224208,-3.34509897,2.01451195e-03,6.04965950,-3.39114096,-1,-0.970906322587238
2.12528380e+03,1.49998754e+01,-8.50471607e-08,4.10745082,3.68137677,2.21364902,-3.34509891,2.22194222e-03,6.06019675,-3.35911470,-1,-0.9699650813871662
2.19239103e+03,1.49998693e+01,-9.41215692e-08,4.13309942,3.68356886,2.22208914,-3.34509885,2.49513922e-03,6.07165446,-3.32487403,-1,-0.9689657234330991
2.26481248e+03,1.49998621e+01,-1.01751640e-07,4.15411634,3.68654387,2.22664759,-3.34509881,2.82562815e-03,6.08421445,-3.28786753,-1,-0.967887226345638
2.33988763e+03,1.49998542e+01,-1.08302486e-07,4.17233167,3.69035582,2.22813135,-3.34509878,3.24571230e-03,6.09732378,-3.24970458,-1,-0.9667692104730519
2.41559165e+03,1.49998458e+01,-1.13686070e-07,4.18827375,3.69525257,2.22630889,-3.34509876,3.80901733e-03,6.11055786,-3.21158160,-1,-0.9656418294957435
2.48969186e+03,1.49998372e+01,-1.17664709e-07,4.20213054,3.70140588,2.22093067,-3.34509875,4.57892570e-03,6.12354512,-3.17449207,-1,-0.9645383323872867
2.56292825e+03,1.49998284e+01,-1.20519465e-07,4.21434752,3.70832003,2.21321086,-3.34509874,5.56292433e-03,6.13631971,-3.13828518,-1,-0.9634476992487461
2.63632315e+03,1.49998195e+01,-1.22646654e-07,4.22542516,3.71564596,2.20409781,-3.34509874,6.78385603e-03,6.14908029,-3.10235139,-1,-0.9623547055861711
2.71024598e+03,1.49998104e+01,-1.24199144e-07,4.23559982,3.72325848,2.19396010,-3.34509875,8.29218099e-03,6.16188606,-3.06647620,-1,-0.9612538500129689
2.78508406e+03,1.49998010e+01,-1.25228307e-07,4.24492546,3.73107920,2.18298149,-3.34509878,1.01619971e-02,6.17473434,-3.03068647,-1,-0.9601393645765247
2.86097298e+03,1.49997915e+01,-1.25784166e-07,4.25348727,3.73906817,2.17128445,-3.34509872,1.24910186e-02,6.18764653,-2.99489025,-1,-0.9590092300764482
2.93804636e+03,1.49997818e+01,-1.25909319e-07,4.26134613,3.74719525,2.15895973,-3.34509871,1.53835946e-02,6.20062211,-2.95907843,-1,-0.957861456649504
3.01644033e+03,1.49997719e+01,-1.25643279e-07,4.26855706,3.75543488,2.14608593,-3.34509871,1.89736388e-02,6.21366092,-2.92324834,-1,-0.9566940170536451
3.09630189e+03,1.49997619e+01,-1.25023678e-07,4.27516534,3.76376587,2.13272809,-3.34509878,2.34543596e-02,6.22676332,-2.88741127,-1,-0.9555047221712575
3.17775365e+03,1.49997518e+01,-1.24084634e-07,4.28121223,3.77217117,2.11894093,-3.34509880,2.90519832e-02,6.23992957,-2.85158259,-1,-0.954291746099547
3.26093108e+03,1.49997415e+01,-1.22857959e-07,4.28672897,3.78063694,2.10476777,-3.34509881,3.60606815e-02,6.25315939,-2.81580203,-1,-0.9530530714251585
3.34598660e+03,1.49997311e+01,-1.21369172e-07,4.29173994,3.78914932,2.09024848,-3.34509908,4.49140204e-02,6.26645824,-2.78010872,-1,-0.951786428316073
3.43309234e+03,1.49997207e+01,-1.19642713e-07,4.29625820,3.79769540,2.07541545,-3.34509908,5.62278715e-02,6.27982987,-2.74456908,-1,-0.9504892534198076
3.52241798e+03,1.49997101e+01,-1.17691437e-07,4.30028063,3.80626531,2.06028685,-3.34509952,7.06298535e-02,6.29326991,-2.70927581,-1,-0.9491590198691732
3.61421363e+03,1.49996994e+01,-1.15535678e-07,4.30378756,3.81484417,2.04488259,-3.34509998,8.93515703e-02,6.30677656,-2.67431110,-1,-0.9477920030369144
3.70873618e+03,1.49996886e+01,-1.13168392e-07,4.30674052,3.82341845,2.02921051,-3.34509980,1.13855395e-01,6.32032776,-2.63976690,-1,-0.9463843773283102
3.80630284e+03,1.49996777e+01,-1.10596216e-07,4.30908126,3.83197128,2.01327521,-3.34509889,1.46092257e-01,6.33387336,-2.60569669,-1,-0.9449314188658201
3.90727423e+03,1.49996667e+01,-1.07805128e-07,4.31074307,3.84048215,1.99708439,-3.34509869,1.88700167e-01,6.34731950,-2.57206359,-1,-0.9434277573120692
4.01197808e+03,1.49996556e+01,-1.04800264e-07,4.31167051,3.84892927,1.98065386,-3.34509841,2.45053793e-01,6.36051968,-2.53868214,-1,-0.9418685121261339
4.12072361e+03,1.49996444e+01,-1.01599312e-07,4.31183056,3.85729174,1.96400895,-3.34509828,3.19855391e-01,6.37330586,-2.50520919,-1,-0.9402490784172064
4.23368708e+03,1.49996331e+01,-9.82342676e-08,4.31125039,3.86555561,1.94719112,-3.34509843,4.18236052e-01,6.38557988,-2.47123693,-1,-0.9385668313290234
4.35091727e+03,1.49996218e+01,-9.47590290e-08,4.31002326,3.87371714,1.93025450,-3.34509854,5.44643489e-01,6.39740486,-2.43648043,-1,-0.9368210444319438
4.47248027e+03,1.49996105e+01,-9.12429082e-08,4.30828159,3.88177975,1.91325844,-3.34509862,7.02287295e-01,6.40898839,-2.40088024,-1,-0.9350107335165586
4.59840231e+03,1.49995993e+01,-8.77510447e-08,4.30618522,3.88975236,1.89626504,-3.34509870,8.90811637e-01,6.42056196,-2.36455355,-1,-0.9331355079668471
4.72876641e+03,1.49995881e+01,-8.43439098e-08,4.30389886,3.89764386,1.87933885,-3.34509874,1.10532779,6.43226163,-2.32761835,-1,-0.9311941314525758
4.86350329e+03,1.49995770e+01,-8.10916537e-08,4.30165939,3.90547394,1.86255897,-3.34509876,1.33602342,6.44414345,-2.29009461,-1,-0.9291876356884949
5.00293052e+03,1.49995660e+01,-7.80186985e-08,4.29955102,3.91323589,1.84598088,-3.34509880,1.56929844,6.45617974,-2.25211985,-1,-0.9271112914359598
5.14691301e+03,1.49995550e+01,-7.51883564e-08,4.29785589,3.92095448,1.82969613,-3.34509881,1.79637644,6.46837865,-2.21367597,-1,-0.9249671104493822
5.29530983e+03,1.49995441e+01,-7.26482235e-08,4.29681407,3.92865140,1.81378138,-3.34509888,2.01236610,6.48072416,-2.17483158,-1,-0.9227571914522
5.44785122e+03,1.49995332e+01,-7.04300848e-08,4.29663447,3.93635144,1.79829150,-3.34509893,2.21450647,6.49319719,-2.13566907,-1,-0.9204855516986152
5.60418629e+03,1.49995224e+01,-6.85457075e-08,4.29745808,3.94407884,1.78324852,-3.34509895,2.39949079,6.50577829,-2.09627861,-1,-0.9181574166272652
5.76396364e+03,1.49995116e+01,-6.69846076e-08,4.29933532,3.95185380,1.76863722,-3.34509906,2.56426332,6.51844928,-2.05674711,-1,-0.9157780192716856
5.92685302e+03,1.49995008e+01,-6.57103749e-08,4.30220072,3.95968936,1.75439879,-3.34509909,2.70747703,6.53119746,-2.01713896,-1,-0.9133522777005305
6.09268148e+03,1.49994900e+01,-6.46729359e-08,4.30591307,3.96759192,1.74044985,-3.34509926,2.83144433,6.54401658,-1.97749227,-1,-0.9108827674776869
6.26142072e+03,1.49994792e+01,-6.38141358e-08,4.31028049,3.97556254,1.72669233,-3.34509945,2.93886536,6.55690463,-1.93782090,-1,-0.9083699100455258
6.43316391e+03,1.49994683e+01,-6.30754773e-08,4.31509711,3.98359850,1.71302871,-3.34509978,3.03187171,6.56986818,-1.89810731,-1,-0.9058123179204542
6.60809131e+03,1.49994573e+01,-6.24044802e-08,4.32017032,3.99169503,1.69937226,-3.34509980,3.11034520,6.58291406,-1.85832372,-1,-0.9032073066783826
6.78643218e+03,1.49994463e+01,-6.17582385e-08,4.32533824,3.99984627,1.68565374,-3.34509941,3.17384153,6.59604945,-1.81844585,-1,-0.9005514621893498
6.96843991e+03,1.49994359e+01,-5.22607464e-08,4.33047500,4.00804554,1.67182357,-3.34509951,2.75589325,6.60927941,-1.77844714,-1,-0.8978410109804829
7.15436974e+03,1.49994275e+01,-4.02594418e-08,4.33549108,4.01628611,1.65785047,-3.34509953,2.16976967,6.62260705,-1.73831186,-1,-0.8950721520287893
7.34447317e+03,1.49994212e+01,-2.82671067e-08,4.34032828,4.02456139,1.64371852,-3.34509961,1.55183147,6.63602988,-1.69803495,-1,-0.8922411400071941
7.53898499e+03,1.49994171e+01,-1.63234194e-08,4.34495506,4.03286508,1.62942453,-3.34509978,9.10406761e-01,6.64954770,-1.65760712,-1,-0.8893444784332165
7.73812913e+03,1.49994153e+01,-4.47301545e-09,4.34936060,4.04119141,1.61497463,-3.34510026,2.52990741e-01,6.66315626,-1.61702590,-1,-0.8863788325510237
7.94211809e+03,1.49994149e+01,-2.01365602e-09,4.35354842,4.04953529,1.60038079,-3.34510158,1.15487011e-01,6.67685195,-1.57629367,-1,-0.8833410378198466
8.15119433e+03,1.49994144e+01,-2.09817125e-09,4.35753224,4.05789267,1.58565793,-3.34510209,1.22014771e-01,6.69062883,-1.53541871,-1,-0.8802274835358975
8.36551908e+03,1.49994140e+01,-2.18419868e-09,4.36133481,4.06626029,1.57082397,-3.34510271,1.28809119e-01,6.70447851,-1.49441516,-1,-0.8770357686690202
8.58525453e+03,1.49994135e+01,-2.27190128e-09,4.36498100,4.07463557,1.55589651,-3.34510308,1.35835562e-01,6.71839502,-1.45329253,-1,-0.8737634778927801
8.81064309e+03,1.49994130e+01,-2.36151498e-09,4.36849414,4.08301656,1.54089110,-3.34510309,1.43077676e-01,6.73237209,-1.41205981,-1,-0.8704070012479872
9.04177400e+03,1.49994124e+01,-2.45326301e-09,4.37190041,4.09140165,1.52582405,-3.34510276,1.50597770e-01,6.74640486,-1.37072754,-1,-0.8669650097764381
9.27890425e+03,1.49994118e+01,-2.54742053e-09,4.37521920,4.09978967,1.51070742,-3.34510239,1.58514867e-01,6.76048713,-1.32930879,-1,-0.8634336763942163
9.52213216e+03,1.49994112e+01,-2.64419473e-09,4.37846811,4.10817969,1.49555184,-3.34510201,1.66939771e-01,6.77461105,-1.28781952,-1,-0.8598115369241528
9.77171851e+03,1.49994105e+01,-2.74382097e-09,4.38165806,4.11657105,1.48036408,-3.34510213,1.75902633e-01,6.78877209,-1.24626338,-1,-0.8560947078418155
1.00277619e+04,1.49994098e+01,-2.84641790e-09,4.38479625,4.12496316,1.46514896,-3.34510264,1.85380856e-01,6.80296567,-1.20465059,-1,-0.8522817208002877
1.02905318e+04,1.49994090e+01,-2.95211593e-09,4.38788474,4.13335548,1.44990856,-3.34510329,1.95371873e-01,6.81718771,-1.16298695,-1,-0.8483685628640352
1.05600995e+04,1.49994082e+01,-3.06090424e-09,4.39093117,4.14174891,1.43464492,-3.34510369,2.05935727e-01,6.83143881,-1.12126679,-1,-0.8443541723854743
1.08366007e+04,1.49994073e+01,-3.17356547e-09,4.39394385,4.15014478,1.41935952,-3.34510396,2.17234999e-01,6.84571646,-1.07949143,-1,-0.8402365285261
1.11207407e+04,1.49994064e+01,-3.28855677e-09,4.39685884,4.15853271,1.40404115,-3.34510397,2.29315712e-01,6.86000863,-1.03770628,-1,-0.8360051279889501
1.14124836e+04,1.49994054e+01,-3.40634778e-09,4.39969813,4.16691661,1.38869299,-3.34510404,2.42222632e-01,6.87431940,-9.95888320e-01,-1,-0.831660505395265
1.17121305e+04,1.49994044e+01,-3.52690864e-09,4.40245771,4.17529544,1.37331513,-3.34510386,2.55951455e-01,6.88864758,-9.54039651e-01,-1,-0.8271981767769243
1.20199571e+04,1.49994033e+01,-3.65009634e-09,4.40512964,4.18366792,1.35790613,-3.34510390,2.70495894e-01,6.90299042,-9.12163539e-01,-1,-0.8226140364215043
1.23362215e+04,1.49994021e+01,-3.77569031e-09,4.40770642,4.19203260,1.34246515,-3.34510454,2.85899491e-01,6.91734713,-8.70257532e-01,-1,-0.8179042407150167
1.26612584e+04,1.49994009e+01,-3.90348914e-09,4.41018042,4.20038783,1.32699170,-3.34510466,3.02230766e-01,6.93171565,-8.28321216e-01,-1,-0.8130638053196004
1.29954416e+04,1.49993995e+01,-4.03331577e-09,4.41254570,4.20873195,1.31148611,-3.34510504,3.19560568e-01,6.94609303,-7.86358968e-01,-1,-0.8080871636218935
1.33390480e+04,1.49993981e+01,-4.16496280e-09,4.41479977,4.21706339,1.29595026,-3.34510618,3.37930820e-01,6.96048080,-7.44365434e-01,-1,-0.8029701920391238
1.36924332e+04,1.49993966e+01,-4.29828267e-09,4.41694138,4.22538079,1.28038627,-3.34510628,3.57384489e-01,6.97487519,-7.02351061e-01,-1,-0.7977075949915386
1.40559521e+04,1.49993950e+01,-4.43318021e-09,4.41897120,4.23368264,1.26479747,-3.34510594,3.77968472e-01,6.98927649,-6.60310095e-01,-1,-0.7922940873237547
1.44300386e+04,1.49993933e+01,-4.56953594e-09,4.42089064,4.24196757,1.24918734,-3.34510567,3.99725148e-01,7.00368234,-6.18248731e-01,-1,-0.78672320741582
1.48150070e+04,1.49993915e+01,-4.70732608e-09,4.42270431,4.25023455,1.23356021,-3.34510601,4.22703157e-01,7.01809081,-5.76168140e-01,-1,-0.7809902747257879
1.52112404e+04,1.49993896e+01,-4.84651039e-09,4.42441656,4.25848248,1.21792048,-3.34510628,4.46963816e-01,7.03250111,-5.34067803e-01,-1,-0.7750895841450997
1.56191345e+04,1.49993876e+01,-4.98708118e-09,4.42603237,4.26671044,1.20227246,-3.34510638,4.72591222e-01,7.04691009,-4.91950366e-01,-1,-0.7690152429265444
1.60390899e+04,1.49993855e+01,-5.12907347e-09,4.42755744,4.27491770,1.18662047,-3.34510667,4.99686405e-01,7.06131643,-4.49818635e-01,-1,-0.7627612853523238
1.64715227e+04,1.49993832e+01,-5.27249389e-09,4.42899702,4.28310356,1.17096854,-3.34510668,5.28363905e-01,7.07571899,-4.07676286e-01,-1,-0.7563215148793132
1.69168968e+04,1.49993809e+01,-5.41740203e-09,4.43035631,4.29126726,1.15532079,-3.34510699,5.58777529e-01,7.09011708,-3.65516659e-01,-1,-0.7496890231288639
1.73756121e+04,1.49993783e+01,-5.56383413e-09,4.43164059,4.29940846,1.13968053,-3.34510745,5.91091637e-01,7.10450847,-3.23350604e-01,-1,-0.7428578548075473
