star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.18580962e+03,1.43999984,-1.10610270e-10,2.28882552,3.68121914,1.30465162,-3.34509847,6.12632135e-05,5.74721381,-2.75396635,-1,-0.9999375491094972
1.24605759e+03,1.43999983,-1.08233036e-10,2.28313113,3.68158025,1.30108223,-3.34509847,6.12977303e-05,5.75062896,-2.74374715,-1,-0.9999304800816379
1.30926152e+03,1.43999983,-1.05874881e-10,2.27721605,3.68193471,1.29741576,-3.34509847,6.13278752e-05,5.75413809,-2.73324668,-1,-0.99992306422444
1.37576217e+03,1.43999982,-1.03502731e-10,2.27107692,3.68228433,1.29364694,-3.34509847,6.13345285e-05,5.75774640,-2.72244897,-1,-0.9999152615557773
1.44553608e+03,1.43999981,-1.01120858e-10,2.26480097,3.68264828,1.28978108,-3.34509847,6.13476084e-05,5.76144826,-2.71136938,-1,-0.9999070748282637
1.51881680e+03,1.43999981,-9.87311077e-11,2.25839905,3.68303095,1.28581478,-3.34509847,6.13717615e-05,5.76524756,-2.69999863,-1,-0.9998984766389599
1.59588592e+03,1.43999980,-9.63258016e-11,2.25175384,3.68340367,1.28174672,-3.34509847,6.13580581e-05,5.76914536,-2.68833399,-1,-0.9998894339482872
1.67665762e+03,1.43999979,-9.39348417e-11,2.24495541,3.68378546,1.27758394,-3.34509847,6.13522996e-05,5.77313481,-2.67639298,-1,-0.9998799568256964
1.76159286e+03,1.43999978,-9.15385579e-11,2.23798396,3.68417467,1.27331980,-3.34509847,6.13367048e-05,5.77722252,-2.66415743,-1,-0.9998699911857288
1.85085992e+03,1.43999978,-8.91467823e-11,2.23083755,3.68457001,1.26895590,-3.34509847,6.13131636e-05,5.78140635,-2.65163234,-1,-0.9998595172837194
1.94452954e+03,1.43999977,-8.67639950e-11,2.22366362,3.68500753,1.26449391,-3.34509847,6.13362501e-05,5.78568509,-2.63882073,-1,-0.9998485268195867
2.04285427e+03,1.43999976,-8.43872858e-11,2.21618782,3.68541785,1.25993536,-3.34509847,6.13006149e-05,5.79005771,-2.62572622,-1,-0.9998369901610799
2.14609349e+03,1.43999975,-8.20284485e-11,2.20853267,3.68583130,1.25528089,-3.34509847,6.12563245e-05,5.79452354,-2.61235182,-1,-0.9998248768745683
2.25454169e+03,1.43999974,-7.96597305e-11,2.20072864,3.68625614,1.25052918,-3.34509847,6.11921566e-05,5.79908403,-2.59869627,-1,-0.9998121524068877
2.36849070e+03,1.43999973,-7.73733525e-11,2.19299376,3.68674756,1.24567892,-3.34509847,6.12573507e-05,5.80374031,-2.58475270,-1,-0.9997987825169773
2.48809801e+03,1.43999972,-7.51277219e-11,2.18489082,3.68719291,1.24073674,-3.34509847,6.12565951e-05,5.80848659,-2.57054292,-1,-0.9997847487261864
2.61369079e+03,1.43999971,-7.28784457e-11,2.17663606,3.68764613,1.23570292,-3.34509847,6.12302150e-05,5.81332173,-2.55606307,-1,-0.9997700126469335
2.74557111e+03,1.43999971,-7.06457622e-11,2.16823813,3.68810915,1.23057792,-3.34509847,6.11944274e-05,5.81824611,-2.54131496,-1,-0.9997545388366762
2.88404325e+03,1.43999970,-6.84415705e-11,2.15969478,3.68858075,1.22536305,-3.34509847,6.11554825e-05,5.82325814,-2.52630309,-1,-0.9997382915935676
3.02941276e+03,1.43999969,-6.62767392e-11,2.15097417,3.68905172,1.22006079,-3.34509847,6.11082900e-05,5.82835563,-2.51103361,-1,-0.9997212350667489
3.18202093e+03,1.43999968,-6.41400453e-11,2.14219795,3.68955276,1.21467061,-3.34509847,6.10856245e-05,5.83353954,-2.49550589,-1,-0.999703329211908
3.34215434e+03,1.43999967,-6.20390414e-11,2.13319600,3.69003951,1.20919614,-3.34509847,6.10292285e-05,5.83880641,-2.47972771,-1,-0.9996845404039783
3.51030879e+03,1.43999966,-5.99813473e-11,2.12404774,3.69053138,1.20363827,-3.34509847,6.09724933e-05,5.84415552,-2.46370286,-1,-0.9996648104696467
3.68703425e+03,1.43999965,-5.79547591e-11,2.11474982,3.69102419,1.19800368,-3.34509847,6.08930138e-05,5.84946500,-2.44764948,-1,-0.9996440748797143
3.87243112e+03,1.43999964,-5.59643601e-11,2.10530891,3.69152203,1.19228755,-3.34509847,6.08044076e-05,5.85493286,-2.43122611,-1,-0.9996223218540266
4.06692308e+03,1.43999962,-5.40267914e-11,2.09584008,3.69205284,1.18649151,-3.34509847,6.07640386e-05,5.86049284,-2.41454235,-1,-0.9995995016812698
4.27136449e+03,1.43999961,-5.21300093e-11,2.08615091,3.69256616,1.18062029,-3.34509847,6.06821207e-05,5.86613867,-2.39761427,-1,-0.9995755141174917
4.48582241e+03,1.43999960,-5.02628972e-11,2.07632872,3.69308396,1.17467359,-3.34509847,6.05789279e-05,5.87186337,-2.38045357,-1,-0.9995503512943937
4.71093909e+03,1.43999959,-4.84639896e-11,2.06653240,3.69364626,1.16865082,-3.34509847,6.05571346e-05,5.87766760,-2.36305823,-1,-0.99952393785536
4.94738283e+03,1.43999958,-4.67002044e-11,2.05647452,3.69417836,1.16255770,-3.34509847,6.04678802e-05,5.88354366,-2.34544662,-1,-0.9994961953872701
5.19530230e+03,1.43999957,-4.49773949e-11,2.04631158,3.69471804,1.15639685,-3.34509847,6.03743181e-05,5.88948764,-2.32763149,-1,-0.9994671064463434
5.45585866e+03,1.43999956,-4.32969633e-11,2.03600212,3.69525390,1.15017041,-3.34509847,6.02565123e-05,5.89549648,-2.30962331,-1,-0.9994365347911035
5.72906042e+03,1.43999955,-4.16632930e-11,2.02558907,3.69579585,1.14388000,-3.34509847,6.01395923e-05,5.90156932,-2.29142400,-1,-0.9994044794230531
6.01612983e+03,1.43999953,-4.00749052e-11,2.01521387,3.69638172,1.13752066,-3.34509847,6.00712796e-05,5.90771130,-2.27301742,-1,-0.9993707969328907
6.31731684e+03,1.43999952,-3.85439811e-11,2.00458371,3.69693297,1.13110308,-3.34509847,5.99621143e-05,5.91391147,-2.25443374,-1,-0.9993354579934287
6.63320320e+03,1.43999951,-3.70478228e-11,1.99385167,3.69748669,1.12462961,-3.34509847,5.98298197e-05,5.92016698,-2.23568137,-1,-0.9992983943466502
6.96519547e+03,1.43999950,-3.55923686e-11,1.98300571,3.69804098,1.11809804,-3.34509847,5.96780295e-05,5.92648106,-2.21675423,-1,-0.9992594409577529
7.31338675e+03,1.43999949,-3.41861779e-11,1.97206776,3.69859872,1.11151360,-3.34509847,5.95289354e-05,5.93284870,-2.19766651,-1,-0.9992185869031073
7.67876006e+03,1.43999948,-3.28275344e-11,1.96114177,3.69918688,1.10487427,-3.34509847,5.94177216e-05,5.93927140,-2.17841243,-1,-0.9991757168427978
8.06259685e+03,1.43999946,-3.15079871e-11,1.95000317,3.69974687,1.09818501,-3.34509847,5.92470364e-05,5.94574485,-2.15900891,-1,-0.9991306804214559
8.46529181e+03,1.43999945,-3.02338105e-11,1.93876950,3.70030703,1.09144784,-3.34509847,5.90707936e-05,5.95226702,-2.13945405,-1,-0.9990834313292288
8.88776842e+03,1.43999944,-2.89973359e-11,1.92744469,3.70086728,1.08466495,-3.34509847,5.88757738e-05,5.95883633,-2.11975749,-1,-0.9990338612121614
9.33103677e+03,1.43999943,-2.78044891e-11,1.91601422,3.70142243,1.07783941,-3.34509847,5.86672665e-05,5.96545006,-2.09992986,-1,-0.9989818515541551
9.79686152e+03,1.43999941,-2.66559426e-11,1.90464385,3.70201642,1.07096624,-3.34509847,5.85064408e-05,5.97211169,-2.07995972,-1,-0.9989271953037406
1.02855500e+04,1.43999940,-2.55483016e-11,1.89307421,3.70258026,1.06405374,-3.34509847,5.82977404e-05,5.97881314,-2.05986709,-1,-0.9988698564012081
1.07983479e+04,1.43999939,-2.44777238e-11,1.88141431,3.70313948,1.05710534,-3.34509847,5.80682722e-05,5.98555119,-2.03966035,-1,-0.9988096886869885
1.13364658e+04,1.43999937,-2.34454101e-11,1.86967415,3.70369673,1.05012077,-3.34509847,5.78268702e-05,5.99232652,-2.01934006,-1,-0.9987465501210474
1.19012107e+04,1.43999936,-2.24499511e-11,1.85788444,3.70425903,1.04310132,-3.34509847,5.75817046e-05,5.99913827,-1.99891516,-1,-0.9986802873501777
1.24941220e+04,1.43999935,-2.14971900e-11,1.84616367,3.70485699,1.03604501,-3.34509847,5.73889281e-05,6.00598810,-1.97837566,-1,-0.9986107197531654
1.31162221e+04,1.43999934,-2.05776660e-11,1.83424602,3.70541952,1.02896113,-3.34509847,5.71353536e-05,6.01286718,-1.95774561,-1,-0.9985377273695524
1.37690972e+04,1.43999932,-1.96943694e-11,1.82227009,3.70598084,1.02185053,-3.34509847,5.68764905e-05,6.01977483,-1.93702914,-1,-0.9984611240869767
1.44544231e+04,1.43999931,-1.88411974e-11,1.81022519,3.70653695,1.01471584,-3.34509847,5.65922374e-05,6.02670845,-1.91623483,-1,-0.9983807132801102
1.51737622e+04,1.43999930,-1.80258444e-11,1.79813281,3.70709180,1.00755995,-3.34509847,5.63128355e-05,6.03366541,-1.89537160,-1,-0.9982963116290977
1.59289378e+04,1.43999928,-1.72439162e-11,1.78608089,3.70766681,1.00038397,-3.34509847,5.60561667e-05,6.04064388,-1.87443931,-1,-0.9982077052021089
1.67214130e+04,1.43999927,-1.64939896e-11,1.77392592,3.70822163,9.93196857e-01,-3.34509847,5.57702453e-05,6.04763546,-1.85346728,-1,-0.9981147223303778
1.75532608e+04,1.43999926,-1.57726461e-11,1.76176560,3.70877926,9.86001435e-01,-3.34509847,5.54760371e-05,6.05463746,-1.83246655,-1,-0.9980171197842196
1.84263494e+04,1.43999924,-1.50851565e-11,1.74955923,3.70932504,9.78806689e-01,-3.34509847,5.51757665e-05,6.06164050,-1.81146465,-1,-0.9979146783635876
1.93429032e+04,1.43999923,-1.44263845e-11,1.73735408,3.70986864,9.71616915e-01,-3.34509847,5.48676650e-05,6.06864091,-1.79046952,-1,-0.9978071370746991
2.03050917e+04,1.43999922,-1.37965831e-11,1.72514939,3.71040400,9.64443838e-01,-3.34509847,5.45477812e-05,6.07562748,-1.76951309,-1,-0.9976942413653108
2.13155367e+04,1.43999920,-1.31951283e-11,1.71305994,3.71095509,9.57296932e-01,-3.34509847,5.42462122e-05,6.08259139,-1.74862314,-1,-0.9975756836138174
2.23764497e+04,1.43999919,-1.26271984e-11,1.70099582,3.71149202,9.50191029e-01,-3.34509847,5.39500925e-05,6.08951723,-1.72784769,-1,-0.997451204340022
2.34905876e+04,1.43999918,-1.20851911e-11,1.68898004,3.71200961,9.43147950e-01,-3.34509847,5.36266098e-05,6.09638357,-1.70725033,-1,-0.997320480070737
2.46612553e+04,1.43999916,-1.15717061e-11,1.67721860,3.71255220,9.36182061e-01,-3.34509847,5.33420115e-05,6.10317667,-1.68687411,-1,-0.9971831230347201
2.58909623e+04,1.43999915,-1.10894981e-11,1.66551826,3.71305250,9.29331277e-01,-3.34509847,5.30314983e-05,6.10985971,-1.66682762,-1,-0.9970388387867741
2.71831332e+04,1.43999913,-1.06324214e-11,1.65401914,3.71353421,9.22618309e-01,-3.34509847,5.26995548e-05,6.11641038,-1.64717585,-1,-0.9968872255109904
2.85414301e+04,1.43999912,-1.02055697e-11,1.64282057,3.71400340,9.16080631e-01,-3.34509847,5.23769926e-05,6.12279178,-1.62803305,-1,-0.9967278535250589
2.99692414e+04,1.43999911,-9.81010998e-12,1.63197847,3.71445469,9.09757003e-01,-3.34509847,5.20708276e-05,6.12896590,-1.60951132,-1,-0.9965603252604973
3.14711327e+04,1.43999909,-9.44340821e-12,1.62156246,3.71488515,9.03688090e-01,-3.34509847,5.17663645e-05,6.13489227,-1.59173132,-1,-0.9963841050253379
3.30523247e+04,1.43999908,-9.10697312e-12,1.61164718,3.71529200,8.97916750e-01,-3.34509847,5.14719203e-05,6.14052938,-1.57481872,-1,-0.9961985802632781
3.47143393e+04,1.43999906,-8.79957627e-12,1.60227221,3.71567425,8.92464765e-01,-3.34509847,5.11906608e-05,6.14585587,-1.55883896,-1,-0.9960035724064178
3.64649293e+04,1.43999905,-8.52142274e-12,1.59350702,3.71603129,8.87368074e-01,-3.34509847,5.09266326e-05,6.15083623,-1.54389751,-1,-0.9957981718015486
3.83076760e+04,1.43999903,-8.26980171e-12,1.58540139,3.71637642,8.82625007e-01,-3.34509847,5.06913181e-05,6.15547208,-1.52999067,-1,-0.995581958246804
4.02460402e+04,1.43999902,-8.04482490e-12,1.57781472,3.71668032,8.78223875e-01,-3.34509847,5.04681304e-05,6.15977444,-1.51708418,-1,-0.9953545256788487
4.22851956e+04,1.43999900,-7.84073192e-12,1.57075582,3.71696129,8.74132488e-01,-3.34509847,5.02568287e-05,6.16377500,-1.50508357,-1,-0.9951152670559947
4.44289580e+04,1.43999898,-7.65405675e-12,1.56412472,3.71722255,8.70294406e-01,-3.34509847,5.00576219e-05,6.16752838,-1.49382354,-1,-0.9948637346619701
4.66807434e+04,1.43999897,-7.48070527e-12,1.55782702,3.71747489,8.66640871e-01,-3.34509847,4.98738710e-05,6.17110216,-1.48310387,-1,-0.9945995276899232
4.90555890e+04,1.43999895,-7.31877372e-12,1.55170040,3.71771446,8.63098442e-01,-3.34509847,4.97058799e-05,6.17456764,-1.47270693,-1,-0.9943208817918484
5.15444311e+04,1.43999893,-7.16107307e-12,1.54559112,3.71795214,8.59568429e-01,-3.34509847,4.95400566e-05,6.17802128,-1.46234541,-1,-0.9940288604317563
5.41612707e+04,1.43999891,-7.00413164e-12,1.53934463,3.71819385,8.55961771e-01,-3.34509847,4.93742724e-05,6.18155031,-1.45175783,-1,-0.9937218208412837
5.69091820e+04,1.43999889,-6.84336197e-12,1.53278857,3.71844687,8.52177692e-01,-3.34509847,4.92014383e-05,6.18525340,-1.44064783,-1,-0.9933994023177307
5.97869911e+04,1.43999888,-6.67523940e-12,1.52577924,3.71871661,8.48133551e-01,-3.34509847,4.90151134e-05,6.18921167,-1.42877366,-1,-0.9930617425973862
6.28149132e+04,1.43999886,-6.49458489e-12,1.51813664,3.71903301,8.43679453e-01,-3.34509847,4.88268300e-05,6.19357160,-1.41569352,-1,-0.9927064697860275
6.59831681e+04,1.43999884,-6.29842107e-12,1.50955211,3.71935783,8.38737537e-01,-3.34509847,4.85802517e-05,6.19840971,-1.40118038,-1,-0.9923347314161982
6.92983748e+04,1.43999881,-6.08295329e-12,1.49988950,3.71972209,8.33177729e-01,-3.34509847,4.82890700e-05,6.20385347,-1.38484818,-1,-0.9919457508659574
7.27610345e+04,1.43999879,-5.84592180e-12,1.48894769,3.72013339,8.26884219e-01,-3.34509847,4.79449120e-05,6.21001685,-1.36635858,-1,-0.9915394693283981
7.63785344e+04,1.43999877,-5.58610579e-12,1.47642405,3.72059551,8.19698158e-01,-3.34509847,4.75400413e-05,6.21705629,-1.34523747,-1,-0.9911150200469707
8.01435543e+04,1.43999875,-5.30577317e-12,1.46235877,3.72113073,8.11595074e-01,-3.34509847,4.70935603e-05,6.22499650,-1.32141101,-1,-0.9906732619169664
8.40596574e+04,1.43999873,-5.01077858e-12,1.44666499,3.72170919,8.02591262e-01,-3.34509847,4.65825431e-05,6.23382221,-1.29492637,-1,-0.9902137768602314
8.81336030e+04,1.43999871,-4.71028682e-12,1.42965869,3.72231622,7.92874066e-01,-3.34509847,4.60162524e-05,6.24335013,-1.26633687,-1,-0.9897357717931147
9.23843482e+04,1.43999869,-4.41570150e-12,1.41189035,3.72293958,7.82743166e-01,-3.34509847,4.54173225e-05,6.25328740,-1.23651931,-1,-0.989237022437055
9.68334014e+04,1.43999868,-4.13667747e-12,1.39390733,3.72355916,7.72512507e-01,-3.34509847,4.48080881e-05,6.26332514,-1.20640268,-1,-0.9887150051638073
1.01499443e+05,1.43999866,-3.87792776e-12,1.37603009,3.72416489,7.62362424e-01,-3.34509847,4.42109865e-05,6.27328558,-1.17651266,-1,-0.9881675281606344
1.06401164e+05,1.43999864,-3.63867595e-12,1.35840619,3.72476527,7.52349705e-01,-3.34509847,4.36315156e-05,6.28311898,-1.14699529,-1,-0.9875923983710779
1.11544313e+05,1.43999862,-3.41717984e-12,1.34095117,3.72533716,7.42478423e-01,-3.34509847,4.30488914e-05,6.29296665,-1.11761997,-1,-0.9869889412991583
1.16944439e+05,1.43999860,-3.21095682e-12,1.32369418,3.72588971,7.32744824e-01,-3.34509847,4.24580800e-05,6.30252868,-1.08892464,-1,-0.986355332546241
1.22613561e+05,1.43999859,-3.02007896e-12,1.30663572,3.72642865,7.23137708e-01,-3.34509847,4.18832796e-05,6.31196822,-1.06059796,-1,-0.9856901618964162
1.28564853e+05,1.43999857,-2.84217074e-12,1.28975878,3.72695376,7.13649020e-01,-3.34509847,4.13093111e-05,6.32129409,-1.03261184,-1,-0.9849918836150638
1.34812162e+05,1.43999855,-2.67645635e-12,1.27304975,3.72746522,7.04271582e-01,-3.34509847,4.07402217e-05,6.33051412,-1.00494335,-1,-0.9842588730029821
1.41370021e+05,1.43999853,-2.52192717e-12,1.25649811,3.72796358,6.94999043e-01,-3.34509847,4.01761186e-05,6.33963331,-9.77576020e-01,-1,-0.9834894248710687
1.48253418e+05,1.43999852,-2.37721674e-12,1.24009636,3.72845047,6.85824400e-01,-3.34509847,3.96105054e-05,6.34863201,-9.50462876e-01,-1,-0.9826817806440629
1.55477947e+05,1.43999850,-2.24289358e-12,1.22382954,3.72892393,6.76744066e-01,-3.34509847,3.90640708e-05,6.35738763,-9.23448453e-01,-1,-0.9818341106433806
1.63060250e+05,1.43999848,-2.11683748e-12,1.20771044,3.72938978,6.67752812e-01,-3.34509847,3.85183084e-05,6.36590404,-8.96485301e-01,-1,-0.980944462226275
1.71016468e+05,1.43999847,-1.99879146e-12,1.19169603,3.72983844,6.58848279e-01,-3.34509847,3.79718064e-05,6.37420099,-8.69561405e-01,-1,-0.9800109415334397
1.79365641e+05,1.43999845,-1.88826359e-12,1.17581779,3.73027962,6.50026806e-01,-3.34509847,3.74340770e-05,6.38230094,-8.42660852e-01,-1,-0.9790313145594728
1.88133031e+05,1.43999844,-1.78466734e-12,1.16006225,3.73071022,6.41287834e-01,-3.34509847,3.68997433e-05,6.39021854,-8.15767037e-01,-1,-0.9780026172579211
1.97332502e+05,1.43999842,-1.68752687e-12,1.14441843,3.73112891,6.32628545e-01,-3.34509847,3.63698384e-05,6.39797095,-7.88868191e-01,-1,-0.9769232229349353
2.06984417e+05,1.43999840,-1.59613457e-12,1.12887758,3.73153385,6.24048242e-01,-3.34509847,3.58369911e-05,6.40557305,-7.61956070e-01,-1,-0.9757907423545908
2.17114355e+05,1.43999839,-1.51076059e-12,1.11347070,3.73193380,6.15544905e-01,-3.34509847,3.53231490e-05,6.41303858,-7.35011173e-01,-1,-0.9746021742761221
2.27751601e+05,1.43999837,-1.43041687e-12,1.09819217,3.73232738,6.07118482e-01,-3.34509848,3.48118603e-05,6.42037970,-7.08025071e-01,-1,-0.9733540826255691
2.38911762e+05,1.43999836,-1.35507773e-12,1.08303808,3.73271499,5.98766215e-01,-3.34509848,3.43131707e-05,6.42760993,-6.80987247e-01,-1,-0.9720446361990291
2.50623749e+05,1.43999834,-1.28420031e-12,1.06798651,3.73309022,5.90489965e-01,-3.34509848,3.38158594e-05,6.43473763,-6.53892301e-01,-1,-0.9706704428047912
2.62921181e+05,1.43999833,-1.21757117e-12,1.05306149,3.73345937,5.82289157e-01,-3.34509848,3.33260628e-05,6.44177466,-6.26725298e-01,-1,-0.969227557851069
2.75819382e+05,1.43999831,-1.15470057e-12,1.03824570,3.73381869,5.74162629e-01,-3.34509848,3.28365471e-05,6.44873115,-5.99483529e-01,-1,-0.9677141833389769
2.89370138e+05,1.43999830,-1.09593333e-12,1.02358896,3.73417992,5.66111788e-01,-3.34509848,3.23701821e-05,6.45561567,-5.72145614e-01,-1,-0.9661242431023517
3.03585011e+05,1.43999828,-1.04056917e-12,1.00906641,3.73453741,5.58135537e-01,-3.34509848,3.19119964e-05,6.46243909,-5.44710470e-01,-1,-0.9644563805461063
3.18513224e+05,1.43999827,-9.88476870e-13,9.94684825e-01,3.73489168,5.50236211e-01,-3.34509848,3.14631473e-05,6.46920719,-5.17165163e-01,-1,-0.9627048202265485
3.34177771e+05,1.43999825,-9.39407839e-13,9.80459983e-01,3.73524762,5.42411907e-01,-3.34509848,3.10270392e-05,6.47593063,-4.89502276e-01,-1,-0.960866864206692
3.50628631e+05,1.43999824,-8.93342546e-13,9.66377327e-01,3.73560012,5.34665585e-01,-3.34509848,3.06039959e-05,6.48261786,-4.61709120e-01,-1,-0.9589366483396888
3.67889755e+05,1.43999822,-8.49931732e-13,9.52458398e-01,3.73595497,5.26996404e-01,-3.34509848,3.01941508e-05,6.48927806,-4.33777717e-01,-1,-0.9569113624016219
3.86023763e+05,1.43999821,-8.09122917e-13,9.38708559e-01,3.73631164,5.19408147e-01,-3.34509848,2.97986887e-05,6.49591893,-4.05694051e-01,-1,-0.9547836590490943
4.05047087e+05,1.43999819,-7.70546204e-13,9.25128863e-01,3.73667050,5.11900576e-01,-3.34509848,2.94121245e-05,6.50254766,-3.77452705e-01,-1,-0.9525516102791248
4.25039119e+05,1.43999818,-7.34560690e-13,9.11756336e-01,3.73703866,5.04477994e-01,-3.34509849,2.90554258e-05,6.50917226,-3.49037591e-01,-1,-0.9502059008523815
4.46020217e+05,1.43999816,-7.00592973e-13,8.98587013e-01,3.73741541,4.97139843e-01,-3.34509849,2.87132712e-05,6.51580248,-3.20441909e-01,-1,-0.9477441421196012
4.68052079e+05,1.43999815,-6.68661031e-13,8.85643818e-01,3.73780506,4.89888938e-01,-3.34509849,2.83930051e-05,6.52244870,-2.91645554e-01,-1,-0.9451590949176906
4.91197364e+05,1.43999813,-6.38642501e-13,8.72920804e-01,3.73820444,4.82728670e-01,-3.34509849,2.80918267e-05,6.52911803,-2.62637875e-01,-1,-0.9424434073272966
5.15489531e+05,1.43999812,-6.10313745e-13,8.60425490e-01,3.73861415,4.75661593e-01,-3.34509850,2.78061174e-05,6.53581840,-2.33410845e-01,-1,-0.9395931535297876
5.41013540e+05,1.43999810,-5.83945518e-13,8.48234873e-01,3.73905169,4.68691212e-01,-3.34509850,2.75617731e-05,6.54256017,-2.03938991e-01,-1,-0.9365983649800504
5.67825086e+05,1.43999809,-5.59103644e-13,8.36305957e-01,3.73950325,4.61823640e-01,-3.34509850,2.73354960e-05,6.54935021,-1.74217085e-01,-1,-0.9334525068602875
5.95976858e+05,1.43999807,-5.35798051e-13,8.24688064e-01,3.73997976,4.55061660e-01,-3.34509851,2.71384992e-05,6.55619840,-1.44226367e-01,-1,-0.930149397053344
6.25544471e+05,1.43999806,-5.13927114e-13,8.13387581e-01,3.74047991,4.48411115e-01,-3.34509851,2.69687132e-05,6.56311390,-1.13950129e-01,-1,-0.92668016348367
6.56627199e+05,1.43999804,-4.93575748e-13,8.02456634e-01,3.74101228,4.41880907e-01,-3.34509852,2.68386559e-05,6.57011052,-8.33575494e-02,-1,-0.9230331581128054
6.89271836e+05,1.43999803,-4.74547023e-13,7.91913133e-01,3.74157908,4.35475568e-01,-3.34509853,2.67443129e-05,6.57719644,-5.24414346e-02,-1,-0.9192028904970116
7.23564301e+05,1.43999801,-4.56855458e-13,7.81832440e-01,3.74219571,4.29201958e-01,-3.34509854,2.66991093e-05,6.58438417,-2.11773721e-02,-1,-0.9151792795695799
7.59583533e+05,1.43999799,-4.40334388e-13,7.72156027e-01,3.74284232,4.23070519e-01,-3.34509855,2.66862580e-05,6.59168549,1.04530307e-02,-1,-0.9109530632426727
7.97459320e+05,1.43999798,-4.25094733e-13,7.63000116e-01,3.74354016,4.17096899e-01,-3.34509856,2.67267379e-05,6.59912089,4.24892833e-02,-1,-0.9065090132025757
8.37252139e+05,1.43999796,-4.11028067e-13,7.54388693e-01,3.74429082,4.11289861e-01,-3.34509857,2.68202767e-05,6.60669733,7.49385251e-02,-1,-0.9018400335488321
8.79061041e+05,1.43999794,-3.98091659e-13,7.46391264e-01,3.74510515,4.05662478e-01,-3.34509859,2.69742423e-05,6.61443284,1.07835962e-01,-1,-0.8969345024080664
9.22988688e+05,1.43999793,-3.86361209e-13,7.39051366e-01,3.74598390,4.00235030e-01,-3.34509860,2.71980867e-05,6.62234470,1.41213106e-01,-1,-0.8917803742202689
9.69143067e+05,1.43999791,-3.75753764e-13,7.32455625e-01,3.74693877,3.95027422e-01,-3.34509862,2.74975695e-05,6.63045107,1.75099520e-01,-1,-0.8863649786313772
1.01763412e+06,1.43999789,-3.66293782e-13,7.26676744e-01,3.74797702,3.90061484e-01,-3.34509864,2.78835658e-05,6.63876797,2.09526785e-01,-1,-0.8806754159028457
1.06857361e+06,1.43999787,-3.57999164e-13,7.21805402e-01,3.74910804,3.85363782e-01,-3.34509867,2.83680691e-05,6.64731753,2.44529500e-01,-1,-0.8746985726341627
1.12207340e+06,1.43999785,-3.50912460e-13,7.17954561e-01,3.75034147,3.80971494e-01,-3.34509870,2.89657285e-05,6.65612144,2.80146873e-01,-1,-0.8684213236915947
1.17824222e+06,1.43999783,-3.45103723e-13,7.15244759e-01,3.75169067,3.76918191e-01,-3.34509873,2.96969525e-05,6.66520344,3.16417747e-01,-1,-0.8618309115432425
1.23718610e+06,1.43999781,-3.40631927e-13,7.13800563e-01,3.75316483,3.73247767e-01,-3.34509877,3.05810122e-05,6.67458881,3.53377234e-01,-1,-0.8549148954541914
1.29899313e+06,1.43999779,-3.37603389e-13,7.13813207e-01,3.75478334,3.70017079e-01,-3.34509882,3.16481522e-05,6.68430477,3.91066386e-01,-1,-0.8476629396294907
