star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.43039666e+09,1.15526002,-2.24583459e-09,3.03095364,3.64152342,1.75510713,-3.33843019,8.30613574e-05,8.09481240,6.02332389,5
3.43044101e+09,1.15514901,-2.69536403e-09,3.04809058,3.64024231,1.76623782,-3.33843020,9.33647115e-05,8.09047239,6.03507334,5
3.43048704e+09,1.15501290,-3.19885442e-09,3.06517970,3.63894169,1.77738363,-3.33843020,1.03763608e-04,8.08572139,6.04714197,5
3.43052832e+09,1.15486834,-3.73793895e-09,3.08236396,3.63765781,1.78854351,-3.33843020,1.13593667e-04,8.08130352,6.05795143,5
3.43056611e+09,1.15471292,-4.36879424e-09,3.09953787,3.63632375,1.79979858,-3.33843021,1.24260315e-04,8.07707021,6.06772698,5
3.43060692e+09,1.15451401,-5.16404587e-09,3.11671600,3.63502862,1.81097792,-3.33843025,1.37639526e-04,8.07237385,6.07821517,5
3.43065106e+09,1.15425740,-6.17250339e-09,3.13381353,3.63371195,1.82216002,-3.33843032,1.54130115e-04,8.06718328,6.08948262,5
3.43069611e+09,1.15394495,-7.39274636e-09,3.15088147,3.63238512,1.83334764,-3.33843047,1.72969115e-04,8.06174340,6.10082298,5
3.43074074e+09,1.15357612,-8.78674085e-09,3.16793861,3.63104698,1.84455250,-3.33843064,1.92586668e-04,8.05623568,6.11188668,5
3.43078383e+09,1.15315548,-1.03715668e-08,3.18503925,3.62972406,1.85574867,-3.33843087,2.13026583e-04,8.05084006,6.12241657,5
3.43083187e+09,1.15259871,-1.26283770e-08,3.20196984,3.62840904,1.86684400,-3.33843117,2.43251140e-04,8.04470701,6.13387374,5
3.43088929e+09,1.15179396,-1.47137279e-08,3.21795779,3.62713116,1.87739373,-3.33843141,2.66507617e-04,8.03715528,6.14696780,5
3.43090689e+09,1.15150982,-1.72981776e-08,3.23529339,3.62576160,1.88880065,-3.33843149,2.93255107e-04,8.03524293,6.15165750,5
3.43092463e+09,1.15117227,-1.96969181e-08,3.23590336,3.62566107,1.88930669,-3.33843228,3.33130505e-04,8.03279071,6.15544585,5
3.43092780e+09,1.15111096,-1.95134987e-08,3.21844053,3.62697369,1.87795003,-3.33843239,3.52481530e-04,8.03176873,6.15505506,5
3.43093151e+09,1.15104420,-1.84946745e-08,3.20101065,3.62830995,1.86656259,-3.33843249,3.55476762e-04,8.03067114,6.15476788,5
3.43094063e+09,1.15093054,-1.19906792e-08,3.20183454,3.62842244,1.86674955,-3.33843249,2.31119607e-04,8.02934547,6.15648423,5
3.43094513e+09,1.15087251,-1.28890436e-08,3.21922788,3.62705712,1.87817685,-3.33843249,2.32209724e-04,8.02919340,6.15823402,5
3.43094868e+09,1.15081830,-1.46031210e-08,3.23660902,3.62568095,1.88961976,-3.33843249,2.45534255e-04,8.02919569,6.15984660,5
3.43095211e+09,1.15075894,-1.75707362e-08,3.25397835,3.62429568,1.90107496,-3.33843249,2.76655886e-04,8.02923417,6.16147767,5
3.43095570e+09,1.15067900,-2.27024594e-08,3.27132685,3.62289504,1.91255050,-3.33843250,3.34946263e-04,8.02930882,6.16325473,5
3.43095942e+09,1.15058087,-2.71386494e-08,3.28869344,3.62150918,1.92400552,-3.33843324,3.75107002e-04,8.02940218,6.16514019,5
3.43096337e+09,1.15045455,-3.23681224e-08,3.30604707,3.62011415,1.93547239,-3.33843546,4.18408427e-04,8.02950190,6.16715764,5
3.43096751e+09,1.15029836,-3.77019870e-08,3.32338789,3.61870985,1.94695139,-3.33843831,4.55769024e-04,8.02959149,6.16926487,5
3.43097225e+09,1.15008687,-4.80538071e-08,3.34071623,3.61729840,1.95843846,-3.33844448,5.44463937e-04,8.02967435,6.17165375,5
3.43097796e+09,1.14977206,-5.78290579e-08,3.35805177,3.61589633,1.96991039,-3.33845789,6.13252164e-04,8.02972378,6.17446767,5
3.43098383e+09,1.14938806,-6.75621100e-08,3.37537572,3.61448547,1.98139407,-3.33846901,6.70524226e-04,8.02970433,6.17726558,5
3.43099000e+09,1.14891712,-7.86608842e-08,3.39269670,3.61307240,1.99288070,-3.33847755,7.31188360e-04,8.02960943,6.18009508,5
3.43099979e+09,1.14799482,-1.00408964e-07,3.40990173,3.61159792,2.00443217,-3.33849739,8.73193719e-04,8.02933937,6.18442970,5
3.43101027e+09,1.14680486,-1.23223275e-07,3.42713875,3.61014763,2.01595126,-3.33850887,1.00312584e-03,8.02885509,6.18877321,5
3.43102537e+09,1.14474098,-1.48530017e-07,3.44421992,3.60863264,2.02752184,-3.33851252,1.13082173e-03,8.02787211,6.19460645,5
3.43104709e+09,1.14117180,-1.74413167e-07,3.45985461,3.60721570,2.03817306,-3.33851254,1.24782302e-03,8.02584510,6.20201180,5
3.43106177e+09,1.13854698,-1.68177832e-07,3.45072155,3.60789010,2.03225773,-3.33851254,1.24171558e-03,8.02355085,6.20534887,5
3.43106363e+09,1.13825428,-1.41886706e-07,3.43683488,3.60907197,2.02295064,-3.33851254,1.10416651e-03,8.01529917,6.19134225,5
3.43106366e+09,1.13824976,-1.27532395e-07,3.42541267,3.61004315,2.01529718,-3.33851254,1.03657056e-03,8.00084256,6.16521895,5
3.43106369e+09,1.13824694,-1.08357602e-07,3.40811279,3.61147374,2.00378606,-3.33851254,9.40197023e-04,8.00005295,6.16380262,5
3.43106371e+09,1.13824525,-9.23352921e-08,3.39083552,3.61291887,1.99225718,-3.33851254,8.55718532e-04,7.99976304,6.16324388,5
3.43106372e+09,1.13824404,-7.77822180e-08,3.37351603,3.61434137,1.98075242,-3.33851254,7.69907980e-04,7.99960721,6.16299497,5
3.43106373e+09,1.13824311,-6.65964400e-08,3.35624216,3.61579683,1.96920457,-3.33851254,7.04594916e-04,7.99951637,6.16283574,5
3.43106375e+09,1.13824237,-5.59777998e-08,3.33891465,3.61721421,1.95770605,-3.33851254,6.32718112e-04,7.99945821,6.16273521,5
3.43106376e+09,1.13824178,-4.72214870e-08,3.32151126,3.61857547,1.94628184,-3.33851254,5.69751696e-04,7.99941997,6.16267046,5
3.43106377e+09,1.13824129,-4.05034329e-08,3.30413400,3.61995551,1.93483312,-3.33851254,5.21845037e-04,7.99939630,6.16263189,5
3.43106378e+09,1.13824088,-3.39679999e-08,3.28683702,3.62139343,1.92330880,-3.33851254,4.68114359e-04,7.99938216,6.16261049,5
3.43106379e+09,1.13824054,-2.85671152e-08,3.26941720,3.62274257,1.91190061,-3.33851254,4.20316623e-04,7.99937604,6.16260350,5
3.43106380e+09,1.13824025,-2.46630026e-08,3.25208211,3.62415380,1.90041061,-3.33851254,3.87865418e-04,7.99937675,6.16260888,5
3.43106381e+09,1.13824000,-2.06807562e-08,3.23464780,3.62549076,1.88901953,-3.33851254,3.47080294e-04,7.99938303,6.16262431,5
3.43106383e+09,1.13823979,-1.73500622e-08,3.21724789,3.62685565,1.87758980,-3.33851254,3.11118518e-04,7.99939418,6.16264870,5
3.43106384e+09,1.13823959,-1.48958203e-08,3.19973960,3.62813184,1.86628327,-3.33851254,2.84764051e-04,7.99941135,6.16268429,5
3.43106386e+09,1.13823939,-1.21518387e-08,3.18233576,3.62949082,1.85486338,-3.33851254,2.48266579e-04,7.99942859,6.16269975,5
3.43106388e+09,1.13823910,-1.02132414e-08,3.18322758,3.62932032,1.85565029,-3.33851254,2.07706585e-04,7.99951095,6.16286530,5
3.43106389e+09,1.13823899,-1.08672573e-08,3.20063723,3.62796213,1.86707151,-3.33851254,2.06452417e-04,7.99954809,6.16295025,5
3.43106390e+09,1.13823890,-1.20211507e-08,3.21804402,3.62660161,1.87849594,-3.33851254,2.13323676e-04,7.99956750,6.16298797,5
3.43106391e+09,1.13823881,-1.37562408e-08,3.23543725,3.62523027,1.88993524,-3.33851254,2.28146564e-04,7.99958352,6.16301902,5
3.43106392e+09,1.13823861,-1.93158048e-08,3.27022901,3.62249180,1.91280806,-3.33851254,2.80440018e-04,7.99961339,6.16307692,5
3.43106393e+09,1.13823834,-2.83280238e-08,3.30500270,3.61973904,1.93570043,-3.33851254,3.61954440e-04,7.99964128,6.16313080,5
3.43106394e+09,1.13823798,-4.17243370e-08,3.33972724,3.61694778,1.95864521,-3.33851254,4.66529832e-04,7.99966783,6.16318194,5
3.43106395e+09,1.13823717,-7.27963942e-08,3.39175189,3.61271283,1.99312743,-3.33851254,6.68175526e-04,7.99970682,6.16325695,5
3.43106396e+09,1.13823635,-1.03944430e-07,3.42640878,3.60986950,2.01614255,-3.33851254,8.38523611e-04,7.99973285,6.16330695,5
3.43106397e+09,1.13823519,-1.48115427e-07,3.46101670,3.60698922,2.03920707,-3.33851254,1.05007326e-03,7.99975935,6.16335783,5
3.43106398e+09,1.13823239,-2.40417676e-07,3.51286047,3.60261791,2.07387156,-3.33851269,1.40321459e-03,7.99980117,6.16343800,5
3.43106399e+09,1.13822942,-3.42619687e-07,3.54735579,3.59965431,2.09704642,-3.33851356,1.76182974e-03,7.99983128,6.16349568,5
3.43106400e+09,1.13822478,-4.98467231e-07,3.58182392,3.59667103,2.12024705,-3.33851877,2.26826935e-03,7.99986402,6.16355835,5
3.43106401e+09,1.13821756,-6.81424331e-07,3.61625823,3.59366341,2.14347945,-3.33853586,2.74739128e-03,7.99990100,6.16362911,5
3.43106402e+09,1.13821232,-8.31930101e-07,3.63346064,3.59214911,2.15510926,-3.33855342,3.15709961e-03,7.99992162,6.16366854,5
3.43106403e+09,1.13819649,-1.17764295e-06,3.66780918,3.58908086,2.17842003,-3.33859246,3.97532444e-03,7.99996944,6.16375997,5
3.43106404e+09,1.13818502,-1.38926355e-06,3.68497003,3.58753736,2.19008745,-3.33861182,4.43335696e-03,7.99999737,6.16381338,5
3.43106405e+09,1.13816862,-1.72281381e-06,3.70210728,3.58597755,2.20177569,-3.33862580,5.19021620e-03,8.00002959,6.16387499,5
3.43106406e+09,1.13814564,-2.04357244e-06,3.71921901,3.58440033,2.21348599,-3.33864747,5.81362088e-03,8.00006761,6.16394768,5
3.43106407e+09,1.13811236,-2.43462130e-06,3.73633961,3.58282915,2.22518866,-3.33865611,6.54239564e-03,8.00011343,6.16403533,5
3.43106409e+09,1.13806340,-2.91019062e-06,3.75341564,3.58122795,2.23692907,-3.33866672,7.39015871e-03,8.00016936,6.16414241,5
3.43106411e+09,1.13798729,-3.49365272e-06,3.77048461,3.57962207,2.24867532,-3.33867088,8.38179480e-03,8.00023950,6.16427693,5
3.43106414e+09,1.13786445,-4.21264226e-06,3.78751980,3.57799397,2.26044911,-3.33867619,9.54859735e-03,8.00032807,6.16444743,5
3.43106418e+09,1.13765895,-5.20025487e-06,3.80451317,3.57633881,2.27225613,-3.33868084,1.11469287e-02,8.00043942,6.16466331,5
3.43106425e+09,1.13720441,-6.59781603e-06,3.82149462,3.57467612,2.28407221,-3.33868757,1.33798460e-02,8.00058112,6.16494587,5
3.43106444e+09,1.13592095,-6.55303124e-06,3.81367710,3.57533833,2.27883904,-3.33869485,1.36129276e-02,7.99991957,6.16381856,5
3.43106449e+09,1.13559123,-5.55733065e-06,3.79658708,3.57691795,2.26713479,-3.33869549,1.21979430e-02,7.99859114,6.16144091,5
3.43106453e+09,1.13541466,-4.72819837e-06,3.77956536,3.57853367,2.25539250,-3.33869575,1.09728204e-02,7.99708822,6.15874164,5
3.43106455e+09,1.13530697,-4.01407653e-06,3.76246400,3.58009680,2.24371556,-3.33869584,9.84707205e-03,7.99547711,6.15584444,5
3.43106457e+09,1.13523729,-3.42649264e-06,3.74550483,3.58175321,2.23192314,-3.33869590,8.89612922e-03,7.99421060,6.15356721,5
3.43106459e+09,1.13518890,-3.00168135e-06,3.72835445,3.58329724,2.22025989,-3.33869592,8.24156022e-03,7.99332754,6.15198037,5
3.43106460e+09,1.13515083,-2.55228971e-06,3.71124125,3.58486910,2.20855958,-3.33869594,7.41742369e-03,7.99274093,6.15092767,5
3.43106462e+09,1.13512000,-2.10714011e-06,3.69408792,3.58641480,2.19689151,-3.33869595,6.48529555e-03,7.99233750,6.15020511,5
3.43106463e+09,1.13509433,-1.74102935e-06,3.67695291,3.58797065,2.18521231,-3.33869596,5.67885460e-03,7.99204944,6.14969050,5
3.43106464e+09,1.13507254,-1.44398823e-06,3.65989845,3.58956962,2.17348715,-3.33869597,4.99726886e-03,7.99183732,6.14931283,5
3.43106466e+09,1.13505412,-1.20942229e-06,3.64269820,3.59108368,2.16185889,-3.33869597,4.43782602e-03,7.99168312,6.14903959,5
3.43106467e+09,1.13503817,-1.01156011e-06,3.62547546,3.59258085,2.15025317,-3.33869597,3.93786580e-03,7.99156750,6.14883601,5
3.43106469e+09,1.13502412,-8.46247985e-07,3.60838851,3.59415771,2.13855599,-3.33869598,3.49969837e-03,7.99148013,6.14868353,5
3.43106470e+09,1.13501169,-7.20642280e-07,3.59112020,3.59562282,2.12699160,-3.33869598,3.16406077e-03,7.99141599,6.14857322,5
3.43106472e+09,1.13500015,-6.03611439e-07,3.57393741,3.59714567,2.11535452,-3.33869598,2.81806041e-03,7.99136932,6.14849486,5
3.43106474e+09,1.13498917,-5.09938494e-07,3.55670255,3.59863511,2.10375820,-3.33869598,2.53198707e-03,7.99133842,6.14844572,5
3.43106477e+09,1.13497770,-4.24346560e-07,3.53949922,3.60014518,2.09213639,-3.33869598,2.24328633e-03,7.99132421,6.14842831,5
3.43106481e+09,1.13496163,-3.49070661e-07,3.52221197,3.60159663,2.08058988,-3.33869599,1.96447978e-03,7.99134246,6.14847491,5
3.43106489e+09,1.13493463,-3.52287805e-07,3.53453940,3.60059262,2.08876161,-3.33869599,1.89659295e-03,7.99146059,6.14871322,5
3.43106492e+09,1.13492336,-3.92534826e-07,3.55181778,3.59913344,2.10031916,-3.33869599,1.98377406e-03,7.99152018,6.14882977,5
3.43106494e+09,1.13491277,-4.41067033e-07,3.56906630,3.59765231,2.11190567,-3.33869599,2.09529237e-03,7.99157319,6.14893290,5
3.43106497e+09,1.13490165,-5.01043144e-07,3.58628717,3.59615119,2.12351837,-3.33869599,2.23615521e-03,7.99162307,6.14902956,5
3.43106499e+09,1.13488880,-5.83235561e-07,3.60350240,3.59464602,2.13513631,-3.33869599,2.44338776e-03,7.99167277,6.14912576,5
3.43106501e+09,1.13487472,-6.81144149e-07,3.62071364,3.59313800,2.14675797,-3.33869600,2.69757128e-03,7.99172235,6.14922163,5
3.43106503e+09,1.13485598,-8.44134169e-07,3.63790246,3.59161409,2.15840020,-3.33869600,3.13951088e-03,7.99177348,6.14932044,5
3.43106505e+09,1.13483327,-1.03597142e-06,3.65507863,3.59008130,2.17005386,-3.33869600,3.63607953e-03,7.99182631,6.14942253,5
3.43106507e+09,1.13480455,-1.26067992e-06,3.67223598,3.58853542,2.18172430,-3.33869600,4.17806579e-03,7.99188187,6.14952992,5
3.43106510e+09,1.13476700,-1.51518858e-06,3.68936993,3.58697337,2.19341537,-3.33869601,4.74063564e-03,7.99194145,6.14964520,5
3.43106512e+09,1.13471843,-1.77942567e-06,3.70649540,3.58540553,2.20511380,-3.33869601,5.26004502e-03,7.99200580,6.14976991,5
3.43106515e+09,1.13465133,-2.10699378e-06,3.72362482,3.58384038,2.21680880,-3.33869601,5.88250776e-03,7.99207651,6.14990746,5
3.43106519e+09,1.13455256,-2.52216525e-06,3.74071697,3.58225001,2.22853562,-3.33869601,6.64606887e-03,7.99215437,6.15006013,5
3.43106524e+09,1.13440898,-3.13261331e-06,3.75779473,3.58064999,2.24027453,-3.33869601,7.80817900e-03,7.99223712,6.15022434,5
3.43106531e+09,1.13415129,-3.93984744e-06,3.77481256,3.57901060,2.25206224,-3.33869601,9.28022970e-03,7.99232038,6.15039629,5
3.43106553e+09,1.13307584,-5.00523787e-06,3.78723031,3.57774061,2.26081108,-3.33869616,1.13088384e-02,7.99214372,6.15015041,5
3.43106567e+09,1.13243639,-4.41669613e-06,3.77010091,3.57930380,2.24912001,-3.33869667,1.05451199e-02,7.99159436,6.14920427,5
3.43106575e+09,1.13210503,-3.90343940e-06,3.75296890,3.58086563,2.23743033,-3.33869680,9.84805161e-03,7.99115899,6.14844619,5
3.43106582e+09,1.13185437,-3.42447415e-06,3.73579979,3.58240167,2.22577371,-3.33869683,9.13304794e-03,7.99078769,6.14780018,5
3.43106589e+09,1.13164625,-2.97860660e-06,3.71873184,3.58400614,2.21403079,-3.33869684,8.40274830e-03,7.99046673,6.14724421,5
3.43106597e+09,1.13145930,-2.54943046e-06,3.70150616,3.58549709,2.20243606,-3.33869684,7.60428799e-03,7.99017645,6.14674471,5
3.43106605e+09,1.13128470,-2.11257096e-06,3.68436010,3.58703856,2.19078009,-3.33869684,6.67441335e-03,7.98990371,6.14627923,5
3.43106615e+09,1.13111312,-1.69899664e-06,3.66741583,3.58872330,2.17893848,-3.33869685,5.70179853e-03,7.98963635,6.14582849,5
3.43106629e+09,1.13090944,-1.34909461e-06,3.65019268,3.59022038,2.16733274,-3.33869685,4.80200774e-03,7.98933839,6.14533638,5
3.43106681e+09,1.13032705,-1.06846939e-06,3.63301013,3.59173996,2.15570230,-3.33869685,4.03492228e-03,7.98873543,6.14440932,5
3.43106735e+09,1.12978842,-9.62053292e-07,3.61585254,3.59328100,2.14404143,-3.33869685,3.85591438e-03,7.98835779,6.14389374,5
3.43106774e+09,1.12945825,-8.43939579e-07,3.59861526,3.59476994,2.13244490,-3.33869685,3.58756274e-03,7.98814328,6.14362543,5
3.43106814e+09,1.12916062,-7.25551380e-07,3.58133292,3.59622399,2.12089563,-3.33869685,3.27341132e-03,7.98796235,6.14342393,5
3.43106862e+09,1.12886871,-6.15481864e-07,3.56414157,3.59774013,2.10926767,-3.33869685,2.95213934e-03,7.98780274,6.14328014,5
3.43106919e+09,1.12857058,-5.18413422e-07,3.54689549,3.59921856,2.09768777,-3.33869685,2.64516730e-03,7.98765999,6.14319662,5
3.43106988e+09,1.12826711,-4.36630842e-07,3.52970974,3.60074269,2.08604664,-3.33869685,2.37323255e-03,7.98753368,6.14317833,5
3.43107071e+09,1.12795994,-3.68091525e-07,3.51239165,3.60217061,2.07453176,-3.33869685,2.13007951e-03,7.98742231,6.14322876,5
3.43107168e+09,1.12765606,-3.11123978e-07,3.49507149,3.60359850,2.06301590,-3.33869685,1.91763846e-03,7.98732878,6.14335483,5
3.43107279e+09,1.12736484,-2.63605211e-07,3.47792143,3.60514901,2.05133985,-3.33869685,1.73404853e-03,7.98725648,6.14355967,5
3.43107404e+09,1.12708821,-2.22800055e-07,3.46059637,3.60657246,2.03983041,-3.33869685,1.56190592e-03,7.98720732,6.14384917,5
3.43107541e+09,1.12683270,-1.88250716e-07,3.44331481,3.60802903,2.02827649,-3.33869685,1.40748806e-03,7.98718336,6.14422133,5
3.43107690e+09,1.12659881,-1.58880862e-07,3.42595227,3.60942374,2.01680581,-3.33869685,1.26616166e-03,7.98718607,6.14467827,5
3.43107849e+09,1.12638894,-1.34189842e-07,3.40870990,3.61090770,2.00521671,-3.33869685,1.14177234e-03,7.98721456,6.14521197,5
3.43108019e+09,1.12620025,-1.13162921e-07,3.39140862,3.61234818,1.99368510,-3.33869685,1.02788564e-03,7.98726734,6.14582253,5
3.43108199e+09,1.12603107,-9.51943672e-08,3.37400416,3.61370915,1.98226094,-3.33869685,9.22292959e-04,7.98734421,6.14651064,5
3.43108388e+09,1.12588129,-8.00222249e-08,3.35664187,3.61510183,1.97079442,-3.33869685,8.27677626e-04,7.98744346,6.14726896,5
3.43108586e+09,1.12574946,-6.72729976e-08,3.33935005,3.61654967,1.95925285,-3.33869685,7.43941013e-04,7.98756308,6.14809213,5
3.43108793e+09,1.12563295,-5.64705213e-08,3.32196760,3.61792643,1.94780810,-3.33869685,6.67139095e-04,7.98770281,6.14898447,5
3.43109011e+09,1.12553028,-4.73544257e-08,3.30449276,3.61922634,1.93647085,-3.33869685,5.96921058e-04,7.98786149,6.14994476,5
3.43109234e+09,1.12544141,-3.98091888e-08,3.28728326,3.62073382,1.92485115,-3.33869685,5.37727456e-04,7.98803651,6.15095585,5
3.43109467e+09,1.12536465,-3.34973827e-08,3.26996903,3.62216419,1.91333330,-3.33869685,4.83466903e-04,7.98822943,6.15203326,5
3.43109709e+09,1.12529773,-2.81460501e-08,3.25253782,3.62350228,1.90194150,-3.33869685,4.33303924e-04,7.98842947,6.15315647,5
3.43109955e+09,1.12524040,-2.37148250e-08,3.23526872,3.62496445,1.89038260,-3.33869685,3.90361614e-04,7.98863810,6.15431236,5
3.43110209e+09,1.12519068,-1.99617055e-08,3.21790173,3.62635171,1.87892459,-3.33869685,3.51012289e-04,7.98885303,6.15550622,5
3.43110468e+09,1.12514780,-1.67923918e-08,3.20052757,3.62773469,1.86747156,-3.33869685,3.15485916e-04,7.98907121,6.15672917,5
3.43110733e+09,1.12511071,-1.41031429e-08,3.18313153,3.62909936,1.85604420,-3.33869685,2.83149016e-04,7.98929287,6.15798553,5
3.43111010e+09,1.12507828,-1.17969401e-08,3.16570075,3.63043579,1.84465594,-3.33869685,2.53029178e-04,7.98951747,6.15928807,5
3.43111310e+09,1.12504899,-9.78135525e-09,3.14834936,3.63183537,1.83318110,-3.33869685,2.24473698e-04,7.98974697,6.16068126,5
3.43111671e+09,1.12501999,-7.95882219e-09,3.13096024,3.63320203,1.82175321,-3.33869685,1.95224521e-04,7.99001339,6.16234848,5
3.43112179e+09,1.12498633,-6.29118545e-09,3.11362805,3.63460789,1.81027539,-3.33869685,1.65362116e-04,7.99040535,6.16473952,5
3.43113584e+09,1.12490701,-5.82477795e-09,3.11991362,3.63417149,1.81429097,-3.33869685,1.49635507e-04,7.99160955,6.17167925,5
3.43114127e+09,1.12487251,-6.57762068e-09,3.13732684,3.63283046,1.82567965,-3.33869685,1.58094640e-04,7.99207208,6.17439664,5
3.43114608e+09,1.12483605,-7.84524647e-09,3.15469800,3.63145262,1.83712092,-3.33869685,1.76365122e-04,7.99245348,6.17677540,5
3.43115088e+09,1.12479285,-9.30753335e-09,3.17209033,3.63009111,1.84854009,-3.33869685,1.95768201e-04,7.99282089,6.17914257,5
3.43115498e+09,1.12474952,-1.09612053e-08,3.18947829,3.62872315,1.85996999,-3.33869685,2.15923958e-04,7.99311893,6.18115257,5
3.43115883e+09,1.12470025,-1.31070644e-08,3.20685435,3.62734447,1.87141539,-3.33869685,2.41391998e-04,7.99336050,6.18298122,5
3.43116326e+09,1.12463140,-1.66923228e-08,3.22419846,3.62594667,1.88288304,-3.33869685,2.87844931e-04,7.99360862,6.18504644,5
3.43116803e+09,1.12454326,-1.93222830e-08,3.24157464,3.62457045,1.89432358,-3.33869685,3.11789393e-04,7.99382833,6.18719830,5
3.43117330e+09,1.12442803,-2.26019591e-08,3.25894802,3.62319313,1.90576490,-3.33869685,3.41282954e-04,7.99400500,6.18947782,5
3.43117946e+09,1.12427035,-2.64887194e-08,3.27629464,3.62179709,1.91723029,-3.33869685,3.74415677e-04,7.99413485,6.19202144,5
3.43118712e+09,1.12403428,-3.22226113e-08,3.29363859,3.62040311,1.92869022,-3.33869685,4.26117313e-04,7.99416421,6.19497872,5
3.43119900e+09,1.12358860,-3.99473736e-08,3.31094810,3.61899843,1.94015435,-3.33869629,4.94462225e-04,7.99393786,6.19912208,5
3.43120808e+09,1.12319095,-4.52373998e-08,3.32828449,3.61760193,1.95161554,-3.33869492,5.23855130e-04,7.99378718,6.20236894,5
3.43121585e+09,1.12279707,-5.18132407e-08,3.34563593,3.61621287,1.96306937,-3.33869333,5.61941760e-04,7.99369859,6.20524743,5
3.43122346e+09,1.12234509,-5.98528635e-08,3.36293655,3.61478427,1.97457689,-3.33869193,6.07592496e-04,7.99360869,6.20808519,5
3.43123147e+09,1.12177900,-6.98701031e-08,3.38023120,3.61335212,1.98608852,-3.33869047,6.63424190e-04,7.99346783,6.21102246,5
3.43124801e+09,1.12032973,-9.18013401e-08,3.39738639,3.61191803,1.99753428,-3.33868691,8.16257300e-04,7.99284997,6.21656531,5
3.43126060e+09,1.11908087,-9.48396755e-08,3.38217251,3.61301913,1.98772515,-3.33868455,8.90094125e-04,7.99137526,6.21899663,5
3.43126243e+09,1.11892746,-7.77628307e-08,3.36494002,3.61449999,1.97614718,-3.33868432,7.80223396e-04,7.99059523,6.21831568,5
3.43126328e+09,1.11886856,-6.18782319e-08,3.34761392,3.61590718,1.96466975,-3.33868426,6.63276626e-04,7.98935638,6.21640969,5
3.43126343e+09,1.11885959,-5.47120917e-08,3.33599882,3.61687501,1.95692654,-3.33868421,6.13284270e-04,7.97354435,6.18784137,5
3.43126347e+09,1.11885756,-4.66424390e-08,3.31872626,3.61831873,1.94540281,-3.33868421,5.58930716e-04,7.97302732,6.18691945,5
3.43126350e+09,1.11885655,-3.95323984e-08,3.30140610,3.61973929,1.93390161,-3.33868421,5.06290252e-04,7.97292831,6.18674779,5
3.43126351e+09,1.11885587,-3.36471676e-08,3.28402132,3.62111195,1.92246390,-3.33868421,4.60236397e-04,7.97289596,6.18669508,5
3.43126353e+09,1.11885537,-2.86464355e-08,3.26665254,3.62249983,1.91100377,-3.33868421,4.18678550e-04,7.97288836,6.18668643,5
3.43126355e+09,1.11885499,-2.43786918e-08,3.24929763,3.62390013,1.89952571,-3.33868421,3.80709599e-04,7.97289452,6.18670217,5
3.43126356e+09,1.11885468,-2.05351145e-08,3.23198276,3.62532322,1.88802210,-3.33868421,3.42968600e-04,7.97290833,6.18673147,5
3.43126357e+09,1.11885443,-1.78571716e-08,3.21452359,3.62664111,1.87665673,-3.33868421,3.18314657e-04,7.97292782,6.18677080,5
3.43126359e+09,1.11885423,-1.49808257e-08,3.19708791,3.62797721,1.86526669,-3.33868421,2.84969880e-04,7.97295158,6.18681772,5
3.43126360e+09,1.11885407,-1.26463429e-08,3.17967785,3.62933292,1.85385023,-3.33868421,2.56974441e-04,7.97297898,6.18687120,5
3.43126361e+09,1.11885392,-1.09084924e-08,3.16224032,3.63066661,1.84246409,-3.33868421,2.36581581e-04,7.97301082,6.18693278,5
3.43126363e+09,1.11885379,-9.05604017e-09,3.14475446,3.63195981,1.83113475,-3.33868421,2.09824121e-04,7.97304862,6.18700547,5
3.43126365e+09,1.11885360,-7.25980597e-09,3.14244475,3.63199328,1.82991297,-3.33868421,1.69365459e-04,7.97312491,6.18715113,5
3.43126366e+09,1.11885355,-7.31166660e-09,3.15986760,3.63064564,1.84131966,-3.33868421,1.59858603e-04,7.97314618,6.18719155,5
3.43126367e+09,1.11885345,-9.96754927e-09,3.19467214,3.62791755,1.86417812,-3.33868405,1.89235818e-04,7.97318331,6.18726206,5
3.43126368e+09,1.11885334,-1.41655134e-08,3.22945955,3.62517564,1.88705564,-3.33868174,2.37106801e-04,7.97321268,6.18731773,5
3.43126369e+09,1.11885319,-2.06286445e-08,3.26424704,3.62243379,1.90993309,-3.33867910,3.01222557e-04,7.97323939,6.18736834,5
3.43126370e+09,1.11885286,-3.58308258e-08,3.31637885,3.61828204,1.94430250,-3.33867811,4.29513743e-04,7.97327756,6.18744055,5
3.43126371e+09,1.11885235,-6.10451656e-08,3.36844638,3.61408017,1.97874001,-3.33867761,6.02677348e-04,7.97331466,6.18751068,5
3.43126372e+09,1.11885147,-1.04262427e-07,3.42043121,3.60981482,2.01326312,-3.33867736,8.43497575e-04,7.97335182,6.18758080,5
3.43126373e+09,1.11885001,-1.69795479e-07,3.47233890,3.60549111,2.04786439,-3.33867729,1.13342588e-03,7.97338993,6.18765272,5
3.43126374e+09,1.11884748,-2.87087488e-07,3.52412944,3.60108054,2.08258080,-3.33867729,1.58344744e-03,7.97343032,6.18772890,5
3.43126375e+09,1.11884266,-4.96042748e-07,3.57584777,3.59661731,2.11736642,-3.33867729,2.26612339e-03,7.97347484,6.18781279,5
