star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.88121466e+04,7.49999696e-01,-7.05021045e-12,1.31663828,3.69154229,7.97911701e-01,-3.34509847,2.80539331e-05,5.96640626,-1.53871715,-1,-0.9994485489899029
1.97967886e+04,7.49999689e-01,-6.73978895e-12,1.30412405,3.69192393,7.90891313e-01,-3.34509847,2.77861261e-05,5.97315642,-1.51848174,-1,-0.9994176845270092
2.08328756e+04,7.49999682e-01,-6.44191535e-12,1.29153026,3.69230075,7.83840779e-01,-3.34509847,2.75156971e-05,5.97993836,-1.49814921,-1,-0.9993852074756888
2.19233911e+04,7.49999675e-01,-6.15738838e-12,1.27903670,3.69271913,7.76757241e-01,-3.34509847,2.72762916e-05,5.98675566,-1.47770508,-1,-0.9993510243155304
2.30701920e+04,7.49999668e-01,-5.88318714e-12,1.26633018,3.69309417,7.69653903e-01,-3.34509847,2.70049356e-05,5.99359596,-1.45719559,-1,-0.9993150768403825
2.42768928e+04,7.49999662e-01,-5.61981405e-12,1.25362671,3.69347883,7.62532840e-01,-3.34509847,2.67368702e-05,6.00045680,-1.43662247,-1,-0.999277251750588
2.55462292e+04,7.49999655e-01,-5.36821369e-12,1.24081890,3.69384179,7.55403023e-01,-3.34509847,2.64592686e-05,6.00732854,-1.41601904,-1,-0.9992374632932427
2.68817831e+04,7.49999648e-01,-5.12659971e-12,1.22797176,3.69419516,7.48272708e-01,-3.34509847,2.61722971e-05,6.01420292,-1.39540548,-1,-0.9991955991905647
2.82880557e+04,7.49999641e-01,-4.89626062e-12,1.21530120,3.69459053,7.41146691e-01,-3.34509847,2.59135072e-05,6.02107524,-1.37479433,-1,-0.9991515183485112
2.97675018e+04,7.49999634e-01,-4.67859826e-12,1.20250851,3.69494456,7.34042282e-01,-3.34509847,2.56433196e-05,6.02792992,-1.35423303,-1,-0.9991051438192339
3.13245303e+04,7.49999627e-01,-4.46995066e-12,1.18975391,3.69528869,7.26976726e-01,-3.34509847,2.53634715e-05,6.03475042,-1.33377586,-1,-0.999056337401914
3.29635180e+04,7.49999620e-01,-4.27167508e-12,1.17707960,3.69562390,7.19969146e-01,-3.34509847,2.50818730e-05,6.04151820,-1.31347381,-1,-0.9990049619019354
3.46890804e+04,7.49999612e-01,-4.08373161e-12,1.16450947,3.69594554,7.13040814e-01,-3.34509847,2.47977717e-05,6.04821272,-1.29339183,-1,-0.9989508726424222
3.65060264e+04,7.49999605e-01,-3.90692550e-12,1.15210960,3.69625528,7.06221403e-01,-3.34509847,2.45178466e-05,6.05480470,-1.27361755,-1,-0.9988939188842066
3.84202339e+04,7.49999598e-01,-3.74075655e-12,1.13994472,3.69655212,6.99545264e-01,-3.34509847,2.42400297e-05,6.06126066,-1.25425189,-1,-0.998833916379383
4.04379713e+04,7.49999591e-01,-3.58564595e-12,1.12809000,3.69683485,6.93052451e-01,-3.34509847,2.39671843e-05,6.06754165,-1.23540996,-1,-0.998770668639482
4.25651420e+04,7.49999583e-01,-3.44192494e-12,1.11670940,3.69712452,6.86782814e-01,-3.34509847,2.37145681e-05,6.07360912,-1.21720755,-1,-0.9987039906172782
4.48067408e+04,7.49999576e-01,-3.30968001e-12,1.10572291,3.69737768,6.80783246e-01,-3.34509847,2.34622096e-05,6.07941757,-1.19978163,-1,-0.9986337257464062
4.71701953e+04,7.49999568e-01,-3.18858453e-12,1.09529355,3.69761326,6.75097400e-01,-3.34509847,2.32200208e-05,6.08492425,-1.18326350,-1,-0.998559641202261
4.96657945e+04,7.49999560e-01,-3.07895932e-12,1.08550078,3.69782825,6.69771036e-01,-3.34509847,2.29903244e-05,6.09008423,-1.16778442,-1,-0.9984814144671573
5.22973056e+04,7.49999552e-01,-2.97987188e-12,1.07636882,3.69802039,6.64820788e-01,-3.34509847,2.27708623e-05,6.09488084,-1.15339540,-1,-0.9983989274549231
5.50720972e+04,7.49999544e-01,-2.89134686e-12,1.06793976,3.69819691,6.60253215e-01,-3.34509847,2.25703472e-05,6.09930741,-1.14011347,-1,-0.9983119491903599
5.80000482e+04,7.49999536e-01,-2.81226707e-12,1.06019621,3.69835643,6.56062392e-01,-3.34509847,2.23850336e-05,6.10336964,-1.12792428,-1,-0.9982201700107249
6.10907058e+04,7.49999527e-01,-2.74208585e-12,1.05307882,3.69850030,6.52215961e-01,-3.34509847,2.22189784e-05,6.10709901,-1.11673306,-1,-0.9981232906507014
6.43513556e+04,7.49999519e-01,-2.67898700e-12,1.04660171,3.69866426,6.48649495e-01,-3.34509847,2.20835576e-05,6.11055751,-1.10635336,-1,-0.9980210827367981
6.77831771e+04,7.49999510e-01,-2.62105345e-12,1.04037409,3.69878903,6.45286148e-01,-3.34509847,2.19448262e-05,6.11381991,-1.09656237,-1,-0.9979135092965583
7.14010788e+04,7.49999500e-01,-2.56670937e-12,1.03437621,3.69890603,6.42053188e-01,-3.34509847,2.18122462e-05,6.11695659,-1.08715083,-1,-0.9978001030100372
7.52147309e+04,7.49999491e-01,-2.51439902e-12,1.02843796,3.69902013,6.38855879e-01,-3.34509847,2.16837690e-05,6.12005929,-1.07784225,-1,-0.9976805607563755
7.92281158e+04,7.49999481e-01,-2.46258279e-12,1.02239584,3.69913436,6.35606354e-01,-3.34509847,2.15555447e-05,6.12321332,-1.06837844,-1,-0.9975547577037693
8.34529567e+04,7.49999471e-01,-2.40966023e-12,1.01607016,3.69925193,6.32208368e-01,-3.34509847,2.14224040e-05,6.12651214,-1.05848166,-1,-0.9974223263782825
8.79011443e+04,7.49999460e-01,-2.35409782e-12,1.00929491,3.69937987,6.28564867e-01,-3.34509847,2.12805459e-05,6.13004981,-1.04786986,-1,-0.9972828940555455
9.25778075e+04,7.49999449e-01,-2.29437984e-12,1.00185529,3.69951491,6.24574969e-01,-3.34509847,2.11206727e-05,6.13392440,-1.03624477,-1,-0.9971362999657111
9.74851760e+04,7.49999438e-01,-2.22935923e-12,9.93574629e-01,3.69965940,6.20145664e-01,-3.34509847,2.09381307e-05,6.13822642,-1.02333631,-1,-0.9969824742168866
1.02646619e+05,7.49999427e-01,-2.15718326e-12,9.84154024e-01,3.69981928,6.15115601e-01,-3.34509847,2.07249368e-05,6.14311277,-1.00867180,-1,-0.9968206842811013
1.08057399e+05,7.49999416e-01,-2.07676274e-12,9.73364978e-01,3.69999674,6.09366153e-01,-3.34509847,2.04736362e-05,6.14869936,-9.91905443e-01,-1,-0.9966510786594275
1.13724219e+05,7.49999404e-01,-1.98788889e-12,9.61111219e-01,3.70024761,6.02737544e-01,-3.34509847,2.02083971e-05,6.15514225,-9.72568530e-01,-1,-0.9964734472404799
1.19633684e+05,7.49999393e-01,-1.89000559e-12,9.46803262e-01,3.70047347,5.95131845e-01,-3.34509847,1.98764694e-05,6.16253694,-9.50377478e-01,-1,-0.9962882099022249
1.25787107e+05,7.49999382e-01,-1.78376566e-12,9.30482675e-01,3.70071948,5.86479530e-01,-3.34509847,1.94933015e-05,6.17095217,-9.25123638e-01,-1,-0.9960953254875311
1.32192707e+05,7.49999371e-01,-1.67238254e-12,9.12328294e-01,3.70099879,5.76843710e-01,-3.34509847,1.90757595e-05,6.18032767,-8.96982088e-01,-1,-0.9958945363646703
1.38861854e+05,7.49999360e-01,-1.56012771e-12,8.92731421e-01,3.70126319,5.66516481e-01,-3.34509847,1.86182390e-05,6.19038059,-8.66803195e-01,-1,-0.9956854861310684
1.45839863e+05,7.49999350e-01,-1.45240222e-12,8.72446967e-01,3.70151162,5.55877388e-01,-3.34509847,1.81488599e-05,6.20074284,-8.35695375e-01,-1,-0.9954667543484992
1.53164576e+05,7.49999339e-01,-1.35248966e-12,8.52142036e-01,3.70174720,5.45253773e-01,-3.34509847,1.76911373e-05,6.21109638,-8.04615398e-01,-1,-0.9952371548264439
1.60873479e+05,7.49999329e-01,-1.26073021e-12,8.32085765e-01,3.70196297,5.34794095e-01,-3.34509847,1.72442268e-05,6.22129480,-7.73995587e-01,-1,-0.9949955125335144
1.68984887e+05,7.49999320e-01,-1.17664476e-12,8.12383186e-01,3.70217780,5.24513153e-01,-3.34509847,1.68178451e-05,6.23150888,-7.43552371e-01,-1,-0.99474125337005
1.77522992e+05,7.49999310e-01,-1.09915558e-12,7.92867376e-01,3.70234678,5.14417276e-01,-3.34509847,1.63891919e-05,6.24135764,-7.13976137e-01,-1,-0.9944736190166962
1.86511696e+05,7.49999301e-01,-1.02797806e-12,7.73761391e-01,3.70254178,5.04474286e-01,-3.34509847,1.59899164e-05,6.25106200,-6.84840219e-01,-1,-0.9941918602444006
1.95963398e+05,7.49999291e-01,-9.62042951e-13,7.54719577e-01,3.70267158,4.94693779e-01,-3.34509847,1.55800011e-05,6.26061176,-6.56174122e-01,-1,-0.9938955883956867
2.05911599e+05,7.49999282e-01,-9.01036174e-13,7.35910322e-01,3.70278688,4.85058547e-01,-3.34509847,1.51791706e-05,6.27002380,-6.27909129e-01,-1,-0.9935837533524692
2.16376350e+05,7.49999273e-01,-8.44588925e-13,7.17284776e-01,3.70287940,4.75560750e-01,-3.34509847,1.47862959e-05,6.27930491,-6.00031516e-01,-1,-0.9932557265986527
2.27384945e+05,7.49999264e-01,-7.92174323e-13,6.98832332e-01,3.70295067,4.66191969e-01,-3.34509847,1.43992708e-05,6.28846217,-5.72524858e-01,-1,-0.9929106525799846
2.38966716e+05,7.49999255e-01,-7.43545433e-13,6.80558191e-01,3.70300649,4.56943271e-01,-3.34509847,1.40216406e-05,6.29750403,-5.45367861e-01,-1,-0.9925476118593236
2.51155257e+05,7.49999247e-01,-6.98425679e-13,6.62520402e-01,3.70306697,4.47803414e-01,-3.34509847,1.36598007e-05,6.30644205,-5.18522375e-01,-1,-0.9921655514034188
2.63972436e+05,7.49999238e-01,-6.56360831e-13,6.44544927e-01,3.70308807,4.38773475e-01,-3.34509847,1.32975684e-05,6.31527615,-4.91988032e-01,-1,-0.9917637857407235
2.77452640e+05,7.49999229e-01,-6.17096206e-13,6.26667239e-01,3.70308205,4.29846665e-01,-3.34509847,1.29384686e-05,6.32401374,-4.65740133e-01,-1,-0.9913412369807095
2.91633519e+05,7.49999221e-01,-5.80482584e-13,6.08935733e-01,3.70306478,4.21015460e-01,-3.34509847,1.25882637e-05,6.33266127,-4.39764151e-01,-1,-0.9908967249512657
3.06548997e+05,7.49999213e-01,-5.46291232e-13,5.91321757e-01,3.70303144,4.12275146e-01,-3.34509847,1.22450207e-05,6.34122186,-4.14047324e-01,-1,-0.9904291862750025
3.22235620e+05,7.49999204e-01,-5.14354612e-13,5.73802487e-01,3.70297869,4.03621022e-01,-3.34509847,1.19080237e-05,6.34969839,-3.88580232e-01,-1,-0.9899374753856528
3.38736194e+05,7.49999196e-01,-4.84478879e-13,5.56381875e-01,3.70290938,3.95049321e-01,-3.34509847,1.15775481e-05,6.35809595,-3.63345515e-01,-1,-0.9894202504917847
3.56098772e+05,7.49999188e-01,-4.56557279e-13,5.39070719e-01,3.70282865,3.86555212e-01,-3.34509847,1.12556350e-05,6.36641952,-3.38331543e-01,-1,-0.9888760053301725
3.74355737e+05,7.49999180e-01,-4.30378154e-13,5.21827249e-01,3.70272781,3.78135161e-01,-3.34509847,1.09388470e-05,6.37467340,-3.13529485e-01,-1,-0.9883037248274169
3.93552187e+05,7.49999172e-01,-4.05794834e-13,5.04661731e-01,3.70261141,3.69785189e-01,-3.34509847,1.06276132e-05,6.38286001,-2.88925506e-01,-1,-0.9877019953473459
4.13751089e+05,7.49999164e-01,-3.82813817e-13,4.87609595e-01,3.70249044,3.61501063e-01,-3.34509847,1.03271273e-05,6.39098396,-2.64510696e-01,-1,-0.9870688431343865
4.34993770e+05,7.49999156e-01,-3.61215930e-13,4.70568496e-01,3.70233926,3.53282885e-01,-3.34509847,1.00290165e-05,6.39904587,-2.40281872e-01,-1,-0.9864029727576531
4.57324134e+05,7.49999149e-01,-3.40900508e-13,4.53581170e-01,3.70217103,3.45125679e-01,-3.34509847,9.73621747e-06,6.40705060,-2.16226763e-01,-1,-0.985703008007946
4.80819072e+05,7.49999141e-01,-3.21815406e-13,4.36663388e-01,3.70199073,3.37027395e-01,-3.34509847,9.45024938e-06,6.41499910,-1.92340281e-01,-1,-0.984966538669759
5.05526883e+05,7.49999133e-01,-3.03886202e-13,4.19784419e-01,3.70179106,3.28987245e-01,-3.34509847,9.17007969e-06,6.42289169,-1.68617321e-01,-1,-0.9841920507687815
5.31500718e+05,7.49999126e-01,-2.87011765e-13,4.02957055e-01,3.70157672,3.21002244e-01,-3.34509847,8.89594320e-06,6.43073121,-1.45050854e-01,-1,-0.9833778782405276
5.58836904e+05,7.49999118e-01,-2.71147458e-13,3.86174017e-01,3.70134664,3.13070875e-01,-3.34509847,8.62792643e-06,6.43851932,-1.21640438e-01,-1,-0.9825210016311074
5.87561278e+05,7.49999111e-01,-2.56195893e-13,3.69423051e-01,3.70109980,3.05189070e-01,-3.34509847,8.36545964e-06,6.44626002,-9.83694115e-02,-1,-0.9816206110572053
6.17791087e+05,7.49999103e-01,-2.42071430e-13,3.52686558e-01,3.70083167,2.97357096e-01,-3.34509847,8.10610531e-06,6.45395335,-7.52382660e-02,-1,-0.980673031309272
6.49566062e+05,7.49999096e-01,-2.28855224e-13,3.36020048e-01,3.70055860,2.89569979e-01,-3.34509847,7.85773939e-06,6.46160436,-5.22310101e-02,-1,-0.979677016984435
6.82999625e+05,7.49999088e-01,-2.16373664e-13,3.19372774e-01,3.70026701,2.81829524e-01,-3.34509847,7.61350026e-06,6.46921103,-2.93564029e-02,-1,-0.9786290127711086
7.18136600e+05,7.49999081e-01,-2.04588557e-13,3.02750253e-01,3.69995985,2.74132584e-01,-3.34509847,7.37455073e-06,6.47677596,-6.60400567e-03,-1,-0.97752761362189
7.55113816e+05,7.49999074e-01,-1.93490617e-13,2.86151435e-01,3.69963704,2.66478795e-01,-3.34509847,7.14159212e-06,6.48429959,1.60217732e-02,-1,-0.9763685305123488
7.93952437e+05,7.49999066e-01,-1.83006047e-13,2.69506809e-01,3.69928102,2.58868512e-01,-3.34509847,6.91155353e-06,6.49171418,3.85953163e-02,-1,-0.975151100038433
8.34849994e+05,7.49999059e-01,-1.73096102e-13,2.52969533e-01,3.69893211,2.51297699e-01,-3.34509847,6.68916569e-06,6.49895428,6.12198491e-02,-1,-0.9738691304185406
8.77824014e+05,7.49999052e-01,-1.63788054e-13,2.36445997e-01,3.69856677,2.43766616e-01,-3.34509847,6.47413163e-06,6.50603554,8.39005344e-02,-1,-0.972522072253559
9.23025863e+05,7.49999045e-01,-1.54972357e-13,2.19929356e-01,3.69818199,2.36277841e-01,-3.34509847,6.26269078e-06,6.51296462,1.06634330e-01,-1,-0.9711051808441049
9.70563199e+05,7.49999038e-01,-1.46677297e-13,2.03459784e-01,3.69778848,2.28830078e-01,-3.34509848,6.05856666e-06,6.51975685,1.29432986e-01,-1,-0.9696150815562034
1.02052113e+06,7.49999031e-01,-1.38825835e-13,1.86998462e-01,3.69737558,2.21425216e-01,-3.34509848,5.85856854e-06,6.52642029,1.52295976e-01,-1,-0.9680491066053113
1.07310640e+06,7.49999024e-01,-1.31437446e-13,1.70578327e-01,3.69695108,2.14064151e-01,-3.34509848,5.66515720e-06,6.53296303,1.75235307e-01,-1,-0.966400775420301
1.12837598e+06,7.49999017e-01,-1.24448477e-13,1.54204195e-01,3.69651676,2.06745738e-01,-3.34509848,5.47709050e-06,6.53939866,1.98259877e-01,-1,-0.9646683021954526
1.18649969e+06,7.49999010e-01,-1.17875335e-13,1.37880424e-01,3.69607324,1.99470881e-01,-3.34509848,5.29596807e-06,6.54573368,2.21370001e-01,-1,-0.9628463637746459
1.24765763e+06,7.49999003e-01,-1.11665956e-13,1.21598110e-01,3.69561701,1.92242191e-01,-3.34509848,5.11987412e-06,6.55197238,2.44574196e-01,-1,-0.960929314766188
1.31195191e+06,7.49998996e-01,-1.05805265e-13,1.05380753e-01,3.69515434,1.85058842e-01,-3.34509848,4.94975985e-06,6.55812819,2.67876156e-01,-1,-0.9589139544430066
1.37956487e+06,7.49998989e-01,-1.00270983e-13,8.92348364e-02,3.69468653,1.77921515e-01,-3.34509849,4.78544217e-06,6.56420721,2.91282394e-01,-1,-0.9567945671986536
1.45074283e+06,7.49998982e-01,-9.50711097e-14,7.31932204e-02,3.69422133,1.70831103e-01,-3.34509849,4.62849254e-06,6.57021738,3.14804486e-01,-1,-0.9545634319177392
1.52557651e+06,7.49998975e-01,-9.01631878e-14,5.72090094e-02,3.69374626,1.63789136e-01,-3.34509849,4.47670663e-06,6.57616617,3.38439617e-01,-1,-0.9522177049026819
1.60427008e+06,7.49998968e-01,-8.55307523e-14,4.13190660e-02,3.69327048,1.56795715e-01,-3.34509850,4.33063934e-06,6.58206115,3.62195613e-01,-1,-0.9497509862666305
1.68709213e+06,7.49998961e-01,-8.11657673e-14,2.55382458e-02,3.69279697,1.49852330e-01,-3.34509850,4.19061720e-06,6.58791034,3.86085447e-01,-1,-0.9471548568216075
1.77424482e+06,7.49998955e-01,-7.70538979e-14,9.87782563e-03,3.69232837,1.42959319e-01,-3.34509851,4.05663455e-06,6.59372038,4.10116681e-01,-1,-0.944422979685966
1.86591753e+06,7.49998948e-01,-7.31788208e-14,-5.65527674e-03,3.69186609,1.36117329e-01,-3.34509852,3.92855946e-06,6.59949757,4.34286985e-01,-1,-0.9415494185783135
1.96235307e+06,7.49998941e-01,-6.95272811e-14,-2.10487803e-02,3.69141270,1.29327358e-01,-3.34509853,3.80630192e-06,6.60524844,4.58603534e-01,-1,-0.9385265624072734
2.06383986e+06,7.49998934e-01,-6.60891269e-14,-3.62855133e-02,3.69097226,1.22589870e-01,-3.34509855,3.68998230e-06,6.61098229,4.83083528e-01,-1,-0.9353453703962105
2.17071737e+06,7.49998927e-01,-6.28593051e-14,-5.13128130e-02,3.69055796,1.15904819e-01,-3.34509856,3.58047608e-06,6.61670932,5.07740560e-01,-1,-0.9319952015616823
2.28316236e+06,7.49998920e-01,-5.98144887e-14,-6.61955761e-02,3.69015231,1.09274742e-01,-3.34509858,3.47587273e-06,6.62243378,5.32571090e-01,-1,-0.9284705152072112
