star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.05820962e+08,2.69903958,-7.21789233e-12,2.32921844,4.16461551,3.58055344e-01,-3.37030193,2.41432713e-02,7.64180937,2.33589411,0
3.05877980e+08,2.69903917,-7.21325479e-12,2.33170261,4.16649477,3.55538917e-01,-3.37030483,2.40792315e-02,7.64530594,2.35022824,0
3.05927664e+08,2.69903881,-7.21250958e-12,2.33428036,4.16834340,3.53130524e-01,-3.37030289,2.40258321e-02,7.64875538,2.36515723,0
3.05970828e+08,2.69903850,-7.21534568e-12,2.33697116,4.17015735,3.50848031e-01,-3.37030102,2.39789768e-02,7.65215049,2.38069174,0
3.06008729e+08,2.69903823,-7.22257614e-12,2.33973527,4.17192806,3.48688668e-01,-3.37030350,2.39415827e-02,7.65549176,2.39705133,0
3.06042402e+08,2.69903798,-7.23348711e-12,2.34252250,4.17363971,3.46658990e-01,-3.37029418,2.39116886e-02,7.65875610,2.41459007,0
3.06072286e+08,2.69903777,-7.24730212e-12,2.34533712,4.17528166,3.44782387e-01,-3.37029310,2.38852741e-02,7.66192131,2.43337929,0
3.06099141e+08,2.69903757,-7.26475183e-12,2.34811208,4.17683602,3.43061145e-01,-3.37029555,2.38669252e-02,7.66492386,2.45368758,0
3.06123248e+08,2.69903740,-7.28404154e-12,2.35073753,4.17826092,3.41524084e-01,-3.37029527,2.38547168e-02,7.66765461,2.47606792,0
3.06144999e+08,2.69903724,-7.30401795e-12,2.35311546,4.17952249,3.40189901e-01,-3.37029404,2.38491687e-02,7.66997121,2.50067948,0
3.06164546e+08,2.69903710,-7.32103933e-12,2.35506335,4.18055600,3.39096823e-01,-3.37029238,2.38461100e-02,7.67163252,2.52782187,0
3.06182384e+08,2.69903696,-7.33353514e-12,2.35626849,4.18126843,3.38274538e-01,-3.37029057,2.38540724e-02,7.67216890,2.55743795,0
3.06198164e+08,2.69903685,-7.33283046e-12,2.35644857,4.18156354,3.37774351e-01,-3.37028879,2.38564021e-02,7.67112276,2.58871742,0
3.06211913e+08,2.69903675,-7.31953903e-12,2.35565110,4.18146385,3.37575002e-01,-3.37028712,2.38537065e-02,7.66831796,2.61998847,0
3.06223793e+08,2.69903666,-7.29318665e-12,2.35395492,4.18100330,3.37648012e-01,-3.37028557,2.38414292e-02,7.66357490,2.64997411,0
3.06234072e+08,2.69903659,-7.25977789e-12,2.35173908,4.18031171,3.37923273e-01,-3.37028417,2.38235661e-02,7.65698697,2.67826061,0
3.06243731e+08,2.69903652,-7.22598577e-12,2.34908696,4.17941651,3.38387614e-01,-3.37028360,2.38182744e-02,7.64996037,2.70473862,0
3.06253586e+08,2.69903645,-7.18634572e-12,2.34594916,4.17827551,3.39100713e-01,-3.37028316,2.38076970e-02,7.64373322,2.72878661,0
3.06263629e+08,2.69903637,-7.14690612e-12,2.34263715,4.17694972,3.40096297e-01,-3.37028272,2.37964955e-02,7.63855350,2.75082158,0
3.06273946e+08,2.69903630,-7.11400084e-12,2.33941468,4.17547186,3.41440767e-01,-3.37028250,2.37921214e-02,7.63410521,2.77119202,0
3.06284652e+08,2.69903622,-7.09387763e-12,2.33661686,4.17388532,3.43214947e-01,-3.37028266,2.37985994e-02,7.63054820,2.79087244,0
3.06296015e+08,2.69903614,-7.09132836e-12,2.33454459,4.17221039,3.45528660e-01,-3.37027302,2.38164460e-02,7.62752740,2.81028886,0
3.06308309e+08,2.69903606,-7.11314816e-12,2.33362351,4.17048026,3.48528399e-01,-3.37026819,2.38474361e-02,7.62495402,2.82987011,0
3.06321795e+08,2.69903596,-7.16313017e-12,2.33434320,4.16875799,3.52332773e-01,-3.37024757,2.38790211e-02,7.62272841,2.84969779,0
3.06336309e+08,2.69903586,-7.24589979e-12,2.33671292,4.16712107,3.56791479e-01,-3.37022779,2.39299974e-02,7.62078669,2.86938698,0
3.06351609e+08,2.69903574,-7.36713392e-12,2.34032636,4.16560133,3.61637670e-01,-3.37018064,2.40407375e-02,7.61905822,2.88867578,0
3.06367768e+08,2.69903562,-7.52247446e-12,2.34481786,4.16419793,3.66690227e-01,-3.37011248,2.42132755e-02,7.61749141,2.90745819,0
3.06384871e+08,2.69903549,-7.69535763e-12,2.34968978,4.16285456,3.71812915e-01,-3.37003151,2.44167416e-02,7.61599405,2.92594695,0
3.06403278e+08,2.69903535,-7.87876855e-12,2.35468472,4.16153403,3.76951458e-01,-3.36999115,2.46410879e-02,7.61453301,2.94436173,0
3.06423364e+08,2.69903519,-8.06571465e-12,2.35954522,4.16019499,3.82059793e-01,-3.36994216,2.48767010e-02,7.61310694,2.96295751,0
3.06445309e+08,2.69903501,-8.25161270e-12,2.36413509,4.15881445,3.87115804e-01,-3.36988278,2.51182223e-02,7.61169991,2.98180110,0
3.06469277e+08,2.69903480,-8.43335937e-12,2.36837804,4.15738446,3.92097252e-01,-3.36981663,2.53628773e-02,7.61033009,3.00092573,0
3.06495627e+08,2.69903458,-8.60960687e-12,2.37225432,4.15590643,3.96991455e-01,-3.36975449,2.56108923e-02,7.60903220,3.02029257,0
3.06524242e+08,2.69903433,-8.78046655e-12,2.37579235,4.15438010,4.01813118e-01,-3.36969904,2.58643605e-02,7.60776014,3.03972336,0
3.06555166e+08,2.69903405,-8.94691780e-12,2.37906161,4.15282206,4.06563848e-01,-3.36962849,2.61245799e-02,7.60657500,3.05924620,0
3.06588796e+08,2.69903375,-9.10942330e-12,2.38208061,4.15123562,4.11246218e-01,-3.36948834,2.63946366e-02,7.60550740,3.07882214,0
3.06624918e+08,2.69903341,-9.26891414e-12,2.38490285,4.14962888,4.15870811e-01,-3.36945702,2.66793754e-02,7.60456449,3.09843915,0
3.06663730e+08,2.69903305,-9.42619180e-12,2.38754822,4.14800301,4.20445237e-01,-3.36945702,2.69812483e-02,7.60374739,3.11805428,0
3.06705395e+08,2.69903265,-9.58080615e-12,2.39001139,4.14635980,4.24963237e-01,-3.36945702,2.73024880e-02,7.60310336,3.13768214,0
3.06749632e+08,2.69903222,-9.73348719e-12,2.39233728,4.14470292,4.29439962e-01,-3.36945702,2.76421462e-02,7.60259561,3.15729255,2
3.06822290e+08,2.69903150,-9.96104879e-12,2.39558528,4.14216127,4.36147259e-01,-3.36945702,2.81941573e-02,7.60215980,3.18681944,2
3.06900961e+08,2.69903070,-1.01855717e-11,2.39857020,4.13958428,4.42793698e-01,-3.36945702,2.87790975e-02,7.60213324,3.21607984,2
3.06985148e+08,2.69902983,-1.04085698e-11,2.40133719,4.13697633,4.49393086e-01,-3.36945702,2.93865256e-02,7.60254404,3.24505177,2
3.07073910e+08,2.69902890,-1.06301950e-11,2.40391125,4.13433712,4.55958546e-01,-3.36945702,3.00014157e-02,7.60342858,3.27366573,2
3.07166651e+08,2.69902789,-1.08525957e-11,2.40633486,4.13166595,4.62512683e-01,-3.36945702,3.06085682e-02,7.60476523,3.30182703,2
3.07262226e+08,2.69902684,-1.10761716e-11,2.40863994,4.12896762,4.69061872e-01,-3.36945701,3.11870790e-02,7.60655614,3.32956487,2
3.07359665e+08,2.69902575,-1.13012149e-11,2.41081555,4.12623774,4.75609442e-01,-3.36945697,3.17164386e-02,7.60874663,3.35678076,2
3.07458005e+08,2.69902462,-1.15280519e-11,2.41289038,4.12347889,4.82164565e-01,-3.36945685,3.21700075e-02,7.61132908,3.38347010,2
3.07556677e+08,2.69902346,-1.17579442e-11,2.41489333,4.12069544,4.88732930e-01,-3.36945660,3.25208231e-02,7.61427113,3.40967455,2
3.07654087e+08,2.69902230,-1.19880047e-11,2.41675172,4.11787556,4.95301890e-01,-3.36945609,3.27356690e-02,7.61753593,3.43518819,2
3.07750190e+08,2.69902113,-1.22224656e-11,2.41856353,4.11502961,5.01899695e-01,-3.36945518,3.27871558e-02,7.62108478,3.46012138,2
3.07844454e+08,2.69901996,-1.24599435e-11,2.42029150,4.11215666,5.08509583e-01,-3.36945374,3.26475023e-02,7.62488413,3.48446716,2
3.07936432e+08,2.69901880,-1.26999626e-11,2.42193603,4.10925708,5.15131011e-01,-3.36945162,3.23721272e-02,7.62890064,3.50821325,2
3.08025875e+08,2.69901765,-1.29428337e-11,2.42351027,4.10633332,5.21765643e-01,-3.36944865,3.20939027e-02,7.63311811,3.53138619,2
3.08112466e+08,2.69901651,-1.31877447e-11,2.42499126,4.10338313,5.28406533e-01,-3.36944482,3.19479914e-02,7.63747740,3.55393305,2
3.08196109e+08,2.69901539,-1.34348196e-11,2.42640420,4.10041010,5.35059060e-01,-3.36944013,3.19635262e-02,7.64197226,3.57590395,2
3.08277165e+08,2.69901429,-1.36866697e-11,2.42777310,4.09741922,5.41725262e-01,-3.36943437,3.21045357e-02,7.64658800,3.59739550,2
3.08354983e+08,2.69901321,-1.39387464e-11,2.42902657,4.09440294,5.48384546e-01,-3.36942769,3.23203961e-02,7.65127673,3.61824314,2
3.08430305e+08,2.69901215,-1.41961265e-11,2.43028258,4.09137226,5.55073930e-01,-3.36942006,3.25992649e-02,7.65605023,3.63864853,2
3.08502360e+08,2.69901111,-1.44542307e-11,2.43139274,4.08831675,5.61740019e-01,-3.36941153,3.29400037e-02,7.66084860,3.65840451,2
3.08571429e+08,2.69901010,-1.47136146e-11,2.43244349,4.08524099,5.68416910e-01,-3.36940239,3.33348770e-02,7.66565233,3.67756620,2
3.08637705e+08,2.69900911,-1.49768153e-11,2.43343577,4.08214752,5.75099999e-01,-3.36939243,3.37812370e-02,7.67046299,3.69618902,2
3.08701450e+08,2.69900814,-1.52432684e-11,2.43438778,4.07903885,5.81793335e-01,-3.36938181,3.42650625e-02,7.67527339,3.71432786,2
3.08762608e+08,2.69900720,-1.55116354e-11,2.43526103,4.07591351,5.88480644e-01,-3.36937084,3.47760829e-02,7.68006188,3.73194341,2
3.08821290e+08,2.69900627,-1.57824386e-11,2.43607696,4.07277332,5.95168984e-01,-3.36935925,3.53099820e-02,7.68482669,3.74906675,2
3.08877590e+08,2.69900537,-1.60558495e-11,2.43682830,4.06961826,6.01854786e-01,-3.36934734,3.58658042e-02,7.68954334,3.76568754,2
3.08931687e+08,2.69900449,-1.63319115e-11,2.43752750,4.06645037,6.08540154e-01,-3.36933504,3.64416254e-02,7.69421899,3.78185583,2
3.08983657e+08,2.69900363,-1.66105077e-11,2.43816834,4.06326997,6.15221373e-01,-3.36932260,3.70387728e-02,7.69884306,3.79757281,2
3.09033622e+08,2.69900279,-1.68915840e-11,2.43875711,4.06007790,6.21899908e-01,-3.36930994,3.76561734e-02,7.70340918,3.81285410,2
3.09081678e+08,2.69900197,-1.71750102e-11,2.43929219,4.05687485,6.28573554e-01,-3.36929704,3.82941914e-02,7.70791360,3.82771436,2
3.09127927e+08,2.69900117,-1.74608507e-11,2.43977741,4.05366153,6.35242790e-01,-3.36928412,3.89537553e-02,7.71235301,3.84216825,2
3.09172630e+08,2.69900038,-1.77505668e-11,2.44025150,4.05044036,6.41922194e-01,-3.36927095,3.96343473e-02,7.71674374,3.85628855,2
3.09215607e+08,2.69899960,-1.80419157e-11,2.44062731,4.04720880,6.48573198e-01,-3.36925789,4.03392496e-02,7.72105142,3.86999287,2
3.09256855e+08,2.69899885,-1.83333361e-11,2.44093772,4.04396751,6.55210986e-01,-3.36924480,4.10623158e-02,7.72527590,3.88327830,2
3.09296675e+08,2.69899811,-1.86288124e-11,2.44123332,4.04071881,6.61856200e-01,-3.36923175,4.18060887e-02,7.72943149,3.89622357,2
3.09335137e+08,2.69899739,-1.89276239e-11,2.44149055,4.03746276,6.68496905e-01,-3.36921843,4.25690427e-02,7.73351225,3.90883054,2
3.09372298e+08,2.69899667,-1.92288947e-11,2.44170436,4.03419988,6.75129583e-01,-3.36920559,4.33492917e-02,7.73752101,3.92111370,2
3.09408249e+08,2.69899597,-1.95326536e-11,2.44188409,4.03093088,6.81757436e-01,-3.36919274,4.41421612e-02,7.74146343,3.93309769,2
3.09443097e+08,2.69899529,-1.98407838e-11,2.44203222,4.02765620,6.88380859e-01,-3.36917967,4.49486111e-02,7.74533605,3.94479522,2
3.09476616e+08,2.69899461,-2.01474267e-11,2.44208874,4.02437450,6.94972511e-01,-3.36916698,4.57583069e-02,7.74911866,3.95613582,2
3.09509079e+08,2.69899395,-2.04577510e-11,2.44213119,4.02108756,7.01567634e-01,-3.36915439,4.65673623e-02,7.75282846,3.96719395,2
3.09540581e+08,2.69899330,-2.07723758e-11,2.44215732,4.01779594,7.08163921e-01,-3.36914176,4.73638476e-02,7.75647146,3.97799500,2
3.09571094e+08,2.69899266,-2.10893493e-11,2.44212976,4.01449951,7.14743005e-01,-3.36912929,4.81315425e-02,7.76004173,3.98852340,2
3.09600669e+08,2.69899203,-2.14080403e-11,2.44206508,4.01119859,7.21312515e-01,-3.36911709,4.88454208e-02,7.76353996,3.99879000,2
3.09629375e+08,2.69899140,-2.17305689e-11,2.44198461,4.00789368,7.27882089e-01,-3.36910481,4.94747385e-02,7.76697425,4.00881815,2
3.09657238e+08,2.69899079,-2.20554451e-11,2.44186024,4.00458485,7.34437580e-01,-3.36909265,4.99957575e-02,7.77033748,4.01860265,2
3.09684275e+08,2.69899019,-2.23821992e-11,2.44168871,4.00127224,7.40977029e-01,-3.36908065,5.03807960e-02,7.77363102,4.02814483,2
3.09710602e+08,2.69898959,-2.27122256e-11,2.44151382,3.99795636,7.47521332e-01,-3.36906876,5.05967574e-02,7.77686238,4.03747879,2
3.09736096e+08,2.69898901,-2.30450804e-11,2.44127157,3.99463691,7.54039114e-01,-3.36905703,5.06155983e-02,7.78001979,4.04656149,2
3.09760878e+08,2.69898843,-2.33784582e-11,2.44099518,3.99131442,7.60545900e-01,-3.36904535,5.04318304e-02,7.78311239,4.05543048,2
3.09784991e+08,2.69898786,-2.37149293e-11,2.44069667,3.98798904,7.67047399e-01,-3.36903393,5.00407092e-02,7.78614144,4.06409392,2
3.09808458e+08,2.69898730,-2.40547170e-11,2.44037634,3.98466112,7.73543087e-01,-3.36902253,4.94225366e-02,7.78911627,4.07256910,2
3.09831277e+08,2.69898674,-2.43981526e-11,2.44002841,3.98133042,7.80030519e-01,-3.36901141,4.85619426e-02,7.79202208,4.08083464,2
3.09853549e+08,2.69898619,-2.47449826e-11,2.43966868,3.97799750,7.86516503e-01,-3.36900019,4.74738673e-02,7.79487378,4.08893152,2
3.09875236e+08,2.69898565,-2.50940416e-11,2.43925750,3.97466250,7.92980911e-01,-3.36898919,4.61534630e-02,7.79766925,4.09684482,2
3.09896321e+08,2.69898511,-2.54440622e-11,2.43880498,3.97132528,7.99429091e-01,-3.36897838,4.45833318e-02,7.80040088,4.10456315,2
3.09916865e+08,2.69898459,-2.57968428e-11,2.43832903,3.96798604,8.05869598e-01,-3.36896762,4.28046795e-02,7.80307583,4.11210723,2
3.09936911e+08,2.69898406,-2.61531838e-11,2.43783366,3.96464495,8.12304086e-01,-3.36895735,4.08523265e-02,7.80569779,4.11948909,2
3.09956475e+08,2.69898355,-2.65125022e-11,2.43732485,3.96130205,8.18735469e-01,-3.36894659,3.87486046e-02,7.80826713,4.12671332,2
3.09975525e+08,2.69898304,-2.68748516e-11,2.43677428,3.95795753,8.25149229e-01,-3.36893615,3.65427634e-02,7.81078041,4.13376623,2
3.09994115e+08,2.69898253,-2.72381226e-11,2.43619219,3.95461155,8.31550140e-01,-3.36892591,3.42850424e-02,7.81324257,4.14066608,2
3.10012254e+08,2.69898203,-2.76038323e-11,2.43558095,3.95126416,8.37939310e-01,-3.36891578,3.20079765e-02,7.81565383,4.14741360,2
3.10029916e+08,2.69898154,-2.79723853e-11,2.43494414,3.94791528,8.44318668e-01,-3.36890551,2.97507316e-02,7.81801160,4.15400136,2
3.10047167e+08,2.69898105,-2.83436290e-11,2.43428617,3.94456510,8.50690039e-01,-3.36889610,2.75475988e-02,7.82032060,4.16044717,2
3.10064023e+08,2.69898057,-2.87180729e-11,2.43360714,3.94121376,8.57053207e-01,-3.36888582,2.54189262e-02,7.82258486,4.16675939,2
3.10080463e+08,2.69898009,-2.90954692e-11,2.43290519,3.93786119,8.63407367e-01,-3.36887618,2.33896695e-02,7.82479863,4.17292700,2
3.10096534e+08,2.69897962,-2.94762617e-11,2.43218716,3.93450754,8.69755650e-01,-3.36886645,2.14712219e-02,7.82696862,4.17896787,2
3.10112262e+08,2.69897915,-2.98604930e-11,2.43145620,3.93115288,8.76099502e-01,-3.36885681,1.96660681e-02,7.82909736,4.18489002,2
3.10127600e+08,2.69897869,-3.02467949e-11,2.43067817,3.92779753,8.82421184e-01,-3.36884730,1.79845089e-02,7.83118000,4.19067512,2
3.10142567e+08,2.69897823,-3.06338436e-11,2.42986180,3.92444150,8.88725057e-01,-3.36884023,1.64251225e-02,7.83321796,4.19632958,2
3.10157209e+08,2.69897778,-3.10235561e-11,2.42903175,3.92108457,8.95023889e-01,-3.36883182,1.49818136e-02,7.83521372,4.20186674,2
3.10171519e+08,2.69897733,-3.14165915e-11,2.42818387,3.91772683,9.01315424e-01,-3.36882181,1.36559630e-02,7.83716809,4.20728574,2
3.10185500e+08,2.69897688,-3.18128876e-11,2.42731472,3.91436840,9.07597705e-01,-3.36881500,1.24444426e-02,7.83908324,4.21258988,2
3.10199182e+08,2.69897645,-3.22119951e-11,2.42642403,3.91100935,9.13870460e-01,-3.36880543,1.13343366e-02,7.84095860,4.21778370,2
3.10212578e+08,2.69897601,-3.26139881e-11,2.42551769,3.90764963,9.20136743e-01,-3.36879629,1.03199593e-02,7.84279392,4.22286908,2
3.10225680e+08,2.69897558,-3.30208198e-11,2.42459089,3.90428674,9.26399115e-01,-3.36878710,9.40126019e-03,7.84440515,4.22754226,2
3.10238490e+08,2.69897515,-3.34278137e-11,2.42363462,3.90092617,9.32642123e-01,-3.36877894,8.56423338e-03,7.84616900,4.23242371,2
3.10251026e+08,2.69897473,-3.38359547e-11,2.42265200,3.89756526,9.38872643e-01,-3.36877033,7.80186823e-03,7.84790126,4.23720278,2
3.10263296e+08,2.69897431,-3.42477905e-11,2.42164720,3.89420376,9.45093241e-01,-3.36876188,7.10906131e-03,7.84958687,4.24185700,2
3.10275296e+08,2.69897389,-3.46616252e-11,2.42062827,3.89084195,9.51307395e-01,-3.36875357,6.48354404e-03,7.85125229,4.24643543,2
3.10287049e+08,2.69897348,-3.50796489e-11,2.41958761,3.88747987,9.57511211e-01,-3.36874498,5.91519075e-03,7.85288627,4.25092390,2
3.10298555e+08,2.69897308,-3.54985390e-11,2.41852083,3.88411739,9.63702786e-01,-3.36873733,5.39875118e-03,7.85447324,4.25528934,2
3.10309823e+08,2.69897267,-3.59192372e-11,2.41743397,3.88075524,9.69883649e-01,-3.36872806,4.93000914e-03,7.85606733,4.25964205,2
3.10320850e+08,2.69897227,-3.63443056e-11,2.41632530,3.87739257,9.76054671e-01,-3.36872128,4.51205106e-03,7.85760052,4.26386497,2
3.10331648e+08,2.69897188,-3.67699424e-11,2.41519478,3.87402973,9.82215078e-01,-3.36871293,4.13502879e-03,7.85910216,4.26800079,2
3.10342224e+08,2.69897148,-3.71986212e-11,2.41404471,3.87066724,9.88365024e-01,-3.36870652,3.79265090e-03,7.86061506,4.27212081,2
3.10352589e+08,2.69897109,-3.76301130e-11,2.41287685,3.86730399,9.94507595e-01,-3.36870098,3.48179798e-03,7.86204970,4.27607962,2
3.10362747e+08,2.69897071,-3.80628786e-11,2.41168884,3.86394083,1.00063991,-3.36869383,3.19968643e-03,7.86346725,4.27998432,2
3.10372703e+08,2.69897033,-3.84984220e-11,2.41048083,3.86057759,1.00676238,-3.36868593,2.94382200e-03,7.86486034,4.28380813,2
3.10382454e+08,2.69896995,-3.89376831e-11,2.40925303,3.85721442,1.01287483,-3.36867887,2.71261856e-03,7.86622716,4.28757248,2
3.10392012e+08,2.69896957,-3.93784171e-11,2.40800464,3.85385172,1.01897604,-3.36867131,2.50255195e-03,7.86761024,4.29132979,2
3.10401386e+08,2.69896920,-3.98210593e-11,2.40673332,3.85048878,1.02506626,-3.36866394,2.31155287e-03,7.86893728,4.29496700,2
3.10410584e+08,2.69896883,-4.02661219e-11,2.40544541,3.84712540,1.03114907,-3.36865643,2.13765675e-03,7.87020645,4.29846866,2
3.10419616e+08,2.69896846,-4.07134823e-11,2.40415110,3.84376225,1.03722820,-3.36864935,1.97898391e-03,7.87148481,4.30198160,2
3.10428492e+08,2.69896810,-4.11687569e-11,2.40285592,3.84039857,1.04330797,-3.36864140,1.83400343e-03,7.87272184,4.30540200,2
3.10437198e+08,2.69896774,-4.16235700e-11,2.40150745,3.83703582,1.04935923,-3.36863505,1.70116865e-03,7.87393601,4.30875709,2
3.10445737e+08,2.69896738,-4.20750917e-11,2.40011750,3.83367380,1.05538831,-3.36862791,1.57911625e-03,7.87512877,4.31205274,2
3.10454120e+08,2.69896702,-4.25269741e-11,2.39870428,3.83031208,1.06140514,-3.36862045,1.46687279e-03,7.87630270,4.31529317,2
3.10462366e+08,2.69896667,-4.29811479e-11,2.39728665,3.82694991,1.06742065,-3.36861294,1.36353755e-03,7.87742673,4.31842857,2
3.10470471e+08,2.69896632,-4.34373806e-11,2.39584548,3.82358766,1.07342457,-3.36860655,1.26831339e-03,7.87847960,4.32142922,2
3.10478444e+08,2.69896597,-4.38940238e-11,2.39437272,3.82022659,1.07941033,-3.36859983,1.18050866e-03,7.87958687,4.32449240,2
3.10486296e+08,2.69896562,-4.43535554e-11,2.39287083,3.81686618,1.08538022,-3.36859255,1.09949086e-03,7.88068249,4.32752594,2
3.10494038e+08,2.69896528,-4.48149540e-11,2.39133938,3.81350639,1.09133407,-3.36857823,1.02463951e-03,7.88176405,4.33051853,2
3.10501686e+08,2.69896493,-4.52758763e-11,2.38977747,3.81014720,1.09727149,-3.36857149,9.55311399e-04,7.88282482,4.33345619,2
3.10509265e+08,2.69896459,-4.57350485e-11,2.38817728,3.80678910,1.10318759,-3.36856510,8.90976983e-04,7.88388854,4.33638456,2
3.10516817e+08,2.69896424,-4.61946375e-11,2.38652979,3.80343224,1.10907757,-3.36855805,8.31233786e-04,7.88493462,4.33927447,2
3.10524421e+08,2.69896388,-4.66476195e-11,2.38481271,3.80007784,1.11492783,-3.36854884,7.75561075e-04,7.88600777,4.34221754,2
3.10532260e+08,2.69896352,-4.70982985e-11,2.38298452,3.79672753,1.12071435,-3.36853558,7.21103644e-04,7.88710979,4.34524330,2
3.10540448e+08,2.69896313,-4.75255788e-11,2.38100967,3.79338318,1.12641563,-3.36851333,6.70094878e-04,7.88826255,4.34840868,2
3.10548955e+08,2.69896272,-4.79244814e-11,2.37888000,3.79004586,1.13202544,-3.36847625,6.22522427e-04,7.88950300,4.35176417,2
3.10557794e+08,2.69896230,-4.82953731e-11,2.37657182,3.78671610,1.13753087,-3.36841001,5.78247163e-04,7.89073582,4.35514921,2
3.10567042e+08,2.69896185,-4.86322499e-11,2.37404184,3.78339785,1.14290237,-3.36827772,5.36965519e-04,7.89205494,4.35876870,2
3.10576943e+08,2.69896136,-4.89216802e-11,2.37119977,3.78009669,1.14808366,-3.36797312,4.98455536e-04,7.89343711,4.36257694,2
3.10587799e+08,2.69896083,-4.91370995e-11,2.36792570,3.77682437,1.15299126,-3.36719267,4.62416153e-04,7.89502759,4.36688426,2
3.10599841e+08,2.69896024,-4.92488487e-11,2.36408210,3.77359386,1.15753048,-3.36572660,4.28585954e-04,7.89671819,4.37155152,2
3.10612826e+08,2.69895960,-4.92458831e-11,2.35966572,3.77041268,1.16168466,-3.36389427,3.96972480e-04,7.89854702,4.37659612,2
3.10626570e+08,2.69895892,-4.91324788e-11,2.35467855,3.76728808,1.16544027,-3.36168457,3.67528818e-04,7.90051533,4.38199735,2
3.10640906e+08,2.69895822,-4.89050834e-11,2.34910887,3.76422711,1.16877736,-3.35920742,3.40165576e-04,7.90252452,4.38755596,2
3.10655687e+08,2.69895750,-4.85708439e-11,2.34299086,3.76123468,1.17170322,-3.35674449,3.14842560e-04,7.90462122,4.39333376,2
3.10670874e+08,2.69895677,-4.81272060e-11,2.33631526,3.75831876,1.17419726,-3.35455935,2.91514406e-04,7.90674780,4.39921439,2
3.10686382e+08,2.69895603,-4.75865587e-11,2.32913429,3.75548065,1.17628300,-3.35274051,2.70077967e-04,7.90892583,4.40524389,2
3.10702306e+08,2.69895527,-4.69588326e-11,2.32153656,3.75271327,1.17801888,-3.35120532,2.50354691e-04,7.91117484,4.41145282,2
3.10718723e+08,2.69895451,-4.62873586e-11,2.31370965,3.74998836,1.17955525,-3.34995670,2.32106986e-04,7.91348576,4.41783829,2
3.10735801e+08,2.69895373,-4.56065378e-11,2.30588527,3.74726625,1.18108729,-3.34899093,2.15034181e-04,7.91588004,4.42445992,2
3.10753945e+08,2.69895291,-4.50066398e-11,2.29852450,3.74447118,1.18299703,-3.34824379,1.98875065e-04,7.91843081,4.43151399,2
3.10773935e+08,2.69895201,-4.46209060e-11,2.29248973,3.74149753,1.18592695,-3.34764766,1.83313478e-04,7.92123256,4.43926432,2
3.10796279e+08,2.69895101,-4.47236753e-11,2.28953809,3.73827023,1.19090573,-3.34716850,1.68528718e-04,7.92434854,4.44790746,2
3.10819748e+08,2.69894995,-4.56368636e-11,2.29195869,3.73503229,1.19859192,-3.34682453,1.56016677e-04,7.92741226,4.45664476,2
3.10840840e+08,2.69894897,-4.72773093e-11,2.29928282,3.73226391,1.20779074,-3.34660150,1.47193124e-04,7.93028630,4.46470887,2
3.10859208e+08,2.69894808,-4.93343193e-11,2.30916408,3.73000950,1.21724019,-3.34644920,1.41250569e-04,7.93271927,4.47158758,2
3.10876050e+08,2.69894723,-5.16316037e-11,2.32021186,3.72810755,1.22656799,-3.34633618,1.37015146e-04,7.93496716,4.47792143,2
3.10892421e+08,2.69894636,-5.41186869e-11,2.33185596,3.72643452,1.23573608,-3.34624938,1.33830566e-04,7.93711427,4.48400594,2
3.10909212e+08,2.69894542,-5.67726678e-11,2.34385172,3.72492519,1.24475263,-3.34617555,1.31354390e-04,7.93925880,4.49014953,2
3.10927231e+08,2.69894437,-5.95789339e-11,2.35606224,3.72353750,1.25363327,-3.34610274,1.29368455e-04,7.94152859,4.49669350,2
3.10947578e+08,2.69894312,-6.25395621e-11,2.36834962,3.72221628,1.26241940,-3.34602900,1.27665116e-04,7.94405328,4.50403610,2
3.10971475e+08,2.69894157,-6.56601947e-11,2.38069458,3.72096934,1.27108577,-3.34591729,1.26256800e-04,7.94694894,4.51254605,2
3.11000058e+08,2.69893964,-6.89152583e-11,2.39301426,3.71977062,1.27964305,-3.34573387,1.24996544e-04,7.95032593,4.52257750,2
3.11033841e+08,2.69893724,-7.22866183e-11,2.40527163,3.71861759,1.28807778,-3.34538112,1.23836303e-04,7.95423725,4.53429650,2
3.11071924e+08,2.69893440,-7.57771159e-11,2.41747726,3.71750883,1.29639813,-3.34485802,1.22770428e-04,7.95855628,4.54733000,2
3.11112953e+08,2.69893120,-7.94013893e-11,2.42966129,3.71643996,1.30462788,-3.34423133,1.21793443e-04,7.96312848,4.56117382,2
3.11155725e+08,2.69892770,-8.31824036e-11,2.44184287,3.71539806,1.31280247,-3.34363442,1.20886841e-04,7.96783730,4.57539822,2
3.11199694e+08,2.69892393,-8.71457537e-11,2.45405587,3.71439445,1.32091618,-3.34310581,1.20109631e-04,7.97265979,4.58979648,2
3.11244592e+08,2.69891990,-9.13003991e-11,2.46629821,3.71341954,1.32898718,-3.34266751,1.19424459e-04,7.97763144,4.60423204,2
3.11290113e+08,2.69891562,-9.56600352e-11,2.47858449,3.71247436,1.33702068,-3.34227735,1.18840071e-04,7.98282242,4.61851667,2
3.11336355e+08,2.69891106,-1.00230387e-10,2.49091440,3.71155627,1.34502182,-3.34190297,1.18329847e-04,7.98847103,4.63250956,2
