star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.13103979e+04,2.19983190e+01,-1.98492382e-09,4.86104042,4.39820408,1.15678920,-3.34511088,1.62108734e-01,7.21030377,-2.82622301e-01,-1,-0.7295802455197428
1.16220254e+04,2.19983184e+01,-2.18009737e-09,4.86147739,4.40565938,1.14209708,-3.34511174,1.85019277e-01,7.22386351,-2.42497774e-01,-1,-0.7220683236296589
1.19429767e+04,2.19983176e+01,-2.38707794e-09,4.86189976,4.41309456,1.12743792,-3.34511224,2.10623150e-01,7.23741274,-2.02375797e-01,-1,-0.7143316473218206
1.22734747e+04,2.19983168e+01,-2.60567017e-09,4.86231018,4.42051004,1.11281217,-3.34511294,2.39172387e-01,7.25095303,-1.62255363e-01,-1,-0.706364843490872
1.26138425e+04,2.19983159e+01,-2.83564771e-09,4.86270964,4.42790596,1.09822006,-3.34511360,2.70968529e-01,7.26448347,-1.22140063e-01,-1,-0.6981601236651196
1.29643829e+04,2.19983148e+01,-3.07667430e-09,4.86309902,4.43528250,1.08366165,-3.34511423,3.06337523e-01,7.27800514,-8.20289453e-02,-1,-0.6897101887135548
1.33253841e+04,2.19983137e+01,-3.32821654e-09,4.86347920,4.44264001,1.06913673,-3.34511482,3.45609470e-01,7.29151684,-4.19292251e-02,-1,-0.6810080914447756
1.36972253e+04,2.19983124e+01,-3.58982541e-09,4.86385042,4.44997839,1.05464559,-3.34511538,3.89195484e-01,7.30502279,-1.84084685e-03,-1,-0.6720446910712043
1.40801713e+04,2.19983109e+01,-3.86055292e-09,4.86421332,4.45729790,1.04018800,-3.34511593,4.37443252e-01,7.31852432,3.82294874e-02,-1,-0.6628136044690269
1.44746984e+04,2.19983093e+01,-4.13965883e-09,4.86456758,4.46459833,1.02576429,-3.34511648,4.90733407e-01,7.33202351,7.82626306e-02,-1,-0.6533033502112311
1.48810733e+04,2.19983076e+01,-4.42597676e-09,4.86491250,4.47187964,1.01137413,-3.34511703,5.49284826e-01,7.34552356,1.18237979e-01,-1,-0.6435074993736425
1.52998984e+04,2.19983057e+01,-4.71855188e-09,4.86524537,4.47914094,9.97017948e-01,-3.34511753,6.13432619e-01,7.35902870,1.58119432e-01,-1,-0.6334115308316924
1.57314895e+04,2.19983035e+01,-5.01582634e-09,4.86556205,4.48638121,9.82695757e-01,-3.34511890,6.83396956e-01,7.37254408,1.97871504e-01,-1,-0.6230078320834903
1.61766134e+04,2.19983012e+01,-5.31631042e-09,4.86585591,4.49359829,9.68408524e-01,-3.34511848,7.59668570e-01,7.38606694,2.37436735e-01,-1,-0.6122779190680809
1.66356920e+04,2.19982987e+01,-5.61798884e-09,4.86611715,4.50078944,9.54156843e-01,-3.34511894,8.42519428e-01,7.39958646,2.76780425e-01,-1,-0.6012116216950666
1.71096228e+04,2.19982960e+01,-5.91909774e-09,4.86633400,4.50795069,9.39942781e-01,-3.34511951,9.32368431e-01,7.41307431,3.15875074e-01,-1,-0.5897873053208539
1.75988667e+04,2.19982930e+01,-6.21708259e-09,4.86649571,4.51507851,9.25767981e-01,-3.34512015,1.02894748,7.42649910,3.54748352e-01,-1,-0.577993859742399
1.81042508e+04,2.19982898e+01,-6.50986108e-09,4.86659342,4.52216941,9.11635044e-01,-3.34512088,1.13203432,7.43983690,3.93432795e-01,-1,-0.5658113473399622
1.86262950e+04,2.19982863e+01,-6.79537456e-09,4.86662115,4.52922148,8.97544759e-01,-3.34512166,1.24107995,7.45308078,4.31938376e-01,-1,-0.5532272356888042
1.91656982e+04,2.19982825e+01,-7.07138714e-09,4.86657345,4.53623244,8.83499002e-01,-3.34512260,1.35551192,7.46622338,4.70305641e-01,-1,-0.540224677488192
1.97230383e+04,2.19982785e+01,-7.33589779e-09,4.86644949,4.54320054,8.69500811e-01,-3.34512362,1.47466558,7.47922052,5.08655315e-01,-1,-0.5267897421971425
2.02985348e+04,2.19982742e+01,-7.58764285e-09,4.86625960,4.55012702,8.55552918e-01,-3.34512471,1.59782441,7.49204406,5.47155397e-01,-1,-0.5129171386688383
2.08926490e+04,2.19982696e+01,-7.82570406e-09,4.86602437,4.55701614,8.41657067e-01,-3.34512594,1.72517864,7.50475090,5.85863615e-01,-1,-0.498595747058054
2.15055777e+04,2.19982647e+01,-8.04998004e-09,4.86576915,4.56387438,8.27812959e-01,-3.34512715,1.85525977,7.51744972,6.24715137e-01,-1,-0.4838208234117435
2.21377794e+04,2.19982595e+01,-8.26020148e-09,4.86551592,4.57070628,8.14022548e-01,-3.34512959,1.98724257,7.53020990,6.63612848e-01,-1,-0.4685813153799485
2.27895934e+04,2.19982541e+01,-8.45741924e-09,4.86530895,4.57752186,8.00287902e-01,-3.34512987,2.12136429,7.54308530,7.02470443e-01,-1,-0.45286904398264527
2.34628754e+04,2.19982483e+01,-8.63837657e-09,4.86510914,4.58430540,7.86620922e-01,-3.34512982,2.25585621,7.55608386,7.41035020e-01,-1,-0.43663927673168246
2.41584964e+04,2.19982422e+01,-8.80375232e-09,4.86494297,4.59106118,7.73026279e-01,-3.34513285,2.38945419,7.56928555,7.79025444e-01,-1,-0.4198710177779572
2.48786010e+04,2.19982358e+01,-8.95217074e-09,4.86479774,4.59778094,7.59514136e-01,-3.34513492,2.52017488,7.58280600,8.15881103e-01,-1,-0.4025125705680991
2.56268010e+04,2.19982291e+01,-9.08042605e-09,4.86461668,4.60444386,7.46097777e-01,-3.34513660,2.64379962,7.59671235,8.50767827e-01,-1,-0.3844768710288713
2.64079832e+04,2.19982219e+01,-9.18187946e-09,4.86425801,4.61099821,7.32809745e-01,-3.34513773,2.76162404,7.61030534,8.83368387e-01,-1,-0.3656461206351357
2.72304089e+04,2.19982143e+01,-9.24335942e-09,4.86343248,4.61734200,7.19709399e-01,-3.34514166,2.86779346,7.62317440,9.13064768e-01,-1,-0.3458211770123889
2.81064498e+04,2.19982062e+01,-9.24339206e-09,4.86163856,4.62329762,7.06901192e-01,-3.34514449,2.95588211,7.63488204,9.38640476e-01,-1,-0.32470381473428844
2.90509339e+04,2.19981975e+01,-9.15105091e-09,4.85809658,4.62857325,6.94578940e-01,-3.34514969,3.01604501,7.64480384,9.58445361e-01,-1,-0.3019365981515859
3.00742503e+04,2.19981883e+01,-8.93163626e-09,4.85179258,4.63275195,6.83069553e-01,-3.34515688,3.03554728,7.65222364,9.70872161e-01,-1,-0.277269093308009
3.11676631e+04,2.19981788e+01,-8.57146432e-09,4.84197593,4.63546954,6.72726032e-01,-3.34516484,3.00656104,7.65679952,9.75704682e-01,-1,-0.2509118830258038
3.23068704e+04,2.19981694e+01,-8.09142896e-09,4.82861705,4.63660206,6.63781562e-01,-3.34517978,2.93110907,7.65884741,9.74619462e-01,-1,-0.22345077560038962
3.34714585e+04,2.19981604e+01,-7.54567431e-09,4.81281795,4.63642126,6.56243617e-01,-3.34519175,2.82207897,7.65924472,9.70351424e-01,-1,-0.19537785250688489
3.46634357e+04,2.19981519e+01,-6.99469622e-09,4.79620380,4.63528339,6.50212271e-01,-3.34519526,2.69376786,7.65866820,9.64732294e-01,-1,-0.16664470276509102
3.59052096e+04,2.19981437e+01,-6.49836355e-09,4.78077800,4.63363093,6.45804280e-01,-3.34523418,2.56538276,7.65759026,9.58861500e-01,-1,-0.13671118103820634
3.72080891e+04,2.19981357e+01,-6.07724024e-09,4.76766796,4.63188339,6.42744357e-01,-3.34526179,2.44709371,7.65633849,9.53282317e-01,-1,-0.10530468117477498
3.85950180e+04,2.19981277e+01,-5.75168044e-09,4.75809570,4.63030110,6.41122799e-01,-3.34527914,2.34615003,7.65504796,9.48311676e-01,-1,-0.07187213249437963
4.00537133e+04,2.19981197e+01,-5.50827196e-09,4.75150095,4.62899986,6.40427914e-01,-3.34531712,2.26489678,7.65384693,9.44036566e-01,-1,-0.036709622269728626
4.15765896e+04,2.19981116e+01,-5.33587842e-09,4.74727003,4.62796955,6.40373070e-01,-3.34534098,2.20335457,7.65275591,9.40374408e-01,0,0.0
4.29698622e+04,2.19981043e+01,-5.24649564e-09,4.74542443,4.62733343,6.40722501e-01,-3.34537160,2.16860907,7.65195538,9.37821249e-01,0,0.00024236895141201698
4.44028703e+04,2.19980969e+01,-5.17985824e-09,4.74417541,4.62680014,6.41164567e-01,-3.34539108,2.14156124,7.65123094,9.35548020e-01,0,0.0004916501549338013
4.58735484e+04,2.19980894e+01,-5.13478394e-09,4.74349196,4.62636434,6.41694454e-01,-3.34540001,2.12181097,7.65057861,9.33540170e-01,0,0.0007474843032272622
4.74180405e+04,2.19980815e+01,-5.11219212e-09,4.74329506,4.62603768,6.42249332e-01,-3.34544247,2.11026594,7.65003199,9.31885635e-01,0,0.0010161588833066694
4.89783805e+04,2.19980736e+01,-5.09442734e-09,4.74320263,4.62573445,6.42809576e-01,-3.34549213,2.10048261,7.64950807,9.30306958e-01,0,0.0012875903100398331
5.06342744e+04,2.19980652e+01,-5.08960248e-09,4.74332451,4.62550487,6.43329670e-01,-3.34548044,2.09581498,7.64907719,9.29017189e-01,0,0.001575643967445107
5.22967208e+04,2.19980567e+01,-5.08558698e-09,4.74345932,4.62527999,6.43846837e-01,-3.34546523,2.09147009,7.64865239,9.27746208e-01,0,0.0018648374754109433
5.40685135e+04,2.19980477e+01,-5.08798769e-09,4.74364954,4.62510126,6.44299409e-01,-3.34545356,2.08995993,7.64830199,9.26695763e-01,0,0.0021730524929304616
5.58439736e+04,2.19980386e+01,-5.09043638e-09,4.74383951,4.62492346,6.44749997e-01,-3.34544268,2.08847907,7.64795339,9.25650524e-01,0,0.0024819054788507134
5.77363533e+04,2.19980290e+01,-5.09441438e-09,4.74402181,4.62477536,6.45137329e-01,-3.34545648,2.08793225,7.64766215,9.24771218e-01,0,0.0028110973997729992
5.96287330e+04,2.19980194e+01,-5.09839238e-09,4.74420410,4.62462727,6.45524661e-01,-3.34547028,2.08738542,7.64737091,9.23891912e-01,0,0.0031402893206952834
6.16532828e+04,2.19980090e+01,-5.10213435e-09,4.74436317,4.62450193,6.45854885e-01,-3.34549637,2.08705184,7.64712796,9.23150481e-01,0,0.003492473101606074
6.36779704e+04,2.19979987e+01,-5.10587606e-09,4.74452222,4.62437661,6.46185049e-01,-3.34552247,2.08671847,7.64688506,9.22409193e-01,0,0.0038446808537350623
6.58350416e+04,2.19979876e+01,-5.10912075e-09,4.74466221,4.62426836,6.46471541e-01,-3.34555091,2.08642228,7.64667927,9.21773967e-01,0,0.004219917605584671
6.80046846e+04,2.19979766e+01,-5.11231824e-09,4.74480040,4.62416173,6.46753886e-01,-3.34557958,2.08612962,7.64647701,9.21148813e-01,0,0.0045973413049012445
7.02982205e+04,2.19979648e+01,-5.11518662e-09,4.74492715,4.62406774,6.47005244e-01,-3.34558960,2.08586967,7.64630210,9.20601531e-01,0,0.004996316990713781
7.26255704e+04,2.19979529e+01,-5.11796517e-09,4.74505079,4.62397720,6.47248144e-01,-3.34559453,2.08561866,7.64613466,9.20075503e-01,0,0.005401174844684254
7.50611874e+04,2.19979404e+01,-5.12069313e-09,4.74516887,4.62389557,6.47470439e-01,-3.34562248,2.08544908,7.64598632,9.19604152e-01,0,0.0058248664742557256
7.75584779e+04,2.19979276e+01,-5.12339228e-09,4.74528378,4.62381902,6.47680995e-01,-3.34566355,2.08532588,7.64584886,9.19163948e-01,0,0.006259286615623747
8.01446135e+04,2.19979144e+01,-5.12589817e-09,4.74539646,4.62374846,6.47878474e-01,-3.34569236,2.08519144,7.64572404,9.18759290e-01,0,0.006709161947688188
8.28231934e+04,2.19979006e+01,-5.12820297e-09,4.74550683,4.62368411,6.48062344e-01,-3.34570840,2.08504532,7.64561236,9.18391618e-01,0,0.007175118575010295
8.55717383e+04,2.19978865e+01,-5.13057148e-09,4.74561663,4.62362356,6.48238354e-01,-3.34572139,2.08496356,7.64550885,9.18046893e-01,0,0.007653246075200741
8.84418657e+04,2.19978718e+01,-5.13305070e-09,4.74572546,4.62356959,6.48400705e-01,-3.34572906,2.08499366,7.64541954,9.17742042e-01,0,0.008152523652579997
9.13680533e+04,2.19978568e+01,-5.13556365e-09,4.74583448,4.62351809,6.48558203e-01,-3.34573677,2.08505857,7.64533553,9.17452212e-01,0,0.008661553271225225
9.44387388e+04,2.19978410e+01,-5.13816349e-09,4.74594397,4.62347297,6.48703193e-01,-3.34574457,2.08521319,7.64526519,9.17201097e-01,0,0.009195719251917794
9.75609453e+04,2.19978249e+01,-5.14079177e-09,4.74605402,4.62342971,6.48844746e-01,-3.34576206,2.08539352,7.64519882,9.16961052e-01,0,0.009738847650119826
1.00839859e+05,2.19978080e+01,-5.14350656e-09,4.74616575,4.62339209,6.48975843e-01,-3.34580907,2.08565201,7.64514458,9.16754674e-01,0,0.010309236298572033
1.04178726e+05,2.19977909e+01,-5.14618002e-09,4.74627845,4.62335623,6.49103912e-01,-3.34581494,2.08591078,7.64509418,9.16558634e-01,0,0.010890054218693468
1.07672256e+05,2.19977729e+01,-5.14874684e-09,4.74639364,4.62332490,6.49224168e-01,-3.34571469,2.08617024,7.64505370,9.16389261e-01,0,0.011497776787002369
1.11249694e+05,2.19977544e+01,-5.15182964e-09,4.74651050,4.62329555,6.49341310e-01,-3.34566289,2.08664294,7.64501761,9.16231879e-01,0,0.012120095704923749
1.14962926e+05,2.19977353e+01,-5.15574746e-09,4.74663004,4.62326938,6.49453413e-01,-3.34568951,2.08746075,7.64498863,9.16093900e-01,0,0.012766036884122665
1.18801533e+05,2.19977155e+01,-5.15923618e-09,4.74675237,4.62324555,6.49562236e-01,-3.34575825,2.08811318,7.64496514,9.15970205e-01,0,0.013433787870880622
1.22738366e+05,2.19976951e+01,-5.16238872e-09,4.74687688,4.62322355,6.49668489e-01,-3.34585999,2.08863605,7.64494596,9.15857701e-01,0,0.0141186259177167
1.26860306e+05,2.19976739e+01,-5.16523618e-09,4.74700600,4.62320444,6.49771263e-01,-3.34585764,2.08904672,7.64493346,9.15762133e-01,0,0.014835664547187521
1.31057621e+05,2.19976522e+01,-5.16820309e-09,4.74713704,4.62318640,6.49872872e-01,-3.34583563,2.08950866,7.64492348,9.15673003e-01,0,0.01556581515468237
1.35450274e+05,2.19976294e+01,-5.17225568e-09,4.74727320,4.62317074,6.49972261e-01,-3.34583496,2.09041226,7.64491944,9.15599096e-01,0,0.016329946094691416
1.39970062e+05,2.19976060e+01,-5.17635205e-09,4.74741281,4.62315634,6.50070885e-01,-3.34581068,2.09133446,7.64491858,9.15532930e-01,0,0.01711619300585913
1.44598596e+05,2.19975820e+01,-5.18049716e-09,4.74755540,4.62314299,6.50168876e-01,-3.34576857,2.09227643,7.64492044,9.15473333e-01,0,0.01792135700043913
1.49455185e+05,2.19975569e+01,-5.18527010e-09,4.74770443,4.62313137,6.50266617e-01,-3.34579941,2.09343888,7.64492715,9.15425024e-01,0,0.018766192665311272
1.54441647e+05,2.19975310e+01,-5.18988140e-09,4.74785725,4.62312058,6.50364613e-01,-3.34577929,2.09453831,7.64493620,9.15381558e-01,0,0.01963362059448742
1.59568095e+05,2.19975043e+01,-5.19452437e-09,4.74801414,4.62311060,6.50463015e-01,-3.34572939,2.09564664,7.64494768,9.15343174e-01,0,0.020525400010969325
1.64892662e+05,2.19974766e+01,-5.20004993e-09,4.74817680,4.62310151,6.50562533e-01,-3.34573969,2.09708021,7.64496222,9.15311416e-01,0,0.021451643533244167
1.70407726e+05,2.19974479e+01,-5.20536764e-09,4.74834525,4.62309310,6.50663578e-01,-3.34574474,2.09840643,7.64497925,9.15285018e-01,0,0.022411025264177622
1.76090335e+05,2.19974183e+01,-5.21080391e-09,4.74851884,4.62308518,6.50766219e-01,-3.34577006,2.09976695,7.64499832,9.15261232e-01,0,0.023399552552099946
1.81952658e+05,2.19973877e+01,-5.21638261e-09,4.74869791,4.62307769,6.50870721e-01,-3.34581389,2.10116544,7.64501938,9.15240330e-01,0,0.024419342274763372
1.88005977e+05,2.19973561e+01,-5.22198363e-09,4.74888275,4.62307060,6.50977330e-01,-3.34584480,2.10254155,7.64504228,9.15223571e-01,0,0.025472357010424173
1.94268429e+05,2.19973234e+01,-5.22790706e-09,4.74907405,4.62306382,6.51086529e-01,-3.34578437,2.10403127,7.64506719,9.15208205e-01,0,0.02656175180976788
2.00757474e+05,2.19972894e+01,-5.23487714e-09,4.74927251,4.62305722,6.51198976e-01,-3.34584837,2.10590655,7.64509392,9.15197154e-01,0,0.027690563954868117
2.07457373e+05,2.19972543e+01,-5.24121878e-09,4.74947748,4.62305073,6.51314427e-01,-3.34584099,2.10750880,7.64512226,9.15186678e-01,0,0.02885605554294386
2.14377312e+05,2.19972180e+01,-5.24824752e-09,4.74968937,4.62304439,6.51433065e-01,-3.34583019,2.10934584,7.64515208,9.15177681e-01,0,0.030059824539237275
2.21525606e+05,2.19971804e+01,-5.25562258e-09,4.74990835,4.62303798,6.51555361e-01,-3.34594040,2.11128112,7.64518343,9.15169749e-01,0,0.03130331739280003
2.28909908e+05,2.19971415e+01,-5.26225974e-09,4.75013487,4.62303168,6.51681234e-01,-3.34580625,2.11290631,7.64521623,9.15163228e-01,0,0.03258786539342077
2.36537349e+05,2.19971013e+01,-5.27128751e-09,4.75036906,4.62302513,6.51811429e-01,-3.34585684,2.11543837,7.64525052,9.15157468e-01,0,0.033914709025547767
2.44420770e+05,2.19970597e+01,-5.27873761e-09,4.75061156,4.62301860,6.51945724e-01,-3.34578913,2.11731449,7.64528624,9.15152367e-01,0,0.0352860820657622
2.52584500e+05,2.19970166e+01,-5.28759263e-09,4.75086299,4.62301184,6.52084964e-01,-3.34581500,2.11968917,7.64532348,9.15147609e-01,0,0.03670621670395922
2.61015787e+05,2.19969719e+01,-5.29618810e-09,4.75112278,4.62300497,6.52228605e-01,-3.34576802,2.12193579,7.64536213,9.15144622e-01,0,0.03817289464569421
2.69719711e+05,2.19969258e+01,-5.30495561e-09,4.75139139,4.62299790,6.52377042e-01,-3.34582794,2.12419060,7.64540224,9.15140435e-01,0,0.03968699959044794
2.78701056e+05,2.19968780e+01,-5.31395415e-09,4.75166873,4.62299060,6.52530320e-01,-3.34583960,2.12650795,7.64544369,9.15135958e-01,0,0.04124936374655031
2.88002844e+05,2.19968285e+01,-5.32295999e-09,4.75195634,4.62298297,6.52689383e-01,-3.34588210,2.12876367,7.64548685,9.15133553e-01,0,0.042867471074446425
2.97612660e+05,2.19967773e+01,-5.33249992e-09,4.75225377,4.62297513,6.52853785e-01,-3.34584805,2.13118980,7.64553146,9.15129903e-01,0,0.04453916190306275
3.07519945e+05,2.19967244e+01,-5.34236926e-09,4.75256067,4.62296701,6.53023466e-01,-3.34587452,2.13369816,7.64557753,9.15128258e-01,0,0.04626259942475808
3.17793562e+05,2.19966694e+01,-5.35210790e-09,4.75287922,4.62295852,6.53199723e-01,-3.34590360,2.13610138,7.64562548,9.15125212e-01,0,0.04804976281223778
3.28374229e+05,2.19966127e+01,-5.36268767e-09,4.75320760,4.62294975,6.53381441e-01,-3.34582706,2.13878682,7.64567490,9.15122312e-01,0,0.04989033957089199
3.39341608e+05,2.19965538e+01,-5.37357740e-09,4.75354844,4.62294056,6.53570252e-01,-3.34583078,2.14153205,7.64572623,9.15120531e-01,0,0.05179818743064907
3.50653810e+05,2.19964929e+01,-5.38463142e-09,4.75390035,4.62293101,6.53765311e-01,-3.34585402,2.14428283,7.64577921,9.15117722e-01,0,0.05376601952388115
3.62340212e+05,2.19964299e+01,-5.39589201e-09,4.75426446,4.62292106,6.53967267e-01,-3.34585668,2.14705523,7.64583410,9.15116172e-01,0,0.05579894617335326
3.74433861e+05,2.19963645e+01,-5.40751898e-09,4.75464176,4.62291074,6.54176550e-01,-3.34574587,2.14991366,7.64589098,9.15113154e-01,0,0.05790271612251825
3.86922936e+05,2.19962968e+01,-5.41941716e-09,4.75503175,4.62289992,6.54393188e-01,-3.34583716,2.15278935,7.64594978,9.15111415e-01,0,0.06007527303051747
3.99825584e+05,2.19962268e+01,-5.43113127e-09,4.75543500,4.62288860,6.54617447e-01,-3.34585004,2.15553809,7.64601061,9.15109828e-01,0,0.06231977368760234
4.13158602e+05,2.19961543e+01,-5.44392933e-09,4.75585210,4.62287685,6.54849508e-01,-3.34579776,2.15864567,7.64607360,9.15107875e-01,0,0.06463914004262687
4.26937301e+05,2.19960791e+01,-5.45640368e-09,4.75628392,4.62286454,6.55090024e-01,-3.34576970,2.16154392,7.64613881,9.15106530e-01,0,0.06703603554495124
4.41175749e+05,2.19960013e+01,-5.46989962e-09,4.75672959,4.62285228,6.55337390e-01,-3.34582456,2.16476884,7.64620739,9.15107839e-01,0,0.06951290741589346
4.55886952e+05,2.19959207e+01,-5.48313397e-09,4.75719102,4.62283814,6.55596387e-01,-3.34580146,2.16779654,7.64627633,9.15103121e-01,0,0.07207201813487214
4.71082868e+05,2.19958372e+01,-5.49760763e-09,4.75767035,4.62282414,6.55864054e-01,-3.34580728,2.17123573,7.64634846,9.15103424e-01,0,0.07471544787479892
4.86799031e+05,2.19957506e+01,-5.51157793e-09,4.75816516,4.62280948,6.56140780e-01,-3.34578658,2.17438190,7.64642336,9.15101999e-01,0,0.07744937800916768
5.03034129e+05,2.19956610e+01,-5.52664263e-09,4.75867725,4.62279406,6.56427647e-01,-3.34585926,2.17785914,7.64650092,9.15101617e-01,0,0.08027358030693146
5.19807291e+05,2.19955681e+01,-5.54205362e-09,4.75920677,4.62277800,6.56724544e-01,-3.34583076,2.18138683,7.64658112,9.15101304e-01,0,0.08319138238371378
5.37141626e+05,2.19954719e+01,-5.55731613e-09,4.75975471,4.62276110,6.57032311e-01,-3.34587292,2.18474502,7.64666430,9.15101047e-01,0,0.08620680420236909
5.55058555e+05,2.19953721e+01,-5.57383997e-09,4.76032183,4.62274350,6.57351069e-01,-3.34581532,2.18850492,7.64675036,9.15101770e-01,0,0.08932357208702679
5.73567517e+05,2.19952687e+01,-5.59018367e-09,4.76090874,4.62272500,6.57681532e-01,-3.34581624,2.19208372,7.64683952,9.15102621e-01,0,0.09254332801394652
5.92693181e+05,2.19951616e+01,-5.60754883e-09,4.76151608,4.62270555,6.58024088e-01,-3.34587204,2.19592848,7.64693184,9.15102677e-01,0,0.09587036331826425
6.12458312e+05,2.19950505e+01,-5.62636941e-09,4.76214451,4.62268525,6.58378897e-01,-3.34579514,2.20025595,7.64702751,9.15104274e-01,0,0.09930863812176728
6.32884000e+05,2.19949353e+01,-5.64498003e-09,4.76279499,4.62266387,6.58746904e-01,-3.34580791,2.20434731,7.64712656,9.15106903e-01,0,0.10286182116895344
6.53989536e+05,2.19948159e+01,-5.66401054e-09,4.76346657,4.62264141,6.59127610e-01,-3.34581949,2.20848932,7.64722931,9.15109599e-01,0,0.10653326825641397
6.75792948e+05,2.19946921e+01,-5.68406529e-09,4.76416223,4.62261796,6.59522348e-01,-3.34580087,2.21289221,7.64733583,9.15111961e-01,0,0.110326115473566
6.98333083e+05,2.19945637e+01,-5.70514420e-09,4.76488272,4.62259363,6.59931241e-01,-3.34578746,2.21756262,7.64744660,9.15118291e-01,0,0.11424712051208846
7.21614675e+05,2.19944306e+01,-5.72694425e-09,4.76563294,4.62256727,6.60359086e-01,-3.34581110,2.22231367,7.64755989,9.15120946e-01,0,0.11829710688248174
7.45682704e+05,2.19942924e+01,-5.74899983e-09,4.76640625,4.62253997,6.60800346e-01,-3.34582747,2.22703827,7.64767829,9.15125809e-01,0,0.1224838991521955
7.70548424e+05,2.19941491e+01,-5.77204393e-09,4.76720672,4.62251130,6.61257909e-01,-3.34585643,2.23197406,7.64780095,9.15132354e-01,0,0.1268094550287015
7.96242335e+05,2.19940004e+01,-5.79651970e-09,4.76803347,4.62248122,6.61731447e-01,-3.34589474,2.23730586,7.64792853,9.15139383e-01,0,0.1312790801880161
8.22792272e+05,2.19938461e+01,-5.82191719e-09,4.76889341,4.62244916,6.62225531e-01,-3.34583882,2.24280882,7.64805994,9.15146405e-01,0,0.13589761671184145
8.50224261e+05,2.19936860e+01,-5.84786062e-09,4.76978191,4.62241564,6.62736822e-01,-3.34583035,2.24833214,7.64819664,9.15156307e-01,0,0.1406695919944071
8.78576174e+05,2.19935197e+01,-5.87501351e-09,4.77069955,4.62238047,6.63265994e-01,-3.34586164,2.25413258,7.64833879,9.15166513e-01,0,0.14560159411971602
9.07867565e+05,2.19933471e+01,-5.90287706e-09,4.77165327,4.62234293,6.63817927e-01,-3.34584390,2.25998432,7.64848547,9.15177765e-01,0,0.1506970246349428
9.38140748e+05,2.19931679e+01,-5.93207343e-09,4.77264261,4.62230369,6.64391075e-01,-3.34583489,2.26613410,7.64863790,9.15192092e-01,0,0.15596324433926637
9.69419956e+05,2.19929817e+01,-5.96305438e-09,4.77366442,4.62226228,6.64984796e-01,-3.34580438,2.27275453,7.64879616,9.15206846e-01,0,0.16140446872274905
1.00174027e+06,2.19927884e+01,-5.99451767e-09,4.77472469,4.62221866,6.65602176e-01,-3.34578375,2.27930956,7.64896026,9.15222434e-01,0,0.16702680035654932
1.03513446e+06,2.19925876e+01,-6.02733326e-09,4.77582322,4.62217223,6.66244296e-01,-3.34579646,2.28611593,7.64913054,9.15241997e-01,0,0.17283593979814432
1.06964849e+06,2.19923788e+01,-6.06199059e-09,4.77696061,4.62212331,6.66910829e-01,-3.34579923,2.29336859,7.64930728,9.15260806e-01,0,0.17883988278826907
1.10530483e+06,2.19921619e+01,-6.09826140e-09,4.77814086,4.62207173,6.67604116e-01,-3.34579407,2.30095001,7.64949098,9.15283719e-01,0,0.18504253813151655
1.14215199e+06,2.19919364e+01,-6.13561656e-09,4.77935562,4.62201615,6.68322656e-01,-3.34583638,2.30866082,7.64968059,9.15303786e-01,0,0.19145234446210166
1.18022517e+06,2.19917019e+01,-6.17490806e-09,4.78062424,4.62195837,6.69072540e-01,-3.34582887,2.31677391,7.64987859,9.15331741e-01,0,0.19807542505201706
1.21957022e+06,2.19914580e+01,-6.21523602e-09,4.78193956,4.62189726,6.69852412e-01,-3.34578226,2.32495262,7.65008475,9.15365363e-01,0,0.20491975581094632
1.26022078e+06,2.19912044e+01,-6.25796177e-09,4.78330066,4.62183218,6.70663130e-01,-3.34582458,2.33369272,7.65029857,9.15400051e-01,0,0.21199118863860061
1.30222680e+06,2.19909404e+01,-6.30235251e-09,4.78470848,4.62176261,6.71506166e-01,-3.34581305,2.34270333,7.65051965,9.15434057e-01,0,0.21929841266668543
1.34562927e+06,2.19906658e+01,-6.34869742e-09,4.78616943,4.62168882,6.72384226e-01,-3.34576004,2.35205250,7.65074935,9.15470568e-01,0,0.22684855837585355
1.39047481e+06,2.19903798e+01,-6.39713837e-09,4.78768865,4.62161149,6.73298499e-01,-3.34577376,2.36177152,7.65098982,9.15517839e-01,0,0.2346497356223634
1.43681340e+06,2.19900821e+01,-6.44738981e-09,4.78926315,4.62152897,6.74250795e-01,-3.34585760,2.37171968,7.65123967,9.15568376e-01,0,0.2427106387566182
1.48469109e+06,2.19897720e+01,-6.50062349e-09,4.79089561,4.62144123,6.75242505e-01,-3.34579075,2.38234789,7.65149932,9.15623532e-01,0,0.2510392784796197
1.53416341e+06,2.19894488e+01,-6.55618611e-09,4.79258945,4.62134768,6.76276526e-01,-3.34585927,2.39331324,7.65176902,9.15681636e-01,0,0.25964531460084944
1.58528198e+06,2.19891120e+01,-6.61384681e-09,4.79434831,4.62124870,6.77353899e-01,-3.34576641,2.40457599,7.65205066,9.15748836e-01,0,0.2685377267595195
1.63809558e+06,2.19887610e+01,-6.67382292e-09,4.79616662,4.62114064,6.78479180e-01,-3.34581381,2.41613544,7.65233981,9.15808149e-01,0,0.27772500055812405
1.69266512e+06,2.19883949e+01,-6.73769018e-09,4.79806442,4.62102908,6.79651208e-01,-3.34578610,2.42853483,7.65264691,9.15895373e-01,0,0.28721773169260273
