star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.24416538e+04,6.49999799e-01,-8.37600820e-12,1.31443834,3.68356025,8.12775824e-01,-3.34509847,2.52002086e-05,5.89351735,-1.63488056,-1,-0.9997550640860287
1.31058936e+04,6.49999793e-01,-8.03391780e-12,1.30280485,3.68391202,8.06255536e-01,-3.34509847,2.49832691e-05,5.89974202,-1.61623097,-1,-0.9997402715510751
1.38053148e+04,6.49999788e-01,-7.70236234e-12,1.29114567,3.68428959,7.99670814e-01,-3.34509847,2.47769463e-05,5.90603143,-1.59738951,-1,-0.9997246955308664
1.45422923e+04,6.49999782e-01,-7.38116722e-12,1.27925888,3.68463987,7.93026845e-01,-3.34509847,2.45515032e-05,5.91238107,-1.57836212,-1,-0.9997082831366847
1.53179919e+04,6.49999777e-01,-7.07044308e-12,1.26724282,3.68498569,7.86327170e-01,-3.34509847,2.43209830e-05,5.91878668,-1.55916598,-1,-0.9996910084063141
1.61344062e+04,6.49999771e-01,-6.76859852e-12,1.25507319,3.68531986,7.79574026e-01,-3.34509847,2.40766358e-05,5.92524661,-1.53980392,-1,-0.9996728269648085
1.69938865e+04,6.49999765e-01,-6.47809815e-12,1.24280194,3.68565400,7.72770128e-01,-3.34509847,2.38336790e-05,5.93175764,-1.52029053,-1,-0.9996536864490194
1.78993374e+04,6.49999760e-01,-6.20080502e-12,1.23069643,3.68605767,7.65910021e-01,-3.34509847,2.36359855e-05,5.93832571,-1.50060652,-1,-0.9996335221738781
1.88523624e+04,6.49999754e-01,-5.93054235e-12,1.21823274,3.68639338,7.59006750e-01,-3.34509847,2.33902478e-05,5.94493805,-1.48078987,-1,-0.9996122984296458
1.98563901e+04,6.49999748e-01,-5.67113360e-12,1.20582591,3.68676716,7.52055785e-01,-3.34509847,2.31659848e-05,5.95159988,-1.46082143,-1,-0.9995899388618412
2.09130053e+04,6.49999742e-01,-5.42093251e-12,1.19318449,3.68710047,7.45068460e-01,-3.34509847,2.29179182e-05,5.95829991,-1.44073495,-1,-0.9995664081771721
2.20254334e+04,6.49999736e-01,-5.18017224e-12,1.18045256,3.68742902,7.38045398e-01,-3.34509847,2.26661459e-05,5.96503735,-1.42053579,-1,-0.9995416345463951
2.31966250e+04,6.49999731e-01,-4.94845944e-12,1.16763268,3.68775122,7.30991052e-01,-3.34509847,2.24093351e-05,5.97180791,-1.40023713,-1,-0.9995155522600276
2.44296696e+04,6.49999725e-01,-4.72551541e-12,1.15473264,3.68806697,7.23909526e-01,-3.34509847,2.21469785e-05,5.97860778,-1.37984731,-1,-0.9994880925153017
2.57279345e+04,6.49999719e-01,-4.51247028e-12,1.14176246,3.68837574,7.16806900e-01,-3.34509847,2.18852747e-05,5.98543197,-1.35938489,-1,-0.9994591803228793
2.70955612e+04,6.49999713e-01,-4.30905803e-12,1.12892092,3.68872715,7.09683313e-01,-3.34509847,2.16478036e-05,5.99228003,-1.33884727,-1,-0.9994287234520878
2.85350269e+04,6.49999707e-01,-4.11388948e-12,1.11587284,3.68902855,7.02556484e-01,-3.34509847,2.13854386e-05,5.99913481,-1.31829413,-1,-0.9993966667360016
3.00508049e+04,6.49999701e-01,-3.92670046e-12,1.10279535,3.68932099,6.95432854e-01,-3.34509847,2.11171494e-05,6.00598949,-1.29773699,-1,-0.999362910554805
3.16470746e+04,6.49999695e-01,-3.74825373e-12,1.08971372,3.68960493,6.88324147e-01,-3.34509847,2.08482901e-05,6.01283261,-1.27721531,-1,-0.999327361833797
3.33283823e+04,6.49999689e-01,-3.57846197e-12,1.07665545,3.68987952,6.81245845e-01,-3.34509847,2.05791286e-05,6.01964891,-1.25677037,-1,-0.9992899193274613
3.51005874e+04,6.49999682e-01,-3.41694189e-12,1.06387383,3.69020209,6.74209895e-01,-3.34509847,2.03340503e-05,6.02642720,-1.23643687,-1,-0.9992504525477129
3.69669791e+04,6.49999676e-01,-3.26588835e-12,1.05102714,3.69047341,6.67243896e-01,-3.34509847,2.00835365e-05,6.03314097,-1.21629767,-1,-0.9992088882444911
3.89338805e+04,6.49999670e-01,-3.12177366e-12,1.03830335,3.69072654,6.60375741e-01,-3.34509847,1.98225370e-05,6.03976370,-1.19643096,-1,-0.9991650856031712
4.10072770e+04,6.49999664e-01,-2.98597617e-12,1.02577641,3.69096438,6.53636604e-01,-3.34509847,1.95613071e-05,6.04626519,-1.17692772,-1,-0.9991189113296651
4.31937531e+04,6.49999657e-01,-2.85927154e-12,1.01354473,3.69119184,6.47065829e-01,-3.34509847,1.93080566e-05,6.05260648,-1.15790668,-1,-0.9990702187880042
4.54999247e+04,6.49999651e-01,-2.74148114e-12,1.00166321,3.69140124,6.40706278e-01,-3.34509847,1.90595666e-05,6.05874583,-1.13948973,-1,-0.9990188606429458
4.79325533e+04,6.49999644e-01,-2.63225027e-12,9.90234918e-01,3.69159645,6.34601717e-01,-3.34509847,1.88164982e-05,6.06464081,-1.12180585,-1,-0.9989646863167544
5.04981641e+04,6.49999638e-01,-2.53275297e-12,9.79345748e-01,3.69177690,6.28796236e-01,-3.34509847,1.85889008e-05,6.07024903,-1.10497635,-1,-0.9989075504940647
5.32114658e+04,6.49999631e-01,-2.44246357e-12,9.69103605e-01,3.69194099,6.23346975e-01,-3.34509847,1.83723758e-05,6.07551567,-1.08917171,-1,-0.9988471256140186
5.60726450e+04,6.49999624e-01,-2.36141910e-12,9.59675066e-01,3.69212658,6.18261521e-01,-3.34509847,1.81877058e-05,6.08043265,-1.07441686,-1,-0.9987834075210582
5.90948298e+04,6.49999617e-01,-2.28868241e-12,9.50852386e-01,3.69226433,6.13574689e-01,-3.34509847,1.80029910e-05,6.08496591,-1.06081840,-1,-0.998716103854084
6.22872681e+04,6.49999610e-01,-2.22391379e-12,9.42760607e-01,3.69238743,6.09282591e-01,-3.34509847,1.78331560e-05,6.08911803,-1.04836179,-1,-0.9986450086635522
6.56552078e+04,6.49999603e-01,-2.16611912e-12,9.35337081e-01,3.69249863,6.05348438e-01,-3.34509847,1.76781792e-05,6.09292477,-1.03694350,-1,-0.9985700050794042
6.92088449e+04,6.49999595e-01,-2.11431911e-12,9.28516371e-01,3.69260377,6.01727792e-01,-3.34509847,1.75381293e-05,6.09642849,-1.02643110,-1,-0.9984908660380308
7.29667646e+04,6.49999588e-01,-2.06758621e-12,9.22137064e-01,3.69269230,5.98361088e-01,-3.34509847,1.74079650e-05,6.09968716,-1.01665172,-1,-0.9984071776494173
7.69213182e+04,6.49999579e-01,-2.02427479e-12,9.16047020e-01,3.69277499,5.95150674e-01,-3.34509847,1.72868127e-05,6.10279537,-1.00732510,-1,-0.9983191102491294
8.10966804e+04,6.49999571e-01,-1.98320077e-12,9.10103734e-01,3.69285395,5.92021114e-01,-3.34509847,1.71712294e-05,6.10582548,-9.98231201e-01,-1,-0.998226125469706
8.54908543e+04,6.49999563e-01,-1.94296371e-12,9.04126476e-01,3.69293162,5.88877159e-01,-3.34509847,1.70570431e-05,6.10887059,-9.89092526e-01,-1,-0.9981282677818532
9.01325315e+04,6.49999554e-01,-1.90241866e-12,8.97931175e-01,3.69300991,5.85622911e-01,-3.34509847,1.69407631e-05,6.11202299,-9.79632259e-01,-1,-0.9980248982273275
9.50033876e+04,6.49999545e-01,-1.86039347e-12,8.91374726e-01,3.69309068,5.82183157e-01,-3.34509847,1.68177628e-05,6.11535594,-9.69629593e-01,-1,-0.9979164248881615
1.00154589e+05,6.49999535e-01,-1.81536795e-12,8.84189224e-01,3.69317618,5.78419397e-01,-3.34509847,1.66814782e-05,6.11900374,-9.58684616e-01,-1,-0.9978017082952045
1.05558523e+05,6.49999526e-01,-1.76660943e-12,8.76255296e-01,3.69326727,5.74270255e-01,-3.34509847,1.65283590e-05,6.12302593,-9.46615895e-01,-1,-0.9976813633797361
1.11237727e+05,6.49999516e-01,-1.71292826e-12,8.67320445e-01,3.69336571,5.69605957e-01,-3.34509847,1.63526874e-05,6.12754826,-9.33046928e-01,-1,-0.9975548882367555
1.17209280e+05,6.49999506e-01,-1.65291394e-12,8.57065963e-01,3.69347141,5.64267309e-01,-3.34509847,1.61458064e-05,6.13272527,-9.17512991e-01,-1,-0.9974219025191283
1.23473271e+05,6.49999496e-01,-1.58568904e-12,8.45220042e-01,3.69358882,5.58109541e-01,-3.34509847,1.59019930e-05,6.13869737,-8.99588764e-01,-1,-0.9972824042448359
1.30019160e+05,6.49999486e-01,-1.51166614e-12,8.31787728e-01,3.69377313,5.51024755e-01,-3.34509847,1.56423379e-05,6.14556986,-8.78958933e-01,-1,-0.9971366281383234
1.36848996e+05,6.49999476e-01,-1.43092804e-12,8.16031874e-01,3.69391698,5.42859129e-01,-3.34509847,1.53292698e-05,6.15349384,-8.55168283e-01,-1,-0.9969845285686241
1.43957589e+05,6.49999466e-01,-1.34381285e-12,7.98211419e-01,3.69407643,5.33630009e-01,-3.34509847,1.49708998e-05,6.16245439,-8.28265563e-01,-1,-0.9968262211163709
1.51352897e+05,6.49999457e-01,-1.25424500e-12,7.78553575e-01,3.69422166,5.23510610e-01,-3.34509847,1.45774014e-05,6.17228572,-7.98752134e-01,-1,-0.9966615285579269
1.59073517e+05,6.49999447e-01,-1.16616706e-12,7.57752272e-01,3.69434620,5.12860893e-01,-3.34509847,1.41630483e-05,6.18263853,-7.67673517e-01,-1,-0.9964895913430638
1.67166985e+05,6.49999438e-01,-1.08321366e-12,7.36626953e-01,3.69445053,5.02089574e-01,-3.34509847,1.37486412e-05,6.19311318,-7.36220202e-01,-1,-0.9963093508511728
1.75687567e+05,6.49999429e-01,-1.00716012e-12,7.15672545e-01,3.69453352,4.91446377e-01,-3.34509847,1.33467341e-05,6.20346717,-7.05122505e-01,-1,-0.9961195985854101
1.84661530e+05,6.49999421e-01,-9.37695763e-13,6.95093714e-01,3.69461674,4.80990533e-01,-3.34509847,1.29649111e-05,6.21369179,-6.74463755e-01,-1,-0.9959197495830626
1.94111336e+05,6.49999412e-01,-8.73946355e-13,6.74734947e-01,3.69465399,4.70736646e-01,-3.34509847,1.25859809e-05,6.22371216,-6.44416079e-01,-1,-0.9957093036182779
2.04061223e+05,6.49999404e-01,-8.15181114e-13,6.54647276e-01,3.69466749,4.60665816e-01,-3.34509847,1.22137597e-05,6.23352303,-6.14953779e-01,-1,-0.9954877209139119
2.14544364e+05,6.49999396e-01,-7.61415536e-13,6.34827551e-01,3.69466168,4.50767564e-01,-3.34509847,1.18562088e-05,6.24317129,-5.85980041e-01,-1,-0.9952542627115193
2.25580138e+05,6.49999388e-01,-7.11668050e-13,6.15243310e-01,3.69463485,4.41029108e-01,-3.34509847,1.15052679e-05,6.25266707,-5.57458943e-01,-1,-0.9950084974432613
2.37204835e+05,6.49999380e-01,-6.65949138e-13,5.95991571e-01,3.69462059,4.31431760e-01,-3.34509847,1.11746428e-05,6.26202795,-5.29337551e-01,-1,-0.9947496169355032
2.49440192e+05,6.49999372e-01,-6.23529987e-13,5.76816039e-01,3.69455157,4.21982024e-01,-3.34509847,1.08419708e-05,6.27124699,-5.01640581e-01,-1,-0.9944771371080495
2.62322621e+05,6.49999364e-01,-5.84147096e-13,5.57822551e-01,3.69446209,4.12664251e-01,-3.34509847,1.05157199e-05,6.28034046,-4.74320758e-01,-1,-0.9941902470703413
2.75884559e+05,6.49999357e-01,-5.47715352e-13,5.39005537e-01,3.69435506,4.03469800e-01,-3.34509847,1.01997568e-05,6.28931652,-4.47351227e-01,-1,-0.9938882244545584
2.90161291e+05,6.49999349e-01,-5.13839931e-13,5.20348231e-01,3.69422993,3.94391405e-01,-3.34509847,9.89108935e-06,6.29818293,-4.20709665e-01,-1,-0.993570283468287
3.05190122e+05,6.49999342e-01,-4.82334304e-13,5.01839584e-01,3.69408724,3.85422471e-01,-3.34509847,9.59013333e-06,6.30694500,-3.94378505e-01,-1,-0.993235593333973
3.21011101e+05,6.49999334e-01,-4.53011184e-13,4.83481250e-01,3.69393099,3.76555797e-01,-3.34509847,9.29755661e-06,6.31561004,-3.68337934e-01,-1,-0.9928832621655348
3.37660124e+05,6.49999327e-01,-4.25705992e-13,4.65208150e-01,3.69374666,3.67787901e-01,-3.34509847,9.01090531e-06,6.32418147,-3.42577104e-01,-1,-0.9925124905636672
3.55188749e+05,6.49999320e-01,-4.00161738e-13,4.47038184e-01,3.69354092,3.59114400e-01,-3.34509847,8.72891172e-06,6.33266321,-3.17084632e-01,-1,-0.9921221303383383
3.73641853e+05,6.49999313e-01,-3.76401153e-13,4.28988587e-01,3.69332095,3.50529542e-01,-3.34509847,8.45649723e-06,6.34106093,-2.91844620e-01,-1,-0.9917111820845272
3.93065898e+05,6.49999306e-01,-3.54188665e-13,4.11062729e-01,3.69308999,3.42028532e-01,-3.34509847,8.19173291e-06,6.34937857,-2.66843869e-01,-1,-0.9912786110994671
4.13504400e+05,6.49999299e-01,-3.33408409e-13,3.93201572e-01,3.69283469,3.33608567e-01,-3.34509847,7.93249802e-06,6.35761797,-2.42075825e-01,-1,-0.9908234482874322
4.35012770e+05,6.49999292e-01,-3.13941005e-13,3.75442822e-01,3.69256788,3.25262807e-01,-3.34509847,7.68037493e-06,6.36578752,-2.17514624e-01,-1,-0.9903444596525759
4.57665108e+05,6.49999285e-01,-2.95748178e-13,3.57743080e-01,3.69227908,3.16990534e-01,-3.34509847,7.43477377e-06,6.37388782,-1.93162345e-01,-1,-0.9898399949974243
4.81497693e+05,6.49999278e-01,-2.78659777e-13,3.40106471e-01,3.69197165,3.08787093e-01,-3.34509847,7.19444267e-06,6.38192332,-1.69003748e-01,-1,-0.9893092463933113
5.06568736e+05,6.49999272e-01,-2.62653739e-13,3.22528741e-01,3.69164546,3.00650594e-01,-3.34509847,6.96082531e-06,6.38989412,-1.45036462e-01,-1,-0.9887509174887502
5.32977537e+05,6.49999265e-01,-2.47640665e-13,3.05015322e-01,3.69130298,2.92578854e-01,-3.34509847,6.73333510e-06,6.39780278,-1.21254937e-01,-1,-0.9881627968855068
5.60757395e+05,6.49999258e-01,-2.33538345e-13,2.87554667e-01,3.69094342,2.84567653e-01,-3.34509847,6.51186214e-06,6.40565332,-9.76460629e-02,-1,-0.987544143019132
5.89994840e+05,6.49999252e-01,-2.20292447e-13,2.70146556e-01,3.69056762,2.76615182e-01,-3.34509847,6.29651123e-06,6.41344796,-7.42016717e-02,-1,-0.9868930288776495
6.20772249e+05,6.49999245e-01,-2.07851705e-13,2.52780686e-01,3.69017404,2.68719414e-01,-3.34509847,6.08705551e-06,6.42118871,-5.09204085e-02,-1,-0.9862076199358597
6.53147581e+05,6.49999239e-01,-1.96153470e-13,2.35468015e-01,3.68976713,2.60876894e-01,-3.34509847,5.88387621e-06,6.42887853,-2.77878367e-02,-1,-0.9854866254542834
6.87244857e+05,6.49999232e-01,-1.85166951e-13,2.18196438e-01,3.68934377,2.53087834e-01,-3.34509847,5.68667454e-06,6.43651733,-4.80848259e-03,-1,-0.9847272835011945
7.23099725e+05,6.49999226e-01,-1.74818399e-13,2.00960568e-01,3.68890420,2.45349027e-01,-3.34509847,5.49496298e-06,6.44410844,1.80339878e-02,-1,-0.9839288002002158
7.60871843e+05,6.49999219e-01,-1.65097851e-13,1.83787976e-01,3.68845627,2.37658597e-01,-3.34509847,5.30994001e-06,6.45165398,4.07364309e-02,-1,-0.9830876199882123
8.00585885e+05,6.49999213e-01,-1.55931938e-13,1.66618846e-01,3.68798560,2.30015369e-01,-3.34509847,5.12946024e-06,6.45915341,6.33022225e-02,-1,-0.9822031933783758
8.42410641e+05,6.49999207e-01,-1.47305349e-13,1.49478017e-01,3.68749907,2.22418022e-01,-3.34509847,4.95438421e-06,6.46660943,8.57414965e-02,-1,-0.9812717614391058
8.86401381e+05,6.49999201e-01,-1.39171739e-13,1.32358221e-01,3.68699593,2.14864400e-01,-3.34509847,4.78442793e-06,6.47402349,1.08057213e-01,-1,-0.9802920933146073
9.32706246e+05,6.49999194e-01,-1.31502870e-13,1.15249870e-01,3.68647378,2.07354529e-01,-3.34509847,4.61918608e-06,6.48139529,1.30244860e-01,-1,-0.9792608899238551
9.81438308e+05,6.49999188e-01,-1.24277177e-13,9.81772050e-02,3.68594006,1.99885634e-01,-3.34509847,4.45944538e-06,6.48872757,1.52316225e-01,-1,-0.978175633167945
1.03270388e+06,6.49999182e-01,-1.17474097e-13,8.11312228e-02,3.68539309,1.92456590e-01,-3.34509847,4.30529233e-06,6.49602160,1.74273921e-01,-1,-0.9770339554700345
1.08669087e+06,6.49999176e-01,-1.11049178e-13,6.41001155e-02,3.68483002,1.85067175e-01,-3.34509847,4.15550036e-06,6.50327820,1.96124070e-01,-1,-0.9758316721431203
1.14347057e+06,6.49999170e-01,-1.05000937e-13,4.70978357e-02,3.68425585,1.77714376e-01,-3.34509847,4.01132640e-06,6.51048398,2.17885541e-01,-1,-0.9745671955235276
1.20319946e+06,6.49999164e-01,-9.92215871e-14,2.99878924e-02,3.68363223,1.70406638e-01,-3.34509848,3.86673246e-06,6.51752773,2.39654644e-01,-1,-0.9732370408217728
1.26613586e+06,6.49999158e-01,-9.38999365e-14,1.31310934e-02,3.68305903,1.63124630e-01,-3.34509848,3.73601680e-06,6.52442342,2.61505532e-01,-1,-0.9718354552846646
1.33228222e+06,6.49999152e-01,-8.88069737e-14,-3.85243684e-03,3.68243321,1.55884510e-01,-3.34509848,3.60458238e-06,6.53116497,2.83401224e-01,-1,-0.9703623843510182
1.40193925e+06,6.49999146e-01,-8.40082000e-14,-2.07856724e-02,3.68180151,1.48681297e-01,-3.34509848,3.47828185e-06,6.53776685,3.05364551e-01,-1,-0.9688111312477916
1.47524203e+06,6.49999140e-01,-7.94808339e-14,-3.76864889e-02,3.68115910,1.41515706e-01,-3.34509848,3.35647941e-06,6.54424136,3.27403902e-01,-1,-0.9671786877607504
1.55235166e+06,6.49999134e-01,-7.52076657e-14,-5.45521095e-02,3.68050663,1.34387830e-01,-3.34509848,3.23905078e-06,6.55059805,3.49521543e-01,-1,-0.9654614662136051
1.63354076e+06,6.49999128e-01,-7.11861552e-14,-7.13253179e-02,3.67985909,1.27296305e-01,-3.34509848,3.12699871e-06,6.55684943,3.71734993e-01,-1,-0.9636533953940026
1.71900337e+06,6.49999122e-01,-6.73872790e-14,-8.80919714e-02,3.67919258,1.20246003e-01,-3.34509848,3.01834147e-06,6.56299877,3.94041289e-01,-1,-0.9617501540560883
1.80892969e+06,6.49999116e-01,-6.38048553e-14,-1.04785058e-01,3.67852484,1.13234941e-01,-3.34509849,2.91414021e-06,6.56905552,4.16443925e-01,-1,-0.9597475064703135
1.90355194e+06,6.49999111e-01,-6.04291886e-14,-1.21411794e-01,3.67785370,1.06263861e-01,-3.34509849,2.81427045e-06,6.57502737,4.38951016e-01,-1,-0.9576402811271316
2.00320839e+06,6.49999105e-01,-5.72430005e-14,-1.37968587e-01,3.67717933,9.93341952e-02,-3.34509849,2.71821373e-06,6.58092230,4.61566677e-01,-1,-0.9554209447971297
2.10812859e+06,6.49999099e-01,-5.42488146e-14,-1.54419829e-01,3.67651125,9.24447382e-02,-3.34509850,2.62687746e-06,6.58675135,4.84303842e-01,-1,-0.9530843854313177
2.21855035e+06,6.49999093e-01,-5.14233780e-14,-1.70781434e-01,3.67584460,8.55972410e-02,-3.34509851,2.53929664e-06,6.59252065,5.07167644e-01,-1,-0.9506253070315677
2.33477607e+06,6.49999087e-01,-4.87592711e-14,-1.87035354e-01,3.67518372,7.87920287e-02,-3.34509852,2.45555767e-06,6.59823569,5.30155584e-01,-1,-0.9480369751887553
2.45719031e+06,6.49999082e-01,-4.62537200e-14,-2.03138060e-01,3.67453975,7.20286308e-02,-3.34509853,2.36660660e-06,6.60390591,5.53284185e-01,-1,-0.9453108258011181
2.58628779e+06,6.49999076e-01,-4.39103581e-14,-2.18873212e-01,3.67397108,6.52983770e-02,-3.34509855,2.25086190e-06,6.60954728,5.76588406e-01,-1,-0.942435841517856
2.72229201e+06,6.49999070e-01,-4.17190662e-14,-2.34338589e-01,3.67345329,5.86012776e-02,-3.34509856,2.14498818e-06,6.61516942,6.00068401e-01,-1,-0.939407045022701
