star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.56104309e+02,3.59999960,-6.08017826e-10,3.04566304,3.67973291,1.68604285,-3.34509847,1.01869152e-04,5.75055822,-3.51902244,-1,-0.9997422176705646
5.81853613e+02,3.59999958,-5.95973921e-10,3.04048067,3.68012149,1.68267451,-3.34509847,1.02117848e-04,5.75384638,-3.50916878,-1,-0.9997156360506
6.08770870e+02,3.59999957,-5.83950593e-10,3.03504381,3.68048817,1.67922271,-3.34509847,1.02307240e-04,5.75721678,-3.49906827,-1,-0.9996878487249283
6.36989551e+02,3.59999955,-5.71765635e-10,3.02944036,3.68085771,1.67568192,-3.34509847,1.02462822e-04,5.76067434,-3.48870520,-1,-0.9996587179082568
6.66403838e+02,3.59999953,-5.59741421e-10,3.02370069,3.68123193,1.67206363,-3.34509847,1.02647696e-04,5.76420807,-3.47811420,-1,-0.9996283528390275
6.97296927e+02,3.59999952,-5.47581513e-10,3.01780962,3.68161446,1.66835304,-3.34509847,1.02812569e-04,5.76783204,-3.46725283,-1,-0.9995964611672631
7.29466646e+02,3.59999950,-5.35328057e-10,3.01179135,3.68200342,1.66456598,-3.34509847,1.02960167e-04,5.77153126,-3.45616669,-1,-0.9995632515999354
7.63260235e+02,3.59999948,-5.23074769e-10,3.00571690,3.68242537,1.66068487,-3.34509847,1.03168652e-04,5.77532200,-3.44480439,-1,-0.9995283656729201
7.98494651e+02,3.59999946,-5.11007480e-10,2.99953133,3.68285958,1.65672366,-3.34509847,1.03425112e-04,5.77919141,-3.43321013,-1,-0.9994919923458668
8.35381421e+02,3.59999945,-4.98785607e-10,2.99311709,3.68327961,1.65267648,-3.34509847,1.03587647e-04,5.78314511,-3.42135939,-1,-0.999453913254414
8.73981986e+02,3.59999943,-4.86701256e-10,2.98656294,3.68370704,1.64854455,-3.34509847,1.03769345e-04,5.78718190,-3.40925977,-1,-0.9994140649715536
9.14285155e+02,3.59999941,-4.74750407e-10,2.97991927,3.68415225,1.64433229,-3.34509847,1.03995664e-04,5.79129727,-3.39692399,-1,-0.9993724590500216
9.56450600e+02,3.59999939,-4.62773904e-10,2.97310498,3.68459659,1.64003646,-3.34509847,1.04178822e-04,5.79549475,-3.38434160,-1,-0.9993289306566083
1.00060088e+03,3.59999937,-4.50898739e-10,2.96614624,3.68504684,1.63565659,-3.34509847,1.04362017e-04,5.79977475,-3.37151113,-1,-0.9992833532707384
1.04672938e+03,3.59999935,-4.38992858e-10,2.95913927,3.68552563,1.63119553,-3.34509847,1.04572213e-04,5.80413404,-3.35844499,-1,-0.9992357337212336
1.09494838e+03,3.59999933,-4.27436322e-10,2.95204516,3.68602377,1.62665220,-3.34509847,1.04873376e-04,5.80857391,-3.34513551,-1,-0.9991859560987754
1.14534913e+03,3.59999931,-4.15878257e-10,2.94472015,3.68650332,1.62203059,-3.34509847,1.05081430e-04,5.81309140,-3.33159324,-1,-0.9991339262038147
1.19804527e+03,3.59999928,-4.04391449e-10,2.93725675,3.68698765,1.61733023,-3.34509847,1.05268278e-04,5.81768621,-3.31782014,-1,-0.9990795267230721
1.25320441e+03,3.59999926,-3.93076666e-10,2.92964436,3.68747426,1.61255082,-3.34509847,1.05451764e-04,5.82235871,-3.30381200,-1,-0.9990225846287516
1.31083569e+03,3.59999924,-3.81413704e-10,2.92203405,3.68800129,1.60769161,-3.34509847,1.05587514e-04,5.82710918,-3.28956821,-1,-0.9989630904854133
1.37114183e+03,3.59999922,-3.70071668e-10,2.91417828,3.68850605,1.60275419,-3.34509847,1.05687187e-04,5.83193743,-3.27509308,-1,-0.9989008350203719
1.43417052e+03,3.59999919,-3.59175094e-10,2.90622382,3.68902326,1.59774253,-3.34509847,1.05879700e-04,5.83683846,-3.26039878,-1,-0.998835769002104
1.50000765e+03,3.59999917,-3.48554600e-10,2.89811958,3.68953823,1.59266048,-3.34509847,1.06080592e-04,5.84180887,-3.24549205,-1,-0.9987678037643165
1.56893544e+03,3.59999915,-3.38072470e-10,2.89015271,3.69012627,1.58750096,-3.34509847,1.06444178e-04,5.84685503,-3.23036311,-1,-0.9986966479645799
1.64097061e+03,3.59999912,-3.27881991e-10,2.88183757,3.69066188,1.58227218,-3.34509847,1.06689190e-04,5.85197024,-3.21502720,-1,-0.9986222843424397
1.71623858e+03,3.59999910,-3.18074006e-10,2.87342191,3.69120503,1.57697805,-3.34509847,1.07005069e-04,5.85714977,-3.19949783,-1,-0.9985445834238421
1.79489933e+03,3.59999908,-3.08148849e-10,2.86487849,3.69174930,1.57161780,-3.34509847,1.07206572e-04,5.86239458,-3.18377460,-1,-0.9984633800576217
1.87719733e+03,3.59999905,-2.98376888e-10,2.85632099,3.69232453,1.56618859,-3.34509847,1.07456956e-04,5.86770705,-3.16784490,-1,-0.9983784218715733
1.96325841e+03,3.59999903,-2.88784909e-10,2.84757304,3.69288442,1.56069483,-3.34509847,1.07640579e-04,5.87308333,-3.15172228,-1,-0.9982895789683901
2.05319312e+03,3.59999900,-2.79371072e-10,2.83871475,3.69344789,1.55513875,-3.34509847,1.07806769e-04,5.87852140,-3.13541426,-1,-0.9981967372246735
2.14718700e+03,3.59999898,-2.70136546e-10,2.82983949,3.69403863,1.54951964,-3.34509847,1.08016274e-04,5.88402158,-3.11891827,-1,-0.9980997051030612
2.24536796e+03,3.59999895,-2.61121637e-10,2.82082562,3.69462503,1.54383991,-3.34509847,1.08202257e-04,5.88958195,-3.10224113,-1,-0.9979983505590129
2.34816693e+03,3.59999892,-2.52397025e-10,2.81167186,3.69520601,1.53810107,-3.34509847,1.08384293e-04,5.89517079,-3.08544370,-1,-0.997892228733223
2.45556340e+03,3.59999890,-2.43799110e-10,2.80241512,3.69578766,1.53230940,-3.34509847,1.08514016e-04,5.90076597,-3.06856695,-1,-0.9977813607986535
2.56777046e+03,3.59999887,-2.35395301e-10,2.79325312,3.69642410,1.52645550,-3.34509847,1.08764313e-04,5.90647655,-3.05141667,-1,-0.9976655267774206
2.68515356e+03,3.59999884,-2.27296963e-10,2.78384211,3.69702585,1.52054650,-3.34509847,1.08946533e-04,5.91225370,-3.03407953,-1,-0.9975443494067829
2.80780237e+03,3.59999882,-2.19356161e-10,2.77435287,3.69763471,1.51458416,-3.34509847,1.09104027e-04,5.91808900,-3.01657460,-1,-0.9974177361182632
2.93592138e+03,3.59999879,-2.11648802e-10,2.76474754,3.69823986,1.50857120,-3.34509847,1.09246963e-04,5.92397767,-2.99891029,-1,-0.9972854758119627
3.07000455e+03,3.59999876,-2.04119261e-10,2.75506132,3.69885012,1.50250757,-3.34509847,1.09364947e-04,5.92991942,-2.98108878,-1,-0.9971470585612054
3.20997235e+03,3.59999873,-1.96776196e-10,2.74530858,3.69946751,1.49639642,-3.34509847,1.09473185e-04,5.93590759,-2.96312656,-1,-0.9970025664667052
3.35645163e+03,3.59999870,-1.89671158e-10,2.73545388,3.70008279,1.49023851,-3.34509847,1.09570200e-04,5.94194344,-2.94502606,-1,-0.9968513524162729
3.50943308e+03,3.59999868,-1.82725732e-10,2.72561776,3.70072624,1.48403354,-3.34509847,1.09697658e-04,5.94802638,-2.92678174,-1,-0.9966934260208433
3.66944629e+03,3.59999865,-1.76047628e-10,2.71562375,3.70135241,1.47778420,-3.34509847,1.09797458e-04,5.95415452,-2.90840201,-1,-0.9965282405720428
3.83650738e+03,3.59999862,-1.69500469e-10,2.70555330,3.70198028,1.47149324,-3.34509847,1.09843340e-04,5.96032430,-2.88989692,-1,-0.9963557794288113
4.01134683e+03,3.59999859,-1.63177802e-10,2.69539086,3.70260654,1.46515949,-3.34509847,1.09879370e-04,5.96653665,-2.87126325,-1,-0.9961752884992419
4.19390395e+03,3.59999856,-1.57046197e-10,2.68513516,3.70322858,1.45878757,-3.34509847,1.09886313e-04,5.97278707,-2.85251433,-1,-0.9959868304350674
4.38481412e+03,3.59999853,-1.51116899e-10,2.67489518,3.70387394,1.45237686,-3.34509847,1.09940812e-04,5.97907590,-2.83365199,-1,-0.9957897493183769
4.58438289e+03,3.59999850,-1.45399892e-10,2.66453209,3.70450695,1.44592931,-3.34509847,1.09964681e-04,5.98540202,-2.81467762,-1,-0.995583729722626
4.79285079e+03,3.59999847,-1.39849788e-10,2.65415615,3.70515527,1.43944469,-3.34509847,1.10000709e-04,5.99176561,-2.79559004,-1,-0.9953685233429652
5.01079745e+03,3.59999844,-1.34487206e-10,2.64364908,3.70578717,1.43292735,-3.34509847,1.09981867e-04,5.99816278,-2.77640141,-1,-0.9951435318135367
5.23866202e+03,3.59999841,-1.29297177e-10,2.63308449,3.70642063,1.42637814,-3.34509847,1.09945740e-04,6.00459260,-2.75711286,-1,-0.9949083017893331
5.47678726e+03,3.59999838,-1.24298868e-10,2.62262061,3.70709737,1.41979271,-3.34509847,1.10022893e-04,6.01105858,-2.73771697,-1,-0.9946624794310408
5.72548973e+03,3.59999835,-1.19458412e-10,2.61195310,3.70773757,1.41317856,-3.34509847,1.09983965e-04,6.01755382,-2.71823331,-1,-0.99440573794623
5.98575537e+03,3.59999832,-1.14793224e-10,2.60128980,3.70839358,1.40653490,-3.34509847,1.09975441e-04,6.02407879,-2.69866275,-1,-0.9941370595255499
6.25762642e+03,3.59999829,-1.10269776e-10,2.59051400,3.70903462,1.39986491,-3.34509847,1.09896847e-04,6.03062608,-2.67900637,-1,-0.9938564005636422
6.54168505e+03,3.59999826,-1.05915491e-10,2.57968808,3.70967629,1.39316861,-3.34509847,1.09818148e-04,6.03714847,-2.65920831,-1,-0.9935631600725464
6.83853515e+03,3.59999823,-1.01707978e-10,2.56888992,3.71033782,1.38644647,-3.34509847,1.09771974e-04,6.04363369,-2.63924876,-1,-0.9932567146422286
7.14890788e+03,3.59999820,-9.76597379e-11,2.55797317,3.71098138,1.37970097,-3.34509847,1.09670932e-04,6.05008225,-2.61913265,-1,-0.992936309478802
7.47332900e+03,3.59999817,-9.37576855e-11,2.54701466,3.71162432,1.37293585,-3.34509847,1.09556591e-04,6.05649719,-2.59887497,-1,-0.9926014018276926
7.81237459e+03,3.59999814,-9.00006945e-11,2.53606092,3.71227810,1.36615141,-3.34509847,1.09461380e-04,6.06287769,-2.57846625,-1,-0.9922513969877923
8.16668511e+03,3.59999811,-8.63930219e-11,2.52509341,3.71293769,1.35934848,-3.34509847,1.09382477e-04,6.06923134,-2.55790309,-1,-0.9918856337969848
8.53691732e+03,3.59999808,-8.29132503e-11,2.51407045,3.71359057,1.35253123,-3.34509847,1.09268392e-04,6.07555951,-2.53719655,-1,-0.9915034342662757
8.92399395e+03,3.59999805,-7.95308490e-11,2.50312177,3.71427162,1.34569479,-3.34509847,1.09167794e-04,6.08187542,-2.51633651,-1,-0.9911038458395032
9.32838112e+03,3.59999802,-7.63869460e-11,2.49204559,3.71492364,1.33885267,-3.34509847,1.09140013e-04,6.08816650,-2.49535932,-1,-0.9906863873298862
9.75134891e+03,3.59999798,-7.33058339e-11,2.48094173,3.71557216,1.33200370,-3.34509847,1.09008905e-04,6.09444371,-2.47426430,-1,-0.990249747603583
1.01933407e+04,3.59999795,-7.03343224e-11,2.46982286,3.71621940,1.32514979,-3.34509847,1.08852329e-04,6.10071072,-2.45306047,-1,-0.9897934689488563
1.06552994e+04,3.59999792,-6.74779196e-11,2.45876564,3.71688438,1.31829121,-3.34509847,1.08729013e-04,6.10697538,-2.43175225,-1,-0.9893165779772497
1.11380099e+04,3.59999789,-6.47420505e-11,2.44763261,3.71752961,1.31143424,-3.34509847,1.08563607e-04,6.11324064,-2.41036826,-1,-0.9888182644281169
1.16424762e+04,3.59999786,-6.21202427e-11,2.43650542,3.71817367,1.30458252,-3.34509847,1.08396658e-04,6.11951011,-2.38892498,-1,-0.9882974918483391
1.21700093e+04,3.59999783,-5.95970628e-11,2.42535928,3.71880794,1.29774091,-3.34509847,1.08184552e-04,6.12578777,-2.36744918,-1,-0.9877529068613832
1.27217086e+04,3.59999779,-5.71854714e-11,2.41431695,3.71946259,1.29091044,-3.34509847,1.08030360e-04,6.13208207,-2.34595600,-1,-0.9871833745304374
1.32983010e+04,3.59999776,-5.48837243e-11,2.40324168,3.72009963,1.28409874,-3.34509847,1.07848865e-04,6.13839553,-2.32448971,-1,-0.9865881444593141
1.39011592e+04,3.59999773,-5.26734713e-11,2.39228789,3.72075624,1.27730863,-3.34509847,1.07700732e-04,6.14473350,-2.30307787,-1,-0.9859657995771005
1.45312595e+04,3.59999770,-5.05647049e-11,2.38128602,3.72138543,1.27054930,-3.34509847,1.07501033e-04,6.15111413,-2.28172227,-1,-0.9853153320260475
1.51899773e+04,3.59999766,-4.85516808e-11,2.37033040,3.72200711,1.26382814,-3.34509847,1.07292347e-04,6.15749374,-2.26055055,-1,-0.9846353219479678
1.58792753e+04,3.59999763,-4.66283086e-11,2.35945760,3.72262649,1.25715297,-3.34509847,1.07077005e-04,6.16390994,-2.23951544,-1,-0.9839237432008925
1.66001552e+04,3.59999760,-4.47951138e-11,2.34863866,3.72323267,1.25053114,-3.34509847,1.06841609e-04,6.17029053,-2.21873069,-1,-0.9831795617060474
1.73538851e+04,3.59999757,-4.30448032e-11,2.33791151,3.72383122,1.24397047,-3.34509847,1.06591383e-04,6.17664409,-2.19813804,-1,-0.9824014683735914
1.81419622e+04,3.59999753,-4.13733641e-11,2.32729260,3.72442239,1.23747867,-3.34509847,1.06322505e-04,6.18292522,-2.17773280,-1,-0.9815879176082959
1.89667960e+04,3.59999750,-3.97980088e-11,2.31680627,3.72500822,1.23106384,-3.34509847,1.06093066e-04,6.18905107,-2.15753965,-1,-0.9807364220259072
1.98298499e+04,3.59999747,-3.82967384e-11,2.30648457,3.72559471,1.22473002,-3.34509847,1.05868437e-04,6.19499088,-2.13737555,-1,-0.9798454709237417
2.07319581e+04,3.59999743,-3.68732741e-11,2.29624723,3.72615999,1.21848080,-3.34509847,1.05625506e-04,6.20066784,-2.11720583,-1,-0.9789142031372657
2.16758693e+04,3.59999740,-3.55157383e-11,2.28614857,3.72671667,1.21231810,-3.34509847,1.05365436e-04,6.20604092,-2.09688126,-1,-0.9779397811179849
2.26633750e+04,3.59999736,-3.42274582e-11,2.27618865,3.72726638,1.20623873,-3.34509847,1.05114883e-04,6.21109968,-2.07625755,-1,-0.9769203554577687
2.36952938e+04,3.59999733,-3.30001537e-11,2.26639118,3.72781835,1.20023604,-3.34509847,1.04889352e-04,6.21581063,-2.05537177,-1,-0.9758550810963351
2.47759106e+04,3.59999730,-3.18333619e-11,2.25672050,3.72836563,1.19430615,-3.34509847,1.04670718e-04,6.22036358,-2.03392689,-1,-0.9747395346293317
2.59043304e+04,3.59999726,-3.07199449e-11,2.24713889,3.72890217,1.18844226,-3.34509847,1.04448911e-04,6.22480074,-2.01204996,-1,-0.9735746399865808
2.70857838e+04,3.59999723,-2.96547136e-11,2.23769052,3.72944062,1.18264118,-3.34509847,1.04235173e-04,6.22921899,-1.98967534,-1,-0.9723549974950897
2.83199166e+04,3.59999719,-2.86392980e-11,2.22835618,3.72998045,1.17689434,-3.34509847,1.04052564e-04,6.23369007,-1.96686276,-1,-0.9710809728039568
2.96116746e+04,3.59999715,-2.76691116e-11,2.21921453,3.73054333,1.17119776,-3.34509848,1.03939539e-04,6.23827070,-1.94362679,-1,-0.9697474602460145
3.09614811e+04,3.59999712,-2.67430593e-11,2.21012201,3.73109402,1.16555012,-3.34509848,1.03822570e-04,6.24298355,-1.92000926,-1,-0.9683540228385883
3.23732472e+04,3.59999708,-2.58559967e-11,2.20113616,3.73164740,1.15995044,-3.34509848,1.03724391e-04,6.24785214,-1.89600688,-1,-0.966896623059971
3.38495482e+04,3.59999704,-2.50065774e-11,2.19226527,3.73220577,1.15439824,-3.34509848,1.03651897e-04,6.25287804,-1.87163894,-1,-0.9653726023666193
3.53926255e+04,3.59999701,-2.41940856e-11,2.18352821,3.73277441,1.14889244,-3.34509848,1.03622248e-04,6.25806578,-1.84690413,-1,-0.9637796469079145
3.70073560e+04,3.59999697,-2.34161139e-11,2.17491877,3.73335111,1.14343433,-3.34509848,1.03625001e-04,6.26347078,-1.82170093,-1,-0.9621127221438005
3.86940834e+04,3.59999693,-2.26735556e-11,2.16642706,3.73393362,1.13802345,-3.34509848,1.03670400e-04,6.26900587,-1.79615799,-1,-0.9603714732645791
4.04597638e+04,3.59999689,-2.19648489e-11,2.15805624,3.73452036,1.13266455,-3.34509848,1.03749313e-04,6.27469653,-1.77025369,-1,-0.9585487193224997
4.23052154e+04,3.59999685,-2.12843780e-11,2.14982528,3.73511651,1.12735677,-3.34509848,1.03858206e-04,6.28053840,-1.74400565,-1,-0.95664361567021
4.42339367e+04,3.59999681,-2.06360505e-11,2.14173748,3.73572242,1.12210105,-3.34509848,1.04023267e-04,6.28655082,-1.71734529,-1,-0.9546525507228122
4.62530788e+04,3.59999677,-2.00168118e-11,2.13382394,3.73634231,1.11690450,-3.34509848,1.04240960e-04,6.29273952,-1.69026900,-1,-0.9525681422294102
4.83630285e+04,3.59999673,-1.94264789e-11,2.12610189,3.73698077,1.11176655,-3.34509848,1.04531143e-04,6.29910655,-1.66277080,-1,-0.9503899908871493
5.05683942e+04,3.59999669,-1.88640599e-11,2.11853781,3.73762473,1.10669660,-3.34509848,1.04864314e-04,6.30566046,-1.63484714,-1,-0.9481133393349196
5.28771760e+04,3.59999664,-1.83298053e-11,2.11119093,3.73828399,1.10170463,-3.34509848,1.05264711e-04,6.31240220,-1.60645050,-1,-0.9457299288788987
5.52905636e+04,3.59999660,-1.78206430e-11,2.10413266,3.73897360,1.09679627,-3.34509848,1.05757462e-04,6.31932985,-1.57757970,-1,-0.9432385313634337
5.78137241e+04,3.59999655,-1.73452659e-11,2.09728052,3.73966533,1.09198676,-3.34509848,1.06335027e-04,6.32644831,-1.54821721,-1,-0.9406338126680946
6.04516078e+04,3.59999651,-1.68956855e-11,2.09073581,3.74037700,1.08729105,-3.34509848,1.06994530e-04,6.33376488,-1.51833851,-1,-0.9379106624802568
6.32126677e+04,3.59999646,-1.64748183e-11,2.08454403,3.74110921,1.08273076,-3.34509848,1.07754172e-04,6.34129800,-1.48792110,-1,-0.9350603545666377
6.61001974e+04,3.59999642,-1.60840203e-11,2.07875584,3.74186423,1.07832662,-3.34509848,1.08635737e-04,6.34904762,-1.45696127,-1,-0.9320794888654915
6.91197578e+04,3.59999637,-1.57250311e-11,2.07343715,3.74264486,1.07410601,-3.34509848,1.09658664e-04,6.35701679,-1.42542893,-1,-0.9289623247272666
7.22775420e+04,3.59999632,-1.53999491e-11,2.06867632,3.74345750,1.07010032,-3.34509848,1.10854854e-04,6.36521869,-1.39329009,-1,-0.9257024688672901
7.55798910e+04,3.59999627,-1.51108997e-11,2.06452833,3.74429536,1.06635060,-3.34509848,1.12225372e-04,6.37366336,-1.36052142,-1,-0.9222933753201954
7.90332759e+04,3.59999622,-1.48609092e-11,2.06112565,3.74516770,1.06290458,-3.34509848,1.13812641e-04,6.38236717,-1.32709106,-1,-0.9187283638152864
8.26462526e+04,3.59999617,-1.46540837e-11,2.05859528,3.74607428,1.05982623,-3.34509848,1.15641685e-04,6.39134721,-1.29296185,-1,-0.9149986018931596
8.64233667e+04,3.59999611,-1.44980495e-11,2.05712664,3.74702963,1.05718122,-3.34509848,1.17804378e-04,6.40061094,-1.25810179,-1,-0.9110993970226415
9.03694844e+04,3.59999605,-1.43988747e-11,2.05695791,3.74805523,1.05504564,-3.34509848,1.20397144e-04,6.41018029,-1.22247709,-1,-0.907025725709541
9.44896144e+04,3.59999599,-1.43649677e-11,2.05817538,3.74912468,1.05351548,-3.34509848,1.23415494e-04,6.42007943,-1.18604638,-1,-0.9027724173535219
9.87861174e+04,3.59999593,-1.44077299e-11,2.06110771,3.75025966,1.05271169,-3.34509849,1.26987846e-04,6.43033081,-1.14878775,-1,-0.8983370349477334
1.03257508e+05,3.59999587,-1.45458341e-11,2.06609038,3.75148191,1.05275853,-3.34509849,1.31311332e-04,6.44095558,-1.11069737,-1,-0.8937211119059835
1.07902288e+05,3.59999580,-1.48004024e-11,2.07345448,3.75279385,1.05381669,-3.34509849,1.36547784e-04,6.45197459,-1.07176278,-1,-0.8889261948558247
1.12704884e+05,3.59999573,-1.51939509e-11,2.08346924,3.75421882,1.05597414,-3.34509849,1.42960691e-04,6.46338015,-1.03203618,-1,-0.8839683605890942
1.17652163e+05,3.59999565,-1.57506800e-11,2.09638588,3.75578221,1.05930567,-3.34509849,1.50855466e-04,6.47518886,-9.91578879e-01,-1,-0.8788611666145697
1.22727646e+05,3.59999557,-1.64818582e-11,2.11206136,3.75750782,1.06369220,-3.34509850,1.60523291e-04,6.48740206,-9.50428031e-01,-1,-0.8736216245965429
1.27932150e+05,3.59999548,-1.73742350e-11,2.12987872,3.75942696,1.06876259,-3.34509850,1.72231257e-04,6.50006478,-9.08506489e-01,-1,-0.8682488911264497
1.33300238e+05,3.59999538,-1.83677439e-11,2.14856286,3.76156189,1.07383479,-3.34509851,1.86045524e-04,6.51327244,-8.65510876e-01,-1,-0.8627072859959694
1.38887594e+05,3.59999528,-1.93628537e-11,2.16657032,3.76394403,1.07807425,-3.34509851,2.01911287e-04,6.52714788,-8.21025057e-01,-1,-0.8569393252852991
1.44733881e+05,3.59999516,-2.02682108e-11,2.18286874,3.76661089,1.08088975,-3.34509852,2.19855366e-04,6.54174880,-7.74800828e-01,-1,-0.850904063934617
1.50837582e+05,3.59999503,-2.10493207e-11,2.19742063,3.76961664,1.08215418,-3.34509854,2.40328901e-04,6.55702547,-7.26941899e-01,-1,-0.8446030679791636
1.57180257e+05,3.59999490,-2.17147317e-11,2.21062852,3.77301044,1.08197053,-3.34509856,2.64174265e-04,6.57288329,-6.77718043e-01,-1,-0.8380553734702492
1.63739297e+05,3.59999475,-2.22796676e-11,2.22293711,3.77684480,1.08045611,-3.34509861,2.92515522e-04,6.58922203,-6.27374977e-01,-1,-0.8312843202172053
1.70482062e+05,3.59999460,-2.27566251e-11,2.23470209,3.78121442,1.07759935,-3.34509868,3.27138357e-04,6.60590613,-5.76248266e-01,-1,-0.8243236032696397
1.77361538e+05,3.59999444,-2.31485830e-11,2.24618272,3.78623825,1.07329202,-3.34509883,3.70581735e-04,6.62280113,-5.24721648e-01,-1,-0.8172217562998031
1.84287041e+05,3.59999428,-2.34431377e-11,2.25751742,3.79213366,1.06716854,-3.34509915,4.27279809e-04,6.63969445,-4.73484216e-01,-1,-0.81007239456133
1.91064392e+05,3.59999412,-2.35757720e-11,2.26847890,3.79931067,1.05829526,-3.34510050,5.05677073e-04,6.65609574,-4.24023129e-01,-1,-0.8030759736619956
1.97635714e+05,3.59999397,-2.35536111e-11,2.27908484,3.80758007,1.04705943,-3.34510615,6.05733255e-04,6.67183686,-3.76603211e-01,-1,-0.7962922414077481
2.04017348e+05,3.59999382,-2.34192965e-11,2.28937395,3.81665612,1.03405189,-3.34512293,7.37769050e-04,6.68700176,-3.31092849e-01,-1,-0.7897043285949836
2.10300327e+05,3.59999367,-2.32113418e-11,2.29949476,3.82623368,1.01995718,-3.34514712,9.09696666e-04,6.70184351,-2.86789174e-01,-1,-0.7832182596890528
2.16635037e+05,3.59999353,-2.29845112e-11,2.30964316,3.83600491,1.00548891,-3.34531443,1.13194381e-03,6.71668075,-2.42632366e-01,-1,-0.7766787876393946
2.23049925e+05,3.59999338,-2.27485420e-11,2.31984599,3.84591073,9.90778681e-01,-3.34539630,1.42284928e-03,6.73159196,-1.98428138e-01,-1,-0.7700565459301945
2.29562241e+05,3.59999323,-2.25058257e-11,2.33006484,3.85592302,9.75863539e-01,-3.34538552,1.80992571e-03,6.74659685,-1.54113771e-01,-1,-0.7633337269754923
2.36176704e+05,3.59999308,-2.22574926e-11,2.34030190,3.86602943,9.60769244e-01,-3.34534457,2.33237734e-03,6.76170453,-1.09634805e-01,-1,-0.7565054592391638
2.42901714e+05,3.59999294,-2.20023329e-11,2.35052441,3.87621898,9.45501397e-01,-3.34532128,3.04433622e-03,6.77691676,-6.49850529e-02,-1,-0.7495630712010892
2.49743370e+05,3.59999279,-2.17391654e-11,2.36069421,3.88648372,9.30056823e-01,-3.34535282,4.03112753e-03,6.79225265,-2.01513121e-02,-1,-0.7425002667182674
2.56708302e+05,3.59999264,-2.14665109e-11,2.37077971,3.89681748,9.14432048e-01,-3.34534962,5.39499670e-03,6.80770229,2.48765635e-02,-1,-0.7353102014837469
2.63803146e+05,3.59999248,-2.11825694e-11,2.38074738,3.90721383,8.98623175e-01,-3.34537377,7.26911508e-03,6.82325682,7.01020802e-02,-1,-0.7279860249966332
2.71036536e+05,3.59999233,-2.08857503e-11,2.39055779,3.91766611,8.82623824e-01,-3.34537207,9.82730303e-03,6.83890910,1.15547120e-01,-1,-0.7205188241730316
2.78411509e+05,3.59999218,-2.05770450e-11,2.40020722,3.92817106,8.66438634e-01,-3.34538464,1.32677970e-02,6.85466871,1.61233621e-01,-1,-0.7129054638454897
2.85939126e+05,3.59999203,-2.02547685e-11,2.40965771,3.93872199,8.50062015e-01,-3.34549893,1.77505342e-02,6.87052835,2.07134711e-01,-1,-0.7051345254801926
2.93625917e+05,3.59999187,-1.99187523e-11,2.41889538,3.94931525,8.33494337e-01,-3.34556070,2.32758932e-02,6.88650062,2.53249355e-01,-1,-0.6971992680025711
