star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.33122804e+02,1.79999189e+01,-9.78721050e-08,4.12051348,3.66657883,2.24977622,-3.34509881,1.74703518e-03,5.83374550,-4.27137278,-1,-0.9916763956552733
5.53716944e+02,1.79999170e+01,-9.63329996e-08,4.11705013,3.66689343,2.24741536,-3.34509882,1.74607016e-03,5.83836565,-4.25285980,-1,-0.991280908320826
5.75187229e+02,1.79999149e+01,-9.48968464e-08,4.11379319,3.66721103,2.24515170,-3.34509883,1.74595599e-03,5.84312621,-4.23384679,-1,-0.9908685956054384
5.97412093e+02,1.79999128e+01,-9.35583611e-08,4.11073581,3.66752448,2.24299609,-3.34509884,1.74645733e-03,5.84798555,-4.21450436,-1,-0.9904417920476393
6.20570666e+02,1.79999107e+01,-9.23343560e-08,4.10795008,3.66784288,2.24096642,-3.34509885,1.74808017e-03,5.85299827,-4.19461642,-1,-0.9899970576569159
6.44561082e+02,1.79999085e+01,-9.12065563e-08,4.10544074,3.66816429,2.23906895,-3.34509886,1.75050074e-03,5.85813856,-4.17429424,-1,-0.9895363486554174
6.69526802e+02,1.79999062e+01,-9.02176699e-08,4.10326579,3.66848279,2.23734447,-3.34509887,1.75408012e-03,5.86343145,-4.15347728,-1,-0.9890569100357248
6.95433346e+02,1.79999039e+01,-8.93554962e-08,4.10145529,3.66880058,2.23580363,-3.34509887,1.75871894e-03,5.86887559,-4.13218411,-1,-0.988559403947522
7.22320973e+02,1.79999015e+01,-8.86379939e-08,4.10010434,3.66912340,2.23448253,-3.34509897,1.76476829e-03,5.87446224,-4.11046109,-1,-0.9880430572619191
7.50299630e+02,1.79998991e+01,-8.80989416e-08,4.09923353,3.66944108,2.23341176,-3.34509904,1.77245797e-03,5.88025024,-4.08811793,-1,-0.9875057585702357
7.79261010e+02,1.79998965e+01,-8.77168500e-08,4.09888271,3.66975856,2.23260139,-3.34509907,1.78152454e-03,5.88620625,-4.06527451,-1,-0.9869495877867938
8.09424005e+02,1.79998939e+01,-8.75694681e-08,4.09925319,3.67007932,2.23214511,-3.34509906,1.79310857e-03,5.89237483,-4.04181521,-1,-0.9863703413365172
8.40667004e+02,1.79998911e+01,-8.76542480e-08,4.10032233,3.67039613,2.23204605,-3.34509905,1.80694703e-03,5.89874111,-4.01779275,-1,-0.9857703546221098
8.73086635e+02,1.79998883e+01,-8.80282360e-08,4.10226558,3.67071109,2.23238776,-3.34509903,1.82375589e-03,5.90530150,-3.99321601,-1,-0.9851477720113305
9.06706894e+02,1.79998853e+01,-8.87554996e-08,4.10522618,3.67102510,2.23324005,-3.34509901,1.84440281e-03,5.91211561,-3.96798819,-1,-0.9845021326879435
9.41514158e+02,1.79998822e+01,-8.99059250e-08,4.10932784,3.67133869,2.23466370,-3.34509899,1.86988221e-03,5.91919087,-3.94205301,-1,-0.9838336982663672
9.77481832e+02,1.79998789e+01,-9.15662771e-08,4.11473350,3.67165175,2.23674041,-3.34509897,1.90124316e-03,5.92652436,-3.91547287,-1,-0.9831429794737142
1.01467409e+03,1.79998754e+01,-9.39211676e-08,4.12179082,3.67196514,2.23964228,-3.34509896,1.94078528e-03,5.93415115,-3.88820107,-1,-0.9824287439203725
1.05295930e+03,1.79998718e+01,-9.70795839e-08,4.13066131,3.67227946,2.24344888,-3.34509894,1.98957709e-03,5.94206167,-3.86029605,-1,-0.9816935194510986
1.09226152e+03,1.79998678e+01,-1.01259625e-07,4.14170154,3.67259898,2.24832997,-3.34509892,2.04997910e-03,5.95024278,-3.83182981,-1,-0.9809387644467303
1.13237401e+03,1.79998636e+01,-1.06646512e-07,4.15507386,3.67292998,2.25435411,-3.34509889,2.12403091e-03,5.95871403,-3.80276639,-1,-0.9801684491168287
1.17309439e+03,1.79998591e+01,-1.13562677e-07,4.17109647,3.67327418,2.26167704,-3.34509887,2.21470506e-03,5.96745077,-3.77326303,-1,-0.9793864599420499
1.21411984e+03,1.79998542e+01,-1.22303114e-07,4.18991899,3.67364972,2.27033720,-3.34509884,2.32526083e-03,5.97642294,-3.74348484,-1,-0.9785986122404707
1.25513946e+03,1.79998489e+01,-1.33276993e-07,4.21161421,3.67407968,2.28032489,-3.34509881,2.46059928e-03,5.98559290,-3.71358971,-1,-0.9778108764974953
1.29587598e+03,1.79998432e+01,-1.46801865e-07,4.23600720,3.67460819,2.29146437,-3.34509878,2.62602213e-03,5.99492445,-3.68371874,-1,-0.9770285773721393
1.33598522e+03,1.79998369e+01,-1.63325360e-07,4.26301747,3.67534849,2.30348892,-3.34509874,2.83389255e-03,6.00435351,-3.65405710,-1,-0.9762583244548384
1.37528379e+03,1.79998300e+01,-1.83311114e-07,4.29220273,3.67650315,2.31577222,-3.34509871,3.10982408e-03,6.01385416,-3.62468715,-1,-0.9755036395446217
1.41626353e+03,1.79998220e+01,-2.05046804e-07,4.32008628,3.67832139,2.32607751,-3.34509868,3.47636593e-03,6.02399827,-3.59386772,-1,-0.9747166696522668
1.46137891e+03,1.79998122e+01,-2.24007960e-07,4.34315007,3.68077887,2.33269444,-3.34509866,3.90368126e-03,6.03541373,-3.55966882,-1,-0.97385027943744
1.50897565e+03,1.79998011e+01,-2.40852768e-07,4.36313971,3.68387091,2.33650519,-3.34509864,4.42236520e-03,6.04754912,-3.52379231,-1,-0.9729362374900229
1.55767425e+03,1.79997889e+01,-2.55894722e-07,4.38112906,3.68782775,2.33758618,-3.34509863,5.09796172e-03,6.06007684,-3.48712627,-1,-0.9720010355585359
1.60617820e+03,1.79997761e+01,-2.68731763e-07,4.39737310,3.69291479,2.33553412,-3.34509862,6.02226072e-03,6.07266662,-3.45056423,-1,-0.971069571661735
1.65419913e+03,1.79997629e+01,-2.78970097e-07,4.41193931,3.69893918,2.33076844,-3.34509861,7.23727023e-03,6.08511736,-3.41472791,-1,-0.9701473836216722
1.70217769e+03,1.79997493e+01,-2.87442610e-07,4.42530352,3.70551674,2.32429543,-3.34509860,8.76062876e-03,6.09756403,-3.37913633,-1,-0.9692260092498841
1.75048652e+03,1.79997352e+01,-2.94425921e-07,4.43761315,3.71246328,2.31655717,-3.34509860,1.06353269e-02,6.11004527,-3.34369582,-1,-0.9682982924135916
1.79922766e+03,1.79997207e+01,-3.00112771e-07,4.44901720,3.71969625,2.30779325,-3.34509862,1.29389999e-02,6.12259610,-3.30825316,-1,-0.9673622735491708
1.84848154e+03,1.79997058e+01,-3.04568451e-07,4.45960349,3.72716309,2.29815272,-3.34509860,1.57890243e-02,6.13523482,-3.27273004,-1,-0.9664164080887833
1.89826822e+03,1.79996905e+01,-3.07978826e-07,4.46948413,3.73482975,2.28775971,-3.34509859,1.93433179e-02,6.14795907,-3.23710330,-1,-0.9654603108026535
1.94877888e+03,1.79996749e+01,-3.10190927e-07,4.47857308,3.74265918,2.27664533,-3.34509862,2.37444494e-02,6.16073760,-3.20151205,-1,-0.9644903102935488
2.00006626e+03,1.79996590e+01,-3.11342187e-07,4.48692534,3.75062861,2.26488260,-3.34509859,2.92039425e-02,6.17355700,-3.16594990,-1,-0.9635053937489889
2.05218790e+03,1.79996427e+01,-3.11420104e-07,4.49456532,3.75871703,2.25252576,-3.34509859,3.60066934e-02,6.18643321,-3.13034241,-1,-0.9625044561778827
2.10520321e+03,1.79996263e+01,-3.10531570e-07,4.50154424,3.76690667,2.23963593,-3.34509859,4.45067112e-02,6.19935941,-3.09469839,-1,-0.9614863566778893
2.15918056e+03,1.79996095e+01,-3.08755153e-07,4.50790169,3.77518222,2.22626356,-3.34509859,5.51576804e-02,6.21232917,-3.05902509,-1,-0.9604497822799282
2.21419266e+03,1.79995926e+01,-3.06173518e-07,4.51368220,3.78352832,2.21246161,-3.34509859,6.86023023e-02,6.22533773,-3.02332862,-1,-0.9593933366700923
2.27031792e+03,1.79995756e+01,-3.02882672e-07,4.51892539,3.79193190,2.19827604,-3.34509869,8.57487780e-02,6.23838071,-2.98762345,-1,-0.9583155140723747
2.32763150e+03,1.79995583e+01,-2.98959152e-07,4.52366776,3.80038213,2.18374678,-3.34509877,1.07780845e-01,6.25145596,-2.95192833,-1,-0.9572148711233693
2.38620250e+03,1.79995409e+01,-2.94489607e-07,4.52794251,3.80887074,2.16890692,-3.34509891,1.36069104e-01,6.26455996,-2.91627564,-1,-0.9560900808351656
2.44614582e+03,1.79995235e+01,-2.89528168e-07,4.53178022,3.81738496,2.15379734,-3.34509895,1.73433396e-01,6.27769824,-2.88068752,-1,-0.9549389366822794
2.50755282e+03,1.79995059e+01,-2.84182277e-07,4.53520000,3.82591681,2.13844353,-3.34509906,2.23183505e-01,6.29087145,-2.84520794,-1,-0.953759684198495
2.57053646e+03,1.79994882e+01,-2.78461704e-07,4.53821025,3.83445799,2.12286630,-3.34509858,2.89667983e-01,6.30407803,-2.80990207,-1,-0.9525501541138502
2.63522709e+03,1.79994704e+01,-2.72408823e-07,4.54080686,3.84299924,2.10708210,-3.34509860,3.79006044e-01,6.31731325,-2.77484458,-1,-0.9513078432029594
2.70178028e+03,1.79994525e+01,-2.66018444e-07,4.54296751,3.85153091,2.09109910,-3.34509853,5.00033720e-01,6.33056920,-2.74011348,-1,-0.9500297639186551
2.77036627e+03,1.79994345e+01,-2.59319105e-07,4.54465598,3.86004273,2.07491968,-3.34509837,6.64646749e-01,6.34382556,-2.70579436,-1,-0.9487126469928925
2.84114444e+03,1.79994164e+01,-2.52283238e-07,4.54582790,3.86852456,2.05854197,-3.34509841,8.84315582e-01,6.35703357,-2.67193465,-1,-0.9473534317117321
2.91431580e+03,1.79993983e+01,-2.44913609e-07,4.54642869,3.87696426,2.04196297,-3.34509849,1.16788242,6.37010630,-2.63852932,-1,-0.9459482579038294
2.99005496e+03,1.79993801e+01,-2.37223342e-07,4.54642113,3.88534727,2.02519318,-3.34509853,1.51664317,6.38292816,-2.60541828,-1,-0.9444937723801963
3.06853095e+03,1.79993618e+01,-2.29251905e-07,4.54579202,3.89365869,2.00825577,-3.34509856,1.92104806,6.39537846,-2.57231357,-1,-0.942986729109479
3.14985988e+03,1.79993436e+01,-2.21076687e-07,4.54457226,3.90188764,1.99118799,-3.34509859,2.35521565,6.40739047,-2.53886983,-1,-0.9414248983295024
3.23412280e+03,1.79993254e+01,-2.12804900e-07,4.54283821,3.91002810,1.97404006,-3.34509859,2.78549328,6.41901875,-2.50481882,-1,-0.9398067235660239
3.32131605e+03,1.79993072e+01,-2.04568125e-07,4.54074547,3.91808561,1.95687867,-3.34509861,3.19136882,6.43044496,-2.47001308,-1,-0.938132275105234
3.41170854e+03,1.79992892e+01,-1.96482410e-07,4.53831757,3.92604657,1.93974279,-3.34509863,3.56058639,6.44183372,-2.43461687,-1,-0.9363963888325296
3.50533493e+03,1.79992712e+01,-1.88613315e-07,4.53571809,3.93392006,1.92269608,-3.34509863,3.88853236,6.45332866,-2.39864436,-1,-0.9345983991415292
3.60228214e+03,1.79992534e+01,-1.81067916e-07,4.53307555,3.94171019,1.90579455,-3.34509868,4.17089934,6.46497958,-2.36214004,-1,-0.9327366368312313
3.70264843e+03,1.79992356e+01,-1.73931933e-07,4.53053481,3.94942277,1.88909901,-3.34509871,4.40453835,6.47679459,-2.32512622,-1,-0.9308092149286677
3.80649216e+03,1.79992180e+01,-1.67285163e-07,4.52826246,3.95706772,1.87267295,-3.34509874,4.58884534,6.48876793,-2.28763224,-1,-0.9288150126955684
3.91379603e+03,1.79992004e+01,-1.61199271e-07,4.52643814,3.96465924,1.85657774,-3.34509878,4.73186855,6.50089263,-2.24969761,-1,-0.9267543623590079
4.02450149e+03,1.79991829e+01,-1.55739937e-07,4.52524936,3.97221546,1.84087091,-3.34509887,4.84373327,6.51315929,-2.21136923,-1,-0.9246283883059929
4.13845981e+03,1.79991655e+01,-1.50949693e-07,4.52486123,3.97975762,1.82559253,-3.34509905,4.93386134,6.52555493,-2.17271177,-1,-0.9224399467291712
4.25544760e+03,1.79991481e+01,-1.46836253e-07,4.52538538,3.98730751,1.81075481,-3.34509939,5.00824003,6.53806202,-2.13380618,-1,-0.9201933275826578
4.37523910e+03,1.79991308e+01,-1.43373416e-07,4.52686432,3.99488420,1.79634091,-3.34509897,5.06993883,6.55066271,-2.09473154,-1,-0.917892866333757
4.49748701e+03,1.79991136e+01,-1.37331983e-07,4.52929904,4.00251104,1.78230459,-3.34509888,5.00497545,6.56335382,-2.05550759,-1,-0.9155452324890008
4.62232862e+03,1.79990984e+01,-1.11186117e-07,4.53249481,4.01017981,1.76856493,-3.34509911,4.15481829,6.57610492,-2.01626802,-1,-0.9131477895480961
4.74956708e+03,1.79990862e+01,-8.54523143e-08,4.53633920,4.01790342,1.75503991,-3.34509914,3.25942321,6.58892502,-1.97698018,-1,-0.9107043177942586
4.87921735e+03,1.79990772e+01,-6.00016362e-08,4.54066167,4.02568307,1.74164184,-3.34509904,2.32711585,6.60181331,-1.93765076,-1,-0.9082145299374864
5.01136169e+03,1.79990713e+01,-3.46728023e-08,4.54529323,4.03351698,1.72828981,-3.34509942,1.36315519,6.61477484,-1.89826407,-1,-0.9056768462668455
5.14613097e+03,1.79990686e+01,-9.38743933e-09,4.55008434,4.04140172,1.71491588,-3.34509945,3.73381327e-01,6.62781210,-1.85881111,-1,-0.9030887535709341
5.28368668e+03,1.79990680e+01,-4.38793086e-09,4.55491091,4.04933264,1.70146733,-3.34510051,1.76462267e-01,6.64092829,-1.81927211,-1,-0.9004471506156323
5.42419738e+03,1.79990674e+01,-4.58557884e-09,4.55967946,4.05730465,1.68790757,-3.34510015,1.86491846e-01,6.65412458,-1.77963677,-1,-0.8977488003954085
5.56781510e+03,1.79990667e+01,-4.78984886e-09,4.56432414,4.06531250,1.67421422,-3.34510107,1.97068230e-01,6.66740228,-1.73988809,-1,-0.8949907833448207
5.71469900e+03,1.79990660e+01,-4.99954538e-09,4.56880258,4.07335145,1.66037555,-3.34510111,2.08120316e-01,6.68075958,-1.70002822,-1,-0.8921700429747825
5.86500846e+03,1.79990652e+01,-5.21378090e-09,4.57309020,4.08141678,1.64638869,-3.34510114,2.19581511e-01,6.69418999,-1.66006212,-1,-0.8892835185713548
6.01891752e+03,1.79990644e+01,-5.43192751e-09,4.57717588,4.08950401,1.63225707,-3.34510098,2.31484995e-01,6.70768956,-1.61999009,-1,-0.8863278678917594
6.17656809e+03,1.79990635e+01,-5.65360538e-09,4.58106047,4.09760877,1.61798985,-3.34510069,2.43939790e-01,6.72125496,-1.57981540,-1,-0.8833003657137908
6.33810861e+03,1.79990626e+01,-5.87860733e-09,4.58475151,4.10572719,1.60359853,-3.34510043,2.57084700e-01,6.73488165,-1.53953810,-1,-0.8801981614139257
6.50368647e+03,1.79990616e+01,-6.10693836e-09,4.58826084,4.11385621,1.58909515,-3.34510025,2.70975851e-01,6.74856242,-1.49917398,-1,-0.8770184245327118
6.67346291e+03,1.79990605e+01,-6.33871184e-09,4.59160183,4.12199310,1.57449186,-3.34510018,2.85603062e-01,6.76229272,-1.45872537,-1,-0.8737580586369986
6.84759506e+03,1.79990594e+01,-6.57411171e-09,4.59478900,4.13013561,1.55980044,-3.34510031,3.00953067e-01,6.77606712,-1.41820627,-1,-0.8704140462215701
7.02620075e+03,1.79990582e+01,-6.81333487e-09,4.59783734,4.13828157,1.54503267,-3.34510052,3.17085130e-01,6.78987960,-1.37762233,-1,-0.8669841244935829
7.20947074e+03,1.79990569e+01,-7.05662494e-09,4.60075800,4.14642904,1.53019808,-3.34510089,3.34147170e-01,6.80372820,-1.33697461,-1,-0.8634646301214326
7.39753967e+03,1.79990556e+01,-7.30417288e-09,4.60356236,4.15457638,1.51530556,-3.34510133,3.52303971e-01,6.81760826,-1.29626937,-1,-0.8598529774951006
7.59056929e+03,1.79990541e+01,-7.55612425e-09,4.60625845,4.16272225,1.50036188,-3.34510118,3.71654824e-01,6.83151359,-1.25551957,-1,-0.8561460603874589
7.78874776e+03,1.79990526e+01,-7.81259646e-09,4.60885147,4.17086523,1.48537243,-3.34510131,3.92212952e-01,6.84544178,-1.21472725,-1,-0.8523402653969843
7.99221594e+03,1.79990510e+01,-8.07356894e-09,4.61134573,4.17900409,1.47034183,-3.34510131,4.13964047e-01,6.85939021,-1.17390034,-1,-0.8484328874655418
8.20119275e+03,1.79990493e+01,-8.33901525e-09,4.61374259,4.18713755,1.45527335,-3.34510113,4.36942474e-01,6.87335589,-1.13304344,-1,-0.8444197224803475
8.41583156e+03,1.79990474e+01,-8.60877149e-09,4.61604291,4.19526408,1.44017044,-3.34510163,4.61210745e-01,6.88733955,-1.09215065,-1,-0.8402978251427634
8.63635466e+03,1.79990455e+01,-8.88272859e-09,4.61824687,4.20338261,1.42503537,-3.34510195,4.86845285e-01,6.90133663,-1.05123377,-1,-0.8360629266229396
8.86296103e+03,1.79990435e+01,-9.16068799e-09,4.62035412,4.21149176,1.40987068,-3.34510208,5.13936116e-01,6.91534292,-1.01029471,-1,-0.8317112057334016
9.09584653e+03,1.79990413e+01,-9.44238032e-09,4.62236396,4.21959008,1.39467896,-3.34510284,5.42586175e-01,6.92935791,-9.69328052e-01,-1,-0.8272389012027721
9.33528503e+03,1.79990390e+01,-9.72763312e-09,4.62427601,4.22767636,1.37946243,-3.34510258,5.72919213e-01,6.94337748,-9.28344106e-01,-1,-0.8226407536652178
9.58144055e+03,1.79990366e+01,-1.00161708e-08,4.62609110,4.23574928,1.36422415,-3.34510281,6.05006294e-01,6.95740224,-8.87336449e-01,-1,-0.8179136133008094
9.83460335e+03,1.79990340e+01,-1.03078568e-08,4.62780984,4.24380761,1.34896684,-3.34510275,6.38897042e-01,6.97143227,-8.46308870e-01,-1,-0.813051905992167
1.00949950e+04,1.79990312e+01,-1.06025211e-08,4.62943436,4.25185031,1.33369372,-3.34510253,6.74617743e-01,6.98546508,-8.05262647e-01,-1,-0.8080513767362318
1.03628387e+04,1.79990284e+01,-1.09000211e-08,4.63096762,4.25987639,1.31840819,-3.34510253,7.12229890e-01,6.99950086,-7.64201459e-01,-1,-0.8029077392276255
1.06384622e+04,1.79990253e+01,-1.12003206e-08,4.63241212,4.26788479,1.30311364,-3.34510297,7.51886554e-01,7.01353675,-7.23129902e-01,-1,-0.7976146993956139
1.09220793e+04,1.79990221e+01,-1.15033568e-08,4.63377224,4.27587470,1.28781387,-3.34510289,7.93713805e-01,7.02757170,-6.82047208e-01,-1,-0.7921681514512636
1.12139475e+04,1.79990187e+01,-1.18091429e-08,4.63505208,4.28384537,1.27251245,-3.34510277,8.37889248e-01,7.04160429,-6.40954705e-01,-1,-0.7865631503962102
1.15144088e+04,1.79990151e+01,-1.21176971e-08,4.63625529,4.29179596,1.25721287,-3.34510299,8.84653495e-01,7.05563335,-5.99855215e-01,-1,-0.7807931285044702
1.18237093e+04,1.79990113e+01,-1.24290612e-08,4.63738662,4.29972588,1.24191870,-3.34510295,9.34240325e-01,7.06965828,-5.58743607e-01,-1,-0.7748533597018785
1.21421235e+04,1.79990072e+01,-1.27433260e-08,4.63845065,4.30763474,1.22663299,-3.34510338,9.86914207e-01,7.08367693,-5.17628075e-01,-1,-0.7687385725241593
1.24699874e+04,1.79990030e+01,-1.30605783e-08,4.63945150,4.31552196,1.21135898,-3.34510355,1.04290921,7.09768941,-4.76504507e-01,-1,-0.7624423144685919
1.28076250e+04,1.79989985e+01,-1.33809719e-08,4.64039387,4.32338724,1.19609961,-3.34510402,1.10244256,7.11169384,-4.35378754e-01,-1,-0.7559583634789817
1.31552965e+04,1.79989938e+01,-1.37046815e-08,4.64128291,4.33123045,1.18085771,-3.34510452,1.16575819,7.12569126,-3.94247835e-01,-1,-0.7492817227064961
1.35133271e+04,1.79989888e+01,-1.40321146e-08,4.64212306,4.33905149,1.16563571,-3.34510490,1.23319948,7.13967886,-3.53116890e-01,-1,-0.7424061470502874
1.38821358e+04,1.79989836e+01,-1.43630889e-08,4.64291872,4.34685012,1.15043628,-3.34510522,1.30518845,7.15365630,-3.11985139e-01,-1,-0.7353235900858326
