star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.54433089e+03,6.49946989e+01,-9.60689743e-07,5.81328995,4.33888252,1.75155709,-3.34509869,1.37728593e+01,6.96061787,-1.61327829,-1,-0.8979133280420811
1.58432753e+03,6.49946598e+01,-9.78899239e-07,5.81427643,4.34406761,1.74168015,-3.34509869,1.43511618e+01,6.96967538,-1.58649600,-1,-0.8951696400243871
1.62533789e+03,6.49946189e+01,-9.94298572e-07,5.81514961,4.34927835,1.73169526,-3.34509871,1.49190489e+01,6.97876569,-1.55961125,-1,-0.892356412879974
1.66738030e+03,6.49945764e+01,-1.00919304e-06,5.81591422,4.35450967,1.72161492,-3.34509873,1.55107525e+01,6.98788490,-1.53263386,-1,-0.8894723892081862
1.71024719e+03,6.49945526e+01,-5.93373066e-07,5.81660873,4.35976208,1.71145736,-3.34509881,9.24244020,6.99703725,-1.50555441,-1,-0.8865318078881351
1.75413904e+03,6.49945510e+01,-3.62896395e-08,5.81722427,4.36504130,1.70120668,-3.34509891,5.86332231e-01,7.00623427,-1.47833629,-1,-0.8835209164002645
1.79908166e+03,6.49945492e+01,-3.94645815e-08,5.81775763,4.37034217,1.69087162,-3.34509896,6.54255137e-01,7.01546983,-1.45099434,-1,-0.880437944231158
1.84515731e+03,6.49945472e+01,-4.24580769e-08,5.81820695,4.37565876,1.68046311,-3.34509902,7.22757036e-01,7.02473645,-1.42355515,-1,-0.8772772485124061
1.89234569e+03,6.49945451e+01,-4.52763885e-08,5.81858090,4.38098461,1.66999839,-3.34509910,7.91811141e-01,7.03402614,-1.39604299,-1,-0.874040221782651
1.94051536e+03,6.49945428e+01,-4.83343472e-08,5.81889733,4.38631902,1.65948778,-3.34509917,8.68280095e-01,7.04333854,-1.36845698,-1,-0.8707358805581062
1.98993281e+03,6.49945402e+01,-5.26936409e-08,5.81915607,4.39167186,1.64891146,-3.34509920,9.73141508e-01,7.05269227,-1.34073869,-1,-0.8673459441676996
2.04058468e+03,6.49945373e+01,-5.68961821e-08,5.81936228,4.39703871,1.63828086,-3.34509923,1.08104496,7.06208180,-1.31290844,-1,-0.8638713290802124
2.09250273e+03,6.49945341e+01,-6.10103799e-08,5.81951816,4.40241483,1.62760658,-3.34509927,1.19330952,7.07150130,-1.28497677,-1,-0.8603098566243501
2.14563805e+03,6.49945307e+01,-6.46055707e-08,5.81963045,4.40779209,1.61690821,-3.34509932,1.30098030,7.08093783,-1.25699061,-1,-0.8566648819264671
2.20022983e+03,6.49945269e+01,-6.83554214e-08,5.81970324,4.41316963,1.60618951,-3.34509937,1.41830204,7.09039347,-1.22893502,-1,-0.852919997039872
2.25604310e+03,6.49945228e+01,-7.35345526e-08,5.81975281,4.41855902,1.59543552,-3.34509938,1.57257149,7.09988501,-1.20076766,-1,-0.8490913204278536
2.31318497e+03,6.49945183e+01,-7.88387518e-08,5.81977740,4.42395744,1.58465098,-3.34509937,1.73803938,7.10940928,-1.17249804,-1,-0.8451715045626302
2.37171456e+03,6.49945134e+01,-8.40415096e-08,5.81977783,4.42936194,1.57384219,-3.34509937,1.91070042,7.11896218,-1.14413555,-1,-0.8411564939326487
2.43182504e+03,6.49945081e+01,-8.85088700e-08,5.81975647,4.43476476,1.56302586,-3.34509941,2.07677426,7.12853337,-1.11571016,-1,-0.8370330374694599
2.49356316e+03,6.49945023e+01,-9.30219970e-08,5.81972192,4.44016425,1.55220960,-3.34509948,2.25455014,7.13812022,-1.08722793,-1,-0.8327979282183089
2.55660097e+03,6.49944960e+01,-9.87429417e-08,5.81967916,4.44556955,1.54137763,-3.34509952,2.47246989,7.14773374,-1.05865834,-1,-0.8284736628810538
2.62119781e+03,6.49944892e+01,-1.05102611e-07,5.81962662,4.45098246,1.53052555,-3.34509953,2.72049408,7.15738019,-1.02998217,-1,-0.8240424512620554
2.68739400e+03,6.49944819e+01,-1.11210069e-07,5.81956454,4.45639960,1.51966023,-3.34509956,2.97810764,7.16705409,-1.00121546,-1,-0.8195015274914588
2.75535426e+03,6.49944740e+01,-1.16591706e-07,5.81949652,4.46181472,1.50879598,-3.34509965,3.23277315,7.17674622,-9.72386183e-01,-1,-0.8148395921128527
2.82510084e+03,6.49944654e+01,-1.21733587e-07,5.81942760,4.46722514,1.49794067,-3.34509979,3.49684082,7.18645074,-9.43512222e-01,-1,-0.8100551188215679
2.89635111e+03,6.49944563e+01,-1.27753474e-07,5.81935816,4.47263730,1.48708164,-3.34509988,3.80123561,7.19617496,-9.14572704e-01,-1,-0.8051674954597939
2.96940949e+03,6.49944464e+01,-1.34978858e-07,5.81928727,4.47805767,1.47620544,-3.34509988,4.16095818,7.20593345,-8.85521854e-01,-1,-0.8001558394357345
3.04429701e+03,6.49944358e+01,-1.41770068e-07,5.81921450,4.48348225,1.46531990,-3.34509991,4.52884955,7.21571882,-8.56380482e-01,-1,-0.7950187081342347
3.12115022e+03,6.49944245e+01,-1.47876517e-07,5.81914233,4.48890546,1.45443741,-3.34510004,4.89630235,7.22552176,-8.27177960e-01,-1,-0.7897467345034916
3.19995458e+03,6.49944123e+01,-1.53413978e-07,5.81907559,4.49432412,1.44356670,-3.34510026,5.26552803,7.23533632,-7.97932600e-01,-1,-0.7843409159578827
3.28049085e+03,6.49943995e+01,-1.59398249e-07,5.81901256,4.49974101,1.43270140,-3.34510044,5.66916895,7.24516411,-7.68640407e-01,-1,-0.7788162919147439
3.36312771e+03,6.49943857e+01,-1.67142485e-07,5.81895032,4.50516606,1.42182020,-3.34510040,6.16204473,7.25502565,-7.39242550e-01,-1,-0.7731475716771975
3.44787587e+03,6.49943709e+01,-1.74247840e-07,5.81888648,4.51059335,1.41093369,-3.34510043,6.65997760,7.26490919,-7.09771958e-01,-1,-0.7673340205610634
3.53480535e+03,6.49943552e+01,-1.80726300e-07,5.81882707,4.51602110,1.40004850,-3.34510057,7.16068561,7.27481254,-6.80235412e-01,-1,-0.7613708353369952
3.62386914e+03,6.49943386e+01,-1.86313710e-07,5.81877530,4.52144430,1.38917620,-3.34510092,7.64948611,7.28472557,-6.50659707e-01,-1,-0.7552612407952184
3.71496064e+03,6.49943211e+01,-1.91894375e-07,5.81872720,4.52686131,1.37831812,-3.34510133,8.15809336,7.29464210,-6.21067033e-01,-1,-0.7490125494785536
3.80851474e+03,6.49943024e+01,-1.99575046e-07,5.81868364,4.53228886,1.36744126,-3.34510125,8.78547309,7.30459754,-5.91350149e-01,-1,-0.7425949288190143
3.90431998e+03,6.49942826e+01,-2.06517400e-07,5.81863926,4.53771821,1.35656036,-3.34510126,9.40719015,7.31457212,-5.61570123e-01,-1,-0.7360228845417877
4.00265189e+03,6.49942617e+01,-2.12874139e-07,5.81859939,4.54314884,1.34567917,-3.34510132,1.00283451e+01,7.32456694,-5.31722561e-01,-1,-0.7292775158502185
4.10331618e+03,6.49942397e+01,-2.18084005e-07,5.81856840,4.54857516,1.33481103,-3.34510175,1.06146556e+01,7.33457038,-5.01844084e-01,-1,-0.7223721506424742
4.20683810e+03,6.49942165e+01,-2.23194535e-07,5.81854290,4.55399366,1.32396128,-3.34510224,1.12148472e+01,7.34457699,-4.71947072e-01,-1,-0.7152707578386617
4.31264357e+03,6.49941922e+01,-2.29740122e-07,5.81852120,4.55941984,1.31309808,-3.34510251,1.19061377e+01,7.35461311,-4.41956423e-01,-1,-0.7080127181571914
4.42100324e+03,6.49941666e+01,-2.35968668e-07,5.81850338,4.56485020,1.30222845,-3.34510201,1.26020950e+01,7.36467315,-4.11887934e-01,-1,-0.7005794655594663
4.53202101e+03,6.49941399e+01,-2.41597243e-07,5.81849101,4.57028229,1.29135809,-3.34510194,1.32873923e+01,7.37475285,-3.81755880e-01,-1,-0.6929638727171648
4.64607808e+03,6.49941118e+01,-2.46043875e-07,5.81848722,4.57570777,1.28050522,-3.34510246,1.39279627e+01,7.38483808,-3.51600804e-01,-1,-0.6851397900869167
4.76329501e+03,6.49940823e+01,-2.50222766e-07,5.81849061,4.58112441,1.26967363,-3.34510307,1.45713515e+01,7.39492344,-3.21440749e-01,-1,-0.6770989474983423
