star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.01731756e+02,8.49995229e+01,-1.51613716e-06,6.00922729,4.26351139,2.00026803,-3.34509855,1.19254478e+01,6.81889499,-2.10947175,-1,-0.9859207770934404
3.08925937e+02,8.49995119e+01,-1.52043151e-06,6.00920548,4.26509467,1.99709055,-3.34509855,1.20355483e+01,6.82156231,-2.10169523,-1,-0.9852942911047999
3.16120118e+02,8.49995009e+01,-1.52472585e-06,6.00918367,4.26667796,1.99391307,-3.34509855,1.21456488e+01,6.82422962,-2.09391872,-1,-0.9846678051161594
3.23736345e+02,8.49994892e+01,-1.53105317e-06,6.00921194,4.26832160,1.99063992,-3.34509855,1.22770239e+01,6.82701736,-2.08579131,-1,-0.9840045663817147
3.31572760e+02,8.49994770e+01,-1.53844111e-06,6.00926632,4.26999672,1.98731686,-3.34509855,1.24194980e+01,6.82986793,-2.07748084,-1,-0.983322153164884
3.39409174e+02,8.49994649e+01,-1.54582905e-06,6.00932070,4.27167185,1.98399380,-3.34509855,1.25619722e+01,6.83271850,-2.06917037,-1,-0.9826397400351357
3.47442812e+02,8.49994524e+01,-1.55337027e-06,6.00939967,4.27337379,1.98062941,-3.34509855,1.27082765e+01,6.83562203,-2.06070544,-1,-0.9819401521814508
3.55851215e+02,8.49994391e+01,-1.56120277e-06,6.00952537,4.27512668,1.97718648,-3.34509855,1.28618586e+01,6.83862619,-2.05194699,-1,-0.9812079289212433
3.64259618e+02,8.49994259e+01,-1.56903526e-06,6.00965107,4.27687957,1.97374356,-3.34509855,1.30154407e+01,6.84163034,-2.04318855,-1,-0.9804757056610358
3.72905879e+02,8.49994122e+01,-1.57716071e-06,6.00980651,4.27866456,1.97025128,-3.34509854,1.31747513e+01,6.84469690,-2.03424806,-1,-0.9797227691738069
3.81860373e+02,8.49993979e+01,-1.58566579e-06,6.01000047,4.28049117,1.96669504,-3.34509854,1.33414852e+01,6.84784432,-2.02507166,-1,-0.9789429910411236
3.90814866e+02,8.49993836e+01,-1.59417086e-06,6.01019443,4.28231778,1.96313880,-3.34509854,1.35082191e+01,6.85099174,-2.01589525,-1,-0.9781632129955227
4.00211783e+02,8.49993684e+01,-1.60217895e-06,6.01044263,4.28419965,1.95949917,-3.34509854,1.36768991e+01,6.85424448,-2.00641288,-1,-0.9773449076405534
4.09758186e+02,8.49993530e+01,-1.61001911e-06,6.01070915,4.28610018,1.95583136,-3.34509854,1.38462368e+01,6.85753280,-1.99682713,-1,-0.9765135846975505
4.19304589e+02,8.49993375e+01,-1.61785927e-06,6.01097567,4.28800072,1.95216355,-3.34509855,1.40155744e+01,6.86082113,-1.98724137,-1,-0.9756822617545475
4.29358862e+02,8.49993210e+01,-1.62641688e-06,6.01129540,4.28996484,1.94839517,-3.34509855,1.41989298e+01,6.86422759,-1.97731207,-1,-0.97480671231251
4.39608960e+02,8.49993041e+01,-1.63525114e-06,6.01163564,4.29195349,1.94458800,-3.34509855,1.43876902e+01,6.86767962,-1.96725030,-1,-0.9739141099747051
4.49859058e+02,8.49992872e+01,-1.64408540e-06,6.01197587,4.29394213,1.94078083,-3.34509855,1.45764506e+01,6.87113164,-1.95718854,-1,-0.9730215076369001
4.60349278e+02,8.49992697e+01,-1.65460988e-06,6.01233494,4.29596240,1.93691983,-3.34509855,1.47848633e+01,6.87464088,-1.94696062,-1,-0.972107994917696
4.71305390e+02,8.49992513e+01,-1.66841383e-06,6.01273051,4.29804402,1.93295438,-3.34509855,1.50314066e+01,6.87826113,-1.93641034,-1,-0.9711539112411834
4.82261502e+02,8.49992328e+01,-1.68221778e-06,6.01312609,4.30012564,1.92898893,-3.34509855,1.52779498e+01,6.88188139,-1.92586006,-1,-0.9701998275646709
4.93610956e+02,8.49992134e+01,-1.69597800e-06,6.01355067,4.30225710,1.92493829,-3.34509855,1.55326861e+01,6.88558984,-1.91505255,-1,-0.9692114907533341
5.05191826e+02,8.49991935e+01,-1.70971249e-06,6.01399230,4.30441788,1.92083754,-3.34509855,1.57922426e+01,6.88935018,-1.90409370,-1,-0.9682030016992962
5.16907856e+02,8.49991732e+01,-1.72353928e-06,6.01444237,4.30659534,1.91670765,-3.34509854,1.60557801e+01,6.89313926,-1.89305117,-1,-0.9671827425985742
5.29081024e+02,8.49991519e+01,-1.73767822e-06,6.01492098,4.30882921,1.91247922,-3.34509854,1.63327822e+01,6.89702555,-1.88172558,-1,-0.9661226748591932
5.41254193e+02,8.49991306e+01,-1.75181716e-06,6.01539959,4.31106307,1.90825080,-3.34509854,1.66097844e+01,6.90091183,-1.87039999,-1,-0.96506260703273
5.54065015e+02,8.49991077e+01,-1.76413440e-06,6.01590721,4.31336933,1.90389210,-3.34509855,1.68845112e+01,6.90491863,-1.85872599,-1,-0.963947010902195
5.66878558e+02,8.49990849e+01,-1.77644386e-06,6.01641496,4.31567590,1.89953284,-3.34509855,1.71592282e+01,6.90892594,-1.84705050,-1,-0.9628311778206611
5.80034965e+02,8.49990612e+01,-1.78913303e-06,6.01693035,4.31802093,1.89510046,-3.34509855,1.74462968e+01,6.91299585,-1.83519254,-1,-0.9616854873457688
5.93609245e+02,8.49990365e+01,-1.80228501e-06,6.01745506,4.32041285,1.89057898,-3.34509856,1.77484191e+01,6.91714203,-1.82311219,-1,-0.9605034075196032
6.07183526e+02,8.49990117e+01,-1.81543698e-06,6.01797977,4.32280477,1.88605749,-3.34509856,1.80505414e+01,6.92128822,-1.81103184,-1,-0.9593213276063554
6.21187156e+02,8.49989859e+01,-1.83229524e-06,6.01850849,4.32524749,1.88143641,-3.34509856,1.84026832e+01,6.92551706,-1.79871123,-1,-0.9581018589851036
6.35517605e+02,8.49989591e+01,-1.85197469e-06,6.01904026,4.32772888,1.87673951,-3.34509856,1.87928996e+01,6.92980882,-1.78620775,-1,-0.9568539302063548
6.50016998e+02,8.49989319e+01,-1.87141139e-06,6.01957207,4.33022921,1.87200476,-3.34509856,1.91864747e+01,6.93413069,-1.77361661,-1,-0.9555912893917446
6.65010632e+02,8.49989033e+01,-1.89013789e-06,6.02010401,4.33278495,1.86715926,-3.34509855,1.95898753e+01,6.93854063,-1.76076906,-1,-0.9542856089230709
6.80129530e+02,8.49988744e+01,-1.90883000e-06,6.02063437,4.33535408,1.86228617,-3.34509855,1.99975120e+01,6.94297161,-1.74786021,-1,-0.9529690201743745
6.95748559e+02,8.49988441e+01,-1.92738477e-06,6.02115848,4.33797673,1.85730293,-3.34509856,2.04220613e+01,6.94748663,-1.73470658,-1,-0.951608878856736
7.11540532e+02,8.49988133e+01,-1.94597853e-06,6.02167822,4.34061712,1.85228202,-3.34509856,2.08538384e+01,6.95202913,-1.72147294,-1,-0.9502336771739469
7.27770031e+02,8.49987812e+01,-1.96467093e-06,6.02218692,4.34330239,1.84716583,-3.34509856,2.13039008e+01,6.95664117,-1.70803689,-1,-0.9488203747110042
7.44300560e+02,8.49987483e+01,-1.98210898e-06,6.02268254,4.34601538,1.84198765,-3.34509856,2.17524938e+01,6.96129491,-1.69447916,-1,-0.9473808578565748
7.61198463e+02,8.49987144e+01,-1.99801622e-06,6.02316220,4.34876220,1.83673385,-3.34509857,2.21992935e+01,6.96599953,-1.68077295,-1,-0.945909349221067
7.78365887e+02,8.49986797e+01,-2.01405597e-06,6.02362682,4.35153234,1.83142587,-3.34509858,2.26590830e+01,6.97073930,-1.66696424,-1,-0.9444143700709662
7.96061506e+02,8.49986434e+01,-2.03035542e-06,6.02406196,4.35434819,1.82601175,-3.34509859,2.31443296e+01,6.97554792,-1.65295466,-1,-0.9428733944736298
8.13757126e+02,8.49986072e+01,-2.04665486e-06,6.02449710,4.35716404,1.82059763,-3.34509859,2.36295762e+01,6.98035654,-1.63894507,-1,-0.9413324187892111
8.32179570e+02,8.49986030e+01,-1.12927838e-06,6.02490089,4.36004715,1.81503330,-3.34509863,1.30619929e+01,6.98526992,-1.62462928,-1,-0.9397281495829575
8.50667684e+02,8.49986017e+01,-1.27542599e-07,6.02530184,4.36293634,1.80945540,-3.34509866,1.49576669,6.99019277,-1.61028583,-1,-0.9381181616805975
8.69818676e+02,8.49986002e+01,-7.40209003e-08,6.02566434,4.36588091,1.80374750,-3.34509869,8.91337927e-01,6.99520198,-1.59569085,-1,-0.9364504488225853
8.89123100e+02,8.49985987e+01,-7.76019075e-08,6.02601787,4.36883787,1.79801036,-3.34509872,9.47571257e-01,7.00023063,-1.58103898,-1,-0.9347693747496956
9.08979278e+02,8.49985971e+01,-8.12722586e-08,6.02633903,4.37183875,1.79216917,-3.34509875,1.00740436,7.00532847,-1.56618414,-1,-0.9330402526571389
9.29165180e+02,8.49985953e+01,-8.50289285e-08,6.02663872,4.37486286,1.78627080,-3.34509877,1.06991671,7.01046226,-1.55122342,-1,-0.9312824174329388
9.49678184e+02,8.49985935e+01,-8.88712315e-08,6.02691711,4.37791000,1.78031570,-3.34509879,1.13508703,7.01563172,-1.53615767,-1,-0.9294960974069446
9.70838508e+02,8.49985915e+01,-9.23163281e-08,6.02714894,4.38099638,1.77425887,-3.34509880,1.19834352,7.02086305,-1.52090922,-1,-0.9276534072520689
9.92102314e+02,8.49985895e+01,-9.57219810e-08,6.02737341,4.38408887,1.76818611,-3.34509880,1.26160900,7.02610412,-1.50563201,-1,-0.9258017056443153
1.01420674e+03,8.49985872e+01,-9.93564500e-08,6.02753989,4.38722751,1.76199208,-3.34509881,1.33213843,7.03142088,-1.49013165,-1,-0.9238768008947766
1.03631117e+03,8.49985849e+01,-1.02990919e-07,6.02770636,4.39036614,1.75579805,-3.34509881,1.40266786,7.03673764,-1.47463130,-1,-0.9219518957969086
1.05917713e+03,8.49985823e+01,-1.08224734e-07,6.02783225,4.39355158,1.74949012,-3.34509881,1.49993563,7.04213457,-1.45889471,-1,-0.9199606748981274
1.08223152e+03,8.49985797e+01,-1.13653540e-07,6.02794813,4.39674794,1.74315533,-3.34509882,1.60118544,7.04755029,-1.44310250,-1,-0.9179530450773522
1.10596958e+03,8.49985768e+01,-1.18953415e-07,6.02802789,4.39998124,1.73672862,-3.34509882,1.70590913,7.05302976,-1.42712018,-1,-0.9158858796852793
1.13008540e+03,8.49985738e+01,-1.24277365e-07,6.02808771,4.40323281,1.73025539,-3.34509883,1.81400526,7.05854187,-1.41104071,-1,-0.9137858180751285
1.15456207e+03,8.49985706e+01,-1.29624313e-07,6.02812850,4.40650183,1.72373773,-3.34509884,1.92532287,7.06408516,-1.39486842,-1,-0.9116543328089699
1.17984681e+03,8.49985671e+01,-1.34208563e-07,6.02812570,4.40980068,1.71713864,-3.34509886,2.03155848,7.06968468,-1.37852813,-1,-0.9094524789306176
1.20536109e+03,8.49985635e+01,-1.38841554e-07,6.02811242,4.41310711,1.71051915,-3.34509887,2.14033084,7.07529931,-1.36214240,-1,-0.9072306361760009
1.23162996e+03,8.49985597e+01,-1.43658627e-07,6.02806491,4.41643838,1.70383286,-3.34509889,2.25780056,7.08096349,-1.34560752,-1,-0.9049430819717879
1.25808217e+03,8.49985557e+01,-1.48913669e-07,6.02801154,4.41977740,1.69712812,-3.34509890,2.38406159,7.08664312,-1.32902646,-1,-0.9026395620946015
1.28531403e+03,8.49985514e+01,-1.56031107e-07,6.02793323,4.42314940,1.69034497,-3.34509889,2.54770629,7.09238846,-1.31224902,-1,-0.9002681484848216
1.31299211e+03,8.49985468e+01,-1.62979475e-07,6.02784052,4.42653653,1.68352436,-3.34509889,2.71368774,7.09816477,-1.29537861,-1,-0.8978578770011778
1.34109034e+03,8.49985420e+01,-1.69768655e-07,6.02773424,4.42993789,1.67666849,-3.34509889,2.88186936,7.10397023,-1.27842065,-1,-0.8954110178798131
1.37001495e+03,8.49985368e+01,-1.76503058e-07,6.02760361,4.43336455,1.66974985,-3.34509889,3.05888845,7.10983005,-1.26129965,-1,-0.8928921956689331
1.39945028e+03,8.49985314e+01,-1.82660535e-07,6.02745959,4.43680205,1.66280284,-3.34509890,3.23165862,7.11571640,-1.24409795,-1,-0.8903288987743998
1.42929526e+03,8.49985258e+01,-1.88352836e-07,6.02730482,4.44024823,1.65583310,-3.34509891,3.40097718,7.12162401,-1.22683161,-1,-0.8877299286065299
1.46010482e+03,8.49985196e+01,-1.94231286e-07,6.02713258,4.44371267,1.64881811,-3.34509894,3.58490088,7.12757894,-1.20942021,-1,-0.8850469605722006
1.49105199e+03,8.49985134e+01,-2.00136294e-07,6.02695784,4.44717971,1.64179666,-3.34509896,3.77090836,7.13354063,-1.19198812,-1,-0.8823520091394973
1.52300775e+03,8.49985066e+01,-2.08517423e-07,6.02677161,4.45067602,1.63471093,-3.34509897,4.01868454,7.13956963,-1.17435302,-1,-0.8795692273473296
1.55535673e+03,8.49984995e+01,-2.16910276e-07,6.02658053,4.45418156,1.62760430,-3.34509897,4.27310163,7.14562072,-1.15665092,-1,-0.8767522030443808
1.58836317e+03,8.49984921e+01,-2.24961276e-07,6.02638121,4.45770172,1.62046431,-3.34509898,4.53201207,7.15170719,-1.13884142,-1,-0.8738779255978022
1.62218305e+03,8.49984841e+01,-2.32870827e-07,6.02617397,4.46123835,1.61328743,-3.34509899,4.80179867,7.15783587,-1.12090444,-1,-0.870932811906959
1.65662159e+03,8.49984758e+01,-2.40147693e-07,6.02596267,4.46478386,1.60609077,-3.34509902,5.06808807,7.16399022,-1.10288803,-1,-0.8679338238665919
1.69160600e+03,8.49984671e+01,-2.46749594e-07,6.02574826,4.46833639,1.59887850,-3.34509906,5.32867623,7.17016578,-1.08480541,-1,-0.8648873001989423
1.72765632e+03,8.49984578e+01,-2.53491208e-07,6.02553293,4.47190164,1.59164035,-3.34509910,5.60813931,7.17638122,-1.06660076,-1,-0.861747954613113
1.76388853e+03,8.49984483e+01,-2.60256664e-07,6.02531745,4.47546905,1.58439778,-3.34509915,5.89082326,7.18260346,-1.04837528,-1,-0.8585927696236777
1.80131421e+03,8.49984380e+01,-2.69836566e-07,6.02510125,4.47906164,1.57710449,-3.34509915,6.25858712,7.18888735,-1.02996303,-1,-0.8553336544950281
1.83923100e+03,8.49984274e+01,-2.79193196e-07,6.02488459,4.48266269,1.56979406,-3.34509915,6.63079776,7.19519346,-1.01148273,-1,-0.8520317723670658
1.87778923e+03,8.49984163e+01,-2.88144175e-07,6.02466732,4.48627462,1.56246157,-3.34509916,7.00629284,7.20152832,-9.92914284e-01,-1,-0.8486740321542774
1.91740325e+03,8.49984044e+01,-2.96813380e-07,6.02445178,4.48990330,1.55509645,-3.34509918,7.39574259,7.20790890,-9.74205901e-01,-1,-0.845224351296411
1.95777705e+03,8.49983920e+01,-3.04528651e-07,6.02423891,4.49353831,1.54771998,-3.34509922,7.77479993,7.21431204,-9.55427789e-01,-1,-0.8417085070316956
1.99866020e+03,8.49983792e+01,-3.11715069e-07,6.02402794,4.49717749,1.54033613,-3.34509929,8.14961107,7.22073005,-9.36603572e-01,-1,-0.8381483073861087
2.04087815e+03,8.49983655e+01,-3.18981318e-07,6.02382320,4.50082658,1.53293560,-3.34509936,8.54938670,7.22718384,-9.17666105e-01,-1,-0.8344718702566944
2.08340944e+03,8.49983516e+01,-3.26910497e-07,6.02361936,4.50448081,1.52552521,-3.34509941,8.97375835,7.23365071,-8.98689069e-01,-1,-0.8307681467524058
2.12701122e+03,8.49983367e+01,-3.37104390e-07,6.02341858,4.50815263,1.51808118,-3.34509939,9.48215544,7.24016230,-8.79576854e-01,-1,-0.8269712024929013
2.17149249e+03,8.49983212e+01,-3.46674531e-07,6.02322006,4.51183597,1.51061525,-3.34509939,9.99241922,7.24670524,-8.60367642e-01,-1,-0.8230976702017432
2.21672108e+03,8.49983051e+01,-3.55850698e-07,6.02302377,4.51552839,1.50313226,-3.34509940,1.05074698e+01,7.25327357,-8.41079754e-01,-1,-0.8191590595494721
2.26277758e+03,8.49982883e+01,-3.64738495e-07,6.02283027,4.51923011,1.49563208,-3.34509943,1.10313077e+01,7.25986868,-8.21708780e-01,-1,-0.8151483525717325
2.31014782e+03,8.49982705e+01,-3.72021585e-07,6.02264526,4.52294066,1.48811846,-3.34509953,1.15303203e+01,7.26649569,-8.02237045e-01,-1,-0.8110232420638734
2.35823827e+03,8.49982521e+01,-3.79268725e-07,6.02246409,4.52665505,1.48059909,-3.34509964,1.20399554e+01,7.27313748,-7.82718873e-01,-1,-0.8068354139966596
2.40724162e+03,8.49982330e+01,-3.86503921e-07,6.02228774,4.53037428,1.47307247,-3.34509977,1.25640211e+01,7.27979790,-7.63142190e-01,-1,-0.8025680884774035
2.45723850e+03,8.49982131e+01,-3.95467979e-07,6.02211413,4.53410668,1.46552087,-3.34509980,1.31633198e+01,7.28649189,-7.43462510e-01,-1,-0.7982142440584569
2.50800421e+03,8.49981925e+01,-4.05283282e-07,6.02194277,4.53784883,1.45795087,-3.34509978,1.38047406e+01,7.29321116,-7.23705268e-01,-1,-0.7937934481376442
2.55998496e+03,8.49981709e+01,-4.14197915e-07,6.02177560,4.54160437,1.45035622,-3.34509979,1.44384398e+01,7.29996704,-7.03835320e-01,-1,-0.7892668437119249
2.61301971e+03,8.49981483e+01,-4.22687040e-07,6.02161203,4.54536927,1.44274463,-3.34509983,1.50740119e+01,7.30675023,-6.83880668e-01,-1,-0.7846484545184846
2.66707601e+03,8.49981250e+01,-4.30279076e-07,6.02145250,4.54913954,1.43512432,-3.34509994,1.56907239e+01,7.31355238,-6.63864522e-01,-1,-0.7799411063786826
2.72194829e+03,8.49981010e+01,-4.36985234e-07,6.02129640,4.55291281,1.42749973,-3.34510012,1.62851491e+01,7.32036705,-6.43806450e-01,-1,-0.7751627008055175
2.77853518e+03,8.49980756e+01,-4.43537316e-07,6.02114815,4.55669314,1.41986495,-3.34510033,1.68911570e+01,7.32720630,-6.23643751e-01,-1,-0.7702349830116862
2.83553100e+03,8.49980499e+01,-4.50461842e-07,6.02100108,4.56047719,1.41222332,-3.34510050,1.75166359e+01,7.33405503,-6.03443723e-01,-1,-0.7652716546437904
2.89399384e+03,8.49980229e+01,-4.59245204e-07,6.02085737,4.56427715,1.40455153,-3.34510045,1.82333106e+01,7.34094235,-5.83093962e-01,-1,-0.7601805747674107
2.95357662e+03,8.49979949e+01,-4.67237489e-07,6.02071606,4.56808590,1.39686339,-3.34510045,1.89341995e+01,7.34785388,-5.62646757e-01,-1,-0.7549919679149768
3.01418906e+03,8.49979661e+01,-4.74653171e-07,6.02057722,4.57190194,1.38916188,-3.34510049,1.96258422e+01,7.35478659,-5.42115448e-01,-1,-0.749713695878547
3.07591704e+03,8.49979364e+01,-4.81538943e-07,6.02044133,4.57572465,1.38144851,-3.34510058,2.03101091e+01,7.36174030,-5.21501344e-01,-1,-0.744338280028281
3.13926992e+03,8.49979054e+01,-4.86988520e-07,6.02031045,4.57955044,1.37373150,-3.34510087,2.09515911e+01,7.36871267,-5.00806544e-01,-1,-0.738821364112484
3.20378603e+03,8.49978735e+01,-4.92270314e-07,6.02018379,4.58337917,1.36601072,-3.34510118,2.15957172e+01,7.37569989,-4.80055720e-01,-1,-0.7332031514268995
3.26921146e+03,8.49978409e+01,-4.97420950e-07,6.02006042,4.58721018,1.35828699,-3.34510152,2.22419103e+01,7.38269874,-4.59261101e-01,-1,-0.7275057530439869
3.33628584e+03,8.49978069e+01,-5.03782637e-07,6.01993866,4.59105367,1.35053915,-3.34510145,2.29563721e+01,7.38973337,-4.38342229e-01,-1,-0.7216647602656915
3.40439563e+03,8.49977721e+01,-5.10010373e-07,6.01981876,4.59490390,1.34277872,-3.34510133,2.36718377e+01,7.39678856,-4.17353781e-01,-1,-0.7157336015800471
3.47372897e+03,8.49977364e+01,-5.15493998e-07,6.01970162,4.59876133,1.33500531,-3.34510129,2.43608555e+01,7.40386655,-3.96289319e-01,-1,-0.709695893318933
3.54477573e+03,8.49976993e+01,-5.20290478e-07,6.01958833,4.60262620,1.32721891,-3.34510132,2.50233774e+01,7.41097080,-3.75134114e-01,-1,-0.7035089764651166
3.61733340e+03,8.49976612e+01,-5.24143467e-07,6.01947936,4.60649180,1.31943323,-3.34510159,2.56426827e+01,7.41808674,-3.53934596e-01,-1,-0.69719048605969
3.69102434e+03,8.49976223e+01,-5.27587226e-07,6.01937361,4.61035786,1.31164823,-3.34510194,2.62437789e+01,7.42521105,-3.32705201e-01,-1,-0.6907733078708524
3.76644755e+03,8.49975821e+01,-5.30736958e-07,6.01927273,4.61422453,1.30386447,-3.34510231,2.68328211e+01,7.43234775,-3.11433868e-01,-1,-0.6842052795875369
3.84314887e+03,8.49975411e+01,-5.34181134e-07,6.01917324,4.61809744,1.29606889,-3.34510237,2.74407970e+01,7.43950377,-2.90100011e-01,-1,-0.6775259505172462
3.92113747e+03,8.49974991e+01,-5.37757378e-07,6.01907517,4.62197606,1.28826262,-3.34510218,2.80594628e+01,7.44667805,-2.68707056e-01,-1,-0.6707345221150847
4.00101834e+03,8.49974559e+01,-5.40454550e-07,6.01897952,4.62585925,1.28044840,-3.34510214,2.86391694e+01,7.45387129,-2.47252516e-01,-1,-0.6637783104468746
4.08254791e+03,8.49974117e+01,-5.42607805e-07,6.01888564,4.62974400,1.27263196,-3.34510217,2.91950775e+01,7.46107487,-2.25765714e-01,-1,-0.6566785261538626
4.16575778e+03,8.49973664e+01,-5.44191436e-07,6.01879335,4.63362548,1.26482286,-3.34510244,2.97239994e+01,7.46827853,-2.04276698e-01,-1,-0.6494324174346631
4.25024343e+03,8.49973203e+01,-5.45370630e-07,6.01870200,4.63750304,1.25702207,-3.34510291,3.02333039e+01,7.47547899,-1.82795767e-01,-1,-0.6420752108302994
4.33740513e+03,8.49972726e+01,-5.46105460e-07,6.01860976,4.64137002,1.24924199,-3.34510341,3.07213488e+01,7.48266574,-1.61355527e-01,-1,-0.6344849675773025
4.42556961e+03,8.49972244e+01,-5.46661124e-07,6.01851521,4.64523643,1.24146189,-3.34510370,3.12006754e+01,7.48985310,-1.39913983e-01,-1,-0.6268073999131338
4.51554356e+03,8.49971752e+01,-5.46893487e-07,6.01841646,4.64910181,1.23368177,-3.34510360,3.16642705e+01,7.49704159,-1.18470087e-01,-1,-0.6189722593992042
