star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.41790448e+09,1.29879546,-1.80241219e-09,3.02774187,3.64631274,1.74392262,-3.33760830,7.88489267e-05,8.12010669,6.00144310,4
2.41793167e+09,1.29874515,-1.87965282e-09,3.03864073,3.64551259,1.75097233,-3.33760620,7.88312791e-05,8.11739720,6.00963657,4
2.41795819e+09,1.29869402,-1.96040895e-09,3.04953747,3.64470323,1.75803942,-3.33760484,7.88167394e-05,8.11467281,6.01767603,5
2.41799690e+09,1.29861536,-2.11138404e-09,3.06597644,3.64349112,1.76868313,-3.33767915,7.96625175e-05,8.11027045,6.02893525,5
2.41804154e+09,1.29851132,-2.37652329e-09,3.08021769,3.64243079,1.77792442,-3.33771196,8.49191165e-05,8.10417308,6.04041434,5
2.41807026e+09,1.29843431,-2.85856989e-09,3.09684119,3.64120042,1.78869691,-3.33771885,9.58112122e-05,8.10111063,6.04946875,5
2.41811424e+09,1.29829194,-3.45185078e-09,3.11316658,3.63996304,1.79933436,-3.33771885,1.08651211e-04,8.09606597,6.06304639,5
2.41815559e+09,1.29813485,-4.01634769e-09,3.12955339,3.63872910,1.80999564,-3.33771885,1.18742193e-04,8.09106922,6.07569495,5
2.41819237e+09,1.29796941,-4.81376344e-09,3.14604163,3.63749783,1.82070231,-3.33771886,1.33698868e-04,8.08645776,6.08691350,5
2.41822710e+09,1.29778452,-5.72000447e-09,3.16253005,3.63623652,1.83146914,-3.33771886,1.49165448e-04,8.08195097,6.09744199,5
2.41825989e+09,1.29757966,-6.57076382e-09,3.17906398,3.63498179,1.84224556,-3.33771887,1.60894188e-04,8.07757104,6.10730588,5
2.41829753e+09,1.29730089,-7.88314812e-09,3.19546745,3.63369753,1.85301581,-3.33771889,1.81263758e-04,8.07238121,6.11844619,5
2.41833544e+09,1.29696727,-9.37630303e-09,3.21191915,3.63245731,1.86372212,-3.33771892,2.02638871e-04,8.06702574,6.12950283,5
2.41837346e+09,1.29657192,-1.10413730e-08,3.22830283,3.63117005,1.87448846,-3.33771898,2.24102410e-04,8.06154264,6.14040601,5
2.41841425e+09,1.29606821,-1.30096899e-08,3.24460039,3.62992363,1.88513009,-3.33771905,2.48281556e-04,8.05550561,6.15178781,5
2.41845341e+09,1.29549741,-1.56535814e-08,3.26095873,3.62863636,1.89588381,-3.33771910,2.80626258e-04,8.04969093,6.16257259,5
2.41848305e+09,1.29500399,-1.78994364e-08,3.27743547,3.62732876,1.90673736,-3.33771911,3.01226748e-04,8.04536031,6.17075451,5
2.41851533e+09,1.29441615,-1.73511029e-08,3.27271057,3.62769810,1.90363624,-3.33771921,2.97258738e-04,8.03999799,6.17833890,5
2.41852218e+09,1.29428813,-1.93828397e-08,3.28944499,3.62639058,1.91461849,-3.33771921,3.11466059e-04,8.03936729,6.18084015,5
2.41852704e+09,1.29418267,-2.21517156e-08,3.30618423,3.62508241,1.92560446,-3.33771921,3.34109567e-04,8.03907797,6.18291400,5
2.41853138e+09,1.29407346,-2.52155600e-08,3.32290436,3.62375798,1.93661337,-3.33771926,3.56801760e-04,8.03889012,6.18490651,5
2.41853567e+09,1.29394635,-2.90102089e-08,3.33963973,3.62244590,1.94760521,-3.33771954,3.84826778e-04,8.03873726,6.18694662,5
2.41854076e+09,1.29376450,-3.77464288e-08,3.35632863,3.62110131,1.95863885,-3.33772073,4.70259510e-04,8.03856282,6.18939700,5
2.41854649e+09,1.29351770,-4.48805983e-08,3.37302726,3.61976692,1.96965694,-3.33772356,5.24765092e-04,8.03834726,6.19214222,5
2.41855241e+09,1.29321634,-5.23685577e-08,3.38973055,3.61843642,1.98066958,-3.33772697,5.74675891e-04,8.03808059,6.19492789,5
2.41856062e+09,1.29270877,-6.57329700e-08,3.40637963,3.61707634,1.99171428,-3.33773683,6.76709494e-04,8.03762374,6.19867042,5
2.41856910e+09,1.29209070,-7.61362789e-08,3.42304389,3.61572564,2.00274783,-3.33774302,7.35350701e-04,8.03697423,6.20224951,5
2.41858420e+09,1.29081522,-8.19695460e-08,3.41919437,3.61591662,2.00044110,-3.33774822,8.01299466e-04,8.03481927,6.20685653,5
2.41858579e+09,1.29069580,-6.67626693e-08,3.40255043,3.61729124,1.98936989,-3.33774822,6.95671387e-04,8.03356461,6.20547362,5
2.41858594e+09,1.29068635,-6.01057752e-08,3.39218133,3.61811510,1.98253762,-3.33774822,6.51359350e-04,8.01718970,6.17588469,5
2.41858598e+09,1.29068426,-5.14521370e-08,3.37564738,3.61952654,1.97144776,-3.33774822,5.94827814e-04,8.01649543,6.17464549,5
2.41858600e+09,1.29068317,-4.40252119e-08,3.35892702,3.62085609,1.96042848,-3.33774822,5.42325709e-04,8.01634209,6.17437825,5
2.41858602e+09,1.29068241,-3.77977285e-08,3.34218503,3.62216770,1.94943426,-3.33774822,4.96012649e-04,8.01627876,6.17427193,5
2.41858604e+09,1.29068183,-3.20803360e-08,3.32547815,3.62350410,1.93840803,-3.33774822,4.48704178e-04,8.01625046,6.17422804,5
2.41858605e+09,1.29068138,-2.76492226e-08,3.30873246,3.62481276,1.92741786,-3.33774822,4.11979685e-04,8.01624060,6.17421698,5
2.41858607e+09,1.29068101,-2.34628875e-08,3.29202919,3.62615461,1.91638253,-3.33774822,3.72828510e-04,8.01624203,6.17422602,5
2.41858608e+09,1.29068071,-1.99648688e-08,3.27520601,3.62740254,1.90547508,-3.33774822,3.37528742e-04,8.01625141,6.17424915,5
2.41858609e+09,1.29068046,-1.73448549e-08,3.25838965,3.62865392,1.89456414,-3.33774822,3.12178343e-04,8.01626677,6.17428299,5
2.41858611e+09,1.29068025,-1.46031576e-08,3.24170843,3.63000716,1.88351704,-3.33774822,2.80295704e-04,8.01628714,6.17432595,5
2.41858612e+09,1.29068007,-1.26234049e-08,3.22493974,3.63129849,1.87255005,-3.33774822,2.58059134e-04,8.01631258,6.17437816,5
2.41858614e+09,1.29067990,-1.07149918e-08,3.20813237,3.63255652,1.86163030,-3.33774822,2.33173033e-04,8.01634388,6.17444137,5
2.41858616e+09,1.29067969,-8.64908906e-09,3.19128439,3.63377656,1.85076623,-3.33774822,2.00506864e-04,8.01639900,6.17455122,5
2.41858618e+09,1.29067952,-7.90424707e-09,3.20418301,3.63274453,1.85927959,-3.33774822,1.74594409e-04,8.01645457,6.17466074,5
2.41858619e+09,1.29067944,-8.29442289e-09,3.22095883,3.63145703,1.87024251,-3.33774822,1.71016349e-04,8.01648079,6.17471214,5
2.41858620e+09,1.29067937,-9.07466129e-09,3.23772476,3.63016144,1.88121664,-3.33774822,1.75495051e-04,8.01650085,6.17475138,5
2.41858621e+09,1.29067923,-1.20027337e-08,3.27124612,3.62756182,1.90317657,-3.33774822,2.02757892e-04,8.01653660,6.17482127,5
2.41858622e+09,1.29067915,-1.39435046e-08,3.28800314,3.62625906,1.91416060,-3.33774822,2.22770466e-04,8.01655297,6.17485323,5
2.41858623e+09,1.29067894,-2.03868414e-08,3.32150751,3.62364577,1.93613936,-3.33774822,2.86094986e-04,8.01658404,6.17491379,5
2.41858624e+09,1.29067849,-3.65449484e-08,3.37171597,3.61968756,1.96916002,-3.33774822,4.24801934e-04,8.01662789,6.17499913,5
2.41858625e+09,1.29067804,-5.37500457e-08,3.40514594,3.61701542,1.99121928,-3.33774822,5.51633246e-04,8.01665634,6.17505439,5
2.41858626e+09,1.29067741,-7.69238567e-08,3.43855414,3.61432630,2.01330162,-3.33774822,6.96715408e-04,8.01668458,6.17510926,5
2.41858627e+09,1.29067653,-1.08787811e-07,3.47192928,3.61161162,2.03541855,-3.33774827,8.68908329e-04,8.01671304,6.17516448,5
2.41858628e+09,1.29067443,-1.79986384e-07,3.52190600,3.60747425,2.06868164,-3.33774939,1.19015028e-03,8.01675707,6.17524988,5
2.41858629e+09,1.29067226,-2.40622232e-07,3.55521453,3.60470892,2.09086658,-3.33775355,1.40418955e-03,8.01678817,6.17531020,5
2.41858630e+09,1.29066908,-3.47742447e-07,3.58846477,3.60190028,2.11310898,-3.33776573,1.80051743e-03,8.01682133,6.17537447,5
2.41858631e+09,1.29066400,-4.88154854e-07,3.62167174,3.59905963,2.13539376,-3.33779613,2.23774668e-03,8.01685801,6.17544556,5
2.41858632e+09,1.29065610,-6.70508543e-07,3.65487479,3.59621616,2.15768223,-3.33782722,2.73209269e-03,8.01689987,6.17552668,5
2.41858633e+09,1.29065036,-8.19689832e-07,3.67145000,3.59477535,2.16885145,-3.33784160,3.15573265e-03,8.01692343,6.17557236,5
2.41858634e+09,1.29064257,-9.62050948e-07,3.68800390,3.59331931,2.18004049,-3.33785824,3.49342811e-03,8.01695011,6.17562406,5
2.41858635e+09,1.29063181,-1.13580654e-06,3.70455513,3.59186136,2.19123199,-3.33787705,3.89006134e-03,8.01698079,6.17568357,5
2.41858636e+09,1.29061683,-1.34721515e-06,3.72108565,3.59038887,2.20244224,-3.33789366,4.35723646e-03,8.01701675,6.17575333,5
2.41858637e+09,1.29059511,-1.60669610e-06,3.73760152,3.58890609,2.21366574,-3.33791265,4.91302885e-03,8.01706029,6.17583787,5
2.41858639e+09,1.29056152,-1.92995110e-06,3.75410408,3.58741411,2.22490097,-3.33793052,5.58313321e-03,8.01711566,6.17594561,5
2.41858641e+09,1.29050472,-2.33824497e-06,3.77058537,3.58590751,2.23615482,-3.33793689,6.40147917e-03,8.01719088,6.17609242,5
2.41858645e+09,1.29039654,-2.86630439e-06,3.78703559,3.58437996,2.24743503,-3.33794192,7.43498518e-03,8.01730237,6.17631122,5
2.41858661e+09,1.28983342,-3.56495922e-06,3.79601717,3.58350998,2.25366578,-3.33794918,8.96959144e-03,8.01753299,6.17679950,5
2.41858670e+09,1.28953098,-3.07457407e-06,3.77949916,3.58498992,2.24244690,-3.33795074,8.16784116e-03,8.01727606,6.17637503,5
2.41858676e+09,1.28937448,-2.60923412e-06,3.76298341,3.58646549,2.23123788,-3.33795134,7.32282990e-03,8.01668262,6.17532620,5
2.41858680e+09,1.28927799,-2.21083738e-06,3.74650353,3.58795341,2.22002210,-3.33795166,6.55810261e-03,8.01572076,6.17360446,5
2.41858683e+09,1.28921487,-1.91424749e-06,3.72995869,3.58940505,2.20884641,-3.33795182,6.00203133e-03,8.01477523,6.17190838,5
2.41858686e+09,1.28916861,-1.66725865e-06,3.71335344,3.59081493,2.19772402,-3.33795191,5.52559793e-03,8.01410451,6.17070713,5
2.41858688e+09,1.28913211,-1.44080937e-06,3.69694841,3.59236148,2.18642840,-3.33795197,5.06082099e-03,8.01357726,6.16976427,5
2.41858691e+09,1.28910313,-1.25512663e-06,3.68032134,3.59376121,2.17531541,-3.33795200,4.66254317e-03,8.01319368,6.16908061,5
2.41858693e+09,1.28907899,-1.04949888e-06,3.66379104,3.59523015,2.16411238,-3.33795202,4.13168730e-03,8.01290402,6.16856645,5
2.41858695e+09,1.28905845,-8.72173861e-07,3.64726422,3.59670264,2.15290398,-3.33795205,3.64537694e-03,8.01268528,6.16818051,5
2.41858697e+09,1.28904125,-7.28059995e-07,3.63059818,3.59807603,2.14182418,-3.33795206,3.22426318e-03,8.01252970,6.16790875,5
2.41858700e+09,1.28902608,-6.07402559e-07,3.61408067,3.59955177,2.13061395,-3.33795208,2.85726059e-03,8.01241432,6.16771001,5
2.41858702e+09,1.28901257,-5.06878047e-07,3.59753881,3.60100702,2.11943252,-3.33795209,2.53420649e-03,8.01233203,6.16757162,5
2.41858705e+09,1.28900025,-4.25184328e-07,3.58086049,3.60237083,2.10836574,-3.33795210,2.25683320e-03,8.01227779,6.16748487,5
2.41858708e+09,1.28898817,-3.55853488e-07,3.56434180,3.60384098,2.09716609,-3.33795210,2.01010111e-03,8.01224684,6.16744201,5
2.41858712e+09,1.28897452,-2.99855663e-07,3.54766003,3.60520229,2.08610259,-3.33795211,1.80023760e-03,8.01224627,6.16745855,5
2.41858724e+09,1.28894447,-2.71446049e-07,3.54765621,3.60524182,2.08602162,-3.33795213,1.63067741e-03,8.01237335,6.16773348,5
2.41858728e+09,1.28893184,-2.99329659e-07,3.56430556,3.60385565,2.09711863,-3.33795213,1.69045099e-03,8.01245266,6.16789439,5
2.41858731e+09,1.28892059,-3.35962767e-07,3.58093206,3.60245229,2.10823859,-3.33795214,1.78299156e-03,8.01252036,6.16803030,5
2.41858734e+09,1.28890835,-3.82203352e-07,3.59755016,3.60104274,2.11936675,-3.33795214,1.90584413e-03,8.01258682,6.16816307,5
2.41858737e+09,1.28889493,-4.36435844e-07,3.61416137,3.59962812,2.13050160,-3.33795215,2.05361122e-03,8.01265404,6.16829704,5
2.41858741e+09,1.28887700,-5.16641089e-07,3.63075543,3.59820097,2.14165293,-3.33795215,2.28478078e-03,8.01272735,6.16844290,5
2.41858744e+09,1.28885421,-6.29511356e-07,3.64735145,3.59677526,2.15280236,-3.33795215,2.62403154e-03,8.01280663,6.16860068,5
2.41858748e+09,1.28882192,-7.67821235e-07,3.66393017,3.59533714,2.16396795,-3.33795216,3.02252158e-03,8.01289822,6.16878326,5
2.41858754e+09,1.28877226,-9.21529283e-07,3.68047756,3.59387659,2.17516274,-3.33795216,3.42449231e-03,8.01301132,6.16900971,5
2.41858762e+09,1.28867363,-1.14382022e-06,3.69701740,3.59241084,2.18636418,-3.33795216,4.01547803e-03,8.01317413,6.16934017,5
2.41858791e+09,1.28828411,-1.35674794e-06,3.69660715,3.59236359,2.18625354,-3.33795216,4.76862174e-03,8.01341253,6.16989038,5
2.41858804e+09,1.28812352,-1.18233416e-06,3.68000902,3.59378642,2.17510882,-3.33795216,4.39847558e-03,8.01332316,6.16978301,5
2.41858814e+09,1.28801499,-1.01255869e-06,3.66349202,3.59526133,2.16390051,-3.33795216,3.99340170e-03,8.01317850,6.16956434,5
2.41858824e+09,1.28792899,-8.85735836e-07,3.64681645,3.59662680,2.15283177,-3.33795216,3.69678640e-03,8.01301329,6.16930574,5
2.41858834e+09,1.28784996,-7.64129183e-07,3.63021195,3.59804033,2.14170248,-3.33795216,3.38048638e-03,8.01284577,6.16904559,5
2.41858847e+09,1.28776911,-6.48085841e-07,3.61368315,3.59951238,2.13049397,-3.33795216,3.04497245e-03,8.01268339,6.16880334,5
2.41858865e+09,1.28766750,-5.30003588e-07,3.59696477,3.60084208,2.11947538,-3.33795216,2.64444211e-03,8.01252408,6.16859181,5
2.41858926e+09,1.28740127,-4.13187265e-07,3.58055201,3.60237770,2.10819775,-3.33795216,2.19400394e-03,8.01236280,6.16855166,5
2.41858983e+09,1.28718156,-3.70623663e-07,3.56383625,3.60371211,2.09717105,-3.33795216,2.08969389e-03,8.01226075,6.16860160,5
2.41859031e+09,1.28702381,-3.23369861e-07,3.54727021,3.60515692,2.08599842,-3.33795216,1.93850190e-03,8.01216030,6.16861778,5
2.41859086e+09,1.28687150,-2.77485474e-07,3.53061212,3.60653596,2.07491130,-3.33795216,1.76898973e-03,8.01206569,6.16866883,5
2.41859148e+09,1.28672142,-2.37072508e-07,3.51385879,3.60783984,2.06392686,-3.33795216,1.60699040e-03,8.01198296,6.16877490,5
2.41859217e+09,1.28657986,-2.03469925e-07,3.49736146,3.60933328,2.05269131,-3.33795216,1.47112667e-03,8.01191555,6.16893627,5
2.41859293e+09,1.28644767,-1.74941124e-07,3.48070293,3.61071230,2.04160402,-3.33795216,1.34649403e-03,8.01186145,6.16915011,5
2.41859376e+09,1.28632466,-1.50263845e-07,3.46391199,3.61198700,2.03065915,-3.33795216,1.22868002e-03,8.01182003,6.16941792,5
2.41859466e+09,1.28621225,-1.29273739e-07,3.44730882,3.61340519,2.01952119,-3.33795216,1.12542335e-03,8.01179134,6.16973520,5
2.41859563e+09,1.28610888,-1.09990151e-07,3.43063713,3.61477196,2.00845180,-3.33795216,1.01980515e-03,8.01177337,6.17009876,5
2.41859665e+09,1.28601516,-9.22030082e-08,3.41393913,3.61611912,1.99740848,-3.33795216,9.11256490e-04,8.01176645,6.17050852,5
2.41859774e+09,1.28593177,-7.70157683e-08,3.39730000,3.61751022,1.98630670,-3.33795216,8.12265647e-04,8.01177175,6.17096785,5
2.41859891e+09,1.28585571,-6.54667483e-08,3.38050231,3.61877852,1.97537125,-3.33795216,7.35319009e-04,8.01178791,6.17147926,5
2.41860015e+09,1.28578748,-5.62795100e-08,3.36385353,3.62016475,1.96427441,-3.33795216,6.73976294e-04,8.01181444,6.17204063,5
2.41860148e+09,1.28572662,-4.76048596e-08,3.34705002,3.62142769,1.95334678,-3.33795216,6.05842597e-04,8.01185145,6.17265703,5
2.41860286e+09,1.28567263,-3.98532115e-08,3.33040223,3.62281014,1.94225798,-3.33795216,5.40874012e-04,8.01189728,6.17331297,5
2.41860431e+09,1.28562480,-3.35330555e-08,3.31373715,3.62418073,1.93118428,-3.33795216,4.85586442e-04,8.01195178,6.17401554,5
2.41860583e+09,1.28558189,-2.85445607e-08,3.29697442,3.62547772,1.92020892,-3.33795216,4.40418860e-04,8.01201392,6.17476654,5
2.41860743e+09,1.28554322,-2.43364610e-08,3.28021936,3.62678037,1.90922609,-3.33795216,4.00589668e-04,8.01208258,6.17556035,5
2.41860912e+09,1.28550930,-2.04618308e-08,3.26335342,3.62799061,1.89837264,-3.33795216,3.58251519e-04,8.01215881,6.17640761,5
2.41861087e+09,1.28547994,-1.71284281e-08,3.24673347,3.62939596,1.88725196,-3.33795216,3.19822452e-04,8.01224100,6.17729779,5
2.41861274e+09,1.28545352,-1.44781198e-08,3.23001231,3.63072442,1.87623447,-3.33795216,2.88108183e-04,8.01233031,6.17824964,5
2.41861475e+09,1.28542927,-1.23016780e-08,3.21325682,3.63202633,1.86525289,-3.33795216,2.60788055e-04,8.01242694,6.17928357,5
2.41861698e+09,1.28540648,-1.03465978e-08,3.19653347,3.63335307,1.85423776,-3.33795216,2.33952024e-04,8.01253428,6.18043160,5
2.41861961e+09,1.28538409,-8.50084933e-09,3.17982224,3.63468829,1.84321169,-3.33795216,2.05206014e-04,8.01266355,6.18179377,5
2.41862325e+09,1.28535840,-6.76500562e-09,3.16302675,3.63595159,1.83228734,-3.33795216,1.74282121e-04,8.01285162,6.18370978,5
2.41863359e+09,1.28529826,-5.81667539e-09,3.16429278,3.63592633,1.83297089,-3.33795216,1.49410986e-04,8.01348768,6.18940860,5
2.41863810e+09,1.28526947,-6.62063448e-09,3.18105527,3.63464149,1.84392182,-3.33795216,1.59558838e-04,8.01380454,6.19200286,5
2.41864159e+09,1.28524306,-7.71868513e-09,3.19782007,3.63335316,1.85488086,-3.33795216,1.74367268e-04,8.01405838,6.19404120,5
2.41864476e+09,1.28521516,-9.06003825e-09,3.21458820,3.63206626,1.86583874,-3.33795216,1.92187540e-04,8.01429133,6.19591242,5
2.41864777e+09,1.28518356,-1.07140658e-08,3.23133565,3.63076201,1.87682095,-3.33795216,2.13088961e-04,8.01451107,6.19769182,5
2.41865071e+09,1.28514706,-1.26833134e-08,3.24806623,3.62944444,1.88782140,-3.33795216,2.36646118e-04,8.01472443,6.19944446,5
2.41865366e+09,1.28510445,-1.46760839e-08,3.26480060,3.62812962,1.89881820,-3.33795216,2.57060598e-04,8.01493176,6.20119681,5
2.41865666e+09,1.28505355,-1.69288428e-08,3.28155767,3.62683306,1.90978986,-3.33795216,2.78297519e-04,8.01513276,6.20297508,5
2.41865988e+09,1.28498686,-2.15589216e-08,3.29824856,3.62548609,1.92082924,-3.33795216,3.32336766e-04,8.01533875,6.20487219,5
2.41866329e+09,1.28490272,-2.56341490e-08,3.31496472,3.62415899,1.93184152,-3.33795216,3.70756323e-04,8.01554259,6.20687323,5
2.41866685e+09,1.28479930,-2.97883899e-08,3.33171315,3.62285762,1.94281849,-3.33795216,4.04448904e-04,8.01573461,6.20894012,5
2.41867056e+09,1.28467264,-3.44509502e-08,3.34842966,3.62153124,1.95382950,-3.33795216,4.38622701e-04,8.01590574,6.21105638,5
2.41867450e+09,1.28451604,-3.99393945e-08,3.36512682,3.62019032,1.96485993,-3.33795216,4.76950592e-04,8.01605316,6.21325456,5
2.41867943e+09,1.28427949,-5.11367600e-08,3.38182159,3.61885247,1.97588300,-3.33795216,5.73641490e-04,8.01619772,6.21595483,5
2.41868495e+09,1.28396211,-6.05299846e-08,3.39848458,3.61749294,1.98693356,-3.33794974,6.37190573e-04,8.01628687,6.21887772,5
2.41869024e+09,1.28360402,-6.94592860e-08,3.41516992,3.61614791,1.99796628,-3.33794785,6.85913949e-04,8.01628952,6.22155580,5
2.41869583e+09,1.28316053,-8.05282189e-08,3.43184737,3.61479647,2.00900790,-3.33794610,7.46002123e-04,8.01621304,6.22426777,5
2.41870206e+09,1.28257882,-9.39199201e-08,3.44850896,3.61343458,2.02006247,-3.33794474,8.16041630e-04,8.01603538,6.22714701,5
2.41870952e+09,1.28175956,-1.11846383e-07,3.46513378,3.61204955,2.03114494,-3.33794316,9.12040678e-04,8.01571333,6.23042370,5
2.41872139e+09,1.28017242,-1.40581453e-07,3.48170364,3.61064833,2.04223231,-3.33794084,1.07625199e-03,8.01497458,6.23528296,5
2.41874023e+09,1.27714775,-1.69258010e-07,3.48699150,3.61006791,2.04603709,-3.33793809,1.26581067e-03,8.01304036,6.24169054,5
2.41874525e+09,1.27637689,-1.42478459e-07,3.47032272,3.61142953,2.03497945,-3.33793771,1.13390776e-03,8.01188033,6.24222180,5
2.41874627e+09,1.27624301,-1.19527552e-07,3.45740644,3.61249272,2.02639494,-3.33793761,9.99071227e-04,8.00313608,6.22685787,5
2.41874631e+09,1.27623793,-1.05973123e-07,3.44458313,3.61353175,2.01790522,-3.33793759,9.29705734e-04,7.99213485,6.20691746,5
2.41874634e+09,1.27623564,-9.06919346e-08,3.42805322,3.61495311,2.00679755,-3.33793759,8.48402208e-04,7.99160835,6.20597255,5
2.41874635e+09,1.27623428,-7.76901630e-08,3.41137206,3.61631353,1.99573611,-3.33793759,7.74421843e-04,7.99141950,6.20563669,5
2.41874637e+09,1.27623331,-6.61007944e-08,3.39471672,3.61768798,1.98465956,-3.33793759,7.02412025e-04,7.99131895,6.20545988,5
2.41874638e+09,1.27623256,-5.67656103e-08,3.37796851,3.61899731,1.97366680,-3.33793759,6.42367527e-04,7.99126041,6.20535864,5
2.41874639e+09,1.27623196,-4.80798198e-08,3.36121518,3.62030145,1.96268183,-3.33793759,5.79476262e-04,7.99122371,6.20529669,5
2.41874640e+09,1.27623147,-4.13505364e-08,3.34455263,3.62166892,1.95161563,-3.33793759,5.31359004e-04,7.99120193,6.20526162,5
2.41874641e+09,1.27623107,-3.52151924e-08,3.32779810,3.62297315,1.94062990,-3.33793759,4.81990263e-04,7.99119076,6.20524565,5
2.41874643e+09,1.27623073,-2.97914793e-08,3.31100259,3.62424299,1.92969246,-3.33793759,4.34116139e-04,7.99118715,6.20524333,5
2.41874644e+09,1.27623044,-2.56763764e-08,3.29430886,3.62559081,1.91864997,-3.33793759,3.98854875e-04,7.99119046,6.20525365,5
2.41874645e+09,1.27623017,-2.16823311e-08,3.27754608,3.62688788,1.90767443,-3.33793759,3.59044573e-04,7.99119962,6.20527476,5
2.41874646e+09,1.27622992,-1.80098382e-08,3.26067168,3.62809213,1.89682873,-3.33793759,3.17110810e-04,7.99121684,6.20531126,5
2.41874649e+09,1.27622953,-1.56521724e-08,3.26382269,3.62779803,1.89899244,-3.33793759,2.72124850e-04,7.99126247,6.20540330,5
2.41874650e+09,1.27622928,-1.79968251e-08,3.29734860,3.62520208,1.92094729,-3.33793682,2.75263640e-04,7.99129635,6.20547023,5
2.41874651e+09,1.27622916,-2.03635272e-08,3.31409854,3.62389365,1.93193912,-3.33793635,2.90454848e-04,7.99131012,6.20549726,5
2.41874652e+09,1.27622873,-3.25642692e-08,3.36432008,3.61994579,1.96494560,-3.33793513,3.82784418e-04,7.99134873,6.20557271,5
2.41874653e+09,1.27622833,-4.78304536e-08,3.39775187,3.61727517,1.98700274,-3.33793451,4.96555686e-04,7.99137339,6.20562076,5
2.41874654e+09,1.27622778,-7.06303603e-08,3.43115651,3.61458327,2.00908887,-3.33793405,6.49011055e-04,7.99139778,6.20566817,5
2.41874655e+09,1.27622652,-1.22015596e-07,3.48120735,3.61050226,2.04227631,-3.33793367,9.31304377e-04,7.99143465,6.20573967,5
2.41874656e+09,1.27622520,-1.73497179e-07,3.51451668,3.60773753,2.06446044,-3.33793355,1.16490727e-03,7.99145996,6.20578864,5
2.41874657e+09,1.27622221,-2.77856540e-07,3.56443291,3.60355469,2.09778422,-3.33793352,1.55292911e-03,7.99149973,6.20586545,5
2.41874658e+09,1.27621909,-3.78087360e-07,3.59769757,3.60075667,2.12001260,-3.33793352,1.86762082e-03,7.99152828,6.20592051,5
2.41874659e+09,1.27621436,-5.59253813e-07,3.63087686,3.59789588,2.14232382,-3.33793352,2.45260810e-03,7.99155899,6.20597968,5
2.41874660e+09,1.27620711,-7.61408317e-07,3.66404764,3.59502894,2.16464309,-3.33793352,2.96780010e-03,7.99159321,6.20604556,5
2.41874661e+09,1.27619582,-1.08345783e-06,3.69717059,3.59212771,2.18700704,-3.33793352,3.76407717e-03,7.99163223,6.20612061,5
2.41874662e+09,1.27617672,-1.50632641e-06,3.73023163,3.58918263,2.20942771,-3.33793351,4.67319988e-03,7.99167921,6.20621092,5
2.41874663e+09,1.27616328,-1.76490709e-06,3.74674598,3.58769878,2.22065258,-3.33793350,5.18940562e-03,7.99170638,6.20626314,5
2.41874664e+09,1.27614419,-2.17582542e-06,3.76324254,3.58620262,2.23189318,-3.33793349,6.05297214e-03,7.99173765,6.20632323,5
2.41874665e+09,1.27611738,-2.56977504e-06,3.77972690,3.58469808,2.24314444,-3.33793347,6.76267142e-03,7.99177458,6.20639420,5
2.41874666e+09,1.27607914,-3.04513470e-06,3.79618247,3.58317399,2.25442041,-3.33793342,7.58353050e-03,7.99181893,6.20647945,5
2.41874667e+09,1.27602323,-3.61988202e-06,3.81263857,3.58165025,2.26569594,-3.33793338,8.53704837e-03,7.99187316,6.20658374,5
2.41874669e+09,1.27593898,-4.31751599e-06,3.82906679,3.58010786,2.27699483,-3.33793360,9.64800770e-03,7.99194073,6.20671389,5
2.41874672e+09,1.27580482,-5.17389793e-06,3.84546501,3.57854565,2.28831835,-3.33793485,1.09590783e-02,7.99202739,6.20688127,5
2.41874676e+09,1.27555293,-6.36186581e-06,3.86185688,3.57697942,2.29964676,-3.33793716,1.27613256e-02,7.99214698,6.20711401,5
2.41874686e+09,1.27478593,-8.21042592e-06,3.87816216,3.57535985,2.31103853,-3.33794241,1.56119425e-02,7.99233745,6.20749865,5
2.41874700e+09,1.27368523,-7.41304142e-06,3.86229273,3.57681819,2.30018713,-3.33794589,1.48277252e-02,7.99211615,6.20715168,5
2.41874705e+09,1.27331261,-6.36849078e-06,3.84580977,3.57832292,2.28893620,-3.33794623,1.34329262e-02,7.99177944,6.20656314,5
2.41874710e+09,1.27306288,-5.60418988e-06,3.82937052,3.57985655,2.27764932,-3.33794641,1.24715245e-02,7.99144390,6.20597194,5
2.41874713e+09,1.27287376,-4.93279844e-06,3.81284039,3.58132756,2.26644224,-3.33794645,1.15725118e-02,7.99115827,6.20546916,5
2.41874717e+09,1.27271717,-4.31886044e-06,3.79640532,3.58286430,2.25515122,-3.33794647,1.06933265e-02,7.99092255,6.20505617,5
2.41874721e+09,1.27258086,-3.73532149e-06,3.77987417,3.58433597,2.24394230,-3.33794648,9.76611139e-03,7.99072558,6.20471341,5
2.41874724e+09,1.27246258,-3.09073192e-06,3.76338617,3.58583702,2.23269620,-3.33794648,8.53773916e-03,7.99055977,6.20442773,5
2.41874729e+09,1.27235437,-2.56027790e-06,3.74686615,3.58731143,2.22148738,-3.33794648,7.47147146e-03,7.99041809,6.20418714,5
