star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.95489726e+04,6.79998047,-1.26895915e-10,3.40473554,4.14894296,9.27159010e-01,-3.34520194,5.30137616e-02,7.02840485,1.00798434e-01,-1,-0.6889501947382397
8.16492122e+04,6.79998021,-1.23155762e-10,3.40887117,4.15855508,9.10002580e-01,-3.34519683,5.14025784e-02,7.04431294,1.46806364e-01,-1,-0.6807192534622195
8.38108711e+04,6.79997995,-1.19452806e-10,3.41280821,4.16815183,8.92777599e-01,-3.34521538,5.04165067e-02,7.06022941,1.92924166e-01,-1,-0.6722476069583223
8.60362306e+04,6.79997968,-1.15795683e-10,3.41656068,4.17773086,8.75495774e-01,-3.34521872,4.96077017e-02,7.07616716,2.39143886e-01,-1,-0.6635263147007467
8.83286755e+04,6.79997942,-1.12189824e-10,3.42012633,4.18728879,8.58162735e-01,-3.34522576,4.87299698e-02,7.09214095,2.85450155e-01,-1,-0.6545421114934498
9.06900417e+04,6.79997916,-1.08642360e-10,3.42352330,4.19682547,8.40787865e-01,-3.34522859,4.78540320e-02,7.10812801,3.31857309e-01,-1,-0.6452878023549216
9.31241558e+04,6.79997890,-1.05153875e-10,3.42674241,4.20633909,8.23370181e-01,-3.34523948,4.70761476e-02,7.12409697,3.78250800e-01,-1,-0.6357483906534029
9.56334267e+04,6.79997864,-1.01731458e-10,3.42979845,4.21582712,8.05922137e-01,-3.34524817,4.64431098e-02,7.14010986,4.24734805e-01,-1,-0.6259144357924783
9.82205438e+04,6.79997839,-9.83786589e-11,3.43269598,4.22528761,7.88449925e-01,-3.34525962,4.59323453e-02,7.15614585,4.71311055e-01,-1,-0.6157753978825713
1.00888861e+05,6.79997813,-9.51003111e-11,3.43544728,4.23471989,7.70961005e-01,-3.34527026,4.55122852e-02,7.17219251,5.17939402e-01,-1,-0.6053181328262441
1.03641914e+05,6.79997787,-9.18980657e-11,3.43805264,4.24412179,7.53459896e-01,-3.34528153,4.51555085e-02,7.18825250,5.64625665e-01,-1,-0.5945287840430047
1.06483004e+05,6.79997762,-8.87724275e-11,3.44051576,4.25349161,7.35951823e-01,-3.34529311,4.48461682e-02,7.20431177,6.11358559e-01,-1,-0.5833944139692816
1.09415872e+05,6.79997736,-8.57257653e-11,3.44284429,4.26282831,7.18442673e-01,-3.34530617,4.45801267e-02,7.22039137,6.58104322e-01,-1,-0.5719003614438846
1.12444153e+05,6.79997711,-8.27624663e-11,3.44505445,4.27213186,7.00940665e-01,-3.34531982,4.43570943e-02,7.23648620,7.04832598e-01,-1,-0.5600323807247858
1.15571775e+05,6.79997685,-7.98826441e-11,3.44715035,4.28140096,6.83450408e-01,-3.34533483,4.41716691e-02,7.25262772,7.51479770e-01,-1,-0.5477750777886881
1.18804126e+05,6.79997660,-7.70839992e-11,3.44912446,4.29063362,6.65972149e-01,-3.34535151,4.40153929e-02,7.26884229,7.97937548e-01,-1,-0.5351073368011905
1.22149091e+05,6.79997635,-7.43592645e-11,3.45094532,4.29982484,6.48500125e-01,-3.34537212,4.38769973e-02,7.28515890,8.44061348e-01,-1,-0.5219982560632868
1.25614265e+05,6.79997610,-7.16999011e-11,3.45256600,4.30896520,6.31029745e-01,-3.34539384,4.37479037e-02,7.30160187,8.89889564e-01,-1,-0.5084180704000929
1.29210892e+05,6.79997584,-6.90932560e-11,3.45392046,4.31804474,6.13547894e-01,-3.34541705,4.36305862e-02,7.31799158,9.35278431e-01,-1,-0.49432271402801564
1.32946743e+05,6.79997559,-6.65314827e-11,3.45495176,4.32704670,5.96059627e-01,-3.34543814,4.35313512e-02,7.33435423,9.80637722e-01,-1,-0.4796817320196004
1.36837566e+05,6.79997534,-6.40057751e-11,3.45559532,4.33596360,5.78547608e-01,-3.34547266,4.34633420e-02,7.35031803,1.02553764,-1,-0.46443340719590465
1.40890522e+05,6.79997508,-6.15174849e-11,3.45583044,4.34478153,5.61029323e-01,-3.34550267,4.34473115e-02,7.36611075,1.07027066,-1,-0.4485496752491812
1.45117091e+05,6.79997483,-5.90692441e-11,3.45564801,4.35349209,5.43516977e-01,-3.34553291,4.34979872e-02,7.38145047,1.11477689,-1,-0.4319855455003433
1.49518430e+05,6.79997458,-5.66797494e-11,3.45512312,4.36208723,5.26064244e-01,-3.34556129,4.36120085e-02,7.39643381,1.15980154,-1,-0.414736483610044
1.54095141e+05,6.79997432,-5.43733458e-11,3.45440834,4.37057527,5.08730773e-01,-3.34559769,4.37719240e-02,7.41123959,1.20554278,-1,-0.39680013031096517
1.58848265e+05,6.79997407,-5.21775229e-11,3.45369129,4.37897980,4.91563194e-01,-3.34563690,4.39638089e-02,7.42610010,1.25147945,-1,-0.3781724058734095
1.63780690e+05,6.79997382,-5.01103113e-11,3.45314222,4.38732050,4.74607252e-01,-3.34565747,4.41801398e-02,7.44110751,1.29718889,-1,-0.35884199208472845
1.68897341e+05,6.79997357,-4.81865104e-11,3.45290699,4.39561076,4.57909118e-01,-3.34572271,4.44215663e-02,7.45648274,1.34237806,-1,-0.33878958763007005
1.74206519e+05,6.79997332,-4.64042156e-11,3.45304410,4.40385905,4.41481099e-01,-3.34577003,4.46879571e-02,7.47243615,1.38640774,-1,-0.31798266048616775
1.79735721e+05,6.79997307,-4.47479337e-11,3.45347676,4.41205712,4.25301296e-01,-3.34575500,4.49825527e-02,7.48945604,1.42793711,-1,-0.29631344857089237
1.85541781e+05,6.79997281,-4.31688954e-11,3.45384067,4.42015571,4.09286064e-01,-3.34587957,4.52993143e-02,7.50872000,1.46411654,-1,-0.27355921667037497
1.91746672e+05,6.79997255,-4.15707477e-11,3.45311886,4.42795840,3.93319784e-01,-3.34595581,4.55965810e-02,7.52820378,1.49383171,-1,-0.24924194665741728
1.98594899e+05,6.79997227,-3.97529342e-11,3.44878952,4.43488467,3.77302578e-01,-3.34600826,4.57593413e-02,7.54559265,1.51437155,-1,-0.22240341152939846
2.06257461e+05,6.79997198,-3.74499055e-11,3.43624642,4.43953619,3.61727984e-01,-3.34619920,4.55558072e-02,7.55841507,1.52065025,-1,-0.19237345787750848
2.14156018e+05,6.79997170,-3.47233357e-11,3.41323679,4.44047208,3.48351387e-01,-3.34625641,4.48166022e-02,7.56464506,1.51339944,-1,-0.1614186283274427
2.21661447e+05,6.79997145,-3.19871037e-11,3.38443583,4.43840531,3.38084437e-01,-3.34659243,4.36803283e-02,7.56622638,1.50105622,-1,-0.1320044865550759
2.29022581e+05,6.79997123,-2.95125518e-11,3.35482773,4.43478384,3.30523330e-01,-3.34660648,4.23610532e-02,7.56565218,1.48858412,-1,-0.10315584391500954
2.36799291e+05,6.79997101,-2.74184463e-11,3.32766250,4.43062173,3.25264944e-01,-3.34718633,4.10244918e-02,7.56412810,1.47722585,-1,-0.07267853869200602
2.45543000e+05,6.79997078,-2.58029547e-11,3.30604342,4.42669543,3.22308005e-01,-3.34755543,3.97761329e-02,7.56216387,1.46743025,-1,-0.038411517294252406
2.55344235e+05,6.79997054,-2.46463482e-11,3.29133353,4.42354182,3.21260268e-01,-3.34808238,3.86793778e-02,7.56013909,1.45939794,0,0.0
2.63527659e+05,6.79997034,-2.41207448e-11,3.28546457,4.42192652,3.21556404e-01,-3.34866609,3.80530096e-02,7.55876134,1.45479580,0,0.00018402456289264886
2.72142382e+05,6.79997014,-2.38442074e-11,3.28288945,4.42089364,3.22334594e-01,-3.34915484,3.76378364e-02,7.55761164,1.45133719,0,0.0003777479523340671
2.81096314e+05,6.79996992,-2.37266901e-11,3.28211069,4.42023100,3.23270490e-01,-3.34948553,3.73884406e-02,7.55666682,1.44867034,0,0.0005790992965233095
2.90334899e+05,6.79996970,-2.36970968e-11,3.28217893,4.41977284,3.24220930e-01,-3.34962605,3.72427384e-02,7.55586715,1.44648988,0,0.0007868517686390858
2.99807432e+05,6.79996948,-2.37258174e-11,3.28274332,4.41945022,3.25148381e-01,-3.34959297,3.71711450e-02,7.55517814,1.44465428,0,0.0009998651411358783
3.09765012e+05,6.79996924,-2.37949220e-11,3.28346377,4.41923296,3.25943121e-01,-3.35057013,3.71770217e-02,7.55463202,1.44318744,0,0.0012237859971209264
3.19875829e+05,6.79996900,-2.38671599e-11,3.28416397,4.41903023,3.26698675e-01,-3.35135301,3.71915507e-02,7.55411575,1.44179154,0,0.001451152766692266
3.30485791e+05,6.79996875,-2.39411127e-11,3.28473684,4.41885828,3.27329007e-01,-3.35105011,3.72203055e-02,7.55368323,1.44058656,0,0.0016897440482093443
3.41263513e+05,6.79996849,-2.40117890e-11,3.28526498,4.41868920,3.27931245e-01,-3.35082328,3.72486683e-02,7.55326724,1.43941864,0,0.001932107828948125
3.52616180e+05,6.79996821,-2.40712364e-11,3.28563977,4.41852992,3.28437202e-01,-3.35085715,3.72756878e-02,7.55290789,1.43837771,0,0.0021874006724254768
3.63984877e+05,6.79996794,-2.41304071e-11,3.28601215,4.41837085,3.28941518e-01,-3.35091114,3.73026367e-02,7.55254957,1.43733931,0,0.0024430539901667994
3.76228142e+05,6.79996764,-2.41744844e-11,3.28625338,4.41822377,3.29356298e-01,-3.35206252,3.73257348e-02,7.55224769,1.43643851,0,0.0027183741361110725
3.88471408e+05,6.79996734,-2.42185618e-11,3.28649461,4.41807669,3.29771078e-01,-3.35321391,3.73488330e-02,7.55194581,1.43553771,0,0.002993694304542823
4.01314308e+05,6.79996703,-2.42565536e-11,3.28669708,4.41793860,3.30148497e-01,-3.35436998,3.73685663e-02,7.55167217,1.43471115,0,0.0032824987290445973
4.14625927e+05,6.79996671,-2.42897883e-11,3.28686926,4.41780753,3.30496713e-01,-3.35552973,3.73856694e-02,7.55142062,1.43394261,0,0.0035818434615023653
4.27937547e+05,6.79996639,-2.43230231e-11,3.28704144,4.41767647,3.30844928e-01,-3.35668947,3.74027725e-02,7.55116907,1.43317407,0,0.003881188216447611
4.42338394e+05,6.79996603,-2.43506841e-11,3.28718650,4.41756082,3.31148768e-01,-3.35740550,3.74143614e-02,7.55095628,1.43251318,0,0.004205026939023748
4.56931761e+05,6.79996568,-2.43773600e-11,3.28732677,4.41744789,3.31444765e-01,-3.35804309,3.74249758e-02,7.55075034,1.43187130,0,0.004533194950763946
4.71525128e+05,6.79996532,-2.44040358e-11,3.28746705,4.41733496,3.31740762e-01,-3.35868069,3.74355901e-02,7.55054440,1.43122943,0,0.004861362962504143
4.87474587e+05,6.79996493,-2.44271350e-11,3.28759495,4.41723961,3.31995407e-01,-3.35904494,3.74433182e-02,7.55037537,1.43068804,0,0.0052200260625523895
5.03605795e+05,6.79996454,-2.44497548e-11,3.28772119,4.41714662,3.32244510e-01,-3.35937255,3.74506595e-02,7.55021130,1.43016012,0,0.005582776239144779
5.19737002e+05,6.79996414,-2.44723747e-11,3.28784744,4.41705363,3.32493613e-01,-3.35970017,3.74580007e-02,7.55004723,1.42963220,0,0.005945526393249691
5.37085534e+05,6.79996372,-2.44930526e-11,3.28796992,4.41697105,3.32720010e-01,-3.35957656,3.74653101e-02,7.54990797,1.42917289,0,0.006335651115875468
5.55061807e+05,6.79996327,-2.45127290e-11,3.28809047,4.41689385,3.32934697e-01,-3.35922027,3.74726029e-02,7.54978150,1.42874896,0,0.006739892150100743
5.73038081e+05,6.79996283,-2.45324055e-11,3.28821102,4.41681664,3.33149384e-01,-3.35886398,3.74798958e-02,7.54965504,1.42832502,0,0.007144133206813494
5.91435355e+05,6.79996238,-2.45517176e-11,3.28833177,4.41674251,3.33358026e-01,-3.35875490,3.74880798e-02,7.54953500,1.42791831,0,0.007557841491544468
6.11625444e+05,6.79996188,-2.45694784e-11,3.28845338,4.41668146,3.33540920e-01,-3.35969858,3.75000591e-02,7.54944230,1.42758492,0,0.008011865663210105
6.31815533e+05,6.79996139,-2.45872392e-11,3.28857499,4.41662042,3.33723815e-01,-3.36064226,3.75120384e-02,7.54934960,1.42725154,0,0.00846588983487574
6.52005623e+05,6.79996089,-2.46050000e-11,3.28869661,4.41655937,3.33906709e-01,-3.36158595,3.75240176e-02,7.54925690,1.42691816,0,0.008919914029028852
6.73479148e+05,6.79996036,-2.46220536e-11,3.28882109,4.41650490,3.34077899e-01,-3.36224909,3.75345781e-02,7.54917865,1.42662328,0,0.009402799438838899
6.96325517e+05,6.79995980,-2.46383505e-11,3.28894865,4.41645745,3.34236569e-01,-3.36261214,3.75436208e-02,7.54911584,1.42636960,0,0.009916556647179706
7.19171885e+05,6.79995923,-2.46546475e-11,3.28907621,4.41641001,3.34395239e-01,-3.36297520,3.75526635e-02,7.54905303,1.42611592,0,0.010430313833033035
7.42018253e+05,6.79995867,-2.46709445e-11,3.28920377,4.41636256,3.34553909e-01,-3.36333826,3.75617062e-02,7.54899022,1.42586224,0,0.010944071018886366
7.66623897e+05,6.79995806,-2.46867832e-11,3.28933819,4.41632119,3.34703860e-01,-3.36399754,3.75723149e-02,7.54894169,1.42564503,0,0.01149738988416722
7.92657509e+05,6.79995742,-2.47022498e-11,3.28947818,4.41628475,3.34846735e-01,-3.36489725,3.75841947e-02,7.54890474,1.42545743,0,0.012082820147687334
8.18691121e+05,6.79995677,-2.47177165e-11,3.28961817,4.41624831,3.34989610e-01,-3.36579696,3.75960745e-02,7.54886780,1.42526983,0,0.012668250411207449
8.44724734e+05,6.79995613,-2.47331831e-11,3.28975816,4.41621187,3.35132486e-01,-3.36669667,3.76079543e-02,7.54883085,1.42508223,0,0.01325368069721504
8.72334333e+05,6.79995545,-2.47486326e-11,3.28990576,4.41617963,3.35270777e-01,-3.36699381,3.76170358e-02,7.54880306,1.42491719,0,0.01387455093290322
9.02192375e+05,6.79995470,-2.47640577e-11,3.29006424,4.41615337,3.35402530e-01,-3.36643124,3.76221250e-02,7.54878833,1.42478434,0,0.014545982979914392
9.32050417e+05,6.79995396,-2.47794828e-11,3.29022272,4.41612711,3.35534283e-01,-3.36586868,3.76272141e-02,7.54877360,1.42465149,0,0.015217415026925564
9.61908459e+05,6.79995322,-2.47949079e-11,3.29038119,4.41610086,3.35666035e-01,-3.36530612,3.76323033e-02,7.54875887,1.42451864,0,0.015888847073936736
9.92136086e+05,6.79995247,-2.48103765e-11,3.29054151,4.41607516,3.35797590e-01,-3.36482524,3.76376399e-02,7.54874561,1.42438901,0,0.0165685901553116
1.02658317e+06,6.79995162,-2.48263418e-11,3.29072285,4.41605585,3.35926882e-01,-3.36527686,3.76458016e-02,7.54874909,1.42429615,0,0.017343218180943216
1.06103026e+06,6.79995076,-2.48423071e-11,3.29090418,4.41603653,3.36056174e-01,-3.36572848,3.76539633e-02,7.54875257,1.42420329,0,0.018117846341499693
1.09547734e+06,6.79994990,-2.48582723e-11,3.29108552,4.41601722,3.36185466e-01,-3.36618010,3.76621250e-02,7.54875605,1.42411042,0,0.018892474277181395
1.12992442e+06,6.79994904,-2.48742376e-11,3.29126686,4.41599791,3.36314758e-01,-3.36663171,3.76702867e-02,7.54875952,1.42401756,0,0.019667102212863097
1.16753856e+06,6.79994811,-2.48909312e-11,3.29146505,4.41598219,3.36445292e-01,-3.36881716,3.76844595e-02,7.54877167,1.42394090,0,0.02051294933896617
1.20749224e+06,6.79994711,-2.49081628e-11,3.29167570,4.41596913,3.36576744e-01,-3.37228340,3.77030728e-02,7.54879023,1.42387620,0,0.021411406818128042
1.24744592e+06,6.79994611,-2.49253944e-11,3.29188635,4.41595606,3.36708196e-01,-3.37574964,3.77216860e-02,7.54880879,1.42381151,0,0.022309864297289914
1.28739959e+06,6.79994512,-2.49426260e-11,3.29209699,4.41594300,3.36839647e-01,-3.37921589,3.77402993e-02,7.54882734,1.42374681,0,0.023208321551577014
1.32735327e+06,6.79994412,-2.49598576e-11,3.29230764,4.41592994,3.36971099e-01,-3.38268213,3.77589126e-02,7.54884590,1.42368211,0,0.02410677903073889
1.37334501e+06,6.79994297,-2.49788275e-11,3.29255062,4.41591489,3.37122673e-01,-3.38202970,3.77710006e-02,7.54887611,1.42363310,0,0.025141017248161365
1.41990628e+06,6.79994180,-2.49979612e-11,3.29279664,4.41589966,3.37276146e-01,-3.38098878,3.77824732e-02,7.54890741,1.42358556,0,0.026188062758631874
1.46646756e+06,6.79994063,-2.50170950e-11,3.29304267,4.41588443,3.37429619e-01,-3.37994786,3.77939458e-02,7.54893871,1.42353803,0,0.027235108493977162
1.51302884e+06,6.79993947,-2.50362288e-11,3.29328869,4.41586920,3.37583092e-01,-3.37890694,3.78054184e-02,7.54897002,1.42349049,0,0.02828215422932244
1.56049403e+06,6.79993828,-2.50557496e-11,3.29353963,4.41585457,3.37737827e-01,-3.37832387,3.78177013e-02,7.54900261,1.42344408,0,0.02934952662043483
1.61498418e+06,6.79993691,-2.50782788e-11,3.29382876,4.41584458,3.37902371e-01,-3.38129909,3.78362821e-02,7.54904525,1.42340636,0,0.03057487264133083
1.66947432e+06,6.79993553,-2.51008080e-11,3.29411789,4.41583459,3.38066914e-01,-3.38427431,3.78548628e-02,7.54908790,1.42336864,0,0.03180021843735206
1.72396447e+06,6.79993416,-2.51233371e-11,3.29440703,4.41582460,3.38231458e-01,-3.38724953,3.78734436e-02,7.54913054,1.42333093,0,0.03302556445824807
1.77845461e+06,6.79993279,-2.51458663e-11,3.29469616,4.41581462,3.38396001e-01,-3.39022474,3.78920244e-02,7.54917318,1.42329321,0,0.0342509102542693
1.83477475e+06,6.79993137,-2.51690250e-11,3.29499538,4.41580343,3.38567981e-01,-3.39337474,3.79151798e-02,7.54921793,1.42325609,0,0.035517408134075217
1.89877904e+06,6.79992975,-2.51948269e-11,3.29533695,4.41578722,3.38771189e-01,-3.39725865,3.79575441e-02,7.54927153,1.42322148,0,0.036956703163943436
1.96278334e+06,6.79992814,-2.52206289e-11,3.29567852,4.41577101,3.38974397e-01,-3.40114256,3.79999084e-02,7.54932514,1.42318687,0,0.03839599841868643
2.02678763e+06,6.79992652,-2.52464308e-11,3.29602009,4.41575480,3.39177604e-01,-3.40502647,3.80422728e-02,7.54937874,1.42315226,0,0.03983529344855466
2.09079193e+06,6.79992490,-2.52722328e-11,3.29636167,4.41573859,3.39380812e-01,-3.40891038,3.80846371e-02,7.54943234,1.42311765,0,0.04127458870329765
2.15667164e+06,6.79992323,-2.52989315e-11,3.29671368,4.41572340,3.39587185e-01,-3.41198187,3.81193043e-02,7.54948786,1.42308288,0,0.04275605719817761
2.23209246e+06,6.79992131,-2.53301927e-11,3.29711880,4.41571344,3.39809666e-01,-3.41092022,3.81148123e-02,7.54955312,1.42304726,0,0.04445208118929736
2.30751328e+06,6.79991939,-2.53614538e-11,3.29752392,4.41570348,3.40032147e-01,-3.40985856,3.81103204e-02,7.54961837,1.42301164,0,0.04614810518041711
2.38293410e+06,6.79991747,-2.53927149e-11,3.29792904,4.41569352,3.40254628e-01,-3.40879691,3.81058285e-02,7.54968363,1.42297603,0,0.04784412917153686
2.45835492e+06,6.79991555,-2.54239760e-11,3.29833416,4.41568356,3.40477109e-01,-3.40773526,3.81013366e-02,7.54974888,1.42294041,0,0.04954015316265661
2.53437725e+06,6.79991361,-2.54554611e-11,3.29874268,4.41567311,3.40702279e-01,-3.40670398,3.80981157e-02,7.54981473,1.42290467,0,0.05124970359635413
2.62349679e+06,6.79991133,-2.54918231e-11,3.29922522,4.41565188,3.40986003e-01,-3.40633410,3.81225683e-02,7.54989329,1.42286618,0,0.053253777244950846
2.71261633e+06,6.79990904,-2.55281850e-11,3.29970776,4.41563065,3.41269727e-01,-3.40596422,3.81470209e-02,7.54997186,1.42282769,0,0.055257850893547567
2.80173586e+06,6.79990676,-2.55645469e-11,3.30019030,4.41560943,3.41553451e-01,-3.40559434,3.81714735e-02,7.55005042,1.42278920,0,0.0572619243172695
2.89085540e+06,6.79990447,-2.56009089e-11,3.30067284,4.41558820,3.41837175e-01,-3.40522446,3.81959261e-02,7.55012899,1.42275071,0,0.05926599796586622
2.97997494e+06,6.79990219,-2.56372708e-11,3.30115538,4.41556697,3.42120898e-01,-3.40485458,3.82203787e-02,7.55020755,1.42271222,0,0.061270071614462934
3.08276087e+06,6.79989953,-2.56818419e-11,3.30171609,4.41555091,3.42433383e-01,-3.40110650,3.82023724e-02,7.55029924,1.42266905,0,0.06358146790038977
3.18807384e+06,6.79989681,-2.57279309e-11,3.30229126,4.41553580,3.42751185e-01,-3.39673375,3.81765151e-02,7.55039336,1.42262501,0,0.0659496909414025
3.29338680e+06,6.79989408,-2.57740200e-11,3.30286642,4.41552069,3.43068987e-01,-3.39236101,3.81506578e-02,7.55048748,1.42258098,0,0.06831791375754045
3.39869977e+06,6.79989135,-2.58201091e-11,3.30344159,4.41550558,3.43386789e-01,-3.38798827,3.81248004e-02,7.55058160,1.42253694,0,0.0706861367985532
3.50401273e+06,6.79988863,-2.58661981e-11,3.30401675,4.41549047,3.43704591e-01,-3.38361553,3.80989431e-02,7.55067572,1.42249291,0,0.07305435961469117
3.62229727e+06,6.79988554,-2.59209350e-11,3.30466689,4.41546648,3.44077642e-01,-3.38918129,3.81531657e-02,7.55078252,1.42244446,0,0.07571428054393277
3.74575613e+06,6.79988231,-2.59791216e-11,3.30534694,4.41543895,3.44472731e-01,-3.39871150,3.82393321e-02,7.55089438,1.42239426,0,0.07849055887763817
3.86921500e+06,6.79987909,-2.60373081e-11,3.30602699,4.41541141,3.44867821e-01,-3.40824171,3.83254985e-02,7.55100624,1.42234405,0,0.08126683743621833
3.99267387e+06,6.79987586,-2.60954947e-11,3.30670704,4.41538388,3.45262910e-01,-3.41777192,3.84116649e-02,7.55111809,1.42229384,0,0.08404311599479851
4.11613274e+06,6.79987263,-2.61536812e-11,3.30738708,4.41535635,3.45658000e-01,-3.42730213,3.84978313e-02,7.55122995,1.42224364,0,0.08681939455337868
4.25881518e+06,6.79986885,-2.62257676e-11,3.30818075,4.41532164,3.46124246e-01,-3.42961551,3.85596995e-02,7.55136104,1.42218811,0,0.09002796270937995
4.40152534e+06,6.79986508,-2.62978740e-11,3.30897458,4.41528692,3.46590596e-01,-3.43191850,3.86215326e-02,7.55149216,1.42213257,0,0.09323715421825692
4.54423549e+06,6.79986130,-2.63699804e-11,3.30976840,4.41525220,3.47056945e-01,-3.43422149,3.86833658e-02,7.55162328,1.42207703,0,0.09644634550225911
4.68694564e+06,6.79985752,-2.64420869e-11,3.31056223,4.41521749,3.47523294e-01,-3.43652448,3.87451990e-02,7.55175440,1.42202150,0,0.09965553678626128
4.84419475e+06,6.79985332,-2.65257359e-11,3.31144361,4.41519140,3.48016165e-01,-3.42458526,3.86766497e-02,7.55190032,1.42196098,0,0.10319167260581653
5.00660404e+06,6.79984897,-2.66134818e-11,3.31235605,4.41516836,3.48518448e-01,-3.40759120,3.85618250e-02,7.55205148,1.42189869,0,0.10684384785690404
5.16901333e+06,6.79984462,-2.67012276e-11,3.31326850,4.41514533,3.49020732e-01,-3.39059713,3.84470003e-02,7.55220264,1.42183641,0,0.11049602310799153
5.33142262e+06,6.79984027,-2.67889734e-11,3.31418094,4.41512230,3.49523016e-01,-3.37360306,3.83321756e-02,7.55235381,1.42177412,0,0.11414819835907904
5.51341688e+06,6.79983534,-2.68858528e-11,3.31521411,4.41507555,3.50133110e-01,-3.37920639,3.84298479e-02,7.55252568,1.42170820,0,0.11824079018194816
5.69568759e+06,6.79983039,-2.69828610e-11,3.31624899,4.41502846,3.50744727e-01,-3.38512868,3.85305197e-02,7.55269783,1.42164223,0,0.12233959866796609
5.87795830e+06,6.79982545,-2.70798693e-11,3.31728387,4.41498137,3.51356343e-01,-3.39105097,3.86311914e-02,7.55286999,1.42157626,0,0.12643840715398402
6.07204626e+06,6.79982014,-2.71871789e-11,3.31839221,4.41492916,3.52014941e-01,-3.39484013,3.87204474e-02,7.55305488,1.42150671,0,0.13080295578322845
6.27436739e+06,6.79981459,-2.73016656e-11,3.31955175,4.41487338,3.52706270e-01,-3.39714312,3.88017498e-02,7.55324865,1.42143467,0,0.13535264763742014
6.47668853e+06,6.79980903,-2.74161524e-11,3.32071129,4.41481760,3.53397600e-01,-3.39944611,3.88830523e-02,7.55344241,1.42136262,0,0.1399023397164866
6.68930911e+06,6.79980315,-2.75399397e-11,3.32193705,4.41476722,3.54111233e-01,-3.39662251,3.89023270e-02,7.55364774,1.42128936,0,0.14468364022058874
6.91148984e+06,6.79979696,-2.76723599e-11,3.32322429,4.41472186,3.54845569e-01,-3.38904033,3.88640263e-02,7.55386380,1.42121496,0,0.14967992438250186
7.13367056e+06,6.79979078,-2.78047801e-11,3.32451153,4.41467651,3.55579905e-01,-3.38145815,3.88257257e-02,7.55407986,1.42114057,0,0.15467620831954018
7.37128826e+06,6.79978410,-2.79441561e-11,3.32589998,4.41461014,3.56406867e-01,-3.38275739,3.88892307e-02,7.55431371,1.42106512,0,0.16001963099665634
7.61312650e+06,6.79977728,-2.80854339e-11,3.32731611,4.41453803,3.57259155e-01,-3.38648484,3.89805698e-02,7.55455242,1.42098938,0,0.16545796297196735
7.86013438e+06,6.79977029,-2.82316215e-11,3.32876666,4.41446340,3.58133684e-01,-3.39043726,3.90777180e-02,7.55479727,1.42091257,0,0.17101254711034755
8.12168994e+06,6.79976282,-2.83916260e-11,3.33031406,4.41438169,3.59070804e-01,-3.39502277,3.91912134e-02,7.55505940,1.42083276,0,0.1768942718750844
8.38324549e+06,6.79975535,-2.85516305e-11,3.33186146,4.41429998,3.60007923e-01,-3.39960828,3.93047088e-02,7.55532152,1.42075295,0,0.1827759964149465
8.66284177e+06,6.79974726,-2.87309084e-11,3.33353122,4.41421409,3.61014573e-01,-3.39963494,3.93876474e-02,7.55560541,1.42067162,0,0.18906341146436967
8.94391071e+06,6.79973913,-2.89117596e-11,3.33521097,4.41412787,3.62026899e-01,-3.39928947,3.94680917e-02,7.55589107,1.42059016,0,0.19538394292237557
9.24025927e+06,6.79973045,-2.91043296e-11,3.33699826,4.41404098,3.63094320e-01,-3.39153355,3.94570105e-02,7.55619634,1.42051047,0,0.20204807449100326
9.54048172e+06,6.79972165,-2.92998706e-11,3.33881282,4.41395393,3.64175710e-01,-3.38189884,3.94227248e-02,7.55650659,1.42043122,0,0.20879932007375815
9.85654481e+06,6.79971227,-2.95065722e-11,3.34074061,4.41383832,3.65370815e-01,-3.39625323,3.96192486e-02,7.55683764,1.42035195,0,0.2159067816917496
1.01757894e+07,6.79970279,-2.97155153e-11,3.34269115,4.41371698,3.66588760e-01,-3.41542572,3.98621295e-02,7.55717287,1.42027267,0,0.22308578721933717
1.05135893e+07,6.79969261,-2.99495599e-11,3.34477556,4.41360867,3.67847597e-01,-3.40472866,3.98396947e-02,7.55753216,1.42019201,0,0.23068205486264645
1.08565335e+07,6.79968225,-3.01880733e-11,3.34689873,4.41349120,3.69144126e-01,-3.39727790,3.98612390e-02,7.55789867,1.42011276,0,0.2383940048363456
1.12133169e+07,6.79967135,-3.04380997e-11,3.34912650,4.41334649,3.70547430e-01,-3.40091340,4.00250874e-02,7.55828476,1.42003766,0,0.24641716350835785
1.15819906e+07,6.79966000,-3.07024592e-11,3.35144515,4.41320649,3.71986740e-01,-3.39720236,4.00822860e-02,7.55868840,1.41996691,0,0.25470770503382634
1.19594578e+07,6.79964830,-3.09770761e-11,3.35383145,4.41306498,3.73462926e-01,-3.39369048,4.01140744e-02,7.55910498,1.41989902,0,0.26319599019249734
1.23528871e+07,6.79963596,-3.12685093e-11,3.35634289,4.41289427,3.75060059e-01,-3.42022067,4.03814642e-02,7.55954482,1.41983439,0,0.27204322271541936
1.27587565e+07,6.79962311,-3.15763251e-11,3.35895255,4.41271872,3.76715996e-01,-3.41182566,4.04476771e-02,7.56000328,1.41977176,0,0.2811702017069151
1.31761133e+07,6.79960978,-3.18988948e-11,3.36165543,4.41253686,3.78431140e-01,-3.39265175,4.04425155e-02,7.56047987,1.41971486,0,0.2905555033471912
