star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.26791592e+03,2.99985284e+02,-2.93977686e-06,6.81662792,4.81548802,1.30001507,-3.34510177,1.02610636e+02,7.74078463,2.10693802e-01,-1
3.31110916e+03,2.99985160e+02,-2.90500844e-06,6.81664337,4.81682299,1.29735285,-3.34510187,1.01921786e+02,7.74332651,2.18357571e-01,-1
3.35592146e+03,2.99985034e+02,-2.87568561e-06,6.81663527,4.81807736,1.29484008,-3.34510209,1.01377859e+02,7.74570437,2.25525338e-01,-1
3.40073376e+03,2.99984908e+02,-2.84636278e-06,6.81662717,4.81933172,1.29232730,-3.34510231,1.00833933e+02,7.74808223,2.32693105e-01,-1
3.44554606e+03,2.99984783e+02,-2.81703995e-06,6.81661907,4.82058608,1.28981453,-3.34510253,1.00290006e+02,7.75046010,2.39860871e-01,-1
3.49249482e+03,2.99984654e+02,-2.78923959e-06,6.81657438,4.82170473,1.28755488,-3.34510280,9.97373141e+01,7.75256277,2.46197293e-01,-1
3.54050493e+03,2.99984525e+02,-2.76219555e-06,6.81651152,4.82275596,1.28542099,-3.34510308,9.91802683e+01,7.75452874,2.52120727e-01,-1
3.58851503e+03,2.99984396e+02,-2.73515150e-06,6.81644866,4.82380720,1.28328709,-3.34510336,9.86232224e+01,7.75649470,2.58044162e-01,-1
3.63652513e+03,2.99984266e+02,-2.70810746e-06,6.81638580,4.82485843,1.28115319,-3.34510364,9.80661766e+01,7.75846067,2.63967596e-01,-1
3.68659948e+03,2.99984134e+02,-2.68312824e-06,6.81628618,4.82575442,1.27931140,-3.34510395,9.75193616e+01,7.76011537,2.68951268e-01,-1
3.73846640e+03,2.99984000e+02,-2.65994207e-06,6.81615463,4.82651560,1.27772327,-3.34510426,9.69814308e+01,7.76149977,2.73118865e-01,-1
3.79033331e+03,2.99983866e+02,-2.63675591e-06,6.81602309,4.82727678,1.27613514,-3.34510458,9.64435001e+01,7.76288417,2.77286462e-01,-1
3.84220023e+03,2.99983731e+02,-2.61356974e-06,6.81589154,4.82803796,1.27454700,-3.34510489,9.59055693e+01,7.76426858,2.81454058e-01,-1
3.89406715e+03,2.99983597e+02,-2.59038358e-06,6.81575999,4.82879914,1.27295887,-3.34510521,9.53676386e+01,7.76565298,2.85621655e-01,-1
3.94997521e+03,2.99983457e+02,-2.57252910e-06,6.81557734,4.82926502,1.27193577,-3.34510549,9.49096996e+01,7.76645933,2.88045649e-01,-1
4.00612051e+03,2.99983317e+02,-2.55498765e-06,6.81539169,4.82971357,1.27094585,-3.34510578,9.44564569e+01,7.76723175,2.90367276e-01,-1
4.06226582e+03,2.99983176e+02,-2.53744620e-06,6.81520604,4.83016212,1.26995593,-3.34510606,9.40032143e+01,7.76800417,2.92688904e-01,-1
4.11841113e+03,2.99983036e+02,-2.51990475e-06,6.81502038,4.83061067,1.26896600,-3.34510634,9.35499716e+01,7.76877659,2.95010531e-01,-1
4.17455644e+03,2.99982896e+02,-2.50236329e-06,6.81483473,4.83105922,1.26797608,-3.34510663,9.30967289e+01,7.76954901,2.97332159e-01,-1
4.23471152e+03,2.99982749e+02,-2.49007890e-06,6.81463746,4.83127510,1.26744567,-3.34510692,9.27493207e+01,7.76988151,2.98328280e-01,-1
4.29554378e+03,2.99982600e+02,-2.47868233e-06,6.81443822,4.83145170,1.26699287,-3.34510722,9.24197860e+01,7.77013973,2.99100549e-01,-1
4.35637604e+03,2.99982452e+02,-2.46728575e-06,6.81423898,4.83162829,1.26654006,-3.34510752,9.20902512e+01,7.77039794,2.99872818e-01,-1
4.41720829e+03,2.99982304e+02,-2.45588917e-06,6.81403975,4.83180489,1.26608725,-3.34510781,9.17607165e+01,7.77065616,3.00645086e-01,-1
4.47804055e+03,2.99982156e+02,-2.44449260e-06,6.81384051,4.83198148,1.26563445,-3.34510811,9.14311818e+01,7.77091437,3.01417355e-01,-1
4.54004000e+03,2.99982005e+02,-2.43431411e-06,6.81364892,4.83211955,1.26526252,-3.34510841,9.11316494e+01,7.77110371,3.01982343e-01,-1
4.60619707e+03,2.99981847e+02,-2.42847451e-06,6.81348457,4.83212039,1.26517865,-3.34510873,9.09389867e+01,7.77104772,3.01808987e-01,-1
4.67235413e+03,2.99981688e+02,-2.42263492e-06,6.81332021,4.83212123,1.26509479,-3.34510905,9.07463240e+01,7.77099173,3.01635632e-01,-1
4.73851120e+03,2.99981529e+02,-2.41679532e-06,6.81315586,4.83212208,1.26501093,-3.34510937,9.05536613e+01,7.77093573,3.01462276e-01,-1
4.80466826e+03,2.99981370e+02,-2.41095572e-06,6.81299151,4.83212292,1.26492707,-3.34510969,9.03609986e+01,7.77087974,3.01288921e-01,-1
4.87082533e+03,2.99981212e+02,-2.40511612e-06,6.81282715,4.83212376,1.26484321,-3.34511001,9.01683359e+01,7.77082375,3.01115565e-01,-1
4.93698239e+03,2.99981053e+02,-2.39927652e-06,6.81266280,4.83212460,1.26475935,-3.34511033,8.99756733e+01,7.77076776,3.00942210e-01,0
5.13294882e+03,2.99980585e+02,-2.39432770e-06,6.81237800,4.83189965,1.26506685,-3.34511124,8.97553088e+01,7.77024898,2.99369810e-01,0
5.32891524e+03,2.99980118e+02,-2.38937889e-06,6.81209320,4.83167470,1.26537435,-3.34511214,8.95349444e+01,7.76973021,2.97797410e-01,0
5.53472013e+03,2.99979626e+02,-2.38752597e-06,6.81187775,4.83141839,1.26577924,-3.34511307,8.94088758e+01,7.76917574,2.96118557e-01,0
5.75116104e+03,2.99979108e+02,-2.38901991e-06,6.81173726,4.83112818,1.26628941,-3.34511402,8.93847471e+01,7.76858267,2.94324621e-01,0
5.96760195e+03,2.99978591e+02,-2.39051385e-06,6.81159676,4.83083797,1.26679959,-3.34511497,8.93606184e+01,7.76798961,2.92530685e-01,0
6.20232983e+03,2.99978027e+02,-2.39422858e-06,6.81152436,4.83055827,1.26732279,-3.34511599,8.94123622e+01,7.76743863,2.90864303e-01,0
6.44337808e+03,2.99977448e+02,-2.39871085e-06,6.81147550,4.83028220,1.26785049,-3.34511704,8.94903292e+01,7.76690219,2.89242006e-01,0
6.68442633e+03,2.99976868e+02,-2.40319313e-06,6.81142663,4.83000614,1.26837820,-3.34511808,8.95682962e+01,7.76636576,2.87619709e-01,0
6.94891930e+03,2.99976229e+02,-2.40830550e-06,6.81141286,4.82976394,1.26885570,-3.34511919,8.96756369e+01,7.76590512,2.86225960e-01,0
7.21950843e+03,2.99975574e+02,-2.41358171e-06,6.81140820,4.82953055,1.26932015,-3.34512032,8.97906153e+01,7.76546419,2.84891639e-01,0
7.49009756e+03,2.99974919e+02,-2.41885792e-06,6.81140355,4.82929717,1.26978460,-3.34512145,8.99055938e+01,7.76502326,2.83557318e-01,0
7.78339357e+03,2.99974206e+02,-2.42392734e-06,6.81140997,4.82909440,1.27019333,-3.34512267,9.00214442e+01,7.76464485,2.82411205e-01,0
8.08942751e+03,2.99973460e+02,-2.42888075e-06,6.81142261,4.82890882,1.27057081,-3.34512394,9.01377838e+01,7.76430150,2.81370670e-01,0
8.39546146e+03,2.99972714e+02,-2.43383416e-06,6.81143524,4.82872324,1.27094829,-3.34512522,9.02541234e+01,7.76395816,2.80330135e-01,0
8.71404978e+03,2.99971936e+02,-2.43857273e-06,6.81144965,4.82855037,1.27130123,-3.34512654,9.03665091e+01,7.76364005,2.79365452e-01,0
9.06260758e+03,2.99971081e+02,-2.44279845e-06,6.81146828,4.82840785,1.27159559,-3.34512799,9.04694558e+01,7.76338216,2.78581838e-01,0
9.41116537e+03,2.99970226e+02,-2.44702416e-06,6.81148692,4.82826533,1.27188994,-3.34512944,9.05724026e+01,7.76312427,2.77798224e-01,0
9.75972316e+03,2.99969372e+02,-2.45124988e-06,6.81150556,4.82812282,1.27218430,-3.34513088,9.06753494e+01,7.76286639,2.77014611e-01,0
1.01475919e+04,2.99968416e+02,-2.45491683e-06,6.81152631,4.82800774,1.27242484,-3.34513250,9.07667207e+01,7.76266283,2.76394108e-01,0
1.05471684e+04,2.99967431e+02,-2.45841738e-06,6.81154769,4.82790083,1.27264935,-3.34513417,9.08546446e+01,7.76247546,2.75822184e-01,0
1.09467448e+04,2.99966446e+02,-2.46191792e-06,6.81156908,4.82779392,1.27287385,-3.34513584,9.09425685e+01,7.76228809,2.75250260e-01,0
1.13512746e+04,2.99965449e+02,-2.46537518e-06,6.81159067,4.82768930,1.27309389,-3.34513752,9.10296523e+01,7.76210532,2.74692101e-01,0
1.18120652e+04,2.99964308e+02,-2.46834093e-06,6.81161461,4.82761067,1.27326312,-3.34513945,9.11071942e+01,7.76197472,2.74290285e-01,0
1.22728557e+04,2.99963166e+02,-2.47130667e-06,6.81163856,4.82753204,1.27343234,-3.34514137,9.11847360e+01,7.76184413,2.73888468e-01,0
1.27336463e+04,2.99962025e+02,-2.47427242e-06,6.81166250,4.82745342,1.27360157,-3.34514329,9.12622779e+01,7.76171353,2.73486652e-01,0
1.32121805e+04,2.99960839e+02,-2.47716836e-06,6.81168725,4.82738004,1.27376069,-3.34514529,9.13389283e+01,7.76159376,2.73117173e-01,0
1.37464214e+04,2.99959510e+02,-2.47984515e-06,6.81171452,4.82732316,1.27388808,-3.34514753,9.14127801e+01,7.76150799,2.72849219e-01,0
1.42806623e+04,2.99958181e+02,-2.48252194e-06,6.81174178,4.82726628,1.27401547,-3.34514977,9.14866319e+01,7.76142222,2.72581265e-01,0
1.48149031e+04,2.99956853e+02,-2.48519874e-06,6.81176905,4.82720941,1.27414287,-3.34515201,9.15604838e+01,7.76133645,2.72313311e-01,0
1.53727452e+04,2.99955463e+02,-2.48785064e-06,6.81179747,4.82715678,1.27426232,-3.34515433,9.16347078e+01,7.76125989,2.72072707e-01,0
1.59951213e+04,2.99953909e+02,-2.49043452e-06,6.81182900,4.82711581,1.27436004,-3.34515688,9.17099496e+01,7.76120850,2.71906888e-01,0
1.66174975e+04,2.99952354e+02,-2.49301839e-06,6.81186054,4.82707483,1.27445777,-3.34515942,9.17851914e+01,7.76115711,2.71741070e-01,0
1.72398736e+04,2.99950800e+02,-2.49560227e-06,6.81189208,4.82703385,1.27455550,-3.34516197,9.18604332e+01,7.76110572,2.71575251e-01,0
1.78807061e+04,2.99949198e+02,-2.49817467e-06,6.81192454,4.82699474,1.27464995,-3.34516459,9.19357648e+01,7.76105875,2.71422432e-01,0
1.86088405e+04,2.99947371e+02,-2.50069282e-06,6.81196138,4.82696447,1.27472890,-3.34516755,9.20115217e+01,7.76103268,2.71331103e-01,0
1.93369749e+04,2.99945545e+02,-2.50321096e-06,6.81199822,4.82693420,1.27480786,-3.34517052,9.20872786e+01,7.76100662,2.71239774e-01,0
2.00651092e+04,2.99943719e+02,-2.50572911e-06,6.81203505,4.82690393,1.27488681,-3.34517349,9.21630354e+01,7.76098055,2.71148445e-01,0
2.07932436e+04,2.99941892e+02,-2.50824725e-06,6.81207189,4.82687367,1.27496577,-3.34517645,9.22387923e+01,7.76095448,2.71057116e-01,0
2.16452425e+04,2.99939747e+02,-2.51054786e-06,6.81211503,4.82684946,1.27503574,-3.34518007,9.23075170e+01,7.76094576,2.71015964e-01,0
2.25002837e+04,2.99937594e+02,-2.51284313e-06,6.81215832,4.82682541,1.27510550,-3.34518370,9.23760690e+01,7.76093747,2.70976044e-01,0
2.33553249e+04,2.99935441e+02,-2.51513839e-06,6.81220161,4.82680135,1.27517525,-3.34518733,9.24446210e+01,7.76092918,2.70936125e-01,0
2.42103661e+04,2.99933288e+02,-2.51743366e-06,6.81224490,4.82677730,1.27524501,-3.34519097,9.25131729e+01,7.76092089,2.70896205e-01,0
2.51698171e+04,2.99930866e+02,-2.51945767e-06,6.81229357,4.82675494,1.27531405,-3.34519495,9.25714519e+01,7.76092082,2.70879283e-01,0
2.61771440e+04,2.99928321e+02,-2.52135730e-06,6.81234471,4.82673337,1.27538277,-3.34519909,9.26250203e+01,7.76092453,2.70872906e-01,0
2.71844709e+04,2.99925776e+02,-2.52325694e-06,6.81239585,4.82671180,1.27545148,-3.34520323,9.26785886e+01,7.76092823,2.70866529e-01,0
2.81917978e+04,2.99923231e+02,-2.52515657e-06,6.81244699,4.82669022,1.27552020,-3.34520738,9.27321570e+01,7.76093194,2.70860152e-01,0
2.92567733e+04,2.99920538e+02,-2.52694491e-06,6.81250107,4.82666854,1.27559061,-3.34521172,9.27810853e+01,7.76093819,2.70860443e-01,0
3.04468410e+04,2.99917523e+02,-2.52849178e-06,6.81256154,4.82664661,1.27566469,-3.34521649,9.28199450e+01,7.76094996,2.70875205e-01,0
3.16369086e+04,2.99914508e+02,-2.53003864e-06,6.81262201,4.82662469,1.27573877,-3.34522127,9.28588048e+01,7.76096172,2.70889966e-01,0
3.28269763e+04,2.99911493e+02,-2.53158550e-06,6.81268248,4.82660277,1.27581286,-3.34522604,9.28976645e+01,7.76097349,2.70904727e-01,0
3.40170439e+04,2.99908478e+02,-2.53313237e-06,6.81274295,4.82658084,1.27588694,-3.34523081,9.29365243e+01,7.76098526,2.70919488e-01,0
3.53993285e+04,2.99904969e+02,-2.53456933e-06,6.81281339,4.82655666,1.27597052,-3.34523654,9.29688109e+01,7.76100214,2.70946370e-01,0
3.68086830e+04,2.99901389e+02,-2.53599081e-06,6.81288524,4.82653217,1.27605544,-3.34524241,9.30001717e+01,7.76101974,2.70974958e-01,0
3.82180375e+04,2.99897810e+02,-2.53741229e-06,6.81295708,4.82650767,1.27614036,-3.34524827,9.30315326e+01,7.76103734,2.71003547e-01,0
3.96273921e+04,2.99894231e+02,-2.53883378e-06,6.81302893,4.82648317,1.27622527,-3.34525413,9.30628935e+01,7.76105495,2.71032136e-01,0
4.11363881e+04,2.99890394e+02,-2.54029498e-06,6.81310598,4.82645703,1.27631609,-3.34526033,9.30942120e+01,7.76107442,2.71064656e-01,0
4.28088847e+04,2.99886135e+02,-2.54182137e-06,6.81319159,4.82642818,1.27641658,-3.34526706,9.31254609e+01,7.76109697,2.71103628e-01,0
4.44813812e+04,2.99881875e+02,-2.54334776e-06,6.81327720,4.82639934,1.27651707,-3.34527380,9.31567098e+01,7.76111952,2.71142599e-01,0
4.61538777e+04,2.99877616e+02,-2.54487414e-06,6.81336280,4.82637050,1.27661756,-3.34528054,9.31879587e+01,7.76114207,2.71181571e-01,0
4.78263742e+04,2.99873357e+02,-2.54640053e-06,6.81344841,4.82634165,1.27671805,-3.34528728,9.32192077e+01,7.76116462,2.71220542e-01,0
4.97610838e+04,2.99868416e+02,-2.54814155e-06,6.81354757,4.82630793,1.27683508,-3.34529497,9.32541868e+01,7.76119130,2.71267475e-01,0
5.17493478e+04,2.99863336e+02,-2.54992640e-06,6.81364951,4.82627321,1.27695550,-3.34530285,9.32899277e+01,7.76121883,2.71316034e-01,0
5.37376119e+04,2.99858257e+02,-2.55171125e-06,6.81375145,4.82623848,1.27707591,-3.34531074,9.33256687e+01,7.76124635,2.71364593e-01,0
5.57258760e+04,2.99853177e+02,-2.55349611e-06,6.81385339,4.82620376,1.27719633,-3.34531862,9.33614096e+01,7.76127388,2.71413151e-01,0
5.78048100e+04,2.99847860e+02,-2.55536564e-06,6.81396011,4.82616720,1.27732280,-3.34532692,9.33987422e+01,7.76130275,2.71464228e-01,0
6.01719909e+04,2.99841789e+02,-2.55750434e-06,6.81408203,4.82612482,1.27746853,-3.34533654,9.34411349e+01,7.76133591,2.71523310e-01,0
6.25391718e+04,2.99835718e+02,-2.55964305e-06,6.81420395,4.82608244,1.27761426,-3.34534616,9.34835276e+01,7.76136907,2.71582391e-01,0
6.49063527e+04,2.99829646e+02,-2.56178176e-06,6.81432588,4.82604005,1.27775999,-3.34535578,9.35259202e+01,7.76140223,2.71641473e-01,0
6.72735336e+04,2.99823575e+02,-2.56392047e-06,6.81444780,4.82599767,1.27790572,-3.34536539,9.35683129e+01,7.76143539,2.71700554e-01,0
6.99189129e+04,2.99816770e+02,-2.56633507e-06,6.81458441,4.82594934,1.27807067,-3.34537588,9.36159729e+01,7.76147264,2.71767250e-01,0
7.27407871e+04,2.99809498e+02,-2.56892471e-06,6.81473033,4.82589724,1.27824783,-3.34538692,9.36669746e+01,7.76151249,2.71838777e-01,0
7.55626614e+04,2.99802227e+02,-2.57151435e-06,6.81487626,4.82584515,1.27842499,-3.34539796,9.37179764e+01,7.76155234,2.71910304e-01,0
7.83845356e+04,2.99794955e+02,-2.57410399e-06,6.81502219,4.82579305,1.27860215,-3.34540899,9.37689781e+01,7.76159219,2.71981831e-01,0
8.12064099e+04,2.99787684e+02,-2.57669363e-06,6.81516812,4.82574095,1.27877931,-3.34542003,9.38199798e+01,7.76163204,2.72053357e-01,0
8.45486158e+04,2.99779024e+02,-2.57981909e-06,6.81534162,4.82567716,1.27899364,-3.34543298,9.38812994e+01,7.76167961,2.72139364e-01,0
8.79161103e+04,2.99770297e+02,-2.58297058e-06,6.81551647,4.82561280,1.27920978,-3.34544602,9.39431205e+01,7.76172755,2.72226075e-01,0
9.12836047e+04,2.99761570e+02,-2.58612208e-06,6.81569132,4.82554844,1.27942592,-3.34545906,9.40049416e+01,7.76177549,2.72312785e-01,0
9.46510991e+04,2.99752843e+02,-2.58927358e-06,6.81586617,4.82548409,1.27964206,-3.34547210,9.40667626e+01,7.76182343,2.72399496e-01,0
9.81950567e+04,2.99743639e+02,-2.59261273e-06,6.81605046,4.82541550,1.27987138,-3.34548577,9.41321059e+01,7.76187403,2.72491258e-01,0
1.02217274e+05,2.99733142e+02,-2.59646050e-06,6.81626035,4.82533546,1.28013641,-3.34550113,9.42069954e+01,7.76193183,2.72596715e-01,0
1.06239491e+05,2.99722645e+02,-2.60030826e-06,6.81647023,4.82525541,1.28040144,-3.34551649,9.42818848e+01,7.76198963,2.72702171e-01,0
1.10261707e+05,2.99712149e+02,-2.60415603e-06,6.81668011,4.82517537,1.28066648,-3.34553185,9.43567742e+01,7.76204744,2.72807627e-01,0
1.14283924e+05,2.99701652e+02,-2.60800379e-06,6.81689000,4.82509532,1.28093151,-3.34554722,9.44316636e+01,7.76210524,2.72913083e-01,0
1.18748864e+05,2.99689939e+02,-2.61234436e-06,6.81712379,4.82500392,1.28123120,-3.34556260,9.45157110e+01,7.76216984,2.73031679e-01,0
1.23556708e+05,2.99677285e+02,-2.61706662e-06,6.81737610,4.82490373,1.28155774,-3.34557799,9.46068514e+01,7.76223971,2.73160453e-01,0
1.28364551e+05,2.99664631e+02,-2.62178889e-06,6.81762841,4.82480354,1.28188427,-3.34559339,9.46979918e+01,7.76230958,2.73289227e-01,0
1.33172394e+05,2.99651977e+02,-2.62651115e-06,6.81788072,4.82470335,1.28221081,-3.34560878,9.47891322e+01,7.76237944,2.73418001e-01,0
1.37980237e+05,2.99639322e+02,-2.63123341e-06,6.81813302,4.82460316,1.28253735,-3.34562417,9.48802726e+01,7.76244931,2.73546775e-01,0
1.43579093e+05,2.99624453e+02,-2.63689085e-06,6.81842812,4.82448112,1.28292898,-3.34564647,9.49887556e+01,7.76253159,2.73699886e-01,0
1.49329611e+05,2.99609158e+02,-2.64272760e-06,6.81873142,4.82435488,1.28333309,-3.34567009,9.51005636e+01,7.76261625,2.73857663e-01,0
1.55080128e+05,2.99593864e+02,-2.64856435e-06,6.81903472,4.82422865,1.28373721,-3.34569371,9.52123717e+01,7.76270090,2.74015440e-01,0
1.60830646e+05,2.99578570e+02,-2.65440110e-06,6.81933802,4.82410242,1.28414132,-3.34571732,9.53241798e+01,7.76278556,2.74173217e-01,0
1.66693341e+05,2.99562953e+02,-2.66037435e-06,6.81964748,4.82397281,1.28455528,-3.34574103,9.54383807e+01,7.76287202,2.74334630e-01,0
1.73574915e+05,2.99544415e+02,-2.66758734e-06,6.82001286,4.82381249,1.28505860,-3.34576550,9.55743153e+01,7.76297494,2.74529059e-01,0
1.80456489e+05,2.99525876e+02,-2.67480034e-06,6.82037825,4.82365217,1.28556193,-3.34578996,9.57102499e+01,7.76307785,2.74723488e-01,0
1.87338063e+05,2.99507338e+02,-2.68201333e-06,6.82074363,4.82349186,1.28606526,-3.34581443,9.58461846e+01,7.76318077,2.74917917e-01,0
1.94219637e+05,2.99488799e+02,-2.68922632e-06,6.82110901,4.82333154,1.28656858,-3.34583890,9.59821192e+01,7.76328368,2.75112346e-01,0
2.01570887e+05,2.99468873e+02,-2.69706593e-06,6.82150072,4.82315550,1.28711652,-3.34586465,9.61289871e+01,7.76339444,2.75322905e-01,0
2.09809418e+05,2.99446324e+02,-2.70608929e-06,6.82194217,4.82294975,1.28774874,-3.34589281,9.62965094e+01,7.76352004,2.75563935e-01,0
2.18047950e+05,2.99423776e+02,-2.71511265e-06,6.82238362,4.82274400,1.28838096,-3.34592096,9.64640317e+01,7.76364564,2.75804966e-01,0
2.26286481e+05,2.99401228e+02,-2.72413601e-06,6.82282507,4.82253825,1.28901318,-3.34594912,9.66315541e+01,7.76377124,2.76045996e-01,0
2.34525012e+05,2.99378679e+02,-2.73315938e-06,6.82326651,4.82233251,1.28964540,-3.34597728,9.67990764e+01,7.76389684,2.76287027e-01,0
2.43710713e+05,2.99353227e+02,-2.74355570e-06,6.82376166,4.82209135,1.29037528,-3.34600744,9.69898364e+01,7.76403891,2.76562759e-01,0
2.53576959e+05,2.99325688e+02,-2.75493850e-06,6.82429539,4.82182476,1.29117532,-3.34603904,9.71972927e+01,7.76419282,2.76863425e-01,0
2.63443205e+05,2.99298148e+02,-2.76632130e-06,6.82482912,4.82155817,1.29197537,-3.34607064,9.74047490e+01,7.76434672,2.77164092e-01,0
2.73309451e+05,2.99270609e+02,-2.77770410e-06,6.82536285,4.82129158,1.29277542,-3.34610224,9.76122053e+01,7.76450062,2.77464758e-01,0
2.83175698e+05,2.99243069e+02,-2.78908690e-06,6.82589658,4.82102499,1.29357547,-3.34613384,9.78196616e+01,7.76465453,2.77765424e-01,0
2.94619110e+05,2.99210466e+02,-2.80298425e-06,6.82652235,4.82069078,1.29455677,-3.34616930,9.80675501e+01,7.76483730,2.78128880e-01,0
3.06437236e+05,2.99176659e+02,-2.81747904e-06,6.82716998,4.82034050,1.29558114,-3.34620568,9.83250449e+01,7.76502694,2.78507253e-01,0
3.18255362e+05,2.99142852e+02,-2.83197382e-06,6.82781761,4.81999022,1.29660552,-3.34624206,9.85825396e+01,7.76521657,2.78885626e-01,0
3.30073489e+05,2.99109045e+02,-2.84646860e-06,6.82846525,4.81963994,1.29762989,-3.34627843,9.88400343e+01,7.76540621,2.79264000e-01,0
3.41951300e+05,2.99075035e+02,-2.86107103e-06,6.82911647,4.81928667,1.29866204,-3.34631488,9.90991697e+01,7.76559700,2.79644991e-01,0
3.56108599e+05,2.99033268e+02,-2.87978455e-06,6.82990500,4.81881908,1.29999149,-3.34635414,9.94209619e+01,7.76583222,2.80125962e-01,0
3.70265899e+05,2.98991500e+02,-2.89849806e-06,6.83069353,4.81835149,1.30132094,-3.34639339,9.97427542e+01,7.76606743,2.80606934e-01,0
3.84423198e+05,2.98949733e+02,-2.91721158e-06,6.83148206,4.81788390,1.30265038,-3.34643265,1.00064546e+02,7.76630265,2.81087905e-01,0
3.98580498e+05,2.98907965e+02,-2.93592510e-06,6.83227059,4.81741631,1.30397983,-3.34647190,1.00386339e+02,7.76653786,2.81568876e-01,0
4.13395015e+05,2.98863789e+02,-2.95601492e-06,6.83310034,4.81690895,1.30540943,-3.34651197,1.00727620e+02,7.76678692,2.82082268e-01,0
4.30352006e+05,2.98811762e+02,-2.98059139e-06,6.83406447,4.81627193,1.30716552,-3.34655467,1.01132434e+02,7.76708110,2.82701348e-01,0
4.47308996e+05,2.98759734e+02,-3.00516786e-06,6.83502861,4.81563492,1.30892161,-3.34659738,1.01537249e+02,7.76737529,2.83320427e-01,0
4.64265986e+05,2.98707706e+02,-3.02974433e-06,6.83599274,4.81499791,1.31067771,-3.34664008,1.01942063e+02,7.76766947,2.83939507e-01,0
4.81222977e+05,2.98655679e+02,-3.05432080e-06,6.83695687,4.81436090,1.31243380,-3.34668279,1.02346877e+02,7.76796365,2.84558586e-01,0
4.99633455e+05,2.98597791e+02,-3.08254837e-06,6.83801677,4.81361446,1.31445662,-3.34672578,1.02798734e+02,7.76829159,2.85260408e-01,0
5.19931780e+05,2.98532292e+02,-3.11551814e-06,6.83920104,4.81272590,1.31682587,-3.34676915,1.03311692e+02,7.76866337,2.86069697e-01,0
5.40230104e+05,2.98466792e+02,-3.14848790e-06,6.84038532,4.81183734,1.31919512,-3.34681251,1.03824650e+02,7.76903514,2.86878987e-01,0
5.60528428e+05,2.98401293e+02,-3.18145766e-06,6.84156960,4.81094879,1.32156438,-3.34685588,1.04337608e+02,7.76940692,2.87688277e-01,0
5.80826753e+05,2.98335793e+02,-3.21442742e-06,6.84275387,4.81006023,1.32393363,-3.34689924,1.04850566e+02,7.76977869,2.88497566e-01,0
6.03593688e+05,2.98259010e+02,-3.25514980e-06,6.84410790,4.80892842,1.32687426,-3.34693236,1.05450732e+02,7.77021551,2.89483885e-01,0
6.27851802e+05,2.98175411e+02,-3.30055518e-06,6.84556446,4.80764967,1.33016003,-3.34695928,1.06103576e+02,7.77069160,2.90577140e-01,0
6.52109916e+05,2.98091813e+02,-3.34596057e-06,6.84702102,4.80637093,1.33344581,-3.34698620,1.06756421e+02,7.77116770,2.91670394e-01,0
6.76368030e+05,2.98008214e+02,-3.39136596e-06,6.84847759,4.80509218,1.33673158,-3.34701313,1.07409265e+02,7.77164380,2.92763648e-01,0
7.00626143e+05,2.97924615e+02,-3.43677134e-06,6.84993415,4.80381344,1.34001735,-3.34704005,1.08062110e+02,7.77211989,2.93856902e-01,0
7.28463949e+05,2.97821505e+02,-3.49924571e-06,6.85164556,4.80205175,1.34439644,-3.34702531,1.08921015e+02,7.77270682,2.95284944e-01,0
7.57241722e+05,2.97713272e+02,-3.56620210e-06,6.85342390,4.80016324,1.34906261,-3.34699963,1.09834028e+02,7.77332285,2.96800895e-01,0
7.86019495e+05,2.97605038e+02,-3.63315849e-06,6.85520223,4.79827474,1.35372878,-3.34697395,1.10747041e+02,7.77393887,2.98316846e-01,0
8.14797268e+05,2.97496805e+02,-3.70011488e-06,6.85698056,4.79638624,1.35839496,-3.34694827,1.11660054e+02,7.77455490,2.99832797e-01,0
8.43950863e+05,2.97385810e+02,-3.77346674e-06,6.85878174,4.79443254,1.36320294,-3.34690537,1.12713524e+02,7.77518461,3.01391966e-01,0
8.76881552e+05,2.97247060e+02,-3.91109427e-06,6.86081251,4.79182361,1.36943619,-3.34668948,1.15178615e+02,7.77595189,3.03385486e-01,0
9.09812240e+05,2.97108311e+02,-4.04872180e-06,6.86284328,4.78921468,1.37566943,-3.34647359,1.17643706e+02,7.77671917,3.05379005e-01,0
9.42742929e+05,2.96969561e+02,-4.18634933e-06,6.86487406,4.78660575,1.38190267,-3.34625770,1.20108797e+02,7.77748644,3.07372524e-01,0
9.78083235e+05,2.96807915e+02,-4.36043503e-06,6.86705202,4.78343171,1.38933974,-3.34586104,1.23094175e+02,7.77836171,3.09719232e-01,0
1.01401244e+06,2.96640674e+02,-4.54343098e-06,6.86926595,4.78011956,1.39707101,-3.34542020,1.26206710e+02,7.77926337,3.12152258e-01,0
1.05075766e+06,2.96463443e+02,-4.74167974e-06,6.87153070,4.77654408,1.40535433,-3.34514579,1.29479925e+02,7.78021068,3.14739323e-01,0
1.08877020e+06,2.96270698e+02,-4.96361746e-06,6.87387437,4.77255965,1.41449503,-3.34512989,1.33002690e+02,7.78122887,3.17565624e-01,0
1.12750332e+06,2.96066521e+02,-5.19977750e-06,6.87626576,4.76824619,1.42431766,-3.34511802,1.36560866e+02,7.78229927,3.20573368e-01,0
1.16690661e+06,2.95851712e+02,-5.44916489e-06,6.87870155,4.76362671,1.43477451,-3.34510991,1.40151976e+02,7.78341821,3.23749860e-01,0
