star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.03404243e+06,7.99998708e-01,-3.59721358e-14,-1.77389483e-01,3.70159215,3.07981034e-02,-3.34510003,3.52958026e-06,6.73616549,9.84775637e-01,-1
5.29686680e+06,7.99998698e-01,-3.50816456e-14,-1.82834256e-01,3.70278932,2.56813857e-02,-3.34510026,3.58728641e-06,6.74390865,1.01657033,-1
5.57341921e+06,7.99998689e-01,-3.42979445e-14,-1.87296766e-01,3.70417229,2.06841805e-02,-3.34510053,3.66638037e-06,6.75188397,1.04892727,-1
5.86421588e+06,7.99998679e-01,-3.36189193e-14,-1.90725382e-01,3.70575123,1.58119978e-02,-3.34510084,3.76983678e-06,6.76010744,1.08186753,-1
6.16980570e+06,7.99998669e-01,-3.30435738e-14,-1.93058735e-01,3.70753812,1.10715494e-02,-3.34510119,3.90140850e-06,6.76859957,1.11541581,-1
6.49073575e+06,7.99998658e-01,-3.25718458e-14,-1.94281974e-01,3.70953583,6.46449614e-03,-3.34510159,4.06515402e-06,6.77737998,1.14960529,-1
6.82749261e+06,7.99998648e-01,-3.22046602e-14,-1.94300605e-01,3.71176498,1.99689490e-03,-3.34510205,4.26750761e-06,6.78646176,1.18443846,-1
7.18063265e+06,7.99998636e-01,-3.19442421e-14,-1.93061784e-01,3.71423641,-2.32656748e-03,-3.34510257,4.51576531e-06,6.79586574,1.21994239,-1
7.55066234e+06,7.99998624e-01,-3.17923559e-14,-1.90482397e-01,3.71696842,-6.50088139e-03,-3.34510317,4.81962314e-06,6.80561178,1.25614176,-1
7.93770039e+06,7.99998612e-01,-3.17501712e-14,-1.86577737e-01,3.71996038,-1.05324818e-02,-3.34510385,5.18859337e-06,6.81571283,1.29302409,-1
8.34208637e+06,7.99998599e-01,-3.18128649e-14,-1.81393918e-01,3.72320650,-1.44328160e-02,-3.34510463,5.63293153e-06,6.82618123,1.33061546,-1
8.76442834e+06,7.99998586e-01,-3.19854705e-14,-1.74871882e-01,3.72672021,-1.81992052e-02,-3.34510552,6.17009840e-06,6.83703893,1.36892952,-1
9.20478551e+06,7.99998572e-01,-3.22607290e-14,-1.67113965e-01,3.73048701,-2.18538581e-02,-3.34510655,6.81418848e-06,6.84829903,1.40796050,-1
9.66370335e+06,7.99998557e-01,-3.26366069e-14,-1.58210738e-01,3.73449288,-2.54139845e-02,-3.34510772,7.58345088e-06,6.85997726,1.44770977,-1
1.01414909e+07,7.99998541e-01,-3.31106983e-14,-1.48216048e-01,3.73873720,-2.89052797e-02,-3.34510908,8.50041448e-06,6.87208646,1.48817040,-1
1.06390460e+07,7.99998524e-01,-3.36734613e-14,-1.37303004e-01,3.74319502,-3.23643881e-02,-3.34511064,9.58481249e-06,6.88464576,1.52935076,-1
1.11568833e+07,7.99998507e-01,-3.43092306e-14,-1.25612673e-01,3.74785182,-3.58328214e-02,-3.34511247,1.08543290e-05,6.89766441,1.57122758,-1
1.16961184e+07,7.99998488e-01,-3.50053567e-14,-1.13353511e-01,3.75268567,-3.93709368e-02,-3.34511460,1.23259351e-05,6.91115860,1.61378033,-1
1.22582979e+07,7.99998468e-01,-3.57370598e-14,-1.00799604e-01,3.75766242,-4.30474848e-02,-3.34511712,1.40162140e-05,6.92514630,1.65697736,-1
1.28452751e+07,7.99998447e-01,-3.64790087e-14,-8.81665022e-02,3.76276397,-4.69340320e-02,-3.34512012,1.59564833e-05,6.93964249,1.70074435,-1
1.34588464e+07,7.99998424e-01,-3.71946854e-14,-7.57777045e-02,3.76796467,-5.11410380e-02,-3.34512373,1.81709792e-05,6.95465551,1.74494846,-1
1.41016109e+07,7.99998400e-01,-3.78403412e-14,-6.39818276e-02,3.77323909,-5.57919507e-02,-3.34512814,2.06822024e-05,6.97019647,1.78937893,-1
1.47769430e+07,7.99998374e-01,-3.83633845e-14,-5.32038029e-02,3.77853622,-6.09971825e-02,-3.34513359,2.34901738e-05,6.98629269,1.83369979,-1
1.54885054e+07,7.99998347e-01,-3.87009333e-14,-4.39363083e-02,3.78382817,-6.69473419e-02,-3.34514045,2.65965519e-05,7.00302114,1.87727824,-1
1.62410088e+07,7.99998318e-01,-3.87781466e-14,-3.67812854e-02,3.78903946,-7.37924133e-02,-3.34514920,2.99450571e-05,7.02066155,1.91886569,-1
1.70409479e+07,7.99998287e-01,-3.85007806e-14,-3.26792198e-02,3.79405564,-8.17737295e-02,-3.34516056,3.34117370e-05,7.03985371,1.95552217,-1
1.78954062e+07,7.99998254e-01,-3.77155259e-14,-3.33098845e-02,3.79860394,-9.11856716e-02,-3.34517546,3.66543958e-05,7.06161765,1.98300107,-1
1.88052093e+07,7.99998221e-01,-3.62120704e-14,-4.15119085e-02,3.80216689,-1.02412574e-01,-3.34519474,3.87711351e-05,7.08111206,2.00013248,-1
1.97483685e+07,7.99998188e-01,-3.38819214e-14,-5.99716112e-02,3.80404254,-1.15393734e-01,-3.34521811,3.91847699e-05,7.09534882,2.00633319,-1
2.06890839e+07,7.99998157e-01,-3.10083865e-14,-8.75766105e-02,3.80401080,-1.29132749e-01,-3.34524357,3.77939363e-05,7.10403464,2.00482138,-1
2.16227420e+07,7.99998130e-01,-2.80530028e-14,-1.20162515e-01,3.80248138,-1.42366869e-01,-3.34526813,3.51960574e-05,7.10870826,2.00016503,-1
2.25818151e+07,7.99998105e-01,-2.53161454e-14,-1.53429107e-01,3.80004626,-1.54129923e-01,-3.34528844,3.20829176e-05,7.11092653,1.99521597,-1
2.36145981e+07,7.99998080e-01,-2.30526617e-14,-1.83462284e-01,3.79731215,-1.63678294e-01,-3.34530696,2.90082239e-05,7.11170265,1.99127787,-1
2.47688510e+07,7.99998055e-01,-2.14600201e-14,-2.06034211e-01,3.79492590,-1.70191751e-01,-3.34532662,2.65948370e-05,7.11163184,1.98886983,-1
2.60538411e+07,7.99998028e-01,-2.05667557e-14,-2.18309540e-01,3.79344766,-1.73372934e-01,-3.34535007,2.51623634e-05,7.11120798,1.98784217,-1
2.74309981e+07,7.99998000e-01,-2.01398498e-14,-2.22841933e-01,3.79280038,-1.74344575e-01,-3.34537737,2.44608930e-05,7.11078647,1.98763259,0
2.84220550e+07,7.99997981e-01,-2.00385425e-14,-2.23207899e-01,3.79268642,-1.74299628e-01,-3.34539790,2.42863669e-05,7.11057310,1.98773760,0
2.94516952e+07,7.99997960e-01,-2.00224222e-14,-2.22696741e-01,3.79269194,-1.74055097e-01,-3.34542125,2.42465305e-05,7.11042021,1.98790390,0
3.05196107e+07,7.99997939e-01,-2.00440257e-14,-2.21999145e-01,3.79273048,-1.73783376e-01,-3.34544564,2.42634830e-05,7.11030011,1.98802518,0
3.16215258e+07,7.99997916e-01,-2.00798319e-14,-2.21307058e-01,3.79277548,-1.73527337e-01,-3.34547082,2.43017969e-05,7.11019647,1.98812481,0
3.27583594e+07,7.99997894e-01,-2.01213367e-14,-2.20694531e-01,3.79281714,-1.73304400e-01,-3.34549678,2.43487756e-05,7.11010383,1.98821338,0
3.39528833e+07,7.99997869e-01,-2.01568307e-14,-2.20302856e-01,3.79283158,-1.73137436e-01,-3.34552403,2.43823752e-05,7.11000261,1.98819780,0
3.51644428e+07,7.99997845e-01,-2.01902362e-14,-2.19968102e-01,3.79283858,-1.72984059e-01,-3.34555166,2.44116274e-05,7.10989794,1.98815421,0
3.64536126e+07,7.99997819e-01,-2.02110862e-14,-2.19812194e-01,3.79281755,-1.72864049e-01,-3.34558104,2.44172260e-05,7.10976869,1.98800947,0
3.77509110e+07,7.99997793e-01,-2.02311771e-14,-2.19656330e-01,3.79279627,-1.72743548e-01,-3.34561060,2.44217435e-05,7.10963825,1.98786768,0
3.91396972e+07,7.99997765e-01,-2.02427232e-14,-2.19500951e-01,3.79277210,-1.72617518e-01,-3.34564223,2.44140946e-05,7.10949431,1.98775904,0
4.05284834e+07,7.99997736e-01,-2.02542693e-14,-2.19345572e-01,3.79274793,-1.72491489e-01,-3.34567386,2.44064457e-05,7.10935036,1.98765041,0
4.20214469e+07,7.99997706e-01,-2.02661134e-14,-2.19176429e-01,3.79272164,-1.72354338e-01,-3.34570555,2.43973264e-05,7.10919662,1.98752255,0
4.35297537e+07,7.99997676e-01,-2.02780014e-14,-2.19005260e-01,3.79269504,-1.72215549e-01,-3.34573724,2.43879905e-05,7.10904144,1.98739186,0
4.50996946e+07,7.99997644e-01,-2.02904635e-14,-2.18804695e-01,3.79267269,-1.72070585e-01,-3.34577053,2.43805247e-05,7.10888783,1.98729076,0
4.67514019e+07,7.99997610e-01,-2.03036873e-14,-2.18565134e-01,3.79265601,-1.71917429e-01,-3.34580594,2.43755399e-05,7.10873629,1.98722893,0
4.84031092e+07,7.99997577e-01,-2.03169110e-14,-2.18325572e-01,3.79263932,-1.71764274e-01,-3.34584135,2.43705550e-05,7.10858475,1.98716710,0
5.01845613e+07,7.99997540e-01,-2.03329284e-14,-2.18098925e-01,3.79261930,-1.71610919e-01,-3.34588015,2.43675927e-05,7.10843152,1.98707181,0
5.20083403e+07,7.99997503e-01,-2.03498572e-14,-2.17876491e-01,3.79259820,-1.71457499e-01,-3.34592005,2.43652901e-05,7.10827772,1.98696560,0
5.38321193e+07,7.99997466e-01,-2.03667859e-14,-2.17654058e-01,3.79257710,-1.71304079e-01,-3.34595995,2.43629875e-05,7.10812393,1.98685939,0
5.58305687e+07,7.99997425e-01,-2.03832461e-14,-2.17431570e-01,3.79255621,-1.71151055e-01,-3.34600399,2.43602353e-05,7.10797483,1.98675115,0
5.78608093e+07,7.99997384e-01,-2.03996209e-14,-2.17209073e-01,3.79253536,-1.70998102e-01,-3.34604878,2.43574013e-05,7.10782659,1.98664253,0
5.98910499e+07,7.99997342e-01,-2.04159957e-14,-2.16986576e-01,3.79251451,-1.70845149e-01,-3.34609358,2.43545673e-05,7.10767834,1.98653392,0
6.20974944e+07,7.99997297e-01,-2.04324809e-14,-2.16738345e-01,3.79250086,-1.70693741e-01,-3.34614235,2.43551070e-05,7.10754366,1.98648175,0
6.43754590e+07,7.99997250e-01,-2.04490109e-14,-2.16479669e-01,3.79249014,-1.70542960e-01,-3.34619273,2.43570160e-05,7.10741448,1.98645250,0
6.66534237e+07,7.99997204e-01,-2.04655408e-14,-2.16220994e-01,3.79247942,-1.70392179e-01,-3.34624311,2.43589250e-05,7.10728530,1.98642325,0
6.90380138e+07,7.99997155e-01,-2.04826759e-14,-2.15972794e-01,3.79246812,-1.70245475e-01,-3.34629584,2.43617118e-05,7.10716167,1.98638659,0
7.16132401e+07,7.99997102e-01,-2.05008927e-14,-2.15743326e-01,3.79245578,-1.70106062e-01,-3.34635277,2.43660681e-05,7.10704796,1.98633667,0
7.41884665e+07,7.99997049e-01,-2.05191095e-14,-2.15513857e-01,3.79244344,-1.69966648e-01,-3.34640970,2.43704244e-05,7.10693425,1.98628675,0
7.67636928e+07,7.99996996e-01,-2.05373263e-14,-2.15284388e-01,3.79243110,-1.69827235e-01,-3.34646663,2.43747807e-05,7.10682054,1.98623683,0
7.96242535e+07,7.99996937e-01,-2.05542332e-14,-2.15056002e-01,3.79242231,-1.69695465e-01,-3.34652986,2.43798656e-05,7.10672573,1.98620935,0
8.25561624e+07,7.99996877e-01,-2.05708126e-14,-2.14827887e-01,3.79241441,-1.69565605e-01,-3.34659467,2.43851327e-05,7.10663564,1.98618748,0
8.54880713e+07,7.99996817e-01,-2.05873920e-14,-2.14599771e-01,3.79240651,-1.69435746e-01,-3.34665948,2.43903998e-05,7.10654555,1.98616562,0
8.84409613e+07,7.99996756e-01,-2.06039550e-14,-2.14370765e-01,3.79239900,-1.69306227e-01,-3.34672474,2.43958503e-05,7.10645654,1.98614735,0
9.18008576e+07,7.99996686e-01,-2.06201995e-14,-2.14124482e-01,3.79239910,-1.69183294e-01,-3.34679894,2.44048595e-05,7.10638864,1.98619888,0
9.51607539e+07,7.99996617e-01,-2.06364440e-14,-2.13878200e-01,3.79239921,-1.69060362e-01,-3.34687314,2.44138687e-05,7.10632074,1.98625040,0
9.85206501e+07,7.99996547e-01,-2.06526886e-14,-2.13631917e-01,3.79239931,-1.68937430e-01,-3.34694735,2.44228779e-05,7.10625283,1.98630193,0
1.01942816e+08,7.99996477e-01,-2.06690138e-14,-2.13385757e-01,3.79239983,-1.68815387e-01,-3.34702291,2.44322634e-05,7.10618740,1.98635705,0
1.05816282e+08,7.99996396e-01,-2.06859234e-14,-2.13140485e-01,3.79240335,-1.68699785e-01,-3.34710835,2.44443762e-05,7.10613990,1.98643816,0
1.09689749e+08,7.99996316e-01,-2.07028330e-14,-2.12895213e-01,3.79240686,-1.68584183e-01,-3.34719379,2.44564890e-05,7.10609239,1.98651927,0
1.13563215e+08,7.99996236e-01,-2.07197426e-14,-2.12649941e-01,3.79241038,-1.68468580e-01,-3.34727923,2.44686018e-05,7.10604489,1.98660038,0
1.17456922e+08,7.99996155e-01,-2.07366445e-14,-2.12404459e-01,3.79241401,-1.68353104e-01,-3.34736511,2.44807739e-05,7.10599800,1.98668256,0
1.21946646e+08,7.99996061e-01,-2.07533180e-14,-2.12152774e-01,3.79242104,-1.68241321e-01,-3.34746401,2.44946923e-05,7.10596914,1.98679632,0
1.26436371e+08,7.99995968e-01,-2.07699915e-14,-2.11901089e-01,3.79242807,-1.68129538e-01,-3.34756292,2.45086107e-05,7.10594027,1.98691007,0
1.30926095e+08,7.99995875e-01,-2.07866651e-14,-2.11649404e-01,3.79243510,-1.68017755e-01,-3.34766182,2.45225290e-05,7.10591141,1.98702383,0
1.35415819e+08,7.99995781e-01,-2.08033386e-14,-2.11397719e-01,3.79244213,-1.67905972e-01,-3.34776072,2.45364474e-05,7.10588255,1.98713758,0
1.40497244e+08,7.99995675e-01,-2.08202202e-14,-2.11124399e-01,3.79245412,-1.67793286e-01,-3.34787253,2.45528175e-05,7.10586616,1.98730357,0
1.45726440e+08,7.99995566e-01,-2.08371537e-14,-2.10845676e-01,3.79246734,-1.67680375e-01,-3.34798756,2.45697998e-05,7.10585289,1.98748260,0
1.50955635e+08,7.99995457e-01,-2.08540873e-14,-2.10566954e-01,3.79248057,-1.67567463e-01,-3.34810259,2.45867822e-05,7.10583962,1.98766162,0
1.56184831e+08,7.99995348e-01,-2.08710209e-14,-2.10288231e-01,3.79249379,-1.67454552e-01,-3.34821762,2.46037646e-05,7.10582635,1.98784065,0
1.61803774e+08,7.99995230e-01,-2.08885954e-14,-2.10008576e-01,3.79250737,-1.67341873e-01,-3.34834113,2.46218367e-05,7.10582188,1.98802191,0
1.67920340e+08,7.99995102e-01,-2.09069883e-14,-2.09727733e-01,3.79252139,-1.67229492e-01,-3.34847546,2.46413002e-05,7.10582867,1.98820602,0
1.74036906e+08,7.99994974e-01,-2.09253811e-14,-2.09446890e-01,3.79253541,-1.67117111e-01,-3.34860979,2.46607637e-05,7.10583546,1.98839013,0
1.80153472e+08,7.99994845e-01,-2.09437740e-14,-2.09166047e-01,3.79254943,-1.67004730e-01,-3.34874412,2.46802272e-05,7.10584225,1.98857424,0
1.86270038e+08,7.99994717e-01,-2.09621668e-14,-2.08885204e-01,3.79256345,-1.66892348e-01,-3.34887845,2.46996907e-05,7.10584904,1.98875835,0
1.93414435e+08,7.99994567e-01,-2.09807707e-14,-2.08581888e-01,3.79258146,-1.66776713e-01,-3.34903510,2.47212085e-05,7.10587537,1.98898229,0
2.00595800e+08,7.99994416e-01,-2.09993822e-14,-2.08277764e-01,3.79259962,-1.66660960e-01,-3.34919255,2.47428002e-05,7.10590240,1.98920767,0
2.07777165e+08,7.99994265e-01,-2.10179936e-14,-2.07973640e-01,3.79261777,-1.66545207e-01,-3.34935000,2.47643919e-05,7.10592943,1.98943304,0
2.14958531e+08,7.99994113e-01,-2.10366051e-14,-2.07669516e-01,3.79263592,-1.66429455e-01,-3.34950745,2.47859837e-05,7.10595645,1.98965842,0
2.22641533e+08,7.99993951e-01,-2.10557707e-14,-2.07359215e-01,3.79265495,-1.66312359e-01,-3.34967576,2.48086692e-05,7.10599352,1.98988957,0
2.31100650e+08,7.99993773e-01,-2.10757937e-14,-2.07039355e-01,3.79267533,-1.66193187e-01,-3.34986089,2.48330470e-05,7.10604612,1.99012966,0
2.39559767e+08,7.99993594e-01,-2.10958167e-14,-2.06719496e-01,3.79269571,-1.66074015e-01,-3.35004601,2.48574248e-05,7.10609872,1.99036974,0
2.48018884e+08,7.99993415e-01,-2.11158396e-14,-2.06399636e-01,3.79271609,-1.65954842e-01,-3.35023113,2.48818026e-05,7.10615133,1.99060983,0
2.56478000e+08,7.99993236e-01,-2.11358626e-14,-2.06079777e-01,3.79273647,-1.65835670e-01,-3.35041626,2.49061803e-05,7.10620393,1.99084991,0
2.66062819e+08,7.99993033e-01,-2.11566706e-14,-2.05724236e-01,3.79276196,-1.65708886e-01,-3.35062573,2.49334250e-05,7.10627212,1.99114832,0
2.76055141e+08,7.99992820e-01,-2.11777627e-14,-2.05355778e-01,3.79278931,-1.65579347e-01,-3.35084401,2.49617075e-05,7.10634595,1.99146783,0
2.86047462e+08,7.99992608e-01,-2.11988548e-14,-2.04987321e-01,3.79281665,-1.65449808e-01,-3.35106230,2.49899899e-05,7.10641978,1.99178735,0
2.96039784e+08,7.99992396e-01,-2.12199470e-14,-2.04618863e-01,3.79284399,-1.65320269e-01,-3.35128059,2.50182724e-05,7.10649361,1.99210686,0
3.06035581e+08,7.99992184e-01,-2.12410448e-14,-2.04250341e-01,3.79287135,-1.65190713e-01,-3.35149895,2.50465645e-05,7.10656751,1.99242644,0
3.17867750e+08,7.99991931e-01,-2.12651501e-14,-2.03847675e-01,3.79290255,-1.65051776e-01,-3.35175686,2.50799652e-05,7.10667890,1.99277812,0
3.29699920e+08,7.99991678e-01,-2.12892555e-14,-2.03445008e-01,3.79293374,-1.64912839e-01,-3.35201477,2.51133658e-05,7.10679029,1.99312981,0
3.41532089e+08,7.99991426e-01,-2.13133608e-14,-2.03042342e-01,3.79296494,-1.64773902e-01,-3.35227268,2.51467664e-05,7.10690168,1.99348149,0
3.53364259e+08,7.99991173e-01,-2.13374661e-14,-2.02639675e-01,3.79299614,-1.64634966e-01,-3.35253059,2.51801671e-05,7.10701307,1.99383318,0
3.65651487e+08,7.99990910e-01,-2.13620489e-14,-2.02225875e-01,3.79302851,-1.64492814e-01,-3.35279824,2.52145240e-05,7.10713020,1.99419912,0
3.79691355e+08,7.99990608e-01,-2.13884703e-14,-2.01769195e-01,3.79306542,-1.64338281e-01,-3.35310338,2.52525639e-05,7.10726944,1.99461993,0
3.93731222e+08,7.99990307e-01,-2.14148917e-14,-2.01312514e-01,3.79310232,-1.64183748e-01,-3.35340853,2.52906039e-05,7.10740868,1.99504074,0
4.07771089e+08,7.99990005e-01,-2.14413131e-14,-2.00855833e-01,3.79313923,-1.64029215e-01,-3.35371368,2.53286439e-05,7.10754792,1.99546156,0
4.21810956e+08,7.99989703e-01,-2.14677346e-14,-2.00399152e-01,3.79317613,-1.63874682e-01,-3.35401882,2.53666838e-05,7.10768716,1.99588237,0
4.36794231e+08,7.99989381e-01,-2.14954526e-14,-1.99913991e-01,3.79321606,-1.63711970e-01,-3.35434751,2.54072881e-05,7.10783763,1.99634455,0
4.53483101e+08,7.99989020e-01,-2.15255149e-14,-1.99377340e-01,3.79326148,-1.63534472e-01,-3.35471874,2.54525286e-05,7.10800842,1.99688153,0
4.70171971e+08,7.99988659e-01,-2.15555771e-14,-1.98840688e-01,3.79330689,-1.63356975e-01,-3.35508998,2.54977691e-05,7.10817921,1.99741851,0
4.86860842e+08,7.99988298e-01,-2.15856394e-14,-1.98304037e-01,3.79335231,-1.63179477e-01,-3.35546122,2.55430096e-05,7.10834999,1.99795549,0
5.03549712e+08,7.99987937e-01,-2.16157016e-14,-1.97767385e-01,3.79339772,-1.63001979e-01,-3.35583245,2.55882501e-05,7.10852078,1.99849247,0
5.21700596e+08,7.99987542e-01,-2.16482378e-14,-1.97193510e-01,3.79344720,-1.62813994e-01,-3.35623520,2.56378327e-05,7.10871752,1.99907024,0
5.41568093e+08,7.99987109e-01,-2.16836786e-14,-1.96575929e-01,3.79350144,-1.62613696e-01,-3.35667494,2.56925134e-05,7.10894474,1.99969592,0
5.61435590e+08,7.99986676e-01,-2.17191195e-14,-1.95958347e-01,3.79355569,-1.62413397e-01,-3.35711468,2.57471941e-05,7.10917195,2.00032159,0
5.81303087e+08,7.99986243e-01,-2.17545603e-14,-1.95340766e-01,3.79360993,-1.62213099e-01,-3.35755442,2.58018748e-05,7.10939917,2.00094727,0
6.01170584e+08,7.99985809e-01,-2.17900012e-14,-1.94723185e-01,3.79366418,-1.62012800e-01,-3.35799416,2.58565556e-05,7.10962638,2.00157294,0
6.23038616e+08,7.99985330e-01,-2.18283552e-14,-1.94050005e-01,3.79372381,-1.61795462e-01,-3.35847703,2.59163277e-05,7.10987450,2.00227459,0
6.46719960e+08,7.99984809e-01,-2.18693496e-14,-1.93326431e-01,3.79378831,-1.61562680e-01,-3.35899901,2.59807148e-05,7.11014157,2.00304510,0
6.70401304e+08,7.99984288e-01,-2.19103441e-14,-1.92602856e-01,3.79385281,-1.61329897e-01,-3.35952099,2.60451019e-05,7.11040864,2.00381562,0
6.94082648e+08,7.99983766e-01,-2.19513386e-14,-1.91879281e-01,3.79391731,-1.61097115e-01,-3.36004296,2.61094890e-05,7.11067572,2.00458613,0
7.17763992e+08,7.99983245e-01,-2.19923331e-14,-1.91155706e-01,3.79398182,-1.60864332e-01,-3.36056494,2.61738761e-05,7.11094279,2.00535664,0
7.43988730e+08,7.99982664e-01,-2.20374853e-14,-1.90351887e-01,3.79405445,-1.60607687e-01,-3.36115044,2.62459315e-05,7.11124398,2.00623768,0
7.72245624e+08,7.99982035e-01,-2.20859595e-14,-1.89483953e-01,3.79413358,-1.60331976e-01,-3.36178669,2.63241136e-05,7.11157244,2.00720703,0
8.00502517e+08,7.99981406e-01,-2.21344337e-14,-1.88616019e-01,3.79421270,-1.60056265e-01,-3.36242294,2.64022958e-05,7.11190090,2.00817638,0
8.28759411e+08,7.99980778e-01,-2.21829079e-14,-1.87748085e-01,3.79429183,-1.59780554e-01,-3.36305919,2.64804779e-05,7.11222936,2.00914573,0
8.57016305e+08,7.99980149e-01,-2.22313821e-14,-1.86880151e-01,3.79437096,-1.59504843e-01,-3.36369544,2.65586601e-05,7.11255782,2.01011508,0
8.88341172e+08,7.99979446e-01,-2.22855838e-14,-1.85915101e-01,3.79445966,-1.59199725e-01,-3.36439778,2.66466017e-05,7.11292170,2.01122696,0
9.22087112e+08,7.99978685e-01,-2.23443054e-14,-1.84873412e-01,3.79455592,-1.58871401e-01,-3.36515229,2.67422450e-05,7.11331355,2.01245133,0
9.55833053e+08,7.99977924e-01,-2.24030270e-14,-1.83831724e-01,3.79465218,-1.58543077e-01,-3.36590680,2.68378883e-05,7.11370539,2.01367570,0
9.89578994e+08,7.99977164e-01,-2.24617485e-14,-1.82790035e-01,3.79474844,-1.58214753e-01,-3.36666131,2.69335317e-05,7.11409724,2.01490008,0
1.02332493e+09,7.99976403e-01,-2.25204701e-14,-1.81748346e-01,3.79484470,-1.57886429e-01,-3.36741581,2.70291750e-05,7.11448908,2.01612445,0
1.06061304e+09,7.99975554e-01,-2.25860252e-14,-1.80599796e-01,3.79495076,-1.57524268e-01,-3.36825878,2.71362820e-05,7.11493134,2.01748321,0
1.10094354e+09,7.99974630e-01,-2.26574498e-14,-1.79359461e-01,3.79506523,-1.57133043e-01,-3.36917772,2.72532353e-05,7.11541690,2.01895741,0
1.14127405e+09,7.99973706e-01,-2.27288743e-14,-1.78119127e-01,3.79517970,-1.56741818e-01,-3.37009666,2.73701887e-05,7.11590247,2.02043162,0
1.18160455e+09,7.99972782e-01,-2.28002988e-14,-1.76878792e-01,3.79529417,-1.56350593e-01,-3.37101560,2.74871420e-05,7.11638803,2.02190582,0
1.22193506e+09,7.99971859e-01,-2.28717234e-14,-1.75638457e-01,3.79540865,-1.55959368e-01,-3.37193454,2.76040953e-05,7.11687360,2.02338002,0
1.26611883e+09,7.99970836e-01,-2.29520345e-14,-1.74275380e-01,3.79553435,-1.55529230e-01,-3.37295016,2.77354615e-05,7.11742070,2.02501909,0
1.31421054e+09,7.99969713e-01,-2.30413583e-14,-1.72787820e-01,3.79567143,-1.55059626e-01,-3.37406384,2.78814449e-05,7.11803021,2.02682536,0
1.36230225e+09,7.99968590e-01,-2.31306821e-14,-1.71300259e-01,3.79580852,-1.54590022e-01,-3.37517751,2.80274284e-05,7.11863972,2.02863162,0
1.41039397e+09,7.99967468e-01,-2.32200059e-14,-1.69812698e-01,3.79594561,-1.54120418e-01,-3.37629118,2.81734119e-05,7.11924923,2.03043789,0
1.45848568e+09,7.99966345e-01,-2.33093296e-14,-1.68325137e-01,3.79608270,-1.53650814e-01,-3.37740485,2.83193954e-05,7.11985874,2.03224416,0
1.51169646e+09,7.99965085e-01,-2.34149622e-14,-1.66664685e-01,3.79623524,-1.53125680e-01,-3.37864895,2.84902420e-05,7.12055438,2.03430331,0
1.56844372e+09,7.99963731e-01,-2.35318615e-14,-1.64884792e-01,3.79639847,-1.52562184e-01,-3.37998316,2.86782652e-05,7.12130951,2.03653715,0
1.62519098e+09,7.99962376e-01,-2.36487609e-14,-1.63104900e-01,3.79656169,-1.51998687e-01,-3.38131737,2.88662885e-05,7.12206464,2.03877099,0
1.68193825e+09,7.99961022e-01,-2.37656602e-14,-1.61325007e-01,3.79672492,-1.51435190e-01,-3.38265158,2.90543117e-05,7.12281978,2.04100484,0
1.73983371e+09,7.99959635e-01,-2.38863653e-14,-1.59502396e-01,3.79689192,-1.50857885e-01,-3.38401540,2.92481988e-05,7.12358901,2.04330783,0
1.80566961e+09,7.99958026e-01,-2.40333887e-14,-1.57384370e-01,3.79708503,-1.50185087e-01,-3.38558401,2.94826369e-05,7.12445573,2.04608898,0
1.87150551e+09,7.99956416e-01,-2.41804122e-14,-1.55266344e-01,3.79727813,-1.49512290e-01,-3.38715263,2.97170751e-05,7.12532246,2.04887014,0
1.93734141e+09,7.99954806e-01,-2.43274357e-14,-1.53148319e-01,3.79747124,-1.48839492e-01,-3.38872124,2.99515132e-05,7.12618919,2.05165130,0
2.00470996e+09,7.99953151e-01,-2.44801440e-14,-1.50974855e-01,3.79766892,-1.48148111e-01,-3.39033013,3.01944425e-05,7.12708460,2.05451341,0
2.07976040e+09,7.99951269e-01,-2.46613461e-14,-1.48523529e-01,3.79788949,-1.47363587e-01,-3.39214084,3.04799312e-05,7.12812382,2.05778124,0
2.15481084e+09,7.99949387e-01,-2.48425482e-14,-1.46072203e-01,3.79811006,-1.46579063e-01,-3.39395155,3.07654198e-05,7.12916304,2.06104907,0
2.22986128e+09,7.99947504e-01,-2.50237503e-14,-1.43620876e-01,3.79833063,-1.45794539e-01,-3.39576226,3.10509085e-05,7.13020225,2.06431690,0
2.31120061e+09,7.99945426e-01,-2.52281266e-14,-1.40927241e-01,3.79857065,-1.44927777e-01,-3.39774216,3.13713126e-05,7.13136814,2.06799021,0
2.39539870e+09,7.99943259e-01,-2.54430371e-14,-1.38123457e-01,3.79881953,-1.44023632e-01,-3.39979896,3.17075884e-05,7.13259161,2.07184784,0
2.47959680e+09,7.99941092e-01,-2.56579477e-14,-1.35319674e-01,3.79906840,-1.43119487e-01,-3.40185577,3.20438641e-05,7.13381508,2.07570547,0
2.56938604e+09,7.99938741e-01,-2.58951880e-14,-1.32280187e-01,3.79933540,-1.42133739e-01,-3.40410361,3.24019571e-05,7.13513115,2.08000394,0
2.66257264e+09,7.99936279e-01,-2.61459964e-14,-1.29097477e-01,3.79961341,-1.41098407e-01,-3.40646753,3.27733068e-05,7.13650348,2.08457029,0
