star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.20687560e+03,2.39999962,-2.32078939e-10,2.65656315,3.68503975,1.48087922,-3.34509847,8.48695084e-05,5.78516478,-3.07558786,-1,-0.9996983520479886
1.26525336e+03,2.39999961,-2.26104978e-10,2.64959306,3.68547452,1.47652465,-3.34509847,8.49649775e-05,5.78938271,-3.06295349,-1,-0.9996758321210518
1.32639278e+03,2.39999959,-2.20219846e-10,2.64248213,3.68591841,1.47208139,-3.34509847,8.50822348e-05,5.79368720,-3.05005616,-1,-0.9996522468503707
1.39052960e+03,2.39999958,-2.14350809e-10,2.63521931,3.68637002,1.46754677,-3.34509847,8.51895890e-05,5.79808152,-3.03689275,-1,-0.9996275052963892
1.45777516e+03,2.39999956,-2.08495818e-10,2.62780826,3.68682932,1.46292265,-3.34509847,8.52810249e-05,5.80256397,-3.02346254,-1,-0.9996015645083557
1.52821179e+03,2.39999955,-2.02687060e-10,2.62024897,3.68729503,1.45821157,-3.34509847,8.53660626e-05,5.80713180,-3.00977887,-1,-0.9995743927264772
1.60201806e+03,2.39999954,-1.96943223e-10,2.61268860,3.68780521,1.45341104,-3.34509847,8.55290410e-05,5.81178723,-2.99583022,-1,-0.9995459210652166
1.67933719e+03,2.39999952,-1.91291190e-10,2.60485517,3.68828966,1.44852542,-3.34509847,8.56339453e-05,5.81652622,-2.98163035,-1,-0.9995160942757265
1.76034642e+03,2.39999951,-1.85689499e-10,2.59688288,3.68878162,1.44355535,-3.34509847,8.57286707e-05,5.82134768,-2.96718031,-1,-0.9994848439855336
1.84521161e+03,2.39999949,-1.80060520e-10,2.58875725,3.68927735,1.43850107,-3.34509847,8.57663613e-05,5.82625157,-2.95248502,-1,-0.9994521062121371
1.93411882e+03,2.39999947,-1.74581576e-10,2.58050017,3.68978136,1.43336452,-3.34509847,8.58361326e-05,5.83123575,-2.93754620,-1,-0.9994178091806416
2.02725350e+03,2.39999946,-1.69212507e-10,2.57223788,3.69032570,1.42814469,-3.34509847,8.59863594e-05,5.83630071,-2.92236542,-1,-0.9993818813514668
2.12490431e+03,2.39999944,-1.63916551e-10,2.56370449,3.69084195,1.42284549,-3.34509847,8.60526261e-05,5.84144406,-2.90694867,-1,-0.9993442113705268
2.22722848e+03,2.39999943,-1.58672373e-10,2.55507659,3.69137398,1.41746748,-3.34509847,8.61129229e-05,5.84666487,-2.89130084,-1,-0.9993047385844475
2.33435523e+03,2.39999941,-1.53580556e-10,2.54632114,3.69191177,1.41201419,-3.34509847,8.61998457e-05,5.85196031,-2.87542754,-1,-0.999263413145051
2.44654834e+03,2.39999939,-1.48575160e-10,2.53740076,3.69244514,1.40648725,-3.34509847,8.62546088e-05,5.85732919,-2.85933723,-1,-0.9992201332960123
2.56421673e+03,2.39999938,-1.43648347e-10,2.52833052,3.69297811,1.40088619,-3.34509847,8.62769699e-05,5.86277125,-2.84302694,-1,-0.999174741291496
2.68739550e+03,2.39999936,-1.38865578e-10,2.51933543,3.69356671,1.39521145,-3.34509847,8.64261792e-05,5.86828599,-2.82649957,-1,-0.9991272235912525
2.81647310e+03,2.39999934,-1.34128912e-10,2.51007858,3.69412402,1.38946840,-3.34509847,8.64556782e-05,5.87383929,-2.80981835,-1,-0.9990774303459964
2.95165523e+03,2.39999932,-1.29420254e-10,2.50077777,3.69470519,1.38365565,-3.34509847,8.64654282e-05,5.87943981,-2.79296256,-1,-0.999025282204465
3.09333329e+03,2.39999931,-1.24897136e-10,2.49128187,3.69527054,1.37777701,-3.34509847,8.64739355e-05,5.88509670,-2.77593440,-1,-0.9989706281793748
3.24167565e+03,2.39999929,-1.20493258e-10,2.48166941,3.69583905,1.37183376,-3.34509847,8.64802282e-05,5.89085749,-2.75864409,-1,-0.9989134033199619
3.39702614e+03,2.39999927,-1.16197686e-10,2.47193131,3.69640867,1.36582548,-3.34509847,8.64720310e-05,5.89670075,-2.74112352,-1,-0.9988534749896457
3.55978446e+03,2.39999925,-1.12021550e-10,2.46222235,3.69701611,1.35975611,-3.34509847,8.65315041e-05,5.90260327,-2.72342487,-1,-0.9987906889993172
3.73042964e+03,2.39999923,-1.08146550e-10,2.45230197,3.69759946,1.35362922,-3.34509847,8.66757332e-05,5.90856570,-2.70554333,-1,-0.9987248605573605
3.90901096e+03,2.39999921,-1.04259280e-10,2.44227596,3.69818310,1.34744893,-3.34509847,8.67151057e-05,5.91458102,-2.68750487,-1,-0.9986559706534197
4.09613571e+03,2.39999919,-1.00408602e-10,2.43214395,3.69876842,1.34121228,-3.34509847,8.66820917e-05,5.92065303,-2.66929813,-1,-0.9985837850180326
4.29211794e+03,2.39999917,-9.66823945e-11,2.42204461,3.69939036,1.33491874,-3.34509847,8.67236871e-05,5.92678116,-2.65092316,-1,-0.9985081825026138
4.49738140e+03,2.39999916,-9.30319927e-11,2.41174516,3.69998794,1.32857386,-3.34509847,8.66696992e-05,5.93296049,-2.63239375,-1,-0.9984289996404759
4.71247803e+03,2.39999914,-8.95121565e-11,2.40141869,3.70060459,1.32217732,-3.34509847,8.66594391e-05,5.93919213,-2.61370876,-1,-0.9983460235140887
4.93749874e+03,2.39999912,-8.61054041e-11,2.39093713,3.70120606,1.31573360,-3.34509847,8.66124458e-05,5.94547222,-2.59488066,-1,-0.9982592190538204
5.17354881e+03,2.39999910,-8.27883516e-11,2.38035621,3.70180700,1.30924126,-3.34509847,8.65297520e-05,5.95180190,-2.57590011,-1,-0.9981681598845438
5.42068021e+03,2.39999908,-7.95945121e-11,2.36988252,3.70245979,1.30269883,-3.34509847,8.65609565e-05,5.95818180,-2.55677011,-1,-0.9980728259582027
5.67936478e+03,2.39999906,-7.64965259e-11,2.35921236,3.70308448,1.29611436,-3.34509847,8.65163232e-05,5.96460330,-2.53751145,-1,-0.9979730352568109
5.95059797e+03,2.39999904,-7.34979186e-11,2.34847050,3.70371294,1.28948653,-3.34509847,8.64598967e-05,5.97106813,-2.51812487,-1,-0.9978684037734918
6.23449225e+03,2.39999902,-7.05875034e-11,2.33761724,3.70433410,1.28281757,-3.34509847,8.63646009e-05,5.97757432,-2.49861102,-1,-0.997758888121583
6.53168305e+03,2.39999900,-6.77857522e-11,2.32667812,3.70495265,1.27611092,-3.34509847,8.62657674e-05,5.98411921,-2.47898259,-1,-0.9976442431762768
6.84326749e+03,2.39999898,-6.50700884e-11,2.31577440,3.70560023,1.26936388,-3.34509847,8.61982063e-05,5.99070618,-2.45922368,-1,-0.9975240457102649
7.16954840e+03,2.39999895,-6.24574323e-11,2.30472390,3.70622877,1.26258156,-3.34509847,8.60933671e-05,5.99733016,-2.43935842,-1,-0.9973981789032123
7.51117357e+03,2.39999893,-5.99360992e-11,2.29358270,3.70685153,1.25576545,-3.34509847,8.59657411e-05,6.00398868,-2.41938871,-1,-0.9972663928622922
7.86886598e+03,2.39999891,-5.74911810e-11,2.28237366,3.70747426,1.24891547,-3.34509847,8.58088093e-05,6.01068060,-2.39932060,-1,-0.997128408689226
8.24349692e+03,2.39999889,-5.51395980e-11,2.27110442,3.70809705,1.24203526,-3.34509847,8.56482377e-05,6.01740246,-2.37915872,-1,-0.9969838902733589
8.63616068e+03,2.39999887,-5.28713646e-11,2.25979748,3.70872571,1.23512447,-3.34509847,8.54833369e-05,6.02415588,-2.35890364,-1,-0.9968324154790889
9.04731588e+03,2.39999885,-5.06894352e-11,2.24841298,3.70934896,1.22818572,-3.34509847,8.53028947e-05,6.03093888,-2.33855770,-1,-0.9966738073882047
9.47800278e+03,2.39999883,-4.85864369e-11,2.23708590,3.71000091,1.22121829,-3.34509847,8.51648788e-05,6.03775209,-2.31812286,-1,-0.9965076647078304
9.92895802e+03,2.39999881,-4.65753866e-11,2.22562998,3.71063242,1.21422731,-3.34509847,8.49997681e-05,6.04459032,-2.29761017,-1,-0.9963337032701771
1.04012069e+04,2.39999879,-4.46269480e-11,2.21411677,3.71126041,1.20721471,-3.34509847,8.47958917e-05,6.05145048,-2.27703250,-1,-0.9961515275533699
1.08958918e+04,2.39999876,-4.27500667e-11,2.20257504,3.71189280,1.20017907,-3.34509847,8.45820218e-05,6.05833437,-2.25638439,-1,-0.9959606968705079
1.14139087e+04,2.39999874,-4.09616371e-11,2.19096010,3.71251512,1.19312695,-3.34509847,8.43729489e-05,6.06523616,-2.23568418,-1,-0.9957608655864703
1.19566590e+04,2.39999872,-3.92333668e-11,2.17946385,3.71317637,1.18605633,-3.34509847,8.42086123e-05,6.07215798,-2.21492094,-1,-0.9955514930942585
1.25251285e+04,2.39999870,-3.75888592e-11,2.16783208,3.71381023,1.17897273,-3.34509847,8.40191868e-05,6.07909561,-2.19411353,-1,-0.9953321991096005
1.31205532e+04,2.39999868,-3.59962335e-11,2.15613855,3.71443269,1.17188105,-3.34509847,8.37679770e-05,6.08604250,-2.17327492,-1,-0.9951025068305479
1.37442602e+04,2.39999866,-3.44737673e-11,2.14442712,3.71505272,1.16478528,-3.34509847,8.35181812e-05,6.09299511,-2.15242061,-1,-0.9948619043122261
1.43975841e+04,2.39999863,-3.30119281e-11,2.13271022,3.71567155,1.15768916,-3.34509847,8.32568350e-05,6.09994880,-2.13155978,-1,-0.9946098767165443
1.50819786e+04,2.39999861,-3.16101224e-11,2.12102452,3.71629505,1.15059931,-3.34509847,8.29914262e-05,6.10689760,-2.11071256,-1,-0.9943458632611469
1.57989172e+04,2.39999859,-3.02757024e-11,2.10930979,3.71690288,1.14352629,-3.34509847,8.27146098e-05,6.11383135,-2.08991270,-1,-0.9940692955255882
1.65500307e+04,2.39999857,-2.89968818e-11,2.09761723,3.71750354,1.13647869,-3.34509847,8.24139018e-05,6.12074182,-2.06918132,-1,-0.9937795444090454
1.73373123e+04,2.39999855,-2.77810187e-11,2.08611246,3.71813564,1.12946211,-3.34509847,8.21853445e-05,6.12762344,-2.04853771,-1,-0.993475841010513
1.81620915e+04,2.39999852,-2.66238449e-11,2.07456160,3.71872988,1.12249818,-3.34509847,8.18964225e-05,6.13445507,-2.02804455,-1,-0.9931576724592871
1.90264596e+04,2.39999850,-2.55214307e-11,2.06309975,3.71931194,1.11560314,-3.34509847,8.15852895e-05,6.14122034,-2.00775093,-1,-0.9928242320111006
1.99324835e+04,2.39999848,-2.44756409e-11,2.05178248,3.71988565,1.10879710,-3.34509847,8.12694378e-05,6.14789961,-1.98771356,-1,-0.9924747223342816
2.08823052e+04,2.39999846,-2.34881638e-11,2.04063063,3.72044398,1.10210451,-3.34509847,8.09457713e-05,6.15446889,-1.96800667,-1,-0.9921083171264249
2.18789735e+04,2.39999843,-2.25609212e-11,2.02978930,3.72100905,1.09555370,-3.34509847,8.06655715e-05,6.16090051,-1.94871268,-1,-0.9917238402760583
2.29248434e+04,2.39999841,-2.16972275e-11,2.01920208,3.72154964,1.08917891,-3.34509847,8.03849925e-05,6.16716038,-1.92993552,-1,-0.991320383313451
2.40217365e+04,2.39999839,-2.08900741e-11,2.00891454,3.72206060,1.08301323,-3.34509847,8.00839508e-05,6.17321569,-1.91176872,-1,-0.9908972435343723
2.51725588e+04,2.39999836,-2.01398439e-11,1.99904305,3.72255571,1.07708725,-3.34509847,7.97923939e-05,6.17903657,-1.89430654,-1,-0.9904532999141773
2.63819742e+04,2.39999834,-1.94510904e-11,1.98962102,3.72302157,1.07144452,-3.34509847,7.95057565e-05,6.18458026,-1.87767310,-1,-0.9899867532970362
2.76506623e+04,2.39999832,-1.88190001e-11,1.98067915,3.72345924,1.06609824,-3.34509847,7.92250152e-05,6.18983374,-1.86191171,-1,-0.98949734151903
2.89825326e+04,2.39999829,-1.82395415e-11,1.97224500,3.72386642,1.06106680,-3.34509847,7.89392122e-05,6.19477917,-1.84707629,-1,-0.9889835564432523
3.03826054e+04,2.39999827,-1.77168666e-11,1.96435949,3.72424837,1.05636016,-3.34509847,7.86868621e-05,6.19940608,-1.83319685,-1,-0.9884434614282631
3.18518823e+04,2.39999824,-1.72413057e-11,1.95697137,3.72460496,1.05195291,-3.34509847,7.84519680e-05,6.20373922,-1.82019882,-1,-0.987876670094749
3.33935811e+04,2.39999822,-1.68058860e-11,1.95002719,3.72494045,1.04780985,-3.34509847,7.82322752e-05,6.20781288,-1.80797660,-1,-0.9872819411374442
3.50101855e+04,2.39999819,-1.64039000e-11,1.94347277,3.72526750,1.04387855,-3.34509847,7.80443703e-05,6.21167836,-1.79637887,-1,-0.9866583164390359
3.67101173e+04,2.39999816,-1.60301151e-11,1.93714120,3.72557263,1.04010249,-3.34509847,7.78625691e-05,6.21539154,-1.78523789,-1,-0.9860025471883214
3.84917735e+04,2.39999813,-1.56726612e-11,1.93091664,3.72587138,1.03639271,-3.34509847,7.76910042e-05,6.21903999,-1.77429110,-1,-0.9853152517619373
4.03553720e+04,2.39999810,-1.53228615e-11,1.92465799,3.72616688,1.03267238,-3.34509847,7.75177663e-05,6.22269915,-1.76331294,-1,-0.9845963461023235
4.23145057e+04,2.39999807,-1.49720809e-11,1.91822774,3.72647437,1.02884228,-3.34509847,7.73486783e-05,6.22646698,-1.75200964,-1,-0.9838405865839132
4.43637759e+04,2.39999804,-1.46104833e-11,1.91146815,3.72679729,1.02481664,-3.34509847,7.71634897e-05,6.23042773,-1.74012705,-1,-0.9830500558205229
4.65065441e+04,2.39999801,-1.42345250e-11,1.90421714,3.72713994,1.02050584,-3.34509847,7.69705316e-05,6.23466975,-1.72740194,-1,-0.9822234570728738
4.87518242e+04,2.39999798,-1.38320294e-11,1.89632331,3.72752792,1.01578296,-3.34509847,7.67705497e-05,6.23931800,-1.71346037,-1,-0.9813573131200276
5.10981129e+04,2.39999795,-1.33977731e-11,1.88755228,3.72795111,1.01055108,-3.34509847,7.65265597e-05,6.24446757,-1.69801215,-1,-0.9804522038781399
5.35472830e+04,2.39999792,-1.29248331e-11,1.87774880,3.72842462,1.00470232,-3.34509847,7.62361325e-05,6.25022486,-1.68074013,-1,-0.9795074068919613
5.61020425e+04,2.39999789,-1.24098952e-11,1.86666012,3.72894617,9.98114873e-01,-3.34509847,7.58740871e-05,6.25670960,-1.66128453,-1,-0.9785218775177413
5.87592598e+04,2.39999786,-1.18551276e-11,1.85422460,3.72952431,9.90740837e-01,-3.34509847,7.54468354e-05,6.26396994,-1.63950156,-1,-0.9774968238080534
6.15219674e+04,2.39999782,-1.12639400e-11,1.84041801,3.73016825,9.82549669e-01,-3.34509847,7.49504646e-05,6.27203721,-1.61529896,-1,-0.9764310759393476
6.43915531e+04,2.39999779,-1.06566554e-11,1.82534311,3.73085601,9.73636685e-01,-3.34509847,7.44124570e-05,6.28081778,-1.58895664,-1,-0.9753240985509901
6.73743152e+04,2.39999776,-1.00477051e-11,1.80939675,3.73158174,9.64212055e-01,-3.34509847,7.38228714e-05,6.28873870,-1.55853651,-1,-0.9741734619975846
7.04864595e+04,2.39999773,-9.46729536e-12,1.79339522,3.73235255,9.54669671e-01,-3.34509847,7.32922977e-05,6.29557447,-1.52517962,-1,-0.9729729146957892
7.37437880e+04,2.39999770,-8.92817547e-12,1.77743286,3.73309523,9.45203115e-01,-3.34509847,7.27618274e-05,6.30296139,-1.49207614,-1,-0.9717163608329955
7.71567312e+04,2.39999767,-8.42440675e-12,1.76163462,3.73382184,9.35850785e-01,-3.34509847,7.22172556e-05,6.31044527,-1.45964184,-1,-0.9703997767176827
8.07329453e+04,2.39999764,-7.95726445e-12,1.74605033,3.73453809,9.26626146e-01,-3.34509847,7.16980349e-05,6.31800878,-1.42754570,-1,-0.9690202088781075
8.44804625e+04,2.39999761,-7.52144610e-12,1.73069245,3.73524315,9.17537088e-01,-3.34509847,7.11778076e-05,6.32558974,-1.39571368,-1,-0.9675745587959785
8.84074787e+04,2.39999759,-7.11494125e-12,1.71557907,3.73594230,9.08582096e-01,-3.34509848,7.06683966e-05,6.33316464,-1.36406663,-1,-0.9660596648037505
9.25226541e+04,2.39999756,-6.73738241e-12,1.70071604,3.73663642,8.99762330e-01,-3.34509848,7.01888511e-05,6.34072270,-1.33256858,-1,-0.9644721861245372
9.68341963e+04,2.39999753,-6.38482732e-12,1.68606807,3.73731561,8.91079964e-01,-3.34509848,6.97070905e-05,6.34824688,-1.30118678,-1,-0.9628089565773768
1.01351500e+05,2.39999750,-6.05475371e-12,1.67166439,3.73798852,8.82532302e-01,-3.34509848,6.92286409e-05,6.35573414,-1.26987653,-1,-0.9610663520431251
1.06085580e+05,2.39999747,-5.74834101e-12,1.65749509,3.73865200,8.74120687e-01,-3.34509848,6.87809417e-05,6.36318212,-1.23859444,-1,-0.95924012342947
1.11049217e+05,2.39999745,-5.46201502e-12,1.64365455,3.73933299,8.65838446e-01,-3.34509848,6.83820889e-05,6.37060000,-1.20728412,-1,-0.9573253404268174
1.16247609e+05,2.39999742,-5.19447325e-12,1.62999880,3.73999334,8.57689870e-01,-3.34509848,6.79804275e-05,6.37799499,-1.17595912,-1,-0.9553199978438032
1.21698015e+05,2.39999739,-4.94411240e-12,1.61668696,3.74067366,8.49673301e-01,-3.34509848,6.76291665e-05,6.38537569,-1.14458268,-1,-0.9532174378124482
1.27409437e+05,2.39999736,-4.71085869e-12,1.60357929,3.74133719,8.41792410e-01,-3.34509848,6.72905944e-05,6.39274762,-1.11314031,-1,-0.9510141877023826
1.33393221e+05,2.39999734,-4.49224530e-12,1.59074506,3.74200030,8.34049081e-01,-3.34509848,6.69717873e-05,6.40011758,-1.08160818,-1,-0.9487058706568886
1.39667842e+05,2.39999731,-4.28787545e-12,1.57820152,3.74266546,8.26446991e-01,-3.34509848,6.66818591e-05,6.40749430,-1.04995760,-1,-0.946285359721281
1.46241482e+05,2.39999728,-4.09681270e-12,1.56595183,3.74333312,8.18986836e-01,-3.34509848,6.64253647e-05,6.41488712,-1.01816864,-1,-0.9437494985901071
1.53134902e+05,2.39999725,-3.91876909e-12,1.55404478,3.74401246,8.11674614e-01,-3.34509848,6.62213501e-05,6.42230600,-9.86214086e-01,-1,-0.9410902784565347
1.60359755e+05,2.39999723,-3.75236212e-12,1.54245954,3.74469585,8.04515224e-01,-3.34509848,6.60521050e-05,6.42976087,-9.54067887e-01,-1,-0.9383032040348832
1.67931554e+05,2.39999720,-3.59655039e-12,1.53124416,3.74539265,7.97513929e-01,-3.34509848,6.59246553e-05,6.43726295,-9.21707637e-01,-1,-0.9353822909977894
1.75874937e+05,2.39999717,-3.45303470e-12,1.52042757,3.74610427,7.90682402e-01,-3.34509848,6.58818509e-05,6.44482332,-8.89107570e-01,-1,-0.9323180349387827
1.84198828e+05,2.39999714,-3.31894217e-12,1.50999932,3.74682451,7.84027801e-01,-3.34509848,6.58780324e-05,6.45245085,-8.56253330e-01,-1,-0.9291069933169372
1.92925700e+05,2.39999712,-3.19439372e-12,1.50007004,3.74757669,7.77558788e-01,-3.34509848,6.59572229e-05,6.46016364,-8.23100353e-01,-1,-0.9257404969007158
2.02081694e+05,2.39999709,-3.07980962e-12,1.49057793,3.74833445,7.71297227e-01,-3.34509849,6.61003962e-05,6.46797610,-7.89623637e-01,-1,-0.9222084614832209
2.11680539e+05,2.39999706,-2.97398849e-12,1.48162031,3.74911635,7.65254601e-01,-3.34509849,6.63216864e-05,6.47590098,-7.55797749e-01,-1,-0.9185055909366647
2.21744930e+05,2.39999703,-2.87699600e-12,1.47324361,3.74992411,7.59450729e-01,-3.34509849,6.66341874e-05,6.48395420,-7.21587774e-01,-1,-0.9146231303903256
2.32298556e+05,2.39999700,-2.78867880e-12,1.46551728,3.75076226,7.53911267e-01,-3.34509849,6.70492051e-05,6.49215385,-6.86957131e-01,-1,-0.9105519415259603
2.43366852e+05,2.39999697,-2.70940306e-12,1.45856375,3.75164901,7.48661004e-01,-3.34509850,6.76117274e-05,6.50051767,-6.51876154e-01,-1,-0.9062822124847095
2.54974980e+05,2.39999694,-2.63934560e-12,1.45241374,3.75257346,7.43737100e-01,-3.34509850,6.83171940e-05,6.50906700,-6.16298921e-01,-1,-0.9018042367207657
2.67149573e+05,2.39999691,-2.57823827e-12,1.44717498,3.75353793,7.39188778e-01,-3.34509850,6.91732884e-05,6.51782718,-5.80181262e-01,-1,-0.8971077402322811
2.79913186e+05,2.39999687,-2.52660540e-12,1.44298871,3.75455574,7.35060029e-01,-3.34509851,7.02184205e-05,6.52682134,-5.43484948e-01,-1,-0.892184022155227
2.93295663e+05,2.39999684,-2.48523237e-12,1.44003067,3.75563694,7.31418613e-01,-3.34509851,7.14943207e-05,6.53607782,-5.06158977e-01,-1,-0.8870215698056719
3.07316933e+05,2.39999681,-2.45523893e-12,1.43851642,3.75679672,7.28341918e-01,-3.34509852,7.30583550e-05,6.54562604,-4.68158173e-01,-1,-0.8816126953308459
3.21993786e+05,2.39999677,-2.43756399e-12,1.43864618,3.75803777,7.25924700e-01,-3.34509852,7.49463083e-05,6.55549591,-4.29439750e-01,-1,-0.8759509217851918
3.37333460e+05,2.39999673,-2.43418827e-12,1.44072426,3.75937665,7.24285979e-01,-3.34509853,7.72391388e-05,6.56571829,-3.89963661e-01,-1,-0.8700334570226738
3.53336229e+05,2.39999669,-2.44833963e-12,1.44512747,3.76083490,7.23571099e-01,-3.34509854,8.00647883e-05,6.57632511,-3.49705886e-01,-1,-0.863860195344478
3.69979781e+05,2.39999665,-2.48436295e-12,1.45232859,3.76243943,7.23962593e-01,-3.34509855,8.35952651e-05,6.58734269,-3.08675995e-01,-1,-0.8574397438744443
3.87207636e+05,2.39999661,-2.54868540e-12,1.46278496,3.76419859,7.25672460e-01,-3.34509856,8.80409906e-05,6.59878798,-2.66925920e-01,-1,-0.8507938904556382
4.04910945e+05,2.39999656,-2.64791090e-12,1.47700468,3.76614223,7.28895029e-01,-3.34509858,9.36651899e-05,6.61064887,-2.24609477e-01,-1,-0.8439646249062225
4.22942427e+05,2.39999651,-2.78943255e-12,1.49534110,3.76829889,7.33749923e-01,-3.34509859,1.00788624e-04,6.62290066,-1.81942524e-01,-1,-0.8370087626531538
4.41168251e+05,2.39999646,-2.97807467e-12,1.51761783,3.77069291,7.40100255e-01,-3.34509861,1.09742712e-04,6.63551984,-1.39094720e-01,-1,-0.8299779306232258
4.59609711e+05,2.39999640,-3.21023026e-12,1.54273224,3.77332576,7.47391753e-01,-3.34509864,1.20715833e-04,6.64858305,-9.58743356e-02,-1,-0.8228639143984098
4.78538313e+05,2.39999634,-3.46984716e-12,1.56867955,3.77619929,7.54618336e-01,-3.34509868,1.33732961e-04,6.66230702,-5.15642142e-02,-1,-0.8155619772556304
4.98329023e+05,2.39999627,-3.73114805e-12,1.59336504,3.77935183,7.60656019e-01,-3.34509873,1.48770049e-04,6.67695454,-5.28828224e-03,-1,-0.8079274715255729
5.19165349e+05,2.39999619,-3.97437267e-12,1.61576103,3.78282432,7.64909029e-01,-3.34509880,1.65962376e-04,6.69261492,4.32958159e-02,-1,-0.7998896067779036
5.40981496e+05,2.39999610,-4.19554074e-12,1.63613783,3.78666574,7.67414577e-01,-3.34509892,1.85865011e-04,6.70917744,9.39190064e-02,-1,-0.791473764229593
5.63632681e+05,2.39999600,-4.39601557e-12,1.65502952,3.79097510,7.68241715e-01,-3.34509912,2.09574966e-04,6.72647314,1.46140520e-01,-1,-0.7827357956738872
5.86966405e+05,2.39999590,-4.57460209e-12,1.67277443,3.79587122,7.67321923e-01,-3.34509950,2.38604713e-04,6.74433118,1.99509699e-01,-1,-0.7737345294443492
6.10805789e+05,2.39999578,-4.72944325e-12,1.68960465,3.80145813,7.64563218e-01,-3.34510026,2.74346793e-04,6.76256376,2.53542791e-01,-1,-0.7645381987543921
6.34919346e+05,2.39999567,-4.85718988e-12,1.70561923,3.80785309,7.59780594e-01,-3.34510124,3.17998779e-04,6.78094617,3.07642048e-01,-1,-0.7552361025138546
6.58927126e+05,2.39999555,-4.95042096e-12,1.72074518,3.81523720,7.52575352e-01,-3.34510234,3.75708205e-04,6.79915533,3.60919535e-01,-1,-0.7459748110303273
