star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.03530292e+04,1.19999954,-2.05745153e-11,1.77270104,3.69888714,1.01125339,-3.34509847,4.97601066e-05,5.95454834,-1.97657927,-1,-0.9992597301960727
1.08769707e+04,1.19999953,-1.97207886e-11,1.76112234,3.69942463,1.00438906,-3.34509847,4.95530580e-05,5.96118101,-1.95669532,-1,-0.9992192509515084
1.14275779e+04,1.19999952,-1.88930308e-11,1.74941994,3.69995250,9.97482110e-01,-3.34509847,4.93173637e-05,5.96785801,-1.93667807,-1,-0.9991767115391739
1.20058259e+04,1.19999951,-1.80969544e-11,1.73762781,3.70047812,9.90534822e-01,-3.34509847,4.90774583e-05,5.97457729,-1.91653443,-1,-0.9991320366237285
1.26130402e+04,1.19999949,-1.73251847e-11,1.72575688,3.70100321,9.83549174e-01,-3.34509847,4.88179050e-05,5.98133574,-1.89627040,-1,-0.9990851237982458
1.32508205e+04,1.19999948,-1.65866265e-11,1.71385685,3.70153999,9.76525588e-01,-3.34509847,4.85795728e-05,5.98813296,-1.87588615,-1,-0.9990358494713563
1.39206788e+04,1.19999947,-1.58771454e-11,1.70192300,3.70208630,9.69466052e-01,-3.34509847,4.83482891e-05,5.99496709,-1.85538965,-1,-0.9989840968273127
1.46240476e+04,1.19999946,-1.51931846e-11,1.68984011,3.70260987,9.62377475e-01,-3.34509847,4.80833110e-05,6.00183238,-1.83479987,-1,-0.9989297551924659
1.53627464e+04,1.19999945,-1.45338868e-11,1.67769112,3.70313066,9.55261387e-01,-3.34509847,4.78045438e-05,6.00872802,-1.81412254,-1,-0.9988726839938977
1.61385572e+04,1.19999944,-1.39002836e-11,1.66547508,3.70364721,9.48120276e-01,-3.34509847,4.75162096e-05,6.01565091,-1.79336501,-1,-0.9988127455559064
1.69538359e+04,1.19999943,-1.32941797e-11,1.65341017,3.70421479,9.40952661e-01,-3.34509847,4.72857459e-05,6.02260191,-1.77252350,-1,-0.9987497578637968
1.78097319e+04,1.19999942,-1.27137970e-11,1.64110618,3.70473013,9.33769976e-01,-3.34509847,4.70008987e-05,6.02956864,-1.75163100,-1,-0.9986836321159689
1.87087102e+04,1.19999941,-1.21549462e-11,1.62877256,3.70524413,9.26575183e-01,-3.34509847,4.67029042e-05,6.03654883,-1.73069479,-1,-0.9986141778687605
1.96529756e+04,1.19999940,-1.16193029e-11,1.61641094,3.70575439,9.19373845e-01,-3.34509847,4.63974969e-05,6.04353807,-1.70972972,-1,-0.9985412247813257
2.06448211e+04,1.19999938,-1.11049866e-11,1.60402090,3.70625703,9.12173539e-01,-3.34509847,4.60758624e-05,6.05052973,-1.68876074,-1,-0.9984645956985664
2.16869013e+04,1.19999937,-1.06166664e-11,1.59167291,3.70676610,9.04981402e-01,-3.34509847,4.57748975e-05,6.05751685,-1.66780773,-1,-0.998384085528497
2.27818105e+04,1.19999936,-1.01515070e-11,1.57938820,3.70728118,8.97808892e-01,-3.34509847,4.54845502e-05,6.06448676,-1.64690681,-1,-0.9982994938378549
2.39320734e+04,1.19999935,-9.70759736e-12,1.56709553,3.70777633,8.90672264e-01,-3.34509847,4.51736057e-05,6.07142374,-1.62610026,-1,-0.9982106255706106
2.51408250e+04,1.19999934,-9.28392560e-12,1.55488082,3.70826453,8.83588499e-01,-3.34509847,4.48526550e-05,6.07831103,-1.60543822,-1,-0.9981172385195106
2.64112261e+04,1.19999933,-8.88458019e-12,1.54275842,3.70873950,8.76577367e-01,-3.34509847,4.45371222e-05,6.08513001,-1.58497922,-1,-0.9980190884840168
2.77466817e+04,1.19999932,-8.50620895e-12,1.53079001,3.70920380,8.69664567e-01,-3.34509847,4.42164505e-05,6.09185569,-1.56480337,-1,-0.9979159123969208
2.91508150e+04,1.19999931,-8.14987752e-12,1.51902692,3.70965611,8.62878382e-01,-3.34509847,4.38968321e-05,6.09846061,-1.54499051,-1,-0.9978074303330805
3.06274964e+04,1.19999929,-7.81605153e-12,1.50755056,3.71009928,8.56253869e-01,-3.34509847,4.35860393e-05,6.10491083,-1.52564020,-1,-0.9976933432689059
3.21815527e+04,1.19999928,-7.50587783e-12,1.49649305,3.71054770,8.49828280e-01,-3.34509847,4.33066507e-05,6.11116956,-1.50686636,-1,-0.9975732782902119
3.38179568e+04,1.19999927,-7.21912335e-12,1.48577027,3.71095611,8.43650068e-01,-3.34509847,4.30164340e-05,6.11718921,-1.48880966,-1,-0.9974468511952596
3.55396670e+04,1.19999926,-6.95479777e-12,1.47551606,3.71134012,8.37754941e-01,-3.34509847,4.27306830e-05,6.12293417,-1.47157805,-1,-0.997313833428477
3.73521170e+04,1.19999925,-6.71289300e-12,1.46582062,3.71170325,8.32180952e-01,-3.34509847,4.24563559e-05,6.12836730,-1.45527988,-1,-0.9971738051871359
3.92615205e+04,1.19999923,-6.49420552e-12,1.45671238,3.71203590,8.26961534e-01,-3.34509847,4.21949536e-05,6.13345602,-1.44001511,-1,-0.9970262864064162
4.12730688e+04,1.19999922,-6.29690471e-12,1.44823896,3.71234274,8.22111150e-01,-3.34509847,4.19479588e-05,6.13818612,-1.42582567,-1,-0.9968708760111934
4.33905559e+04,1.19999921,-6.11933350e-12,1.44038366,3.71262510,8.17618780e-01,-3.34509847,4.17174870e-05,6.14256803,-1.41268023,-1,-0.9967072808804723
4.56203039e+04,1.19999919,-5.95942177e-12,1.43313353,3.71289109,8.13461746e-01,-3.34509847,4.15089501e-05,6.14662355,-1.40051370,-1,-0.9965350125745472
4.79675534e+04,1.19999918,-5.81474950e-12,1.42635655,3.71313192,8.09591589e-01,-3.34509847,4.13126488e-05,6.15039995,-1.38918525,-1,-0.9963536662094207
5.04356793e+04,1.19999917,-5.68264014e-12,1.41996053,3.71335701,8.05943390e-01,-3.34509847,4.11343705e-05,6.15396017,-1.37850483,-1,-0.9961629810433827
5.30332458e+04,1.19999915,-5.55913834e-12,1.41381778,3.71357186,8.02442323e-01,-3.34509847,4.09660256e-05,6.15737722,-1.36825295,-1,-0.9959622954141177
5.57691033e+04,1.19999914,-5.44095535e-12,1.40776945,3.71378237,7.98997128e-01,-3.34509847,4.08051270e-05,6.16074016,-1.35816204,-1,-0.9957509255477573
5.86352342e+04,1.19999912,-5.32470652e-12,1.40166437,3.71399380,7.95521737e-01,-3.34509847,4.06469827e-05,6.16413326,-1.34798195,-1,-0.995529490876798
6.16612755e+04,1.19999911,-5.20665405e-12,1.39528827,3.71420900,7.91903294e-01,-3.34509847,4.04794054e-05,6.16766662,-1.33738032,-1,-0.9952957016735292
6.48284203e+04,1.19999909,-5.08414726e-12,1.38862603,3.71446082,7.88068520e-01,-3.34509847,4.03234600e-05,6.17141202,-1.32614455,-1,-0.9950510109419689
6.81601811e+04,1.19999907,-4.95457854e-12,1.38131085,3.71472293,7.83886716e-01,-3.34509847,4.01461043e-05,6.17549708,-1.31388881,-1,-0.9947936021277157
7.16550281e+04,1.19999906,-4.81378107e-12,1.37315057,3.71499865,7.79255135e-01,-3.34509847,3.99293092e-05,6.18002213,-1.30031464,-1,-0.9945235934217287
7.53156011e+04,1.19999904,-4.65895299e-12,1.36398830,3.71530540,7.74060490e-01,-3.34509847,3.96715281e-05,6.18509811,-1.28508704,-1,-0.9942407808754568
7.91460253e+04,1.19999902,-4.48801448e-12,1.35358705,3.71564985,7.68170971e-01,-3.34509847,3.93659369e-05,6.19085419,-1.26781653,-1,-0.9939448457796933
8.31494102e+04,1.19999900,-4.29944938e-12,1.34169573,3.71603871,7.61447607e-01,-3.34509847,3.90058387e-05,6.19742663,-1.24809408,-1,-0.9936355478972919
8.73235958e+04,1.19999899,-4.09299100e-12,1.32813936,3.71647750,7.53791828e-01,-3.34509847,3.85832970e-05,6.20491285,-1.22563028,-1,-0.9933130541078913
9.16696004e+04,1.19999897,-3.87256676e-12,1.31282690,3.71696548,7.45159638e-01,-3.34509847,3.81099395e-05,6.21335671,-1.20029402,-1,-0.9929772857385579
9.61888053e+04,1.19999895,-3.64280881e-12,1.29593636,3.71748984,7.35665664e-01,-3.34509847,3.75759288e-05,6.22264635,-1.17241829,-1,-0.9926281360713081
1.00899351e+05,1.19999894,-3.41308734e-12,1.27800078,3.71805922,7.25559099e-01,-3.34509847,3.70223953e-05,6.23253886,-1.14273144,-1,-0.9922642035875828
1.05821831e+05,1.19999892,-3.19287137e-12,1.25948415,3.71861127,7.15196681e-01,-3.34509847,3.64414286e-05,6.24268519,-1.11228146,-1,-0.9918838972522706
1.10984550e+05,1.19999890,-2.98697211e-12,1.24095081,3.71915127,7.04850013e-01,-3.34509847,3.58594164e-05,6.25281984,-1.08186786,-1,-0.9914850302699493
1.16407728e+05,1.19999889,-2.79690556e-12,1.22260500,3.71967090,6.94637857e-01,-3.34509847,3.52848956e-05,6.26282664,-1.05183484,-1,-0.9910660404617783
1.22102369e+05,1.19999887,-2.62110699e-12,1.20448872,3.72017249,6.84576540e-01,-3.34509847,3.47156620e-05,6.27280835,-1.02202046,-1,-0.9906260776687087
1.28087783e+05,1.19999886,-2.45872765e-12,1.18662544,3.72066186,6.74666150e-01,-3.34509847,3.41598870e-05,6.28253314,-9.92841991e-01,-1,-0.9901636500176738
1.34377122e+05,1.19999884,-2.30839444e-12,1.16897951,3.72113648,6.64893949e-01,-3.34509847,3.36134389e-05,6.29211821,-9.64072078e-01,-1,-0.9896777413970951
1.40982798e+05,1.19999883,-2.16880133e-12,1.15151174,3.72158997,6.55253078e-01,-3.34509847,3.30682676e-05,6.30157767,-9.35681982e-01,-1,-0.9891673928671224
1.47921554e+05,1.19999881,-2.03899357e-12,1.13423153,3.72202926,6.45734406e-01,-3.34509847,3.25287064e-05,6.31091942,-9.07643267e-01,-1,-0.988631310878778
1.55209901e+05,1.19999880,-1.91799480e-12,1.11712538,3.72245537,6.36329095e-01,-3.34509847,3.19927260e-05,6.32015271,-8.79928879e-01,-1,-0.9880682198071933
1.62865331e+05,1.19999879,-1.80575063e-12,1.10017011,3.72286462,6.27032963e-01,-3.34509847,3.14688238e-05,6.32928137,-8.52527623e-01,-1,-0.9874767682363308
1.70906256e+05,1.19999877,-1.70082309e-12,1.08336440,3.72326063,6.17838088e-01,-3.34509847,3.09465853e-05,6.33831240,-8.25419506e-01,-1,-0.986855533671788
1.79352959e+05,1.19999876,-1.60284417e-12,1.06673354,3.72365363,6.08736652e-01,-3.34509847,3.04367944e-05,6.34725427,-7.98577332e-01,-1,-0.9862029490674015
1.88222846e+05,1.19999874,-1.51137039e-12,1.05019381,3.72402400,5.99726054e-01,-3.34509847,2.99277221e-05,6.35611053,-7.71994142e-01,-1,-0.9855176696514153
1.97537708e+05,1.19999873,-1.42568607e-12,1.03376785,3.72437981,5.90801453e-01,-3.34509847,2.94204255e-05,6.36488567,-7.45656342e-01,-1,-0.9847980118709553
2.07319737e+05,1.19999872,-1.34533659e-12,1.01745754,3.72472417,5.81957587e-01,-3.34509847,2.89163314e-05,6.37358300,-7.19549252e-01,-1,-0.984042261192251
2.17593019e+05,1.19999870,-1.27022461e-12,1.00124092,3.72505347,5.73190667e-01,-3.34509847,2.84192570e-05,6.38220574,-6.93662566e-01,-1,-0.9832485567528122
2.28385718e+05,1.19999869,-1.19970464e-12,9.85120815e-01,3.72537068,5.64496202e-01,-3.34509847,2.79245851e-05,6.39075007,-6.67974183e-01,-1,-0.9824147226275708
2.39716533e+05,1.19999868,-1.13336310e-12,9.69068338e-01,3.72566993,5.55871465e-01,-3.34509847,2.74276626e-05,6.39910336,-6.42349772e-01,-1,-0.9815393141487653
2.51616722e+05,1.19999866,-1.07130435e-12,9.53189371e-01,3.72598081,5.47310225e-01,-3.34509847,2.69552745e-05,6.40724849,-6.16718259e-01,-1,-0.980619916351697
2.64108530e+05,1.19999865,-1.01296859e-12,9.37326009e-01,3.72626149,5.38817183e-01,-3.34509847,2.64759838e-05,6.41519572,-5.91085730e-01,-1,-0.9796548106078637
2.77232785e+05,1.19999864,-9.57997034e-13,9.21544209e-01,3.72652975,5.30389759e-01,-3.34509847,2.59960859e-05,6.42296310,-5.65437656e-01,-1,-0.9786408425830565
2.91009758e+05,1.19999863,-9.06377012e-13,9.05841315e-01,3.72678663,5.22024544e-01,-3.34509847,2.55235385e-05,6.43056906,-5.39759728e-01,-1,-0.9775764461582208
3.05473045e+05,1.19999861,-8.57806820e-13,8.90229132e-01,3.72703522,5.13721280e-01,-3.34509847,2.50574062e-05,6.43802640,-5.14043699e-01,-1,-0.9764590257369008
3.20673994e+05,1.19999860,-8.12204915e-13,8.74730906e-01,3.72728120,5.05480211e-01,-3.34509847,2.46025977e-05,6.44534614,-4.88273284e-01,-1,-0.9752846142192394
3.36626474e+05,1.19999859,-7.69191471e-13,8.59290088e-01,3.72751038,4.97301435e-01,-3.34509848,2.41475233e-05,6.45254458,-4.62442371e-01,-1,-0.9740521400988892
3.53382450e+05,1.19999858,-7.28712871e-13,8.43937639e-01,3.72773058,4.89184812e-01,-3.34509848,2.36989335e-05,6.45962771,-4.36544153e-01,-1,-0.972757588607133
3.70980259e+05,1.19999856,-6.90605730e-13,8.28678169e-01,3.72794328,4.81129678e-01,-3.34509848,2.32576844e-05,6.46660689,-4.10572649e-01,-1,-0.9713979978621601
3.89456691e+05,1.19999855,-6.54727210e-13,8.13538086e-01,3.72815582,4.73134549e-01,-3.34509848,2.28280634e-05,6.47349471,-3.84513090e-01,-1,-0.9699705255019746
4.08870379e+05,1.19999854,-6.20974736e-13,7.98474477e-01,3.72835557,4.65203253e-01,-3.34509848,2.24036986e-05,6.48029630,-3.58365066e-01,-1,-0.968470641594234
4.29246629e+05,1.19999853,-5.89155178e-13,7.83525361e-01,3.72855301,4.57333810e-01,-3.34509848,2.19892346e-05,6.48702329,-3.32121643e-01,-1,-0.9668963910203555
4.50663725e+05,1.19999851,-5.59163086e-13,7.68680616e-01,3.72874425,4.49528962e-01,-3.34509848,2.15810936e-05,6.49368298,-3.05764783e-01,-1,-0.9652417256295789
4.73139506e+05,1.19999850,-5.30867882e-13,7.53939675e-01,3.72893001,4.41786977e-01,-3.34509848,2.11808597e-05,6.50028725,-2.79297156e-01,-1,-0.9635052671969615
4.96768284e+05,1.19999849,-5.04376025e-13,7.39335415e-01,3.72911721,4.34110445e-01,-3.34509848,2.07982021e-05,6.50684121,-2.52700809e-01,-1,-0.9616797292630164
5.21570832e+05,1.19999848,-4.79332738e-13,7.24862171e-01,3.72930501,4.26498226e-01,-3.34509848,2.04239390e-05,6.51335621,-2.25974182e-01,-1,-0.9597635069246249
5.47638844e+05,1.19999847,-4.55758338e-13,7.10533695e-01,3.72949561,4.18952771e-01,-3.34509848,2.00620797e-05,6.51983705,-1.99104542e-01,-1,-0.9577495159866027
5.75015428e+05,1.19999845,-4.33542199e-13,6.96347103e-01,3.72968787,4.11474966e-01,-3.34509849,1.97117647e-05,6.52629116,-1.72087863e-01,-1,-0.9556344259640109
6.03773458e+05,1.19999844,-4.12590067e-13,6.82321413e-01,3.72988580,4.04066268e-01,-3.34509849,1.93735049e-05,6.53272810,-1.44911362e-01,-1,-0.9534126066777774
6.33998599e+05,1.19999843,-3.92927886e-13,6.68461997e-01,3.73008949,3.96729168e-01,-3.34509849,1.90514341e-05,6.53915476,-1.17564486e-01,-1,-0.9510774397277836
6.65736238e+05,1.19999842,-3.74387911e-13,6.54796137e-01,3.73030586,3.89463495e-01,-3.34509849,1.87445627e-05,6.54557966,-9.00370354e-02,-1,-0.9486254185556199
6.99106156e+05,1.19999840,-3.56943932e-13,6.41321318e-01,3.73053247,3.82272861e-01,-3.34509850,1.84523321e-05,6.55200967,-6.23156248e-02,-1,-0.9460472889899844
7.34160299e+05,1.19999839,-3.40530795e-13,6.28040006e-01,3.73076917,3.75158816e-01,-3.34509850,1.81751474e-05,6.55845166,-3.43973788e-02,-1,-0.9433390377300828
7.70977119e+05,1.19999838,-3.25072003e-13,6.14975738e-01,3.73102121,3.68122610e-01,-3.34509851,1.79140472e-05,6.56491417,-6.26872540e-03,-1,-0.9404946036456273
8.09703910e+05,1.19999837,-3.10554216e-13,6.02155148e-01,3.73129229,3.61170154e-01,-3.34509851,1.76711766e-05,6.57140682,2.20914292e-02,-1,-0.9375026069359175
8.50386002e+05,1.19999836,-2.96880473e-13,5.89565877e-01,3.73157887,3.54302351e-01,-3.34509852,1.74434698e-05,6.57793822,5.06898918e-02,-1,-0.9343595454463116
8.93128132e+05,1.19999834,-2.84062726e-13,5.77270726e-01,3.73189552,3.47521475e-01,-3.34509853,1.72393810e-05,6.58451735,7.95412474e-02,-1,-0.9310573272912884
9.38084922e+05,1.19999833,-2.72020615e-13,5.65271620e-01,3.73223943,3.40834097e-01,-3.34509854,1.70549772e-05,6.59115447,1.08666243e-01,-1,-0.9275840065155206
9.85337506e+05,1.19999832,-2.60752480e-13,5.53595963e-01,3.73261577,3.34243587e-01,-3.34509855,1.68946628e-05,6.59785680,1.38071629e-01,-1,-0.923933314779836
1.03499617e+06,1.19999831,-2.50233157e-13,5.42278322e-01,3.73303136,3.27753594e-01,-3.34509856,1.67621776e-05,6.60463706,1.67778424e-01,-1,-0.9200967314880113
1.08719809e+06,1.19999829,-2.40376072e-13,5.31343304e-01,3.73348893,3.21370942e-01,-3.34509857,1.66549038e-05,6.61150557,1.97808248e-01,-1,-0.9160636585468389
1.14212205e+06,1.19999828,-2.31195753e-13,5.20839741e-01,3.73399732,3.15102377e-01,-3.34509859,1.65786473e-05,6.61847499,2.28183827e-01,-1,-0.9118202832668103
1.19985669e+06,1.19999827,-2.22639558e-13,5.10772818e-01,3.73455474,3.08954076e-01,-3.34509861,1.65323008e-05,6.62555678,2.58920218e-01,-1,-0.9073597574020082
1.26055589e+06,1.19999825,-2.14694665e-13,5.01233179e-01,3.73518047,3.02932799e-01,-3.34509863,1.65239369e-05,6.63276263,2.90040464e-01,-1,-0.902670192323352
1.32437084e+06,1.19999824,-2.07379135e-13,4.92227945e-01,3.73587190,2.97047316e-01,-3.34509865,1.65567938e-05,6.64010894,3.21569598e-01,-1,-0.8977399072287181
1.39147447e+06,1.19999823,-2.00611847e-13,4.83767532e-01,3.73662548,2.91309958e-01,-3.34509868,1.66260087e-05,6.64760872,3.53533842e-01,-1,-0.8925555417033229
1.46207324e+06,1.19999821,-1.94435184e-13,4.76002841e-01,3.73747188,2.85734810e-01,-3.34509871,1.67481017e-05,6.65527849,3.85968196e-01,-1,-0.8871011448350267
1.53629484e+06,1.19999820,-1.88808294e-13,4.68908152e-01,3.73839720,2.80336831e-01,-3.34509875,1.69187332e-05,6.66313308,4.18888614e-01,-1,-0.8813668514103687
1.61432353e+06,1.19999819,-1.83737160e-13,4.62585313e-01,3.73942014,2.75129520e-01,-3.34509879,1.71487779e-05,6.67118811,4.52322911e-01,-1,-0.8753384256690526
