star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.07703207e+02,4.79999923,-8.06440780e-10,3.21437188,3.68247577,1.76491156,-3.34509847,1.17642254e-04,5.78956969,-3.63664570,-1,-0.9990836556932762
7.39406735e+02,4.79999921,-7.86917854e-10,3.20788629,3.68291719,1.76078591,-3.34509847,1.17895853e-04,5.79362638,-3.62447848,-1,-0.9990223002927477
7.72479978e+02,4.79999918,-7.67652232e-10,3.20132353,3.68337809,1.75658274,-3.34509847,1.18211173e-04,5.79775952,-3.61208342,-1,-0.9989582941016689
8.07108047e+02,4.79999915,-7.48222387e-10,3.19455431,3.68382843,1.75229746,-3.34509847,1.18426463e-04,5.80197385,-3.59944719,-1,-0.9988912788772742
8.43241490e+02,4.79999913,-7.29270099e-10,3.18769382,3.68429367,1.74793672,-3.34509847,1.18719110e-04,5.80626231,-3.58658714,-1,-0.9988213503233374
8.80943949e+02,4.79999910,-7.10402951e-10,3.18071614,3.68476715,1.74350091,-3.34509847,1.19004077e-04,5.81062446,-3.57350618,-1,-0.9987483852743734
9.20302878e+02,4.79999907,-6.91645263e-10,3.17370318,3.68527002,1.73898869,-3.34509847,1.19346717e-04,5.81506124,-3.56020186,-1,-0.9986722144818619
9.61455355e+02,4.79999905,-6.73028288e-10,3.16644752,3.68575055,1.73439981,-3.34509847,1.19591756e-04,5.81957385,-3.54666918,-1,-0.9985925726606403
1.00444090e+03,4.79999902,-6.54791143e-10,3.15915850,3.68626007,1.72973627,-3.34509847,1.19933477e-04,5.82415982,-3.53291775,-1,-0.9985093833281972
1.04930688e+03,4.79999899,-6.36637667e-10,3.15170562,3.68676477,1.72500042,-3.34509847,1.20216495e-04,5.82881715,-3.51895147,-1,-0.998422554815831
1.09615436e+03,4.79999896,-6.18858553e-10,3.14410613,3.68726818,1.72019385,-3.34509847,1.20501813e-04,5.83354441,-3.50477670,-1,-0.9983318915338407
1.14506412e+03,4.79999893,-6.01193257e-10,3.13636867,3.68777184,1.71531781,-3.34509847,1.20741496e-04,5.83834016,-3.49039429,-1,-0.9982372371498065
1.19614540e+03,4.79999890,-5.83718868e-10,3.12864815,3.68831546,1.71037030,-3.34509847,1.21067979e-04,5.84320617,-3.47579827,-1,-0.9981383802530628
1.24948285e+03,4.79999887,-5.66804568e-10,3.12084329,3.68887341,1.70535197,-3.34509847,1.21479353e-04,5.84814244,-3.46099204,-1,-0.998035157021632
1.30516271e+03,4.79999884,-5.49905431e-10,3.11281243,3.68940804,1.70026729,-3.34509847,1.21745049e-04,5.85314454,-3.44598885,-1,-0.9979274005564314
1.36329889e+03,4.79999881,-5.33430102e-10,3.10466613,3.68994653,1.69511716,-3.34509847,1.22032253e-04,5.85821132,-3.43079331,-1,-0.9978148904090088
1.42399301e+03,4.79999878,-5.17152427e-10,3.09641736,3.69049149,1.68990286,-3.34509847,1.22297479e-04,5.86334118,-3.41541045,-1,-0.9976974299155797
1.48736923e+03,4.79999874,-5.01237000e-10,3.08820830,3.69107966,1.68462198,-3.34509847,1.22688456e-04,5.86853609,-3.39982894,-1,-0.9975747787910084
1.55350116e+03,4.79999871,-4.85586865e-10,3.07974931,3.69163519,1.67928142,-3.34509847,1.22949812e-04,5.87379038,-3.38406892,-1,-0.9974467945788769
1.62263543e+03,4.79999868,-4.70285418e-10,3.07121721,3.69220362,1.67387851,-3.34509847,1.23237364e-04,5.87910601,-3.36812292,-1,-0.9973129999795474
1.69479936e+03,4.79999864,-4.55265590e-10,3.06257153,3.69277308,1.66841675,-3.34509847,1.23496876e-04,5.88448010,-3.35200150,-1,-0.9971733421210005
1.77012931e+03,4.79999861,-4.40589229e-10,3.05391199,3.69336849,1.66289616,-3.34509847,1.23822850e-04,5.88991187,-3.33570914,-1,-0.997027557107609
1.84870759e+03,4.79999858,-4.25922740e-10,3.04511439,3.69395822,1.65731790,-3.34509847,1.24022364e-04,5.89540067,-3.31924745,-1,-0.9968754856459648
1.93082952e+03,4.79999854,-4.11974660e-10,3.03628869,3.69457018,1.65168114,-3.34509847,1.24377645e-04,5.90094742,-3.30261318,-1,-0.9967165562073446
2.01648138e+03,4.79999851,-3.97474930e-10,3.02724876,3.69515635,1.64598883,-3.34509847,1.24364471e-04,5.90654979,-3.28580703,-1,-0.9965507953438751
2.10595656e+03,4.79999847,-3.83809107e-10,3.01817543,3.69576038,1.64024411,-3.34509847,1.24527961e-04,5.91204733,-3.26886387,-1,-0.9963776352619355
2.19934916e+03,4.79999844,-3.70732906e-10,3.00902338,3.69637263,1.63444358,-3.34509847,1.24778416e-04,5.91778273,-3.25184976,-1,-0.9961968938510933
2.29687982e+03,4.79999840,-3.58112891e-10,2.99975660,3.69698175,1.62859196,-3.34509847,1.25039730e-04,5.92357496,-3.23462506,-1,-0.9960081441097993
2.39868111e+03,4.79999837,-3.45790621e-10,2.99038762,3.69758829,1.62269439,-3.34509847,1.25261723e-04,5.92936725,-3.21720470,-1,-0.9958111294771609
2.50496061e+03,4.79999833,-3.33736109e-10,2.98099548,3.69821283,1.61674922,-3.34509847,1.25496593e-04,5.93515547,-3.19958323,-1,-0.9956054482264665
2.61588384e+03,4.79999830,-3.22067664e-10,2.97148126,3.69882870,1.61076038,-3.34509847,1.25706134e-04,5.94093728,-3.18175507,-1,-0.9953907800291428
2.73167253e+03,4.79999826,-3.10679666e-10,2.96195140,3.69946235,1.60472815,-3.34509847,1.25931432e-04,5.94670938,-3.16372345,-1,-0.9951666957741786
2.85258144e+03,4.79999822,-3.00310229e-10,2.95230994,3.70008691,1.59865829,-3.34509847,1.26399016e-04,5.95246809,-3.14549982,-1,-0.9949327024280592
2.97881137e+03,4.79999819,-2.89967854e-10,2.94263565,3.70072012,1.59255475,-3.34509847,1.26761750e-04,5.95821222,-3.12708440,-1,-0.9946884113853137
3.11053730e+03,4.79999815,-2.79580196e-10,2.93292934,3.70136416,1.58641350,-3.34509847,1.26987421e-04,5.96394950,-3.10846315,-1,-0.9944334840095613
3.24807957e+03,4.79999811,-2.69525112e-10,2.92311138,3.70199795,1.58023695,-3.34509847,1.27172084e-04,5.96968274,-3.08963501,-1,-0.9941673003512175
3.39160367e+03,4.79999807,-2.59723073e-10,2.91324300,3.70263531,1.57402803,-3.34509847,1.27323714e-04,5.97541259,-3.07061767,-1,-0.9938895401397676
3.54147764e+03,4.79999804,-2.50229758e-10,2.90330552,3.70327102,1.56778788,-3.34509847,1.27451137e-04,5.98114015,-3.05140597,-1,-0.9935994911124751
3.69784173e+03,4.79999800,-2.41011656e-10,2.89333357,3.70391237,1.56151920,-3.34509847,1.27568872e-04,5.98686418,-3.03199909,-1,-0.9932968818454491
3.86121092e+03,4.79999796,-2.32142964e-10,2.88333021,3.70455956,1.55522313,-3.34509847,1.27707812e-04,5.99258567,-3.01239011,-1,-0.9929807157049975
4.03153649e+03,4.79999792,-2.23558112e-10,2.87329532,3.70521116,1.54890249,-3.34509847,1.27846227e-04,5.99830755,-2.99258416,-1,-0.9926510869782643
4.20959458e+03,4.79999788,-2.15249619e-10,2.86318692,3.70585573,1.54255915,-3.34509847,1.27936498e-04,6.00402730,-2.97257949,-1,-0.9923064936122111
4.39525678e+03,4.79999784,-2.07224013e-10,2.85302114,3.70649563,1.53619647,-3.34509847,1.28005146e-04,6.00974323,-2.95238623,-1,-0.9919471841169399
4.58914836e+03,4.79999780,-1.99429238e-10,2.84284346,3.70714198,1.52981493,-3.34509847,1.28049606e-04,6.01545991,-2.93199623,-1,-0.9915719484160426
4.79164470e+03,4.79999776,-1.91932232e-10,2.83277935,3.70782686,1.52341311,-3.34509847,1.28211972e-04,6.02118378,-2.91140229,-1,-0.9911800600417819
5.00282517e+03,4.79999773,-1.84726907e-10,2.82253112,3.70847165,1.51699942,-3.34509847,1.28266902e-04,6.02690921,-2.89061463,-1,-0.9907713653904914
5.22329101e+03,4.79999769,-1.77478930e-10,2.81230341,3.70912866,1.51057154,-3.34509847,1.28132935e-04,6.03264194,-2.86962978,-1,-0.9903447008906905
5.45359767e+03,4.79999765,-1.71044891e-10,2.80204414,3.70978191,1.50413540,-3.34509847,1.28378410e-04,6.03838174,-2.84845790,-1,-0.9898989915876542
5.69393638e+03,4.79999761,-1.64377758e-10,2.79175065,3.71042947,1.49769353,-3.34509847,1.28246352e-04,6.04412629,-2.82709484,-1,-0.9894338673966007
5.94471878e+03,4.79999757,-1.57955064e-10,2.78147458,3.71108635,1.49124174,-3.34509847,1.28126418e-04,6.04988844,-2.80553265,-1,-0.9889485316763146
6.20664806e+03,4.79999752,-1.52056013e-10,2.77121477,3.71174827,1.48478800,-3.34509847,1.28249434e-04,6.05565711,-2.78377785,-1,-0.9884416235528863
6.48012685e+03,4.79999748,-1.46211645e-10,2.76095304,3.71241049,1.47833270,-3.34509847,1.28218814e-04,6.06143619,-2.76183020,-1,-0.9879123638220296
6.76542970e+03,4.79999744,-1.40690414e-10,2.75065677,3.71306223,1.47188107,-3.34509847,1.28247063e-04,6.06722958,-2.73969807,-1,-0.9873602211509155
7.06344845e+03,4.79999740,-1.35363181e-10,2.74036175,3.71371093,1.46543616,-3.34509847,1.28242249e-04,6.07304247,-2.71737849,-1,-0.986783469573891
7.37452757e+03,4.79999736,-1.30270328e-10,2.73017641,3.71438379,1.45899777,-3.34509847,1.28333570e-04,6.07887530,-2.69487381,-1,-0.9861814424429154
7.69917765e+03,4.79999732,-1.25581957e-10,2.71994355,3.71503726,1.45257440,-3.34509847,1.28575111e-04,6.08472654,-2.67220386,-1,-0.9855531516202033
8.03836717e+03,4.79999728,-1.20965513e-10,2.70975229,3.71569103,1.44617123,-3.34509847,1.28699261e-04,6.09059540,-2.64937375,-1,-0.9848967228197664
8.39246345e+03,4.79999724,-1.16460882e-10,2.69958959,3.71634254,1.43978687,-3.34509847,1.28741857e-04,6.09649108,-2.62637556,-1,-0.9842114451722743
8.76203853e+03,4.79999720,-1.12100455e-10,2.68945407,3.71699052,1.43342314,-3.34509847,1.28734860e-04,6.10241883,-2.60321165,-1,-0.9834962116166038
9.14790888e+03,4.79999715,-1.07942064e-10,2.67944932,3.71766067,1.42708048,-3.34509847,1.28824238e-04,6.10838271,-2.57988629,-1,-0.9827494420496236
9.55068545e+03,4.79999711,-1.03963303e-10,2.66939820,3.71830469,1.42076687,-3.34509847,1.28854442e-04,6.11438483,-2.55641648,-1,-0.9819699541082237
9.97162191e+03,4.79999707,-1.00138392e-10,2.65946018,3.71896107,1.41448511,-3.34509847,1.28907191e-04,6.12043145,-2.53280212,-1,-0.9811553215821422
1.04110211e+04,4.79999703,-9.64645296e-11,2.64957184,3.71961232,1.40823844,-3.34509847,1.28940363e-04,6.12652541,-2.50906604,-1,-0.9803049583893035
1.08697707e+04,4.79999698,-9.29695015e-11,2.63974826,3.72025927,1.40203274,-3.34509847,1.29000837e-04,6.13267204,-2.48522721,-1,-0.9794171466148451
1.13488954e+04,4.79999694,-8.96388818e-11,2.63016393,3.72094560,1.39586791,-3.34509847,1.29205683e-04,6.13887990,-2.46128995,-1,-0.9784899031903411
1.18492175e+04,4.79999689,-8.64486313e-11,2.62055555,3.72159996,1.38975500,-3.34509847,1.29322672e-04,6.14516187,-2.43726541,-1,-0.9775216367299414
1.23720682e+04,4.79999685,-8.33990976e-11,2.61105182,3.72225121,1.38370064,-3.34509847,1.29440949e-04,6.15150280,-2.41322752,-1,-0.9765097709806441
1.29180749e+04,4.79999681,-8.04919074e-11,2.60169607,3.72290796,1.37770927,-3.34509847,1.29598533e-04,6.15794240,-2.38914115,-1,-0.9754530917438814
1.34882586e+04,4.79999676,-7.77315102e-11,2.59244991,3.72355642,1.37178926,-3.34509847,1.29773730e-04,6.16442192,-2.36515787,-1,-0.9743496230924336
1.40838095e+04,4.79999672,-7.50910405e-11,2.58333539,3.72419822,1.36594842,-3.34509847,1.29933149e-04,6.17097866,-2.34125410,-1,-0.9731970616486539
1.47066605e+04,4.79999667,-7.25816221e-11,2.57443122,3.72484851,1.36019574,-3.34509847,1.30144050e-04,6.17759394,-2.31746978,-1,-0.9719916666978284
1.53570987e+04,4.79999662,-7.02066217e-11,2.56567575,3.72548873,1.35453757,-3.34509847,1.30372450e-04,6.18427433,-2.29379568,-1,-0.9707328826192864
1.60363509e+04,4.79999658,-6.79431513e-11,2.55712645,3.72612906,1.34898226,-3.34509847,1.30617634e-04,6.19098696,-2.27023916,-1,-0.969418335203906
1.67470896e+04,4.79999653,-6.58138508e-11,2.54875746,3.72675640,1.34354307,-3.34509847,1.30885252e-04,6.19763324,-2.24691889,-1,-0.9680428523992926
1.74894338e+04,4.79999648,-6.37948630e-11,2.54061249,3.72738053,1.33822233,-3.34509848,1.31176338e-04,6.20419703,-2.22371987,-1,-0.9666062039063873
1.82650521e+04,4.79999643,-6.18911319e-11,2.53276331,3.72801843,1.33302195,-3.34509848,1.31557789e-04,6.21062748,-2.20051667,-1,-0.965105160506621
1.90761816e+04,4.79999639,-6.00932705e-11,2.52506852,3.72862966,1.32795210,-3.34509848,1.31904808e-04,6.21683555,-2.17721350,-1,-0.9635353927712146
1.99227329e+04,4.79999634,-5.83891277e-11,2.51762126,3.72924035,1.32300709,-3.34509848,1.32285300e-04,6.22280414,-2.15365207,-1,-0.9618970737147553
2.08085982e+04,4.79999628,-5.67820473e-11,2.51046745,3.72985999,1.31819091,-3.34509848,1.32732610e-04,6.22851025,-2.12964613,-1,-0.9601826708162587
2.17327205e+04,4.79999623,-5.52716519e-11,2.50350810,3.73046631,1.31349857,-3.34509848,1.33211076e-04,6.23392617,-2.10527527,-1,-0.9583942296732482
2.26996258e+04,4.79999618,-5.38433388e-11,2.49682203,3.73107305,1.30894206,-3.34509848,1.33722093e-04,6.23929679,-2.08023916,-1,-0.95652299118034
2.37084935e+04,4.79999613,-5.24961929e-11,2.49048810,3.73170257,1.30451607,-3.34509848,1.34350098e-04,6.24468990,-2.05455031,-1,-0.9545705434333974
2.47633473e+04,4.79999607,-5.12499174e-11,2.48447650,3.73233818,1.30023903,-3.34509848,1.35090999e-04,6.25019046,-2.02821918,-1,-0.9525290994212997
2.58647219e+04,4.79999602,-5.00797739e-11,2.47875923,3.73296366,1.29612944,-3.34509848,1.35848596e-04,6.25587796,-2.00129603,-1,-0.9503976243465106
2.70155909e+04,4.79999596,-4.89997010e-11,2.47349751,3.73360489,1.29221612,-3.34509848,1.36730670e-04,6.26182213,-1.97378929,-1,-0.948170363441958
2.82183659e+04,4.79999590,-4.80221856e-11,2.46874155,3.73425802,1.28853188,-3.34509848,1.37756068e-04,6.26805534,-1.94568897,-1,-0.945842649571419
2.94743512e+04,4.79999584,-4.71481425e-11,2.46455850,3.73492227,1.28511186,-3.34509848,1.38930562e-04,6.27458856,-1.91699299,-1,-0.9434119585410906
3.07877679e+04,4.79999578,-4.63929410e-11,2.46109290,3.73560668,1.28201025,-3.34509848,1.40314212e-04,6.28144397,-1.88764650,-1,-0.9408701213143544
3.21583418e+04,4.79999572,-4.57637197e-11,2.45838398,3.73630152,1.27926610,-3.34509848,1.41902501e-04,6.28864916,-1.85756552,-1,-0.9382176685466891
3.35915579e+04,4.79999565,-4.52801460e-11,2.45665113,3.73702024,1.27696225,-3.34509848,1.43776501e-04,6.29626861,-1.82659417,-1,-0.9354439851932357
3.50861258e+04,4.79999559,-4.49512241e-11,2.45599046,3.73776490,1.27514258,-3.34509848,1.45970040e-04,6.30414506,-1.79510108,-1,-0.932551568547319
3.66481575e+04,4.79999552,-4.48127257e-11,2.45667991,3.73854375,1.27392961,-3.34509848,1.48584802e-04,6.31241527,-1.76283710,-1,-0.9295285901396271
3.82742993e+04,4.79999544,-4.48857415e-11,2.45883724,3.73935885,1.27337808,-3.34509848,1.51692164e-04,6.32106842,-1.72982094,-1,-0.9263815403395205
3.99693087e+04,4.79999537,-4.52390234e-11,2.46291158,3.74023816,1.27365662,-3.34509848,1.55547963e-04,6.33014520,-1.69595111,-1,-0.9231012120228577
4.17296732e+04,4.79999529,-4.59021957e-11,2.46899924,3.74115047,1.27487583,-3.34509848,1.60111507e-04,6.33964476,-1.66124995,-1,-0.9196944028824494
4.35526270e+04,4.79999520,-4.69689157e-11,2.47756051,3.74212758,1.27720225,-3.34509848,1.65726497e-04,6.34958427,-1.62574406,-1,-0.9161664655328938
4.54322662e+04,4.79999511,-4.85283418e-11,2.48895980,3.74318482,1.28078742,-3.34509848,1.72666685e-04,6.35996223,-1.58948261,-1,-0.9125288257104425
4.73596387e+04,4.79999502,-5.06776506e-11,2.50349260,3.74434555,1.28573234,-3.34509848,1.81275953e-04,6.37076132,-1.55255703,-1,-0.9087988082907709
4.93256323e+04,4.79999491,-5.35004496e-11,2.52116734,3.74563087,1.29199908,-3.34509848,1.91909747e-04,6.38197720,-1.51507822,-1,-0.9049940479888765
5.13257870e+04,4.79999480,-5.69985652e-11,2.54147327,3.74707729,1.29925921,-3.34509848,2.04911443e-04,6.39361205,-1.47702184,-1,-0.9011231761812535
5.33729555e+04,4.79999468,-6.10319424e-11,2.56322742,3.74872084,1.30684919,-3.34509848,2.20465240e-04,6.40576415,-1.43810640,-1,-0.8971613192148378
5.54951915e+04,4.79999455,-6.52751651e-11,2.58471827,3.75062248,1.31379133,-3.34509848,2.38672666e-04,6.41858536,-1.39776944,-1,-0.8930541851508963
5.77233975e+04,4.79999439,-6.92653992e-11,2.60422846,3.75285813,1.31907511,-3.34509849,2.59576187e-04,6.43222745,-1.35550104,-1,-0.8887419688073421
6.00681589e+04,4.79999423,-7.26785299e-11,2.62101140,3.75546525,1.32225235,-3.34509849,2.83303172e-04,6.44669420,-1.31123298,-1,-0.8842041844055342
6.25221703e+04,4.79999404,-7.54308372e-11,2.63529291,3.75848713,1.32334935,-3.34509850,3.10557998e-04,6.46185200,-1.26522827,-1,-0.8794549699853468
6.50732090e+04,4.79999385,-7.75395045e-11,2.64750540,3.76198183,1.32246619,-3.34509850,3.42585610e-04,6.47753737,-1.21782639,-1,-0.8745179799695318
6.77082043e+04,4.79999364,-7.90150325e-11,2.65799692,3.76601933,1.31963695,-3.34509852,3.81015824e-04,6.49362120,-1.16938942,-1,-0.8694185099035467
7.04052109e+04,4.79999343,-7.98403331e-11,2.66702979,3.77076313,1.31466580,-3.34509855,4.28898760e-04,6.50991538,-1.12044545,-1,-0.8641990302238434
7.31197795e+04,4.79999321,-7.99635106e-11,2.67479838,3.77649384,1.30708866,-3.34509862,4.91815058e-04,6.52610400,-1.07188203,-1,-0.85894556304773
7.57961645e+04,4.79999300,-7.93525434e-11,2.68154904,3.78339438,1.29666292,-3.34509888,5.76590105e-04,6.54181850,-1.02465442,-1,-0.8537659920661228
7.84392368e+04,4.79999279,-7.82497763e-11,2.68766400,3.79113642,1.28423631,-3.34509976,6.86737025e-04,6.55709723,-9.78716053e-01,-1,-0.8486508906934243
8.10310075e+04,4.79999259,-7.67940873e-11,2.69338283,3.79963027,1.27010802,-3.34510177,8.30283436e-04,6.57185891,-9.34341459e-01,-1,-0.843635072599727
8.36134927e+04,4.79999239,-7.51625259e-11,2.69898411,3.80854761,1.25507399,-3.34510454,1.00233607e-03,6.58634470,-8.90780358e-01,-1,-0.8386372246061274
8.62331111e+04,4.79999220,-7.35294976e-11,2.70470567,3.81763240,1.23976519,-3.34511566,1.21728124e-03,6.60081986,-8.47250380e-01,-1,-0.8335675132426561
8.88990149e+04,4.79999200,-7.19445001e-11,2.71066940,3.82683178,1.22434829,-3.34515636,1.48878834e-03,6.61533887,-8.03618506e-01,-1,-0.828408226382867
9.16144685e+04,4.79999181,-7.04346741e-11,2.71693564,3.83612543,1.20889411,-3.34520420,1.83514784e-03,6.62990972,-7.59834705e-01,-1,-0.8231530464784583
9.43806488e+04,4.79999162,-6.90117803e-11,2.72354262,3.84550348,1.19344149,-3.34522160,2.28250755e-03,6.64454256,-7.15895813e-01,-1,-0.8177996958910901
9.71985153e+04,4.79999143,-6.76756606e-11,2.73049772,3.85495833,1.17800934,-3.34522307,2.87099820e-03,6.65924787,-6.71802495e-01,-1,-0.8123463177136444
1.00068378e+05,4.79999123,-6.64200781e-11,2.73779609,3.86448716,1.16260088,-3.34521471,3.65956819e-03,6.67403287,-6.27565346e-01,-1,-0.8067923120073963
1.02990294e+05,4.79999104,-6.52398886e-11,2.74541466,3.87408682,1.14721084,-3.34521993,4.72125558e-03,6.68889340,-5.83198232e-01,-1,-0.8011375682675032
1.05965742e+05,4.79999085,-6.41218336e-11,2.75330457,3.88375337,1.13182269,-3.34521988,6.16404327e-03,6.70382782,-5.38698886e-01,-1,-0.7953792247862472
1.08995612e+05,4.79999066,-6.30551797e-11,2.76142498,3.89348434,1.11642096,-3.34521981,8.13470590e-03,6.71883454,-4.94066484e-01,-1,-0.789515559158902
1.12080673e+05,4.79999047,-6.20305402e-11,2.76973651,3.90327764,1.10099014,-3.34521957,1.08021056e-02,6.73392830,-4.49306232e-01,-1,-0.7835450831503726
1.15222773e+05,4.79999027,-6.10354661e-11,2.77818843,3.91312974,1.08551189,-3.34520499,1.43918802e-02,6.74911088,-4.04430862e-01,-1,-0.7774642203517439
1.18423409e+05,4.79999008,-6.00644444e-11,2.78674501,3.92303900,1.06997165,-3.34521274,1.91583548e-02,6.76436900,-3.59425584e-01,-1,-0.7712700736395603
1.21684674e+05,4.79998988,-5.91052210e-11,2.79535277,3.93300118,1.05435118,-3.34520455,2.52708843e-02,6.77971159,-3.14291077e-01,-1,-0.7649585924597856
1.25009865e+05,4.79998969,-5.81498413e-11,2.80396524,3.94301337,1.03863304,-3.34520475,3.27159963e-02,6.79514401,-2.69024044e-01,-1,-0.7585233961737874
1.28400742e+05,4.79998949,-5.71910326e-11,2.81254088,3.95307299,1.02280161,-3.34520905,4.09967658e-02,6.81066141,-2.23631658e-01,-1,-0.7519610786778369
1.31859993e+05,4.79998930,-5.62217874e-11,2.82103869,3.96317712,1.00684226,-3.34521465,4.89435145e-02,6.82625769,-1.78092592e-01,-1,-0.7452664379226035
1.35391088e+05,4.79998910,-5.52372799e-11,2.82941950,3.97332332,9.90740262e-01,-3.34523623,5.50674961e-02,6.84192987,-1.32418048e-01,-1,-0.7384327584649402
1.38996371e+05,4.79998891,-5.42331006e-11,2.83765673,3.98350920,9.74487127e-01,-3.34526361,5.86595906e-02,6.85768883,-8.66242750e-02,-1,-0.7314555039939721
1.42678912e+05,4.79998871,-5.32072602e-11,2.84572485,3.99373177,9.58076041e-01,-3.34528510,5.97343150e-02,6.87352182,-4.07108228e-02,-1,-0.7243287331810364
1.46443255e+05,4.79998851,-5.21582467e-11,2.85359654,4.00398630,9.41502812e-01,-3.34529621,5.86937145e-02,6.88943156,5.32728036e-03,-1,-0.7170436520855974
1.50293739e+05,4.79998831,-5.10855447e-11,2.86125669,4.01426861,9.24768281e-01,-3.34530202,5.64401075e-02,6.90541116,5.15076880e-02,-1,-0.7095918635007927
1.54234417e+05,4.79998811,-4.99912329e-11,2.86869416,4.02457376,9.07876713e-01,-3.34530784,5.38512328e-02,6.92145352,9.78388652e-02,-1,-0.7019655237116151
1.58270883e+05,4.79998791,-4.88767448e-11,2.87589638,4.03489666,8.90832023e-01,-3.34531869,5.13254832e-02,6.93756012,1.44328321e-01,-1,-0.6941538067270093
