star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.21027876e+09,8.99786707e-01,-7.13316688e-14,2.45886298e-01,3.83800624,-3.03921780e-02,-3.89269076,1.29412197e-04,7.24092537,2.36170648,0
4.24610003e+09,8.99784105e-01,-7.19263906e-14,2.48482154e-01,3.83816119,-2.94041588e-02,-3.89803143,1.30469964e-04,7.24204952,2.36766859,0
4.28192130e+09,8.99781504e-01,-7.25211124e-14,2.51078009e-01,3.83831615,-2.84161397e-02,-3.90337210,1.31527730e-04,7.24317366,2.37363071,0
4.31830927e+09,8.99778809e-01,-7.31502304e-14,2.53769987e-01,3.83847626,-2.73903777e-02,-3.90870540,1.32636995e-04,7.24432278,2.37983547,0
4.35481392e+09,8.99776096e-01,-7.37864296e-14,2.56481754e-01,3.83863744,-2.63568454e-02,-3.91403719,1.33756862e-04,7.24547704,2.38609019,0
4.39140635e+09,8.99773367e-01,-7.44285749e-14,2.59209640e-01,3.83879948,-2.53169938e-02,-3.91941667,1.34886836e-04,7.24663558,2.39238506,0
4.42855283e+09,8.99770540e-01,-7.51082433e-14,2.62039248e-01,3.83896702,-2.42372636e-02,-3.92509714,1.36080590e-04,7.24782110,2.39893331,0
4.46569931e+09,8.99767714e-01,-7.57879117e-14,2.64868856e-01,3.83913456,-2.31575333e-02,-3.93077761,1.37274344e-04,7.24900663,2.40548155,0
4.50318699e+09,8.99764824e-01,-7.64931763e-14,2.67765705e-01,3.83930568,-2.20513500e-02,-3.93636113,1.38503028e-04,7.25021084,2.41219489,0
4.54093565e+09,8.99761885e-01,-7.72180178e-14,2.70713980e-01,3.83947954,-2.09249344e-02,-3.94187050,1.39758426e-04,7.25142935,2.41903449,0
4.57874566e+09,8.99758933e-01,-7.79480147e-14,2.73675408e-01,3.83965410,-1.97933508e-02,-3.94736112,1.41020984e-04,7.25265167,2.42590498,0
4.61705703e+09,8.99755880e-01,-7.87201356e-14,2.76744302e-01,3.83983442,-1.86195407e-02,-3.95269862,1.42342038e-04,7.25390518,2.43302778,0
4.65536840e+09,8.99752828e-01,-7.94922564e-14,2.79813196e-01,3.84001474,-1.74457307e-02,-3.95803612,1.43663092e-04,7.25515869,2.44015058,0
4.69407837e+09,8.99749689e-01,-8.03018455e-14,2.82972462e-01,3.84019930,-1.62352248e-02,-3.96333286,1.45035976e-04,7.25644074,2.44748435,0
4.73291702e+09,8.99746522e-01,-8.11235307e-14,2.86160904e-01,3.84038524,-1.50128724e-02,-3.96861645,1.46425591e-04,7.25773200,2.45488623,0
4.77200107e+09,8.99743298e-01,-8.19709683e-14,2.89410002e-01,3.84057408,-1.37660017e-02,-3.97407393,1.47855973e-04,7.25904331,2.46241981,0
4.81133037e+09,8.99740017e-01,-8.28441414e-14,2.92719716e-01,3.84076582,-1.24946287e-02,-3.97970518,1.49327093e-04,7.26037465,2.47008501,0
4.85081345e+09,8.99736698e-01,-8.37355628e-14,2.96070130e-01,3.84095939,-1.12065626e-02,-3.98515954,1.50819222e-04,7.26172012,2.47783147,0
4.89060125e+09,8.99733302e-01,-8.46631403e-14,2.99501186e-01,3.84115658,-9.88542159e-03,-3.99026339,1.52352978e-04,7.26309359,2.48573897,0
4.93049856e+09,8.99729876e-01,-8.56052588e-14,3.02963338e-01,3.84135506,-8.55130060e-03,-3.99529668,1.53902717e-04,7.26447853,2.49370591,0
4.97071186e+09,8.99726365e-01,-8.65893327e-14,3.06515214e-01,3.84155724,-7.17972807e-03,-4.00012635,1.55498575e-04,7.26589656,2.50184439,0
5.01102784e+09,8.99722823e-01,-8.75884612e-14,3.10098333e-01,3.84176064,-5.79496894e-03,-4.00502984,1.57111878e-04,7.26732681,2.51004294,0
5.05163319e+09,8.99719197e-01,-8.86300186e-14,3.13769503e-01,3.84196747,-4.37304533e-03,-4.01014138,1.58774348e-04,7.26879147,2.51841083,0
5.09236121e+09,8.99715531e-01,-8.96913336e-14,3.17481852e-01,3.84217578,-2.93348625e-03,-4.01498365,1.60456659e-04,7.27027324,2.52685566,0
5.13332400e+09,8.99711789e-01,-9.07904671e-14,3.21273022e-01,3.84238692,-1.46017070e-03,-4.01931048,1.62176949e-04,7.27178777,2.53544777,0
5.17445008e+09,8.99707990e-01,-9.19196367e-14,3.25121974e-01,3.84259970,3.87295676e-05,-4.02360437,1.63933910e-04,7.27332854,2.54414776,0
5.21574385e+09,8.99704132e-01,-9.30796537e-14,3.29030270e-01,3.84281419,1.56390546e-03,-4.02786443,1.65728531e-04,7.27489629,2.55295854,0
5.25724990e+09,8.99700193e-01,-9.42838163e-14,3.33020792e-01,3.84303077,3.12601776e-03,-4.03247170,1.67582595e-04,7.27650423,2.56192328,0
5.29884393e+09,8.99696219e-01,-9.55062731e-14,3.37045390e-01,3.84324821,4.70343667e-03,-4.03722285,1.69461292e-04,7.27812883,2.57095182,0
5.34070306e+09,8.99692132e-01,-9.67917607e-14,3.41183256e-01,3.84346823,6.33231307e-03,-4.04150857,1.71403463e-04,7.27981276,2.58019032,0
5.38264377e+09,8.99688007e-01,-9.80989970e-14,3.45358150e-01,3.84368874,7.97875652e-03,-4.04485682,1.73350940e-04,7.28151778,2.58949626,0
5.42475706e+09,8.99683800e-01,-9.94526081e-14,3.49611713e-01,3.84391019,9.66263226e-03,-4.04609801,1.75307422e-04,7.28326788,2.59894535,0
5.46702204e+09,8.99679514e-01,-1.00854702e-13,3.53942013e-01,3.84413220,1.13837586e-02,-4.04760803,1.77319765e-04,7.28506477,2.60853124,0
5.50937880e+09,8.99675178e-01,-1.02287219e-13,3.58320664e-01,3.84435457,1.31283437e-02,-4.04939302,1.79369313e-04,7.28689030,2.61819919,0
5.55190937e+09,8.99670737e-01,-1.03784271e-13,3.62803083e-01,3.84457775,1.49231996e-02,-4.05240864,1.81510873e-04,7.28877226,2.62801827,0
5.59454660e+09,8.99666227e-01,-1.05324058e-13,3.67344643e-01,3.84480060,1.67482813e-02,-4.05354516,1.83655341e-04,7.29070333,2.63795950,0
5.63727581e+09,8.99661656e-01,-1.06901632e-13,3.71939151e-01,3.84502299,1.86007390e-02,-4.05334379,1.85807780e-04,7.29267796,2.64800663,0
5.68014628e+09,8.99656979e-01,-1.08544300e-13,3.76629720e-01,3.84524341,2.05051833e-02,-4.05324386,1.88014102e-04,7.29472854,2.65822050,0
5.72310679e+09,8.99652223e-01,-1.10237502e-13,3.81388132e-01,3.84546298,2.24452517e-02,-4.05290330,1.90258734e-04,7.29683625,2.66855018,0
5.76614466e+09,8.99647397e-01,-1.11976784e-13,3.86207541e-01,3.84568157,2.44177791e-02,-4.05268952,1.92544521e-04,7.29899740,2.67898251,0
5.80927319e+09,8.99642480e-01,-1.13775017e-13,3.91103466e-01,3.84589855,2.64317894e-02,-4.05324608,1.94893888e-04,7.30122924,2.68954096,0
5.85249456e+09,8.99637458e-01,-1.15644057e-13,3.96086385e-01,3.84611218,2.84959754e-02,-4.05222855,1.97257566e-04,7.30354963,2.70024039,0
5.89579308e+09,8.99632353e-01,-1.17568513e-13,4.01137943e-01,3.84632277,3.06005905e-02,-4.05051211,1.99639609e-04,7.30592080,2.71098931,0
5.93916156e+09,8.99627163e-01,-1.19552683e-13,4.06257452e-01,3.84653011,3.27456523e-02,-4.04833861,2.02049696e-04,7.30836032,2.72181486,0
5.98257946e+09,8.99621878e-01,-1.21606087e-13,4.11442074e-01,3.84673407,3.49300520e-02,-4.04601040,2.04506863e-04,7.31091933,2.73281348,0
6.02606359e+09,8.99616476e-01,-1.23738173e-13,4.16713001e-01,3.84693303,3.71676014e-02,-4.04333194,2.06994662e-04,7.31359874,2.74393837,0
6.06960144e+09,8.99610977e-01,-1.25933388e-13,4.22049002e-01,3.84712618,3.94492863e-02,-4.03842705,2.09451190e-04,7.31637952,2.75515213,0
6.11320832e+09,8.99605377e-01,-1.28198459e-13,4.27453147e-01,3.84731307,4.17775832e-02,-4.03360544,2.11934500e-04,7.31925407,2.76640750,0
6.15687706e+09,8.99599672e-01,-1.30538301e-13,4.32924358e-01,3.84749318,4.41529614e-02,-4.02982990,2.14469273e-04,7.32223792,2.77771800,0
6.20057685e+09,8.99593860e-01,-1.32954146e-13,4.38456775e-01,3.84766595,4.65736310e-02,-4.02682251,2.17048486e-04,7.32536953,2.78916252,0
6.24433146e+09,8.99587927e-01,-1.35450717e-13,4.44056709e-01,3.84783091,4.90436880e-02,-4.03260224,2.19871560e-04,7.32863730,2.80068741,0
6.28814326e+09,8.99581865e-01,-1.38025769e-13,4.49726097e-01,3.84798215,5.15759063e-02,-4.02133337,2.22234980e-04,7.33204487,2.81229030,0
6.33199573e+09,8.99575683e-01,-1.40694263e-13,4.55455501e-01,3.84812325,5.41584036e-02,-4.01351471,2.24708810e-04,7.33556735,2.82397643,0
6.37587719e+09,8.99569379e-01,-1.43460539e-13,4.61244256e-01,3.84825295,5.67933831e-02,-4.00672674,2.27223972e-04,7.33918316,2.83576762,0
6.41975670e+09,8.99562953e-01,-1.46330414e-13,4.67097685e-01,3.84837109,5.94838225e-02,-4.00562903,2.29912109e-04,7.34283943,2.84768748,0
6.46360564e+09,8.99556403e-01,-1.49356748e-13,4.73012082e-01,3.84847497,6.22332560e-02,-4.00051944,2.32544326e-04,7.34650068,2.85980271,0
6.50736552e+09,8.99549730e-01,-1.52599458e-13,4.78986974e-01,3.84856480,6.50410464e-02,-3.99456923,2.35327234e-04,7.35010606,2.87220916,0
6.55094349e+09,8.99542944e-01,-1.56051943e-13,4.85029768e-01,3.84864072,6.79105887e-02,-3.98736556,2.38171216e-04,7.35354727,2.88500425,0
6.59424291e+09,8.99536059e-01,-1.59666798e-13,4.91141626e-01,3.84870294,7.08420943e-02,-3.98140079,2.41120560e-04,7.35673315,2.89829161,0
6.63706522e+09,8.99529083e-01,-1.63415927e-13,4.97341140e-01,3.84874876,7.38502114e-02,-3.97651265,2.44074892e-04,7.35951303,2.91226423,0
6.67937659e+09,8.99522045e-01,-1.67257915e-13,5.03615041e-01,3.84878004,7.69245912e-02,-3.97816681,2.47212159e-04,7.36190300,2.92688735,0
6.72107816e+09,8.99514949e-01,-1.71187522e-13,5.09974510e-01,3.84879382,8.00767691e-02,-3.96662710,2.49720863e-04,7.36387133,2.94217092,0
6.76215979e+09,8.99507796e-01,-1.75220488e-13,5.16431556e-01,3.84879139,8.33101525e-02,-3.96255934,2.52423715e-04,7.36542591,2.95796792,0
6.80258216e+09,8.99500599e-01,-1.79368374e-13,5.22959951e-01,3.84876761,8.66219160e-02,-3.95692328,2.54958744e-04,7.36669434,2.97437141,0
6.84219678e+09,8.99493376e-01,-1.83638566e-13,5.29546059e-01,3.84872251,9.00051675e-02,-3.95226270,2.57430769e-04,7.36773638,2.99152337,0
6.88117398e+09,8.99486104e-01,-1.88060541e-13,5.36205887e-01,3.84865380,9.34725042e-02,-3.94546868,2.59723603e-04,7.36859558,3.00910294,0
6.91950359e+09,8.99478780e-01,-1.92645738e-13,5.42935058e-01,3.84855664,9.70313960e-02,-3.93839478,2.61886572e-04,7.36932800,3.02708385,0
6.95714907e+09,8.99471413e-01,-1.97399952e-13,5.49723404e-01,3.84843325,1.00672345e-01,-3.94011842,2.64344657e-04,7.36998488,3.04549477,0
6.99408467e+09,8.99464005e-01,-2.02344239e-13,5.56576539e-01,3.84827462,1.04416190e-01,-3.92683653,2.65981812e-04,7.37058625,3.06426971,0
7.03032172e+09,8.99456557e-01,-2.07465889e-13,5.63472828e-01,3.84808583,1.08241902e-01,-3.92337397,2.67935163e-04,7.37118933,3.08345420,0
7.06581933e+09,8.99449075e-01,-2.12786049e-13,5.70414240e-01,3.84786087,1.12162528e-01,-3.91901419,2.69691030e-04,7.37180630,3.10301212,0
7.10054209e+09,8.99441568e-01,-2.18313952e-13,5.77394674e-01,3.84759611,1.16182262e-01,-3.91240616,2.71161421e-04,7.37244943,3.12293708,0
7.13446678e+09,8.99434043e-01,-2.24046565e-13,5.84404732e-01,3.84729135,1.20296824e-01,-3.90574417,2.72434727e-04,7.37313474,3.14323359,0
7.16754865e+09,8.99426513e-01,-2.29990554e-13,5.91437573e-01,3.84694362,1.24508708e-01,-3.90189244,2.73633495e-04,7.37387056,3.16389946,0
7.19978145e+09,8.99418982e-01,-2.36157217e-13,5.98484318e-01,3.84655099,1.28817340e-01,-3.89478233,2.74449560e-04,7.37465823,3.18491960,0
7.23115745e+09,8.99411455e-01,-2.42553410e-13,6.05550164e-01,3.84611077,1.33230687e-01,-3.88945198,2.75109288e-04,7.37550467,3.20621570,0
7.26164691e+09,8.99403942e-01,-2.49183768e-13,6.12620974e-01,3.84562136,1.37744922e-01,-3.88658981,2.75639992e-04,7.37641698,3.22780602,0
7.29121766e+09,8.99396457e-01,-2.56044113e-13,6.19680601e-01,3.84508122,1.42355012e-01,-3.88010498,2.75710404e-04,7.37739194,3.24971374,0
7.31980633e+09,8.99389021e-01,-2.63140675e-13,6.26729167e-01,3.84448954,1.47062648e-01,-3.87583813,2.75617102e-04,7.37842205,3.27191201,0
7.34745051e+09,8.99381635e-01,-2.70004595e-13,6.33748714e-01,3.84384238,1.51866742e-01,-3.87019035,2.74668756e-04,7.37951369,3.29437914,0
7.37429780e+09,8.99374275e-01,-2.76188851e-13,6.40762960e-01,3.84314544,1.56767748e-01,-3.86744538,2.72710689e-04,7.38074924,3.31694468,0
7.40029421e+09,8.99366966e-01,-2.82933994e-13,6.47747397e-01,3.84239734,1.61756168e-01,-3.85955508,2.70582959e-04,7.38210784,3.33967311,0
7.42531924e+09,8.99359742e-01,-2.90605475e-13,6.54681564e-01,3.84159501,1.66827917e-01,-3.85185868,2.68872888e-04,7.38351478,3.36262851,0
7.44926098e+09,8.99352639e-01,-2.98754032e-13,6.61535492e-01,3.84073893,1.71967034e-01,-3.84617675,2.67226718e-04,7.38494176,3.38591831,0
7.47212561e+09,8.99345664e-01,-3.07222977e-13,6.68314316e-01,3.83982670,1.77180902e-01,-3.84535820,2.65623533e-04,7.38638331,3.40944817,0
7.49389817e+09,8.99338833e-01,-3.15924775e-13,6.74982540e-01,3.83885653,1.82455369e-01,-3.84276568,2.63630438e-04,7.38783574,3.43327771,0
7.51470827e+09,8.99332121e-01,-3.24859912e-13,6.81567527e-01,3.83782903,1.87802853e-01,-3.83320114,2.60957638e-04,7.38932688,3.45722116,0
7.53455264e+09,8.99325539e-01,-3.34027060e-13,6.88047230e-01,3.83674861,1.93203540e-01,-3.82819585,2.58274093e-04,7.39085632,3.48134400,0
7.55331723e+09,8.99319143e-01,-3.43339024e-13,6.94403817e-01,3.83561545,1.98648167e-01,-3.82629931,2.55456228e-04,7.39243373,3.50568350,0
7.57042040e+09,8.99313155e-01,-3.52682893e-13,7.00504409e-01,3.83442108,2.04087192e-01,-3.81389176,2.51702308e-04,7.39390020,3.53067448,0
7.58671528e+09,8.99307295e-01,-3.62374344e-13,7.06496082e-01,3.83317895,2.09567287e-01,-3.80342889,2.47937023e-04,7.39531607,3.55571826,0
7.60237298e+09,8.99301515e-01,-3.72217895e-13,7.12391624e-01,3.83188721,2.15098546e-01,-3.79830780,2.44213575e-04,7.39681533,3.58068104,2
7.62919962e+09,8.99291229e-01,-3.90623320e-13,7.22890005e-01,3.82941639,2.25289366e-01,-3.78566776,2.36718113e-04,7.39982507,3.62606412,2
7.65398394e+09,8.99281267e-01,-4.09668464e-13,7.33039267e-01,3.82680681,2.35583176e-01,-3.77538338,2.28870634e-04,7.40319171,3.67125516,2
7.67674510e+09,8.99271675e-01,-4.29356902e-13,7.42834437e-01,3.82406295,2.45968475e-01,-3.76568103,2.20657089e-04,7.40689905,3.71615953,2
7.69764771e+09,8.99262449e-01,-4.49674636e-13,7.52239455e-01,3.82119000,2.56416888e-01,-3.75419747,2.12042398e-04,7.41095445,3.76076128,2
7.71684613e+09,8.99253580e-01,-4.70566007e-13,7.61271047e-01,3.81820231,2.66908059e-01,-3.74135238,2.03150268e-04,7.41537197,3.80503578,2
7.73447362e+09,8.99245064e-01,-4.92039921e-13,7.69932756e-01,3.81510828,2.77426965e-01,-3.72533275,1.93981721e-04,7.42016290,3.84894473,2
7.75070313e+09,8.99236870e-01,-5.14012723e-13,7.78200166e-01,3.81191087,2.87955488e-01,-3.70526197,1.84532700e-04,7.42530890,3.89245711,2
7.76570709e+09,8.99228963e-01,-5.36493726e-13,7.86094301e-01,3.80862451,2.98475277e-01,-3.67844795,1.74766628e-04,7.43083080,3.93560540,2
7.77958400e+09,8.99221335e-01,-5.59383187e-13,7.93591905e-01,3.80524615,3.08980806e-01,-3.64576411,1.64726694e-04,7.43671745,3.97828639,2
7.79254330e+09,8.99213911e-01,-5.82703325e-13,8.00712169e-01,3.80179804,3.19437154e-01,-3.60879204,1.54580757e-04,7.44293693,4.02070381,2
7.80467553e+09,8.99206676e-01,-6.06343092e-13,8.07446390e-01,3.79828275,3.29834856e-01,-3.56887506,1.43901560e-04,7.44950287,4.06283292,2
7.81610686e+09,8.99199587e-01,-6.30245636e-13,8.13758141e-01,3.79470398,3.40148268e-01,-3.53310426,1.33102293e-04,7.45635582,4.10472464,2
7.82692489e+09,8.99192620e-01,-6.54292410e-13,8.19640583e-01,3.79106502,3.50367399e-01,-3.50185915,1.22728050e-04,7.46345693,4.14636859,2
7.83718625e+09,8.99185765e-01,-6.78353428e-13,8.25054574e-01,3.78735844,3.60487561e-01,-3.47660474,1.13077651e-04,7.47071717,4.18762453,2
7.84700094e+09,8.99178973e-01,-7.02470607e-13,8.30041157e-01,3.78359805,3.70501621e-01,-3.45477795,1.04108387e-04,7.47808957,4.22859561,2
7.85641133e+09,8.99172234e-01,-7.26491776e-13,8.34622413e-01,3.77977923,3.80429896e-01,-3.43513551,9.58276941e-05,7.48547341,4.26910481,2
7.86555514e+09,8.99165465e-01,-7.50707884e-13,8.38916707e-01,3.77592776,3.90279994e-01,-3.41787296,8.81789160e-05,7.49284209,4.30941303,2
7.87455418e+09,8.99158583e-01,-7.75582363e-13,8.43185963e-01,3.77207368,4.00122767e-01,-3.40415645,8.12482121e-05,7.50015806,4.34972375,2
7.88350531e+09,8.99151510e-01,-8.01689016e-13,8.47690756e-01,3.76824037,4.10041782e-01,-3.39463226,7.49724872e-05,7.50735175,4.39013071,2
7.89247990e+09,8.99144172e-01,-8.30159742e-13,8.52788226e-01,3.76445656,4.20158147e-01,-3.38752273,6.93403175e-05,7.51434108,4.43062138,2
7.90156116e+09,8.99136471e-01,-8.62435713e-13,8.59065628e-01,3.76078842,4.30633120e-01,-3.38210582,6.43923573e-05,7.52103062,4.47119819,2
7.91072731e+09,8.99128377e-01,-8.99942803e-13,8.66900216e-01,3.75728823,4.41550791e-01,-3.37793516,6.01454809e-05,7.52725963,4.51139851,2
7.91994532e+09,8.99119857e-01,-9.44072376e-13,8.76639150e-01,3.75404377,4.52909195e-01,-3.37458132,5.66367792e-05,7.53288468,4.55074068,2
7.92910577e+09,8.99110950e-01,-9.95444437e-13,8.88282264e-01,3.75110955,4.64599187e-01,-3.37181211,5.38353425e-05,7.53780668,4.58855250,2
7.93811122e+09,8.99101693e-01,-1.05414892e-12,9.01632770e-01,3.74851767,4.76458200e-01,-3.36958798,5.16866503e-05,7.54202212,4.62437738,2
7.94688062e+09,8.99092127e-01,-1.11991685e-12,9.16346980e-01,3.74624987,4.88350904e-01,-3.36773759,5.00808832e-05,7.54559334,4.65795681,2
7.95539491e+09,8.99082245e-01,-1.19257177e-12,9.32089400e-01,3.74426845,5.00184945e-01,-3.36619891,4.89184760e-05,7.54862620,4.68935480,2
7.96365607e+09,8.99072022e-01,-1.27198395e-12,9.48594746e-01,3.74253011,5.11914297e-01,-3.36500265,4.81114176e-05,7.55123135,4.71874334,2
7.97168110e+09,8.99061422e-01,-1.35821620e-12,9.65651229e-01,3.74098423,5.23534306e-01,-3.36400528,4.75689885e-05,7.55349931,4.74634840,2
7.97949379e+09,8.99050396e-01,-1.45137740e-12,9.83126730e-01,3.73959794,5.35044643e-01,-3.36318495,4.72387880e-05,7.55550936,4.77237675,2
7.98710743e+09,8.99038906e-01,-1.55192599e-12,1.00091964,3.73833676,5.46463442e-01,-3.36249466,4.70787526e-05,7.55732023,4.79698895,2
7.99454199e+09,8.99026905e-01,-1.66044883e-12,1.01895685,3.73717859,5.57798402e-01,-3.36180646,4.70588446e-05,7.55900027,4.82039001,2
8.00178362e+09,8.99014394e-01,-1.77780571e-12,1.03719094,3.73610035,5.69071926e-01,-3.36118058,4.71618429e-05,7.56058494,4.84264765,2
8.00886538e+09,8.99001297e-01,-1.90406737e-12,1.05557587,3.73508625,5.80292584e-01,-3.36057835,4.73501347e-05,7.56211514,4.86395706,2
8.01576540e+09,8.98987628e-01,-2.03962884e-12,1.07409998,3.73413263,5.91461878e-01,-3.36006625,4.76173529e-05,7.56359973,4.88432039,2
8.02251172e+09,8.98973316e-01,-2.18510657e-12,1.09272490,3.73321686,6.02605890e-01,-3.35957967,4.79317704e-05,7.56505657,4.90388393,2
8.02909864e+09,8.98958346e-01,-2.34139907e-12,1.11144443,3.73234244,6.13714479e-01,-3.35912008,4.83022736e-05,7.56650333,4.92270110,2
8.03552395e+09,8.98942701e-01,-2.50913038e-12,1.13024189,3.73149718,6.24803747e-01,-3.35869623,4.87128071e-05,7.56795168,4.94081729,2
8.04178053e+09,8.98926376e-01,-2.68930157e-12,1.14909865,3.73066222,6.35902041e-01,-3.35830960,4.91430545e-05,7.56940853,4.95826279,2
8.04786365e+09,8.98909369e-01,-2.88221648e-12,1.16801932,3.72985086,6.46985090e-01,-3.35797270,4.96043647e-05,7.57088535,4.97506999,2
8.05378971e+09,8.98891609e-01,-3.09007157e-12,1.18699465,3.72906245,6.58049585e-01,-3.35764800,5.01129921e-05,7.57239502,4.99133336,2
8.05954891e+09,8.98873111e-01,-3.31267028e-12,1.20600923,3.72827824,6.69125294e-01,-3.35734287,5.06258749e-05,7.57394442,5.00706843,2
8.06514599e+09,8.98853842e-01,-3.55158188e-12,1.22506419,3.72750632,6.80196610e-01,-3.35705595,5.11626873e-05,7.57554274,5.02232010,2
8.07058168e+09,8.98833778e-01,-3.80824680e-12,1.24414886,3.72673488,6.91281813e-01,-3.35676413,5.17072702e-05,7.57719076,5.03711821,2
8.07585801e+09,8.98812897e-01,-4.08362516e-12,1.26325530,3.72595852,7.02387768e-01,-3.35648915,5.22513924e-05,7.57889772,5.05151181,2
8.08097417e+09,8.98791187e-01,-4.37948772e-12,1.28239336,3.72519225,7.13489330e-01,-3.35622782,5.28217911e-05,7.58065592,5.06550133,2
8.08592851e+09,8.98768645e-01,-4.69646036e-12,1.30155326,3.72442508,7.24603626e-01,-3.35596218,5.33893960e-05,7.58247308,5.07911159,2
8.09072759e+09,8.98745228e-01,-5.03693770e-12,1.32072675,3.72364884,7.35742844e-01,-3.35572152,5.39568267e-05,7.58434709,5.09238383,2
8.09537187e+09,8.98720926e-01,-5.40269782e-12,1.33991196,3.72286207,7.46909000e-01,-3.35550979,5.45225958e-05,7.58627867,5.10532110,2
8.09987895e+09,8.98695628e-01,-5.79574060e-12,1.35911304,3.72208408,7.58065522e-01,-3.35525799,5.51044818e-05,7.58826580,5.11807582,2
8.10422237e+09,8.98669481e-01,-6.21673968e-12,1.37832516,3.72128928,7.69261171e-01,-3.35507834,5.56706580e-05,7.59030444,5.13041611,2
8.10842926e+09,8.98642317e-01,-6.66919995e-12,1.39755153,3.72049669,7.80459534e-01,-3.35492212,5.62557052e-05,7.59240525,5.14251213,2
8.11249052e+09,8.98614188e-01,-7.15516184e-12,1.41678584,3.71969580,7.91678472e-01,-3.35478085,5.68380568e-05,7.59455396,5.15434302,2
8.11643181e+09,8.98584897e-01,-7.67728833e-12,1.43602305,3.71888583,8.02917013e-01,-3.35462353,5.74111743e-05,7.59676148,5.16598834,2
8.12023484e+09,8.98554580e-01,-8.23705358e-12,1.45526669,3.71806878,8.14172940e-01,-3.35449865,5.79797385e-05,7.59901461,5.17739949,2
8.12390963e+09,8.98523151e-01,-8.83831635e-12,1.47451811,3.71724874,8.25438736e-01,-3.35438402,5.85529497e-05,7.60131397,5.18861049,2
8.12746463e+09,8.98490529e-01,-9.48342471e-12,1.49377492,3.71642479,8.36715043e-01,-3.35425758,5.91197047e-05,7.60365917,5.19965078,2
8.13087884e+09,8.98456909e-01,-1.01772050e-11,1.51303330,3.71558616,8.48021474e-01,-3.35423286,5.96977241e-05,7.60603310,5.21043647,2
8.13418985e+09,8.98421922e-01,-1.09213166e-11,1.53229381,3.71474270,8.59338651e-01,-3.35416915,6.02594653e-05,7.60845703,5.22109788,2
8.13742056e+09,8.98385295e-01,-1.17195916e-11,1.55154801,3.71388976,8.70671644e-01,-3.35399091,6.07777367e-05,7.61095035,5.23171483,2
8.14049537e+09,8.98347881e-01,-1.25783924e-11,1.57081358,3.71303129,8.82021361e-01,-3.35398184,6.13408051e-05,7.61344082,5.24202251,2
8.14347311e+09,8.98308999e-01,-1.34991996e-11,1.59007604,3.71216218,8.93390810e-01,-3.35394944,6.18771544e-05,7.61597387,5.25221786,2
8.14635769e+09,8.98268575e-01,-1.44894206e-11,1.60934184,3.71129186,9.04764356e-01,-3.35389869,6.24159630e-05,7.61855100,5.26231579,2
8.14914473e+09,8.98226658e-01,-1.55512772e-11,1.62860157,3.71040886,9.16160212e-01,-3.35385473,6.29307572e-05,7.62116326,5.27231455,2
8.15183190e+09,8.98183278e-01,-1.66921375e-11,1.64785945,3.70951472,9.27577428e-01,-3.35384801,6.34400325e-05,7.62379343,5.28215897,2
8.15442673e+09,8.98138321e-01,-1.79164685e-11,1.66711744,3.70861464,9.39006586e-01,-3.35383253,6.39333423e-05,7.62646211,5.29189662,2
8.15692919e+09,8.98091788e-01,-1.92319545e-11,1.68638236,3.70771640,9.50435538e-01,-3.35380139,6.44281395e-05,7.62915529,5.30151513,2
8.15934394e+09,8.98043588e-01,-2.06443079e-11,1.70563745,3.70679974,9.61896398e-01,-3.35379040,6.48923306e-05,7.63187266,5.31102617,2
8.16167366e+09,8.97993672e-01,-2.21616290e-11,1.72488185,3.70586519,9.73387702e-01,-3.35378705,6.53252770e-05,7.63461487,5.32043651,2
8.16392512e+09,8.97941889e-01,-2.37905598e-11,1.74412753,3.70492819,9.84884531e-01,-3.35378627,6.57504284e-05,7.63738459,5.32976892,2
8.16609850e+09,8.97888228e-01,-2.55407502e-11,1.76336971,3.70398174,9.96398519e-01,-3.35378607,6.61568692e-05,7.64017780,5.33901386,2
8.16819854e+09,8.97832565e-01,-2.74202652e-11,1.78259928,3.70301822,1.00794035,-3.35378600,6.65268863e-05,7.64299681,5.34819892,2
8.17022508e+09,8.97774903e-01,-2.94379028e-11,1.80182348,3.70204428,1.01950033,-3.35378596,6.68702614e-05,7.64583134,5.35729226,2
8.17218697e+09,8.97714970e-01,-3.16069369e-11,1.82104937,3.70106887,1.03106410,-3.35378583,6.72097065e-05,7.64869849,5.36633994,2
8.17407959e+09,8.97652897e-01,-3.39353977e-11,1.84027435,3.70008876,1.04263681,-3.35378576,6.75319219e-05,7.65158151,5.37530925,2
8.17590961e+09,8.97588459e-01,-3.64374222e-11,1.85948786,3.69909505,1.05423099,-3.35378576,6.78235102e-05,7.65449374,5.38423418,2
8.17766915e+09,8.97521950e-01,-3.90941911e-11,1.87871530,3.69811086,1.06581308,-3.35378576,6.80740660e-05,7.65740614,5.39305261,2
8.17938243e+09,8.97452421e-01,-4.19870981e-11,1.89792087,3.69710333,1.07743093,-3.35378576,6.83396286e-05,7.66036651,5.40189703,2
8.18103010e+09,8.97380622e-01,-4.51029003e-11,1.91711771,3.69608663,1.08906275,-3.35378576,6.85932592e-05,7.66332799,5.41064495,2
