star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.70790239e+04,2.39978699e+01,-1.04053993e-08,4.95546695,4.54598014,9.08450356e-01,-3.34511762,1.84688438,7.46954079,4.24076695e-01,-1
1.75731601e+04,2.39978646e+01,-1.07560271e-08,4.95538024,4.55287564,8.94616000e-01,-3.34511848,1.99749503,7.48243276,4.62028084e-01,-1
1.80832880e+04,2.39978591e+01,-1.10866336e-08,4.95523393,4.55973174,8.80830634e-01,-3.34511941,2.15251686,7.49516548,5.00092977e-01,-1
1.86096401e+04,2.39978531e+01,-1.13961262e-08,4.95504456,4.56655250,8.67094437e-01,-3.34512047,2.30993348,7.50777650,5.38351855e-01,-1
1.91525766e+04,2.39978468e+01,-1.16839758e-08,4.95483339,4.57334380,8.53406255e-01,-3.34512078,2.46749923,7.52035924,5.76761145e-01,-1
1.97125077e+04,2.39978402e+01,-1.19498894e-08,4.95461906,4.58010994,8.39766800e-01,-3.34512302,2.62800150,7.53298668,6.15239203e-01,-1
2.02899200e+04,2.39978332e+01,-1.21935501e-08,4.95441633,4.58685356,8.26178204e-01,-3.34512440,2.78849896,7.54569604,6.53683562e-01,-1
2.08855972e+04,2.39978259e+01,-1.24143047e-08,4.95423553,4.59357490,8.12645111e-01,-3.34512570,2.94710003,7.55852032,6.91933199e-01,-1
2.15006449e+04,2.39978182e+01,-1.26113129e-08,4.95407945,4.60027120,7.99174486e-01,-3.34512718,3.10172546,7.57150736,7.29738556e-01,-1
2.21368617e+04,2.39978101e+01,-1.27828029e-08,4.95393734,4.60693528,7.85775267e-01,-3.34512784,3.25025319,7.58474288,7.66644047e-01,-1
2.27967433e+04,2.39978016e+01,-1.29257455e-08,4.95376780,4.61355120,7.72458651e-01,-3.34512861,3.39160204,7.59830938,8.01934943e-01,-1
2.34841679e+04,2.39977927e+01,-1.30334754e-08,4.95346950,4.62007973,7.59252448e-01,-3.34513155,3.52400915,7.61167597,8.35176468e-01,-1
2.42050276e+04,2.39977832e+01,-1.30930948e-08,4.95283387,4.62644024,7.46213608e-01,-3.34513212,3.64415216,7.62446300,8.66060132e-01,-1
2.49685612e+04,2.39977732e+01,-1.30835002e-08,4.95149705,4.63249773,7.33430219e-01,-3.34513649,3.74611407,7.63631941,8.93548606e-01,-1
2.57868534e+04,2.39977626e+01,-1.29736565e-08,4.94887592,4.63802752,7.21060072e-01,-3.34513932,3.82044617,7.64672956,9.16194570e-01,-1
2.66720153e+04,2.39977512e+01,-1.27235071e-08,4.94413121,4.64268199,7.09378785e-01,-3.34514538,3.85446876,7.65502200,9.32323297e-01,-1
2.76249419e+04,2.39977393e+01,-1.23062712e-08,4.93644580,4.64608351,6.98733031e-01,-3.34515445,3.83804618,7.66068160,9.41008008e-01,-1
2.86309472e+04,2.39977273e+01,-1.17296635e-08,4.92546949,4.64801519,6.89381510e-01,-3.34516402,3.76964522,7.66373283,9.43022238e-01,-1
2.96704132e+04,2.39977156e+01,-1.10413744e-08,4.91164068,4.64854087,6.81415760e-01,-3.34517403,3.65815947,7.66478564,9.40600326e-01,-1
3.07343281e+04,2.39977045e+01,-1.03132741e-08,4.89626830,4.64798503,6.74841242e-01,-3.34518554,3.51942351,7.66462885,9.36008309e-01,-1
3.18322324e+04,2.39976938e+01,-9.61692184e-09,4.88104481,4.64672018,6.69759198e-01,-3.34519433,3.36997391,7.66379422,9.30606114e-01,-1
3.29783621e+04,2.39976833e+01,-9.00168880e-09,4.86746622,4.64516135,6.66087558e-01,-3.34521780,3.22474483,7.66266120,9.25198937e-01,-1
3.41878087e+04,2.39976730e+01,-8.50002393e-09,4.85666460,4.64360801,6.63793431e-01,-3.34522752,3.09429236,7.66142292,9.20174684e-01,-1
3.54646240e+04,2.39976626e+01,-8.11595110e-09,4.84894724,4.64225262,6.62645541e-01,-3.34526987,2.98577072,7.66020918,9.15729922e-01,-1
3.67998350e+04,2.39976522e+01,-7.83248070e-09,4.84373381,4.64114526,6.62253544e-01,-3.34529623,2.89979472,7.65909113,9.11886790e-01,0
3.80376182e+04,2.39976428e+01,-7.67418035e-09,4.84118591,4.64042682,6.62416470e-01,-3.34530292,2.84781615,7.65824305,9.09123231e-01,0
3.93144271e+04,2.39976332e+01,-7.55766144e-09,4.83945715,4.63983087,6.62743980e-01,-3.34531975,2.80783617,7.65747587,9.06677681e-01,0
4.06194583e+04,2.39976234e+01,-7.47135769e-09,4.83832077,4.63932351,6.63190513e-01,-3.34534391,2.77653322,7.65676718,9.04462106e-01,0
4.19984776e+04,2.39976132e+01,-7.42994095e-09,4.83795870,4.63896351,6.63729482e-01,-3.34539594,2.75913023,7.65618704,9.02692111e-01,0
4.33955029e+04,2.39976029e+01,-7.39489094e-09,4.83768979,4.63862574,6.64270557e-01,-3.34543475,2.74381556,7.65563041,9.00998921e-01,0
4.48616937e+04,2.39975921e+01,-7.38117795e-09,4.83771347,4.63836406,6.64805762e-01,-3.34540908,2.73563670,7.65515871,8.99579103e-01,0
4.63626650e+04,2.39975810e+01,-7.37301623e-09,4.83778701,4.63812425,6.65322151e-01,-3.34540174,2.72948306,7.65471797,8.98253799e-01,0
4.79181998e+04,2.39975695e+01,-7.37356336e-09,4.83793876,4.63791876,6.65809021e-01,-3.34542318,2.72650663,7.65432579,8.97076770e-01,0
4.95309919e+04,2.39975576e+01,-7.37673898e-09,4.83810690,4.63773511,6.66260372e-01,-3.34542669,2.72465635,7.65397121,8.96010311e-01,0
5.11812429e+04,2.39975455e+01,-7.38163422e-09,4.83828575,4.63756577,6.66688484e-01,-3.34541848,2.72354281,7.65364121,8.95016191e-01,0
5.29136497e+04,2.39975326e+01,-7.38764500e-09,4.83845652,4.63741714,6.67071124e-01,-3.34543925,2.72311312,7.65335199,8.94140527e-01,0
5.46653384e+04,2.39975197e+01,-7.39391208e-09,4.83862537,4.63727336,6.67443121e-01,-3.34546668,2.72284180,7.65307230,8.93292573e-01,0
5.65251963e+04,2.39975059e+01,-7.39948595e-09,4.83877581,4.63714942,6.67766213e-01,-3.34548141,2.72264135,7.65283434,8.92564530e-01,0
5.84052690e+04,2.39974920e+01,-7.40497914e-09,4.83892337,4.63702838,6.68082065e-01,-3.34549766,2.72245858,7.65260259,8.91854278e-01,0
6.03811584e+04,2.39974774e+01,-7.41008994e-09,4.83905719,4.63692107,6.68363601e-01,-3.34552115,2.72235965,7.65240025,8.91228346e-01,0
6.23986684e+04,2.39974624e+01,-7.41498954e-09,4.83918701,4.63681863,6.68633401e-01,-3.34554187,2.72226181,7.65220833,8.90632170e-01,0
6.44979360e+04,2.39974468e+01,-7.41947425e-09,4.83930895,4.63672574,6.68880146e-01,-3.34555715,2.72216612,7.65203687,8.90094445e-01,0
6.66630343e+04,2.39974307e+01,-7.42381888e-09,4.83942703,4.63663925,6.69112165e-01,-3.34554529,2.72211635,7.65187897,8.89595741e-01,0
6.88925364e+04,2.39974142e+01,-7.42802648e-09,4.83954134,4.63655902,6.69329776e-01,-3.34550689,2.72211152,7.65173435,8.89135213e-01,0
7.12163898e+04,2.39973969e+01,-7.43249987e-09,4.83965256,4.63648650,6.69530436e-01,-3.34550477,2.72230330,7.65160580,8.88720197e-01,0
7.35823776e+04,2.39973793e+01,-7.43709196e-09,4.83976240,4.63641741,6.69723525e-01,-3.34551885,2.72258290,7.65148442,8.88325505e-01,0
7.60770474e+04,2.39973607e+01,-7.44107536e-09,4.83987020,4.63635704,6.69898180e-01,-3.34552455,2.72274428,7.65138172,8.87984070e-01,0
7.86084432e+04,2.39973419e+01,-7.44501315e-09,4.83997773,4.63629889,6.70068233e-01,-3.34553329,2.72291375,7.65128377,8.87656113e-01,0
8.12632710e+04,2.39973221e+01,-7.44904380e-09,4.84008489,4.63624776,6.70224081e-01,-3.34556271,2.72319074,7.65120072,8.87370141e-01,0
8.39874182e+04,2.39973018e+01,-7.45297669e-09,4.84019245,4.63619994,6.70373508e-01,-3.34558587,2.72347180,7.65112475,8.87104213e-01,0
8.67930771e+04,2.39972809e+01,-7.45679462e-09,4.84030047,4.63615600,6.70515385e-01,-3.34560169,2.72375761,7.65105710,8.86861854e-01,0
8.97238719e+04,2.39972590e+01,-7.46083019e-09,4.84041008,4.63611717,6.70647859e-01,-3.34560310,2.72417305,7.65100026,8.86649383e-01,0
9.27177971e+04,2.39972366e+01,-7.46500083e-09,4.84052061,4.63608066,6.70776140e-01,-3.34560886,2.72465629,7.65094844,8.86450789e-01,0
9.58348639e+04,2.39972134e+01,-7.46947717e-09,4.84063316,4.63604829,6.70897159e-01,-3.34564253,2.72527576,7.65090570,8.86277251e-01,0
9.90598627e+04,2.39971892e+01,-7.47380871e-09,4.84074791,4.63601901,6.71013077e-01,-3.34560910,2.72587586,7.65086973,8.86121926e-01,0
1.02367612e+05,2.39971645e+01,-7.47834266e-09,4.84086443,4.63599195,6.71125458e-01,-3.34556768,2.72656701,7.65083865,8.85979819e-01,0
1.05805313e+05,2.39971388e+01,-7.48400555e-09,4.84098395,4.63596794,6.71233251e-01,-3.34562620,2.72767528,7.65081453,8.85856534e-01,0
1.09367728e+05,2.39971121e+01,-7.48877430e-09,4.84110665,4.63594641,6.71337668e-01,-3.34563760,2.72847321,7.65079611,8.85748439e-01,0
1.13032457e+05,2.39970846e+01,-7.49365975e-09,4.84123205,4.63592670,6.71439778e-01,-3.34564382,2.72931871,7.65078196,8.85651326e-01,0
1.16808266e+05,2.39970563e+01,-7.49914994e-09,4.84136043,4.63590881,6.71539749e-01,-3.34566099,2.73038528,7.65077211,8.85565079e-01,0
1.20737029e+05,2.39970268e+01,-7.50470517e-09,4.84149323,4.63589307,6.71637630e-01,-3.34563654,2.73147818,7.65076748,8.85492496e-01,0
1.24797819e+05,2.39969963e+01,-7.51093202e-09,4.84162977,4.63587879,6.71734451e-01,-3.34564878,2.73281148,7.65076662,8.85429491e-01,0
1.28987041e+05,2.39969648e+01,-7.51722142e-09,4.84177022,4.63586583,6.71830611e-01,-3.34564354,2.73415693,7.65076920,8.85374031e-01,0
1.33312428e+05,2.39969323e+01,-7.52378003e-09,4.84191487,4.63585406,6.71926461e-01,-3.34560610,2.73559209,7.65077504,8.85325595e-01,0
1.37781298e+05,2.39968986e+01,-7.53105498e-09,4.84206393,4.63584334,6.72022442e-01,-3.34557616,2.73727465,7.65078389,8.85284178e-01,0
1.42400383e+05,2.39968638e+01,-7.53872111e-09,4.84221778,4.63583350,6.72119032e-01,-3.34561524,2.73906629,7.65079558,8.85249658e-01,0
1.47175958e+05,2.39968278e+01,-7.54577312e-09,4.84237670,4.63582447,6.72216561e-01,-3.34562584,2.74062589,7.65080993,8.85220420e-01,0
1.52113893e+05,2.39967905e+01,-7.55352102e-09,4.84254082,4.63581613,6.72315311e-01,-3.34558803,2.74242224,7.65082659,8.85195733e-01,0
1.57219767e+05,2.39967519e+01,-7.56216631e-09,4.84271050,4.63580828,6.72415834e-01,-3.34563963,2.74449819,7.65084558,8.85175400e-01,0
1.62498846e+05,2.39967119e+01,-7.57017758e-09,4.84288608,4.63580098,6.72518234e-01,-3.34563514,2.74632459,7.65086658,8.85157747e-01,0
1.67955966e+05,2.39966705e+01,-7.57911289e-09,4.84306738,4.63579390,6.72623038e-01,-3.34568476,2.74844699,7.65088949,8.85143820e-01,0
1.73595584e+05,2.39966277e+01,-7.58792408e-09,4.84325487,4.63578716,6.72730272e-01,-3.34565128,2.75050047,7.65091414,8.85132628e-01,0
1.79421858e+05,2.39965835e+01,-7.59803678e-09,4.84344867,4.63578058,6.72840320e-01,-3.34564032,2.75298837,7.65094044,8.85123098e-01,0
1.85438754e+05,2.39965377e+01,-7.60793518e-09,4.84364885,4.63577408,6.72953418e-01,-3.34564060,2.75535814,7.65096832,8.85115337e-01,0
1.91649966e+05,2.39964904e+01,-7.61843644e-09,4.84385583,4.63576761,6.73069840e-01,-3.34566748,2.75789993,7.65099767,8.85108735e-01,0
1.98094129e+05,2.39964412e+01,-7.62876822e-09,4.84407066,4.63576116,6.73190172e-01,-3.34564580,2.76035002,7.65102864,8.85104085e-01,0
2.04743958e+05,2.39963904e+01,-7.64034166e-09,4.84429258,4.63575468,6.73314090e-01,-3.34564089,2.76319060,7.65106097,8.85099556e-01,0
2.11601136e+05,2.39963380e+01,-7.65113716e-09,4.84452142,4.63574804,6.73441772e-01,-3.34566574,2.76569080,7.65109460,8.85095731e-01,0
2.18716594e+05,2.39962835e+01,-7.66296903e-09,4.84475937,4.63574136,6.73574120e-01,-3.34564550,2.76854018,7.65112986,8.85094519e-01,0
2.26046673e+05,2.39962272e+01,-7.67528838e-09,4.84500460,4.63573444,6.73710575e-01,-3.34566253,2.77149632,7.65116633,8.85092690e-01,0
2.33642524e+05,2.39961689e+01,-7.68740975e-09,4.84525928,4.63572743,6.73851941e-01,-3.34563567,2.77433305,7.65120437,8.85091457e-01,0
2.41474428e+05,2.39961086e+01,-7.70056830e-09,4.84552202,4.63572019,6.73997779e-01,-3.34559489,2.77749740,7.65124369,8.85090563e-01,0
2.49584656e+05,2.39960460e+01,-7.71376745e-09,4.84579445,4.63571265,6.74149081e-01,-3.34557899,2.78061289,7.65128461,8.85089426e-01,0
2.57963050e+05,2.39959813e+01,-7.72699596e-09,4.84607608,4.63570476,6.74305680e-01,-3.34565223,2.78364594,7.65132694,8.85089066e-01,0
2.66616828e+05,2.39959144e+01,-7.74011275e-09,4.84636728,4.63569669,6.74467409e-01,-3.34564507,2.78659771,7.65137076,8.85089321e-01,0
2.75559579e+05,2.39958450e+01,-7.75379761e-09,4.84666850,4.63568826,6.74634879e-01,-3.34568054,2.78968793,7.65141618,8.85088990e-01,0
2.84806821e+05,2.39957732e+01,-7.76817736e-09,4.84698012,4.63567952,6.74808166e-01,-3.34561086,2.79296539,7.65146314,8.85089559e-01,0
2.94366487e+05,2.39956989e+01,-7.78329739e-09,4.84730006,4.63567058,6.74986012e-01,-3.34568650,2.79642817,7.65151246,8.85091444e-01,0
3.04244410e+05,2.39956219e+01,-7.79786898e-09,4.84763580,4.63566088,6.75173293e-01,-3.34560897,2.79962189,7.65156218,8.85090735e-01,0
3.14457800e+05,2.39955421e+01,-7.81414060e-09,4.84798193,4.63565102,6.75366084e-01,-3.34566016,2.80333152,7.65161436,8.85091785e-01,0
3.25015609e+05,2.39954595e+01,-7.82878036e-09,4.84833952,4.63564077,6.75565382e-01,-3.34562944,2.80638931,7.65166839,8.85092990e-01,0
3.35924579e+05,2.39953740e+01,-7.84532143e-09,4.84870931,4.63562999,6.75771820e-01,-3.34563132,2.81003946,7.65172427,8.85094944e-01,0
3.47192532e+05,2.39952854e+01,-7.86178667e-09,4.84909163,4.63561881,6.75985355e-01,-3.34558901,2.81359387,7.65178210,8.85096534e-01,0
3.58849647e+05,2.39951936e+01,-7.87910723e-09,4.84948760,4.63560709,6.76206770e-01,-3.34564048,2.81733071,7.65184199,8.85097979e-01,0
3.70888449e+05,2.39950986e+01,-7.89648836e-09,4.84989686,4.63559489,6.76435797e-01,-3.34561455,2.82101169,7.65190394,8.85100570e-01,0
3.83340365e+05,2.39950002e+01,-7.91468688e-09,4.85032087,4.63558210,6.76673395e-01,-3.34562123,2.82488939,7.65196815,8.85102623e-01,0
3.96203390e+05,2.39948982e+01,-7.93312046e-09,4.85075947,4.63556881,6.76919273e-01,-3.34565955,2.82873883,7.65203455,8.85105653e-01,0
4.09496591e+05,2.39947926e+01,-7.95169539e-09,4.85121296,4.63555481,6.77174020e-01,-3.34564368,2.83254958,7.65210332,8.85108320e-01,0
4.23238576e+05,2.39946831e+01,-7.97175831e-09,4.85168247,4.63554030,6.77437787e-01,-3.34563332,2.83675907,7.65217456,8.85111687e-01,0
4.37442472e+05,2.39945697e+01,-7.99157100e-09,4.85216806,4.63552505,6.77711089e-01,-3.34561234,2.84077478,7.65224823,8.85115127e-01,0
4.52126022e+05,2.39944521e+01,-8.01209757e-09,4.85267107,4.63550909,6.77994512e-01,-3.34560445,2.84492617,7.65232465,8.85119823e-01,0
4.67302076e+05,2.39943303e+01,-8.03375940e-09,4.85319159,4.63549238,6.78288185e-01,-3.34564202,2.84934299,7.65240374,8.85123887e-01,0
4.82983250e+05,2.39942041e+01,-8.05718849e-09,4.85372744,4.63547515,6.78590569e-01,-3.34565262,2.85428718,7.65248633,8.85130280e-01,0
4.99191747e+05,2.39940733e+01,-8.07975889e-09,4.85428715,4.63545657,6.78907579e-01,-3.34562921,2.85874930,7.65257045,8.85134411e-01,0
5.15943380e+05,2.39939377e+01,-8.10412425e-09,4.85486134,4.63543754,6.79232748e-01,-3.34567317,2.86373575,7.65265885,8.85141707e-01,0
5.33260126e+05,2.39937971e+01,-8.12848111e-09,4.85546131,4.63541730,6.79573206e-01,-3.34562826,2.86854238,7.65274934,8.85146964e-01,0
5.51155519e+05,2.39936513e+01,-8.15351106e-09,4.85607962,4.63539629,6.79924393e-01,-3.34565637,2.87344615,7.65284364,8.85154716e-01,0
5.69651362e+05,2.39935002e+01,-8.18064962e-09,4.85671930,4.63537411,6.80288578e-01,-3.34563862,2.87893422,7.65294133,8.85162816e-01,0
5.88767768e+05,2.39933435e+01,-8.20803873e-09,4.85738142,4.63535093,6.80666005e-01,-3.34559432,2.88436052,7.65304255,8.85171657e-01,0
6.08523255e+05,2.39931810e+01,-8.23713343e-09,4.85806313,4.63532712,6.81054484e-01,-3.34555775,2.89022034,7.65314846,8.85182935e-01,0
6.28945638e+05,2.39930124e+01,-8.26654365e-09,4.85877371,4.63530080,6.81462417e-01,-3.34562150,2.89595377,7.65325626,8.85191503e-01,0
6.50048619e+05,2.39928376e+01,-8.29740597e-09,4.85950880,4.63527459,6.81882374e-01,-3.34561075,2.90203993,7.65336973,8.85204372e-01,0
6.71864484e+05,2.39926561e+01,-8.32939643e-09,4.86026990,4.63524557,6.82320963e-01,-3.34561697,2.90829720,7.65348559,8.85214828e-01,0
6.94409999e+05,2.39924679e+01,-8.36262013e-09,4.86105979,4.63521593,6.82775185e-01,-3.34563785,2.91477094,7.65360666,8.85228413e-01,0
7.17710399e+05,2.39922725e+01,-8.39730415e-09,4.86187517,4.63518455,6.83245634e-01,-3.34563263,2.92155867,7.65373214,8.85242696e-01,0
7.41793588e+05,2.39920698e+01,-8.43355217e-09,4.86271977,4.63515161,6.83733817e-01,-3.34556624,2.92865413,7.65386230,8.85258542e-01,0
7.66685372e+05,2.39918593e+01,-8.47033848e-09,4.86359204,4.63511673,6.84239703e-01,-3.34561901,2.93570612,7.65399746,8.85275310e-01,0
7.92411356e+05,2.39916408e+01,-8.50915971e-09,4.86449472,4.63508003,6.84764446e-01,-3.34564543,2.94320193,7.65413758,8.85293227e-01,0
8.18999200e+05,2.39914140e+01,-8.54932497e-09,4.86543749,4.63504125,6.85313392e-01,-3.34564950,2.95087251,7.65428241,8.85314146e-01,0
8.46479339e+05,2.39911784e+01,-8.59152600e-09,4.86641052,4.63500055,6.85881319e-01,-3.34563152,2.95898922,7.65443305,8.85336258e-01,0
8.74880068e+05,2.39909337e+01,-8.63464332e-09,4.86741927,4.63495764,6.86471506e-01,-3.34563463,2.96711799,7.65458936,8.85361377e-01,0
9.04233433e+05,2.39906794e+01,-8.68069997e-09,4.86846258,4.63491221,6.87084028e-01,-3.34561925,2.97596151,7.65475152,8.85386030e-01,0
9.34569291e+05,2.39904153e+01,-8.72878541e-09,4.86954119,4.63486401,6.87719738e-01,-3.34563141,2.98518032,7.65491949,8.85412327e-01,0
9.65923767e+05,2.39901407e+01,-8.77778387e-09,4.87066662,4.63481361,6.88383251e-01,-3.34566895,2.99434152,7.65509471,8.85445602e-01,0
9.98331027e+05,2.39898553e+01,-8.82931785e-09,4.87182629,4.63475974,6.89070824e-01,-3.34565431,3.00405689,7.65527598,8.85477864e-01,0
1.03182210e+06,2.39895586e+01,-8.88309039e-09,4.87302979,4.63470292,6.89786205e-01,-3.34568331,3.01413727,7.65546396,8.85511856e-01,0
1.06643679e+06,2.39892500e+01,-8.93739397e-09,4.87427564,4.63464247,6.90530023e-01,-3.34571063,3.02400054,7.65565919,8.85549240e-01,0
1.10221022e+06,2.39889290e+01,-8.99773794e-09,4.87557181,4.63457908,6.91304905e-01,-3.34562757,3.03550792,7.65586290,8.85593266e-01,0
1.13918067e+06,2.39885951e+01,-9.05820643e-09,4.87691333,4.63451166,6.92110505e-01,-3.34563385,3.04660589,7.65607450,8.85641002e-01,0
1.17739300e+06,2.39882476e+01,-9.12212349e-09,4.87829983,4.63443915,6.92948762e-01,-3.34564969,3.05840963,7.65629244,8.85683486e-01,0
1.21688331e+06,2.39878859e+01,-9.18928129e-09,4.87974590,4.63436388,6.93822347e-01,-3.34561411,3.07079845,7.65652188,8.85742043e-01,0
1.25769501e+06,2.39875093e+01,-9.25840161e-09,4.88123726,4.63428228,6.94731213e-01,-3.34562485,3.08334927,7.65675754,8.85793973e-01,0
1.29987521e+06,2.39871171e+01,-9.33142926e-09,4.88279294,4.63419742,6.95678779e-01,-3.34566784,3.09661739,7.65700586,8.85862540e-01,0
1.34346619e+06,2.39867086e+01,-9.40676669e-09,4.88440213,4.63410621,6.96665806e-01,-3.34562372,3.11009357,7.65726245,8.85930583e-01,0
1.38851592e+06,2.39862828e+01,-9.48663990e-09,4.88607100,4.63400864,6.97695364e-01,-3.34563875,3.12445981,7.65752853,8.86000711e-01,0
1.43507233e+06,2.39858391e+01,-9.56998119e-09,4.88780756,4.63390650,6.98767939e-01,-3.34565109,3.13931426,7.65780846,8.86088027e-01,0
1.48318676e+06,2.39853763e+01,-9.65718182e-09,4.88960687,4.63379661,6.99887359e-01,-3.34567551,3.15473533,7.65809812,8.86175234e-01,0
1.53291135e+06,2.39848937e+01,-9.74691312e-09,4.89147170,4.63367837,7.01056257e-01,-3.34567809,3.17028720,7.65839790,8.86263749e-01,0
1.58429679e+06,2.39843902e+01,-9.84322823e-09,4.89340941,4.63355292,7.02276026e-01,-3.34561791,3.18720512,7.65871134,8.86363536e-01,0
1.63739849e+06,2.39838646e+01,-9.94256763e-09,4.89542421,4.63341996,7.03549347e-01,-3.34566730,3.20425866,7.65903995,8.86479384e-01,0
1.69227531e+06,2.39833159e+01,-1.00483244e-08,4.89751455,4.63327665,7.04881136e-01,-3.34565215,3.22251166,7.65938015,8.86596362e-01,0
1.74898269e+06,2.39827427e+01,-1.01594151e-08,4.89968976,4.63312519,7.06271654e-01,-3.34560944,3.24153817,7.65973812,8.86733645e-01,0
1.80758450e+06,2.39821438e+01,-1.02744249e-08,4.90194194,4.63295943,7.07729269e-01,-3.34566326,3.26081473,7.66010514,8.86861200e-01,0
1.86813930e+06,2.39815177e+01,-1.03965740e-08,4.90429242,4.63278669,7.09249984e-01,-3.34563194,3.28129542,7.66049662,8.87028449e-01,0
1.93071351e+06,2.39808628e+01,-1.05248727e-08,4.90672593,4.63259696,7.10846192e-01,-3.34561100,3.30260270,7.66089754,8.87183447e-01,0
1.99537283e+06,2.39801777e+01,-1.06589677e-08,4.90926305,4.63239567,7.12517349e-01,-3.34559322,3.32448009,7.66132022,8.87365670e-01,0
2.06218385e+06,2.39794605e+01,-1.08011186e-08,4.91190025,4.63217980,7.14267676e-01,-3.34561324,3.34757150,7.66176264,8.87564746e-01,0
2.13121659e+06,2.39787094e+01,-1.09512961e-08,4.91464502,4.63194781,7.16104046e-01,-3.34554693,3.37177766,7.66222554,8.87782510e-01,0
2.20254395e+06,2.39779224e+01,-1.11090094e-08,4.91750218,4.63169814,7.18031957e-01,-3.34561214,3.39674530,7.66270989,8.88020239e-01,0
2.27623889e+06,2.39770972e+01,-1.12757082e-08,4.92047600,4.63142949,7.20056167e-01,-3.34561869,3.42286577,7.66321714,8.88279974e-01,0
2.35237777e+06,2.39762317e+01,-1.14511770e-08,4.92356891,4.63113853,7.22184542e-01,-3.34558887,3.44993672,7.66374639,8.88555035e-01,0
2.43103717e+06,2.39753233e+01,-1.16376375e-08,4.92679173,4.63082516,7.24422695e-01,-3.34568921,3.47840125,7.66430235,8.88859960e-01,0
2.51229884e+06,2.39743692e+01,-1.18348000e-08,4.93015157,4.63048673,7.26779474e-01,-3.34559720,3.50807773,7.66488537,8.89192566e-01,0
2.59624393e+06,2.39733667e+01,-1.20428593e-08,4.93364525,4.63012130,7.29257179e-01,-3.34557497,3.53882466,7.66549630,8.89559838e-01,0
2.68295698e+06,2.39723125e+01,-1.22626202e-08,4.93727680,4.62972656,7.31862440e-01,-3.34563200,3.57073028,7.66613691,8.89967987e-01,0
2.77252415e+06,2.39712033e+01,-1.24954987e-08,4.94105667,4.62929963,7.34606237e-01,-3.34560104,3.60400993,7.66680865,8.90419843e-01,0
2.86503338e+06,2.39700355e+01,-1.27428527e-08,4.94498470,4.62883808,7.37493341e-01,-3.34558105,3.63882296,7.66751544,8.90923774e-01,0
2.96057262e+06,2.39688051e+01,-1.30037153e-08,4.94907736,4.62833974,7.40536352e-01,-3.34560644,3.67460142,7.66826175,8.91493053e-01,0
3.05923072e+06,2.39675080e+01,-1.32821544e-08,4.95333476,4.62779455,7.43755433e-01,-3.34557968,3.71216513,7.66904047,8.92104934e-01,0
3.16110119e+06,2.39661395e+01,-1.35756912e-08,4.95777070,4.62720629,7.47149911e-01,-3.34554883,3.75061147,7.66986807,8.92803926e-01,0
3.26627167e+06,2.39646945e+01,-1.38910513e-08,4.96239487,4.62656297,7.50748648e-01,-3.34560974,3.79125613,7.67073698,8.93568705e-01,0
3.37483362e+06,2.39631678e+01,-1.42254236e-08,4.96721702,4.62586131,7.54563046e-01,-3.34556722,3.83303600,7.67165463,8.94417694e-01,0
3.48687517e+06,2.39615534e+01,-1.45820806e-08,4.97224950,4.62509392,7.58614063e-01,-3.34554838,3.87630388,7.67262377,8.95357271e-01,0
3.60248473e+06,2.39598449e+01,-1.49633888e-08,4.97750338,4.62425476,7.62919321e-01,-3.34553563,3.92118928,7.67365155,8.96406373e-01,0
3.72174637e+06,2.39580354e+01,-1.53702320e-08,4.98298856,4.62333485,7.67501737e-01,-3.34554141,3.96736034,7.67474254,8.97574998e-01,0
3.84473722e+06,2.39561186e+01,-1.57734045e-08,4.98872628,4.62232582,7.72388647e-01,-3.34505362,4.00735304,7.67590091,8.98876105e-01,0
3.97151983e+06,2.39540880e+01,-1.62349358e-08,4.99472238,4.62121143,7.77615483e-01,-3.34503482,4.05500594,7.67713377,9.00325272e-01,0
4.10215733e+06,2.39519333e+01,-1.67285889e-08,5.00099775,4.61998131,7.83213407e-01,-3.34501691,4.10337268,7.67844799,9.01941446e-01,0
4.23668565e+06,2.39496459e+01,-1.72563909e-08,5.00756764,4.61862001,7.89220960e-01,-3.34498694,4.15200327,7.67985180,9.03747196e-01,0
4.37512851e+06,2.39472157e+01,-1.78240753e-08,5.01444789,4.61711035,7.95680404e-01,-3.34495667,4.20121923,7.68135404,9.05766050e-01,0
4.51746928e+06,2.39446326e+01,-1.84421018e-08,5.02165897,4.61543185,8.02642947e-01,-3.34495677,4.25214612,7.68296518,9.08028980e-01,0
4.66365624e+06,2.39418862e+01,-1.91008893e-08,5.02921677,4.61356076,8.10164009e-01,-3.34493429,4.30112483,7.68469713,9.10570657e-01,0
4.81358041e+06,2.39389683e+01,-1.97939131e-08,5.03713868,4.61147012,8.18306249e-01,-3.34485961,4.34522175,7.68656295,9.13429650e-01,0
4.96712892e+06,2.39358683e+01,-2.05504577e-08,5.04540731,4.60913854,8.27103723e-01,-3.34483929,4.38960341,7.68857502,9.16694357e-01,0
5.12414963e+06,2.39325752e+01,-2.13548338e-08,5.05398957,4.60654545,8.36581041e-01,-3.34481828,4.42954924,7.69074827,9.20475030e-01,0
5.28430895e+06,2.39290836e+01,-2.22099569e-08,5.06289513,4.60365522,8.46814288e-01,-3.34480723,4.46363733,7.69310278,9.24842808e-01,0
