star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.24499981e+08,1.63966519,-6.43273326e-13,1.33766995,4.05022632,9.10594945e-02,-3.50964653,1.65718588e-02,7.42376951,2.21538462,0
7.29537277e+08,1.63966192,-6.47801659e-13,1.33940462,4.05005150,9.22764676e-02,-3.50576592,1.65936081e-02,7.42475281,2.21760641,0
7.34609332e+08,1.63965859,-6.52408334e-13,1.34114589,4.04985627,9.35375488e-02,-3.50375495,1.66305482e-02,7.42574960,2.21981451,0
7.39722379e+08,1.63965521,-6.57107395e-13,1.34289496,4.04963699,9.48506462e-02,-3.50394884,1.66854026e-02,7.42676227,2.22200647,0
7.44838903e+08,1.63965182,-6.61818105e-13,1.34464546,4.04941656,9.61667613e-02,-3.50402442,1.67394687e-02,7.42777609,2.22419950,0
7.50025148e+08,1.63964833,-6.66762350e-13,1.34642481,4.04917309,9.75433747e-02,-3.50172814,1.67777337e-02,7.42881289,2.22641409,0
7.55211394e+08,1.63964484,-6.71706596e-13,1.34820416,4.04892962,9.89199880e-02,-3.49943186,1.68159986e-02,7.42984970,2.22862868,0
7.60444509e+08,1.63964128,-6.76845986e-13,1.35000468,4.04865499,1.00369515e-01,-3.49880833,1.68701098e-02,7.43091800,2.23092886,0
7.65693054e+08,1.63963768,-6.82049615e-13,1.35181217,4.04837010,1.01843043e-01,-3.49873545,1.69294374e-02,7.43199668,2.23325721,0
7.70977261e+08,1.63963403,-6.87418383e-13,1.35363674,4.04806810,1.03359314e-01,-3.49849382,1.69896282e-02,7.43308946,2.23560556,0
7.76287640e+08,1.63963034,-6.92908350e-13,1.35547385,4.04775356,1.04906953e-01,-3.49812834,1.70504524e-02,7.43419261,2.23796860,0
7.81627477e+08,1.63962660,-6.98540351e-13,1.35732605,4.04742453,1.06491125e-01,-3.49699983,1.71071506e-02,7.43530809,2.24034747,0
7.86995546e+08,1.63962280,-7.04308480e-13,1.35919272,4.04708160,1.08110311e-01,-3.49514003,1.71598944e-02,7.43643539,2.24274150,0
7.92392112e+08,1.63961895,-7.10201674e-13,1.36107579,4.04672119,1.09772668e-01,-3.49315152,1.72129338e-02,7.43757615,2.24515782,0
7.97811760e+08,1.63961506,-7.16196178e-13,1.36297214,4.04634661,1.11469997e-01,-3.49105875,1.72662128e-02,7.43872781,2.24759220,0
8.03271101e+08,1.63961110,-7.22377835e-13,1.36471908,4.04590453,1.13227638e-01,-3.48403212,1.72867224e-02,7.43996020,2.24928382,0
8.08748788e+08,1.63960710,-7.28645996e-13,1.36639695,4.04543123,1.15013156e-01,-3.47472495,1.72920854e-02,7.44122989,2.25063214,0
8.14225966e+08,1.63960306,-7.34718261e-13,1.36854730,4.04504296,1.16864887e-01,-3.48162022,1.74076476e-02,7.44234958,2.25407694,0
8.19715035e+08,1.63959899,-7.40987504e-13,1.37071385,4.04464884,1.18736390e-01,-3.48853967,1.75268216e-02,7.44347465,2.25757570,0
8.25262884e+08,1.63959481,-7.48335001e-13,1.37269673,4.04417863,1.20668265e-01,-3.48654874,1.76023529e-02,7.44470984,2.26017156,0
8.30823891e+08,1.63959060,-7.55560326e-13,1.37468942,4.04368429,1.22653275e-01,-3.48518529,1.76786979e-02,7.44596876,2.26283387,0
8.36396738e+08,1.63958635,-7.62675710e-13,1.37669094,4.04316826,1.24686101e-01,-3.48438650,1.77557752e-02,7.44724902,2.26555598,0
8.42005078e+08,1.63958201,-7.70077773e-13,1.37862100,4.04259879,1.26790078e-01,-3.47900587,1.77996528e-02,7.44855772,2.26780468,0
8.47622741e+08,1.63957763,-7.77534547e-13,1.38065214,4.04204043,1.28922360e-01,-3.47486295,1.78498230e-02,7.44986379,2.27050900,0
8.53250208e+08,1.63957321,-7.85043397e-13,1.38282132,4.04150043,1.31086953e-01,-3.47266802,1.79105858e-02,7.45116445,2.27384603,0
8.58885045e+08,1.63956873,-7.93147822e-13,1.38489827,4.04087582,1.33374639e-01,-3.47504313,1.80268105e-02,7.45255257,2.27684939,0
8.64531293e+08,1.63956419,-8.01416241e-13,1.38698858,4.04023407,1.35703295e-01,-3.47593208,1.81571007e-02,7.45396155,2.27988931,0
8.70186979e+08,1.63955961,-8.09857237e-13,1.38909489,4.03957283,1.38078939e-01,-3.47557255,1.82916974e-02,7.45539727,2.28300662,0
8.75842960e+08,1.63955497,-8.18544623e-13,1.39121118,4.03887586,1.40531027e-01,-3.47583922,1.83981860e-02,7.45688857,2.28630000,0
8.81532837e+08,1.63955025,-8.27532882e-13,1.39328004,4.03815211,1.43012956e-01,-3.47319981,1.84841317e-02,7.45838186,2.28903983,0
8.87215591e+08,1.63954549,-8.36520274e-13,1.39540391,4.03740934,1.45560417e-01,-3.47243228,1.85825119e-02,7.45991996,2.29220030,0
8.92897051e+08,1.63954068,-8.45680542e-13,1.39754626,4.03664274,1.48164799e-01,-3.47193707,1.86834414e-02,7.46151187,2.29559257,0
8.98594125e+08,1.63953581,-8.55245639e-13,1.39965812,4.03585103,1.50804158e-01,-3.46882849,1.87669494e-02,7.46314865,2.29882250,0
9.04296723e+08,1.63953087,-8.64860696e-13,1.40188605,4.03506416,1.53491854e-01,-3.46587415,1.88441039e-02,7.46479945,2.30258116,0
9.09992008e+08,1.63952588,-8.74895624e-13,1.40413359,4.03424564,1.56252666e-01,-3.46889846,1.89830230e-02,7.46649729,2.30647997,0
9.15692010e+08,1.63952083,-8.85268420e-13,1.40652185,4.03345391,1.59030252e-01,-3.46571740,1.90597730e-02,7.46825498,2.31126565,0
9.21389570e+08,1.63951572,-8.96046594e-13,1.40885367,4.03261816,1.61867662e-01,-3.46587950,1.91760866e-02,7.47009017,2.31585553,0
9.27085535e+08,1.63951055,-9.06997416e-13,1.41116383,4.03175209,1.64754893e-01,-3.46665951,1.92984189e-02,7.47201179,2.32045925,0
9.32786787e+08,1.63950532,-9.18139593e-13,1.41347788,4.03087167,1.67672757e-01,-3.46513797,1.93970599e-02,7.47403683,2.32524894,0
9.38492122e+08,1.63950001,-9.29487844e-13,1.41586572,4.02999767,1.70614661e-01,-3.46361049,1.94920455e-02,7.47614425,2.33051631,0
9.44206336e+08,1.63949463,-9.41131448e-13,1.41834275,4.02913674,1.73575038e-01,-3.46250456,1.95884205e-02,7.47833204,2.33628015,0
9.49930855e+08,1.63948918,-9.53143226e-13,1.42081789,4.02826732,1.76551450e-01,-3.46142225,1.96875090e-02,7.48067343,2.34223859,0
9.55661258e+08,1.63948364,-9.65296808e-13,1.42335389,4.02741292,1.79528261e-01,-3.46108206,1.97893748e-02,7.48318908,2.34878545,0
9.61418536e+08,1.63947801,-9.77767335e-13,1.42597521,4.02659748,1.82469789e-01,-3.45879980,1.98694692e-02,7.48588814,2.35593836,0
9.67192644e+08,1.63947230,-9.90420996e-13,1.42869654,4.02583550,1.85354425e-01,-3.45715129,1.99517733e-02,7.48883566,2.36392816,0
9.72988001e+08,1.63946648,-1.00325601e-12,1.43154859,4.02515760,1.88136255e-01,-3.45660908,2.00422277e-02,7.49206867,2.37288028,0
9.78792532e+08,1.63946058,-1.01628138e-12,1.43455608,4.02460206,1.90751074e-01,-3.45905060,2.01626817e-02,7.49562991,2.38294311,0
9.84570159e+08,1.63945463,-1.02964786e-12,1.43776133,4.02425512,1.93047572e-01,-3.45709362,2.02397487e-02,7.49959742,2.39444331,0
9.90192424e+08,1.63944877,-1.04324249e-12,1.44116699,4.02419426,1.94872123e-01,-3.45600313,2.03322332e-02,7.50403765,2.40768273,0
9.95438995e+08,1.63944323,-1.05642335e-12,1.44471938,4.02451447,1.96007898e-01,-3.45458975,2.04217874e-02,7.50886049,2.42249400,0
9.99998110e+08,1.63943837,-1.06788897e-12,1.44828286,4.02527180,1.96274989e-01,-3.45247755,2.04862680e-02,7.51389341,2.43847209,0
1.00374317e+09,1.63943434,-1.07703653e-12,1.45171658,4.02639390,1.95747638e-01,-3.45095984,2.05280342e-02,7.51885324,2.45471857,0
1.00671184e+09,1.63943112,-1.08387835e-12,1.45496290,4.02777609,1.94606419e-01,-3.45081143,2.05508919e-02,7.52356115,2.47064703,0
1.00903657e+09,1.63942859,-1.08883681e-12,1.45802972,4.02932696,1.93038089e-01,-3.45025912,2.05375356e-02,7.52796676,2.48606410,0
1.01085073e+09,1.63942661,-1.09239484e-12,1.46096195,4.03098268,1.91192778e-01,-3.44972440,2.04965019e-02,7.53208587,2.50100699,0
1.01232744e+09,1.63942499,-1.09511659e-12,1.46380468,4.03269779,1.89183913e-01,-3.44906716,2.04339737e-02,7.53597824,2.51559445,0
1.01353713e+09,1.63942367,-1.09722481e-12,1.46660761,4.03444808,1.87084796e-01,-3.44856971,2.03550517e-02,7.53967152,2.52995425,0
1.01453023e+09,1.63942257,-1.09898156e-12,1.46940838,4.03621689,1.84947556e-01,-3.44838895,2.02655234e-02,7.54318968,2.54422064,0
1.01535972e+09,1.63942166,-1.10064052e-12,1.47222152,4.03799370,1.82800507e-01,-3.44825438,2.01677540e-02,7.54655748,2.55849077,0
1.01606185e+09,1.63942089,-1.10232785e-12,1.47506272,4.03977050,1.80667509e-01,-3.44801584,2.00626204e-02,7.54979436,2.57284840,0
1.01665925e+09,1.63942023,-1.10410919e-12,1.47795461,4.04153908,1.78576301e-01,-3.44782139,1.99525700e-02,7.55291539,2.58739483,0
1.01717330e+09,1.63941966,-1.10615359e-12,1.48090222,4.04329249,1.76543272e-01,-3.44763631,1.98409104e-02,7.55591930,2.60224845,0
1.01761545e+09,1.63941917,-1.10848528e-12,1.48392895,4.04502174,1.74598143e-01,-3.44747812,1.97280275e-02,7.55880088,2.61753140,0
1.01799439e+09,1.63941875,-1.11127465e-12,1.48704731,4.04671895,1.72762903e-01,-3.44744099,1.96180602e-02,7.56155707,2.63334786,0
1.01832613e+09,1.63941838,-1.11465963e-12,1.49023369,4.04837795,1.71038092e-01,-3.44733893,1.95135849e-02,7.56417360,2.64983367,0
1.01861713e+09,1.63941805,-1.11853053e-12,1.49349240,4.04998672,1.69449903e-01,-3.44722914,1.94135839e-02,7.56663628,2.66715341,0
1.01887536e+09,1.63941776,-1.12304269e-12,1.49680322,4.05153563,1.68007507e-01,-3.44713432,1.93223805e-02,7.56891989,2.68544748,0
1.01910289e+09,1.63941751,-1.12819160e-12,1.50015804,4.05300761,1.66740955e-01,-3.44702864,1.92404514e-02,7.57098017,2.70490143,0
1.01930856e+09,1.63941727,-1.13402235e-12,1.50344390,4.05436519,1.65668726e-01,-3.44687197,1.91737562e-02,7.57269714,2.72611136,0
1.01949426e+09,1.63941706,-1.14021932e-12,1.50665362,4.05558877,1.64826420e-01,-3.44677400,1.91186707e-02,7.57403338,2.74905300,0
1.01966220e+09,1.63941687,-1.14690424e-12,1.50974622,4.05666049,1.64229277e-01,-3.44669181,1.90786946e-02,7.57486160,2.77367538,0
1.01981207e+09,1.63941670,-1.15396841e-12,1.51253325,4.05750575,1.63932282e-01,-3.44661973,1.90607632e-02,7.57497195,2.80039818,0
1.01994959e+09,1.63941654,-1.16073622e-12,1.51476743,4.05806976,1.63921351e-01,-3.44655415,1.90653841e-02,7.57414956,2.82918348,0
1.02007204e+09,1.63941639,-1.16656075e-12,1.51630892,4.05828320,1.64265219e-01,-3.44649639,1.90889233e-02,7.57210320,2.85939097,0
1.02018140e+09,1.63941627,-1.17141315e-12,1.51724538,4.05819326,1.64913329e-01,-3.44644616,1.91265357e-02,7.56885918,2.88991610,0
1.02027923e+09,1.63941615,-1.17550760e-12,1.51771477,4.05785494,1.65824652e-01,-3.44640110,1.91752059e-02,7.56438174,2.92008951,0
1.02036786e+09,1.63941605,-1.17916944e-12,1.51781546,4.05731305,1.66958787e-01,-3.44635915,1.92357929e-02,7.55855993,2.94948201,0
1.02044971e+09,1.63941595,-1.18265202e-12,1.51775479,4.05664127,1.68272006e-01,-3.44631926,1.93022152e-02,7.55130576,2.97802047,0
1.02052993e+09,1.63941585,-1.18681461e-12,1.51774660,4.05586942,1.69811611e-01,-3.44622227,1.93782501e-02,7.54305172,3.00577402,0
1.02061853e+09,1.63941575,-1.19188170e-12,1.51809903,4.05496713,1.71792412e-01,-3.44620407,1.94550781e-02,7.53550305,3.03289826,0
1.02071861e+09,1.63941563,-1.20021493e-12,1.51915325,4.05398320,1.74287367e-01,-3.44618144,1.95537863e-02,7.52868608,3.05940349,0
1.02083322e+09,1.63941549,-1.21338363e-12,1.52120943,4.05299412,1.77293634e-01,-3.44615596,1.96845889e-02,7.52247647,3.08528026,0
1.02096537e+09,1.63941533,-1.22893858e-12,1.52415310,4.05204417,1.80665367e-01,-3.44610015,1.98100227e-02,7.51675919,3.11049008,0
1.02111940e+09,1.63941514,-1.24873170e-12,1.52757789,4.05113098,1.84204141e-01,-3.44605706,1.99782923e-02,7.51124664,3.13526229,0
1.02130438e+09,1.63941490,-1.27100311e-12,1.53114503,4.05023690,1.87775873e-01,-3.44594161,2.01741167e-02,7.50584950,3.15993566,0
1.02153205e+09,1.63941461,-1.29115546e-12,1.53428816,4.04926654,1.91288159e-01,-3.44588396,2.03540005e-02,7.50032452,3.18472555,0
1.02181546e+09,1.63941424,-1.31025982e-12,1.53715061,4.04825560,1.94741258e-01,-3.44576615,2.05271949e-02,7.49483228,3.20961537,0
1.02217355e+09,1.63941377,-1.33018874e-12,1.53980554,4.04721539,1.98149133e-01,-3.44562159,2.07198956e-02,7.48940157,3.23454782,0
1.02263809e+09,1.63941314,-1.34912631e-12,1.54225421,4.04614613,2.01512006e-01,-3.44543077,2.09037278e-02,7.48412708,3.25949999,0
1.02325127e+09,1.63941231,-1.36724286e-12,1.54454213,4.04504111,2.04865996e-01,-3.44523560,2.10796695e-02,7.47917412,3.28433863,0
1.02406666e+09,1.63941119,-1.38298948e-12,1.54675516,4.04389929,2.08256147e-01,-3.44527087,2.12229437e-02,7.47489769,3.30894821,0
1.02513227e+09,1.63940970,-1.39945987e-12,1.54901088,4.04272468,2.11733244e-01,-3.44521179,2.13711126e-02,7.47149879,3.33316070,0
1.02644786e+09,1.63940784,-1.41661184e-12,1.55135177,4.04151337,2.15326293e-01,-3.44516927,2.15223759e-02,7.46904570,3.35679762,0
1.02800192e+09,1.63940562,-1.43459356e-12,1.55383604,4.04027522,2.19044725e-01,-3.44501763,2.16735291e-02,7.46747149,3.37978542,0
1.02973734e+09,1.63940310,-1.45431906e-12,1.55643984,4.03902295,2.22851173e-01,-3.44470606,2.18385134e-02,7.46661334,3.40225906,0
1.03157875e+09,1.63940039,-1.47516549e-12,1.55907958,4.03775386,2.26709232e-01,-3.44430864,2.20123162e-02,7.46630106,3.42436002,0
1.03352846e+09,1.63939748,-1.49733526e-12,1.56182046,4.03646373,2.30659924e-01,-3.44365470,2.22993053e-02,7.46643691,3.44589794,0
1.03552732e+09,1.63939445,-1.52032408e-12,1.56459706,4.03514982,2.34676050e-01,-3.44328112,2.24997244e-02,7.46693112,3.46700895,0
1.03752261e+09,1.63939137,-1.54388480e-12,1.56737638,4.03381883,2.38727690e-01,-3.44184878,2.26884600e-02,7.46783522,3.48789995,0
1.03949254e+09,1.63938829,-1.56808193e-12,1.57013970,4.03246629,2.42814415e-01,-3.43940601,2.28660914e-02,7.46896285,3.50857638,0
1.04142453e+09,1.63938522,-1.59278690e-12,1.57287398,4.03109105,2.46932047e-01,-3.43670406,2.30399660e-02,7.47027706,3.52905868,2
1.04562894e+09,1.63937837,-1.65092649e-12,1.57893388,4.02784052,2.56463056e-01,-3.43370240,2.34763155e-02,7.47389210,3.57504658,2
1.04949278e+09,1.63937184,-1.71063800e-12,1.58467725,4.02445199,2.66111790e-01,-3.43140598,2.39018443e-02,7.47827852,3.62000982,2
1.05299463e+09,1.63936570,-1.77161391e-12,1.59005120,4.02092559,2.75851565e-01,-3.42964754,2.42976573e-02,7.48329933,3.66386753,2
1.05614869e+09,1.63935999,-1.83358549e-12,1.59507025,4.01727299,2.85666295e-01,-3.42827578,2.46370400e-02,7.48890613,3.70655986,2
1.05898097e+09,1.63935468,-1.89652495e-12,1.59974308,4.01350261,2.95543471e-01,-3.42714422,2.48908608e-02,7.49503776,3.74799904,2
1.06152296e+09,1.63934975,-1.96030227e-12,1.60407714,4.00962313,3.05469471e-01,-3.42616979,2.50189597e-02,7.50162568,3.78811537,2
1.06380804e+09,1.63934518,-2.02499664e-12,1.60808930,4.00564075,3.15440301e-01,-3.42533496,2.49807194e-02,7.50856771,3.82681737,2
1.06586691e+09,1.63934092,-2.09038736e-12,1.61179227,4.00156349,3.25446310e-01,-3.42461426,2.47363576e-02,7.51579881,3.86406293,2
1.06772752e+09,1.63933695,-2.15662464e-12,1.61520220,3.99739747,3.35483317e-01,-3.42400805,2.49954079e-02,7.52321501,3.89980464,2
1.06941808e+09,1.63933323,-2.22371678e-12,1.61834923,3.99315405,3.45543674e-01,-3.42344899,2.47436866e-02,7.53075423,3.93411587,2
1.07096363e+09,1.63932973,-2.29172922e-12,1.62126417,3.98884410,3.55621045e-01,-3.42294169,2.38152975e-02,7.53836652,3.96709907,2
1.07237729e+09,1.63932642,-2.36035183e-12,1.62392659,3.98446707,3.65706315e-01,-3.42248180,2.26301777e-02,7.54596864,3.99865309,2
1.07367666e+09,1.63932330,-2.42996562e-12,1.62637541,3.98003210,3.75800658e-01,-3.42206179,2.12462529e-02,7.55352107,4.02887089,2
1.07487787e+09,1.63932032,-2.50045303e-12,1.62861824,3.97554511,3.85896059e-01,-3.42167158,1.97165163e-02,7.56097624,4.05781789,2
1.07599501e+09,1.63931748,-2.57190255e-12,1.63068550,3.97101450,3.95990894e-01,-3.42131329,1.81080068e-02,7.56832419,4.08563149,2
1.07703619e+09,1.63931475,-2.64403802e-12,1.63256514,3.96644212,4.06075487e-01,-3.42099376,1.64873805e-02,7.57552840,4.11230635,2
1.07800753e+09,1.63931214,-2.71704134e-12,1.63426377,3.96182947,4.16150088e-01,-3.42067070,1.48970434e-02,7.58254878,4.13781479,2
1.07891945e+09,1.63930962,-2.79109384e-12,1.63580976,3.95718338,4.26215270e-01,-3.42040037,1.33758232e-02,7.58938956,4.16229564,2
1.07977774e+09,1.63930718,-2.86594960e-12,1.63720096,3.95250700,4.36263636e-01,-3.42013216,1.19454934e-02,7.59604566,4.18580173,2
1.08058754e+09,1.63930482,-2.94184050e-12,1.63845067,3.94780255,4.46297388e-01,-3.41986901,1.06198187e-02,7.60249889,4.20835376,2
1.08135587e+09,1.63930252,-3.01874654e-12,1.63957542,3.94307490,4.56315061e-01,-3.41963087,9.40865442e-03,7.60876963,4.23007732,2
1.08208399e+09,1.63930028,-3.09631538e-12,1.64055485,3.93832349,4.66307592e-01,-3.41939999,8.31259389e-03,7.61482761,4.25091797,2
1.08277884e+09,1.63929810,-3.17514111e-12,1.64143883,3.93355375,4.76289075e-01,-3.41918185,7.33173891e-03,7.62070331,4.27103246,2
1.08344073e+09,1.63929596,-3.25466105e-12,1.64217324,3.92876468,4.86234405e-01,-3.41897645,6.46012623e-03,7.62637657,4.29036504,2
1.08407179e+09,1.63929387,-3.33513564e-12,1.64279406,3.92395810,4.96157976e-01,-3.41877278,5.68855024e-03,7.63184707,4.30893877,2
1.08467581e+09,1.63929183,-3.41651915e-12,1.64330877,3.91913634,5.06058852e-01,-3.41857343,5.00541665e-03,7.63712353,4.32682423,2
1.08525692e+09,1.63928981,-3.49909475e-12,1.64374183,3.91430240,5.15943270e-01,-3.41839486,4.40209900e-03,7.64223357,4.34412979,2
1.08581356e+09,1.63928783,-3.58209831e-12,1.64403480,3.90945467,5.25785208e-01,-3.41821536,3.87027193e-03,7.64714574,4.36075892,2
1.08634854e+09,1.63928589,-3.66630576e-12,1.64424351,3.90459552,5.35607859e-01,-3.41804369,3.40459903e-03,7.65187998,4.37679005,2
1.08686369e+09,1.63928397,-3.75128509e-12,1.64434896,3.89972596,5.45399705e-01,-3.41787657,2.99752095e-03,7.65643944,4.39225309,2
1.08736097e+09,1.63928208,-3.83736502e-12,1.64437527,3.89484737,5.55170040e-01,-3.41771003,2.64280586e-03,7.66083848,4.40719889,2
1.08784208e+09,1.63928020,-3.92434432e-12,1.64431176,3.88996086,5.64911317e-01,-3.41755128,2.33437012e-03,7.66508606,4.42166876,2
1.08830583e+09,1.63927836,-4.01176811e-12,1.64413638,3.88506576,5.74613826e-01,-3.41740132,2.06417372e-03,7.66916194,4.43559676,2
1.08875525e+09,1.63927653,-4.10046513e-12,1.64389894,3.88016392,5.84298785e-01,-3.41725440,1.82764982e-03,7.67309334,4.44908136,2
1.08919085e+09,1.63927472,-4.19016903e-12,1.64356875,3.87525585,5.93949833e-01,-3.41710866,1.62564856e-03,7.67688398,4.46212799,2
1.08961349e+09,1.63927292,-4.28038955e-12,1.64315914,3.87034203,6.03572666e-01,-3.41696307,1.44834115e-03,7.68053507,4.47475455,2
1.09002394e+09,1.63927114,-4.37155016e-12,1.64266843,3.86542306,6.13165258e-01,-3.41682855,1.29325765e-03,7.68405385,4.48698129,2
1.09042340e+09,1.63926937,-4.46351879e-12,1.64209430,3.86049964,6.22725030e-01,-3.41669365,1.15681578e-03,7.68744909,4.49883921,2
1.09081190e+09,1.63926761,-4.55634490e-12,1.64143944,3.85557192,6.32253040e-01,-3.41656042,1.03713346e-03,7.69071863,4.51032359,2
1.09119193e+09,1.63926586,-4.65005944e-12,1.64072841,3.85064095,6.41759448e-01,-3.41643049,9.31553184e-04,7.69388776,4.52151570,2
1.09156315e+09,1.63926411,-4.74459449e-12,1.63991796,3.84570699,6.51222159e-01,-3.41630120,8.38647697e-04,7.69694609,4.53239113,2
1.09192769e+09,1.63926236,-4.83985547e-12,1.63902844,3.84077084,6.60649683e-01,-3.41617170,7.56456893e-04,7.69991487,4.54301728,2
1.09228908e+09,1.63926059,-4.93630078e-12,1.63806857,3.83583375,6.70043930e-01,-3.41604431,6.83546184e-04,7.70282110,4.55349666,2
1.09265527e+09,1.63925876,-5.03312559e-12,1.63696111,3.83089940,6.79358902e-01,-3.41591276,6.18612471e-04,7.70572694,4.56404897,2
1.09303461e+09,1.63925683,-5.12858626e-12,1.63570010,3.82597099,6.88585230e-01,-3.41577000,5.60250930e-04,7.70869518,4.57491149,2
1.09342676e+09,1.63925479,-5.22166813e-12,1.63424661,3.82104926,6.97701942e-01,-3.41562368,5.07637678e-04,7.71171257,4.58605468,2
1.09383857e+09,1.63925262,-5.31295533e-12,1.63260098,3.81613718,7.06703287e-01,-3.41543609,4.60164432e-04,7.71482422,4.59766524,2
1.09428878e+09,1.63925021,-5.39929545e-12,1.63057177,3.81124706,7.15468925e-01,-3.41507777,4.17385464e-04,7.71815554,4.61023702,2
1.09479118e+09,1.63924747,-5.47635030e-12,1.62804718,3.80639059,7.23919570e-01,-3.41428671,3.78686228e-04,7.72178501,4.62411436,2
1.09533589e+09,1.63924447,-5.54242617e-12,1.62495867,3.80157013,7.32016226e-01,-3.41276868,3.43547757e-04,7.72560605,4.63896330,2
1.09591467e+09,1.63924124,-5.59591524e-12,1.62124301,3.79678936,7.39719943e-01,-3.40974243,3.09881863e-04,7.72953735,4.65451353,2
1.09652825e+09,1.63923779,-5.63426737e-12,1.61677340,3.79206119,7.46941469e-01,-3.40420074,2.78226908e-04,7.73355511,4.67073361,2
1.09717659e+09,1.63923413,-5.65372331e-12,1.61141038,3.78740308,7.53576186e-01,-3.39536764,2.49086034e-04,7.73763012,4.68756916,2
1.09785079e+09,1.63923032,-5.65074137e-12,1.60500935,3.78283392,7.59513990e-01,-3.38383236,2.22504138e-04,7.74167904,4.70473102,2
1.09854717e+09,1.63922639,-5.62400170e-12,1.59751174,3.77837406,7.64684905e-01,-3.37261475,1.98745560e-04,7.74565934,4.72208450,2
1.09926415e+09,1.63922238,-5.57243285e-12,1.58889602,3.77404435,7.69036465e-01,-3.36489326,1.77861598e-04,7.74953842,4.73954484,2
1.10000111e+09,1.63921830,-5.49848542e-12,1.57930181,3.76984542,7.72637222e-01,-3.36028323,1.59532607e-04,7.75329110,4.75705210,2
1.10076429e+09,1.63921414,-5.40947244e-12,1.56904187,3.76574823,7.75701621e-01,-3.35695493,1.43334341e-04,7.75691634,4.77468778,2
1.10158230e+09,1.63920976,-5.31618550e-12,1.55863268,3.76169012,7.78613247e-01,-3.35422527,1.28834391e-04,7.76048929,4.79300254,2
1.10251972e+09,1.63920483,-5.23501728e-12,1.54890587,3.75757477,7.81980552e-01,-3.35224989,1.15653661e-04,7.76415185,4.81317707,2
1.10371458e+09,1.63919860,-5.20064703e-12,1.54172760,3.75326847,7.87004002e-01,-3.35073139,1.03599849e-04,7.76811296,4.83756124,2
1.10536528e+09,1.63918996,-5.27904948e-12,1.54092350,3.74886452,7.95409853e-01,-3.34956066,9.32925389e-05,7.77231732,4.86880993,2
1.10736898e+09,1.63917915,-5.51078053e-12,1.54910244,3.74511195,8.07004471e-01,-3.34876350,8.63477479e-05,7.77576597,4.90340990,2
1.10939733e+09,1.63916762,-5.84167505e-12,1.56276164,3.74232130,8.19415384e-01,-3.34826012,8.24331712e-05,7.77788842,4.93542420,2
1.11135234e+09,1.63915578,-6.22777190e-12,1.57873586,3.74015889,8.31727293e-01,-3.34793203,8.01729827e-05,7.77899671,4.96397608,2
1.11324583e+09,1.63914354,-6.65636495e-12,1.59580338,3.73837294,8.43832971e-01,-3.34765572,7.88221544e-05,7.77943889,4.98986783,2
1.11509743e+09,1.63913073,-7.12812015e-12,1.61346376,3.73682141,8.55766220e-01,-3.34736265,7.80524411e-05,7.77944994,5.01381460,2
1.11691244e+09,1.63911728,-7.63831816e-12,1.63149281,3.73542111,8.67581330e-01,-3.34692008,7.76026103e-05,7.77917192,5.03619620,2
1.11869773e+09,1.63910310,-8.18803082e-12,1.64978069,3.73412918,8.79309128e-01,-3.34625936,7.73680367e-05,7.77868728,5.05725866,2
1.12045947e+09,1.63908811,-8.78034604e-12,1.66825888,3.73292347,8.90959658e-01,-3.34547777,7.73022868e-05,7.77807860,5.07727755,2
1.12219238e+09,1.63907229,-9.41715594e-12,1.68688428,3.73177808,9.02563132e-01,-3.34480838,7.73536967e-05,7.77739315,5.09631606,2
1.12389743e+09,1.63905561,-1.01011975e-11,1.70561561,3.73066944,9.14146084e-01,-3.34423329,7.74668110e-05,7.77667628,5.11451007,2
1.12557319e+09,1.63903802,-1.08371683e-11,1.72444996,3.72960673,9.25688670e-01,-3.34373805,7.76726325e-05,7.77596494,5.13195292,2
1.12721596e+09,1.63901952,-1.16279008e-11,1.74336834,3.72857678,9.37207758e-01,-3.34332331,7.79439138e-05,7.77528550,5.14869243,2
1.12882504e+09,1.63900008,-1.24771613e-11,1.76234651,3.72756112,9.48728165e-01,-3.34295745,7.82355331e-05,7.77466001,5.16479798,2
1.13040116e+09,1.63897965,-1.33886737e-11,1.78137790,3.72656045,9.60245210e-01,-3.34262815,7.85465119e-05,7.77410496,5.18034814,2
1.13194039e+09,1.63895824,-1.43712434e-11,1.80045393,3.72556828,9.71767553e-01,-3.34238534,7.89165482e-05,7.77363539,5.19536413,2
1.13344797e+09,1.63893573,-1.54243206e-11,1.81957310,3.72459118,9.83281336e-01,-3.34214998,7.92966422e-05,7.77326046,5.20995174,2
1.13491700e+09,1.63891220,-1.65578356e-11,1.83873123,3.72362273,9.94797305e-01,-3.34197119,7.97284548e-05,7.77298612,5.22407848,2
1.13634981e+09,1.63888756,-1.77759269e-11,1.85791667,3.72265520,1.00632508,-3.34180646,8.01651023e-05,7.77281729,5.23780772,2
1.13774288e+09,1.63886185,-1.90831684e-11,1.87711766,3.72167536,1.01788527,-3.34167345,8.05843663e-05,7.77275747,5.25113973,2
1.13909890e+09,1.63883498,-2.04884054e-11,1.89633972,3.72069452,1.02945797,-3.34156221,8.10167161e-05,7.77280828,5.26413083,2
