star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.02101375e+04,1.27999916,-6.93442091e-12,1.49692870,3.71385735,8.43426800e-01,-3.34509847,4.49565203e-05,6.14440856,-1.46240221,-1,-0.9965214390313227
4.22669978e+04,1.27999914,-6.74170538e-12,1.48917098,3.71414884,8.38964952e-01,-3.34509847,4.47312123e-05,6.14876409,-1.44933355,-1,-0.9963402398223774
4.44318156e+04,1.27999913,-6.56762115e-12,1.48197209,3.71441698,8.34829234e-01,-3.34509847,4.45196092e-05,6.15280221,-1.43722087,-1,-0.996149530092178
4.67124500e+04,1.27999911,-6.40974394e-12,1.47525175,3.71466306,8.30976916e-01,-3.34509847,4.43217536e-05,6.15656391,-1.42593529,-1,-0.995948617492925
4.91128635e+04,1.27999910,-6.26352978e-12,1.46889299,3.71489637,8.27330899e-01,-3.34509847,4.41315917e-05,6.16012502,-1.41525181,-1,-0.9957371529479864
5.16344596e+04,1.27999908,-6.12750801e-12,1.46274743,3.71512092,8.23809026e-01,-3.34509847,4.39639519e-05,6.16356523,-1.40493230,-1,-0.995515012815961
5.42848516e+04,1.27999907,-5.99667447e-12,1.45667261,3.71534161,8.20330228e-01,-3.34509847,4.38025704e-05,6.16696428,-1.39473617,-1,-0.9952815264028122
5.70757584e+04,1.27999905,-5.86712146e-12,1.45049274,3.71556480,8.16793916e-01,-3.34509847,4.36413144e-05,6.17041976,-1.38437137,-1,-0.9950356613314701
5.99985172e+04,1.27999904,-5.73554232e-12,1.44406797,3.71579557,8.13120001e-01,-3.34509847,4.34750607e-05,6.17401022,-1.37360034,-1,-0.9947781807517253
6.30806211e+04,1.27999902,-5.59755905e-12,1.43720000,3.71605192,8.09173306e-01,-3.34509847,4.33041207e-05,6.17786784,-1.36202874,-1,-0.9945066626575858
6.63072944e+04,1.27999900,-5.45080036e-12,1.42973996,3.71633177,8.04883590e-01,-3.34509847,4.31158005e-05,6.18206149,-1.34944686,-1,-0.9942224087150672
6.96904362e+04,1.27999898,-5.29135705e-12,1.42140772,3.71662670,8.00127620e-01,-3.34509847,4.28844788e-05,6.18671160,-1.33549518,-1,-0.9939243706723717
7.32378096e+04,1.27999896,-5.11624915e-12,1.41199874,3.71695556,7.94765405e-01,-3.34509847,4.26133206e-05,6.19195567,-1.31976116,-1,-0.9936118646388244
7.69502871e+04,1.27999895,-4.92275463e-12,1.40128724,3.71732625,7.88668268e-01,-3.34509847,4.22907951e-05,6.19791939,-1.30186852,-1,-0.9932848137514951
8.08222080e+04,1.27999893,-4.71030088e-12,1.38910562,3.71774313,7.81743699e-01,-3.34509847,4.19116829e-05,6.20469326,-1.28154238,-1,-0.9929437166900278
8.48607608e+04,1.27999891,-4.47874141e-12,1.37520931,3.71821211,7.73857589e-01,-3.34509847,4.14696695e-05,6.21241030,-1.25838702,-1,-0.9925879401831624
8.90654609e+04,1.27999889,-4.23230626e-12,1.35968600,3.71875375,7.65012653e-01,-3.34509847,4.09886913e-05,6.22106819,-1.23240601,-1,-0.9922175269217598
9.34364404e+04,1.27999887,-3.97840222e-12,1.34262601,3.71930920,7.55371758e-01,-3.34509847,4.04343071e-05,6.23050877,-1.20407892,-1,-0.9918324652684641
9.79942879e+04,1.27999886,-3.72722671e-12,1.32460835,3.71988620,7.45208919e-01,-3.34509847,3.98491966e-05,6.24046358,-1.17420773,-1,-0.991430941469549
1.02762551e+05,1.27999884,-3.48775845e-12,1.30624287,3.72046797,7.34862651e-01,-3.34509847,3.92572017e-05,6.25060196,-1.14378350,-1,-0.9910108810980385
1.07764678e+05,1.27999882,-3.26450106e-12,1.28789230,3.72102741,7.24568480e-01,-3.34509847,3.86568659e-05,6.26069365,-1.11349775,-1,-0.9905702184747947
1.13021652e+05,1.27999880,-3.05916199e-12,1.26986522,3.72159936,7.14411046e-01,-3.34509847,3.81007045e-05,6.27065629,-1.08359959,-1,-0.9901071050925945
1.18538918e+05,1.27999879,-2.86932597e-12,1.25196874,3.72212835,7.04404821e-01,-3.34509847,3.75310475e-05,6.28062348,-1.05386634,-1,-0.9896210612738962
1.24336045e+05,1.27999877,-2.69318750e-12,1.23431422,3.72264449,6.94545285e-01,-3.34509847,3.69657300e-05,6.29029704,-1.02483213,-1,-0.9891103630866853
1.30426797e+05,1.27999876,-2.52973408e-12,1.21684447,3.72313857,6.84822246e-01,-3.34509847,3.63991802e-05,6.29983981,-9.96188929e-01,-1,-0.9885737979907077
1.36823825e+05,1.27999874,-2.37790736e-12,1.19956832,3.72361846,6.75224398e-01,-3.34509847,3.58395738e-05,6.30926354,-9.67907307e-01,-1,-0.9880102514954978
1.43542130e+05,1.27999873,-2.23682546e-12,1.18247048,3.72408379,6.65744804e-01,-3.34509847,3.52877866e-05,6.31857434,-9.39968720e-01,-1,-0.9874184020872255
1.50599103e+05,1.27999871,-2.10539747e-12,1.16558001,3.72454652,6.56374122e-01,-3.34509847,3.47495439e-05,6.32778023,-9.12341195e-01,-1,-0.9867967177048936
1.58009654e+05,1.27999870,-1.98308522e-12,1.14881947,3.72498938,6.47108121e-01,-3.34509847,3.42157424e-05,6.33688515,-8.85014869e-01,-1,-0.986143884851321
1.65791125e+05,1.27999868,-1.86869845e-12,1.13218088,3.72541323,6.37941135e-01,-3.34509847,3.36788360e-05,6.34589515,-8.57970986e-01,-1,-0.9854583757821678
1.73962461e+05,1.27999867,-1.76164196e-12,1.11567034,3.72582277,6.28866778e-01,-3.34509847,3.31425778e-05,6.35481602,-8.31192493e-01,-1,-0.9847385215367304
1.82542942e+05,1.27999865,-1.66180936e-12,1.09929290,3.72622201,6.19879581e-01,-3.34509847,3.26186645e-05,6.36365370,-8.04663047e-01,-1,-0.9839826236424638
1.91554691e+05,1.27999864,-1.56829626e-12,1.08304414,3.72661240,6.10974433e-01,-3.34509847,3.21003621e-05,6.37241278,-7.78363953e-01,-1,-0.9831887331725986
2.01019043e+05,1.27999862,-1.48063038e-12,1.06688167,3.72698483,6.02148331e-01,-3.34509847,3.15810259e-05,6.38101955,-7.52210585e-01,-1,-0.9823549706192641
2.10957381e+05,1.27999861,-1.39845312e-12,1.05086851,3.72735823,5.93394944e-01,-3.34509847,3.10752252e-05,6.38939678,-7.26080022e-01,-1,-0.9814794522460272
2.21389225e+05,1.27999859,-1.32143499e-12,1.03491515,3.72770953,5.84715657e-01,-3.34509847,3.05688613e-05,6.39756066,-6.99966320e-01,-1,-0.9805604584375311
2.32340881e+05,1.27999858,-1.24891087e-12,1.01907753,3.72805468,5.76106562e-01,-3.34509847,3.00651943e-05,6.40553412,-6.73844264e-01,-1,-0.9795956717654166
2.43843667e+05,1.27999857,-1.18096664e-12,1.00330645,3.72838073,5.67568920e-01,-3.34509847,2.95640340e-05,6.41333139,-6.47708961e-01,-1,-0.9785823332689384
2.55921885e+05,1.27999855,-1.11724929e-12,9.87637429e-01,3.72869803,5.59099799e-01,-3.34509847,2.90720624e-05,6.42096838,-6.21554186e-01,-1,-0.9775183020622155
2.68598723e+05,1.27999854,-1.05710800e-12,9.72053687e-01,3.72900307,5.50697858e-01,-3.34509847,2.85776867e-05,6.42845858,-5.95363967e-01,-1,-0.9764015353972513
2.81913036e+05,1.27999853,-1.00076965e-12,9.56575972e-01,3.72930108,5.42362985e-01,-3.34509847,2.80959539e-05,6.43581554,-5.69125532e-01,-1,-0.9752286103409162
2.95896594e+05,1.27999851,-9.47768524e-13,9.41216532e-01,3.72959535,5.34094727e-01,-3.34509848,2.76226001e-05,6.44305109,-5.42826535e-01,-1,-0.9739967281135032
3.10570666e+05,1.27999850,-8.97848433e-13,9.25942792e-01,3.72987776,5.25893023e-01,-3.34509848,2.71524411e-05,6.45017571,-5.16466159e-01,-1,-0.9727040150214147
3.25991769e+05,1.27999849,-8.50853053e-13,9.10775708e-01,3.73015336,5.17758287e-01,-3.34509848,2.66876636e-05,6.45719683,-4.90033130e-01,-1,-0.9713454921967655
3.42176265e+05,1.27999847,-8.06616511e-13,8.95695712e-01,3.73041763,5.09689743e-01,-3.34509848,2.62282552e-05,6.46412787,-4.63518171e-01,-1,-0.9699197182283636
3.59174804e+05,1.27999846,-7.65171572e-13,8.80737518e-01,3.73067910,5.01687715e-01,-3.34509848,2.57849049e-05,6.47097806,-4.36915335e-01,-1,-0.9684222311019766
3.77026839e+05,1.27999845,-7.26051750e-13,8.65896452e-01,3.73093634,4.93752697e-01,-3.34509848,2.53472764e-05,6.47775620,-4.10212100e-01,-1,-0.9668495552036355
3.95772581e+05,1.27999843,-6.89213509e-13,8.51185867e-01,3.73119253,4.85885016e-01,-3.34509848,2.49204290e-05,6.48447267,-3.83397956e-01,-1,-0.9651981481433244
4.15463299e+05,1.27999842,-6.54561904e-13,8.36601656e-01,3.73144618,4.78085621e-01,-3.34509848,2.45050579e-05,6.49113555,-3.56464407e-01,-1,-0.9634634933759754
4.36140785e+05,1.27999841,-6.21906122e-13,8.22153663e-01,3.73169979,4.70354404e-01,-3.34509848,2.41002354e-05,6.49775313,-3.29406506e-01,-1,-0.9616419092333
4.57859123e+05,1.27999839,-5.91198441e-13,8.07837472e-01,3.73195139,4.62693101e-01,-3.34509848,2.37076763e-05,6.50433345,-3.02212943e-01,-1,-0.9597286311826673
4.80673180e+05,1.27999838,-5.62271342e-13,7.93676412e-01,3.73220627,4.55102813e-01,-3.34509848,2.33278062e-05,6.51088313,-2.74876485e-01,-1,-0.957718825713023
5.04628610e+05,1.27999837,-5.35027677e-13,7.79676097e-01,3.73246542,4.47584357e-01,-3.34509848,2.29618602e-05,6.51741152,-2.47388554e-01,-1,-0.9556084709329994
5.29805060e+05,1.27999835,-5.09261374e-13,7.65822561e-01,3.73272394,4.40140561e-01,-3.34509849,2.26013564e-05,6.52392791,-2.19734875e-01,-1,-0.9533905503362277
5.56234134e+05,1.27999834,-4.85240244e-13,7.52161173e-01,3.73299326,4.32771220e-01,-3.34509849,2.22692444e-05,6.53043728,-1.91913117e-01,-1,-0.9510622797667786
5.84023218e+05,1.27999833,-4.62555136e-13,7.38697077e-01,3.73327254,4.25480607e-01,-3.34509849,2.19491208e-05,6.53695019,-1.63900921e-01,-1,-0.9486141990497188
6.13206868e+05,1.27999831,-4.41192858e-13,7.25448374e-01,3.73356651,4.18268323e-01,-3.34509850,2.16470597e-05,6.54347343,-1.35693169e-01,-1,-0.9460432639725345
6.43859371e+05,1.27999830,-4.21114331e-13,7.12412517e-01,3.73387314,4.11137121e-01,-3.34509850,2.13636334e-05,6.55001552,-1.07277640e-01,-1,-0.9433429302183194
6.76091778e+05,1.27999829,-4.02254196e-13,6.99621787e-01,3.73419861,4.04090821e-01,-3.34509850,2.11008328e-05,6.55658578,-7.86338732e-02,-1,-0.9405034147437854
7.09942879e+05,1.27999828,-3.84485962e-13,6.87062962e-01,3.73453826,3.97132107e-01,-3.34509851,2.08543125e-05,6.56319077,-4.97593115e-02,-1,-0.9375213003419813
7.45506377e+05,1.27999826,-3.67818231e-13,6.74781009e-01,3.73490181,3.90264039e-01,-3.34509852,2.06317396e-05,6.56984078,-2.06344798e-02,-1,-0.9343883322425292
7.82910049e+05,1.27999825,-3.52208427e-13,6.62789176e-01,3.73528934,3.83493063e-01,-3.34509852,2.04330719e-05,6.57654505,8.75970295e-03,-1,-0.931093253924351
8.22208308e+05,1.27999824,-3.37557440e-13,6.51135389e-01,3.73571193,3.76820978e-01,-3.34509853,2.02614654e-05,6.58331452,3.84367595e-02,-1,-0.9276312718715449
8.63498386e+05,1.27999822,-3.23864906e-13,6.39812791e-01,3.73616511,3.70253332e-01,-3.34509854,2.01178470e-05,6.59015796,6.84109856e-02,-1,-0.9239938204263048
9.06913788e+05,1.27999821,-3.11038947e-13,6.28850088e-01,3.73665218,3.63797842e-01,-3.34509855,2.00003279e-05,6.59708697,9.87021159e-02,-1,-0.9201691384591123
9.52560369e+05,1.27999819,-2.99052604e-13,6.18273440e-01,3.73717614,3.57461585e-01,-3.34509856,1.99122116e-05,6.60411213,1.29331979e-01,-1,-0.9161479006685536
1.00053672e+06,1.27999818,-2.87893980e-13,6.08158983e-01,3.73775359,3.51249468e-01,-3.34509858,1.98607293e-05,6.61124448,1.60318506e-01,-1,-0.9119214216756515
1.05096227e+06,1.27999817,-2.77582449e-13,5.98520442e-01,3.73838298,3.45171416e-01,-3.34509859,1.98517693e-05,6.61849883,1.91683190e-01,-1,-0.907479180376797
1.10397970e+06,1.27999815,-2.68008791e-13,5.89403648e-01,3.73907046,3.39238055e-01,-3.34509861,1.98823385e-05,6.62588903,2.23453231e-01,-1,-0.9028086072823017
1.15974879e+06,1.27999814,-2.59191454e-13,5.80864290e-01,3.73982392,3.33461447e-01,-3.34509863,1.99600752e-05,6.63342958,2.55658710e-01,-1,-0.897895626565234
1.21837494e+06,1.27999812,-2.51112250e-13,5.72957451e-01,3.74065031,3.27855258e-01,-3.34509866,2.00901577e-05,6.64113653,2.88321382e-01,-1,-0.8927309530074278
1.28000432e+06,1.27999811,-2.43758794e-13,5.65744348e-01,3.74155849,3.22432350e-01,-3.34509868,2.02791674e-05,6.64902382,3.21468576e-01,-1,-0.8873017097555684
1.34478601e+06,1.27999809,-2.37117886e-13,5.59293218e-01,3.74255527,3.17213230e-01,-3.34509871,2.05329263e-05,6.65711014,3.55133487e-01,-1,-0.8815947635997489
1.41287739e+06,1.27999808,-2.31237349e-13,5.53686100e-01,3.74365244,3.12215314e-01,-3.34509875,2.08650318e-05,6.66541538,3.89349381e-01,-1,-0.8755962501411552
1.48443453e+06,1.27999806,-2.26076073e-13,5.49003803e-01,3.74485871,3.07461632e-01,-3.34509879,2.12813364e-05,6.67396059,4.24151289e-01,-1,-0.8692924203854874
