star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.97219035e+04,9.59999384e-01,-4.25152315e-12,1.26248831,3.70674027,7.40440766e-01,-3.34509847,3.18239036e-05,6.12441344,-1.27605575,-1,-0.9975808483033218
5.23117799e+04,9.59999373e-01,-4.14372509e-12,1.25536711,3.70695020,7.36460311e-01,-3.34509847,3.16323086e-05,6.12828601,-1.26443765,-1,-0.9974523151877912
5.50397411e+04,9.59999362e-01,-4.04624145e-12,1.24873950,3.70714403,7.32758835e-01,-3.34509847,3.14562631e-05,6.13188778,-1.25363298,-1,-0.9973169290542744
5.79081265e+04,9.59999350e-01,-3.95664146e-12,1.24247630,3.70732598,7.29263340e-01,-3.34509847,3.12935479e-05,6.13528989,-1.24342636,-1,-0.9971745738005625
6.09327681e+04,9.59999339e-01,-3.87292403e-12,1.23645153,3.70749969,7.25903538e-01,-3.34509847,3.11404727e-05,6.13856050,-1.23361621,-1,-0.9970244636994737
6.41144104e+04,9.59999327e-01,-3.79249099e-12,1.23056139,3.70768870,7.22580445e-01,-3.34509847,3.10069792e-05,6.14179583,-1.22390960,-1,-0.9968665618021775
6.74585758e+04,9.59999314e-01,-3.71324911e-12,1.22450971,3.70786086,7.19210284e-01,-3.34509847,3.08636496e-05,6.14507760,-1.21406401,-1,-0.9967005940371862
7.09793964e+04,9.59999301e-01,-3.63240218e-12,1.21817904,3.70803795,7.15690775e-01,-3.34509847,3.07140074e-05,6.14850516,-1.20378115,-1,-0.9965258590417471
7.46734008e+04,9.59999288e-01,-3.54815582e-12,1.21142622,3.70822498,7.11940298e-01,-3.34509847,3.05545653e-05,6.15215831,-1.19281997,-1,-0.9963425290981576
7.85630173e+04,9.59999275e-01,-3.45743519e-12,1.20401065,3.70842800,7.07826475e-01,-3.34509847,3.03729982e-05,6.15616569,-1.18079622,-1,-0.9961494911111076
8.26388434e+04,9.59999261e-01,-3.35887232e-12,1.19581772,3.70865779,7.03270441e-01,-3.34509847,3.01700746e-05,6.16060466,-1.16747641,-1,-0.9959472117177768
8.69145351e+04,9.59999247e-01,-3.25012168e-12,1.18655911,3.70891274,6.98131225e-01,-3.34509847,2.99308819e-05,6.16561281,-1.15244855,-1,-0.9957350131838046
9.13943819e+04,9.59999233e-01,-3.12974495e-12,1.17594556,3.70919057,6.92268786e-01,-3.34509847,2.96456720e-05,6.17132692,-1.13530187,-1,-0.9955126826253642
9.60729695e+04,9.59999218e-01,-2.99680926e-12,1.16380974,3.70950310,6.85575828e-01,-3.34509847,2.93120656e-05,6.17785259,-1.11571998,-1,-0.9952804887490423
1.00956675e+05,9.59999204e-01,-2.85068990e-12,1.14986672,3.70985399,6.77902529e-01,-3.34509847,2.89216570e-05,6.18533640,-1.09326141,-1,-0.9950381150653991
1.06039500e+05,9.59999190e-01,-2.69356245e-12,1.13407968,3.71024362,6.69229751e-01,-3.34509847,2.84765445e-05,6.19379822,-1.06786477,-1,-0.9947858592693515
1.11325112e+05,9.59999177e-01,-2.52949878e-12,1.11660631,3.71066191,6.59656479e-01,-3.34509847,2.79790185e-05,6.20314243,-1.03982617,-1,-0.9945235393463445
1.16835366e+05,9.59999163e-01,-2.36606563e-12,1.09797542,3.71111234,6.49440177e-01,-3.34509847,2.74663889e-05,6.21311745,-1.00989060,-1,-0.9942500706534042
1.22595888e+05,9.59999150e-01,-2.20908318e-12,1.07876851,3.71154966,6.38962096e-01,-3.34509847,2.69323079e-05,6.22335288,-9.79171550e-01,-1,-0.9939641813963948
1.28640569e+05,9.59999137e-01,-2.06274295e-12,1.05959725,3.71198698,6.28501817e-01,-3.34509847,2.64101360e-05,6.23357580,-9.48490502e-01,-1,-0.9936641895970493
1.34993610e+05,9.59999125e-01,-1.92832840e-12,1.04058705,3.71238948,6.18191721e-01,-3.34509847,2.58933188e-05,6.24365566,-9.18233094e-01,-1,-0.9933488941826336
1.41668397e+05,9.59999112e-01,-1.80410800e-12,1.02183757,3.71277510,6.08045743e-01,-3.34509847,2.53828451e-05,6.25371459,-8.88197124e-01,-1,-0.9930176308186317
1.48689636e+05,9.59999100e-01,-1.68973153e-12,1.00332133,3.71313595,5.98065910e-01,-3.34509847,2.48799933e-05,6.26348253,-8.58883005e-01,-1,-0.9926691733696373
1.56070242e+05,9.59999088e-01,-1.58379780e-12,9.85053676e-01,3.71348465,5.88234693e-01,-3.34509847,2.43856491e-05,6.27310516,-8.30003843e-01,-1,-0.9923028808764189
1.63827255e+05,9.59999076e-01,-1.48579042e-12,9.66999555e-01,3.71381685,5.78543229e-01,-3.34509847,2.39011249e-05,6.28259303,-8.01521219e-01,-1,-0.9919179076598974
1.71979024e+05,9.59999065e-01,-1.39486703e-12,9.49111820e-01,3.71412334,5.68986388e-01,-3.34509847,2.34186590e-05,6.29195116,-7.73421327e-01,-1,-0.9915133430765624
1.80546439e+05,9.59999053e-01,-1.31035901e-12,9.31397425e-01,3.71441121,5.59553443e-01,-3.34509847,2.29416289e-05,6.30119164,-7.45675472e-01,-1,-0.9910881503754769
1.89551246e+05,9.59999042e-01,-1.23171371e-12,9.13861023e-01,3.71468631,5.50235042e-01,-3.34509847,2.24711548e-05,6.31032353,-7.18260077e-01,-1,-0.9906412503232345
1.99015643e+05,9.59999031e-01,-1.15861658e-12,8.96483169e-01,3.71494621,5.41026320e-01,-3.34509847,2.20101874e-05,6.31935128,-6.91160245e-01,-1,-0.9901715412540958
2.08964449e+05,9.59999020e-01,-1.09046014e-12,8.79309423e-01,3.71520687,5.31918126e-01,-3.34509847,2.15627514e-05,6.32828200,-6.64348611e-01,-1,-0.9896777914245715
2.19417648e+05,9.59999009e-01,-1.02679267e-12,8.62216948e-01,3.71543865,5.22908327e-01,-3.34509847,2.11133841e-05,6.33711910,-6.37812766e-01,-1,-0.9891590090476476
2.30402783e+05,9.59998998e-01,-9.67563376e-13,8.45237154e-01,3.71565273,5.13990266e-01,-3.34509847,2.06738150e-05,6.34587010,-6.11537676e-01,-1,-0.9886138271902918
2.41946904e+05,9.59998987e-01,-9.11968559e-13,8.28383871e-01,3.71585559,5.05157905e-01,-3.34509847,2.02370326e-05,6.35453907,-5.85512559e-01,-1,-0.9880409033865953
2.54076207e+05,9.59998976e-01,-8.59956136e-13,8.11622476e-01,3.71604006,4.96408272e-01,-3.34509847,1.98046736e-05,6.36312816,-5.59723956e-01,-1,-0.9874389375538613
2.66823785e+05,9.59998966e-01,-8.11282613e-13,7.95024597e-01,3.71622760,4.87734254e-01,-3.34509847,1.93862086e-05,6.37164408,-5.34147940e-01,-1,-0.986806287317808
2.80212568e+05,9.59998955e-01,-7.65689169e-13,7.78449636e-01,3.71638314,4.79135694e-01,-3.34509847,1.89664179e-05,6.38008837,-5.08784472e-01,-1,-0.9861418146842287
2.94282351e+05,9.59998945e-01,-7.22814471e-13,7.61959980e-01,3.71652478,4.70607575e-01,-3.34509847,1.85493113e-05,6.38846592,-4.83623699e-01,-1,-0.9854435446649223
3.09070157e+05,9.59998935e-01,-6.82617938e-13,7.45541196e-01,3.71665066,4.62146429e-01,-3.34509847,1.81378305e-05,6.39677967,-4.58654809e-01,-1,-0.9847096398434253
3.24603955e+05,9.59998924e-01,-6.44827666e-13,7.29200477e-01,3.71676455,4.53748291e-01,-3.34509847,1.77317436e-05,6.40503395,-4.33866824e-01,-1,-0.983938712144728
3.40918703e+05,9.59998914e-01,-6.09274595e-13,7.12914548e-01,3.71686151,4.45411411e-01,-3.34509847,1.73290392e-05,6.41323006,-4.09255014e-01,-1,-0.9831290266363631
3.58072107e+05,9.59998904e-01,-5.75704334e-13,6.96676575e-01,3.71694041,4.37134625e-01,-3.34509847,1.69252943e-05,6.42136843,-3.84809285e-01,-1,-0.9822777194241445
3.76091003e+05,9.59998894e-01,-5.44386102e-13,6.80517127e-01,3.71701098,4.28913747e-01,-3.34509847,1.65371914e-05,6.42945379,-3.60521022e-01,-1,-0.9813834586627811
3.95014758e+05,9.59998884e-01,-5.14766002e-13,6.64417195e-01,3.71706984,4.20746070e-01,-3.34509847,1.61511788e-05,6.43748710,-3.36387549e-01,-1,-0.9804442906053066
4.14910001e+05,9.59998874e-01,-4.86927326e-13,6.48327659e-01,3.71710435,4.12632285e-01,-3.34509847,1.57682587e-05,6.44539157,-3.12321747e-01,-1,-0.9794569085174866
4.35804921e+05,9.59998865e-01,-4.60692851e-13,6.32339103e-01,3.71713987,4.04566959e-01,-3.34509847,1.53951537e-05,6.45310875,-2.88228977e-01,-1,-0.9784199134059199
4.57759849e+05,9.59998855e-01,-4.35968776e-13,6.16382797e-01,3.71715845,3.96551656e-01,-3.34509847,1.50264089e-05,6.46064872,-2.64098703e-01,-1,-0.9773303111001538
4.80824845e+05,9.59998845e-01,-4.12654454e-13,6.00460346e-01,3.71716051,3.88586298e-01,-3.34509847,1.46619263e-05,6.46802778,-2.39925011e-01,-1,-0.9761856171697484
5.05052894e+05,9.59998835e-01,-3.90658307e-13,5.84598580e-01,3.71715325,3.80669947e-01,-3.34509847,1.43037254e-05,6.47525987,-2.15699338e-01,-1,-0.9749832020192813
5.30517545e+05,9.59998826e-01,-3.69942205e-13,5.68796236e-01,3.71713602,3.72803240e-01,-3.34509847,1.39528740e-05,6.48235472,-1.91412769e-01,-1,-0.9737194154814648
5.57260333e+05,9.59998816e-01,-3.50394579e-13,5.53046157e-01,3.71710719,3.64985853e-01,-3.34509848,1.36079996e-05,6.48932570,-1.67060527e-01,-1,-0.972392196213544
5.85367368e+05,9.59998807e-01,-3.31892087e-13,5.37328632e-01,3.71706096,3.57219544e-01,-3.34509848,1.32647478e-05,6.49617773,-1.42634254e-01,-1,-0.9709972706576847
6.14888551e+05,9.59998797e-01,-3.14567362e-13,5.21693011e-01,3.71701047,3.49502718e-01,-3.34509848,1.29352392e-05,6.50292450,-1.18127352e-01,-1,-0.9695321622744669
6.45919675e+05,9.59998788e-01,-2.98184894e-13,5.06126879e-01,3.71695166,3.41837266e-01,-3.34509848,1.26108553e-05,6.50957329,-9.35313009e-02,-1,-0.9679921169479273
6.78517966e+05,9.59998779e-01,-2.82727258e-13,4.90636545e-01,3.71688627,3.34222893e-01,-3.34509848,1.22940011e-05,6.51613376,-6.88375640e-02,-1,-0.9663742946058255
7.12773747e+05,9.59998769e-01,-2.68135456e-13,4.75243706e-01,3.71681971,3.26659594e-01,-3.34509848,1.19855304e-05,6.52261436,-4.40423346e-02,-1,-0.9646742126031235
7.48776499e+05,9.59998760e-01,-2.54417104e-13,4.59915251e-01,3.71674281,3.19149150e-01,-3.34509848,1.16854831e-05,6.52902323,-1.91375502e-02,-1,-0.9628874300824463
7.86583716e+05,9.59998751e-01,-2.41449318e-13,4.44670996e-01,3.71666059,3.11691467e-01,-3.34509848,1.13922224e-05,6.53536881,5.88068280e-03,-1,-0.9610110936709673
8.26354098e+05,9.59998741e-01,-2.29228528e-13,4.29529709e-01,3.71657649,3.04289017e-01,-3.34509848,1.11073160e-05,6.54165711,3.10207771e-02,-1,-0.9590373272378275
8.68127437e+05,9.59998732e-01,-2.17711036e-13,4.14511684e-01,3.71649626,2.96940471e-01,-3.34509849,1.08327880e-05,6.54789721,5.62911877e-02,-1,-0.956964155943713
9.12027660e+05,9.59998723e-01,-2.06840140e-13,3.99590889e-01,3.71641150,2.89649605e-01,-3.34509849,1.05653263e-05,6.55409304,8.16896307e-02,-1,-0.9547854294088572
9.58190998e+05,9.59998714e-01,-1.96600178e-13,3.84808713e-01,3.71633249,2.82416524e-01,-3.34509849,1.03079241e-05,6.56025554,1.07237820e-01,-1,-0.9524943866176142
1.00668546e+06,9.59998704e-01,-1.86936379e-13,3.70152864e-01,3.71625604,2.75241500e-01,-3.34509850,1.00590937e-05,6.56639296,1.32938790e-01,-1,-0.9500876523476549
1.05766970e+06,9.59998695e-01,-1.77845618e-13,3.55632286e-01,3.71618339,2.68126517e-01,-3.34509850,9.82017181e-06,6.57251048,1.58789784e-01,-1,-0.9475573527510571
1.11128183e+06,9.59998686e-01,-1.69280845e-13,3.41277482e-01,3.71612190,2.61072103e-01,-3.34509851,9.59162477e-06,6.57861635,1.84811647e-01,-1,-0.9448966334599243
1.16761595e+06,9.59998677e-01,-1.61197967e-13,3.27077289e-01,3.71606791,2.54079984e-01,-3.34509852,9.37173696e-06,6.58471829,2.11009762e-01,-1,-0.9421008243802813
1.22683169e+06,9.59998667e-01,-1.53567418e-13,3.13042988e-01,3.71602301,2.47152622e-01,-3.34509852,9.16033782e-06,6.59082410,2.37391716e-01,-1,-0.9391620032262494
1.28913925e+06,9.59998658e-01,-1.46421397e-13,2.99233171e-01,3.71600111,2.40291512e-01,-3.34509853,8.96295722e-06,6.59694135,2.63976530e-01,-1,-0.9360697379706922
1.35463109e+06,9.59998649e-01,-1.39686957e-13,2.85636014e-01,3.71599870,2.33497758e-01,-3.34509854,8.77610882e-06,6.60307722,2.90765314e-01,-1,-0.932819439911283
1.42347589e+06,9.59998639e-01,-1.33335964e-13,2.72264943e-01,3.71601830,2.26773027e-01,-3.34509856,8.59951044e-06,6.60923874,3.17768187e-01,-1,-0.929402737619205
1.49590174e+06,9.59998630e-01,-1.27387740e-13,2.59151841e-01,3.71606598,2.20121115e-01,-3.34509857,8.43632323e-06,6.61543465,3.45005344e-01,-1,-0.9258083112035469
1.57209528e+06,9.59998621e-01,-1.21794287e-13,2.46314395e-01,3.71614560,2.13543148e-01,-3.34509859,8.28518542e-06,6.62167688,3.72487935e-01,-1,-0.922026897897683
1.65221681e+06,9.59998611e-01,-1.16541572e-13,2.33772971e-01,3.71626122,2.07041195e-01,-3.34509861,8.14703646e-06,6.62797244,4.00232096e-01,-1,-0.9180505421642682
