star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.15969095e+07,8.99626835,-5.97671764e-10,3.93007837,4.43655441,6.14607515e-01,-3.34663311,2.71618865e-01,7.62818399,1.31893380,0
2.17170701e+07,8.99619493,-6.12958835e-10,3.93236186,4.43588884,6.17080395e-01,-3.34662749,2.76189928e-01,7.62887617,1.32016461,0
2.18373226e+07,8.99611956,-6.28778125e-10,3.93466552,4.43520746,6.19594982e-01,-3.34662586,2.80866394e-01,7.62958455,1.32144279,0
2.19575884e+07,8.99604208,-6.45154546e-10,3.93699012,4.43450693,6.22158348e-01,-3.34662653,2.85639547e-01,7.63030730,1.32276723,0
2.20779210e+07,8.99596262,-6.62177310e-10,3.93933426,4.43379226,6.24759760e-01,-3.34662784,2.90563901e-01,7.63104608,1.32413608,0
2.21981747e+07,8.99588121,-6.79855259e-10,3.94169421,4.43305884,6.27406570e-01,-3.34662411,2.95629475e-01,7.63180029,1.32555714,0
2.23183889e+07,8.99579749,-6.98196930e-10,3.94407744,4.43230774,6.30100398e-01,-3.34662392,3.00816618e-01,7.63257167,1.32702836,0
2.24385095e+07,8.99571159,-7.17191977e-10,3.94648156,4.43153916,6.32839609e-01,-3.34662559,3.06123687e-01,7.63335440,1.32853869,0
2.25585431e+07,8.99562356,-7.36882028e-10,3.94890339,4.43075481,6.35619227e-01,-3.34662118,3.11570985e-01,7.63415850,1.33011230,0
2.26783286e+07,8.99553309,-7.57365266e-10,3.95134162,4.42994819,6.38451579e-01,-3.34661407,3.17165617e-01,7.63498181,1.33174318,0
2.27978818e+07,8.99544035,-7.78589749e-10,3.95380086,4.42912348,6.41330624e-01,-3.34661266,3.22891631e-01,7.63582466,1.33343968,0
2.29171127e+07,8.99534539,-8.00577577e-10,3.95627604,4.42827868,6.44257814e-01,-3.34661246,3.28755254e-01,7.63668657,1.33519905,0
2.30360177e+07,8.99524775,-8.23529726e-10,3.95877132,4.42741329,6.47236230e-01,-3.34661234,3.34800297e-01,7.63757134,1.33702722,0
2.31546478e+07,8.99514778,-8.47314077e-10,3.96128334,4.42653148,6.50255871e-01,-3.34660920,3.41002329e-01,7.63847516,1.33891149,0
2.32727590e+07,8.99504515,-8.71941356e-10,3.96380914,4.42562567,6.53330382e-01,-3.34659967,3.47317147e-01,7.63939924,1.34086038,0
2.33904342e+07,8.99494008,-8.97504933e-10,3.96635223,4.42470129,6.56450696e-01,-3.34659736,3.53799635e-01,7.64034580,1.34288221,0
2.35075692e+07,8.99483231,-9.24153268e-10,3.96891112,4.42375573,6.59621250e-01,-3.34659176,3.60476907e-01,7.64131574,1.34497990,0
2.36240609e+07,8.99472202,-9.51764137e-10,3.97148492,4.42278828,6.62843052e-01,-3.34659721,3.67301074e-01,7.64230419,1.34714609,0
2.37400014e+07,8.99460888,-9.80413562e-10,3.97407279,4.42180145,6.66110656e-01,-3.34659771,3.74284599e-01,7.64332336,1.34939627,0
2.38552463e+07,8.99449314,-1.01011291e-09,3.97667308,4.42079371,6.69426270e-01,-3.34659200,3.81426932e-01,7.64436843,1.35173577,0
2.39698275e+07,8.99437441,-1.04101547e-09,3.97928714,4.41976619,6.72788342e-01,-3.34657730,3.88759816e-01,7.64544100,1.35416672,0
2.40837450e+07,8.99425299,-1.07287043e-09,3.98190827,4.41871980,6.76191687e-01,-3.34658211,3.96209993e-01,7.64654070,1.35669286,0
2.41969915e+07,8.99412827,-1.10616501e-09,3.98453992,4.41765464,6.79637824e-01,-3.34658179,4.03909857e-01,7.64767274,1.35932327,0
2.43096215e+07,8.99400065,-1.14060663e-09,3.98717805,4.41657319,6.83119790e-01,-3.34657260,4.11777429e-01,7.64883550,1.36205653,0
2.44214315e+07,8.99386981,-1.17623800e-09,3.98982363,4.41547212,6.86644735e-01,-3.34656999,4.19780824e-01,7.65003184,1.36490701,0
2.45325155e+07,8.99373583,-1.21313961e-09,3.99247483,4.41435443,6.90205711e-01,-3.34656085,4.27961951e-01,7.65126701,1.36789063,0
2.46428747e+07,8.99359870,-1.25122135e-09,3.99513254,4.41322077,6.93801878e-01,-3.34655188,4.36275754e-01,7.65253662,1.37098863,0
2.47523752e+07,8.99345805,-1.29076887e-09,3.99779309,4.41206918,6.97435334e-01,-3.34654920,4.44791084e-01,7.65385003,1.37423295,0
2.48610950e+07,8.99331421,-1.33167309e-09,4.00046017,4.41090295,7.01101348e-01,-3.34654816,4.53486220e-01,7.65520505,1.37762317,0
2.49691469e+07,8.99316667,-1.37429159e-09,4.00313471,4.40972405,7.04796409e-01,-3.34654725,4.62453580e-01,7.65660688,1.38116008,0
2.50764027e+07,8.99301540,-1.41831594e-09,4.00581816,4.40853227,7.08521702e-01,-3.34654423,4.71566123e-01,7.65806580,1.38489274,0
2.51828680e+07,8.99286063,-1.46384693e-09,4.00850385,4.40732741,7.12274266e-01,-3.34653434,4.80870484e-01,7.65957477,1.38879473,0
2.52886183e+07,8.99270188,-1.51115705e-09,4.01120328,4.40611373,7.16051338e-01,-3.34652881,4.90423982e-01,7.66115738,1.39294103,0
2.53936968e+07,8.99253889,-1.56034601e-09,4.01391348,4.40489099,7.19851919e-01,-3.34651494,5.00240351e-01,7.66279950,1.39728097,0
2.54979436e+07,8.99237210,-1.61097511e-09,4.01662554,4.40365799,7.23673948e-01,-3.34650505,5.10188117e-01,7.66451686,1.40187057,0
2.56016757e+07,8.99220086,-1.66342508e-09,4.01935364,4.40242187,7.27510239e-01,-3.34650397,5.20375374e-01,7.66632143,1.40674332,0
2.57050362e+07,8.99202428,-1.71829781e-09,4.02210580,4.40118798,7.31354084e-01,-3.34649584,5.30952764e-01,7.66824666,1.41199885,0
2.58078980e+07,8.99184291,-1.77514530e-09,4.02487415,4.39995370,7.35206834e-01,-3.34648163,5.41785643e-01,7.67027361,1.41758367,0
2.59104894e+07,8.99165614,-1.83422207e-09,4.02766826,4.39872618,7.39058915e-01,-3.34646814,5.52946607e-01,7.67243237,1.42359022,0
2.60128322e+07,8.99146362,-1.89555855e-09,4.03048902,4.39750812,7.42905422e-01,-3.34646317,5.64432216e-01,7.67473821,1.43006718,0
2.61155952e+07,8.99126353,-1.95979565e-09,4.03336689,4.39632093,7.46718737e-01,-3.34644935,5.76412833e-01,7.67726964,1.43725186,0
2.62185185e+07,8.99105640,-2.02679337e-09,4.03629267,4.39516303,7.50497434e-01,-3.34643631,5.88860833e-01,7.68001784,1.44512081,0
2.63223041e+07,8.99084043,-2.09701512e-09,4.03929488,4.39406121,7.54202171e-01,-3.34642507,6.01935365e-01,7.68306028,1.45391290,0
2.64271048e+07,8.99061482,-2.17062451e-09,4.04238653,4.39304006,7.57790302e-01,-3.34641862,6.15728386e-01,7.68646408,1.46384163,0
2.65330773e+07,8.99037852,-2.24764170e-09,4.04559159,4.39215532,7.61162305e-01,-3.34640763,6.30368009e-01,7.69039805,1.47539309,0
2.66396864e+07,8.99013208,-2.32730344e-09,4.04891905,4.39149907,7.64138536e-01,-3.34639085,6.45926825e-01,7.69499908,1.48901489,0
2.67439147e+07,8.98988281,-2.40686360e-09,4.05230182,4.39119640,7.66435264e-01,-3.34637392,6.62233220e-01,7.70032722,1.50491180,0
2.68395514e+07,8.98964685,-2.48259436e-09,4.05556841,4.39136172,7.67737924e-01,-3.34636542,6.79003693e-01,7.70622957,1.52269734,0
2.69177963e+07,8.98944792,-2.55079875e-09,4.05844693,4.39205413,7.67792362e-01,-3.34635304,6.95985601e-01,7.71225770,1.54096774,0
2.69783129e+07,8.98929048,-2.60624735e-09,4.06086915,4.39311342,7.66884882e-01,-3.34633329,7.11457270e-01,7.71800907,1.55848052,0
2.70248072e+07,8.98916743,-2.64971166e-09,4.06291559,4.39439442,7.65346113e-01,-3.34629908,7.25082183e-01,7.72337013,1.57486720,0
2.70609035e+07,8.98907062,-2.68361653e-09,4.06468945,4.39580866,7.63404562e-01,-3.34627920,7.37092194e-01,7.72838548,1.59027199,0
2.70894683e+07,8.98899320,-2.71068705e-09,4.06628141,4.39730272,7.61212410e-01,-3.34627461,7.47905168e-01,7.73312534,1.60490851,0
2.71125079e+07,8.98893024,-2.73307530e-09,4.06774484,4.39885079,7.58848001e-01,-3.34626422,7.57924390e-01,7.73764248,1.61891179,0
2.71314872e+07,8.98889167,-2.03596654e-09,4.06912815,4.40043264,7.56375954e-01,-3.34625166,5.66755682e-01,7.74199524,1.63247319,0
2.71473318e+07,8.98888695,-2.97891027e-10,4.07047044,4.40203521,7.53841944e-01,-3.34624217,8.35284252e-02,7.74622709,1.64574137,0
2.71605913e+07,8.98888301,-2.97107083e-10,4.07178579,4.40365497,7.51260111e-01,-3.34622829,8.37927300e-02,7.75035138,1.65873248,0
2.71716300e+07,8.98887974,-2.96246410e-10,4.07310373,4.40527776,7.48673498e-01,-3.34622509,8.40378128e-02,7.75442447,1.67171376,0
2.71811422e+07,8.98887693,-2.95386060e-10,4.07445263,4.40690186,7.46099739e-01,-3.34622287,8.42793388e-02,7.75845617,1.68466569,0
2.71893732e+07,8.98887451,-2.94545588e-10,4.07583691,4.40852433,7.43546940e-01,-3.34621955,8.45205357e-02,7.76246089,1.69764257,0
2.71965198e+07,8.98887241,-2.93737193e-10,4.07726247,4.41014212,7.41024152e-01,-3.34621157,8.47624334e-02,7.76645235,1.71070074,0
2.72027345e+07,8.98887059,-2.92972252e-10,4.07873803,4.41175245,7.38541268e-01,-3.34619680,8.50055784e-02,7.77044132,1.72388616,0
2.72081332e+07,8.98886901,-2.92267706e-10,4.08027413,4.41335338,7.36107448e-01,-3.34617986,8.52521811e-02,7.77443341,1.73722188,0
2.72128409e+07,8.98886764,-2.91637162e-10,4.08185603,4.41493137,7.33742432e-01,-3.34617788,8.55045913e-02,7.77848390,1.75101927,0
2.72169674e+07,8.98886644,-2.91086411e-10,4.08352425,4.41648702,7.31465234e-01,-3.34616655,8.57560540e-02,7.78257799,1.76518243,0
2.72205838e+07,8.98886539,-2.90654244e-10,4.08528053,4.41802012,7.29277172e-01,-3.34614314,8.60178795e-02,7.78670842,1.77969244,0
2.72238097e+07,8.98886445,-2.90343511e-10,4.08707549,4.41951765,7.27179589e-01,-3.34613749,8.62952918e-02,7.79092613,1.79484572,0
2.72266424e+07,8.98886363,-2.90133205e-10,4.08895632,4.42098180,7.25191723e-01,-3.34613577,8.65739989e-02,7.79520106,1.81050145,0
2.72291577e+07,8.98886290,-2.90065792e-10,4.09088194,4.42240346,7.23311197e-01,-3.34613471,8.68695762e-02,7.79955464,1.82683608,0
2.72313657e+07,8.98886226,-2.90118459e-10,4.09284357,4.42377088,7.21557167e-01,-3.34613036,8.71722346e-02,7.80399871,1.84399886,0
2.72333113e+07,8.98886169,-2.90289947e-10,4.09482924,4.42508099,7.19929802e-01,-3.34610377,8.74800082e-02,7.80851494,1.86197932,0
2.72350565e+07,8.98886119,-2.90560757e-10,4.09678721,4.42632311,7.18424545e-01,-3.34609702,8.77939948e-02,7.81311336,1.88091726,0
2.72365952e+07,8.98886074,-2.90911601e-10,4.09869624,4.42748083,7.17063615e-01,-3.34609268,8.81036994e-02,7.81777613,1.90093814,0
2.72379670e+07,8.98886034,-2.91324271e-10,4.10052727,4.42855063,7.15839522e-01,-3.34607620,8.84057489e-02,7.82246951,1.92199430,0
2.72391840e+07,8.98885999,-2.91771620e-10,4.10222626,4.42951130,7.14767675e-01,-3.34607355,8.86925735e-02,7.82715512,1.94421203,0
2.72402639e+07,8.98885967,-2.92220085e-10,4.10375070,4.43035159,7.13849329e-01,-3.34605556,8.89545894e-02,7.83176347,1.96754760,0
2.72412311e+07,8.98885939,-2.92627381e-10,4.10504562,4.43105719,7.13085574e-01,-3.34605524,8.91831340e-02,7.83621658,1.99195340,0
2.72420971e+07,8.98885913,-2.92950614e-10,4.10605950,4.43161291,7.12481092e-01,-3.34604937,8.93653474e-02,7.84039491,2.01733092,0
2.72428813e+07,8.98885890,-2.93159801e-10,4.10675659,4.43201120,7.12033038e-01,-3.34603858,8.94946910e-02,7.84417541,2.04347974,0
2.72436044e+07,8.98885869,-2.93208839e-10,4.10705366,4.43222467,7.11754640e-01,-3.34603684,8.95592303e-02,7.84734161,2.07022702,0
2.72442799e+07,8.98885849,-2.93059452e-10,4.10693382,4.43225226,7.11639541e-01,-3.34603646,8.95494181e-02,7.84967517,2.09724509,0
2.72449137e+07,8.98885831,-2.92817465e-10,4.10650917,4.43214102,7.11649692e-01,-3.34603617,8.94995681e-02,7.85122708,2.12416110,0
2.72455883e+07,8.98885811,-2.92323337e-10,4.10526722,4.43169030,7.11930169e-01,-3.34603592,8.93577061e-02,7.85145319,2.15013120,0
2.72462666e+07,8.98885791,-2.91636340e-10,4.10342394,4.43097976,7.12429598e-01,-3.34603569,8.91415843e-02,7.85144867,2.17445017,0
2.72469360e+07,8.98885772,-2.90825009e-10,4.10117537,4.43007469,7.13115449e-01,-3.34603548,8.88684030e-02,7.85137571,2.19699473,0
2.72475870e+07,8.98885753,-2.89948254e-10,4.09866475,4.42900930,7.13990931e-01,-3.34603536,8.85475807e-02,7.85132976,2.21772919,0
2.72482188e+07,8.98885735,-2.89065874e-10,4.09606106,4.42783381,7.15040051e-01,-3.34603536,8.81910520e-02,7.85138641,2.23708443,0
2.72488341e+07,8.98885717,-2.88221746e-10,4.09347205,4.42657270,7.16267772e-01,-3.34603536,8.78050105e-02,7.85157580,2.25535915,0
2.72494381e+07,8.98885700,-2.87426346e-10,4.09094092,4.42525319,7.17641231e-01,-3.34603536,8.73972156e-02,7.85188262,2.27291524,2
2.72507616e+07,8.98885662,-2.86019739e-10,4.08588806,4.42201906,7.21583068e-01,-3.34603536,8.63691604e-02,7.85310750,2.30986221,2
2.72520557e+07,8.98885625,-2.85652008e-10,4.08187593,4.41860191,7.26411290e-01,-3.34603536,8.53988806e-02,7.85495388,2.34503242,2
2.72533401e+07,8.98885588,-2.86952099e-10,4.07927381,4.41501940,7.32275262e-01,-3.34603536,8.46173085e-02,7.85718308,2.37852030,2
2.72546157e+07,8.98885551,-2.90104109e-10,4.07816631,4.41133006,7.39100183e-01,-3.34603536,8.40764757e-02,7.85976177,2.41067131,2
2.72558889e+07,8.98885514,-2.95075650e-10,4.07858159,4.40758413,7.46799677e-01,-3.34603536,8.37619218e-02,7.86262793,2.44167644,2
2.72571597e+07,8.98885476,-3.01718489e-10,4.08036821,4.40382268,7.55215906e-01,-3.34603536,8.36491597e-02,7.86573625,2.47166043,2
2.72584321e+07,8.98885437,-3.09824239e-10,4.08330737,4.40007328,7.64184285e-01,-3.34603536,8.37023612e-02,7.86904204,2.50079232,2
2.72597055e+07,8.98885396,-3.19171189e-10,4.08710163,4.39633813,7.73551711e-01,-3.34603536,8.38855214e-02,7.87248157,2.52904092,2
2.72609843e+07,8.98885355,-3.29515783e-10,4.09147395,4.39261610,7.83181929e-01,-3.34603536,8.41602396e-02,7.87605027,2.55657104,2
2.72622708e+07,8.98885311,-3.40610037e-10,4.09615255,4.38889522,7.92962994e-01,-3.34603536,8.44918821e-02,7.87972416,2.58348617,2
2.72635685e+07,8.98885266,-3.52288746e-10,4.10095828,4.38516785,8.02820585e-01,-3.34603536,8.48577737e-02,7.88351167,2.60992301,2
2.72648772e+07,8.98885219,-3.64379423e-10,4.10571025,4.38142045,8.12691383e-01,-3.34603536,8.52385114e-02,7.88739712,2.63589522,2
2.72661995e+07,8.98885170,-3.76776897e-10,4.11033465,4.37765112,8.22542240e-01,-3.34603536,8.56186990e-02,7.89139048,2.66150238,2
2.72675335e+07,8.98885118,-3.89387632e-10,4.11476016,4.37385522,8.32346787e-01,-3.34603536,8.59932762e-02,7.89547996,2.68674557,2
2.72688781e+07,8.98885065,-4.02154746e-10,4.11896132,4.37003352,8.42090775e-01,-3.34603536,8.63595370e-02,7.89967004,2.71167102,2
2.72702348e+07,8.98885009,-4.15069840e-10,4.12291533,4.36616916,8.51796506e-01,-3.34603536,8.67193349e-02,7.90367437,2.73579207,2
2.72715955e+07,8.98884951,-4.28067808e-10,4.12663346,4.36229278,8.61408329e-01,-3.34603536,8.70775695e-02,7.90802277,2.75994911,2
2.72729595e+07,8.98884892,-4.41167804e-10,4.13010640,4.35838805,8.70954254e-01,-3.34603536,8.74417624e-02,7.91240762,2.78363694,2
2.72743238e+07,8.98884830,-4.54354729e-10,4.13335659,4.35446337,8.80428708e-01,-3.34603536,8.78145997e-02,7.91689421,2.80703988,2
2.72756865e+07,8.98884767,-4.67619707e-10,4.13638462,4.35051385,8.89841757e-01,-3.34603536,8.81960401e-02,7.92139787,2.82997266,2
2.72770453e+07,8.98884702,-4.80997636e-10,4.13923431,4.34654707,8.99200160e-01,-3.34603536,8.85924341e-02,7.92596733,2.85257933,2
2.72783975e+07,8.98884636,-4.94505337e-10,4.14191057,4.34256202,9.08508403e-01,-3.34603536,8.90070972e-02,7.93056828,2.87479885,2
2.72797432e+07,8.98884568,-5.08177776e-10,4.14444482,4.33855948,9.17780610e-01,-3.34603536,8.94376760e-02,7.93519263,2.89658942,2
2.72810805e+07,8.98884499,-5.22017125e-10,4.14684918,4.33454222,9.27017310e-01,-3.34603536,8.98831043e-02,7.93984112,2.91801414,2
2.72824068e+07,8.98884428,-5.36025289e-10,4.14911522,4.33050855,9.36217659e-01,-3.34603536,9.03394516e-02,7.94449790,2.93900497,2
2.72837220e+07,8.98884356,-5.50215512e-10,4.15126903,4.32646153,9.45388617e-01,-3.34603536,9.08015322e-02,7.94916754,2.95962292,2
2.72850242e+07,8.98884283,-5.64598492e-10,4.15330763,4.32240016,9.54530656e-01,-3.34603536,9.12664484e-02,7.95383318,2.97982003,2
2.72863128e+07,8.98884209,-5.79180828e-10,4.15524587,4.31832645,9.63647180e-01,-3.34603536,9.17320168e-02,7.95849781,2.99964050,2
2.72875863e+07,8.98884134,-5.93968310e-10,4.15708202,4.31424003,9.72738095e-01,-3.34603536,9.21968231e-02,7.96315502,3.01905651,2
2.72888437e+07,8.98884058,-6.08957683e-10,4.15882078,4.31014148,9.81804580e-01,-3.34603536,9.26627989e-02,7.96778615,3.03807553,2
2.72900848e+07,8.98883981,-6.24184796e-10,4.16048096,4.30603238,9.90852873e-01,-3.34603536,9.31294131e-02,7.97241438,3.05672445,2
2.72913093e+07,8.98883904,-6.39627983e-10,4.16206497,4.30191317,9.99883293e-01,-3.34603536,9.35962160e-02,7.97701368,3.07501351,2
2.72925147e+07,8.98883825,-6.55307086e-10,4.16356509,4.29778399,1.00889171,-3.34603536,9.40651052e-02,7.98159926,3.09294084,2
2.72937027e+07,8.98883746,-6.71242231e-10,4.16499545,4.29364482,1.01788523,-3.34603536,9.45384609e-02,7.98614508,3.11048554,2
2.72948720e+07,8.98883666,-6.87418914e-10,4.16635279,4.28949573,1.02686209,-3.34603536,9.50145893e-02,7.99063950,3.12764296,2
2.72960225e+07,8.98883586,-7.03868628e-10,4.16764604,4.28533707,1.03582604,-3.34603536,9.54956453e-02,7.99508415,3.14440746,2
2.72971544e+07,8.98883505,-7.20575100e-10,4.16887851,4.28116998,1.04477644,-3.34603536,9.59805439e-02,7.99948739,3.16081817,2
2.72982672e+07,8.98883423,-7.37558099e-10,4.17004932,4.27699194,1.05371793,-3.34603536,9.64711042e-02,8.00377090,3.17675279,2
2.72993601e+07,8.98883341,-7.54820177e-10,4.17116793,4.27280853,1.06264407,-3.34603536,9.69678740e-02,8.00807383,3.19244504,2
2.73004338e+07,8.98883259,-7.72369242e-10,4.17223465,4.26861703,1.07156042,-3.34603536,9.74733401e-02,8.01232051,3.20776245,2
2.73014879e+07,8.98883176,-7.90206427e-10,4.17325048,4.26441863,1.08046512,-3.34603536,9.79885987e-02,8.01651943,3.22275490,2
2.73025217e+07,8.98883093,-8.08328010e-10,4.17421110,4.26021331,1.08935608,-3.34603536,9.85169690e-02,8.02066825,3.23741481,2
2.73035369e+07,8.98883010,-8.26767599e-10,4.17513109,4.25600176,1.09823917,-3.34603536,9.90629919e-02,8.02476446,3.25176185,2
2.73045329e+07,8.98882926,-8.45525281e-10,4.17600397,4.25178396,1.10711121,-3.34603536,9.96303852e-02,8.02880504,3.26579022,2
2.73055094e+07,8.98882842,-8.64594754e-10,4.17683117,4.24756082,1.11597110,-3.34603536,1.00217148e-01,8.03279636,3.27954316,2
2.73064671e+07,8.98882758,-8.84014985e-10,4.17762129,4.24333158,1.12482465,-3.34603536,1.00825620e-01,8.03672457,3.29296283,2
2.73074056e+07,8.98882674,-9.03741464e-10,4.17836259,4.23909658,1.13366529,-3.34603536,1.01453034e-01,8.04059206,3.30606855,2
2.73083256e+07,8.98882589,-9.23794142e-10,4.17906374,4.23485688,1.14249527,-3.34603536,1.02101024e-01,8.04440684,3.31891001,2
2.73092273e+07,8.98882505,-9.44194114e-10,4.17972929,4.23061213,1.15131755,-3.34603536,1.02770430e-01,8.04816509,3.33145533,2
2.73101104e+07,8.98882420,-9.64909727e-10,4.18035405,4.22636250,1.16012918,-3.34603536,1.03460159e-01,8.05186072,3.34371182,2
2.73109752e+07,8.98882335,-9.86005430e-10,4.18094525,4.22210830,1.16893318,-3.34603536,1.04179051e-01,8.05549832,3.35568631,2
2.73118222e+07,8.98882250,-1.00745431e-09,4.18150125,4.21784965,1.17772848,-3.34603536,1.04928856e-01,8.05907579,3.36737997,2
2.73126518e+07,8.98882165,-1.02926910e-09,4.18202396,4.21358711,1.18651491,-3.34603536,1.05714736e-01,8.06260195,3.37882262,2
2.73134642e+07,8.98882080,-1.05143952e-09,4.18251337,4.20932048,1.19529287,-3.34603536,1.06539387e-01,8.06607213,3.38999282,2
2.73142606e+07,8.98881995,-1.07403699e-09,4.18298708,4.20505037,1.20406996,-3.34603536,1.07410172e-01,8.06949463,3.40091654,2
2.73150396e+07,8.98881910,-1.09698272e-09,4.18341465,4.20077625,1.21283197,-3.34603536,1.08328492e-01,8.07286318,3.41156507,2
2.73158021e+07,8.98881825,-1.12030829e-09,4.18380572,4.19649854,1.22158294,-3.34603536,1.09287984e-01,8.07618460,3.42195316,2
2.73165483e+07,8.98881740,-1.14400913e-09,4.18416489,4.19221732,1.23032495,-3.34603536,1.10272610e-01,8.07946157,3.43207867,2
2.73172785e+07,8.98881656,-1.16810159e-09,4.18449624,4.18793273,1.23905980,-3.34603536,1.11265958e-01,8.08270016,3.44193953,2
2.73179929e+07,8.98881571,-1.19261125e-09,4.18479976,4.18364473,1.24778757,-3.34603536,1.12252142e-01,8.08590245,3.45152271,2
2.73186919e+07,8.98881486,-1.21755019e-09,4.18507827,4.17935347,1.25650934,-3.34603536,1.13211955e-01,8.08907759,3.46082876,2
2.73193758e+07,8.98881402,-1.24290902e-09,4.18533317,4.17505906,1.26522562,-3.34603536,1.14122016e-01,8.09223705,3.46985333,2
2.73200450e+07,8.98881317,-1.26871388e-09,4.18556427,4.17076135,1.27393658,-3.34603536,1.14986395e-01,8.09538797,3.47857052,2
2.73206999e+07,8.98881233,-1.29496185e-09,4.18577228,4.16646049,1.28264231,-3.34603536,1.15862174e-01,8.09854599,3.48697551,2
2.73213408e+07,8.98881149,-1.32165935e-09,4.18595703,4.16215636,1.29134294,-3.34603536,1.16821239e-01,8.10172903,3.49503604,2
2.73219680e+07,8.98881064,-1.34884178e-09,4.18611819,4.15784896,1.30003833,-3.34603536,1.17943643e-01,8.10496322,3.50272397,2
2.73225821e+07,8.98880980,-1.37650713e-09,4.18625771,4.15353824,1.30872953,-3.34603536,1.19310607e-01,8.10827668,3.51000005,2
2.73231834e+07,8.98880896,-1.40467025e-09,4.18637604,4.14922405,1.31741707,-3.34603536,1.21012041e-01,8.11171043,3.51679791,2
2.73237724e+07,8.98880812,-1.43329439e-09,4.18647359,4.14490640,1.32610114,-3.34603536,1.23133563e-01,8.11532045,3.52304504,2
2.73243491e+07,8.98880728,-1.46243059e-09,4.18655208,4.14058566,1.33478187,-3.34603536,1.25657193e-01,8.11900468,3.52880894,2
2.73249137e+07,8.98880644,-1.49207973e-09,4.18661262,4.13626231,1.34345885,-3.34603536,1.28389410e-01,8.12260451,3.53422554,2
2.73254662e+07,8.98880561,-1.52221186e-09,4.18665653,4.13193624,1.35213293,-3.34603536,1.31092756e-01,8.12615345,3.53922994,2
2.73260068e+07,8.98880477,-1.55292192e-09,4.18668538,4.12760762,1.36080460,-3.34603536,1.33519106e-01,8.12960861,3.54384342,2
2.73265356e+07,8.98880394,-1.58419428e-09,4.18670138,4.12327643,1.36947498,-3.34603536,1.35388839e-01,8.13298607,3.54801267,2
2.73270523e+07,8.98880311,-1.61605894e-09,4.18670602,4.11894261,1.37814495,-3.34603536,1.36348867e-01,8.13625807,3.55168847,2
2.73275573e+07,8.98880228,-1.64846904e-09,4.18670064,4.11460638,1.38681470,-3.34603536,1.36109969e-01,8.13941923,3.55486004,2
2.73280513e+07,8.98880145,-1.68241283e-09,4.18668853,4.11026797,1.39548548,-3.34603536,1.34665083e-01,8.14246083,3.55750339,2
2.73285351e+07,8.98880062,-1.71747776e-09,4.18667304,4.10592761,1.40415844,-3.34603536,1.32929404e-01,8.14536932,3.55960377,2
2.73290101e+07,8.98879979,-1.75295376e-09,4.18665643,4.10158562,1.41283413,-3.34603536,1.32120326e-01,8.14813849,3.56113639,2
2.73294765e+07,8.98879897,-1.78888547e-09,4.18664197,4.09724233,1.42151349,-3.34603536,1.32263611e-01,8.15075730,3.56209121,2
2.73299342e+07,8.98879813,-1.82532661e-09,4.18663370,4.09289808,1.43019784,-3.34603536,1.32881205e-01,8.15320425,3.56246401,2
2.73303832e+07,8.98879730,-1.86236513e-09,4.18663559,4.08855328,1.43888839,-3.34603536,1.33813570e-01,8.15546334,3.56224129,2
2.73308239e+07,8.98879647,-1.90002986e-09,4.18665198,4.08420831,1.44758653,-3.34603536,1.34984483e-01,8.15753314,3.56148238,2
2.73312568e+07,8.98879564,-1.93744267e-09,4.18668817,4.07986348,1.45629427,-3.34603536,1.36224726e-01,8.15940897,3.56022290,2
2.73316819e+07,8.98879480,-1.97539123e-09,4.18674980,4.07551906,1.46501393,-3.34603536,1.37470879e-01,8.16108717,3.55850235,2
2.73320995e+07,8.98879396,-2.01389432e-09,4.18684063,4.07117519,1.47374709,-3.34603536,1.38667113e-01,8.16257505,3.55638754,2
2.73325103e+07,8.98879312,-2.05361928e-09,4.18696510,4.06683188,1.48249594,-3.34603536,1.39847151e-01,8.16388978,3.55396937,2
2.73329147e+07,8.98879228,-2.09546082e-09,4.18712704,4.06248917,1.49126232,-3.34603536,1.41072982e-01,8.16503853,3.55129084,2
2.73333129e+07,8.98879143,-2.13882322e-09,4.18732993,4.05814701,1.50004810,-3.34603536,1.42307699e-01,8.16602781,3.54841552,2
2.73337059e+07,8.98879058,-2.18344038e-09,4.18757395,4.05380528,1.50885357,-3.34603536,1.43557145e-01,8.16689168,3.54541066,2
2.73340936e+07,8.98878971,-2.22943868e-09,4.18786680,4.04946394,1.51768268,-3.34603536,1.44847084e-01,8.16763006,3.54231501,2
2.73344767e+07,8.98878885,-2.27675240e-09,4.18820192,4.04512287,1.52653237,-3.34603536,1.46193250e-01,8.16826488,3.53917361,2
2.73348558e+07,8.98878797,-2.32543262e-09,4.18858668,4.04078207,1.53540636,-3.34603536,1.47591153e-01,8.16880981,3.53601299,2
2.73352310e+07,8.98878708,-2.37557204e-09,4.18901663,4.03644143,1.54430262,-3.34603536,1.49039527e-01,8.16927202,3.53286785,2
2.73356030e+07,8.98878618,-2.42709752e-09,4.18948450,4.03210091,1.55321758,-3.34603536,1.50542510e-01,8.16967010,3.52974645,2
2.73359721e+07,8.98878527,-2.48026483e-09,4.19000662,4.02776059,1.56215928,-3.34603536,1.52115885e-01,8.17000446,3.52667296,2
