star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.67247959e+03,3.79999854,-1.86980674e-10,2.74937969,3.70183487,1.49369725,-3.34509847,1.13007360e-04,5.96074085,-2.93323092,-1,-0.9961305874433476
3.83875383e+03,3.79999851,-1.80052017e-10,2.73926632,3.70245561,1.48739910,-3.34509847,1.13046890e-04,5.96692328,-2.91468727,-1,-0.9959399418118972
4.01234510e+03,3.79999848,-1.73274400e-10,2.72920129,3.70310874,1.48106032,-3.34509847,1.13118499e-04,5.97314599,-2.89602275,-1,-0.9957409066680081
4.19395877e+03,3.79999845,-1.66793198e-10,2.71899822,3.70374677,1.47468273,-3.34509847,1.13184264e-04,5.97940817,-2.87724194,-1,-0.9955326732531556
4.38360305e+03,3.79999842,-1.60477754e-10,2.70870215,3.70437944,1.46826934,-3.34509847,1.13191223e-04,5.98570678,-2.85834852,-1,-0.9953152321539717
4.58163505e+03,3.79999839,-1.54407802e-10,2.69829953,3.70500264,1.46182163,-3.34509847,1.13190501e-04,5.99203993,-2.83935159,-1,-0.9950881739176063
4.78878961e+03,3.79999836,-1.48507809e-10,2.68802641,3.70567745,1.45533546,-3.34509847,1.13286956e-04,5.99841121,-2.82024122,-1,-0.9948506559960145
5.00523195e+03,3.79999833,-1.42887128e-10,2.67755747,3.70631777,1.44882035,-3.34509847,1.13342132e-04,6.00481164,-2.80103796,-1,-0.9946024889523286
5.23127404e+03,3.79999830,-1.37389912e-10,2.66705264,3.70696472,1.44227404,-3.34509847,1.13350773e-04,6.01123623,-2.78173837,-1,-0.9943433150900247
5.46738054e+03,3.79999826,-1.32068679e-10,2.65646170,3.70760496,1.43569808,-3.34509847,1.13320924e-04,6.01763099,-2.76227700,-1,-0.9940726016422768
5.71430728e+03,3.79999823,-1.26918647e-10,2.64581262,3.70824477,1.42909392,-3.34509847,1.13261529e-04,6.02399234,-2.74265354,-1,-0.993789481994463
5.97219435e+03,3.79999820,-1.21960362e-10,2.63511238,3.70888485,1.42246364,-3.34509847,1.13203628e-04,6.03032164,-2.72286078,-1,-0.9934937955231066
6.24159319e+03,3.79999817,-1.17160692e-10,2.62443842,3.70954438,1.41580760,-3.34509847,1.13168691e-04,6.03662240,-2.70290476,-1,-0.9931849099617363
6.52310986e+03,3.79999814,-1.12565859e-10,2.61371161,3.71020283,1.40912730,-3.34509847,1.13153121e-04,6.04289767,-2.68278480,-1,-0.9928621304180378
6.81737957e+03,3.79999810,-1.08126091e-10,2.60287355,3.71084331,1.40242730,-3.34509847,1.13065979e-04,6.04914058,-2.66249708,-1,-0.9925247285770811
7.12483230e+03,3.79999807,-1.03827882e-10,2.59209686,3.71150943,1.39570673,-3.34509847,1.13014549e-04,6.05536298,-2.64205030,-1,-0.9921722114352073
7.44594912e+03,3.79999804,-9.97178039e-11,2.58120125,3.71215343,1.38897092,-3.34509847,1.12928941e-04,6.06156248,-2.62144751,-1,-0.99180402741032
7.78141120e+03,3.79999801,-9.57349663e-11,2.57029932,3.71280340,1.38222001,-3.34509847,1.12821156e-04,6.06774103,-2.60068846,-1,-0.9914193954909722
8.13197307e+03,3.79999797,-9.19125859e-11,2.55934193,3.71344572,1.37545667,-3.34509847,1.12696089e-04,6.07390266,-2.57977703,-1,-0.9910174505530875
8.49855399e+03,3.79999794,-8.82329258e-11,2.54847882,3.71411756,1.36868143,-3.34509847,1.12633353e-04,6.08005020,-2.55871588,-1,-0.990597138597543
8.88148770e+03,3.79999791,-8.47247729e-11,2.53756171,3.71478047,1.36189706,-3.34509847,1.12578383e-04,6.08618788,-2.53751396,-1,-0.9901580769669102
9.28154143e+03,3.79999788,-8.13242235e-11,2.52661408,3.71543843,1.35510734,-3.34509847,1.12469642e-04,6.09232029,-2.51617882,-1,-0.9896993859756299
9.69949040e+03,3.79999784,-7.80616912e-11,2.51561687,3.71608555,1.34831450,-3.34509847,1.12331753e-04,6.09845159,-2.49471662,-1,-0.9892201767770208
1.01361580e+04,3.79999781,-7.49312905e-11,2.50461146,3.71673026,1.34152235,-3.34509847,1.12188645e-04,6.10458080,-2.47314125,-1,-0.9887195052939578
1.05925783e+04,3.79999778,-7.19366013e-11,2.49374268,3.71740964,1.33472921,-3.34509847,1.12145307e-04,6.11071962,-2.45146033,-1,-0.9881961858892182
1.10697196e+04,3.79999774,-6.90672846e-11,2.48281814,3.71807210,1.32794201,-3.34509847,1.12060352e-04,6.11686988,-2.42969681,-1,-0.9876491083357162
1.15683198e+04,3.79999771,-6.63105907e-11,2.47183865,3.71871470,1.32116707,-3.34509847,1.11915357e-04,6.12303142,-2.40787782,-1,-0.9870774265768921
1.20893446e+04,3.79999768,-6.36571323e-11,2.46089730,3.71936001,1.31440579,-3.34509847,1.11759536e-04,6.12920820,-2.38601367,-1,-0.986480033366751
1.26338347e+04,3.79999764,-6.11071883e-11,2.45000733,3.72001000,1.30766082,-3.34509847,1.11598882e-04,6.13541046,-2.36413340,-1,-0.9858557354662882
1.32027965e+04,3.79999761,-5.86892594e-11,2.43910332,3.72064391,1.30094099,-3.34509847,1.11444150e-04,6.14163788,-2.34228015,-1,-0.9852033789639689
1.37973825e+04,3.79999757,-5.63631006e-11,2.42824592,3.72127473,1.29425065,-3.34509847,1.11260979e-04,6.14789831,-2.32047565,-1,-0.9845216424338749
1.44192459e+04,3.79999754,-5.41400714e-11,2.41752539,3.72192331,1.28759323,-3.34509847,1.11125923e-04,6.15423932,-2.29866583,-1,-0.9838086303607543
1.50694611e+04,3.79999751,-5.20279705e-11,2.40679058,3.72254646,1.28097953,-3.34509847,1.10957259e-04,6.16055121,-2.27708119,-1,-0.9830631108660767
1.57491366e+04,3.79999747,-5.00027077e-11,2.39613278,3.72316403,1.27441547,-3.34509847,1.10763897e-04,6.16687703,-2.25567882,-1,-0.9822838129731564
1.64596068e+04,3.79999744,-4.80726530e-11,2.38555678,3.72377349,1.26790856,-3.34509847,1.10563903e-04,6.17319946,-2.23447220,-1,-0.981469206694362
1.72022180e+04,3.79999740,-4.62330320e-11,2.37506815,3.72437198,1.26146728,-3.34509847,1.10348561e-04,6.17948572,-2.21347037,-1,-0.9806177483978381
1.79794967e+04,3.79999737,-4.44872214e-11,2.36478005,3.72498521,1.25509677,-3.34509847,1.10192951e-04,6.18578461,-2.19247766,-1,-0.979726541265726
1.87921772e+04,3.79999733,-4.28205538e-11,2.35452205,3.72556584,1.24880650,-3.34509847,1.09959281e-04,6.19186876,-2.17179162,-1,-0.9787947433691306
1.96417676e+04,3.79999730,-4.12408628e-11,2.34443661,3.72614883,1.24259779,-3.34509847,1.09763504e-04,6.19777011,-2.15117331,-1,-0.9778206255606097
2.05301387e+04,3.79999726,-3.97453282e-11,2.33446062,3.72671526,1.23647694,-3.34509847,1.09563469e-04,6.20341350,-2.13053835,-1,-0.9768020428305255
2.14598070e+04,3.79999722,-3.83190539e-11,2.32462371,3.72727291,1.23044318,-3.34509847,1.09346073e-04,6.20876670,-2.10972099,-1,-0.9757361098267542
2.24312326e+04,3.79999719,-3.69630302e-11,2.31505906,3.72785956,1.22448757,-3.34509847,1.09224771e-04,6.21383800,-2.08859943,-1,-0.9746222990108444
2.34477179e+04,3.79999715,-3.56767412e-11,2.30551948,3.72841184,1.21861320,-3.34509847,1.09050920e-04,6.21850375,-2.06729514,-1,-0.9734568239385865
2.45098609e+04,3.79999712,-3.44473015e-11,2.29611241,3.72896063,1.21281211,-3.34509847,1.08878713e-04,6.22309918,-2.04540145,-1,-0.9722389989590483
2.56202926e+04,3.79999708,-3.32742731e-11,2.28683955,3.72950863,1.20707966,-3.34509848,1.08721860e-04,6.22761287,-2.02301119,-1,-0.9709658074374443
2.67814065e+04,3.79999704,-3.21520518e-11,2.27769701,3.73005636,1.20141294,-3.34509848,1.08572426e-04,6.23212753,-2.00011260,-1,-0.9696345050501868
2.79946297e+04,3.79999700,-3.10830300e-11,2.26866688,3.73060084,1.19580891,-3.34509848,1.08444147e-04,6.23670925,-1.97675590,-1,-0.968243455522284
2.92639008e+04,3.79999696,-3.00620681e-11,2.25979855,3.73115453,1.19026737,-3.34509848,1.08354764e-04,6.24142044,-1.95295764,-1,-0.966788142959488
3.05896257e+04,3.79999692,-2.90830004e-11,2.25110604,3.73172305,1.18478408,-3.34509848,1.08307323e-04,6.24628887,-1.92873421,-1,-0.9652681019676294
3.19772632e+04,3.79999688,-2.81590010e-11,2.24252133,3.73228568,1.17936646,-3.34509848,1.08304541e-04,6.25133902,-1.90409272,-1,-0.9636770736314789
3.34261190e+04,3.79999685,-2.72735324e-11,2.23408990,3.73285493,1.17401225,-3.34509848,1.08330214e-04,6.25656927,-1.87905616,-1,-0.9620158540169932
3.49426982e+04,3.79999680,-2.64290165e-11,2.22582306,3.73343046,1.16872775,-3.34509848,1.08391087e-04,6.26198976,-1.85359456,-1,-0.9602769845491268
3.65271822e+04,3.79999676,-2.56248444e-11,2.21780643,3.73403492,1.16351053,-3.34509848,1.08551662e-04,6.26762267,-1.82766126,-1,-0.9584602572394534
3.81836518e+04,3.79999672,-2.48616230e-11,2.20990574,3.73463111,1.15836780,-3.34509848,1.08733108e-04,6.27348063,-1.80121769,-1,-0.956560993150978
3.99164509e+04,3.79999668,-2.41353406e-11,2.20223428,3.73524446,1.15330537,-3.34509848,1.08983004e-04,6.27947700,-1.77443505,-1,-0.9545742116832272
4.17264974e+04,3.79999664,-2.34449458e-11,2.19476415,3.73586650,1.14832623,-3.34509848,1.09287061e-04,6.28565777,-1.74725553,-1,-0.9524988603964177
4.36209076e+04,3.79999659,-2.27900808e-11,2.18751228,3.73649498,1.14344332,-3.34509848,1.09639433e-04,6.29203419,-1.71963846,-1,-0.9503267799298027
4.56011315e+04,3.79999655,-2.21746690e-11,2.18053042,3.73714033,1.13866171,-3.34509848,1.10092823e-04,6.29860201,-1.69156150,-1,-0.9480563077518583
4.76701309e+04,3.79999650,-2.15913157e-11,2.17381806,3.73779748,1.13399121,-3.34509848,1.10607574e-04,6.30536534,-1.66300745,-1,-0.9456840479412967
4.98359841e+04,3.79999646,-2.10495430e-11,2.16753255,3.73849916,1.12944511,-3.34509848,1.11309420e-04,6.31234442,-1.63393547,-1,-0.9432007381336976
5.20999593e+04,3.79999641,-2.05415162e-11,2.16151503,3.73919614,1.12504239,-3.34509848,1.12051408e-04,6.31953316,-1.60435025,-1,-0.9406049242445934
5.44660914e+04,3.79999636,-2.00699251e-11,2.15590960,3.73991577,1.12080042,-3.34509848,1.12917182e-04,6.32693912,-1.57424303,-1,-0.9378919799647112
5.69410385e+04,3.79999631,-1.96374915e-11,2.15076813,3.74065785,1.11674553,-3.34509848,1.13920126e-04,6.33456998,-1.54357412,-1,-0.9350542712932653
5.95302633e+04,3.79999626,-1.92459651e-11,2.14614902,3.74142126,1.11290914,-3.34509848,1.15073804e-04,6.34243163,-1.51230692,-1,-0.9320855348433903
6.22365389e+04,3.79999621,-1.88945680e-11,2.14211987,3.74220790,1.10932128,-3.34509848,1.16379431e-04,6.35053705,-1.48043072,-1,-0.9289825910522109
6.50655183e+04,3.79999616,-1.85939478e-11,2.13880149,3.74302701,1.10602387,-3.34509848,1.17924991e-04,6.35889985,-1.44791538,-1,-0.9257389583399314
6.80234873e+04,3.79999611,-1.83434793e-11,2.13630753,3.74388041,1.10307011,-3.34509848,1.19709724e-04,6.36753570,-1.41472399,-1,-0.9223474295750669
7.11168501e+04,3.79999605,-1.81505480e-11,2.13478441,3.74477259,1.10052417,-3.34509848,1.21787138e-04,6.37647236,-1.38081671,-1,-0.9188006618718347
7.43475805e+04,3.79999599,-1.80221823e-11,2.13441933,3.74571824,1.09845034,-3.34509848,1.24237178e-04,6.38571975,-1.34618011,-1,-0.9150963921235304
7.77202288e+04,3.79999593,-1.79699398e-11,2.13536520,3.74671226,1.09693524,-3.34509848,1.27114427e-04,6.39529053,-1.31075893,-1,-0.9112294030769172
8.12383481e+04,3.79999587,-1.80052238e-11,2.13786942,3.74776034,1.09609118,-3.34509848,1.30492267e-04,6.40521003,-1.27452375,-1,-0.9071956208418178
8.49028243e+04,3.79999580,-1.81499743e-11,2.14226007,3.74888386,1.09603947,-3.34509848,1.34559187e-04,6.41550148,-1.23745545,-1,-0.9029940296687997
8.87104844e+04,3.79999573,-1.84271144e-11,2.14883444,3.75009204,1.09691029,-3.34509848,1.39481181e-04,6.42617622,-1.19954277,-1,-0.8986282676354664
9.26536849e+04,3.79999566,-1.88634257e-11,2.15787560,3.75139947,1.09881601,-3.34509849,1.45477620e-04,6.43724086,-1.16080967,-1,-0.8941070985760957
9.67221554e+04,3.79999558,-1.94891810e-11,2.16968169,3.75282708,1.10186384,-3.34509849,1.52821368e-04,6.44871629,-1.12131715,-1,-0.8894422982587994
1.00902412e+05,3.79999550,-2.03304281e-11,2.18431260,3.75440052,1.10603242,-3.34509849,1.61840332e-04,6.46060008,-1.08112124,-1,-0.8846493269655186
1.05186579e+05,3.79999541,-2.13846495e-11,2.20136894,3.75613851,1.11108460,-3.34509849,1.72762450e-04,6.47289935,-1.04021396,-1,-0.8797372147648893
1.09590562e+05,3.79999531,-2.26094109e-11,2.21991325,3.75807500,1.11648377,-3.34509850,1.85802256e-04,6.48568515,-9.98385291e-01,-1,-0.8746877247180112
1.14155413e+05,3.79999520,-2.38964530e-11,2.23844546,3.76024372,1.12141245,-3.34509850,2.00954136e-04,6.49908942,-9.55257479e-01,-1,-0.8694537876910104
1.18925663e+05,3.79999508,-2.51092737e-11,2.25554936,3.76270680,1.12503824,-3.34509851,2.18283471e-04,6.51321375,-9.10468653e-01,-1,-0.8639843456209296
1.23922265e+05,3.79999496,-2.61537488e-11,2.27055882,3.76547120,1.12701417,-3.34509852,2.37756429e-04,6.52805399,-8.63934151e-01,-1,-0.8582553743539625
1.29134421e+05,3.79999482,-2.70234589e-11,2.28378338,3.76858142,1.12740600,-3.34509853,2.60004240e-04,6.54350604,-8.15842404e-01,-1,-0.8522792545903812
1.34542926e+05,3.79999467,-2.77377326e-11,2.29571618,3.77209293,1.12634938,-3.34509856,2.86003000e-04,6.55945203,-7.66462945e-01,-1,-0.8460780062735755
1.40125179e+05,3.79999451,-2.83152181e-11,2.30677702,3.77608078,1.12390410,-3.34509860,3.17155768e-04,6.57582447,-7.16110273e-01,-1,-0.8396775431104216
1.45850748e+05,3.79999435,-2.87699249e-11,2.31730075,3.78064692,1.12003369,-3.34509867,3.55545151e-04,6.59248730,-6.65132294e-01,-1,-0.833112757624598
1.51672591e+05,3.79999418,-2.91095239e-11,2.32757494,3.78592266,1.11461930,-3.34509882,4.04236815e-04,6.60926916,-6.13986546e-01,-1,-0.8264375869250319
1.57473671e+05,3.79999401,-2.92976311e-11,2.33765701,3.79225006,1.10700553,-3.34509924,4.69596286e-04,6.62583574,-5.63708077e-01,-1,-0.8197862225303137
1.63112358e+05,3.79999384,-2.92810346e-11,2.34744478,3.79984595,1.09670765,-3.34510107,5.59702624e-04,6.64178684,-5.15468611e-01,-1,-0.813321053640252
1.68618114e+05,3.79999368,-2.91258542e-11,2.35705855,3.80831146,1.08458350,-3.34510806,6.72021278e-04,6.65720805,-4.68966025e-01,-1,-0.8070082999074288
1.73971243e+05,3.79999353,-2.88529489e-11,2.36648317,3.81751270,1.07089333,-3.34512209,8.20015722e-04,6.67207133,-4.24299754e-01,-1,-0.8008705442428055
1.79318303e+05,3.79999338,-2.85382234e-11,2.37596325,3.82703099,1.05659680,-3.34516097,1.01015080e-03,6.68680953,-3.80219547e-01,-1,-0.7947397471325395
1.84724107e+05,3.79999322,-2.82167842e-11,2.38557342,3.83671174,1.04204037,-3.34530466,1.25571304e-03,6.70157687,-3.36212781e-01,-1,-0.7885415957106621
1.90203892e+05,3.79999307,-2.78942102e-11,2.39530303,3.84651567,1.02729733,-3.34536385,1.57684211e-03,6.71640143,-2.92104358e-01,-1,-0.7822586196372912
1.95768240e+05,3.79999291,-2.75704418e-11,2.40511314,3.85642182,1.01239007,-3.34534639,2.00363863e-03,6.73131692,-2.47880157e-01,-1,-0.7758786858720231
2.01424821e+05,3.79999276,-2.72439319e-11,2.41496933,3.86641659,9.97328638e-01,-3.34532222,2.57959670e-03,6.74633532,-2.03498331e-01,-1,-0.7693930001963836
2.07176163e+05,3.79999260,-2.69142442e-11,2.42485442,3.87649231,9.82119739e-01,-3.34529838,3.36233204e-03,6.76146239,-1.58937000e-01,-1,-0.7627986640726536
2.13029186e+05,3.79999245,-2.65788255e-11,2.43472746,3.88664138,9.66758114e-01,-3.34531369,4.44576042e-03,6.77670249,-1.14203732e-01,-1,-0.7560877432124576
2.18987259e+05,3.79999229,-2.62357371e-11,2.44455916,3.89685830,9.51240126e-01,-3.34530228,5.93655837e-03,6.79204557,-6.92738273e-02,-1,-0.7492563748097927
2.25056058e+05,3.79999213,-2.58834954e-11,2.45431841,3.90713732,9.35561713e-01,-3.34532193,7.97898971e-03,6.80749861,-2.41555111e-02,-1,-0.7422980509136732
2.31239046e+05,3.79999197,-2.55214691e-11,2.46398786,3.91747491,9.19721261e-01,-3.34532996,1.07596730e-02,6.82306690,2.11434631e-02,-1,-0.7352088009401907
2.37541516e+05,3.79999181,-2.51482128e-11,2.47353689,3.92786613,9.03713338e-01,-3.34535452,1.44834693e-02,6.83871531,6.66545242e-02,-1,-0.7279825560759966
2.43970383e+05,3.79999165,-2.47618365e-11,2.48293420,3.93830630,8.87531646e-01,-3.34537923,1.93128777e-02,6.85447287,1.12362479e-01,-1,-0.7206113877655822
2.50529950e+05,3.79999149,-2.43622330e-11,2.49216480,3.94879207,8.71175418e-01,-3.34544659,2.52223145e-02,6.87033614,1.58271720e-01,-1,-0.713090362303329
2.57229514e+05,3.79999133,-2.39473508e-11,2.50118275,3.95931761,8.54633301e-01,-3.34548412,3.17976899e-02,6.88630209,2.04366407e-01,-1,-0.7054088199957353
2.64075542e+05,3.79999117,-2.35167072e-11,2.50996992,3.96988022,8.37901666e-01,-3.34549698,3.81529947e-02,6.90237236,2.50646793e-01,-1,-0.6975593459522049
