star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.52504444e+04,9.39999614e-01,-1.10522453e-11,1.51930272,3.69674118,8.88846157e-01,-3.34509847,3.74992605e-05,5.97191105,-1.71542279,-1,-0.9993034385310794
1.60308744e+04,9.39999605e-01,-1.05820514e-11,1.50719435,3.69720641,8.81861514e-01,-3.34509847,3.72573060e-05,5.97864758,-1.69522789,-1,-0.9992652933120466
1.68510948e+04,9.39999597e-01,-1.01250928e-11,1.49507543,3.69768721,8.74840439e-01,-3.34509847,3.70102406e-05,5.98542214,-1.67491810,-1,-0.999225203250397
1.77128263e+04,9.39999588e-01,-9.68549969e-12,1.48282069,3.69814898,8.67789538e-01,-3.34509847,3.67435815e-05,5.99222821,-1.65450924,-1,-0.9991830842431638
1.86183283e+04,9.39999580e-01,-9.26113167e-12,1.47050039,3.69860782,8.60711717e-01,-3.34509847,3.64644954e-05,5.99906330,-1.63401086,-1,-0.9991388258572423
1.95698537e+04,9.39999571e-01,-8.85574895e-12,1.45810049,3.69905783,8.53611737e-01,-3.34509847,3.61841679e-05,6.00592255,-1.61343752,-1,-0.9990923179772296
2.05697617e+04,9.39999563e-01,-8.46564623e-12,1.44563645,3.69950048,8.46494412e-01,-3.34509847,3.58912639e-05,6.01280138,-1.59281079,-1,-0.9990434452920782
2.16209440e+04,9.39999554e-01,-8.09144323e-12,1.43326491,3.69997437,8.39360860e-01,-3.34509847,3.56214278e-05,6.01969866,-1.57213075,-1,-0.9989920664636414
2.27253849e+04,9.39999545e-01,-7.73479899e-12,1.42075413,3.70041617,8.32221879e-01,-3.34509847,3.53326461e-05,6.02660431,-1.55142493,-1,-0.9989380845049272
2.38861751e+04,9.39999537e-01,-7.39255701e-12,1.40821840,3.70084996,8.25086436e-01,-3.34509847,3.50328155e-05,6.03350967,-1.53071452,-1,-0.9988813483512297
2.51063115e+04,9.39999528e-01,-7.06477751e-12,1.39569644,3.70128107,8.17963235e-01,-3.34509847,3.47279830e-05,6.04040594,-1.51003026,-1,-0.9988217115225224
2.63888715e+04,9.39999519e-01,-6.75277138e-12,1.38318386,3.70170203,8.10865014e-01,-3.34509847,3.44203229e-05,6.04728013,-1.48941274,-1,-0.9987590236041661
2.77380299e+04,9.39999510e-01,-6.45763308e-12,1.37091350,3.70216585,8.03802200e-01,-3.34509847,3.41586234e-05,6.05412163,-1.46889273,-1,-0.9986930805437021
2.91561458e+04,9.39999501e-01,-6.17695840e-12,1.35857616,3.70258274,7.96799741e-01,-3.34509847,3.38638747e-05,6.06090676,-1.44854317,-1,-0.9986237670349704
3.06476150e+04,9.39999492e-01,-5.91071999e-12,1.34635217,3.70298662,7.89879995e-01,-3.34509847,3.35637941e-05,6.06761472,-1.42842019,-1,-0.9985508682236551
3.22165827e+04,9.39999483e-01,-5.65911429e-12,1.33429956,3.70337831,7.83070308e-01,-3.34509847,3.32616855e-05,6.07421918,-1.40860681,-1,-0.9984741815040622
3.38674614e+04,9.39999474e-01,-5.42285784e-12,1.32247848,3.70375637,7.76403662e-01,-3.34509847,3.29622804e-05,6.08068815,-1.38920204,-1,-0.9983934912056265
3.56048339e+04,9.39999465e-01,-5.20113268e-12,1.31095166,3.70411882,7.69915342e-01,-3.34509847,3.26610289e-05,6.08698634,-1.37031104,-1,-0.9983085733339991
3.74339355e+04,9.39999456e-01,-4.99682088e-12,1.29989685,3.70449053,7.63644511e-01,-3.34509847,3.23962903e-05,6.09307474,-1.35204865,-1,-0.9982191720024699
3.93603527e+04,9.39999446e-01,-4.80834702e-12,1.28920532,3.70481957,7.57640682e-01,-3.34509847,3.21229598e-05,6.09890507,-1.33455782,-1,-0.9981250141586625
4.13909250e+04,9.39999437e-01,-4.63547141e-12,1.27905673,3.70512890,7.51947721e-01,-3.34509847,3.18582420e-05,6.10443481,-1.31796730,-1,-0.9980257655070914
4.35281691e+04,9.39999427e-01,-4.47797074e-12,1.26949185,3.70541677,7.46589531e-01,-3.34509847,3.16058483e-05,6.10964096,-1.30234568,-1,-0.9979213030385534
4.57821600e+04,9.39999417e-01,-4.33604607e-12,1.26058024,3.70568163,7.41604015e-01,-3.34509847,3.13685561e-05,6.11448660,-1.28780578,-1,-0.9978111343154411
4.81579821e+04,9.39999407e-01,-4.20870953e-12,1.25232835,3.70592383,7.36993673e-01,-3.34509847,3.11479073e-05,6.11896894,-1.27435819,-1,-0.9976950108266112
5.06605061e+04,9.39999397e-01,-4.09451823e-12,1.24470960,3.70614487,7.32742221e-01,-3.34509847,3.09436034e-05,6.12310343,-1.26195367,-1,-0.9975726945059739
5.32962632e+04,9.39999386e-01,-3.99193766e-12,1.23768875,3.70635310,7.28815331e-01,-3.34509847,3.07598197e-05,6.12692304,-1.25049559,-1,-0.9974438661268791
5.60698001e+04,9.39999376e-01,-3.89854386e-12,1.23118410,3.70655770,7.25153808e-01,-3.34509847,3.05958734e-05,6.13048527,-1.23981059,-1,-0.9973083034594443
5.89940511e+04,9.39999364e-01,-3.81349828e-12,1.22497919,3.70673299,7.21700778e-01,-3.34509847,3.04380444e-05,6.13384521,-1.22973060,-1,-0.9971653743115361
6.20736971e+04,9.39999353e-01,-3.73408263e-12,1.21898347,3.70690082,7.18367237e-01,-3.34509847,3.02928203e-05,6.13708939,-1.21999809,-1,-0.9970148498939538
6.53046299e+04,9.39999341e-01,-3.65708724e-12,1.21304210,3.70706569,7.15066815e-01,-3.34509847,3.01496232e-05,6.14030187,-1.21036132,-1,-0.9968569310039364
6.87164942e+04,9.39999329e-01,-3.58059761e-12,1.20697440,3.70723238,7.11699601e-01,-3.34509847,3.00056182e-05,6.14357954,-1.20052727,-1,-0.9966901686920905
7.22896735e+04,9.39999316e-01,-3.50256877e-12,1.20064689,3.70740467,7.08191260e-01,-3.34509847,2.98561147e-05,6.14699509,-1.19027905,-1,-0.9965155217576541
7.60592944e+04,9.39999303e-01,-3.42039014e-12,1.19382311,3.70758839,7.04411935e-01,-3.34509847,2.96931356e-05,6.15067502,-1.17923875,-1,-0.9963312733114114
8.00054930e+04,9.39999290e-01,-3.33264680e-12,1.18639555,3.70778636,7.00302216e-01,-3.34509847,2.95118771e-05,6.15467735,-1.16723030,-1,-0.9961383942448145
8.41552437e+04,9.39999277e-01,-3.23665107e-12,1.17808833,3.70800499,6.95711330e-01,-3.34509847,2.93023857e-05,6.15914906,-1.15381305,-1,-0.9959355661252097
8.85056731e+04,9.39999263e-01,-3.13079882e-12,1.16870080,3.70824873,6.90530085e-01,-3.34509847,2.90580124e-05,6.16419710,-1.13866635,-1,-0.9957229293962911
9.30573977e+04,9.39999249e-01,-3.01375300e-12,1.15802922,3.70852665,6.84638464e-01,-3.34509847,2.87752138e-05,6.16993877,-1.12143747,-1,-0.9955004539252761
9.78206435e+04,9.39999235e-01,-2.88371634e-12,1.14571578,3.70883677,6.77861513e-01,-3.34509847,2.84375413e-05,6.17654488,-1.10161456,-1,-0.9952676398941032
1.02783476e+05,9.39999221e-01,-2.74203021e-12,1.13163742,3.70918129,6.70133288e-01,-3.34509847,2.80502575e-05,6.18408102,-1.07899859,-1,-0.9950250706274991
1.07947081e+05,9.39999207e-01,-2.58984969e-12,1.11571476,3.70956158,6.61411364e-01,-3.34509847,2.76082480e-05,6.19258912,-1.05346654,-1,-0.9947726881669016
1.13320294e+05,9.39999194e-01,-2.43140884e-12,1.09811094,3.70997181,6.51789011e-01,-3.34509847,2.71182824e-05,6.20197853,-1.02528832,-1,-0.9945100606579704
1.18917944e+05,9.39999181e-01,-2.27329052e-12,1.07938710,3.71040536,6.41559985e-01,-3.34509847,2.66026882e-05,6.21196399,-9.95319214e-01,-1,-0.9942364633009759
1.24774514e+05,9.39999168e-01,-2.12213802e-12,1.06012315,3.71082563,6.31087459e-01,-3.34509847,2.60713971e-05,6.22219263,-9.64619867e-01,-1,-0.9939502106640563
1.30919349e+05,9.39999156e-01,-1.98193529e-12,1.04093147,3.71124713,6.20648635e-01,-3.34509847,2.55609635e-05,6.23239180,-9.34008089e-01,-1,-0.99364986844631
1.37378610e+05,9.39999143e-01,-1.85280812e-12,1.02191756,3.71163542,6.10365083e-01,-3.34509847,2.50512950e-05,6.24244409,-9.03829148e-01,-1,-0.9933341579717827
1.44164764e+05,9.39999131e-01,-1.73372627e-12,1.00314807,3.71200179,6.00247610e-01,-3.34509847,2.45488105e-05,6.25253783,-8.73773938e-01,-1,-0.9930024698886483
1.51298921e+05,9.39999120e-01,-1.62352926e-12,9.84615796e-01,3.71234645,5.90292153e-01,-3.34509847,2.40490343e-05,6.26227663,-8.44544831e-01,-1,-0.9926537723995977
1.58802357e+05,9.39999108e-01,-1.52194497e-12,9.66336385e-01,3.71267860,5.80488155e-01,-3.34509847,2.35639234e-05,6.27186940,-8.15751467e-01,-1,-0.99228702559371
1.66688782e+05,9.39999096e-01,-1.42773961e-12,9.48291899e-01,3.71299986,5.70823376e-01,-3.34509847,2.30878679e-05,6.28132790,-7.87352504e-01,-1,-0.9919015593648219
1.74975370e+05,9.39999085e-01,-1.34057871e-12,9.30397816e-01,3.71329252,5.61291015e-01,-3.34509847,2.26170564e-05,6.29066041,-7.59328106e-01,-1,-0.9914965342962123
1.83683839e+05,9.39999074e-01,-1.25938128e-12,9.12678573e-01,3.71356734,5.51881766e-01,-3.34509847,2.21485710e-05,6.29987697,-7.31655596e-01,-1,-0.9910708888732458
1.92836095e+05,9.39999063e-01,-1.18389611e-12,8.95131626e-01,3.71382733,5.42588306e-01,-3.34509847,2.16880326e-05,6.30898330,-7.04319039e-01,-1,-0.9906235523923766
2.02454672e+05,9.39999052e-01,-1.11365851e-12,8.77746890e-01,3.71407303,5.33404528e-01,-3.34509847,2.12355002e-05,6.31798443,-6.77300684e-01,-1,-0.9901534234551891
2.12562099e+05,9.39999041e-01,-1.04805081e-12,8.60497092e-01,3.71430086,5.24323984e-01,-3.34509847,2.07857829e-05,6.32688694,-6.50572335e-01,-1,-0.989659400907653
2.23185360e+05,9.39999030e-01,-9.87063913e-13,8.43423349e-01,3.71452574,5.15337354e-01,-3.34509847,2.03525476e-05,6.33570079,-6.24105929e-01,-1,-0.9891401658478935
2.34345717e+05,9.39999020e-01,-9.29997655e-13,8.26423396e-01,3.71472262,5.06443609e-01,-3.34509847,1.99176725e-05,6.34442614,-5.97909994e-01,-1,-0.98859467904927
2.46072938e+05,9.39999009e-01,-8.76607770e-13,8.09557128e-01,3.71490973,4.97636264e-01,-3.34509847,1.94901628e-05,6.35306778,-5.71962372e-01,-1,-0.988021485535833
2.58393168e+05,9.39998999e-01,-8.26488843e-13,7.92777878e-01,3.71507728,4.88911537e-01,-3.34509847,1.90629822e-05,6.36163001,-5.46252010e-01,-1,-0.9874193074136631
2.71337738e+05,9.39998988e-01,-7.79801470e-13,7.76096944e-01,3.71523025,4.80265130e-01,-3.34509847,1.86473531e-05,6.37011743,-5.20758637e-01,-1,-0.9867866133117756
2.84944965e+05,9.39998978e-01,-7.35933292e-13,7.59506662e-01,3.71536872,4.71693044e-01,-3.34509847,1.82341223e-05,6.37853404,-4.95477387e-01,-1,-0.9861215304031936
2.99238807e+05,9.39998968e-01,-6.94679324e-13,7.42995864e-01,3.71549237,4.63190335e-01,-3.34509847,1.78238623e-05,6.38688554,-4.70396447e-01,-1,-0.9854228876883943
3.14256633e+05,9.39998958e-01,-6.56068321e-13,7.26603890e-01,3.71561379,4.54751511e-01,-3.34509847,1.74266811e-05,6.39517670,-4.45499239e-01,-1,-0.9846888586759688
3.30031483e+05,9.39998948e-01,-6.19824852e-13,7.10238764e-01,3.71570859,4.46379356e-01,-3.34509847,1.70306749e-05,6.40340447,-4.20790133e-01,-1,-0.9839178284638289
3.46612930e+05,9.39998938e-01,-5.85704855e-13,6.93936583e-01,3.71578769,4.38070058e-01,-3.34509847,1.66373343e-05,6.41157163,-3.96258051e-01,-1,-0.9831073740634386
3.64026588e+05,9.39998928e-01,-5.53552402e-13,6.77693426e-01,3.71585233,4.29819198e-01,-3.34509847,1.62476446e-05,6.41968268,-3.71891728e-01,-1,-0.982256243534662
3.82321959e+05,9.39998918e-01,-5.23371942e-13,6.61509206e-01,3.71590337,4.21625008e-01,-3.34509847,1.58655728e-05,6.42773941,-3.47687451e-01,-1,-0.9813620173592431
4.01550527e+05,9.39998909e-01,-4.94940778e-13,6.45379923e-01,3.71594113,4.13484864e-01,-3.34509847,1.54881394e-05,6.43574368,-3.23640219e-01,-1,-0.9804221791443513
4.21739384e+05,9.39998899e-01,-4.68141470e-13,6.29302118e-01,3.71596656,4.05395100e-01,-3.34509847,1.51163660e-05,6.44369661,-2.99731378e-01,-1,-0.979435404709376
4.42965378e+05,9.39998889e-01,-4.42919948e-13,6.13269438e-01,3.71597790,3.97356063e-01,-3.34509847,1.47508201e-05,6.45149356,-2.75849268e-01,-1,-0.978397937940646
4.65254947e+05,9.39998880e-01,-4.19126451e-13,5.97319654e-01,3.71598639,3.89364201e-01,-3.34509847,1.43925678e-05,6.45911058,-2.51930516e-01,-1,-0.9773084866232277
4.88675799e+05,9.39998870e-01,-3.96724164e-13,5.81378842e-01,3.71597231,3.81421948e-01,-3.34509847,1.40382973e-05,6.46655629,-2.27972933e-01,-1,-0.9761637413808921
5.13276476e+05,9.39998861e-01,-3.75599885e-13,5.65497281e-01,3.71594932,3.73527152e-01,-3.34509847,1.36910431e-05,6.47384609,-2.03969344e-01,-1,-0.974961329617478
5.39122835e+05,9.39998852e-01,-3.55663935e-13,5.49650217e-01,3.71591045,3.65681363e-01,-3.34509847,1.33480582e-05,6.48099210,-1.79916445e-01,-1,-0.9736980324284198
5.66273799e+05,9.39998842e-01,-3.36840589e-13,5.33859572e-01,3.71586185,3.57883229e-01,-3.34509847,1.30110794e-05,6.48800668,-1.55796609e-01,-1,-0.9723709698235316
5.94800530e+05,9.39998833e-01,-3.19122241e-13,5.18105537e-01,3.71579784,3.50134237e-01,-3.34509848,1.26806298e-05,6.49489805,-1.31609097e-01,-1,-0.9709766636047981
6.24764479e+05,9.39998824e-01,-3.02360285e-13,5.02411287e-01,3.71572436,3.42434069e-01,-3.34509848,1.23551995e-05,6.50167653,-1.07344892e-01,-1,-0.9695121102205175
6.56255185e+05,9.39998815e-01,-2.86511322e-13,4.86780138e-01,3.71564177,3.34783690e-01,-3.34509848,1.20349558e-05,6.50835104,-8.29963530e-02,-1,-0.967972933256704
6.89327770e+05,9.39998805e-01,-2.71699187e-13,4.71222693e-01,3.71555294,3.27182616e-01,-3.34509848,1.17286021e-05,6.51493251,-5.85550344e-02,-1,-0.9663564385053394
7.24098406e+05,9.39998796e-01,-2.57670965e-13,4.55735684e-01,3.71545614,3.19632709e-01,-3.34509848,1.14266033e-05,6.52142721,-3.40170682e-02,-1,-0.9646569478064536
7.60606424e+05,9.39998787e-01,-2.44416395e-13,4.40319971e-01,3.71535221,3.12132726e-01,-3.34509848,1.11313747e-05,6.52784571,-9.37787643e-03,-1,-0.9628725387716072
7.98990709e+05,9.39998778e-01,-2.31921322e-13,4.24987114e-01,3.71524249,3.04685726e-01,-3.34509848,1.08437874e-05,6.53419270,1.53707686e-02,-1,-0.9609964230933987
8.39316777e+05,9.39998769e-01,-2.20134286e-13,4.09747768e-01,3.71512964,2.97291758e-01,-3.34509848,1.05643186e-05,6.54047791,4.02361206e-02,-1,-0.9590253985343818
8.81676243e+05,9.39998760e-01,-2.09014072e-13,3.94626434e-01,3.71501963,2.89951112e-01,-3.34509849,1.02942256e-05,6.54670679,6.52200609e-02,-1,-0.9569549872115413
9.26229593e+05,9.39998751e-01,-1.98542142e-13,3.79597934e-01,3.71490479,2.82666543e-01,-3.34509849,1.00320816e-05,6.55288642,9.03310084e-02,-1,-0.9547773450214703
9.73030623e+05,9.39998742e-01,-1.88673707e-13,3.64701619e-01,3.71479558,2.75436802e-01,-3.34509849,9.78000386e-06,6.55902930,1.15582885e-01,-1,-0.9524898425672939
1.02219632e+06,9.39998733e-01,-1.79352122e-13,3.49895905e-01,3.71468077,2.68263570e-01,-3.34509850,9.53439362e-06,6.56514138,1.40976352e-01,-1,-0.9500867618541388
1.07391921e+06,9.39998724e-01,-1.70571593e-13,3.35252544e-01,3.71457784,2.61147740e-01,-3.34509850,9.29921700e-06,6.57122804,1.66524206e-01,-1,-0.9475586927536918
1.12825757e+06,9.39998715e-01,-1.62293606e-13,3.20733837e-01,3.71447648,2.54091120e-01,-3.34509851,9.07236999e-06,6.57729647,1.92228971e-01,-1,-0.9449027868504258
1.18535369e+06,9.39998706e-01,-1.54474902e-13,3.06374318e-01,3.71438481,2.47094700e-01,-3.34509851,8.85421484e-06,6.58335644,2.18099476e-01,-1,-0.9421120894101356
1.24541745e+06,9.39998697e-01,-1.47139008e-13,2.92192366e-01,3.71430620,2.40160926e-01,-3.34509852,8.64752827e-06,6.58941318,2.44152459e-01,-1,-0.9391763420898936
1.30855703e+06,9.39998688e-01,-1.40220147e-13,2.78193700e-01,3.71424153,2.33290932e-01,-3.34509853,8.45015090e-06,6.59547397,2.70390173e-01,-1,-0.9360902573561674
1.37491953e+06,9.39998679e-01,-1.33701509e-13,2.64390413e-01,3.71419352,2.26485317e-01,-3.34509854,8.26276295e-06,6.60154683,2.96821988e-01,-1,-0.9328466453755062
1.44467238e+06,9.39998670e-01,-1.27546368e-13,2.50794692e-01,3.71416390,2.19746696e-01,-3.34509855,8.08434994e-06,6.60763823,3.23456643e-01,-1,-0.9294373226413528
1.51808297e+06,9.39998661e-01,-1.21796256e-13,2.37449142e-01,3.71416219,2.13077338e-01,-3.34509857,7.91979061e-06,6.61375890,3.50319422e-01,-1,-0.9258492198840516
1.59527039e+06,9.39998652e-01,-1.16378472e-13,2.24362736e-01,3.71419026,2.06478002e-01,-3.34509858,7.76604234e-06,6.61991752,3.77414249e-01,-1,-0.9220765163200157
1.67641935e+06,9.39998643e-01,-1.11276533e-13,2.11515313e-01,3.71424081,1.99953196e-01,-3.34509860,7.62169763e-06,6.62612026,4.04748803e-01,-1,-0.9181101838449856
