star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.35949106e+03,1.51999981,-1.12683721e-10,2.31186219,3.68271500,1.31317826,-3.34509847,6.37177256e-05,5.76094551,-2.75910988,-1,-0.9999041863190892
1.42859507e+03,1.51999980,-1.10010128e-10,2.30543998,3.68308162,1.30923391,-3.34509847,6.37073475e-05,5.76472785,-2.74779004,-1,-0.999895300124948
1.50096182e+03,1.51999979,-1.07362390e-10,2.29886270,3.68345619,1.30519612,-3.34509847,6.37112238e-05,5.76860022,-2.73620031,-1,-0.9998859943699003
1.57711556e+03,1.51999978,-1.04699540e-10,2.29216551,3.68385292,1.30105406,-3.34509847,6.37242306e-05,5.77257340,-2.72430617,-1,-0.9998762016398082
1.65710692e+03,1.51999977,-1.02049409e-10,2.28524750,3.68424403,1.29681284,-3.34509847,6.37190380e-05,5.77664257,-2.71212199,-1,-0.9998659154240795
1.74101397e+03,1.51999977,-9.94146126e-11,2.27818191,3.68464634,1.29247542,-3.34509847,6.37215063e-05,5.78080527,-2.69965869,-1,-0.9998551256835693
1.82907074e+03,1.51999976,-9.67903066e-11,2.27099455,3.68506722,1.28804000,-3.34509847,6.37382440e-05,5.78506262,-2.68691113,-1,-0.9998438023239891
1.92174156e+03,1.51999975,-9.41533918e-11,2.26357337,3.68548059,1.28350266,-3.34509847,6.37100828e-05,5.78941961,-2.67386725,-1,-0.9998318856364083
2.01904858e+03,1.51999974,-9.15661980e-11,2.25614925,3.68594263,1.27886652,-3.34509847,6.37639574e-05,5.79387215,-2.66053587,-1,-0.9998193727725236
2.12115785e+03,1.51999973,-8.89404619e-11,2.24841105,3.68637364,1.27413539,-3.34509847,6.37157608e-05,5.79841780,-2.64692627,-1,-0.9998062423797022
2.22835611e+03,1.51999972,-8.63318557e-11,2.24051056,3.68681194,1.26930856,-3.34509847,6.36584688e-05,5.80305672,-2.63303572,-1,-0.9997924575855932
2.34094815e+03,1.51999971,-8.38511827e-11,2.23244741,3.68725614,1.26438858,-3.34509847,6.36708397e-05,5.80778605,-2.61887277,-1,-0.9997779791967675
2.45920821e+03,1.51999970,-8.13552680e-11,2.22444412,3.68776282,1.25937357,-3.34509847,6.37316353e-05,5.81260778,-2.60443379,-1,-0.9997627719482691
2.58329573e+03,1.51999969,-7.88750764e-11,2.21611693,3.68823434,1.25426693,-3.34509847,6.37145916e-05,5.81751929,-2.58972387,-1,-0.9997468153374556
2.71359089e+03,1.51999968,-7.64560855e-11,2.20760277,3.68870394,1.24907065,-3.34509847,6.37031983e-05,5.82251804,-2.57474943,-1,-0.9997300604763786
2.85052232e+03,1.51999967,-7.40465980e-11,2.19892010,3.68917641,1.24378439,-3.34509847,6.36603724e-05,5.82760520,-2.55951138,-1,-0.999712452246827
2.99427798e+03,1.51999966,-7.16677798e-11,2.19009631,3.68965708,1.23841114,-3.34509847,6.36098939e-05,5.83277755,-2.54401675,-1,-0.9996939664787269
3.14517008e+03,1.51999965,-6.93254235e-11,2.18112153,3.69014255,1.23295282,-3.34509847,6.35494847e-05,5.83803307,-2.52827415,-1,-0.9996745630244993
3.30358625e+03,1.51999964,-6.70366347e-11,2.17227534,3.69070456,1.22740570,-3.34509847,6.36033590e-05,5.84337506,-2.51227175,-1,-0.9996541920381886
3.46975960e+03,1.51999963,-6.47921818e-11,2.16304863,3.69121146,1.22177855,-3.34509847,6.35627911e-05,5.84879178,-2.49603898,-1,-0.9996328235438106
3.64451261e+03,1.51999962,-6.25963042e-11,2.15368451,3.69172307,1.21607327,-3.34509847,6.35175785e-05,5.85417965,-2.47975423,-1,-0.9996103517773585
3.82779310e+03,1.51999961,-6.04261188e-11,2.14417706,3.69223778,1.21029012,-3.34509847,6.34449297e-05,5.85971554,-2.46311864,-1,-0.9995867834487415
4.02007103e+03,1.51999959,-5.83051624e-11,2.13453995,3.69275858,1.20442997,-3.34509847,6.33709653e-05,5.86535477,-2.44620939,-1,-0.9995620581250585
4.22222167e+03,1.51999958,-5.62390981e-11,2.12476314,3.69328391,1.19849090,-3.34509847,6.32969003e-05,5.87108010,-2.42904914,-1,-0.9995360632539532
4.43413352e+03,1.51999957,-5.42154828e-11,2.11486515,3.69381429,1.19248115,-3.34509847,6.32125736e-05,5.87687422,-2.41168250,-1,-0.9995088131733875
4.65685695e+03,1.51999956,-5.22446735e-11,2.10489975,3.69436471,1.18639761,-3.34509847,6.31474755e-05,5.88274433,-2.39408691,-1,-0.9994801728146185
4.89043320e+03,1.51999955,-5.03291071e-11,2.09473849,3.69489941,1.18024758,-3.34509847,6.30545575e-05,5.88868057,-2.37629342,-1,-0.9994501368745294
5.13578193e+03,1.51999954,-4.84543687e-11,2.08448603,3.69544596,1.17402824,-3.34509847,6.29547237e-05,5.89468728,-2.35828797,-1,-0.9994185870925838
5.39318741e+03,1.51999952,-4.66315212e-11,2.07417536,3.69600996,1.16774491,-3.34509847,6.28702936e-05,5.90075771,-2.34009317,-1,-0.9993854869140516
5.66356815e+03,1.51999951,-4.48638094e-11,2.06369243,3.69656327,1.16139682,-3.34509847,6.27633603e-05,5.90689271,-2.32170583,-1,-0.9993507182262769
5.94703076e+03,1.51999950,-4.31372555e-11,2.05314296,3.69713063,1.15498737,-3.34509847,6.26548354e-05,5.91308882,-2.30313574,-1,-0.9993142673201104
6.24502474e+03,1.51999949,-4.14710628e-11,2.04242735,3.69768690,1.14851702,-3.34509847,6.25296145e-05,5.91934609,-2.28437943,-1,-0.9992759478020509
6.55754608e+03,1.51999947,-3.98488196e-11,2.03164020,3.69825308,1.14199109,-3.34509847,6.24004159e-05,5.92565952,-2.26545191,-1,-0.9992357601877503
6.88553439e+03,1.51999946,-3.82807398e-11,2.02085134,3.69884863,1.13540557,-3.34509847,6.23094731e-05,5.93203352,-2.24634247,-1,-0.99919358365127
7.23006712e+03,1.51999945,-3.67614710e-11,2.00983921,3.69941405,1.12876866,-3.34509847,6.21617078e-05,5.93845918,-2.22707993,-1,-0.9991492796416072
7.59163556e+03,1.51999944,-3.52940851e-11,1.99891704,3.70002967,1.12207634,-3.34509847,6.20820421e-05,5.94494003,-2.20765160,-1,-0.9991027849830025
7.97085232e+03,1.51999942,-3.38731341e-11,1.98773994,3.70060456,1.11533800,-3.34509847,6.19316422e-05,5.95146721,-2.18808184,-1,-0.9990540208989652
8.36899667e+03,1.51999941,-3.24818211e-11,1.97646599,3.70117811,1.10855393,-3.34509847,6.17344736e-05,5.95804140,-2.16837044,-1,-0.9990028228861391
8.78707256e+03,1.51999940,-3.11595475e-11,1.96509565,3.70175140,1.10172217,-3.34509847,6.15682901e-05,5.96466401,-2.14851243,-1,-0.9989490618450028
9.22575751e+03,1.51999938,-2.98737073e-11,1.95364159,3.70232533,1.09484728,-3.34509847,6.13758342e-05,5.97133093,-2.12852275,-1,-0.9988926506521861
9.68607243e+03,1.51999937,-2.86309234e-11,1.94210669,3.70289926,1.08793198,-3.34509847,6.11696308e-05,5.97803913,-2.10840745,-1,-0.9988334580272544
1.01691683e+04,1.51999936,-2.74317126e-11,1.93053910,3.70348530,1.08097611,-3.34509847,6.09711203e-05,5.98478912,-2.08816802,-1,-0.9987713359638658
1.06761643e+04,1.51999934,-2.62751847e-11,1.91886535,3.70406431,1.07398121,-3.34509847,6.07498474e-05,5.99157994,-2.06780610,-1,-0.9987061405448907
1.12085174e+04,1.51999933,-2.51655973e-11,1.90707836,3.70463145,1.06695343,-3.34509847,6.05141913e-05,5.99840479,-2.04734353,-1,-0.9986376844162483
1.17673369e+04,1.51999932,-2.40941998e-11,1.89528612,3.70521390,1.05989242,-3.34509847,6.02838236e-05,6.00526389,-2.02677293,-1,-0.998565824931294
1.23537897e+04,1.51999930,-2.30664369e-11,1.88342829,3.70579569,1.05279992,-3.34509847,6.00518359e-05,6.01215579,-2.00610478,-1,-0.9984904120365077
1.29692705e+04,1.51999929,-2.20760304e-11,1.87149927,3.70637367,1.04567944,-3.34509847,5.98044204e-05,6.01907699,-1.98534853,-1,-0.9984112663852064
1.36152790e+04,1.51999927,-2.11234168e-11,1.85954829,3.70696035,1.03853059,-3.34509847,5.95573731e-05,6.02602718,-1.96450593,-1,-0.9983281951285911
1.42932300e+04,1.51999926,-2.02117310e-11,1.84749108,3.70753155,1.03135960,-3.34509847,5.92950085e-05,6.03300117,-1.94358843,-1,-0.9982410163352878
1.50047653e+04,1.51999925,-1.93315774e-11,1.83538008,3.70809926,1.02416866,-3.34509847,5.90080057e-05,6.03999723,-1.92260439,-1,-0.9981495188836333
1.57516261e+04,1.51999923,-1.84900975e-11,1.82323658,3.70866644,1.01696256,-3.34509847,5.87244274e-05,6.04701103,-1.90156708,-1,-0.9980534788699605
1.65355540e+04,1.51999922,-1.76825669e-11,1.81106033,3.70923112,1.00974507,-3.34509847,5.84310888e-05,6.05403798,-1.88049146,-1,-0.997952672339166
1.73586041e+04,1.51999920,-1.69093854e-11,1.79894207,3.70981375,1.00252068,-3.34509847,5.81601839e-05,6.06107434,-1.85938648,-1,-0.9978468350226842
1.82225110e+04,1.51999919,-1.61714972e-11,1.78676930,3.71038252,9.95296769e-01,-3.34509847,5.78746073e-05,6.06811276,-1.83827531,-1,-0.997735743865553
1.91293356e+04,1.51999918,-1.54652244e-11,1.77456158,3.71093774,9.88082467e-01,-3.34509847,5.75688308e-05,6.07514398,-1.81718576,-1,-0.9976191338533755
2.00813497e+04,1.51999916,-1.47892162e-11,1.76235953,3.71148391,9.80889093e-01,-3.34509847,5.72456360e-05,6.08215653,-1.79615297,-1,-0.9974967128517904
2.10809918e+04,1.51999915,-1.41451651e-11,1.75020884,3.71202706,9.73727444e-01,-3.34509847,5.69225924e-05,6.08913958,-1.77520807,-1,-0.9973681672902187
2.21308253e+04,1.51999913,-1.35334849e-11,1.73815851,3.71257097,9.66614463e-01,-3.34509847,5.66094749e-05,6.09607697,-1.75439662,-1,-0.9972331675369928
2.32335955e+04,1.51999912,-1.29541995e-11,1.72625847,3.71312014,9.59566114e-01,-3.34509847,5.63147405e-05,6.10295391,-1.73376569,-1,-0.9970913605696355
2.43917857e+04,1.51999910,-1.24064016e-11,1.71441908,3.71363842,9.52609852e-01,-3.34509847,5.59944415e-05,6.10974331,-1.71340063,-1,-0.9969424270566655
2.56086014e+04,1.51999909,-1.18881515e-11,1.70275909,3.71414231,9.45772078e-01,-3.34509847,5.56635572e-05,6.11641907,-1.69337759,-1,-0.9967859547977582
2.68873447e+04,1.51999907,-1.13999815e-11,1.69135229,3.71463446,9.39084379e-01,-3.34509847,5.53289708e-05,6.12294965,-1.67378761,-1,-0.9966215191706427
2.82318690e+04,1.51999906,-1.09477332e-11,1.68025858,3.71511067,9.32585097e-01,-3.34509847,5.50175747e-05,6.12929740,-1.65474321,-1,-0.9964486246605072
2.96468412e+04,1.51999904,-1.05268900e-11,1.66958202,3.71557615,9.26315857e-01,-3.34509847,5.47163753e-05,6.13542254,-1.63636500,-1,-0.996266671143286
3.11344039e+04,1.51999903,-1.01389494e-11,1.65931612,3.71601088,9.20313448e-01,-3.34509847,5.44160632e-05,6.14128862,-1.61876833,-1,-0.9960753830986503
3.26990731e+04,1.51999901,-9.78284333e-12,1.64955986,3.71642134,9.14614404e-01,-3.34509847,5.41242164e-05,6.14685971,-1.60205718,-1,-0.9958741798070042
3.43465800e+04,1.51999900,-9.45750617e-12,1.64036243,3.71680153,9.09255302e-01,-3.34509847,5.38326411e-05,6.15209977,-1.58633981,-1,-0.9956623242842589
3.60805844e+04,1.51999898,-9.16513955e-12,1.63180950,3.71716751,9.04246875e-01,-3.34509847,5.35854599e-05,6.15699802,-1.57164314,-1,-0.9954393459109333
3.79044143e+04,1.51999897,-8.90118586e-12,1.62386424,3.71751089,8.99587492e-01,-3.34509847,5.33584499e-05,6.16155578,-1.55797122,-1,-0.9952048167342342
3.98237677e+04,1.51999895,-8.66361768e-12,1.61644228,3.71781748,8.95263335e-01,-3.34509847,5.31385614e-05,6.16578628,-1.54527840,-1,-0.9949580040393131
4.18438751e+04,1.51999893,-8.44776185e-12,1.60952364,3.71810202,8.91234924e-01,-3.34509847,5.29312786e-05,6.16972817,-1.53345366,-1,-0.9946982352278874
4.39684965e+04,1.51999891,-8.24982159e-12,1.60299738,3.71836921,8.87437426e-01,-3.34509847,5.27392908e-05,6.17344444,-1.52230653,-1,-0.9944250267955992
4.61995079e+04,1.51999890,-8.06504412e-12,1.59673249,3.71862460,8.83794206e-01,-3.34509847,5.25602238e-05,6.17701014,-1.51160925,-1,-0.9941381375046361
4.85465905e+04,1.51999888,-7.88933841e-12,1.59059492,3.71887354,8.80227531e-01,-3.34509847,5.23911641e-05,6.18050126,-1.50113651,-1,-0.9938363224341502
5.10143645e+04,1.51999886,-7.71736919e-12,1.58441443,3.71912322,8.76637937e-01,-3.34509847,5.22271619e-05,6.18401524,-1.49059768,-1,-0.9935189874653028
5.35986805e+04,1.51999884,-7.54419153e-12,1.57804907,3.71937909,8.72943515e-01,-3.34509847,5.20583557e-05,6.18763223,-1.47974811,-1,-0.9931866661760146
5.63226334e+04,1.51999882,-7.36509899e-12,1.57127586,3.71964924,8.69016597e-01,-3.34509847,5.18800122e-05,6.19147756,-1.46821283,-1,-0.9928363887565008
5.91735945e+04,1.51999880,-7.17632078e-12,1.56396837,3.71993920,8.64782938e-01,-3.34509847,5.16851776e-05,6.19562383,-1.45577666,-1,-0.9924697791513045
6.21611834e+04,1.51999878,-6.97285556e-12,1.55594909,3.72026221,8.60127277e-01,-3.34509847,5.14661073e-05,6.20018417,-1.44209731,-1,-0.9920856003608195
6.52935384e+04,1.51999876,-6.75042761e-12,1.54697149,3.72062552,8.54911852e-01,-3.34509847,5.12118301e-05,6.20529398,-1.42676562,-1,-0.9916828058681536
6.85726800e+04,1.51999873,-6.50589841e-12,1.53675366,3.72102441,8.49005162e-01,-3.34509847,5.09012632e-05,6.21108195,-1.40939678,-1,-0.9912611358540104
7.19948745e+04,1.51999871,-6.23737372e-12,1.52513963,3.72146916,8.42308645e-01,-3.34509847,5.05277220e-05,6.21764509,-1.38970216,-1,-0.9908210704407889
7.55623149e+04,1.51999869,-5.94393527e-12,1.51195440,3.72197036,8.34713643e-01,-3.34509847,5.00841120e-05,6.22508998,-1.36736389,-1,-0.9903623276271444
7.92738012e+04,1.51999867,-5.63185622e-12,1.49715054,3.72252752,8.26197382e-01,-3.34509847,4.95914892e-05,6.23343927,-1.34231202,-1,-0.9898850617229781
8.31363897e+04,1.51999865,-5.30668319e-12,1.48087662,3.72313874,8.16837972e-01,-3.34509847,4.90421968e-05,6.24261845,-1.31476639,-1,-0.9893883653474924
8.71588737e+04,1.51999863,-4.98158034e-12,1.46354427,3.72377776,8.06893761e-01,-3.34509847,4.84527612e-05,6.25237591,-1.28548769,-1,-0.9888711077563074
9.13621811e+04,1.51999861,-4.66857581e-12,1.44574698,3.72443434,7.96681970e-01,-3.34509847,4.78561473e-05,6.26239894,-1.25541351,-1,-0.9883305977976016
9.57671099e+04,1.51999859,-4.37587132e-12,1.42785864,3.72506887,7.86468734e-01,-3.34509847,4.72499254e-05,6.27242623,-1.22532697,-1,-0.9877641610236009
1.00390995e+05,1.51999857,-4.10448189e-12,1.41014887,3.72568735,7.76376889e-01,-3.34509847,4.66468364e-05,6.28233812,-1.19558125,-1,-0.9871695683120468
1.05244683e+05,1.51999855,-3.85302851e-12,1.39267085,3.72629304,7.66426498e-01,-3.34509847,4.60514807e-05,6.29216423,-1.16614413,-1,-0.9865454248814591
1.10340462e+05,1.51999853,-3.62033076e-12,1.37540453,3.72688393,7.56611558e-01,-3.34509847,4.54689166e-05,6.30182429,-1.13717195,-1,-0.9858901505855884
1.15689777e+05,1.51999851,-3.40393703e-12,1.35832042,3.72745584,7.46925677e-01,-3.34509847,4.48819284e-05,6.31134488,-1.10860157,-1,-0.9852022736937499
1.21305696e+05,1.51999849,-3.20271988e-12,1.34140870,3.72800931,7.37362875e-01,-3.34509847,4.42957104e-05,6.32074761,-1.08038724,-1,-0.9844801137711173
1.27201495e+05,1.51999848,-3.01528341e-12,1.32466977,3.72854877,7.27914493e-01,-3.34509847,4.37121679e-05,6.33003969,-1.05250312,-1,-0.9837219636358151
1.33389602e+05,1.51999846,-2.84030377e-12,1.30807999,3.72907158,7.18573985e-01,-3.34509847,4.31257679e-05,6.33913177,-1.02482463,-1,-0.9829262251516308
1.39885835e+05,1.51999844,-2.67750360e-12,1.29166173,3.72958641,7.09335200e-01,-3.34509847,4.25556542e-05,6.34795814,-9.97237235e-01,-1,-0.982090864256881
1.46705072e+05,1.51999842,-2.52507221e-12,1.27541603,3.73009624,7.00192689e-01,-3.34509847,4.19904176e-05,6.35654547,-9.69714206e-01,-1,-0.9812139677659713
1.53861721e+05,1.51999840,-2.38320945e-12,1.25928183,3.73058595,6.91146177e-01,-3.34509847,4.14327741e-05,6.36491345,-9.42242872e-01,-1,-0.9802936829313524
1.61372856e+05,1.51999839,-2.25016800e-12,1.24328506,3.73106409,6.82191506e-01,-3.34509847,4.08737954e-05,6.37308078,-9.14810898e-01,-1,-0.9793278141803106
1.69255695e+05,1.51999837,-2.12557756e-12,1.22743051,3.73153340,6.73325616e-01,-3.34509847,4.03208177e-05,6.38106514,-8.87397083e-01,-1,-0.9783141474229438
1.77528150e+05,1.51999835,-2.00898240e-12,1.21171902,3.73199552,6.64545625e-01,-3.34509847,3.97782666e-05,6.38888495,-8.59983935e-01,-1,-0.9772503793267905
1.86212621e+05,1.51999834,-1.89965438e-12,1.19617310,3.73245754,6.55848623e-01,-3.34509847,3.92484941e-05,6.39655504,-8.32555891e-01,-1,-0.976133629440358
1.95329241e+05,1.51999832,-1.79731851e-12,1.18071068,3.73289764,6.47237216e-01,-3.34509847,3.87164350e-05,6.40408561,-8.05110850e-01,-1,-0.9749613088292755
2.04895610e+05,1.51999830,-1.70129011e-12,1.16538155,3.73333018,6.38707573e-01,-3.34509848,3.81922018e-05,6.41149213,-7.77633308e-01,-1,-0.9737311542816557
2.14932848e+05,1.51999829,-1.61106973e-12,1.15019279,3.73375745,6.30258655e-01,-3.34509848,3.76756609e-05,6.41878774,-7.50109314e-01,-1,-0.9724404499432342
2.25476397e+05,1.51999827,-1.52643660e-12,1.13513258,3.73417571,6.21892015e-01,-3.34509848,3.71650069e-05,6.42598224,-7.22529263e-01,-1,-0.9710846382710729
2.36538634e+05,1.51999825,-1.44692665e-12,1.12021249,3.73458924,6.13604920e-01,-3.34509848,3.66644586e-05,6.43308768,-6.94883390e-01,-1,-0.9696621276871307
2.48148671e+05,1.51999824,-1.37212336e-12,1.10542041,3.73499460,6.05398155e-01,-3.34509848,3.61691031e-05,6.44011362,-6.67162174e-01,-1,-0.9681691746331994
2.60341398e+05,1.51999822,-1.30200364e-12,1.09078169,3.73539814,5.97271712e-01,-3.34509848,3.56879160e-05,6.44707066,-6.39347472e-01,-1,-0.9666012925488959
2.73131872e+05,1.51999821,-1.23612979e-12,1.07628862,3.73579830,5.89224856e-01,-3.34509848,3.52204862e-05,6.45396892,-6.11434818e-01,-1,-0.9649565452307325
2.86569739e+05,1.51999819,-1.17415346e-12,1.06194913,3.73619584,5.81260035e-01,-3.34509848,3.47613474e-05,6.46081325,-5.83413925e-01,-1,-0.963228548620905
3.00668219e+05,1.51999817,-1.11596223e-12,1.04779076,3.73659899,5.73374551e-01,-3.34509848,3.43235843e-05,6.46761532,-5.55275039e-01,-1,-0.9614156027386663
3.15477099e+05,1.51999816,-1.06122644e-12,1.03377380,3.73699555,5.65572948e-01,-3.34509848,3.38928181e-05,6.47438297,-5.27005771e-01,-1,-0.959511305394799
3.31014412e+05,1.51999814,-1.00970518e-12,1.01993088,3.73739437,5.57853843e-01,-3.34509848,3.34766245e-05,6.48112648,-4.98596294e-01,-1,-0.9575133376972598
3.47340815e+05,1.51999813,-9.61293510e-13,1.00629404,3.73780194,5.50220284e-01,-3.34509848,3.30801039e-05,6.48785302,-4.70028523e-01,-1,-0.9554138996663075
3.64467764e+05,1.51999811,-9.15818379e-13,9.92825950e-01,3.73820878,5.42672570e-01,-3.34509848,3.26998507e-05,6.49457219,-4.41301876e-01,-1,-0.9532115181567503
3.82467248e+05,1.51999809,-8.73001744e-13,9.79560450e-01,3.73862086,5.35215652e-01,-3.34509848,3.23337247e-05,6.50129207,-4.12391405e-01,-1,-0.9508969359890116
4.01357017e+05,1.51999808,-8.32838060e-13,9.66512352e-01,3.73904241,5.27848506e-01,-3.34509849,3.19924319e-05,6.50802213,-3.83292936e-01,-1,-0.9484678706624665
4.21196587e+05,1.51999806,-7.94960867e-13,9.53682927e-01,3.73947136,5.20575905e-01,-3.34509849,3.16652902e-05,6.51476942,-3.53994124e-01,-1,-0.9459166689203719
4.42036293e+05,1.51999805,-7.59569662e-13,9.41105941e-01,3.73991473,5.13400666e-01,-3.34509849,3.13701039e-05,6.52154507,-3.24477623e-01,-1,-0.943236858105322
4.63912617e+05,1.51999803,-7.26319646e-13,9.28818897e-01,3.74038111,5.06324375e-01,-3.34509849,3.11054592e-05,6.52835699,-2.94729834e-01,-1,-0.9404237469391311
4.86903834e+05,1.51999801,-6.95103737e-13,9.16793761e-01,3.74085945,4.99355126e-01,-3.34509850,3.08626226e-05,6.53521545,-2.64731205e-01,-1,-0.9374672699155224
5.11048530e+05,1.51999800,-6.65805425e-13,9.05056263e-01,3.74135474,4.92495795e-01,-3.34509850,3.06458960e-05,6.54212886,-2.34469281e-01,-1,-0.9343624651996165
5.36401315e+05,1.51999798,-6.38390737e-13,8.93652705e-01,3.74187630,4.85750895e-01,-3.34509851,3.04647817e-05,6.54910699,-2.03930755e-01,-1,-0.9311023104049839
5.63044727e+05,1.51999796,-6.12779475e-13,8.82604824e-01,3.74242541,4.79128738e-01,-3.34509851,3.03201585e-05,6.55616159,-1.73087061e-01,-1,-0.9276761918394231
5.91041604e+05,1.51999795,-5.88874267e-13,8.71943458e-01,3.74300608,4.72636720e-01,-3.34509852,3.02148826e-05,6.56330476,-1.41917583e-01,-1,-0.9240760290649471
6.20447648e+05,1.51999793,-5.66563405e-13,8.61697549e-01,3.74362216,4.66281609e-01,-3.34509852,3.01508424e-05,6.57054481,-1.10407903e-01,-1,-0.9202946592731165
6.51336825e+05,1.51999791,-5.45882190e-13,8.51899389e-01,3.74427626,4.60074330e-01,-3.34509853,3.01357444e-05,6.57789535,-7.85355404e-02,-1,-0.9163225710587918
6.83802264e+05,1.51999790,-5.26712831e-13,8.42595944e-01,3.74497443,4.54026260e-01,-3.34509854,3.01714466e-05,6.58537307,-4.62689766e-02,-1,-0.9121477888163003
7.17927191e+05,1.51999788,-5.09025284e-13,8.33836346e-01,3.74572200,4.48151334e-01,-3.34509855,3.02639288e-05,6.59298990,-1.35828132e-02,-1,-0.9077596103824305
7.53780428e+05,1.51999786,-4.92774091e-13,8.25666374e-01,3.74652326,4.42463822e-01,-3.34509856,3.04188285e-05,6.60076003,1.95437857e-02,-1,-0.9031491858271539
7.91452801e+05,1.51999784,-4.77990422e-13,8.18182969e-01,3.74739366,4.36981320e-01,-3.34509858,3.06512289e-05,6.60870448,5.31496953e-02,-1,-0.8983048356912164
8.31035121e+05,1.51999782,-4.64653902e-13,8.11416064e-01,3.74833019,4.31724813e-01,-3.34509859,3.09642008e-05,6.61683900,8.72558976e-02,-1,-0.8932148824442385
8.72623204e+05,1.51999780,-4.52727012e-13,8.05449457e-01,3.74934252,4.26716836e-01,-3.34509861,3.13665666e-05,6.62518303,1.21903593e-01,-1,-0.8878670049549595
9.16315118e+05,1.51999779,-4.42261990e-13,8.00392507e-01,3.75044159,4.21990233e-01,-3.34509863,3.18739321e-05,6.63375970,1.57131553e-01,-1,-0.8822485925038708
9.62206237e+05,1.51999777,-4.33248385e-13,7.96327153e-01,3.75163084,4.17579046e-01,-3.34509865,3.24938326e-05,6.64258904,1.92974373e-01,-1,-0.8763473807971921
1.01039692e+06,1.51999774,-4.25912571e-13,7.93416256e-01,3.75293147,4.13522346e-01,-3.34509868,3.32638790e-05,6.65169471,2.29470292e-01,-1,-0.8701504645120947
1.06097713e+06,1.51999772,-4.20217553e-13,7.91792356e-01,3.75435217,4.09868995e-01,-3.34509871,3.41958098e-05,6.66110439,2.66661273e-01,-1,-0.8636462751638623
1.11402687e+06,1.51999770,-4.16331960e-13,7.91612068e-01,3.75590463,4.06673925e-01,-3.34509874,3.53207391e-05,6.67084288,3.04583250e-01,-1,-0.8568245250399601
1.16960504e+06,1.51999768,-4.14454463e-13,7.93092676e-01,3.75761169,4.04000112e-01,-3.34509879,3.66832786e-05,6.68093916,3.43271652e-01,-1,-0.8496776400960611
1.22775614e+06,1.51999765,-4.14753732e-13,7.96365062e-01,3.75946890,4.01921893e-01,-3.34509884,3.83101414e-05,6.69142004,3.82759319e-01,-1,-0.8421998980066551
