star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.80436137e+07,3.19999475e-01,-2.12008880e-15,-1.39888800,3.60054438,-3.77855613e-01,-3.34509982,2.05900910e-08,6.73846870,1.57218737,-1
2.96508665e+07,3.19999472e-01,-2.01140743e-15,-1.41398362,3.60063562,-3.85585903e-01,-3.34510015,1.96952554e-08,6.74500708,1.59719557,-1
3.13507405e+07,3.19999469e-01,-1.90888935e-15,-1.42898333,3.60073399,-3.93282491e-01,-3.34510057,1.88585032e-08,6.75152273,1.62221775,-1
3.31487590e+07,3.19999466e-01,-1.81218705e-15,-1.44388031,3.60083844,-4.00939887e-01,-3.34510109,1.80748812e-08,6.75802099,1.64721997,-1
3.50505897e+07,3.19999462e-01,-1.72098478e-15,-1.45866710,3.60094849,-4.08553372e-01,-3.34510172,1.73395550e-08,6.76450567,1.67216953,-1
3.70623457e+07,3.19999459e-01,-1.63499512e-15,-1.47332994,3.60106487,-4.16117557e-01,-3.34510251,1.66505232e-08,6.77098035,1.69701870,-1
3.91904917e+07,3.19999456e-01,-1.55399244e-15,-1.48786478,3.60118553,-4.23626307e-01,-3.34510346,1.60029847e-08,6.77745304,1.72172511,-1
4.14420290e+07,3.19999452e-01,-1.47767986e-15,-1.50225600,3.60131038,-4.31071611e-01,-3.34510461,1.53942889e-08,6.78392904,1.74623934,-1
4.38240651e+07,3.19999449e-01,-1.40589662e-15,-1.51649130,3.60143828,-4.38445059e-01,-3.34510601,1.48216061e-08,6.79041440,1.77049028,-1
4.63448697e+07,3.19999445e-01,-1.33836199e-15,-1.53055911,3.60156681,-4.45736027e-01,-3.34510764,1.42797911e-08,6.79690718,1.79439234,-1
4.90138432e+07,3.19999442e-01,-1.27492290e-15,-1.54442398,3.60169858,-4.52931998e-01,-3.34510952,1.37711577e-08,6.80341053,1.81785218,-1
5.18383729e+07,3.19999438e-01,-1.21541499e-15,-1.55807234,3.60183011,-4.60019239e-01,-3.34511168,1.32922271e-08,6.80992345,1.84077042,-1
5.48276305e+07,3.19999435e-01,-1.15963602e-15,-1.57147518,3.60196070,-4.66981828e-01,-3.34511415,1.28405092e-08,6.81644665,1.86303797,-1
5.79938894e+07,3.19999431e-01,-1.10754930e-15,-1.58459410,3.60208840,-4.73796690e-01,-3.34511696,1.24150653e-08,6.82297159,1.88451450,-1
6.13471911e+07,3.19999428e-01,-1.05902874e-15,-1.59739269,3.60221231,-4.80443805e-01,-3.34512014,1.20147431e-08,6.82948973,1.90506284,-1
6.48982858e+07,3.19999424e-01,-1.01385710e-15,-1.60984654,3.60232736,-4.86900836e-01,-3.34512371,1.16398509e-08,6.83598640,1.92453575,-1
6.86601909e+07,3.19999420e-01,-9.71955109e-16,-1.62191051,3.60243073,-4.93139562e-01,-3.34512777,1.12890413e-08,6.84243832,1.94278242,-1
7.26484388e+07,3.19999417e-01,-9.33329968e-16,-1.63351813,3.60252433,-4.99130575e-01,-3.34513263,1.09597551e-08,6.84881666,1.95963312,-1
7.68743548e+07,3.19999413e-01,-8.97823508e-16,-1.64461902,3.60260711,-5.04846576e-01,-3.34513796,1.06509443e-08,6.85508567,1.97496875,-1
8.13534994e+07,3.19999409e-01,-8.65410186e-16,-1.65515243,3.60267732,-5.10253709e-01,-3.34514382,1.03627548e-08,6.86119869,1.98866498,-1
8.61000053e+07,3.19999405e-01,-8.35994945e-16,-1.66506225,3.60273407,-5.15322104e-01,-3.34515012,1.00944805e-08,6.86710667,2.00064116,-1
9.11366411e+07,3.19999401e-01,-8.09579293e-16,-1.67427100,3.60277646,-5.20011276e-01,-3.34515695,9.84663191e-09,6.87275166,2.01079952,-1
9.64719214e+07,3.19999396e-01,-7.86014057e-16,-1.68273094,3.60280626,-5.24300828e-01,-3.34516428,9.61941818e-09,6.87809503,2.01918275,-1
1.02136225e+08,3.19999392e-01,-7.65339120e-16,-1.69035613,3.60282225,-5.28145418e-01,-3.34517136,9.41445949e-09,6.88307639,2.02576518,-1
1.08138206e+08,3.19999388e-01,-7.47458506e-16,-1.69711296,3.60282616,-5.31531646e-01,-3.34517785,9.23042697e-09,6.88751971,2.03081788,-1
1.14492464e+08,3.19999383e-01,-7.32186691e-16,-1.70295281,3.60282368,-5.34446620e-01,-3.34518159,9.06987058e-09,6.89134726,2.03456491,-1
1.21259126e+08,3.19999378e-01,-7.19705189e-16,-1.70774588,3.60281673,-5.36829245e-01,-3.34518324,8.93539033e-09,6.89451850,2.03713040,-1
1.28399982e+08,3.19999373e-01,-7.09103532e-16,-1.71162150,3.60281048,-5.38754551e-01,-3.34517913,8.79983025e-09,6.89711212,2.03896584,-1
1.35962703e+08,3.19999368e-01,-7.01184830e-16,-1.71455439,3.60281003,-5.40220105e-01,-3.34517162,8.71834987e-09,6.89910447,2.04051706,-1
1.43992204e+08,3.19999362e-01,-6.95207432e-16,-1.71645631,3.60282357,-5.41198148e-01,-3.34515593,8.66090767e-09,6.90010868,2.04302117,-1
1.52525223e+08,3.19999356e-01,-6.91161327e-16,-1.71836975,3.60284050,-5.42188733e-01,-3.34510775,8.62148448e-09,6.90094297,2.04566826,-1
1.61579802e+08,3.19999350e-01,-6.87109225e-16,-1.71985811,3.60285426,-5.42960415e-01,-3.34509874,8.58283794e-09,6.90164282,2.04791075,-1
1.71147137e+08,3.19999344e-01,-6.83644298e-16,-1.72102093,3.60286530,-5.43563912e-01,-3.34509874,8.54952924e-09,6.90220446,2.04970975,-1
1.81168771e+08,3.19999337e-01,-6.80808454e-16,-1.72194462,3.60287399,-5.44043142e-01,-3.34509873,8.52174490e-09,6.90265193,2.05114021,-1
1.91963127e+08,3.19999329e-01,-6.78736969e-16,-1.72256869,3.60288064,-5.44368472e-01,-3.34509873,8.50071669e-09,6.90295788,2.05210822,-1
2.03351950e+08,3.19999322e-01,-6.77082434e-16,-1.72304274,3.60288558,-5.44615378e-01,-3.34509872,8.48371577e-09,6.90319192,2.05284355,-1
2.15230469e+08,3.19999314e-01,-6.75758495e-16,-1.72339526,3.60288966,-5.44799797e-01,-3.34509871,8.47004559e-09,6.90336863,2.05339312,-1
2.28152309e+08,3.19999305e-01,-6.74890311e-16,-1.72359126,3.60289249,-5.44903448e-01,-3.34509870,8.46016568e-09,6.90347134,2.05370199,-1
2.41317579e+08,3.19999296e-01,-6.74135482e-16,-1.72374923,3.60289489,-5.44987250e-01,-3.34509869,8.45210731e-09,6.90355590,2.05395182,-1
2.55960295e+08,3.19999286e-01,-6.73772741e-16,-1.72377877,3.60289622,-5.45004680e-01,-3.34509869,8.44729351e-09,6.90358053,2.05400565,-1
2.70643822e+08,3.19999276e-01,-6.73423611e-16,-1.72380378,3.60289751,-5.45019754e-01,-3.34509868,8.44291901e-09,6.90360302,2.05405245,0
2.82918570e+08,3.19999268e-01,-6.73379525e-16,-1.72375220,3.60289800,-5.44994951e-01,-3.34509867,8.44174522e-09,6.90358719,2.05397903,0
2.95193318e+08,3.19999260e-01,-6.73335439e-16,-1.72370061,3.60289850,-5.44970148e-01,-3.34509866,8.44057142e-09,6.90357136,2.05390562,0
3.07739666e+08,3.19999251e-01,-6.73320425e-16,-1.72363902,3.60289893,-5.44940228e-01,-3.34509865,8.43995446e-09,6.90355100,2.05381682,0
3.21639249e+08,3.19999242e-01,-6.73431865e-16,-1.72353285,3.60289907,-5.44887402e-01,-3.34509864,8.44031911e-09,6.90351040,2.05365907,0
3.35550881e+08,3.19999233e-01,-6.73544531e-16,-1.72342624,3.60289919,-5.44834355e-01,-3.34509864,8.44073544e-09,6.90346960,2.05350066,0
3.49762157e+08,3.19999223e-01,-6.73679674e-16,-1.72331107,3.60289926,-5.44776906e-01,-3.34509863,8.44167502e-09,6.90342489,2.05332936,0
3.65611404e+08,3.19999212e-01,-6.73913884e-16,-1.72315526,3.60289906,-5.44698593e-01,-3.34509862,8.44320597e-09,6.90336167,2.05309723,0
3.81515850e+08,3.19999202e-01,-6.74152076e-16,-1.72299784,3.60289885,-5.44619462e-01,-3.34509861,8.44489395e-09,6.90329772,2.05286265,0
3.97506313e+08,3.19999191e-01,-6.74396474e-16,-1.72283792,3.60289862,-5.44539055e-01,-3.34509860,8.44682661e-09,6.90323265,2.05262425,0
4.15518608e+08,3.19999179e-01,-6.74735885e-16,-1.72263348,3.60289817,-5.44435919e-01,-3.34509859,8.44928722e-09,6.90314772,2.05231731,0
4.33794825e+08,3.19999167e-01,-6.75088835e-16,-1.72242275,3.60289768,-5.44329587e-01,-3.34509857,8.45198518e-09,6.90305999,2.05200077,0
4.52152966e+08,3.19999154e-01,-6.75446699e-16,-1.72220976,3.60289720,-5.44222121e-01,-3.34509856,8.45486221e-09,6.90297126,2.05168084,0
4.72071114e+08,3.19999141e-01,-6.75870432e-16,-1.72196293,3.60289650,-5.44097311e-01,-3.34509855,8.45810392e-09,6.90286735,2.05130955,0
4.93166740e+08,3.19999126e-01,-6.76345373e-16,-1.72169006,3.60289565,-5.43959172e-01,-3.34509854,8.46179930e-09,6.90275177,2.05089878,0
5.14365922e+08,3.19999112e-01,-6.76826235e-16,-1.72141442,3.60289479,-5.43819635e-01,-3.34509853,8.46570406e-09,6.90263495,2.05048384,0
5.35990821e+08,3.19999097e-01,-6.77325037e-16,-1.72112963,3.60289387,-5.43675410e-01,-3.34509851,8.46970728e-09,6.90251401,2.05005488,0
5.60434561e+08,3.19999081e-01,-6.77943759e-16,-1.72078378,3.60289259,-5.43499924e-01,-3.34509850,8.47449778e-09,6.90236495,2.04953126,0
5.85042781e+08,3.19999064e-01,-6.78571739e-16,-1.72043344,3.60289130,-5.43322163e-01,-3.34509848,8.47960654e-09,6.90221256,2.04899856,0
6.09651001e+08,3.19999047e-01,-6.79199719e-16,-1.72008310,3.60289000,-5.43144402e-01,-3.34509847,8.48471531e-09,6.90206018,2.04846587,0
6.36405933e+08,3.19999029e-01,-6.79918569e-16,-1.71968698,3.60288844,-5.42943223e-01,-3.34509846,8.49034101e-09,6.90188006,2.04785125,0
6.65104714e+08,3.19999010e-01,-6.80724104e-16,-1.71924870,3.60288665,-5.42720501e-01,-3.34509844,8.49697349e-09,6.90167729,2.04716620,0
6.93803496e+08,3.19998990e-01,-6.81529640e-16,-1.71881042,3.60288486,-5.42497780e-01,-3.34509842,8.50360597e-09,6.90147451,2.04648114,0
7.22502278e+08,3.19998970e-01,-6.82335176e-16,-1.71837214,3.60288307,-5.42275058e-01,-3.34509841,8.51023846e-09,6.90127174,2.04579609,0
7.55472659e+08,3.19998948e-01,-6.83324112e-16,-1.71785325,3.60288081,-5.42011095e-01,-3.34509839,8.51827884e-09,6.90104362,2.04500721,0
7.89079840e+08,3.19998925e-01,-6.84341325e-16,-1.71732195,3.60287849,-5.41740800e-01,-3.34509837,8.52668911e-09,6.90081105,2.04420147,0
8.22687022e+08,3.19998902e-01,-6.85358538e-16,-1.71679065,3.60287617,-5.41470506e-01,-3.34509836,8.53509937e-09,6.90057849,2.04339572,0
8.57033085e+08,3.19998878e-01,-6.86404423e-16,-1.71624706,3.60287378,-5.41193938e-01,-3.34509834,8.54376353e-09,6.90034051,2.04257153,0
8.96529950e+08,3.19998851e-01,-6.87650123e-16,-1.71561783,3.60287094,-5.40873644e-01,-3.34509832,8.55419009e-09,6.90006480,2.04161883,0
9.36026815e+08,3.19998824e-01,-6.88895823e-16,-1.71498860,3.60286810,-5.40553350e-01,-3.34509830,8.56461665e-09,6.89978910,2.04066613,0
9.75523679e+08,3.19998796e-01,-6.90141522e-16,-1.71435937,3.60286526,-5.40233057e-01,-3.34509828,8.57504321e-09,6.89951339,2.03971343,0
1.01715405e+09,3.19998767e-01,-6.91462436e-16,-1.71370088,3.60286229,-5.39897867e-01,-3.34509826,8.58630279e-09,6.89922400,2.03871476,0
1.06371813e+09,3.19998735e-01,-6.92953848e-16,-1.71297543,3.60285900,-5.39528567e-01,-3.34509824,8.59890624e-09,6.89890329,2.03761078,0
1.11028221e+09,3.19998703e-01,-6.94445260e-16,-1.71224997,3.60285572,-5.39159267e-01,-3.34509822,8.61150968e-09,6.89858258,2.03650681,0
1.15684629e+09,3.19998670e-01,-6.95936672e-16,-1.71152452,3.60285243,-5.38789967e-01,-3.34509819,8.62411313e-09,6.89826187,2.03540283,0
1.20686859e+09,3.19998635e-01,-6.97538976e-16,-1.71076437,3.60284903,-5.38403099e-01,-3.34509817,8.63809956e-09,6.89792707,2.03424862,0
1.26186240e+09,3.19998597e-01,-6.99297122e-16,-1.70995512,3.60284545,-5.37991314e-01,-3.34509815,8.65316108e-09,6.89757226,2.03302306,0
1.31685621e+09,3.19998558e-01,-7.01055267e-16,-1.70914587,3.60284187,-5.37579529e-01,-3.34509813,8.66822259e-09,6.89721745,2.03179751,0
1.37194602e+09,3.19998519e-01,-7.02817680e-16,-1.70833588,3.60283829,-5.37167375e-01,-3.34509810,8.68349632e-09,6.89686233,2.03057085,0
1.43170215e+09,3.19998477e-01,-7.04750379e-16,-1.70749216,3.60283465,-5.36738237e-01,-3.34509808,8.70106463e-09,6.89649259,2.02929277,0
1.49636851e+09,3.19998431e-01,-7.06856441e-16,-1.70661330,3.60283094,-5.36291378e-01,-3.34509805,8.71978918e-09,6.89610755,2.02796093,0
1.56103488e+09,3.19998385e-01,-7.08962502e-16,-1.70573444,3.60282723,-5.35844519e-01,-3.34509803,8.73851372e-09,6.89572252,2.02662908,0
1.62615545e+09,3.19998339e-01,-7.11079991e-16,-1.70485334,3.60282353,-5.35396577e-01,-3.34509800,8.75777634e-09,6.89533658,2.02529396,0
1.69899350e+09,3.19998286e-01,-7.13359990e-16,-1.70393722,3.60281988,-5.34931209e-01,-3.34509798,8.77844309e-09,6.89493726,2.02390920,0
1.77431039e+09,3.19998232e-01,-7.15691742e-16,-1.70300989,3.60281623,-5.34460258e-01,-3.34509795,8.79945189e-09,6.89453366,2.02250858,0
1.84982522e+09,3.19998178e-01,-7.18026109e-16,-1.70208206,3.60281260,-5.33989071e-01,-3.34509792,8.82057394e-09,6.89412992,2.02110730,0
1.92902046e+09,3.19998121e-01,-7.20402154e-16,-1.70114470,3.60280905,-5.33513289e-01,-3.34509790,8.84228638e-09,6.89372289,2.01969216,0
2.01597024e+09,3.19998057e-01,-7.22862826e-16,-1.70018723,3.60280564,-5.33027738e-01,-3.34509787,8.86454738e-09,6.89330870,2.01824708,0
2.10295725e+09,3.19997994e-01,-7.25323708e-16,-1.69922972,3.60280223,-5.32542174e-01,-3.34509784,8.88681627e-09,6.89289452,2.01680196,0
2.19085366e+09,3.19997930e-01,-7.27789708e-16,-1.69827138,3.60279888,-5.32056293e-01,-3.34509781,8.90927769e-09,6.89248027,2.01535586,0
2.29054618e+09,3.19997857e-01,-7.30316605e-16,-1.69729970,3.60279586,-5.31564414e-01,-3.34509778,8.93212980e-09,6.89206352,2.01389301,0
2.39027399e+09,3.19997783e-01,-7.32843683e-16,-1.69632798,3.60279284,-5.31072518e-01,-3.34509775,8.95498308e-09,6.89164676,2.01243011,0
2.49101163e+09,3.19997709e-01,-7.35372073e-16,-1.69535653,3.60278988,-5.30580874e-01,-3.34509772,8.97787380e-09,6.89123047,2.01096794,0
2.60280378e+09,3.19997626e-01,-7.37920197e-16,-1.69438461,3.60278733,-5.30089803e-01,-3.34509769,9.00094153e-09,6.89081716,2.00950753,0
2.71671196e+09,3.19997542e-01,-7.40472102e-16,-1.69341259,3.60278485,-5.29598840e-01,-3.34509766,9.02404296e-09,6.89040442,2.00804746,0
2.83173121e+09,3.19997456e-01,-7.43022564e-16,-1.69244176,3.60278245,-5.29108626e-01,-3.34509763,9.04708243e-09,6.88999264,2.00658975,0
2.95793861e+09,3.19997362e-01,-7.45567756e-16,-1.69147872,3.60278050,-5.28623211e-01,-3.34509759,9.07011707e-09,6.88958749,2.00514607,0
3.08775934e+09,3.19997264e-01,-7.48111267e-16,-1.69051819,3.60277870,-5.28139338e-01,-3.34509756,9.09315167e-09,6.88918446,2.00370690,0
3.21884186e+09,3.19997166e-01,-7.50650939e-16,-1.68955950,3.60277702,-5.27656645e-01,-3.34509753,9.11607258e-09,6.88878281,2.00227116,0
3.36174493e+09,3.19997057e-01,-7.53168189e-16,-1.68861496,3.60277586,-5.27182042e-01,-3.34509749,9.13891305e-09,6.88839136,2.00086078,0
3.50962205e+09,3.19996945e-01,-7.55676054e-16,-1.68767635,3.60277491,-5.26710834e-01,-3.34509745,9.16172330e-09,6.88800419,1.99946104,0
3.65892400e+09,3.19996832e-01,-7.58178269e-16,-1.68674049,3.60277404,-5.26241167e-01,-3.34509742,9.18432338e-09,6.88761875,1.99806591,0
3.82074060e+09,3.19996708e-01,-7.60644537e-16,-1.68582358,3.60277373,-5.25782100e-01,-3.34509738,9.20675817e-09,6.88724564,1.99670214,0
3.98933767e+09,3.19996579e-01,-7.63091421e-16,-1.68491691,3.60277373,-5.25328757e-01,-3.34509734,9.22911469e-09,6.88687918,1.99535531,0
4.15947275e+09,3.19996449e-01,-7.65530836e-16,-1.68401344,3.60277382,-5.24877200e-01,-3.34509731,9.25118047e-09,6.88651469,1.99401383,0
4.34222158e+09,3.19996308e-01,-7.67925567e-16,-1.68313136,3.60277447,-5.24437460e-01,-3.34509727,9.27298708e-09,6.88616358,1.99270742,0
4.53487760e+09,3.19996159e-01,-7.70285530e-16,-1.68226596,3.60277556,-5.24006947e-01,-3.34509723,9.29463228e-09,6.88582294,1.99142837,0
4.72902466e+09,3.19996008e-01,-7.72637718e-16,-1.68140371,3.60277674,-5.23578173e-01,-3.34509719,9.31599102e-09,6.88548422,1.99015458,0
4.93418415e+09,3.19995849e-01,-7.74946341e-16,-1.68056097,3.60277841,-5.23160146e-01,-3.34509714,9.33703999e-09,6.88515755,1.98891331,0
5.15514316e+09,3.19995676e-01,-7.77193824e-16,-1.67974586,3.60278078,-5.22757332e-01,-3.34509710,9.35782195e-09,6.88484794,1.98771811,0
5.37717182e+09,3.19995503e-01,-7.79436753e-16,-1.67893289,3.60278321,-5.22355704e-01,-3.34509706,9.37846034e-09,6.88453966,1.98652643,0
5.60494536e+09,3.19995325e-01,-7.81656700e-16,-1.67813021,3.60278590,-5.21959758e-01,-3.34509701,9.39881489e-09,6.88423776,1.98535173,0
5.85965287e+09,3.19995124e-01,-7.83771493e-16,-1.67737377,3.60278976,-5.21589254e-01,-3.34509696,9.41869244e-09,6.88396454,1.98425315,0
6.11442010e+09,3.19994923e-01,-7.85886039e-16,-1.67661744,3.60279362,-5.21218812e-01,-3.34509692,9.43856218e-09,6.88369138,1.98315476,0
6.37228682e+09,3.19994720e-01,-7.87987757e-16,-1.67586676,3.60279765,-5.20851532e-01,-3.34509687,9.45802680e-09,6.88342180,1.98206582,0
6.65773715e+09,3.19994493e-01,-7.90003346e-16,-1.67516002,3.60280285,-5.20508550e-01,-3.34509682,9.47717066e-09,6.88317997,1.98104924,0
6.95294222e+09,3.19994258e-01,-7.91988477e-16,-1.67446882,3.60280845,-5.20174160e-01,-3.34509677,9.49620107e-09,6.88294795,1.98005824,0
7.25015427e+09,3.19994022e-01,-7.93965539e-16,-1.67378086,3.60281415,-5.19841587e-01,-3.34509671,9.51495832e-09,6.88271803,1.97907267,0
7.55907530e+09,3.19993775e-01,-7.95904647e-16,-1.67311012,3.60282034,-5.19518590e-01,-3.34509666,9.53334963e-09,6.88249925,1.97811586,0
7.90287684e+09,3.19993500e-01,-7.97735572e-16,-1.67248974,3.60282793,-5.19223568e-01,-3.34509660,9.55130831e-09,6.88231299,1.97724316,0
8.24667838e+09,3.19993224e-01,-7.99566496e-16,-1.67186936,3.60283551,-5.18928547e-01,-3.34509654,9.56926699e-09,6.88212673,1.97637046,0
8.59480155e+09,3.19992945e-01,-8.01381292e-16,-1.67125473,3.60284335,-5.18636905e-01,-3.34509649,9.58670485e-09,6.88194451,1.97550793,0
8.97520149e+09,3.19992638e-01,-8.03100116e-16,-1.67068018,3.60285244,-5.18367818e-01,-3.34509642,9.60373146e-09,6.88178954,1.97471292,0
9.37731787e+09,3.19992313e-01,-8.04754485e-16,-1.67013256,3.60286238,-5.18113896e-01,-3.34509636,9.62049798e-09,6.88165288,1.97396328,0
9.78102832e+09,3.19991987e-01,-8.06403694e-16,-1.66958669,3.60287240,-5.17860994e-01,-3.34509629,9.63708074e-09,6.88151752,1.97321669,0
1.01886036e+10,3.19991657e-01,-8.08040391e-16,-1.66904501,3.60288261,-5.17610568e-01,-3.34509623,9.65321795e-09,6.88138532,1.97247748,0
1.06526507e+10,3.19991280e-01,-8.09526541e-16,-1.66856192,3.60289492,-5.17393646e-01,-3.34509615,9.66876744e-09,6.88129513,1.97183881,0
1.11247438e+10,3.19990896e-01,-8.10991240e-16,-1.66808717,3.60290753,-5.17181499e-01,-3.34509608,9.68423319e-09,6.88121092,1.97121445,0
1.16005437e+10,3.19990508e-01,-8.12445849e-16,-1.66761547,3.60292032,-5.16971214e-01,-3.34509600,9.69932368e-09,6.88112928,1.97059570,0
1.20846902e+10,3.19990114e-01,-8.13879977e-16,-1.66715056,3.60293343,-5.16764984e-01,-3.34509592,9.71407841e-09,6.88105316,1.96998909,0
1.26407537e+10,3.19989659e-01,-8.15147606e-16,-1.66674384,3.60294915,-5.16593058e-01,-3.34509584,9.72820742e-09,6.88102349,1.96948483,0
1.31968173e+10,3.19989204e-01,-8.16415236e-16,-1.66633711,3.60296486,-5.16421133e-01,-3.34509575,9.74233644e-09,6.88099382,1.96898058,0
1.37590197e+10,3.19988743e-01,-8.17669779e-16,-1.66593357,3.60298094,-5.16251512e-01,-3.34509566,9.75603669e-09,6.88096771,1.96848323,0
1.43410068e+10,3.19988266e-01,-8.18886879e-16,-1.66554166,3.60299775,-5.16089174e-01,-3.34509557,9.76950380e-09,6.88095245,1.96800790,0
1.49978330e+10,3.19987726e-01,-8.19964045e-16,-1.66519429,3.60301717,-5.15954334e-01,-3.34509547,9.78250322e-09,6.88097803,1.96761574,0
1.56546592e+10,3.19987185e-01,-8.21041211e-16,-1.66484692,3.60303659,-5.15819494e-01,-3.34509536,9.79550265e-09,6.88100360,1.96722359,0
1.63204050e+10,3.19986637e-01,-8.22105417e-16,-1.66450250,3.60305640,-5.15686907e-01,-3.34509526,9.80798471e-09,6.88103339,1.96683835,0
1.70151215e+10,3.19986064e-01,-8.23128329e-16,-1.66416923,3.60307721,-5.15561888e-01,-3.34509515,9.82033092e-09,6.88107637,1.96647608,0
1.77928604e+10,3.19985421e-01,-8.24032940e-16,-1.66386798,3.60310087,-5.15458566e-01,-3.34509503,9.83236754e-09,6.88115711,1.96617967,0
1.85713602e+10,3.19984778e-01,-8.24936823e-16,-1.66356679,3.60312456,-5.15355368e-01,-3.34509490,9.84438436e-09,6.88123816,1.96588363,0
1.93604178e+10,3.19984125e-01,-8.25830588e-16,-1.66326647,3.60314889,-5.15253870e-01,-3.34509478,9.85612641e-09,6.88132335,1.96559276,0
2.01845838e+10,3.19983443e-01,-8.26690352e-16,-1.66297346,3.60317440,-5.15158384e-01,-3.34509464,9.86783608e-09,6.88142170,1.96532020,0
2.11074152e+10,3.19982678e-01,-8.27454566e-16,-1.66270094,3.60320324,-5.15079797e-01,-3.34509450,9.87945470e-09,6.88155707,1.96509908,0
2.20323132e+10,3.19981911e-01,-8.28217965e-16,-1.66242833,3.60323219,-5.15001387e-01,-3.34509435,9.89105843e-09,6.88169312,1.96487851,0
2.29687267e+10,3.19981133e-01,-8.28976832e-16,-1.66215517,3.60326176,-5.14923960e-01,-3.34509419,9.90257908e-09,6.88183296,1.96466106,0
2.39410588e+10,3.19980325e-01,-8.29715256e-16,-1.66188427,3.60329254,-5.14850068e-01,-3.34509403,9.91415212e-09,6.88198401,1.96445447,0
2.50379981e+10,3.19979412e-01,-8.30382765e-16,-1.66162119,3.60332750,-5.14788441e-01,-3.34509385,9.92590690e-09,6.88217399,1.96428559,0
2.61382945e+10,3.19978497e-01,-8.31050117e-16,-1.66135763,3.60336264,-5.14726933e-01,-3.34509366,9.93767560e-09,6.88236493,1.96411713,0
2.72515319e+10,3.19977569e-01,-8.31716870e-16,-1.66109224,3.60339846,-5.14665887e-01,-3.34509348,9.94949793e-09,6.88255956,1.96395027,0
2.83928966e+10,3.19976618e-01,-8.32376949e-16,-1.66082558,3.60343523,-5.14606106e-01,-3.34509328,9.96142680e-09,6.88276173,1.96378770,0
2.96987612e+10,3.19975528e-01,-8.32998005e-16,-1.66055156,3.60347755,-5.14553718e-01,-3.34509305,9.97397873e-09,6.88300793,1.96365023,0
3.10091925e+10,3.19974434e-01,-8.33619974e-16,-1.66027659,3.60352011,-5.14501365e-01,-3.34509282,9.98660636e-09,6.88325533,1.96351290,0
3.23346140e+10,3.19973326e-01,-8.34244943e-16,-1.65999850,3.60356352,-5.14449130e-01,-3.34509259,9.99948244e-09,6.88350667,1.96337605,0
3.36681611e+10,3.19972211e-01,-8.34870010e-16,-1.65971948,3.60360720,-5.14396988e-01,-3.34509235,1.00124044e-08,6.88375995,1.96323959,0
3.52247300e+10,3.19970908e-01,-8.35497783e-16,-1.65941507,3.60365852,-5.14347419e-01,-3.34509206,1.00265859e-08,6.88406663,1.96311353,0
3.67869031e+10,3.19969600e-01,-8.36127591e-16,-1.65910921,3.60371018,-5.14297803e-01,-3.34509177,1.00409142e-08,6.88437473,1.96298744,0
3.83669389e+10,3.19968275e-01,-8.36763889e-16,-1.65879869,3.60376292,-5.14248034e-01,-3.34509147,1.00557101e-08,6.88468738,1.96286127,0
3.99469747e+10,3.19966950e-01,-8.37400187e-16,-1.65848818,3.60381566,-5.14198266e-01,-3.34509117,1.00705061e-08,6.88500002,1.96273510,0
4.17756010e+10,3.19965415e-01,-8.38079510e-16,-1.65813847,3.60387716,-5.14146399e-01,-3.34509081,1.00870561e-08,6.88536863,1.96260619,0
4.36393511e+10,3.19963848e-01,-8.38766896e-16,-1.65778259,3.60394002,-5.14094190e-01,-3.34509044,1.01039755e-08,6.88574531,1.96247676,0
4.55249133e+10,3.19962262e-01,-8.39464875e-16,-1.65742106,3.60400413,-5.14041637e-01,-3.34509005,1.01214668e-08,6.88612748,1.96234659,0
4.74104755e+10,3.19960675e-01,-8.40162854e-16,-1.65705953,3.60406824,-5.13989085e-01,-3.34508967,1.01389580e-08,6.88650965,1.96221642,0
4.95402201e+10,3.19958880e-01,-8.40928007e-16,-1.65665369,3.60414127,-5.13932237e-01,-3.34508922,1.01584723e-08,6.88694567,1.96207659,0
5.17652357e+10,3.19957003e-01,-8.41720861e-16,-1.65622980,3.60421799,-5.13873729e-01,-3.34508873,1.01789332e-08,6.88740294,1.96193308,0
5.40174100e+10,3.19955101e-01,-8.42527307e-16,-1.65579792,3.60429650,-5.13814806e-01,-3.34508823,1.02002635e-08,6.88786722,1.96178886,0
5.62695843e+10,3.19953198e-01,-8.43333753e-16,-1.65536604,3.60437501,-5.13755883e-01,-3.34508773,1.02215937e-08,6.88833149,1.96164463,0
5.87418507e+10,3.19951106e-01,-8.44212780e-16,-1.65489122,3.60446195,-5.13692368e-01,-3.34508715,1.02449719e-08,6.88884459,1.96149018,0
6.13996143e+10,3.19948854e-01,-8.45154469e-16,-1.65437952,3.60455621,-5.13625023e-01,-3.34508650,1.02702462e-08,6.88939913,1.96132721,0
6.40916886e+10,3.19946568e-01,-8.46115676e-16,-1.65385724,3.60465285,-5.13557179e-01,-3.34508584,1.02967784e-08,6.88996282,1.96116326,0
6.67837628e+10,3.19944283e-01,-8.47076882e-16,-1.65333496,3.60474950,-5.13489335e-01,-3.34508517,1.03233106e-08,6.89052650,1.96099931,0
6.96443762e+10,3.19941851e-01,-8.48098748e-16,-1.65278013,3.60485240,-5.13417707e-01,-3.34508443,1.03518876e-08,6.89112823,1.96082665,0
