star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.30018828e+08,1.87948666,-1.39745196e-12,1.62992995,4.07221640,1.93209319e-01,-3.43013278,1.85482162e-02,7.48038166,2.20780961,0
6.33947826e+08,1.87948110,-1.41522202e-12,1.63224617,4.07128578,1.96228676e-01,-3.42789783,1.86533276e-02,7.48184788,2.21107621,0
6.37860962e+08,1.87947549,-1.43302034e-12,1.63456176,4.07031995,1.99318134e-01,-3.42841662,1.87244104e-02,7.48338036,2.21455212,0
6.41771895e+08,1.87946981,-1.45137176e-12,1.63680177,4.06931313,2.02451775e-01,-3.42796526,1.88616518e-02,7.48497027,2.21767515,0
6.45685462e+08,1.87946406,-1.46987042e-12,1.63916691,4.06831616,2.05628290e-01,-3.42706725,1.89899310e-02,7.48658823,2.22140244,0
6.49598752e+08,1.87945823,-1.48907344e-12,1.64156019,4.06730632,2.08844612e-01,-3.42524257,1.91147005e-02,7.48826064,2.22531700,0
6.53489745e+08,1.87945236,-1.50861543e-12,1.64404771,4.06628709,2.12126825e-01,-3.42653052,1.92727979e-02,7.49000806,2.22995604,0
6.57383023e+08,1.87944641,-1.52917989e-12,1.64647870,4.06523776,2.15440975e-01,-3.42525416,1.94168435e-02,7.49184273,2.23437983,0
6.61267329e+08,1.87944039,-1.54987900e-12,1.64892885,4.06417264,2.18796303e-01,-3.42490217,1.95708336e-02,7.49377203,2.23909432,0
6.65148095e+08,1.87943430,-1.57104194e-12,1.65141126,4.06310042,2.22181941e-01,-3.42431547,1.97250595e-02,7.49580649,2.24415414,0
6.69032642e+08,1.87942811,-1.59274438e-12,1.65391786,4.06202417,2.25587738e-01,-3.42350352,1.98807313e-02,7.49795389,2.24945664,0
6.72918472e+08,1.87942184,-1.61480187e-12,1.65645474,4.06094864,2.29007244e-01,-3.42279439,2.00389683e-02,7.50025126,2.25515505,0
6.76804491e+08,1.87941548,-1.63734873e-12,1.65911387,4.05990202,2.32430044e-01,-3.42247096,2.01998732e-02,7.50270454,2.26173987,0
6.80712540e+08,1.87940900,-1.66073247e-12,1.66183487,4.05888284,2.35828915e-01,-3.42158142,2.03589118e-02,7.50533993,2.26879291,0
6.84641955e+08,1.87940239,-1.68442208e-12,1.66463415,4.05790657,2.39181088e-01,-3.42083482,2.05167493e-02,7.50822758,2.27654729,0
6.88593702e+08,1.87939564,-1.70842551e-12,1.66755028,4.05700364,2.42445019e-01,-3.42065002,2.06763080e-02,7.51144049,2.28534099,0
6.92576025e+08,1.87938875,-1.73276117e-12,1.67063501,4.05623145,2.45531760e-01,-3.42064415,2.08293808e-02,7.51507703,2.29548642,0
6.96575102e+08,1.87938172,-1.75721456e-12,1.67393174,4.05568297,2.48277071e-01,-3.41990057,2.09576905e-02,7.51927074,2.30738534,0
7.00505569e+08,1.87937472,-1.78228085e-12,1.67743473,4.05546939,2.50455737e-01,-3.41898402,2.10726990e-02,7.52408376,2.32122920,0
7.04141129e+08,1.87936816,-1.80636748e-12,1.68109927,4.05574036,2.51746075e-01,-3.41813501,2.11582481e-02,7.52939014,2.33720923,0
7.07264878e+08,1.87936247,-1.82666370e-12,1.68467606,4.05652723,2.51960728e-01,-3.41753196,2.11964006e-02,7.53495150,2.35412015,0
7.09740389e+08,1.87935791,-1.84139136e-12,1.68799734,4.05774464,2.51186554e-01,-3.41670238,2.11719963e-02,7.54034871,2.37091221,0
7.11623840e+08,1.87935443,-1.85104201e-12,1.69101703,4.05924613,2.49693400e-01,-3.41640703,2.11072306e-02,7.54538867,2.38695412,0
7.13052098e+08,1.87935178,-1.85688609e-12,1.69378435,4.06091618,2.47736969e-01,-3.41590666,2.10081049e-02,7.55005195,2.40214656,0
7.14173955e+08,1.87934969,-1.86017696e-12,1.69638179,4.06267946,2.45509124e-01,-3.41561697,2.08922505e-02,7.55441149,2.41665369,0
7.15065293e+08,1.87934803,-1.86174313e-12,1.69887771,4.06449870,2.43118599e-01,-3.41538208,2.07652860e-02,7.55852380,2.43065997,0
7.15785526e+08,1.87934669,-1.86225667e-12,1.70131937,4.06635140,2.40634035e-01,-3.41518160,2.06329284e-02,7.56243939,2.44432506,0
7.16380966e+08,1.87934558,-1.86214812e-12,1.70373756,4.06822336,2.38099215e-01,-3.41500772,2.04988808e-02,7.56619988,2.45778262,0
7.16877850e+08,1.87934465,-1.86169801e-12,1.70616545,4.07010496,2.35549949e-01,-3.41486066,2.03650292e-02,7.56982906,2.47113400,0
7.17296738e+08,1.87934387,-1.86117199e-12,1.70862146,4.07198951,2.33008856e-01,-3.41473639,2.02334699e-02,7.57334887,2.48446730,0
7.17652747e+08,1.87934321,-1.86076849e-12,1.71112041,4.07387163,2.30494103e-01,-3.41462947,2.01058354e-02,7.57677418,2.49786180,0
7.17956777e+08,1.87934265,-1.86062555e-12,1.71367890,4.07574624,2.28024128e-01,-3.41453590,1.99831863e-02,7.58011289,2.51139506,0
7.18217646e+08,1.87934216,-1.86091571e-12,1.71630843,4.07760845,2.25614463e-01,-3.41445567,1.98670727e-02,7.58337209,2.52515200,0
7.18439359e+08,1.87934175,-1.86184922e-12,1.71902891,4.07945091,2.23289796e-01,-3.41443671,1.97598087e-02,7.58654720,2.53926083,0
7.18631571e+08,1.87934139,-1.86351111e-12,1.72183884,4.08126908,2.21058404e-01,-3.41439253,1.96613147e-02,7.58964532,2.55380498,0
7.18799137e+08,1.87934108,-1.86597023e-12,1.72474126,4.08305685,2.18934075e-01,-3.41434416,1.95731939e-02,7.59266320,2.56889134,0
7.18946548e+08,1.87934080,-1.86937596e-12,1.72772331,4.08481036,2.16918077e-01,-3.41429580,1.94984139e-02,7.59559802,2.58459763,0
7.19075874e+08,1.87934056,-1.87367469e-12,1.73079013,4.08652136,2.15029491e-01,-3.41425113,1.94367869e-02,7.59843658,2.60104140,0
7.19190424e+08,1.87934034,-1.87903229e-12,1.73391318,4.08818116,2.13271430e-01,-3.41420850,1.93913525e-02,7.60116534,2.61839780,0
7.19293445e+08,1.87934015,-1.88539360e-12,1.73703347,4.08977297,2.11647946e-01,-3.41416875,1.93632711e-02,7.60371687,2.63701372,0
7.19384957e+08,1.87933998,-1.89239233e-12,1.74015391,4.09127800,2.10198112e-01,-3.41413288,1.93477913e-02,7.60607104,2.65704468,0
7.19467487e+08,1.87933982,-1.90035505e-12,1.74314057,4.09265374,2.08939966e-01,-3.41409951,1.93509219e-02,7.60807388,2.67911650,0
7.19542071e+08,1.87933968,-1.90849601e-12,1.74599614,4.09389746,2.07880294e-01,-3.41406853,1.93616066e-02,7.60972704,2.70293189,0
7.19609888e+08,1.87933955,-1.91694508e-12,1.74845574,4.09491941,2.07066195e-01,-3.41403940,1.93874029e-02,7.61066385,2.72927306,0
7.19671579e+08,1.87933943,-1.92425070e-12,1.75038180,4.09568008,2.06507902e-01,-3.41401229,1.94147714e-02,7.61065583,2.75784281,0
7.19726908e+08,1.87933932,-1.92960279e-12,1.75152192,4.09609555,2.06247022e-01,-3.41398761,1.94402089e-02,7.60942808,2.78827542,0
7.19775970e+08,1.87933923,-1.93239986e-12,1.75182138,4.09615414,2.06279561e-01,-3.41396557,1.94576596e-02,7.60671000,2.81939043,0
7.19819193e+08,1.87933914,-1.93210940e-12,1.75124372,4.09585948,2.06580053e-01,-3.41394587,1.94636656e-02,7.60236657,2.85003731,0
7.19857447e+08,1.87933907,-1.92967955e-12,1.75009839,4.09531595,2.07094453e-01,-3.41392789,1.94606215e-02,7.59638697,2.87952840,0
7.19892051e+08,1.87933900,-1.92617842e-12,1.74863723,4.09460152,2.07792720e-01,-3.41391054,1.94531740e-02,7.58868735,2.90768756,0
7.19926962e+08,1.87933894,-1.92276301e-12,1.74688249,4.09368130,2.08755786e-01,-3.41390460,1.94518547e-02,7.58110568,2.93443907,0
7.19964395e+08,1.87933886,-1.92006270e-12,1.74507412,4.09255569,2.10102832e-01,-3.41389986,1.94540516e-02,7.57453209,2.95981330,0
7.20005020e+08,1.87933879,-1.92029401e-12,1.74359535,4.09127185,2.11931131e-01,-3.41389103,1.94686350e-02,7.56876459,2.98412974,0
7.20050086e+08,1.87933870,-1.92629613e-12,1.74303065,4.08988988,2.14412705e-01,-3.41386471,1.95018307e-02,7.56376127,3.00800099,0
7.20100756e+08,1.87933860,-1.94064845e-12,1.74389501,4.08848887,2.17646916e-01,-3.41385106,1.95592312e-02,7.55919600,3.03157422,0
7.20156537e+08,1.87933849,-1.96809628e-12,1.74637609,4.08718150,2.21502200e-01,-3.41383249,1.96805981e-02,7.55528035,3.05492096,0
7.20217621e+08,1.87933837,-2.00051934e-12,1.75020557,4.08601624,2.25747456e-01,-3.41379761,1.97935967e-02,7.55172466,3.07757170,0
7.20284939e+08,1.87933823,-2.04512638e-12,1.75471625,4.08495042,2.30134440e-01,-3.41375807,1.99951628e-02,7.54832732,3.09968294,0
7.20361602e+08,1.87933808,-2.08796831e-12,1.75933313,4.08391039,2.34522943e-01,-3.41369749,2.01708388e-02,7.54495173,3.12177250,0
7.20450864e+08,1.87933789,-2.12602469e-12,1.76360605,4.08281996,2.38840255e-01,-3.41365429,2.03133121e-02,7.54149277,3.14421650,0
7.20556846e+08,1.87933766,-2.16229463e-12,1.76740752,4.08166392,2.43053075e-01,-3.41362847,2.04590717e-02,7.53798739,3.16705066,0
7.20681328e+08,1.87933739,-2.19769650e-12,1.77078138,4.08044435,2.47179150e-01,-3.41360980,2.06155448e-02,7.53450799,3.19006688,0
7.20827518e+08,1.87933706,-2.23398205e-12,1.77387810,4.07918842,2.51239362e-01,-3.41355093,2.07921755e-02,7.53108824,3.21318597,0
7.21001164e+08,1.87933667,-2.27011963e-12,1.77673555,4.07790638,2.55232173e-01,-3.41348567,2.09777655e-02,7.52777612,3.23641186,0
7.21205265e+08,1.87933620,-2.30543337e-12,1.77936804,4.07660033,2.59160506e-01,-3.41341551,2.11660095e-02,7.52461621,3.25971392,0
7.21444260e+08,1.87933564,-2.33975617e-12,1.78180785,4.07527348,2.63034114e-01,-3.41336247,2.13543122e-02,7.52167951,3.28306151,0
7.21727678e+08,1.87933497,-2.37325885e-12,1.78408282,4.07392674,2.66865073e-01,-3.41325221,2.15424762e-02,7.51907770,3.30641131,0
7.22055170e+08,1.87933418,-2.40627391e-12,1.78625820,4.07256680,2.70672646e-01,-3.41317757,2.17315729e-02,7.51686609,3.32974528,0
7.22427052e+08,1.87933328,-2.43888500e-12,1.78833281,4.07118384,2.74475880e-01,-3.41305147,2.19213777e-02,7.51510681,3.35293856,0
7.22848133e+08,1.87933224,-2.47170799e-12,1.79038042,4.06978412,2.78299128e-01,-3.41294112,2.21148302e-02,7.51388103,3.37596391,0
7.23307628e+08,1.87933109,-2.50483467e-12,1.79242781,4.06837661,2.82137840e-01,-3.41289402,2.23117568e-02,7.51317052,3.39888975,0
7.23801236e+08,1.87932984,-2.53822062e-12,1.79442857,4.06695828,2.85974874e-01,-3.41279668,2.25125413e-02,7.51301571,3.42171710,0
7.24321434e+08,1.87932851,-2.57218912e-12,1.79643431,4.06551065,2.89873013e-01,-3.41251494,2.27157286e-02,7.51323509,3.44414782,2
7.25301084e+08,1.87932594,-2.63534822e-12,1.80002463,4.06286148,2.96966515e-01,-3.41164896,2.30947028e-02,7.51475188,3.48376863,2
7.26297527e+08,1.87932327,-2.70048741e-12,1.80355795,4.06015130,3.04153534e-01,-3.41057299,2.34897488e-02,7.51733377,3.52255019,2
7.27279424e+08,1.87932057,-2.76761508e-12,1.80700245,4.05737397,3.11430446e-01,-3.40962916,2.39074699e-02,7.52083788,3.56041430,2
7.28225428e+08,1.87931791,-2.83604605e-12,1.81030798,4.05452505,3.18781039e-01,-3.40876372,2.43439149e-02,7.52505585,3.59731437,2
7.29120587e+08,1.87931533,-2.90606620e-12,1.81346393,4.05159993,3.26209255e-01,-3.40800524,2.47857716e-02,7.52988108,3.63314448,2
7.29963370e+08,1.87931284,-2.97744044e-12,1.81647555,4.04860748,3.33699967e-01,-3.40735575,2.52700484e-02,7.53520056,3.66798008,2
7.30750903e+08,1.87931045,-3.04956939e-12,1.81929807,4.04554052,3.41245147e-01,-3.40678862,2.57689491e-02,7.54089082,3.70168581,2
7.31483254e+08,1.87930818,-3.12298078e-12,1.82196026,4.04240285,3.48851573e-01,-3.40627435,2.62820047e-02,7.54688888,3.73422595,2
7.32167379e+08,1.87930601,-3.19737433e-12,1.82448191,4.03920673,3.56504650e-01,-3.40584293,2.68029947e-02,7.55313256,3.76574440,2
7.32803950e+08,1.87930394,-3.27259709e-12,1.82682493,4.03594833,3.64192956e-01,-3.40544242,2.73801362e-02,7.55953475,3.79614235,2
7.33397618e+08,1.87930196,-3.34873239e-12,1.82902719,4.03263642,3.71917903e-01,-3.40509239,2.79290959e-02,7.56606112,3.82550284,2
7.33952607e+08,1.87930008,-3.42558981e-12,1.83108185,4.02927337,3.79671337e-01,-3.40477042,2.84719113e-02,7.57265667,3.85382773,2
7.34470534e+08,1.87929827,-3.50337967e-12,1.83299580,4.02586137,3.87452319e-01,-3.40447774,2.89995313e-02,7.57927698,3.88110556,2
7.34956934e+08,1.87929654,-3.58198541e-12,1.83478152,4.02240787,3.95252180e-01,-3.40420655,2.95019710e-02,7.58589739,3.90745183,2
7.35413881e+08,1.87929488,-3.66142061e-12,1.83644298,4.01891465,4.03069346e-01,-3.40395575,2.99640584e-02,7.59248337,3.93286371,2
7.35844615e+08,1.87929328,-3.74185542e-12,1.83799520,4.01538676,4.10901229e-01,-3.40373147,3.03693555e-02,7.59902242,3.95741796,2
7.36251256e+08,1.87929174,-3.82274962e-12,1.83941949,4.01182525,4.18736399e-01,-3.40351821,3.06969427e-02,7.60548386,3.98111885,2
7.36634946e+08,1.87929025,-3.90471115e-12,1.84073616,4.00823205,4.26581133e-01,-3.40331778,3.09127310e-02,7.61184786,4.00396548,2
7.36998906e+08,1.87928880,-3.98735074e-12,1.84194971,4.00461138,4.34429249e-01,-3.40313101,3.09940985e-02,7.61810996,4.02604280,2
7.37344497e+08,1.87928741,-4.07091556e-12,1.84306793,4.00096553,4.42280065e-01,-3.40295364,3.09015655e-02,7.62426473,4.04738212,2
7.37672972e+08,1.87928605,-4.15521583e-12,1.84408417,3.99729538,4.50128475e-01,-3.40278788,3.06020257e-02,7.63029096,4.06798653,2
7.37986463e+08,1.87928473,-4.24033515e-12,1.84501369,3.99360441,4.57975178e-01,-3.40262925,3.00812790e-02,7.63619471,4.08793177,2
7.38285686e+08,1.87928344,-4.32650957e-12,1.84587075,3.98989427,4.65823989e-01,-3.40248096,2.93225369e-02,7.64197580,4.10723997,2
7.38571931e+08,1.87928218,-4.41325340e-12,1.84661611,3.98616541,4.73654392e-01,-3.40233701,2.83497346e-02,7.64761910,4.12592101,2
7.38846015e+08,1.87928096,-4.50082738e-12,1.84730672,3.98242014,4.81490225e-01,-3.40220094,2.71854824e-02,7.65313710,4.14400771,2
7.39108709e+08,1.87927976,-4.58939471e-12,1.84789688,3.97865842,4.89308744e-01,-3.40207114,2.58719173e-02,7.65850265,4.16149752,2
7.39360622e+08,1.87927859,-4.67822072e-12,1.84840160,3.97488177,4.97114407e-01,-3.40194708,2.44399263e-02,7.66372828,4.17841610,2
7.39603035e+08,1.87927744,-4.76841969e-12,1.84886171,3.97109266,5.04922683e-01,-3.40182772,2.29258418e-02,7.66882386,4.19483028,2
7.39836124e+08,1.87927631,-4.85911785e-12,1.84921981,3.96729055,5.12705957e-01,-3.40171226,2.13711385e-02,7.67377987,4.21071391,2
7.40060775e+08,1.87927521,-4.95057609e-12,1.84951851,3.96347716,5.20482093e-01,-3.40160222,1.98040036e-02,7.67860151,4.22611034,2
7.40277417e+08,1.87927412,-5.04314680e-12,1.84976365,3.95965336,5.28252265e-01,-3.40149648,1.82545383e-02,7.68329164,4.24103997,2
7.40486411e+08,1.87927305,-5.13604272e-12,1.84991964,3.95581948,5.35998017e-01,-3.40139389,1.67478824e-02,7.68785092,4.25550464,2
7.40688559e+08,1.87927200,-5.23011366e-12,1.85002753,3.95197679,5.43737332e-01,-3.40129458,1.53022150e-02,7.69228267,4.26954422,2
7.40884657e+08,1.87927096,-5.32547529e-12,1.85009587,3.94812673,5.51471622e-01,-3.40119841,1.39335759e-02,7.69660261,4.28321382,2
7.41074038e+08,1.87926994,-5.42071388e-12,1.85006511,3.94426805,5.59173597e-01,-3.40110441,1.26467199e-02,7.70078990,4.29643854,2
7.41257433e+08,1.87926893,-5.51695624e-12,1.84998582,3.94040211,5.66865850e-01,-3.40101483,1.14507583e-02,7.70485631,4.30927125,2
7.41435599e+08,1.87926794,-5.61451322e-12,1.84987018,3.93653007,5.74552104e-01,-3.40092744,1.03501931e-02,7.70881719,4.32176319,2
7.41608228e+08,1.87926696,-5.71228052e-12,1.84966761,3.93265145,5.82208047e-01,-3.40083979,9.33977783e-03,7.71265624,4.33386882,2
7.41776033e+08,1.87926599,-5.81112625e-12,1.84943790,3.92876734,5.89861421e-01,-3.40075966,8.42126399e-03,7.71638926,4.34564686,2
7.41938958e+08,1.87926503,-5.91073051e-12,1.84913989,3.92487783,5.97491444e-01,-3.40067871,7.58798106e-03,7.72001365,4.35708095,2
7.42097411e+08,1.87926408,-6.01074280e-12,1.84878949,3.92098349,6.05104915e-01,-3.40060037,6.83189095e-03,7.72353443,4.36819834,2
7.42251547e+08,1.87926314,-6.11198712e-12,1.84840294,3.91708457,6.12709486e-01,-3.40052358,6.15266409e-03,7.72695517,4.37900866,2
7.42401881e+08,1.87926221,-6.21409967e-12,1.84796397,3.91318180,6.20295537e-01,-3.40044815,5.53823418e-03,7.73028356,4.38954255,2
7.42548089e+08,1.87926129,-6.31643144e-12,1.84746385,3.90927499,6.27859106e-01,-3.40037486,4.98439450e-03,7.73351171,4.39977238,2
7.42690680e+08,1.87926038,-6.41990437e-12,1.84693079,3.90536465,6.35413248e-01,-3.40030434,4.48695564e-03,7.73665242,4.40973752,2
7.42829655e+08,1.87925948,-6.52365895e-12,1.84633620,3.90145103,6.42943192e-01,-3.40023483,4.03942810e-03,7.73970033,4.41942813,2
7.42965118e+08,1.87925859,-6.62859059e-12,1.84570085,3.89753423,6.50459113e-01,-3.40016576,3.64058770e-03,7.74265970,4.42885534,2
7.43097435e+08,1.87925770,-6.73422805e-12,1.84502670,3.89361471,6.57961090e-01,-3.40009919,3.28278360e-03,7.74553993,4.43804527,2
7.43226584e+08,1.87925682,-6.84056843e-12,1.84431130,3.88969252,6.65447767e-01,-3.40003369,2.96389611e-03,7.74833607,4.44699343,2
7.43353018e+08,1.87925595,-6.94822622e-12,1.84355966,3.88576812,6.72920735e-01,-3.39996895,2.67809665e-03,7.75106074,4.45573108,2
7.43476316e+08,1.87925508,-7.05547736e-12,1.84274054,3.88184160,6.80364229e-01,-3.39990600,2.42227304e-03,7.75370264,4.46422575,2
7.43596859e+08,1.87925422,-7.16341482e-12,1.84188789,3.87791298,6.87795139e-01,-3.39984455,2.19525614e-03,7.75627054,4.47250734,2
7.43714695e+08,1.87925337,-7.27246376e-12,1.84099246,3.87398251,6.95208354e-01,-3.39978314,1.99472731e-03,7.75876711,4.48057737,2
7.43829944e+08,1.87925252,-7.38220342e-12,1.84004971,3.87005044,7.02601119e-01,-3.39972355,1.81434392e-03,7.76119340,4.48844391,2
7.43942797e+08,1.87925168,-7.49274051e-12,1.83908514,3.86611671,7.09986310e-01,-3.39966529,1.65267212e-03,7.76355864,4.49612828,2
7.44053278e+08,1.87925084,-7.60330175e-12,1.83806086,3.86218180,7.17343980e-01,-3.39960895,1.50702643e-03,7.76585384,4.50361645,2
7.44161445e+08,1.87925001,-7.71514717e-12,1.83700170,3.85824560,7.24686806e-01,-3.39955130,1.37670139e-03,7.76808716,4.51092566,2
7.44267513e+08,1.87924918,-7.82720992e-12,1.83589948,3.85430843,7.32010037e-01,-3.39949670,1.25909787e-03,7.77026312,4.51806710,2
7.44371390e+08,1.87924836,-7.93969012e-12,1.83474555,3.85037044,7.39309046e-01,-3.39944048,1.15332564e-03,7.77237881,4.52503394,2
7.44473394e+08,1.87924755,-8.05270044e-12,1.83356255,3.84643152,7.46595393e-01,-3.39938737,1.05791259e-03,7.77444078,4.53184904,2
7.44573581e+08,1.87924673,-8.16622338e-12,1.83232685,3.84249221,7.53856158e-01,-3.39933283,9.71552988e-04,7.77645206,4.53851722,2
7.44672087e+08,1.87924592,-8.28027166e-12,1.83105108,3.83855242,7.61097855e-01,-3.39927944,8.93473895e-04,7.77841520,4.54504810,2
7.44769177e+08,1.87924511,-8.39502023e-12,1.82972594,3.83461255,7.68315033e-01,-3.39922297,8.22627521e-04,7.78033481,4.55145854,2
7.44865318e+08,1.87924429,-8.51033093e-12,1.82835622,3.83067284,7.75509583e-01,-3.39917061,7.58144316e-04,7.78222112,4.55778248,2
7.44961283e+08,1.87924347,-8.62556734e-12,1.82692562,3.82673436,7.82671238e-01,-3.39911911,6.99272057e-04,7.78409813,4.56409249,2
7.45059029e+08,1.87924262,-8.74031758e-12,1.82536743,3.82279947,7.89761929e-01,-3.39906600,6.45425418e-04,7.78598570,4.57046701,2
7.45160264e+08,1.87924173,-8.85216456e-12,1.82369970,3.81886917,7.96788670e-01,-3.39900788,5.95823371e-04,7.78792350,4.57704203,2
7.45264747e+08,1.87924079,-8.95927549e-12,1.82185835,3.81494535,8.03715618e-01,-3.39894088,5.50171219e-04,7.78990654,4.58379424,2
7.45372881e+08,1.87923982,-9.06192493e-12,1.81984723,3.81102865,8.10543455e-01,-3.39884988,5.08082663e-04,7.79193781,4.59074673,2
7.45486915e+08,1.87923878,-9.15958679e-12,1.81761195,3.80712298,8.17237172e-01,-3.39869040,4.69388315e-04,7.79405631,4.59803904,2
7.45610531e+08,1.87923764,-9.24617825e-12,1.81499955,3.80323798,8.23700965e-01,-3.39831302,4.33737399e-04,7.79632623,4.60589343,2
7.45746493e+08,1.87923638,-9.31750669e-12,1.81193021,3.79938237,8.29877521e-01,-3.39748711,4.00400674e-04,7.79879166,4.61447541,2
7.45893125e+08,1.87923500,-9.37087699e-12,1.80835904,3.79556142,8.35733838e-01,-3.39605208,3.67716779e-04,7.80141019,4.62365900,2
7.46048206e+08,1.87923355,-9.40687316e-12,1.80429798,3.79177731,8.41271519e-01,-3.39363403,3.37386505e-04,7.80413588,4.63329554,2
7.46210349e+08,1.87923202,-9.42115265e-12,1.79962876,3.78804218,8.46407168e-01,-3.38988353,3.09170621e-04,7.80693629,4.64327897,2
7.46378388e+08,1.87923044,-9.41316440e-12,1.79433729,3.78436328,8.51119233e-01,-3.38452777,2.82918311e-04,7.80978435,4.65352770,2
7.46551855e+08,1.87922881,-9.37955237e-12,1.78834634,3.78075553,8.55339272e-01,-3.37775135,2.58611059e-04,7.81266864,4.66400568,2
7.46729956e+08,1.87922714,-9.31806949e-12,1.78158582,3.77723653,8.58997012e-01,-3.37045340,2.36358927e-04,7.81556835,4.67464975,2
7.46911260e+08,1.87922546,-9.22882278e-12,1.77407894,3.77381465,8.62087312e-01,-3.36447130,2.16231997e-04,7.81846010,4.68537249,2
7.47093958e+08,1.87922379,-9.11431138e-12,1.76589363,3.77049037,8.64643228e-01,-3.36027963,1.98118848e-04,7.82130674,4.69605580,2
7.47278422e+08,1.87922212,-8.97862427e-12,1.75712391,3.76725999,8.66719124e-01,-3.35730625,1.81802227e-04,7.82411351,4.70671729,2
7.47465782e+08,1.87922046,-8.82706784e-12,1.74792691,3.76410497,8.68430666e-01,-3.35491923,1.67014210e-04,7.82689287,4.71741125,2
7.47659457e+08,1.87921877,-8.66923662e-12,1.73855674,3.76098560,8.69984333e-01,-3.35292039,1.53473072e-04,7.82968508,4.72831499,2
7.47865807e+08,1.87921700,-8.51869311e-12,1.72941931,3.75783367,8.71719477e-01,-3.35141939,1.40899687e-04,7.83256231,4.73975140,2
7.48097539e+08,1.87921504,-8.39600533e-12,1.72114569,3.75456026,8.74129489e-01,-3.35025237,1.29055655e-04,7.83565426,4.75234049,2
7.48377312e+08,1.87921270,-8.34274472e-12,1.71515442,3.75104278,8.78168805e-01,-3.34929383,1.17788530e-04,7.83916498,4.76713470,2
7.48735923e+08,1.87920970,-8.43514322e-12,1.71415916,3.74732922,8.85098302e-01,-3.34851105,1.07656175e-04,7.84326791,4.78537854,2
7.49171676e+08,1.87920596,-8.71706817e-12,1.71987798,3.74397678,8.94662582e-01,-3.34793683,1.00188224e-04,7.84764065,4.80641972,2
7.49648613e+08,1.87920169,-9.12012877e-12,1.72993720,3.74133806,9.04969638e-01,-3.34755423,9.54447795e-05,7.85175302,4.82816114,2
7.50145823e+08,1.87919702,-9.58736720e-12,1.74200390,3.73925948,9.15160137e-01,-3.34730469,9.24307684e-05,7.85543357,4.84959439,2
7.50652954e+08,1.87919201,-1.00992942e-11,1.75505628,3.73754293,9.25119429e-01,-3.34710424,9.04313898e-05,7.85868584,4.87036570,2
7.51165925e+08,1.87918667,-1.06499361e-11,1.76866829,3.73606540,9.34880501e-01,-3.34690958,8.90641052e-05,7.86155365,4.89039236,2
7.51684559e+08,1.87918096,-1.12373168e-11,1.78262910,3.73475299,9.44485713e-01,-3.34664757,8.81143960e-05,7.86409734,4.90975589,2
7.52210092e+08,1.87917486,-1.18616099e-11,1.79680300,3.73354446,9.53989739e-01,-3.34617603,8.74152932e-05,7.86636743,4.92856149,2
7.52743143e+08,1.87916833,-1.25248521e-11,1.81115311,3.73243078,9.63392155e-01,-3.34551378,8.69463570e-05,7.86840321,4.94688395,2
7.53284405e+08,1.87916132,-1.32286032e-11,1.82561203,3.73137044,9.72742293e-01,-3.34480392,8.66049210e-05,7.87023433,4.96477841,2
7.53834609e+08,1.87915379,-1.39745740e-11,1.84017792,3.73037226,9.82021599e-01,-3.34418476,8.64113955e-05,7.87189092,4.98231028,2
7.54394716e+08,1.87914570,-1.47641598e-11,1.85482091,3.72941857,9.91250462e-01,-3.34364454,8.63163564e-05,7.87339463,4.99953674,2
7.54964350e+08,1.87913701,-1.56070480e-11,1.86952140,3.72849507,1.00044771,-3.34318823,8.63290707e-05,7.87476600,5.01647706,2
7.55542739e+08,1.87912767,-1.65032641e-11,1.88427705,3.72760190,1.00961188,-3.34278538,8.64267089e-05,7.87602178,5.03314269,2
7.56130673e+08,1.87911764,-1.74507508e-11,1.89907794,3.72673393,1.01874827,-3.34239173,8.65602602e-05,7.87717268,5.04956849,2
7.56724999e+08,1.87910693,-1.84517480e-11,1.91390873,3.72586987,1.02789178,-3.34208613,8.67027680e-05,7.87822394,5.06569229,2
7.57327926e+08,1.87909543,-1.95122326e-11,1.92878427,3.72503404,1.03700120,-3.34180706,8.69092648e-05,7.87918925,5.08159533,2
7.57938600e+08,1.87908313,-2.06310591e-11,1.94368310,3.72420414,1.04611042,-3.34155700,8.71125825e-05,7.88007843,5.09728211,2
7.58555013e+08,1.87907000,-2.18168847e-11,1.95859804,3.72337061,1.05523496,-3.34134549,8.73194917e-05,7.88089751,5.11272442,2
7.59178618e+08,1.87905596,-2.30701437e-11,1.97354336,3.72255478,1.06433927,-3.34115594,8.75624672e-05,7.88165983,5.12799132,2
7.59806587e+08,1.87904101,-2.43939507e-11,1.98851210,3.72174372,1.07344575,-3.34100570,8.78242066e-05,7.88236168,5.14301610,2
7.60437966e+08,1.87902512,-2.57970524e-11,2.00349095,3.72092343,1.08257578,-3.34087682,8.80771388e-05,7.88301291,5.15780876,2
7.61074034e+08,1.87900819,-2.72800814e-11,2.01849858,3.72012045,1.09168555,-3.34072894,8.83423894e-05,7.88362323,5.17242572,2
7.61709844e+08,1.87899031,-2.88508285e-11,2.03352061,3.71931001,1.10081743,-3.34062127,8.86180332e-05,7.88419260,5.18677580,2
