star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.44100390e+03,2.09999951,-1.25523432e-10,2.44825092,3.69116530,1.36447201,-3.34509847,7.93870010e-05,5.84326739,-2.78814528,-1,-0.9994443547318835
2.55964663e+03,2.09999949,-1.21466878e-10,2.43940521,3.69168320,1.35901336,-3.34509847,7.94096873e-05,5.84855532,-2.77230095,-1,-0.9994107401142248
2.68421015e+03,2.09999948,-1.17490415e-10,2.43042578,3.69220693,1.35347619,-3.34509847,7.94271022e-05,5.85392014,-2.75622318,-1,-0.9993754479804462
2.81467999e+03,2.09999946,-1.13577130e-10,2.42133301,3.69273931,1.34786504,-3.34509847,7.94351943e-05,5.85935789,-2.73992733,-1,-0.9993384824302807
2.95137005e+03,2.09999945,-1.09773115e-10,2.41229907,3.69332475,1.34217719,-3.34509847,7.95507916e-05,5.86487146,-2.72340358,-1,-0.9992997545275711
3.09480439e+03,2.09999943,-1.06035914e-10,2.40296681,3.69387168,1.33641720,-3.34509847,7.95650076e-05,5.87045684,-2.70665958,-1,-0.9992591157922839
3.24491630e+03,2.09999941,-1.02364944e-10,2.39354012,3.69442679,1.33059363,-3.34509847,7.95670618e-05,5.87603307,-2.68985749,-1,-0.9992165851251231
3.40247538e+03,2.09999940,-9.87845799e-11,2.38396524,3.69498120,1.32469738,-3.34509847,7.95540362e-05,5.88173970,-2.67273307,-1,-0.9991719444780911
3.56734107e+03,2.09999938,-9.52953653e-11,2.37429242,3.69554335,1.31873667,-3.34509847,7.95475217e-05,5.88752043,-2.65540043,-1,-0.9991252336755464
3.74043772e+03,2.09999937,-9.18918184e-11,2.36454691,3.69612110,1.31270841,-3.34509847,7.95530254e-05,5.89337167,-2.63785796,-1,-0.9990761908247308
3.92160627e+03,2.09999935,-8.85753976e-11,2.35469912,3.69670422,1.30661826,-3.34509847,7.95541410e-05,5.89928233,-2.62013622,-1,-0.9990248609915414
4.11162618e+03,2.09999933,-8.53602985e-11,2.34472421,3.69728564,1.30046798,-3.34509847,7.95490997e-05,5.90525441,-2.60223442,-1,-0.9989710233343821
4.31070206e+03,2.09999932,-8.22021769e-11,2.33461055,3.69786348,1.29425546,-3.34509847,7.94956649e-05,5.91128893,-2.58414569,-1,-0.9989146198818379
4.51917140e+03,2.09999930,-7.91467077e-11,2.32439287,3.69844307,1.28798745,-3.34509847,7.94467826e-05,5.91737817,-2.56589156,-1,-0.998855555014082
4.73796430e+03,2.09999928,-7.61842591e-11,2.31416795,3.69905091,1.28165930,-3.34509847,7.94404132e-05,5.92352823,-2.54745130,-1,-0.9987935652092289
4.96710442e+03,2.09999927,-7.33001890e-11,2.30376616,3.69964076,1.27527871,-3.34509847,7.93787911e-05,5.92973079,-2.52885106,-1,-0.9987286437637761
5.20711119e+03,2.09999925,-7.04778911e-11,2.29324950,3.70022757,1.26884677,-3.34509847,7.92714135e-05,5.93598464,-2.51009854,-1,-0.9986606435094912
5.45871422e+03,2.09999923,-6.77850523e-11,2.28276191,3.70084781,1.26236248,-3.34509847,7.92613425e-05,5.94229087,-2.49119133,-1,-0.9985893577285992
5.72248208e+03,2.09999922,-6.51380016e-11,2.27208159,3.70144302,1.25583190,-3.34509847,7.91438595e-05,5.94864425,-2.47214203,-1,-0.9985146253302083
5.99884615e+03,2.09999920,-6.25786293e-11,2.26137182,3.70205607,1.24925092,-3.34509847,7.90528178e-05,5.95504795,-2.45294270,-1,-0.9984363240929757
6.28844119e+03,2.09999918,-6.01551950e-11,2.25052341,3.70265579,1.24262728,-3.34509847,7.89914920e-05,5.96149481,-2.43360845,-1,-0.9983542741726354
6.59179398e+03,2.09999916,-5.77933933e-11,2.23957557,3.70325089,1.23596316,-3.34509847,7.88884957e-05,5.96798291,-2.41415055,-1,-0.9982683263185061
6.90967053e+03,2.09999914,-5.54716976e-11,2.22870422,3.70388712,1.22925501,-3.34509847,7.87973253e-05,5.97451564,-2.39455610,-1,-0.9981782634997315
7.24307091e+03,2.09999913,-5.32687043e-11,2.21766097,3.70450109,1.22250546,-3.34509847,7.87053771e-05,5.98109041,-2.37483844,-1,-0.9980838023700781
7.59238541e+03,2.09999911,-5.11195565e-11,2.20661550,3.70513428,1.21571633,-3.34509847,7.86074299e-05,5.98770645,-2.35499921,-1,-0.9979848323500851
7.95825237e+03,2.09999909,-4.90455558e-11,2.19540798,3.70574496,1.20889123,-3.34509847,7.84594311e-05,5.99435938,-2.33505203,-1,-0.9978811725811776
8.34155243e+03,2.09999907,-4.70332124e-11,2.18412381,3.70635352,1.20203202,-3.34509847,7.82777904e-05,6.00104728,-2.31499815,-1,-0.9977725735547943
8.74314436e+03,2.09999905,-4.51054393e-11,2.17277977,3.70696351,1.19514002,-3.34509847,7.81093094e-05,6.00776851,-2.29483973,-1,-0.9976587919587222
9.16429950e+03,2.09999904,-4.32376238e-11,2.16137809,3.70757503,1.18821614,-3.34509847,7.79137099e-05,6.01452296,-2.27457892,-1,-0.9975394675887748
9.60570543e+03,2.09999902,-4.14521818e-11,2.15007351,3.70822856,1.18125679,-3.34509847,7.78085352e-05,6.02131351,-2.25421196,-1,-0.9974144056353855
1.00680409e+04,2.09999900,-3.97315842e-11,2.13854705,3.70883938,1.17427192,-3.34509847,7.76165545e-05,6.02813112,-2.23376711,-1,-0.9972834137907601
1.05524793e+04,2.09999898,-3.80665668e-11,2.12697591,3.70945166,1.16726179,-3.34509847,7.74004888e-05,6.03497474,-2.21324591,-1,-0.997146159602533
1.10601287e+04,2.09999896,-3.64623469e-11,2.11539715,3.71007481,1.16022610,-3.34509847,7.71888618e-05,6.04184463,-2.19263742,-1,-0.9970023291252197
1.15920486e+04,2.09999894,-3.49287812e-11,2.10373982,3.71068855,1.15316996,-3.34509847,7.69715673e-05,6.04873595,-2.17196365,-1,-0.9968516221744984
1.21494568e+04,2.09999892,-3.34519103e-11,2.09206667,3.71130834,1.14609380,-3.34509847,7.67509082e-05,6.05564917,-2.15122324,-1,-0.9966936937154786
1.27337131e+04,2.09999890,-3.20366218e-11,2.08044108,3.71195052,1.13899664,-3.34509847,7.65686471e-05,6.06258501,-2.13041790,-1,-0.9965281584809204
1.33458019e+04,2.09999889,-3.06775958e-11,2.06868137,3.71256519,1.13188745,-3.34509847,7.63331343e-05,6.06953521,-2.10957168,-1,-0.9963547375643149
1.39872265e+04,2.09999887,-2.93657436e-11,2.05687477,3.71317304,1.12476846,-3.34509847,7.60591941e-05,6.07649673,-2.08869402,-1,-0.9961730050410843
1.46594641e+04,2.09999885,-2.81164817e-11,2.04506248,3.71378196,1.11764448,-3.34509847,7.58044742e-05,6.08346413,-2.06779616,-1,-0.9959825423814692
1.53639311e+04,2.09999883,-2.69101489e-11,2.03320950,3.71437993,1.11052204,-3.34509847,7.55015028e-05,6.09043148,-2.04689686,-1,-0.9957829482819558
1.61022588e+04,2.09999881,-2.57639796e-11,2.02136222,3.71497506,1.10340815,-3.34509847,7.52149265e-05,6.09739231,-2.02601100,-1,-0.9955737605521866
1.68763387e+04,2.09999879,-2.46645373e-11,2.00956325,3.71557442,1.09630993,-3.34509847,7.49255282e-05,6.10433994,-2.00516772,-1,-0.9953544432802748
1.76877342e+04,2.09999877,-2.36170298e-11,1.99779033,3.71616783,1.08923667,-3.34509847,7.46309737e-05,6.11126538,-1.98439609,-1,-0.9951245535137254
1.85383463e+04,2.09999875,-2.26182161e-11,1.98603524,3.71674552,1.08220373,-3.34509847,7.43147665e-05,6.11815291,-1.96373927,-1,-0.9948835526490508
1.94302536e+04,2.09999873,-2.16664155e-11,1.97436781,3.71731787,1.07522532,-3.34509847,7.39914416e-05,6.12498823,-1.94323703,-1,-0.9946308517639946
2.03657798e+04,2.09999871,-2.07645569e-11,1.96290368,3.71790644,1.06831610,-3.34509847,7.37106867e-05,6.13175671,-1.92293233,-1,-0.9943657924929994
2.13468013e+04,2.09999869,-1.99125610e-11,1.95149182,3.71845945,1.06150417,-3.34509847,7.33919536e-05,6.13843082,-1.90291050,-1,-0.994087843202407
2.23760477e+04,2.09999867,-1.91075700e-11,1.94030314,3.71900735,1.05481403,-3.34509847,7.30782159e-05,6.14498666,-1.88324222,-1,-0.993796230524474
2.34558835e+04,2.09999865,-1.83524827e-11,1.92933539,3.71953420,1.04827644,-3.34509847,7.27602662e-05,6.15139481,-1.86401531,-1,-0.993490284533926
2.45888756e+04,2.09999863,-1.76446982e-11,1.91867969,3.72004716,1.04192268,-3.34509847,7.24437575e-05,6.15762528,-1.84532348,-1,-0.9931692779602251
2.57794056e+04,2.09999861,-1.69885009e-11,1.90836648,3.72053217,1.03579604,-3.34509847,7.21242527e-05,6.16363465,-1.82729355,-1,-0.9928319693804142
2.70298619e+04,2.09999859,-1.63822014e-11,1.89862118,3.72103167,1.02992439,-3.34509847,7.18728979e-05,6.16939558,-1.81001552,-1,-0.9924776820977177
2.83423446e+04,2.09999857,-1.58260099e-11,1.88923963,3.72147883,1.02433931,-3.34509847,7.15918832e-05,6.17487581,-1.79357900,-1,-0.9921058210983615
2.97220945e+04,2.09999855,-1.53182256e-11,1.88041688,3.72190697,1.01907166,-3.34509847,7.13356996e-05,6.18004495,-1.77807147,-1,-0.9917149015253451
3.11718770e+04,2.09999853,-1.48573888e-11,1.87212667,3.72230351,1.01413346,-3.34509847,7.10893786e-05,6.18489122,-1.76353224,-1,-0.9913041398678398
3.26943308e+04,2.09999850,-1.44387300e-11,1.86436400,3.72267065,1.00951786,-3.34509847,7.08530804e-05,6.18942183,-1.74993863,-1,-0.9908727885124722
3.42936626e+04,2.09999848,-1.40574753e-11,1.85711171,3.72301370,1.00520561,-3.34509847,7.06293116e-05,6.19365549,-1.73723647,-1,-0.9904196555900725
3.59735334e+04,2.09999846,-1.37093829e-11,1.85028774,3.72333293,1.00115517,-3.34509847,7.04190046e-05,6.19763297,-1.72530393,-1,-0.9899437038426878
3.77366797e+04,2.09999843,-1.33884691e-11,1.84379137,3.72363212,9.97308598e-01,-3.34509847,7.02227636e-05,6.20141119,-1.71396982,-1,-0.9894441579476226
3.95845726e+04,2.09999841,-1.30864610e-11,1.83752391,3.72392209,9.93594919e-01,-3.34509847,7.00399389e-05,6.20505921,-1.70302515,-1,-0.9889206011034088
4.15292799e+04,2.09999838,-1.27977626e-11,1.83134901,3.72420664,9.89938377e-01,-3.34509847,6.98679356e-05,6.20865177,-1.69224951,-1,-0.9883696141837084
4.35660276e+04,2.09999836,-1.25133167e-11,1.82510436,3.72449303,9.86243266e-01,-3.34509847,6.96985828e-05,6.21228233,-1.68135826,-1,-0.9877925497887581
4.56984367e+04,2.09999833,-1.22261589e-11,1.81865268,3.72478752,9.82428454e-01,-3.34509847,6.95225106e-05,6.21603077,-1.67011440,-1,-0.9871883819936609
4.79396493e+04,2.09999831,-1.19303162e-11,1.81184962,3.72511365,9.78374657e-01,-3.34509847,6.93653600e-05,6.22001421,-1.65816631,-1,-0.9865533872945266
5.02826811e+04,2.09999828,-1.16184140e-11,1.80446811,3.72545286,9.74005495e-01,-3.34509847,6.91728967e-05,6.22430720,-1.64528773,-1,-0.9858895445279353
5.27339608e+04,2.09999825,-1.12831821e-11,1.79634704,3.72582036,9.69209960e-01,-3.34509847,6.89417460e-05,6.22901965,-1.63114855,-1,-0.985195032273455
5.52983016e+04,2.09999822,-1.09181572e-11,1.78728968,3.72622884,9.63864305e-01,-3.34509847,6.86653903e-05,6.23427331,-1.61538506,-1,-0.9844684868244539
5.79766658e+04,2.09999819,-1.05182616e-11,1.77710972,3.72668844,9.57855130e-01,-3.34509847,6.83323670e-05,6.24018024,-1.59766063,-1,-0.9837096355359365
6.07661497e+04,2.09999817,-1.00862139e-11,1.76563860,3.72719753,9.51101386e-01,-3.34509847,6.79513174e-05,6.24682059,-1.57773852,-1,-0.9829193011027727
6.36724171e+04,2.09999814,-9.61931837e-12,1.75273089,3.72777543,9.43491745e-01,-3.34509847,6.75183626e-05,6.25430458,-1.55528793,-1,-0.9820958788208941
6.66942108e+04,2.09999811,-9.12479186e-12,1.73845178,3.72842906,9.35044922e-01,-3.34509847,6.70462643e-05,6.26261414,-1.53035536,-1,-0.9812397248882517
6.98340588e+04,2.09999808,-8.61660435e-12,1.72285950,3.72911143,9.25884037e-01,-3.34509847,6.64962509e-05,6.27162885,-1.50330801,-1,-0.9803501230557047
7.31036374e+04,2.09999805,-8.11151441e-12,1.70641492,3.72982317,9.16238279e-01,-3.34509847,6.59047432e-05,6.28112183,-1.47482776,-1,-0.9794237651192005
7.65146730e+04,2.09999803,-7.62694475e-12,1.68962652,3.73053927,9.06411875e-01,-3.34509847,6.52912805e-05,6.28963547,-1.44421618,-1,-0.9784573286800342
8.00849007e+04,2.09999800,-7.17307994e-12,1.67292640,3.73125413,8.96632091e-01,-3.34509847,6.46844133e-05,6.29805058,-1.41301564,-1,-0.977445788916157
8.38273838e+04,2.09999798,-6.75451624e-12,1.65639227,3.73194803,8.86977234e-01,-3.34509847,6.41001479e-05,6.30641052,-1.38215615,-1,-0.9763854446497987
8.77513860e+04,2.09999795,-6.36462013e-12,1.64013288,3.73264318,8.77457231e-01,-3.34509847,6.35320830e-05,6.31462339,-1.35165129,-1,-0.9752736712301813
9.18641690e+04,2.09999792,-6.00300682e-12,1.62407233,3.73332034,8.68072641e-01,-3.34509847,6.29697390e-05,6.32272508,-1.32133302,-1,-0.9741084112259809
9.61742323e+04,2.09999790,-5.66530047e-12,1.60818199,3.73397263,8.58822887e-01,-3.34509847,6.23843346e-05,6.33070963,-1.29117755,-1,-0.9728872565044548
1.00692193e+05,2.09999788,-5.35038761e-12,1.59251912,3.73461704,8.49702631e-01,-3.34509847,6.18061001e-05,6.33857985,-1.26113301,-1,-0.9716071989608746
1.05427923e+05,2.09999785,-5.05755331e-12,1.57704891,3.73524513,8.40711348e-01,-3.34509848,6.12363545e-05,6.34633330,-1.23118440,-1,-0.9702654416253448
1.10394845e+05,2.09999783,-4.78416491e-12,1.56187499,3.73588636,8.31841926e-01,-3.34509848,6.07021532e-05,6.35398286,-1.20128613,-1,-0.9688581814925873
1.15600254e+05,2.09999780,-4.52998218e-12,1.54687859,3.73651201,8.23092433e-01,-3.34509848,6.01825227e-05,6.36153807,-1.17142442,-1,-0.9673833516965089
1.21055835e+05,2.09999778,-4.29126328e-12,1.53208771,3.73712996,8.14461094e-01,-3.34509848,5.96584943e-05,6.36900649,-1.14157817,-1,-0.9658376415681176
1.26772521e+05,2.09999775,-4.06898992e-12,1.51747522,3.73773405,8.05946664e-01,-3.34509848,5.91514214e-05,6.37640081,-1.11172590,-1,-0.9642179534998747
1.32768625e+05,2.09999773,-3.86073024e-12,1.50306759,3.73833040,7.97550140e-01,-3.34509848,5.86479140e-05,6.38372575,-1.08185303,-1,-0.9625190989354044
1.39052925e+05,2.09999771,-3.66541841e-12,1.48887889,3.73892430,7.89267995e-01,-3.34509848,5.81566961e-05,6.39099152,-1.05194113,-1,-0.9607385908355615
1.45637810e+05,2.09999768,-3.48306589e-12,1.47490754,3.73951570,7.81099520e-01,-3.34509848,5.76931867e-05,6.39820781,-1.02197334,-1,-0.9588729190695677
1.52547029e+05,2.09999766,-3.31232479e-12,1.46116660,3.74010657,7.73047317e-01,-3.34509848,5.72474945e-05,6.40538401,-9.91924443e-01,-1,-0.9569153549187333
1.59786827e+05,2.09999764,-3.15229263e-12,1.44769843,3.74071055,7.65105277e-01,-3.34509848,5.68401871e-05,6.41253310,-9.61779578e-01,-1,-0.9548641290096859
1.67379239e+05,2.09999761,-3.00267571e-12,1.43442018,3.74130344,7.57280368e-01,-3.34509848,5.64452279e-05,6.41966052,-9.31527520e-01,-1,-0.9527129982451863
1.75338206e+05,2.09999759,-2.86222249e-12,1.42143589,3.74191245,7.49570196e-01,-3.34509848,5.60888961e-05,6.42677687,-9.01145225e-01,-1,-0.9504580127718825
1.83684432e+05,2.09999757,-2.73086520e-12,1.40866650,3.74251576,7.41978885e-01,-3.34509848,5.57501345e-05,6.43389440,-8.70616112e-01,-1,-0.9480933065999747
1.92432813e+05,2.09999755,-2.60778505e-12,1.39615126,3.74312149,7.34509809e-01,-3.34509848,5.54389159e-05,6.44101975,-8.39924556e-01,-1,-0.9456146592993984
2.01610318e+05,2.09999752,-2.49247362e-12,1.38391745,3.74373449,7.27166903e-01,-3.34509848,5.51580363e-05,6.44816232,-8.09055147e-01,-1,-0.9430144298404531
2.11227008e+05,2.09999750,-2.38420567e-12,1.37195079,3.74435014,7.19952260e-01,-3.34509848,5.48991320e-05,6.45533106,-7.77990013e-01,-1,-0.9402897676762219
2.21320912e+05,2.09999748,-2.28323909e-12,1.36031439,3.74497969,7.12874965e-01,-3.34509848,5.46874528e-05,6.46254018,-7.46699309e-01,-1,-0.9374298981870127
2.31902509e+05,2.09999745,-2.18880525e-12,1.34900587,3.74562148,7.05937131e-01,-3.34509848,5.45164272e-05,6.46979680,-7.15173857e-01,-1,-0.9344318523954729
2.42996483e+05,2.09999743,-2.10057804e-12,1.33806011,3.74628046,6.99146290e-01,-3.34509849,5.43929526e-05,6.47711382,-6.83386958e-01,-1,-0.9312886366727278
2.54643458e+05,2.09999740,-2.01851379e-12,1.32752457,3.74696296,6.92513524e-01,-3.34509849,5.43289549e-05,6.48450454,-6.51314168e-01,-1,-0.9279887411670757
2.66854786e+05,2.09999738,-1.94196567e-12,1.31735880,3.74765488,6.86046796e-01,-3.34509849,5.43039208e-05,6.49197862,-6.18936146e-01,-1,-0.9245289495572164
2.79661543e+05,2.09999736,-1.87131059e-12,1.30766926,3.74837711,6.79757571e-01,-3.34509849,5.43599466e-05,6.49955136,-5.86227160e-01,-1,-0.9209004571919219
2.93097664e+05,2.09999733,-1.80559699e-12,1.29843484,3.74911661,6.73661348e-01,-3.34509849,5.44631119e-05,6.50723681,-5.53157883e-01,-1,-0.9170936493897849
3.07200049e+05,2.09999731,-1.74537984e-12,1.28975836,3.74988971,6.67776908e-01,-3.34509850,5.46553831e-05,6.51504730,-5.19704955e-01,-1,-0.9130980714066198
3.21993634e+05,2.09999728,-1.69016919e-12,1.28167606,3.75069691,6.62121357e-01,-3.34509850,5.49312157e-05,6.52300208,-4.85836324e-01,-1,-0.9089066582152994
3.37513949e+05,2.09999726,-1.64000555e-12,1.27427147,3.75154757,6.56717750e-01,-3.34509851,5.53109573e-05,6.53111709,-4.51518717e-01,-1,-0.9045093432288069
3.53797056e+05,2.09999723,-1.59499674e-12,1.26761886,3.75244646,6.51593667e-01,-3.34509851,5.58102588e-05,6.53941340,-4.16715103e-01,-1,-0.8998959091304811
3.70880034e+05,2.09999720,-1.55511900e-12,1.26176104,3.75338771,6.46782246e-01,-3.34509852,5.64306762e-05,6.54791046,-3.81386842e-01,-1,-0.8950558504607106
3.88801902e+05,2.09999717,-1.52058060e-12,1.25685272,3.75438952,6.42324472e-01,-3.34509852,5.72068794e-05,6.55662995,-3.45499016e-01,-1,-0.8899781121066669
4.07600011e+05,2.09999715,-1.49159615e-12,1.25302284,3.75545797,6.38272625e-01,-3.34509853,5.81602175e-05,6.56559747,-3.08997148e-01,-1,-0.8846521115439582
4.27309931e+05,2.09999712,-1.46850929e-12,1.25039997,3.75659878,6.34679573e-01,-3.34509854,5.93188765e-05,6.57483759,-2.71842993e-01,-1,-0.8790677708525118
4.47963126e+05,2.09999709,-1.45185120e-12,1.24919068,3.75782607,6.31620351e-01,-3.34509855,6.07249410e-05,6.58437705,-2.33998674e-01,-1,-0.8732161754504565
4.69579873e+05,2.09999706,-1.44240320e-12,1.24968150,3.75916850,6.29180902e-01,-3.34509856,6.24509677e-05,6.59424441,-1.95422192e-01,-1,-0.8670915803283655
4.92188777e+05,2.09999702,-1.44135991e-12,1.25201718,3.76061087,6.27463999e-01,-3.34509857,6.45362101e-05,6.60447792,-1.56067874e-01,-1,-0.8606858809345473
5.15797572e+05,2.09999699,-1.45009933e-12,1.25662808,3.76218438,6.26622431e-01,-3.34509858,6.70780596e-05,6.61511155,-1.15903066e-01,-1,-0.8539968860226189
5.40356678e+05,2.09999695,-1.47106922e-12,1.26386576,3.76390579,6.26798446e-01,-3.34509860,7.02131427e-05,6.62616308,-7.49482534e-02,-1,-0.8470386429155263
5.65792536e+05,2.09999692,-1.50749678e-12,1.27418020,3.76579892,6.28169413e-01,-3.34509862,7.41259557e-05,6.63764822,-3.32552120e-02,-1,-0.8398319928199779
5.91984622e+05,2.09999688,-1.56361639e-12,1.28813228,3.76789531,6.30952672e-01,-3.34509865,7.90681679e-05,6.64957390,9.06490104e-03,-1,-0.83241108336709
6.18714931e+05,2.09999683,-1.64311641e-12,1.30598385,3.77021672,6.35235636e-01,-3.34509868,8.52904958e-05,6.66190430,5.18051639e-02,-1,-0.8248376811288447
6.45788275e+05,2.09999679,-1.74959893e-12,1.32777211,3.77278332,6.40996561e-01,-3.34509871,9.30952303e-05,6.67461873,9.47861898e-02,-1,-0.8171670880187394
6.73142334e+05,2.09999674,-1.88287859e-12,1.35271234,3.77559723,6.47838859e-01,-3.34509876,1.02707908e-04,6.68774856,1.38062804e-01,-1,-0.809416960938065
7.01061304e+05,2.09999668,-2.03591349e-12,1.37908623,3.77866677,6.54886727e-01,-3.34509881,1.14253092e-04,6.70146674,1.82179496e-01,-1,-0.8015067796570516
7.30130195e+05,2.09999662,-2.19449370e-12,1.40469663,3.78199473,6.61035998e-01,-3.34509889,1.27685061e-04,6.71606321,2.28073390e-01,-1,-0.7932707953980328
7.60733885e+05,2.09999655,-2.34476265e-12,1.42816393,3.78560440,6.65550326e-01,-3.34509901,1.42998487e-04,6.73169320,2.76285713e-01,-1,-0.7845999620625645
7.92838835e+05,2.09999647,-2.48210076e-12,1.44946719,3.78957226,6.68266218e-01,-3.34509919,1.60711008e-04,6.74828172,3.26648947e-01,-1,-0.7755037821347996
