star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.09783970e+02,5.49954243e+01,-1.46507856e-05,5.66026539,3.99567703,2.36145579,-3.34509851,7.77373370e+01,6.41754944,-3.15619729,-1,-0.9867121530765596
3.18706332e+02,5.49952958e+01,-1.44677255e-05,5.66049909,3.99988984,2.35314702,-3.34509852,7.79426415e+01,6.42333166,-3.13960745,-1,-0.9862080429003214
3.27859678e+02,5.49951683e+01,-1.41065282e-05,5.66065190,4.00414329,2.34471653,-3.34509853,7.71371272e+01,6.42916355,-3.12290849,-1,-0.9856908822129128
3.37154334e+02,5.49950428e+01,-1.35563596e-05,5.66075607,4.00842190,2.33621139,-3.34509854,7.52542628e+01,6.43502655,-3.10614041,-1,-0.9851657375624006
3.46772564e+02,5.49949351e+01,-1.16561043e-05,5.66075856,4.01276167,2.32753310,-3.34509853,6.56409484e+01,6.44096895,-3.08918691,-1,-0.9846223110997219
3.56627644e+02,5.49948399e+01,-9.90788941e-06,5.66067969,4.01713729,2.31874243,-3.34509853,5.66044013e+01,6.44695872,-3.07212723,-1,-0.9840655026990269
3.66730961e+02,5.49947576e+01,-8.26871467e-06,5.66051734,4.02154569,2.30984443,-3.34509853,4.79174196e+01,6.45299192,-3.05496950,-1,-0.9834946689989977
3.77113275e+02,5.49946887e+01,-6.81920625e-06,5.66026374,4.02598203,2.30084496,-3.34509854,4.00690149e+01,6.45906142,-3.03772856,-1,-0.9829080720709309
3.87738327e+02,5.49946309e+01,-5.54683239e-06,5.65993408,4.03043696,2.29177027,-3.34509854,3.30554492e+01,6.46515451,-3.02042881,-1,-0.9823077605350103
3.98703892e+02,5.49945887e+01,-4.29398998e-06,5.65950632,4.03491419,2.28260192,-3.34509856,2.59138163e+01,6.47127616,-3.00304059,-1,-0.981688210139644
4.09929139e+02,5.49945609e+01,-2.75242917e-06,5.65900179,4.03941187,2.27335431,-3.34509856,1.68107972e+01,6.47742386,-2.98555237,-1,-0.9810539878066467
4.21443186e+02,5.49945479e+01,-1.21246895e-06,5.65841307,4.04392853,2.26402662,-3.34509856,7.49911929,6.48359659,-2.96794972,-1,-0.9804034483797119
4.33270000e+02,5.49945447e+01,-2.68671470e-07,5.65773573,4.04846012,2.25462478,-3.34509857,1.69307718,6.48979058,-2.95021718,-1,-0.9797352377321418
4.45429227e+02,5.49945414e+01,-2.70787351e-07,5.65697057,4.05300091,2.24516061,-3.34509858,1.73171045,6.49600029,-2.93234169,-1,-0.9790482458721511
4.57900636e+02,5.49945380e+01,-2.72512698e-07,5.65613297,4.05754295,2.23565773,-3.34509859,1.76937247,6.50221611,-2.91433583,-1,-0.9783436158438101
4.70818649e+02,5.49945345e+01,-2.74157182e-07,5.65520705,4.06208479,2.22611109,-3.34509860,1.80831861,6.50844697,-2.89610526,-1,-0.9776137528534857
4.83993797e+02,5.49945308e+01,-2.76047752e-07,5.65423230,4.06663385,2.21652561,-3.34509860,1.84987121,6.51470305,-2.87770585,-1,-0.9768693618300949
4.97524854e+02,5.49945271e+01,-2.78095982e-07,5.65319443,4.07119210,2.20689016,-3.34509860,1.89369155,6.52099747,-2.85906676,-1,-0.9761048620789126
5.11430996e+02,5.49945232e+01,-2.79901347e-07,5.65210095,4.07575607,2.19721548,-3.34509861,1.93689643,6.52733592,-2.84017328,-1,-0.9753191701629813
5.25727516e+02,5.49945192e+01,-2.81531857e-07,5.65096324,4.08032288,2.18751301,-3.34509862,1.97969130,6.53372610,-2.82101644,-1,-0.9745114220334173
5.40421745e+02,5.49945150e+01,-2.82862957e-07,5.64979665,4.08488600,2.17780348,-3.34509863,2.02114609,6.54016981,-2.80161640,-1,-0.9736812034914131
5.55603980e+02,5.49945107e+01,-2.84168239e-07,5.64860932,4.08944491,2.16809199,-3.34509864,2.06345777,6.54669026,-2.78192498,-1,-0.9728234127896305
5.71095763e+02,5.49945062e+01,-2.85685522e-07,5.64740765,4.09400863,2.15836371,-3.34509865,2.10822928,6.55327159,-2.76202863,-1,-0.9719481327395301
5.87008516e+02,5.49945017e+01,-2.87403654e-07,5.64619108,4.09857999,2.14861272,-3.34509865,2.15582524,6.55993939,-2.74185213,-1,-0.9710490680390321
6.03362173e+02,5.49944969e+01,-2.88982111e-07,5.64497268,4.10315601,2.13885146,-3.34509865,2.20390964,6.56669687,-2.72139596,-1,-0.9701250924244574
6.20173251e+02,5.49944921e+01,-2.90482295e-07,5.64376564,4.10773415,2.12909166,-3.34509866,2.25292230,6.57354433,-2.70066498,-1,-0.9691752726913717
6.37460625e+02,5.49944870e+01,-2.91764096e-07,5.64258868,4.11230743,2.11935663,-3.34509867,2.30155480,6.58047615,-2.67967915,-1,-0.9681985424092071
6.55307568e+02,5.49944818e+01,-2.93096690e-07,5.64146176,4.11687692,2.10965419,-3.34509868,2.35186060,6.58750731,-2.65839369,-1,-0.9671901966840457
6.73521076e+02,5.49944764e+01,-2.94716636e-07,5.64036162,4.12145114,2.09995569,-3.34509869,2.40540882,6.59461006,-2.63689453,-1,-0.9661611401710064
6.92228290e+02,5.49944709e+01,-2.96647102e-07,5.63930087,4.12603324,2.09026111,-3.34509869,2.46268634,6.60180980,-2.61510701,-1,-0.9651041894502819
7.11451786e+02,5.49944651e+01,-2.98527231e-07,5.63829559,4.13062041,2.08058413,-3.34509869,2.52070373,6.60910513,-2.59303673,-1,-0.9640180689861634
7.31212227e+02,5.49944592e+01,-3.00409193e-07,5.63735919,4.13520936,2.07093802,-3.34509871,2.57986867,6.61649144,-2.57069842,-1,-0.9629016113267393
7.51521651e+02,5.49944530e+01,-3.02086467e-07,5.63652159,4.13979707,2.06134380,-3.34509876,2.63828525,6.62396861,-2.54809318,-1,-0.9617541363294309
7.72488877e+02,5.49944467e+01,-3.03922040e-07,5.63580490,4.14438172,2.05181617,-3.34509880,2.69929787,6.63154059,-2.52520817,-1,-0.9605694957607019
7.93884071e+02,5.49944401e+01,-3.06230522e-07,5.63516081,4.14897358,2.04231039,-3.34509883,2.76563419,6.63918475,-2.50210971,-1,-0.9593606751571454
8.15848685e+02,5.49944333e+01,-3.09047449e-07,5.63461895,4.15357803,2.03283057,-3.34509883,2.83810361,6.64692810,-2.47871877,-1,-0.95811968253271
8.38404947e+02,5.49944263e+01,-3.11894668e-07,5.63420045,4.15819439,2.02338859,-3.34509886,2.91252751,6.65477083,-2.45503783,-1,-0.9568452620135589
8.61579052e+02,5.49944190e+01,-3.14822216e-07,5.63391806,4.16281879,2.01399861,-3.34509891,2.98930030,6.66270389,-2.43109716,-1,-0.9555359335918123
8.85364830e+02,5.49944114e+01,-3.17490070e-07,5.63379683,4.16744832,2.00467892,-3.34509903,3.06490925,6.67071974,-2.40691798,-1,-0.9541920458702043
9.09910839e+02,5.49944035e+01,-3.20457604e-07,5.63388256,4.17208813,1.99544217,-3.34509917,3.14491655,6.67883591,-2.38245133,-1,-0.9528052053762932
9.34936742e+02,5.49943954e+01,-3.24271038e-07,5.63408715,4.17674461,1.98623152,-3.34509926,3.23458022,6.68702731,-2.35776847,-1,-0.9513912510476246
9.60600899e+02,5.49943869e+01,-3.28921712e-07,5.63444946,4.18142387,1.97705415,-3.34509931,3.33437441,6.69531538,-2.33280823,-1,-0.9499412356023564
9.86930708e+02,5.49943782e+01,-3.33665312e-07,5.63498424,4.18612413,1.96792100,-3.34509943,3.43708712,6.70369306,-2.30759297,-1,-0.9484536110635507
1.01394565e+03,5.49943690e+01,-3.38487334e-07,5.63571094,4.19084746,1.95883770,-3.34509962,3.54250072,6.71216076,-2.28212452,-1,-0.9469272767618621
1.04158585e+03,5.49943595e+01,-3.42893817e-07,5.63662559,4.19558915,1.94981165,-3.34510000,3.64510440,6.72070040,-2.25645601,-1,-0.9453656156128011
1.07010427e+03,5.49943496e+01,-3.47792579e-07,5.63778929,4.20036156,1.94084867,-3.34510025,3.75515655,6.72933728,-2.23052025,-1,-0.9437543353562688
1.09914856e+03,5.49943392e+01,-3.54200691e-07,5.63907515,4.20516144,1.93189185,-3.34510023,3.88362845,6.73804338,-2.20439064,-1,-0.9421133436378638
1.12888182e+03,5.49943285e+01,-3.61710095e-07,5.64052048,4.20999765,1.92294209,-3.34510006,4.02691225,6.74683710,-2.17801707,-1,-0.9404334253674849
1.15932689e+03,5.49943172e+01,-3.69273741e-07,5.64212958,4.21487139,1.91399917,-3.34509999,4.17394566,6.75571500,-2.15141197,-1,-0.93871329009352
1.19051645e+03,5.49943055e+01,-3.76678549e-07,5.64390274,4.21978373,1.90506107,-3.34509964,4.32232336,6.76467214,-2.12459244,-1,-0.9369510914079713
1.22237432e+03,5.49942932e+01,-3.83491662e-07,5.64581309,4.22472910,1.89612550,-3.34509891,4.46668236,6.77369018,-2.09761190,-1,-0.935151133452861
1.25505530e+03,5.49942804e+01,-3.90822932e-07,5.64785929,4.22971726,1.88717227,-3.34510023,4.62062797,6.78277934,-2.07044620,-1,-0.9333046700850404
1.28842878e+03,5.49942670e+01,-4.00886243e-07,5.64998168,4.23474966,1.87816867,-3.34510001,4.81128631,6.79194293,-2.04307751,-1,-0.9314190807215421
1.32252628e+03,5.49942530e+01,-4.11583145e-07,5.65217609,4.23982727,1.86911066,-3.34509918,5.01454187,6.80117796,-2.01551514,-1,-0.9294925844939422
1.35737523e+03,5.49942382e+01,-4.22145076e-07,5.65443275,4.24495226,1.85998900,-3.34509882,5.22200974,6.81048375,-1.98776514,-1,-0.9275236316173144
1.39298795e+03,5.49942228e+01,-4.32841622e-07,5.65673113,4.25012413,1.85079445,-3.34509885,5.43751225,6.81985494,-1.95984118,-1,-0.9255115260161833
1.42944038e+03,5.49942067e+01,-4.42611853e-07,5.65904219,4.25534067,1.84151690,-3.34509899,5.64854776,6.82927817,-1.93178595,-1,-0.9234519771084378
1.46671317e+03,5.49941898e+01,-4.52054530e-07,5.66133301,4.26059855,1.83214655,-3.34509913,5.86295840,6.83874511,-1.90362211,-1,-0.9213460781619719
1.50467394e+03,5.49941722e+01,-4.62682431e-07,5.66359346,4.26589290,1.82268808,-3.34509915,6.09985009,6.84825390,-1.87534971,-1,-0.9192013085981685
1.54350763e+03,5.49941537e+01,-4.76370575e-07,5.66580448,4.27123685,1.81310570,-3.34509897,6.38732140,6.85782624,-1.84690736,-1,-0.9170072193749473
1.58320981e+03,5.49941343e+01,-4.89226652e-07,5.66795548,4.27662637,1.80340215,-3.34509896,6.67534376,6.86745162,-1.81832258,-1,-0.9147640607856815
1.62378280e+03,5.49941139e+01,-5.01769782e-07,5.67003133,4.28205817,1.79357648,-3.34509889,6.97113208,6.87712252,-1.78961305,-1,-0.912471701751223
1.66527251e+03,5.49940926e+01,-5.13515363e-07,5.67200951,4.28752919,1.78362353,-3.34509892,7.26864119,6.88683207,-1.76079941,-1,-0.9101275483734325
1.70766488e+03,5.49940704e+01,-5.23971246e-07,5.67387404,4.29303189,1.77355038,-3.34509917,7.56048495,6.89656884,-1.73191653,-1,-0.9077323950371463
1.75089507e+03,5.49940472e+01,-5.34758067e-07,5.67562807,4.29856177,1.76336765,-3.34509968,7.86880974,6.90633010,-1.70297124,-1,-0.9052899051785518
1.79515574e+03,5.49940229e+01,-5.49415073e-07,5.67726367,4.30413093,1.75304714,-3.34509924,8.25056760,6.91613958,-1.67388840,-1,-0.9027891935784039
1.84043016e+03,5.49939975e+01,-5.62791056e-07,5.67878376,4.30973294,1.74260315,-3.34509906,8.63089466,6.92598663,-1.64469880,-1,-0.9002312054755585
1.88672295e+03,5.49939708e+01,-5.75565676e-07,5.68018500,4.31536306,1.73204352,-3.34509912,9.01998384,6.93586532,-1.61542202,-1,-0.8976156798417121
1.93409117e+03,5.49939430e+01,-5.87369574e-07,5.68145786,4.32101625,1.72137357,-3.34509923,9.41271345,6.94576960,-1.58607080,-1,-0.8949393928078205
1.98254526e+03,5.49939140e+01,-5.97726218e-07,5.68260065,4.32668468,1.71060812,-3.34509943,9.80100177,6.95568976,-1.55667567,-1,-0.8922017545177175
2.03202249e+03,5.49938839e+01,-6.08591148e-07,5.68363054,4.33236639,1.69975964,-3.34509964,1.02157440e+01,6.96562706,-1.52723102,-1,-0.8894063091933655
2.08270712e+03,5.49938523e+01,-6.22550471e-07,5.68455281,4.33807081,1.68881195,-3.34509973,1.07067551e+01,6.97560193,-1.49767309,-1,-0.8865426462124345
2.13458868e+03,5.49938194e+01,-6.35263814e-07,5.68537472,4.34379209,1.67778033,-3.34509986,1.12024094e+01,6.98560550,-1.46803153,-1,-0.8836113571260793
2.18773372e+03,5.49937850e+01,-6.46663434e-07,5.68609309,4.34952406,1.66667557,-3.34510007,1.17016858e+01,6.99562958,-1.43833469,-1,-0.8806086818837405
2.24215031e+03,5.49937615e+01,-4.66453647e-07,5.68671526,4.35525941,1.65551597,-3.34510038,8.58921184,7.00566415,-1.40860148,-1,-0.8775341645333821
2.29776278e+03,5.49937603e+01,-2.17878262e-08,5.68726129,4.36099910,1.64430960,-3.34510053,4.16074617e-01,7.01571292,-1.37881907,-1,-0.8743920804022137
2.35476628e+03,5.49937589e+01,-2.40815049e-08,5.68773207,4.36675099,1.63304120,-3.34509971,4.72811165e-01,7.02579411,-1.34893819,-1,-0.871171403586905
2.41315108e+03,5.49937574e+01,-2.63430169e-08,5.68813547,4.37251025,1.62172438,-3.34509983,5.32134892e-01,7.03589920,-1.31898256,-1,-0.8678726838288824
2.47300804e+03,5.49937557e+01,-2.84821538e-08,5.68847178,4.37827071,1.61037163,-3.34510074,5.92288346e-01,7.04602021,-1.28897708,-1,-0.8644907875715147
2.53435917e+03,5.49937538e+01,-3.05146500e-08,5.68874984,4.38402673,1.59899862,-3.34510060,6.53567393e-01,7.05614925,-1.25894088,-1,-0.861024471257885
2.59708920e+03,5.49937518e+01,-3.29017542e-08,5.68898520,4.38978218,1.58760539,-3.34509992,7.25879729e-01,7.06629239,-1.22885779,-1,-0.85748024760066
2.66139692e+03,5.49937494e+01,-3.59084010e-08,5.68918135,4.39554375,1.57618033,-3.34509965,8.16474001e-01,7.07646336,-1.19868874,-1,-0.853846885037846
2.72728320e+03,5.49937469e+01,-3.88504423e-08,5.68934000,4.40130713,1.56473290,-3.34509969,9.10900899e-01,7.08665477,-1.16845375,-1,-0.8501243344147625
2.79487746e+03,5.49937441e+01,-4.15493042e-08,5.68946308,4.40706594,1.55327680,-3.34509976,1.00507695,7.09685784,-1.13817589,-1,-0.8463052835489393
2.86421617e+03,5.49937410e+01,-4.41655088e-08,5.68955897,4.41281654,1.54182355,-3.34509984,1.10283628,7.10706672,-1.10787332,-1,-0.8423876718987702
2.93512042e+03,5.49937377e+01,-4.73290129e-08,5.68963624,4.41856544,1.53036440,-3.34509987,1.22006598,7.11729008,-1.07751963,-1,-0.8383816078135499
3.00780084e+03,5.49937340e+01,-5.10483544e-08,5.68969460,4.42431699,1.51889048,-3.34509986,1.35903110,7.12753751,-1.04708585,-1,-0.834275190775633
3.08227169e+03,5.49937299e+01,-5.46642689e-08,5.68973445,4.43006759,1.50740921,-3.34509987,1.50363121,7.13780294,-1.01658913,-1,-0.8300676151002562
3.15871426e+03,5.49937255e+01,-5.78732167e-08,5.68975910,4.43581045,1.49593580,-3.34509994,1.64584070,7.14807667,-9.86058793e-01,-1,-0.8257486379689991
3.23718216e+03,5.49937207e+01,-6.10560281e-08,5.68977489,4.44154354,1.48447752,-3.34510006,1.79664689,7.15835464,-9.55509925e-01,-1,-0.82131523043655
3.31741474e+03,5.49937155e+01,-6.50077521e-08,5.68978401,4.44727556,1.47301804,-3.34510012,1.98008922,7.16864899,-9.24904324e-01,-1,-0.8167821191321843
3.39964033e+03,5.49937098e+01,-6.93539986e-08,5.68978463,4.45300827,1.46155292,-3.34510015,2.18817500,7.17896500,-8.94223669e-01,-1,-0.8121364034947571
3.48389016e+03,5.49937036e+01,-7.35505963e-08,5.68977769,4.45873882,1.45008837,-3.34510021,2.40557991,7.18929752,-8.63487080e-01,-1,-0.8073763190407376
3.57040841e+03,5.49936969e+01,-7.71504272e-08,5.68976729,4.46445975,1.43864129,-3.34510039,2.61787606,7.19963459,-8.32725086e-01,-1,-0.8024880696898015
3.65926575e+03,5.49936897e+01,-8.08008812e-08,5.68975763,4.47017064,1.42721468,-3.34510063,2.84627780,7.20997477,-8.01946811e-01,-1,-0.7974676626129026
3.75010488e+03,5.49936820e+01,-8.54292773e-08,5.68974646,4.47588206,1.41578627,-3.34510069,3.12363389,7.22033309,-7.71107636e-01,-1,-0.7923352851288215
3.84317454e+03,5.49936736e+01,-9.02125965e-08,5.68973249,4.48159349,1.40435641,-3.34510073,3.42370858,7.23071019,-7.40202459e-01,-1,-0.7870768835189086
3.93852611e+03,5.49936646e+01,-9.47954778e-08,5.68971741,4.48730255,1.39293077,-3.34510082,3.73442501,7.24110226,-7.09246060e-01,-1,-0.7816895548320334
4.03645339e+03,5.49936549e+01,-9.85932586e-08,5.68970985,4.49300322,1.38152564,-3.34510117,4.03323012,7.25150106,-6.78260386e-01,-1,-0.7761566994760948
4.13709669e+03,5.49936446e+01,-1.02526854e-07,5.68970377,4.49869194,1.37014515,-3.34510155,4.35693983,7.26189722,-6.47272825e-01,-1,-0.770470389987622
4.23996771e+03,5.49936335e+01,-1.07582372e-07,5.68969781,4.50438259,1.35876087,-3.34510155,4.74832230,7.27231315,-6.16220000e-01,-1,-0.7646582151372853
4.34533565e+03,5.49936217e+01,-1.12510162e-07,5.68969249,4.51007286,1.34737768,-3.34510158,5.15700182,7.28274663,-5.85105651e-01,-1,-0.7587049652239494
4.45353190e+03,5.49936091e+01,-1.17104318e-07,5.68969021,4.51575967,1.33600291,-3.34510172,5.57522256,7.29319355,-5.53945836e-01,-1,-0.752591916834318
4.56445716e+03,5.49935956e+01,-1.20936152e-07,5.68969479,4.52143665,1.32465125,-3.34510215,5.97784382,7.30364011,-5.22780982e-01,-1,-0.7463246803819231
4.67820714e+03,5.49935814e+01,-1.24858648e-07,5.68970585,4.52710452,1.31332103,-3.34510260,6.40454306,7.31408728,-4.91599876e-01,-1,-0.7398978482869143
4.79471830e+03,5.49935663e+01,-1.29956405e-07,5.68971899,4.53277530,1.30198604,-3.34510237,6.91408811,7.32455686,-4.60347533e-01,-1,-0.7333150105359565
4.91420057e+03,5.49935502e+01,-1.34640306e-07,5.68973540,4.53844529,1.29065427,-3.34510215,7.42563380,7.33504254,-4.29041689e-01,-1,-0.7265643061611469
5.03683427e+03,5.49935332e+01,-1.38889782e-07,5.68975812,4.54411114,1.27933393,-3.34510246,7.93504897,7.34553862,-3.97691562e-01,-1,-0.7196355471487086
5.16250360e+03,5.49935153e+01,-1.42459018e-07,5.68978931,4.54976717,1.26803748,-3.34510323,8.42253304,7.35603266,-3.66341008e-01,-1,-0.7125352761561137
5.29114581e+03,5.49934965e+01,-1.46088763e-07,5.68982834,4.55541530,1.25676073,-3.34510443,8.92795519,7.36652757,-3.34980171e-01,-1,-0.705267038535317
5.42320106e+03,5.49934766e+01,-1.50691550e-07,5.68987182,4.56106605,1.24548097,-3.34510324,9.51222147,7.37704456,-3.03553554e-01,-1,-0.6978059654079687
5.55863262e+03,5.49934556e+01,-1.54741806e-07,5.68992144,4.56671517,1.23420752,-3.34510322,1.00813634e+01,7.38757479,-2.72084415e-01,-1,-0.6901541320055794
5.69758357e+03,5.49934336e+01,-1.58297539e-07,5.68997909,4.57235849,1.22294971,-3.34510353,1.06359289e+01,7.39810972,-2.40598849e-01,-1,-0.6823034543606958
