star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.19404674e+03,1.35999970,-5.92160961e-11,2.10143730,3.68879095,1.19581389,-3.34509847,5.84292815e-05,5.82827929,-2.46229320,-1,-0.9997485745825807
3.35627207e+03,1.35999969,-5.72905298e-11,2.09258911,3.68928868,1.19039434,-3.34509847,5.83922803e-05,5.83348580,-2.44669851,-1,-0.9997323487466262
3.52668158e+03,1.35999968,-5.53754418e-11,2.08351686,3.68977442,1.18488674,-3.34509847,5.83028524e-05,5.83877895,-2.43084282,-1,-0.9997153043260395
3.70580365e+03,1.35999967,-5.35435842e-11,2.07427735,3.69026078,1.17929426,-3.34509847,5.82519697e-05,5.84415563,-2.41473478,-1,-0.9996973884720625
3.89382335e+03,1.35999967,-5.17276707e-11,2.06491509,3.69075401,1.17362667,-3.34509847,5.81768741e-05,5.84950881,-2.39857375,-1,-0.9996785826739272
4.09112529e+03,1.35999966,-4.99435464e-11,2.05540644,3.69125109,1.16787819,-3.34509847,5.80903306e-05,5.85500302,-2.38207522,-1,-0.9996588484628028
4.29860178e+03,1.35999965,-4.81909981e-11,2.04576237,3.69175623,1.16204587,-3.34509847,5.79944963e-05,5.86060604,-2.36528035,-1,-0.9996380965895216
4.51644467e+03,1.35999963,-4.64804269e-11,2.03606941,3.69228952,1.15613281,-3.34509847,5.79288243e-05,5.86629463,-2.34823279,-1,-0.9996163078651776
4.74497487e+03,1.35999962,-4.48183156e-11,2.02615974,3.69280526,1.15014650,-3.34509847,5.78405453e-05,5.87205782,-2.33096287,-1,-0.9995934501922369
4.98534728e+03,1.35999961,-4.31804010e-11,2.01615313,3.69333444,1.14408483,-3.34509847,5.77359834e-05,5.87789560,-2.31346869,-1,-0.9995694080571853
5.23731182e+03,1.35999960,-4.15969768e-11,2.00596965,3.69385326,1.13795547,-3.34509847,5.76263345e-05,5.88380096,-2.29577101,-1,-0.9995442064731146
5.50248187e+03,1.35999959,-4.00529196e-11,1.99581645,3.69441748,1.13175042,-3.34509847,5.75629248e-05,5.88978183,-2.27784886,-1,-0.999517684069176
5.78033524e+03,1.35999958,-3.85496365e-11,1.98540052,3.69494750,1.12548242,-3.34509847,5.74444854e-05,5.89582525,-2.25973619,-1,-0.9994898930750012
6.07270499e+03,1.35999957,-3.70818445e-11,1.97495915,3.69550543,1.11914586,-3.34509847,5.73404245e-05,5.90193692,-2.24141955,-1,-0.9994606501472689
6.37931353e+03,1.35999956,-3.56611072e-11,1.96441721,3.69607022,1.11274531,-3.34509847,5.72461257e-05,5.90811282,-2.22291034,-1,-0.9994299830506306
6.70140261e+03,1.35999955,-3.42837935e-11,1.95367962,3.69661694,1.10628308,-3.34509847,5.71203690e-05,5.91435144,-2.20421285,-1,-0.9993977675848041
7.03961878e+03,1.35999954,-3.29388011e-11,1.94281713,3.69716099,1.09976374,-3.34509847,5.69655779e-05,5.92064700,-2.18534453,-1,-0.9993639390816254
7.39448289e+03,1.35999953,-3.16327414e-11,1.93185460,3.69770813,1.09318818,-3.34509847,5.68016292e-05,5.92699973,-2.16630125,-1,-0.9993284454454898
7.76741576e+03,1.35999951,-3.03723319e-11,1.92076844,3.69825129,1.08655879,-3.34509847,5.66292969e-05,5.93340727,-2.14709524,-1,-0.9992911445654691
8.15898123e+03,1.35999950,-2.91481992e-11,1.90960785,3.69880231,1.07987645,-3.34509847,5.64500238e-05,5.93986821,-2.12772602,-1,-0.9992519800460832
8.57002517e+03,1.35999949,-2.79673585e-11,1.89846943,3.69938559,1.07314069,-3.34509847,5.63104741e-05,5.94638256,-2.10819790,-1,-0.99921086728311
9.00139058e+03,1.35999948,-2.68261599e-11,1.88711077,3.69993790,1.06635674,-3.34509847,5.61227222e-05,5.95294534,-2.08852227,-1,-0.999167721959386
9.45475974e+03,1.35999947,-2.57170278e-11,1.87565246,3.70048775,1.05952788,-3.34509847,5.59059654e-05,5.95955315,-2.06871185,-1,-0.9991223758126592
9.93067192e+03,1.35999946,-2.46531922e-11,1.86410841,3.70103830,1.05265476,-3.34509847,5.56973570e-05,5.96620678,-2.04876180,-1,-0.99907477490495
1.04302728e+04,1.35999944,-2.36225227e-11,1.85250301,3.70159571,1.04573724,-3.34509847,5.54804276e-05,5.97290639,-2.02867545,-1,-0.999024804644932
1.09548495e+04,1.35999943,-2.26312347e-11,1.84088763,3.70217220,1.03877656,-3.34509847,5.52846588e-05,5.97965014,-2.00845786,-1,-0.9989723362943992
1.15054707e+04,1.35999942,-2.16761425e-11,1.82911647,3.70272818,1.03177902,-3.34509847,5.50565134e-05,5.98643195,-1.98812279,-1,-0.9989172629635928
1.20835494e+04,1.35999941,-2.07529874e-11,1.81725720,3.70327994,1.02474587,-3.34509847,5.48072356e-05,5.99325048,-1.96767438,-1,-0.9988594433237439
1.26907881e+04,1.35999940,-1.98654520e-11,1.80532688,3.70383078,1.01767903,-3.34509847,5.45516599e-05,6.00010484,-1.94711950,-1,-0.9987987070901889
1.33285295e+04,1.35999938,-1.90104032e-11,1.79342612,3.70440580,1.01057861,-3.34509847,5.43171779e-05,6.00699433,-1.92645922,-1,-0.9987349199655902
1.39980000e+04,1.35999937,-1.81937282e-11,1.78142257,3.70497037,1.00344770,-3.34509847,5.40780231e-05,6.01391532,-1.90570382,-1,-0.9986679592849778
1.47008116e+04,1.35999936,-1.74033619e-11,1.76931430,3.70552139,9.96291529e-01,-3.34509847,5.38001139e-05,6.02086295,-1.88486777,-1,-0.998597663815531
1.54387704e+04,1.35999935,-1.66472776e-11,1.75715590,3.70607068,9.89113748e-01,-3.34509847,5.35251786e-05,6.02783390,-1.86396009,-1,-0.9985238529104771
1.62135509e+04,1.35999933,-1.59179155e-11,1.74493006,3.70661308,9.81916017e-01,-3.34509847,5.32256060e-05,6.03482683,-1.84298965,-1,-0.9984463590857228
1.70271174e+04,1.35999932,-1.52211143e-11,1.73267633,3.70715504,9.74705230e-01,-3.34509847,5.29303726e-05,6.04183507,-1.82197037,-1,-0.9983649858712743
1.78817197e+04,1.35999931,-1.45542333e-11,1.72055033,3.70773672,9.67478873e-01,-3.34509847,5.26826540e-05,6.04886112,-1.80089894,-1,-0.998279508241325
1.87788472e+04,1.35999930,-1.39172179e-11,1.70826239,3.70827790,9.60252539e-01,-3.34509847,5.23904868e-05,6.05588936,-1.77981764,-1,-0.9981897772255506
1.97209394e+04,1.35999928,-1.33045239e-11,1.69596080,3.70881325,9.53031044e-01,-3.34509847,5.20777529e-05,6.06291494,-1.75874749,-1,-0.9980955488242818
2.07103787e+04,1.35999927,-1.27206528e-11,1.68367817,3.70934660,9.45823041e-01,-3.34509847,5.17680936e-05,6.06992959,-1.73770657,-1,-0.9979965847490124
2.17496933e+04,1.35999926,-1.21648099e-11,1.67144316,3.70987914,9.38640462e-01,-3.34509847,5.14633702e-05,6.07692202,-1.71673086,-1,-0.9978926321282675
2.28414301e+04,1.35999924,-1.16348725e-11,1.65925071,3.71040145,9.31499609e-01,-3.34509847,5.11475100e-05,6.08387636,-1.69586914,-1,-0.9977834362201916
2.39883455e+04,1.35999923,-1.11291809e-11,1.64712556,3.71091153,9.24416877e-01,-3.34509847,5.08132253e-05,6.09077661,-1.67517352,-1,-0.9976687213286634
2.51936627e+04,1.35999922,-1.06533288e-11,1.63514663,3.71141821,9.17414054e-01,-3.34509847,5.04991412e-05,6.09760051,-1.65470432,-1,-0.9975481650680578
2.64604582e+04,1.35999921,-1.02036439e-11,1.62332810,3.71191211,9.10516977e-01,-3.34509847,5.01803336e-05,6.10432279,-1.63453760,-1,-0.9974214597257361
2.77921653e+04,1.35999919,-9.78071286e-12,1.61172158,3.71239001,9.03757928e-01,-3.34509847,4.98593367e-05,6.11091232,-1.61476646,-1,-0.9972882619017956
2.91923932e+04,1.35999918,-9.38346789e-12,1.60040823,3.71285502,8.97171232e-01,-3.34509847,4.95373192e-05,6.11733602,-1.59549562,-1,-0.9971482106027519
3.06647283e+04,1.35999917,-9.01564080e-12,1.58942865,3.71329776,8.90795950e-01,-3.34509847,4.92269066e-05,6.12355540,-1.57683914,-1,-0.997000947115585
3.22152940e+04,1.35999915,-8.67541060e-12,1.57888191,3.71371957,8.84678971e-01,-3.34509847,4.89206868e-05,6.12952487,-1.55893340,-1,-0.9968458589756203
3.38468736e+04,1.35999914,-8.36276140e-12,1.56883317,3.71411836,8.78857022e-01,-3.34509847,4.86241168e-05,6.13520762,-1.54188669,-1,-0.9966826677961893
3.55637202e+04,1.35999912,-8.07743867e-12,1.55934001,3.71449270,8.73361750e-01,-3.34509847,4.83405148e-05,6.14057271,-1.52579456,-1,-0.9965109481806975
3.73718893e+04,1.35999911,-7.81924901e-12,1.55056366,3.71487096,8.68217062e-01,-3.34509847,4.81055344e-05,6.14559649,-1.51072151,-1,-0.9963300944558534
3.92765543e+04,1.35999909,-7.58793986e-12,1.54230005,3.71519324,8.63440698e-01,-3.34509847,4.78635594e-05,6.15026126,-1.49672527,-1,-0.996139589176325
4.12807937e+04,1.35999908,-7.37883080e-12,1.53463131,3.71549051,8.59011786e-01,-3.34509847,4.76344771e-05,6.15458777,-1.48374242,-1,-0.995939124429433
4.33903754e+04,1.35999906,-7.18996653e-12,1.52759398,3.71578767,8.54898810e-01,-3.34509847,4.74455817e-05,6.15860645,-1.47168532,-1,-0.9957281233077414
4.56091686e+04,1.35999905,-7.01838378e-12,1.52093765,3.71604937,8.51047246e-01,-3.34509847,4.72575203e-05,6.16237068,-1.46039263,-1,-0.9955061988124723
4.79404476e+04,1.35999903,-6.86002236e-12,1.51459993,3.71629332,8.47390481e-01,-3.34509847,4.70808259e-05,6.16594501,-1.44967075,-1,-0.9952730234469597
5.04005013e+04,1.35999902,-6.71098424e-12,1.50846541,3.71652823,8.43853395e-01,-3.34509847,4.69130952e-05,6.16940296,-1.43929963,-1,-0.9950269679895573
5.29796750e+04,1.35999900,-6.56651456e-12,1.50235952,3.71676088,8.40335151e-01,-3.34509847,4.67509457e-05,6.17284308,-1.42898154,-1,-0.9947689981068372
5.56927446e+04,1.35999898,-6.42306308e-12,1.49612558,3.71699678,8.36746386e-01,-3.34509847,4.65894750e-05,6.17635228,-1.41845703,-1,-0.9944976359079579
5.85427590e+04,1.35999896,-6.27587510e-12,1.48958566,3.71724218,8.32985612e-01,-3.34509847,4.64167727e-05,6.18003030,-1.40742452,-1,-0.9942125764408432
6.15292029e+04,1.35999895,-6.12252137e-12,1.48259400,3.71750299,8.28968180e-01,-3.34509847,4.62342410e-05,6.18395972,-1.39563661,-1,-0.9939138712459844
6.46723474e+04,1.35999893,-5.95750851e-12,1.47489201,3.71778829,8.24546571e-01,-3.34509847,4.60254964e-05,6.18828491,-1.38265921,-1,-0.9935994928006563
6.79629919e+04,1.35999891,-5.77809000e-12,1.46633435,3.71810271,8.19638914e-01,-3.34509847,4.57819822e-05,6.19308643,-1.36825307,-1,-0.9932703613521857
7.14081238e+04,1.35999889,-5.58101580e-12,1.45668733,3.71845402,8.14112786e-01,-3.34509847,4.54941772e-05,6.19849428,-1.35202577,-1,-0.9929257780183071
7.50083165e+04,1.35999887,-5.36346857e-12,1.44572475,3.71884610,8.07847326e-01,-3.34509847,4.51461675e-05,6.20462684,-1.33362439,-1,-0.9925656854473458
7.87705549e+04,1.35999885,-5.12518000e-12,1.43318488,3.71929136,8.00686867e-01,-3.34509847,4.47459905e-05,6.21163725,-1.31258951,-1,-0.9921893850070874
8.26874024e+04,1.35999883,-4.86758861e-12,1.41900339,3.71979280,7.92593255e-01,-3.34509847,4.42878254e-05,6.21956356,-1.28880557,-1,-0.9917976205089432
8.67621121e+04,1.35999881,-4.59534437e-12,1.40316957,3.72034202,7.83577903e-01,-3.34509847,4.37683435e-05,6.22839559,-1.26230381,-1,-0.991390066576679
9.10043733e+04,1.35999879,-4.31721321e-12,1.38608537,3.72095511,7.73809622e-01,-3.34509847,4.32252985e-05,6.23796740,-1.23358404,-1,-0.990965754083018
9.54299072e+04,1.35999877,-4.04474736e-12,1.36809384,3.72156010,7.63603869e-01,-3.34509847,4.26320033e-05,6.24797032,-1.20356978,-1,-0.990523110587872
1.00062766e+05,1.35999876,-3.78670276e-12,1.34986721,3.72216347,7.53283806e-01,-3.34509847,4.20329649e-05,6.25808926,-1.17320190,-1,-0.9900597303815313
1.04922966e+05,1.35999874,-3.54685971e-12,1.33173678,3.72274894,7.43047657e-01,-3.34509847,4.14337866e-05,6.26813016,-1.14306839,-1,-0.9895736114264582
1.10030269e+05,1.35999872,-3.32517146e-12,1.31384710,3.72332273,7.32955238e-01,-3.34509847,4.08453340e-05,6.27803701,-1.11333938,-1,-0.9890627771402968
1.15391887e+05,1.35999870,-3.12068315e-12,1.29615545,3.72387504,7.23004805e-01,-3.34509847,4.02687385e-05,6.28795664,-1.08375547,-1,-0.9885265061762086
1.21023925e+05,1.35999869,-2.93073629e-12,1.27868338,3.72441170,7.13195448e-01,-3.34509847,3.96926729e-05,6.29758847,-1.05484979,-1,-0.9879631877062914
1.26938669e+05,1.35999867,-2.75435035e-12,1.26140944,3.72493274,7.03516386e-01,-3.34509847,3.91211697e-05,6.30709542,-1.02632126,-1,-0.9873715928803984
1.33150609e+05,1.35999865,-2.59006757e-12,1.24433841,3.72544413,6.93958100e-01,-3.34509847,3.85546346e-05,6.31648592,-9.98140936e-01,-1,-0.9867502724035093
1.39673636e+05,1.35999864,-2.43790568e-12,1.22741474,3.72593445,6.84515619e-01,-3.34509847,3.79988115e-05,6.32576439,-9.70291539e-01,-1,-0.9860978368927991
1.46524233e+05,1.35999862,-2.29574651e-12,1.21066578,3.72641483,6.75180373e-01,-3.34509847,3.74454436e-05,6.33494020,-9.42747408e-01,-1,-0.9854126377126693
1.53717553e+05,1.35999861,-2.16307319e-12,1.19405515,3.72687959,6.65945556e-01,-3.34509847,3.68940278e-05,6.34402074,-9.15493453e-01,-1,-0.9846931592546004
1.61271103e+05,1.35999859,-2.03929004e-12,1.17757892,3.72733016,6.56806300e-01,-3.34509847,3.63482794e-05,6.35300929,-8.88520435e-01,-1,-0.9839376504621449
1.69202553e+05,1.35999857,-1.92348335e-12,1.16124111,3.72777057,6.47756565e-01,-3.34509847,3.58076393e-05,6.36189525,-8.61784907e-01,-1,-0.9831443439755364
1.77528826e+05,1.35999856,-1.81506942e-12,1.14500642,3.72819358,6.38793196e-01,-3.34509847,3.52665069e-05,6.37055780,-8.35134851e-01,-1,-0.9823115471502178
1.86270516e+05,1.35999854,-1.71347884e-12,1.12891455,3.72861192,6.29910596e-01,-3.34509847,3.47340670e-05,6.37898747,-8.08518203e-01,-1,-0.9814372001668894
1.95446790e+05,1.35999853,-1.61837603e-12,1.11293331,3.72901844,6.21106920e-01,-3.34509847,3.42081072e-05,6.38720261,-7.81921554e-01,-1,-0.9805193859353054
2.05084230e+05,1.35999851,-1.52936797e-12,1.09705193,3.72941068,6.12381764e-01,-3.34509847,3.36870225e-05,6.39522393,-7.55332357e-01,-1,-0.9795554457142487
2.15202471e+05,1.35999850,-1.44573811e-12,1.08127867,3.72979232,6.03731840e-01,-3.34509847,3.31679436e-05,6.40307110,-7.28737188e-01,-1,-0.9785434156039451
2.25822364e+05,1.35999848,-1.36708443e-12,1.06560546,3.73016210,5.95155692e-01,-3.34509847,3.26495725e-05,6.41075705,-7.02127900e-01,-1,-0.9774812100798621
2.36970436e+05,1.35999847,-1.29345268e-12,1.05004534,3.73052380,5.86652214e-01,-3.34509847,3.21437154e-05,6.41829706,-6.75486532e-01,-1,-0.9763661759019024
2.48681642e+05,1.35999845,-1.22425401e-12,1.03458733,3.73087424,5.78222330e-01,-3.34509847,3.16403177e-05,6.42570351,-6.48802837e-01,-1,-0.9751948168583722
2.60972643e+05,1.35999844,-1.15913109e-12,1.01924340,3.73121775,5.69863364e-01,-3.34509848,3.11423303e-05,6.43299001,-6.22069471e-01,-1,-0.9739654665100486
2.73877781e+05,1.35999842,-1.09804913e-12,1.00403983,3.73156102,5.61575039e-01,-3.34509848,3.06598247e-05,6.44016694,-5.95274607e-01,-1,-0.9726746899577186
2.87432105e+05,1.35999841,-1.04063777e-12,9.88919293e-01,3.73188897,5.53358866e-01,-3.34509848,3.01790846e-05,6.44724277,-5.68411086e-01,-1,-0.9713189815877745
3.01654944e+05,1.35999840,-9.86341937e-13,9.73907699e-01,3.73220942,5.45212171e-01,-3.34509848,2.96974309e-05,6.45423224,-5.41466947e-01,-1,-0.9698964081066723
3.16598351e+05,1.35999838,-9.35692920e-13,9.59020740e-01,3.73252514,5.37137244e-01,-3.34509848,2.92369620e-05,6.46114167,-5.14431066e-01,-1,-0.9684017631545979
3.32283628e+05,1.35999837,-8.87881135e-13,9.44262223e-01,3.73283737,5.29133529e-01,-3.34509848,2.87816964e-05,6.46798164,-4.87302559e-01,-1,-0.9668329160978365
3.48758669e+05,1.35999835,-8.42927833e-13,9.29648074e-01,3.73314957,5.21202047e-01,-3.34509848,2.83392241e-05,6.47475943,-4.60066776e-01,-1,-0.9651850765612523
3.66056150e+05,1.35999834,-8.00600155e-13,9.15162700e-01,3.73345755,5.13343411e-01,-3.34509848,2.79056089e-05,6.48148385,-4.32716620e-01,-1,-0.9634549762795526
3.84224007e+05,1.35999833,-7.60774574e-13,9.00818527e-01,3.73376399,5.05558430e-01,-3.34509848,2.74832987e-05,6.48816417,-4.05241324e-01,-1,-0.9616378206767466
4.03298789e+05,1.35999831,-7.23242970e-13,8.86623207e-01,3.73407093,4.97846899e-01,-3.34509848,2.70723763e-05,6.49481008,-3.77631895e-01,-1,-0.9597299541086863
4.23338445e+05,1.35999830,-6.87962125e-13,8.72577878e-01,3.73437752,4.90211044e-01,-3.34509848,2.66746443e-05,6.50142951,-3.49875767e-01,-1,-0.9577255804955132
4.44375149e+05,1.35999828,-6.54787951e-13,8.58712727e-01,3.73469151,4.82650488e-01,-3.34509848,2.62952628e-05,6.50803169,-3.21962619e-01,-1,-0.9556214817821552
4.66484927e+05,1.35999827,-6.23564440e-13,8.45004468e-01,3.73500439,4.75170605e-01,-3.34509849,2.59269844e-05,6.51462338,-2.93886289e-01,-1,-0.9534100538207013
4.89693431e+05,1.35999826,-5.94182070e-13,8.31502809e-01,3.73532957,4.67769415e-01,-3.34509849,2.55782411e-05,6.52121384,-2.65630642e-01,-1,-0.9510887308888694
5.14087572e+05,1.35999824,-5.66593314e-13,8.18208014e-01,3.73566476,4.60451631e-01,-3.34509849,2.52494078e-05,6.52781100,-2.37185332e-01,-1,-0.9486488201171263
5.39708322e+05,1.35999823,-5.40624275e-13,8.05127204e-01,3.73601138,4.53217998e-01,-3.34509849,2.49384972e-05,6.53442265,-2.08538853e-01,-1,-0.9460862234712704
5.66609300e+05,1.35999821,-5.16193258e-13,7.92271465e-01,3.73637108,4.46070729e-01,-3.34509850,2.46471872e-05,6.54105539,-1.79685146e-01,-1,-0.9433955779596033
5.94899734e+05,1.35999820,-4.93269291e-13,7.79667305e-01,3.73674754,4.39015720e-01,-3.34509850,2.43783093e-05,6.54771978,-1.50597814e-01,-1,-0.9405659585582115
6.24610270e+05,1.35999818,-4.71731057e-13,7.67323700e-01,3.73714255,4.32053902e-01,-3.34509851,2.41322981e-05,6.55442358,-1.21272099e-01,-1,-0.9375943000431336
6.55814890e+05,1.35999817,-4.51510778e-13,7.55263633e-01,3.73755991,4.25189142e-01,-3.34509851,2.39113377e-05,6.56117701,-9.16874852e-02,-1,-0.9344732027080747
6.88630795e+05,1.35999816,-4.32589798e-13,7.43530696e-01,3.73800759,4.18427318e-01,-3.34509852,2.37212061e-05,6.56799192,-6.18238727e-02,-1,-0.9311909440667887
7.23109647e+05,1.35999814,-4.14838364e-13,7.32112733e-01,3.73847966,4.11774191e-01,-3.34509852,2.35556257e-05,6.57487391,-3.16714195e-02,-1,-0.9277423568674225
7.59332241e+05,1.35999813,-3.98265053e-13,7.21050697e-01,3.73898422,4.05234064e-01,-3.34509853,2.34235554e-05,6.58183601,-1.21135713e-03,-1,-0.9241193599649664
7.97399855e+05,1.35999811,-3.82773480e-13,7.10380437e-01,3.73952618,3.98815016e-01,-3.34509854,2.33250093e-05,6.58889158,2.95842233e-02,-1,-0.9203118234973713
8.37437846e+05,1.35999810,-3.68351924e-13,7.00137515e-01,3.74011004,3.92525831e-01,-3.34509855,2.32637339e-05,6.59605064,6.07291502e-02,-1,-0.9163072092123323
8.79514325e+05,1.35999808,-3.54941457e-13,6.90368055e-01,3.74074339,3.86374404e-01,-3.34509856,2.32446061e-05,6.60332681,9.22478135e-02,-1,-0.9120987046230902
9.23735430e+05,1.35999807,-3.42543798e-13,6.81103537e-01,3.74143005,3.80368815e-01,-3.34509858,2.32729954e-05,6.61073401,1.24165342e-01,-1,-0.9076756937686443
9.70212734e+05,1.35999805,-3.31088611e-13,6.72377701e-01,3.74217156,3.74522881e-01,-3.34509859,2.33486797e-05,6.61828396,1.56498816e-01,-1,-0.9030270170773363
1.01906763e+06,1.35999804,-3.20567918e-13,6.64255884e-01,3.74297771,3.68849681e-01,-3.34509861,2.34793507e-05,6.62599189,1.89282776e-01,-1,-0.89814053277757
1.07045431e+06,1.35999802,-3.10988220e-13,6.56818833e-01,3.74385817,3.63370231e-01,-3.34509863,2.36735618e-05,6.63387815,2.22549604e-01,-1,-0.8930008185299514
1.12446431e+06,1.35999800,-3.02308480e-13,6.50115956e-01,3.74481786,3.58099415e-01,-3.34509866,2.39356673e-05,6.64195793,2.56327678e-01,-1,-0.8875987188707815
1.18122820e+06,1.35999799,-2.94594025e-13,6.44229508e-01,3.74586758,3.53056749e-01,-3.34509868,2.42811584e-05,6.65025127,2.90648385e-01,-1,-0.8819211741416172
1.24087767e+06,1.35999797,-2.87808522e-13,6.39256771e-01,3.74701772,3.48270099e-01,-3.34509871,2.47171781e-05,6.65877757,3.25545940e-01,-1,-0.8759550126612123
1.30354484e+06,1.35999795,-2.81980759e-13,6.35309814e-01,3.74828241,3.43767248e-01,-3.34509875,2.52595309e-05,6.66755702,3.61054858e-01,-1,-0.8696870197395654
1.36936128e+06,1.35999793,-2.77181491e-13,6.32486145e-01,3.74966897,3.39582285e-01,-3.34509879,2.59252036e-05,6.67661473,3.97215368e-01,-1,-0.8631040356978734
1.43845101e+06,1.35999791,-2.73401115e-13,6.30893518e-01,3.75118511,3.35753701e-01,-3.34509884,2.67253573e-05,6.68597598,4.34066250e-01,-1,-0.8561936560110535
