star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.08899053e+07,5.59883664,-3.92281587e-11,3.27414432,4.34419748,4.71354351e-01,-3.34935282,3.83853536e-02,7.58220857,1.54698377,0
5.11983609e+07,5.59882438,-3.96691691e-11,3.27649535,4.34353714,4.73850542e-01,-3.34936488,3.84823531e-02,7.58292560,1.54808697,0
5.15074335e+07,5.59881196,-4.01219082e-11,3.27886952,4.34286321,4.76385492e-01,-3.34937671,3.85822252e-02,7.58365651,1.54922608,0
5.18168315e+07,5.59879939,-4.05853392e-11,3.28126380,4.34217072,4.78967612e-01,-3.34939174,3.86832895e-02,7.58440440,1.55041382,0
5.21265178e+07,5.59878667,-4.10599666e-11,3.28368046,4.34146001,4.81597367e-01,-3.34940845,3.87857134e-02,7.58516981,1.55165269,0
5.24365980e+07,5.59877378,-4.15472231e-11,3.28612311,4.34073399,4.84270723e-01,-3.34942273,3.88907536e-02,7.58595075,1.55293417,0
5.27468124e+07,5.59876073,-4.20466091e-11,3.28858609,4.33998823,4.86993736e-01,-3.34943523,3.89973693e-02,7.58674666,1.55425546,0
5.30569742e+07,5.59874753,-4.25582418e-11,3.29107259,4.33922159,4.89770260e-01,-3.34943999,3.91046729e-02,7.58755905,1.55563701,0
5.33672576e+07,5.59873415,-4.30857572e-11,3.29358671,4.33843647,4.92597560e-01,-3.34944881,3.92156315e-02,7.58839935,1.55708855,0
5.36772080e+07,5.59872062,-4.36268038e-11,3.29612114,4.33762889,4.95479948e-01,-3.34945799,3.93283539e-02,7.58925629,1.55859583,0
5.39868791e+07,5.59870693,-4.41823431e-11,3.29867732,4.33680086,4.98414101e-01,-3.34946719,3.94434859e-02,7.59013547,1.56016294,0
5.42961264e+07,5.59869308,-4.47522776e-11,3.30125680,4.33595211,5.01401338e-01,-3.34947629,3.95605815e-02,7.59103975,1.56180782,0
5.46046842e+07,5.59867909,-4.53382818e-11,3.30385627,4.33508003,5.04445237e-01,-3.34948513,3.96805894e-02,7.59196777,1.56352680,0
5.49126015e+07,5.59866494,-4.59417091e-11,3.30647713,4.33418637,5.07542967e-01,-3.34949366,3.98047105e-02,7.59291683,1.56530472,0
5.52196720e+07,5.59865064,-4.65607560e-11,3.30911944,4.33327028,5.10696312e-01,-3.34950192,3.99309350e-02,7.59389007,1.56715808,0
5.55256116e+07,5.59863621,-4.71957528e-11,3.31178091,4.33232968,5.13908239e-01,-3.34951500,4.00589980e-02,7.59488859,1.56909132,0
5.58303414e+07,5.59862163,-4.78482279e-11,3.31446353,4.33136561,5.17177688e-01,-3.34952731,4.01899101e-02,7.59591520,1.57111725,0
5.61338378e+07,5.59860692,-4.85187078e-11,3.31716822,4.33037927,5.20502730e-01,-3.34953087,4.03236011e-02,7.59697085,1.57323488,0
5.64355836e+07,5.59859208,-4.92066860e-11,3.31988766,4.32936604,5.23888896e-01,-3.34953554,4.04595668e-02,7.59805411,1.57544699,0
5.67360427e+07,5.59857710,-4.99149416e-11,3.32262769,4.32833222,5.27326559e-01,-3.34954132,4.06003274e-02,7.59916843,1.57774492,0
5.70343468e+07,5.59856200,-5.06404719e-11,3.32538455,4.32727102,5.30827395e-01,-3.34954638,4.07418297e-02,7.60031575,1.58015681,0
5.73307497e+07,5.59854677,-5.13881607e-11,3.32815704,4.32618530,5.34385082e-01,-3.34953576,4.08878901e-02,7.60149698,1.58265708,0
5.76255530e+07,5.59853140,-5.21556498e-11,3.33094494,4.32507939,5.37990842e-01,-3.34953563,4.10380027e-02,7.60271162,1.58526189,0
5.79184917e+07,5.59851591,-5.29399306e-11,3.33374303,4.32395187,5.41644925e-01,-3.34953696,4.11890199e-02,7.60396360,1.58799524,0
5.82094518e+07,5.59850029,-5.37416305e-11,3.33655062,4.32280298,5.45346504e-01,-3.34953888,4.13417359e-02,7.60525555,1.59086133,0
5.84983360e+07,5.59848455,-5.45619907e-11,3.33936733,4.32163340,5.49094012e-01,-3.34954104,4.14968846e-02,7.60659296,1.59388199,0
5.87856140e+07,5.59846867,-5.54029925e-11,3.34219866,4.32044786,5.52880763e-01,-3.34954404,4.16553814e-02,7.60797377,1.59703978,0
5.90707202e+07,5.59845264,-5.62646022e-11,3.34504152,4.31924224,5.56713430e-01,-3.34954696,4.18161890e-02,7.60940173,1.60035669,0
5.93536899e+07,5.59843648,-5.71447320e-11,3.34789037,4.31801843,5.60585475e-01,-3.34955026,4.19785732e-02,7.61088556,1.60385274,0
5.96347557e+07,5.59842020,-5.80440962e-11,3.35074884,4.31677931,5.64492943e-01,-3.34955330,4.21431793e-02,7.61242440,1.60752582,0
5.99137066e+07,5.59840379,-5.89618526e-11,3.35361568,4.31552496,5.68435065e-01,-3.34955604,4.23094798e-02,7.61402916,1.61141535,0
6.01906087e+07,5.59838722,-5.99019776e-11,3.35649696,4.31425705,5.72411535e-01,-3.34955207,4.24781351e-02,7.61570376,1.61553590,0
6.04654681e+07,5.59837051,-6.08634946e-11,3.35938867,4.31297657,5.76418343e-01,-3.34955151,4.26496880e-02,7.61745517,1.61991316,0
6.07388098e+07,5.59835364,-6.18450769e-11,3.36229963,4.31168972,5.80447535e-01,-3.34955488,4.28235506e-02,7.61929461,1.62458067,0
6.10107252e+07,5.59833660,-6.28497552e-11,3.36522790,4.31039796,5.84495189e-01,-3.34955341,4.30016900e-02,7.62124054,1.62956564,0
6.12810227e+07,5.59831935,-6.38770399e-11,3.36817885,4.30910317,5.88560242e-01,-3.34955257,4.31817563e-02,7.62331654,1.63496830,0
6.15510423e+07,5.59830185,-6.49258308e-11,3.37117489,4.30781800,5.92628596e-01,-3.34955212,4.33639583e-02,7.62552808,1.64080571,0
6.18204673e+07,5.59828411,-6.59968617e-11,3.37420328,4.30654130,5.96696186e-01,-3.34955161,4.35499484e-02,7.62789230,1.64711951,0
6.20901045e+07,5.59826605,-6.70928814e-11,3.37728672,4.30528748,6.00745562e-01,-3.34955084,4.37399819e-02,7.63047441,1.65411018,0
6.23607329e+07,5.59824763,-6.82110372e-11,3.38043937,4.30407011,6.04756627e-01,-3.34954988,4.39339029e-02,7.63330859,1.66189022,0
6.26332630e+07,5.59822878,-6.93498214e-11,3.38367275,4.30290699,6.08699556e-01,-3.34954389,4.41327476e-02,7.63644889,1.67060123,0
6.29089389e+07,5.59820937,-7.05064398e-11,3.38703425,4.30184588,6.12502521e-01,-3.34953967,4.43370702e-02,7.64003938,1.68071197,0
6.31880471e+07,5.59818941,-7.16681578e-11,3.39054494,4.30094254,6.16064544e-01,-3.34953667,4.45477442e-02,7.64418819,1.69255469,0
6.34689237e+07,5.59816900,-7.28093268e-11,3.39421103,4.30028568,6.19211297e-01,-3.34953430,4.47651624e-02,7.64901140,1.70648840,0
6.37409064e+07,5.59814893,-7.39351589e-11,3.39796432,4.30008206,6.21495199e-01,-3.34953017,4.50373120e-02,7.65468672,1.72310174,0
6.39806497e+07,5.59813099,-7.49302861e-11,3.40152911,4.30047757,6.22486570e-01,-3.34952333,4.53509026e-02,7.66090791,1.74154491,0
6.41723923e+07,5.59811650,-7.56402848e-11,3.40464764,4.30138792,6.22225130e-01,-3.34951628,4.56289181e-02,7.66707504,1.76003946,0
6.43158667e+07,5.59810559,-7.60612357e-11,3.40725060,4.30266495,6.20972545e-01,-3.34951006,4.58521052e-02,7.67283412,1.77745781,0
6.44238529e+07,5.59809736,-7.62605630e-11,3.40946357,4.30414597,6.19116994e-01,-3.34949594,4.60204584e-02,7.67814969,1.79369382,0
6.45059112e+07,5.59809110,-7.63126113e-11,3.41139944,4.30574869,6.16879488e-01,-3.34946071,4.61518506e-02,7.68307649,1.80886673,0
6.45703160e+07,5.59808619,-7.62645236e-11,3.41315636,4.30742098,6.14413377e-01,-3.34944850,4.62557379e-02,7.68771608,1.82327542,0
6.46221969e+07,5.59808224,-7.61505523e-11,3.41481249,4.30913271,6.11817974e-01,-3.34944124,4.63387222e-02,7.69215019,1.83719499,0
6.46647381e+07,5.59807900,-7.59963986e-11,3.41641231,4.31087049,6.09142333e-01,-3.34943573,4.64089691e-02,7.69642326,1.85074191,0
6.47002350e+07,5.59807631,-7.58161544e-11,3.41798164,4.31262487,6.06418235e-01,-3.34943131,4.64704087e-02,7.70057264,1.86403616,0
6.47301375e+07,5.59807405,-7.56197585e-11,3.41954581,4.31438863,6.03672803e-01,-3.34942768,4.65250798e-02,7.70462702,1.87718243,0
6.47555079e+07,5.59807214,-7.54158068e-11,3.42112727,4.31615587,6.00929041e-01,-3.34942350,4.65747710e-02,7.70861128,1.89027455,0
6.47772695e+07,5.59807050,-7.52113672e-11,3.42273676,4.31792168,5.98202174e-01,-3.34941472,4.66215932e-02,7.71254915,1.90340678,0
6.47953790e+07,5.59806914,-7.50171521e-11,3.42441544,4.31968311,5.95518656e-01,-3.34940243,4.66672751e-02,7.71643769,1.91658787,0
6.48111945e+07,5.59806796,-7.48374279e-11,3.42614874,4.32143301,5.92885501e-01,-3.34939662,4.67152557e-02,7.72031535,1.93000096,0
6.48249491e+07,5.59806693,-7.46761760e-11,3.42796020,4.32317039,5.90316483e-01,-3.34936371,4.67643118e-02,7.72417959,1.94362222,0
6.48369658e+07,5.59806604,-7.45384389e-11,3.42984692,4.32489010,5.87820410e-01,-3.34931631,4.68173170e-02,7.72804457,1.95756558,0
6.48474545e+07,5.59806526,-7.44277629e-11,3.43182027,4.32658870,5.85409888e-01,-3.34927010,4.68753239e-02,7.73191409,1.97187627,0
6.48566350e+07,5.59806457,-7.43476990e-11,3.43387476,4.32826007,5.83094393e-01,-3.34924003,4.69404642e-02,7.73579818,1.98667314,0
6.48647446e+07,5.59806397,-7.43003162e-11,3.43598884,4.32989313,5.80885314e-01,-3.34922898,4.70143041e-02,7.73971782,2.00219704,0
6.48718652e+07,5.59806344,-7.42845274e-11,3.43819026,4.33148401,5.78804258e-01,-3.34920052,4.70918039e-02,7.74366247,2.01842394,0
6.48781292e+07,5.59806298,-7.43093207e-11,3.44046337,4.33302588,5.76857072e-01,-3.34916937,4.71794527e-02,7.74762533,2.03544940,0
6.48837054e+07,5.59806256,-7.43729954e-11,3.44274918,4.33450425,5.75043250e-01,-3.34915834,4.72799663e-02,7.75160758,2.05353790,0
6.48886782e+07,5.59806219,-7.44637800e-11,3.44501285,4.33590377,5.73376046e-01,-3.34915319,4.73856603e-02,7.75559940,2.07287361,0
6.48930249e+07,5.59806187,-7.45828323e-11,3.44723332,4.33720091,5.71891982e-01,-3.34911797,4.74940818e-02,7.75956115,2.09365051,0
6.48969417e+07,5.59806158,-7.47239947e-11,3.44932913,4.33838531,5.70571091e-01,-3.34908142,4.76077138e-02,7.76341441,2.11589425,0
6.49004307e+07,5.59806132,-7.48660487e-11,3.45118658,4.33941193,5.69446574e-01,-3.34907858,4.77166810e-02,7.76706549,2.13993739,0
6.49035148e+07,5.59806108,-7.49987604e-11,3.45272281,4.34025374,5.68531083e-01,-3.34900229,4.78140292e-02,7.77035033,2.16566295,0
6.49062656e+07,5.59806088,-7.50831949e-11,3.45378656,4.34086626,5.67837913e-01,-3.34899971,4.78847400e-02,7.77306868,2.19301118,0
6.49087042e+07,5.59806069,-7.51131220e-11,3.45434411,4.34124459,5.67360034e-01,-3.34891769,4.79230536e-02,7.77497210,2.22145112,0
6.49108734e+07,5.59806053,-7.50722764e-11,3.45421294,4.34132768,5.67128267e-01,-3.34889995,4.79287019e-02,7.77570306,2.25046790,0
6.49127962e+07,5.59806039,-7.49526367e-11,3.45351576,4.34116884,5.67097354e-01,-3.34889998,4.78931773e-02,7.77507349,2.27932868,0
6.49144983e+07,5.59806026,-7.47871341e-11,3.45250614,4.34086443,5.67201357e-01,-3.34889996,4.78305778e-02,7.77318100,2.30778938,0
6.49160983e+07,5.59806014,-7.45830057e-11,3.45098733,4.34034556,5.67479702e-01,-3.34889992,4.77520546e-02,7.76976005,2.33504898,0
6.49177549e+07,5.59806002,-7.43281206e-11,3.44881006,4.33955680,5.67968576e-01,-3.34889987,4.76542437e-02,7.76597822,2.36040224,0
6.49194010e+07,5.59805989,-7.40354028e-11,3.44594981,4.33847028,5.68711505e-01,-3.34889982,4.75428027e-02,7.76258145,2.38264204,0
6.49210186e+07,5.59805978,-7.37298949e-11,3.44285060,4.33722090,5.69660648e-01,-3.34889975,4.74153540e-02,7.75982018,2.40277851,0
6.49226114e+07,5.59805966,-7.34353082e-11,3.43972353,4.33585919,5.70820532e-01,-3.34889967,4.72755827e-02,7.75760101,2.42142412,0
6.49241914e+07,5.59805954,-7.31671907e-11,3.43671423,4.33441316,5.72207940e-01,-3.34889958,4.71245071e-02,7.75583118,2.43906709,0
6.49257754e+07,5.59805943,-7.29446794e-11,3.43397176,4.33288975,5.73883540e-01,-3.34889947,4.69604704e-02,7.75447333,2.45597643,0
6.49273787e+07,5.59805931,-7.27841281e-11,3.43162448,4.33130208,5.75885234e-01,-3.34889934,4.67837627e-02,7.75345570,2.47245945,0
6.49290115e+07,5.59805919,-7.27079911e-11,3.42971953,4.32966735,5.78202221e-01,-3.34889918,4.66076068e-02,7.75269390,2.48872825,0
6.49306789e+07,5.59805907,-7.27493358e-11,3.42830868,4.32799502,5.80841446e-01,-3.34889899,4.64496052e-02,7.75215025,2.50485822,0
6.49323871e+07,5.59805895,-7.29450923e-11,3.42746798,4.32629374,5.83823665e-01,-3.34889877,4.63266727e-02,7.75180338,2.52088504,0
6.49341384e+07,5.59805882,-7.33247192e-11,3.42725920,4.32457511,5.87156530e-01,-3.34889861,4.62522120e-02,7.75163440,2.53681054,0
6.49359338e+07,5.59805868,-7.39008608e-11,3.42772885,4.32285809,5.90825402e-01,-3.34889861,4.62309054e-02,7.75164400,2.55269266,0
6.49377709e+07,5.59805855,-7.46738515e-11,3.42885829,4.32115363,5.94799041e-01,-3.34889861,4.62639872e-02,7.75178882,2.56845287,0
6.49396369e+07,5.59805841,-7.56200560e-11,3.43054793,4.31946666,5.99017803e-01,-3.34889861,4.63449307e-02,7.75202070,2.58395409,0
6.49415377e+07,5.59805826,-7.67253181e-11,3.43276895,4.31780942,6.03442779e-01,-3.34889861,4.64669238e-02,7.75233918,2.59927208,2
6.49458302e+07,5.59805792,-7.96361357e-11,3.43916757,4.31429781,6.13665312e-01,-3.34889861,4.68556541e-02,7.75334753,2.63219103,2
6.49503069e+07,5.59805756,-8.29850030e-11,3.44657628,4.31086961,6.24226083e-01,-3.34889861,4.73495514e-02,7.75460032,2.66424445,2
6.49550287e+07,5.59805715,-8.65686226e-11,3.45422694,4.30746209,6.34866449e-01,-3.34889861,4.78840427e-02,7.75614097,2.69602436,2
6.49600365e+07,5.59805671,-9.02542836e-11,3.46157087,4.30400619,6.45450212e-01,-3.34889861,4.84254541e-02,7.75788565,2.72764597,2
6.49653406e+07,5.59805622,-9.39452110e-11,3.46832509,4.30047467,6.55890354e-01,-3.34889861,4.89490838e-02,7.75987243,2.75922318,2
6.49709401e+07,5.59805568,-9.76040409e-11,3.47446726,4.29687534,6.66160095e-01,-3.34889861,4.94448311e-02,7.76213763,2.79080908,2
6.49767874e+07,5.59805509,-1.01190111e-10,3.47988641,4.29319335,6.76233649e-01,-3.34889861,4.99096649e-02,7.76465449,2.82212910,2
6.49828740e+07,5.59805446,-1.04740161e-10,3.48482974,4.28946324,6.86165538e-01,-3.34889861,5.03481591e-02,7.76748096,2.85327094,2
6.49891629e+07,5.59805379,-1.08277542e-10,3.48931235,4.28568009,6.95973156e-01,-3.34889861,5.07743903e-02,7.77051336,2.88397735,2
6.49956295e+07,5.59805307,-1.11792939e-10,3.49341007,4.28185750,7.05667198e-01,-3.34889861,5.11826045e-02,7.77382718,2.91435372,2
6.50022510e+07,5.59805232,-1.15315965e-10,3.49719729,4.27800089,7.15274016e-01,-3.34889861,5.15829878e-02,7.77739268,2.94434237,2
6.50089874e+07,5.59805152,-1.18838482e-10,3.50066250,4.27410869,7.24791032e-01,-3.34889861,5.19765710e-02,7.78119852,2.97386473,2
6.50158097e+07,5.59805070,-1.22365716e-10,3.50386285,4.27018551,7.34237558e-01,-3.34889861,5.23628614e-02,7.78523575,3.00290731,2
6.50226988e+07,5.59804984,-1.25921409e-10,3.50686462,4.26623674,7.43635977e-01,-3.34889861,5.27483500e-02,7.78949323,3.03148682,2
6.50296121e+07,5.59804895,-1.29495929e-10,3.50962191,4.26225702,7.52974062e-01,-3.34889861,5.31343463e-02,7.79394252,3.05948063,2
6.50365319e+07,5.59804804,-1.33099589e-10,3.51220192,4.25825250,7.62273112e-01,-3.34889861,5.35210092e-02,7.79856749,3.08694339,2
6.50434319e+07,5.59804710,-1.36735152e-10,3.51461390,4.25422354,7.71537025e-01,-3.34889861,5.39104084e-02,7.80335430,3.11384996,2
6.50502985e+07,5.59804615,-1.40418434e-10,3.51689665,4.25017281,7.80779856e-01,-3.34889861,5.43059209e-02,7.80828517,3.14021269,2
6.50571048e+07,5.59804517,-1.44150187e-10,3.51902504,4.24609860,7.89992480e-01,-3.34889861,5.47096827e-02,7.81333671,3.16598212,2
6.50638419e+07,5.59804418,-1.47917872e-10,3.52104036,4.24200443,7.99188465e-01,-3.34889861,5.51148913e-02,7.81849487,3.19120723,2
6.50704778e+07,5.59804318,-1.51738663e-10,3.52290573,4.23788783,8.08354368e-01,-3.34889861,5.55333154e-02,7.82373760,3.21582065,2
6.50769964e+07,5.59804218,-1.55592707e-10,3.52463547,4.23374860,8.17497689e-01,-3.34889861,5.59572875e-02,7.82902671,3.23978141,2
6.50833962e+07,5.59804117,-1.59506556e-10,3.52627357,4.22959071,8.26632522e-01,-3.34889861,5.63939044e-02,7.83436416,3.26315810,2
6.50896604e+07,5.59804015,-1.63479001e-10,3.52781623,4.22541360,8.35758067e-01,-3.34889861,5.68444779e-02,7.83973414,3.28591613,2
6.50958032e+07,5.59803913,-1.67529450e-10,3.52930858,4.22122130,8.44888844e-01,-3.34889861,5.73144379e-02,7.84513102,3.30814504,2
6.51018097e+07,5.59803810,-1.71647822e-10,3.53071177,4.21701207,8.54008889e-01,-3.34889861,5.78076027e-02,7.85053318,3.32979849,2
6.51076850e+07,5.59803708,-1.75832590e-10,3.53204353,4.21278782,8.63123272e-01,-3.34889861,5.83248454e-02,7.85593038,3.35091679,2
6.51134099e+07,5.59803605,-1.80061176e-10,3.53326259,4.20854710,8.72214245e-01,-3.34889861,5.88671718e-02,7.86130576,3.37145869,2
6.51189835e+07,5.59803503,-1.84352593e-10,3.53439660,4.20429130,8.81292857e-01,-3.34889861,5.94415139e-02,7.86664828,3.39143853,2
6.51244069e+07,5.59803402,-1.88707116e-10,3.53545842,4.20002140,8.90363559e-01,-3.34889861,6.00483887e-02,7.87195069,3.41087052,2
6.51296905e+07,5.59803300,-1.93151142e-10,3.53647322,4.19573458,8.99444605e-01,-3.34889861,6.06875886e-02,7.87710444,3.42961560,2
6.51348279e+07,5.59803200,-1.97665885e-10,3.53742088,4.19143617,9.08515258e-01,-3.34889861,6.13480749e-02,7.88224531,3.44787190,2
6.51398227e+07,5.59803099,-2.02255743e-10,3.53831784,4.18712873,9.17578610e-01,-3.34889861,6.20187310e-02,7.88738126,3.46573186,2
6.51446733e+07,5.59803000,-2.06909229e-10,3.53914234,4.18280915,9.26630031e-01,-3.34889861,6.26882542e-02,7.89244562,3.48306096,2
6.51493823e+07,5.59802901,-2.11633462e-10,3.53990131,4.17847991,9.35667994e-01,-3.34889861,6.33461023e-02,7.89745968,3.49995527,2
6.51539512e+07,5.59802802,-2.16426119e-10,3.54060079,4.17414020,9.44697146e-01,-3.34889861,6.39775400e-02,7.90239366,3.51636207,2
6.51583884e+07,5.59802705,-2.21297530e-10,3.54124960,4.16979162,9.53718716e-01,-3.34889861,6.45967126e-02,7.90725670,3.53234040,2
6.51626933e+07,5.59802608,-2.26258767e-10,3.54185505,4.16543397,9.62736737e-01,-3.34889861,6.52442667e-02,7.91203838,3.54786371,2
6.51668666e+07,5.59802512,-2.31275930e-10,3.54238085,4.16106738,9.71732807e-01,-3.34889861,6.59627570e-02,7.91673296,3.56294225,2
6.51709146e+07,5.59802417,-2.36369403e-10,3.54285715,4.15669258,9.80720560e-01,-3.34889861,6.68048922e-02,7.92133984,3.57758627,2
6.51748398e+07,5.59802323,-2.41559200e-10,3.54330062,4.15231070,9.89706071e-01,-3.34889861,6.78357575e-02,7.92586739,3.59183907,2
6.51786498e+07,5.59802229,-2.46829654e-10,3.54370114,4.14792263,9.98682454e-01,-3.34889861,6.91075600e-02,7.93033894,3.60574146,2
6.51823460e+07,5.59802137,-2.52174548e-10,3.54405099,4.14352771,1.00764722,-3.34889861,7.06759381e-02,7.93470734,3.61925485,2
6.51859298e+07,5.59802045,-2.57609302e-10,3.54435595,4.13912630,1.01660253,-3.34889861,7.24953304e-02,7.93898555,3.63238318,2
6.51894091e+07,5.59801954,-2.63133965e-10,3.54462841,4.13471990,1.02555156,-3.34889861,7.44076968e-02,7.94320085,3.64520163,2
6.51927856e+07,5.59801864,-2.68750310e-10,3.54485737,4.13030660,1.03449264,-3.34889861,7.62541999e-02,7.94728539,3.65759169,2
6.51960575e+07,5.59801775,-2.74449316e-10,3.54503688,4.12588588,1.04342382,-3.34889861,7.78305648e-02,7.95120397,3.66950618,2
6.51992278e+07,5.59801686,-2.80229634e-10,3.54517372,4.12146194,1.05234013,-3.34889861,7.89362452e-02,7.95510409,3.68119155,2
6.52023023e+07,5.59801599,-2.86101922e-10,3.54527543,4.11703200,1.06125087,-3.34889861,7.93660544e-02,7.95888184,3.69246291,2
6.52052821e+07,5.59801512,-2.92069126e-10,3.54534291,4.11259843,1.07015174,-3.34889861,7.89077495e-02,7.96260402,3.70346725,2
6.52081720e+07,5.59801427,-2.98142992e-10,3.54538860,4.10816054,1.07905037,-3.34889861,7.77510242e-02,7.96624001,3.71414916,2
6.52109781e+07,5.59801342,-3.04317583e-10,3.54539743,4.10371866,1.08793854,-3.34889861,7.68864107e-02,7.96978790,3.72452605,2
6.52137069e+07,5.59801257,-3.10573628e-10,3.54536583,4.09927365,1.09681277,-3.34889861,7.68019947e-02,7.97326804,3.73465318,2
6.52163599e+07,5.59801174,-3.16922082e-10,3.54530082,4.09482523,1.10567710,-3.34889861,7.72160928e-02,7.97666742,3.74450434,2
6.52189386e+07,5.59801091,-3.23368742e-10,3.54520628,4.09037357,1.11453314,-3.34889861,7.79062126e-02,7.97998785,3.75408238,2
6.52214485e+07,5.59801008,-3.29934858e-10,3.54510373,4.08591925,1.12339052,-3.34889861,7.88265767e-02,7.98323947,3.76343266,2
6.52238853e+07,5.59800927,-3.36596671e-10,3.54495293,4.08146193,1.13222976,-3.34889861,7.99210442e-02,7.98640797,3.77251424,2
6.52262539e+07,5.59800846,-3.43354632e-10,3.54476949,4.07700198,1.14105794,-3.34889861,8.10936915e-02,7.98950283,3.78135221,2
6.52285569e+07,5.59800766,-3.50220289e-10,3.54455969,4.07253957,1.14987786,-3.34889861,8.22861948e-02,7.99252545,3.78995670,2
6.52307966e+07,5.59800686,-3.57195441e-10,3.54432425,4.06807485,1.15868957,-3.34889861,8.34827120e-02,7.99547784,3.79833499,2
6.52329754e+07,5.59800607,-3.64286182e-10,3.54406517,4.06360789,1.16749396,-3.34889861,8.46874366e-02,7.99835924,3.80648661,2
6.52350952e+07,5.59800529,-3.71490538e-10,3.54378160,4.05913894,1.17629007,-3.34889861,8.59075869e-02,8.00117422,3.81443100,2
6.52371581e+07,5.59800451,-3.78809226e-10,3.54347405,4.05466805,1.18507808,-3.34889861,8.71564626e-02,8.00392451,3.82216576,2
6.52391660e+07,5.59800374,-3.86237575e-10,3.54314276,4.05019535,1.19385783,-3.34889861,8.84512972e-02,8.00661083,3.82969910,2
6.52411206e+07,5.59800297,-3.93783390e-10,3.54278720,4.04572092,1.20262890,-3.34889861,8.98119404e-02,8.00923295,3.83703366,2
6.52430241e+07,5.59800221,-4.01449071e-10,3.54240995,4.04124486,1.21139241,-3.34889861,9.12438586e-02,8.01179448,3.84417376,2
6.52448780e+07,5.59800146,-4.09236229e-10,3.54201115,4.03676737,1.22014798,-3.34889861,9.27479225e-02,8.01429811,3.85113941,2
6.52466841e+07,5.59800071,-4.17148589e-10,3.54158863,4.03228847,1.22889454,-3.34889861,9.43337978e-02,8.01674518,3.85792233,2
6.52484443e+07,5.59799996,-4.25184376e-10,3.54114712,4.02780827,1.23763416,-3.34889861,9.60103108e-02,8.01914166,3.86453653,2
6.52501599e+07,5.59799922,-4.33337765e-10,3.54068618,4.02332676,1.24636673,-3.34889861,9.77943527e-02,8.02147967,3.87097369,2
6.52518353e+07,5.59799849,-4.41643650e-10,3.54022958,4.01884407,1.25510380,-3.34889861,9.97037002e-02,8.02377229,3.87726594,2
6.52534680e+07,5.59799775,-4.50088859e-10,3.53973376,4.01436036,1.26382332,-3.34889861,1.01762816e-01,8.02601558,3.88339058,2
6.52550606e+07,5.59799703,-4.58631553e-10,3.53920528,4.00987579,1.27252822,-3.34889861,1.03974876e-01,8.02821567,3.88936978,2
6.52566140e+07,5.59799630,-4.67282981e-10,3.53864835,4.00539020,1.28122093,-3.34889861,1.06339100e-01,8.03036712,3.89517957,2
6.52581297e+07,5.59799559,-4.76073223e-10,3.53807987,4.00090369,1.28990970,-3.34889861,1.08852813e-01,8.03247813,3.90084715,2
6.52596065e+07,5.59799487,-4.84986078e-10,3.53747045,3.99641641,1.29857955,-3.34889861,1.11469845e-01,8.03454617,3.90635186,2
6.52610496e+07,5.59799416,-4.94047953e-10,3.53685799,3.99192829,1.30724956,-3.34889861,1.14143180e-01,8.03658022,3.91172642,2
6.52624595e+07,5.59799346,-5.03271610e-10,3.53623660,3.98743934,1.31591676,-3.34889861,1.16802298e-01,8.03858092,3.91696098,2
6.52638371e+07,5.59799275,-5.12655244e-10,3.53559934,3.98294968,1.32457746,-3.34889861,1.19336710e-01,8.04055113,3.92205870,2
6.52651834e+07,5.59799205,-5.22174231e-10,3.53494285,3.97845936,1.33322986,-3.34889861,1.21597994e-01,8.04249325,3.92701921,2
6.52664983e+07,5.59799136,-5.31829404e-10,3.53426570,3.97396844,1.34187313,-3.34889861,1.23366155e-01,8.04440926,3.93184445,2
6.52677826e+07,5.59799066,-5.41646014e-10,3.53356869,3.96947687,1.35050776,-3.34889861,1.24393857e-01,8.04630243,3.93652083,2
6.52690381e+07,5.59798997,-5.51606898e-10,3.53285422,3.96498475,1.35913476,-3.34889861,1.24443200e-01,8.04817764,3.94106410,2
6.52702652e+07,5.59798929,-5.61711093e-10,3.53212121,3.96049209,1.36775357,-3.34889861,1.23231928e-01,8.05003770,3.94546781,2
6.52714649e+07,5.59798860,-5.71968440e-10,3.53137275,3.95599894,1.37636565,-3.34889861,1.20604261e-01,8.05188738,3.94973990,2
6.52726368e+07,5.59798792,-5.82394457e-10,3.53060596,3.95150522,1.38496970,-3.34889861,1.16400566e-01,8.05372965,3.95385210,2
6.52737815e+07,5.59798725,-5.92977400e-10,3.52982098,3.94701103,1.39356559,-3.34889861,1.10670762e-01,8.05556959,3.95781799,2
6.52749011e+07,5.59798658,-6.03717381e-10,3.52902551,3.94251632,1.40215726,-3.34889861,1.03761346e-01,8.05741444,3.96163628,2
6.52759955e+07,5.59798591,-6.14613905e-10,3.52821128,3.93802121,1.41074037,-3.34889861,9.60308405e-02,8.05926950,3.96530071,2
6.52770654e+07,5.59798524,-6.25675111e-10,3.52737861,3.93352570,1.41931506,-3.34889861,8.78914358e-02,8.06114186,3.96880292,2
6.52781100e+07,5.59798458,-6.36910362e-10,3.52652813,3.92902978,1.42788166,-3.34889861,7.96693652e-02,8.06304431,3.97212613,2
6.52791311e+07,5.59798392,-6.48294650e-10,3.52566028,3.92453347,1.43644035,-3.34889861,7.16508485e-02,8.06498158,3.97526217,2
