star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.69069317e+05,4.19998613,-1.72720285e-11,2.77983221,4.21809769,4.76397888e-01,-3.34510405,2.78467556e-02,7.27159112,1.21394820,-1
3.79656537e+05,4.19998595,-1.65977886e-11,2.78168094,4.22817414,4.57169334e-01,-3.34510471,2.75276820e-02,7.28915059,1.26150833,-1
3.90744095e+05,4.19998577,-1.59209868e-11,2.78283777,4.23813236,4.37831306e-01,-3.34510552,2.72519166e-02,7.30630902,1.30881199,-1
4.02367543e+05,4.19998559,-1.52434805e-11,2.78327489,4.24795152,4.18411561e-01,-3.34510654,2.70082318e-02,7.32331913,1.35599018,-1
4.14571775e+05,4.19998541,-1.45693442e-11,2.78299497,4.25760903,3.98956574e-01,-3.34510780,2.67936472e-02,7.33999148,1.40329570,-1
4.27374433e+05,4.19998523,-1.39074613e-11,2.78214469,4.26709580,3.79557893e-01,-3.34510936,2.66087514e-02,7.35610236,1.45117299,-1
4.40784485e+05,4.19998505,-1.32705449e-11,2.78100483,4.27642599,3.60327588e-01,-3.34511132,2.64581430e-02,7.37205433,1.49939641,-1
4.54809058e+05,4.19998487,-1.26701690e-11,2.77988791,4.28562533,3.41370444e-01,-3.34511389,2.63407887e-02,7.38824796,1.54738371,-1
4.69467952e+05,4.19998469,-1.21131205e-11,2.77902806,4.29471309,3.22765008e-01,-3.34511708,2.62477896e-02,7.40482186,1.59456587,-1
4.84806324e+05,4.19998450,-1.16005053e-11,2.77852887,4.30369679,3.04548012e-01,-3.34512076,2.61709827e-02,7.42195602,1.64013343,-1
5.00927992e+05,4.19998432,-1.11250964e-11,2.77824289,4.31255920,2.86680196e-01,-3.34512504,2.61168100e-02,7.44009562,1.68238059,-1
5.18054755e+05,4.19998414,-1.06684220e-11,2.77755309,4.32120873,2.69036248e-01,-3.34513007,2.60927002e-02,7.46075176,1.71823493,-1
5.36663381e+05,4.19998394,-1.01913202e-11,2.77479056,4.32932437,2.51423690e-01,-3.34513625,2.60787426e-02,7.48159775,1.74611813,-1
5.57566331e+05,4.19998374,-9.61980737e-12,2.76590077,4.33591207,2.33803398e-01,-3.34514425,2.59874956e-02,7.49944104,1.76231295,-1
5.80349583e+05,4.19998353,-8.90174125e-12,2.74535244,4.33890088,2.17551609e-01,-3.34515454,2.56824065e-02,7.51091514,1.76213766,-1
6.02276969e+05,4.19998334,-8.13854004e-12,2.71521803,4.33767802,2.04930131e-01,-3.34516629,2.51473889e-02,7.51537785,1.75134175,-1
6.23078556e+05,4.19998318,-7.44298899e-12,2.68252295,4.33400557,1.95927482e-01,-3.34517858,2.44874262e-02,7.51599481,1.73842912,-1
6.44687989e+05,4.19998303,-6.85904098e-12,2.65194213,4.32939397,1.89860283e-01,-3.34519228,2.37940205e-02,7.51490021,1.72628645,-1
6.69098163e+05,4.19998287,-6.40468019e-12,2.62713029,4.32490397,1.86434359e-01,-3.34520839,2.31171372e-02,7.51302369,1.71568316,-1
6.97154987e+05,4.19998270,-6.08617331e-12,2.61081869,4.32134877,1.85388958e-01,-3.34522760,2.22033764e-02,7.51091319,1.70718269,0
7.19319017e+05,4.19998257,-5.95664856e-12,2.60516680,4.31971586,1.85828838e-01,-3.34524321,2.18673455e-02,7.50954052,1.70276125,0
7.42665779e+05,4.19998243,-5.89406381e-12,2.60306662,4.31873106,1.86748351e-01,-3.34525956,2.16498388e-02,7.50840169,1.69953941,0
7.66929175e+05,4.19998229,-5.87379985e-12,2.60281763,4.31814812,1.87789725e-01,-3.34527631,2.15301256e-02,7.50748505,1.69713477,0
7.91976962e+05,4.19998214,-5.87506084e-12,2.60330647,4.31776489,1.88800613e-01,-3.34529358,2.14703719e-02,7.50672193,1.69519172,0
8.17618355e+05,4.19998199,-5.88855839e-12,2.60414763,4.31749479,1.89761391e-01,-3.34531131,2.14481636e-02,7.50606156,1.69353120,0
8.44510144e+05,4.19998183,-5.91019768e-12,2.60500143,4.31730858,1.90560709e-01,-3.34533048,2.14631545e-02,7.50553872,1.69216794,0
8.72003507e+05,4.19998167,-5.93122182e-12,2.60575498,4.31712827,1.91298104e-01,-3.34535000,2.14816962e-02,7.50505100,1.69086897,0
9.00512626e+05,4.19998150,-5.95120729e-12,2.60633926,4.31695792,1.91930941e-01,-3.34537010,2.15062330e-02,7.50462257,1.68967855,0
9.29885007e+05,4.19998132,-5.96893194e-12,2.60681285,4.31678684,1.92509889e-01,-3.34539046,2.15282611e-02,7.50422170,1.68854172,0
9.60331628e+05,4.19998114,-5.98384323e-12,2.60714868,4.31661486,1.93021778e-01,-3.34541116,2.15471673e-02,7.50385513,1.68747157,0
9.91431041e+05,4.19998095,-5.99751992e-12,2.60744561,4.31644442,1.93511124e-01,-3.34543224,2.15638095e-02,7.50350202,1.68643292,0
1.02420093e+06,4.19998075,-6.00803731e-12,2.60764300,4.31627793,1.93942785e-01,-3.34545433,2.15746583e-02,7.50318338,1.68547489,0
1.05697083e+06,4.19998056,-6.01855469e-12,2.60784040,4.31611145,1.94374447e-01,-3.34547641,2.15855071e-02,7.50286473,1.68451687,0
1.09215914e+06,4.19998034,-6.02679976e-12,2.60798857,4.31595739,1.94756664e-01,-3.34550022,2.15920218e-02,7.50258377,1.68365937,0
1.12771637e+06,4.19998013,-6.03469819e-12,2.60812923,4.31580521,1.95131338e-01,-3.34552430,2.15978754e-02,7.50230855,1.68281721,0
1.16393796e+06,4.19997991,-6.04232797e-12,2.60826605,4.31565668,1.95496826e-01,-3.34554872,2.16033134e-02,7.50204152,1.68199777,0
1.20283947e+06,4.19997968,-6.04887404e-12,2.60838739,4.31552279,1.95825259e-01,-3.34557456,2.16070747e-02,7.50180757,1.68126998,0
1.24174097e+06,4.19997944,-6.05542012e-12,2.60850872,4.31538891,1.96153692e-01,-3.34560040,2.16108361e-02,7.50157362,1.68054218,0
1.28173069e+06,4.19997920,-6.06175805e-12,2.60862834,4.31526005,1.96471213e-01,-3.34562685,2.16144658e-02,7.50135016,1.67984364,0
1.32464461e+06,4.19997894,-6.06753668e-12,2.60874333,4.31514470,1.96759414e-01,-3.34565495,2.16177415e-02,7.50115489,1.67922373,0
1.36755854e+06,4.19997868,-6.07331531e-12,2.60885832,4.31502935,1.97047615e-01,-3.34568305,2.16210172e-02,7.50095962,1.67860381,0
1.41088999e+06,4.19997841,-6.07904708e-12,2.60897325,4.31491550,1.97332781e-01,-3.34571123,2.16242732e-02,7.50076746,1.67799243,0
1.45861803e+06,4.19997812,-6.08428543e-12,2.60908751,4.31481746,1.97585989e-01,-3.34574025,2.16273216e-02,7.50060807,1.67747093,0
1.50634607e+06,4.19997783,-6.08952378e-12,2.60920177,4.31471942,1.97839198e-01,-3.34576927,2.16303699e-02,7.50044867,1.67694944,0
1.55407411e+06,4.19997754,-6.09476213e-12,2.60931603,4.31462138,1.98092406e-01,-3.34579829,2.16334182e-02,7.50028928,1.67642794,0
1.60556127e+06,4.19997722,-6.09973239e-12,2.60943310,4.31453379,1.98326130e-01,-3.34582908,2.16363826e-02,7.50015158,1.67596528,0
1.65906546e+06,4.19997690,-6.10455879e-12,2.60955169,4.31445180,1.98549399e-01,-3.34586082,2.16393021e-02,7.50002554,1.67553419,0
1.71256965e+06,4.19997657,-6.10938519e-12,2.60967027,4.31436981,1.98772668e-01,-3.34589256,2.16422215e-02,7.49989949,1.67510310,0
1.76607385e+06,4.19997624,-6.11421159e-12,2.60978886,4.31428782,1.98995937e-01,-3.34592430,2.16451409e-02,7.49977344,1.67467200,0
1.82632015e+06,4.19997587,-6.11875674e-12,2.60991626,4.31422026,1.99194764e-01,-3.34596188,2.16480583e-02,7.49967748,1.67432130,0
1.88675495e+06,4.19997550,-6.12329402e-12,2.61004390,4.31415310,1.99392908e-01,-3.34599963,2.16509756e-02,7.49958237,1.67397284,0
1.94718974e+06,4.19997513,-6.12783130e-12,2.61017155,4.31408594,1.99591051e-01,-3.34603738,2.16538928e-02,7.49948725,1.67362438,0
2.00816801e+06,4.19997476,-6.13235750e-12,2.61030008,4.31401966,1.99787879e-01,-3.34607518,2.16568099e-02,7.49939401,1.67328077,0
2.07691875e+06,4.19997434,-6.13672524e-12,2.61044126,4.31396595,1.99965891e-01,-3.34611364,2.16597234e-02,7.49932754,1.67300646,0
2.14566949e+06,4.19997391,-6.14109298e-12,2.61058244,4.31391224,2.00143903e-01,-3.34615211,2.16626368e-02,7.49926107,1.67273215,0
2.21442023e+06,4.19997349,-6.14546073e-12,2.61072363,4.31385853,2.00321915e-01,-3.34619058,2.16655503e-02,7.49919460,1.67245785,0
2.28317097e+06,4.19997307,-6.14982847e-12,2.61086481,4.31380481,2.00499927e-01,-3.34622904,2.16684638e-02,7.49912812,1.67218354,0
2.36133707e+06,4.19997258,-6.15415174e-12,2.61102317,4.31376222,2.00664295e-01,-3.34627400,2.16714077e-02,7.49908640,1.67197140,0
2.44006617e+06,4.19997210,-6.15847236e-12,2.61118255,4.31372029,2.00827848e-01,-3.34631934,2.16743535e-02,7.49904615,1.67176298,0
2.51879526e+06,4.19997161,-6.16279297e-12,2.61134193,4.31367836,2.00991400e-01,-3.34636469,2.16772993e-02,7.49900590,1.67155456,0
2.59752436e+06,4.19997113,-6.16711359e-12,2.61150132,4.31363643,2.01154953e-01,-3.34641003,2.16802450e-02,7.49896565,1.67134613,0
2.68372877e+06,4.19997059,-6.17149101e-12,2.61167500,4.31360068,2.01313287e-01,-3.34645806,2.16832498e-02,7.49894019,1.67117237,0
2.77443112e+06,4.19997003,-6.17590261e-12,2.61185729,4.31356866,2.01468483e-01,-3.34650771,2.16862902e-02,7.49892363,1.67101945,0
2.86513347e+06,4.19996947,-6.18031421e-12,2.61203957,4.31353663,2.01623678e-01,-3.34655736,2.16893305e-02,7.49890707,1.67086653,0
2.95583582e+06,4.19996891,-6.18472582e-12,2.61222186,4.31350460,2.01778873e-01,-3.34660701,2.16923708e-02,7.49889052,1.67071362,0
3.04834042e+06,4.19996834,-6.18916748e-12,2.61240772,4.31347357,2.01933876e-01,-3.34665771,2.16954315e-02,7.49887661,1.67056655,0
3.15340991e+06,4.19996769,-6.19381871e-12,2.61261850,4.31344943,2.02087536e-01,-3.34671580,2.16986344e-02,7.49888118,1.67046024,0
3.25847939e+06,4.19996703,-6.19846994e-12,2.61282928,4.31342530,2.02241196e-01,-3.34677389,2.17018373e-02,7.49888575,1.67035393,0
3.36354888e+06,4.19996638,-6.20312117e-12,2.61304006,4.31340116,2.02394856e-01,-3.34683199,2.17050402e-02,7.49889032,1.67024762,0
3.46861836e+06,4.19996573,-6.20777240e-12,2.61325085,4.31337703,2.02548516e-01,-3.34689008,2.17082431e-02,7.49889489,1.67014131,0
3.58170402e+06,4.19996502,-6.21261660e-12,2.61347817,4.31335565,2.02704936e-01,-3.34694669,2.17114491e-02,7.49890817,1.67005117,0
3.70401325e+06,4.19996426,-6.21768283e-12,2.61372453,4.31333744,2.02864531e-01,-3.34700159,2.17146586e-02,7.49893148,1.66997961,0
3.82632248e+06,4.19996350,-6.22274907e-12,2.61397089,4.31331924,2.03024125e-01,-3.34705650,2.17178681e-02,7.49895478,1.66990806,0
3.94863171e+06,4.19996274,-6.22781530e-12,2.61421725,4.31330103,2.03183720e-01,-3.34711141,2.17210776e-02,7.49897809,1.66983651,0
4.07094094e+06,4.19996197,-6.23288154e-12,2.61446361,4.31328282,2.03343315e-01,-3.34716631,2.17242870e-02,7.49900140,1.66976495,0
4.20691817e+06,4.19996112,-6.23836104e-12,2.61473808,4.31326691,2.03512378e-01,-3.34722991,2.17277178e-02,7.49903580,1.66971063,0
4.34991420e+06,4.19996023,-6.24405278e-12,2.61502699,4.31325217,2.03686304e-01,-3.34729796,2.17312621e-02,7.49907588,1.66966514,0
4.49291022e+06,4.19995933,-6.24974451e-12,2.61531590,4.31323744,2.03860229e-01,-3.34736601,2.17348065e-02,7.49911597,1.66961966,0
4.63590625e+06,4.19995844,-6.25543624e-12,2.61560481,4.31322270,2.04034155e-01,-3.34743407,2.17383508e-02,7.49915606,1.66957418,0
4.77890227e+06,4.19995754,-6.26112798e-12,2.61589372,4.31320797,2.04208081e-01,-3.34750212,2.17418952e-02,7.49919615,1.66952870,0
4.94000946e+06,4.19995653,-6.26744290e-12,2.61621999,4.31319460,2.04397950e-01,-3.34757759,2.17457432e-02,7.49924744,1.66949460,0
5.10782854e+06,4.19995547,-6.27398876e-12,2.61656009,4.31318174,2.04593728e-01,-3.34765582,2.17497039e-02,7.49930288,1.66946471,0
5.27564763e+06,4.19995442,-6.28053463e-12,2.61690020,4.31316887,2.04789506e-01,-3.34773404,2.17536645e-02,7.49935832,1.66943483,0
5.44346672e+06,4.19995336,-6.28708050e-12,2.61724031,4.31315601,2.04985285e-01,-3.34781227,2.17576251e-02,7.49941376,1.66940495,0
5.61128580e+06,4.19995230,-6.29362636e-12,2.61758041,4.31314315,2.05181063e-01,-3.34789049,2.17615857e-02,7.49946920,1.66937507,0
5.79958441e+06,4.19995111,-6.30092997e-12,2.61796351,4.31313036,2.05398181e-01,-3.34797007,2.17657810e-02,7.49953508,1.66935152,0
5.99718960e+06,4.19994986,-6.30857793e-12,2.61836615,4.31311762,2.05624998e-01,-3.34805027,2.17700828e-02,7.49960570,1.66933084,0
6.19479480e+06,4.19994861,-6.31622589e-12,2.61876879,4.31310487,2.05851814e-01,-3.34813046,2.17743847e-02,7.49967632,1.66931016,0
6.39240000e+06,4.19994736,-6.32387385e-12,2.61917143,4.31309212,2.06078630e-01,-3.34821066,2.17786866e-02,7.49974694,1.66928948,0
6.59000520e+06,4.19994610,-6.33152180e-12,2.61957407,4.31307937,2.06305447e-01,-3.34829085,2.17829885e-02,7.49981757,1.66926880,0
6.80723588e+06,4.19994472,-6.33995114e-12,2.62001857,4.31306587,2.06554690e-01,-3.34837824,2.17876492e-02,7.49989701,1.66925012,0
7.04058202e+06,4.19994323,-6.34902211e-12,2.62049746,4.31305177,2.06822349e-01,-3.34847154,2.17926047e-02,7.49998370,1.66923309,0
7.27392816e+06,4.19994174,-6.35809307e-12,2.62097634,4.31303766,2.07090008e-01,-3.34856483,2.17975601e-02,7.50007039,1.66921606,0
7.50727431e+06,4.19994025,-6.36716404e-12,2.62145523,4.31302355,2.07357668e-01,-3.34865813,2.18025155e-02,7.50015708,1.66919903,0
7.74062045e+06,4.19993877,-6.37623500e-12,2.62193411,4.31300944,2.07625327e-01,-3.34875142,2.18074709e-02,7.50024376,1.66918200,0
7.98800786e+06,4.19993718,-6.38589625e-12,2.62244318,4.31299442,2.07909904e-01,-3.34885290,2.18127236e-02,7.50033637,1.66916559,0
8.26423931e+06,4.19993540,-6.39677009e-12,2.62301425,4.31297752,2.08229233e-01,-3.34897121,2.18185870e-02,7.50044115,1.66915047,0
8.54047076e+06,4.19993362,-6.40764393e-12,2.62358532,4.31296063,2.08548562e-01,-3.34908952,2.18244503e-02,7.50054592,1.66913535,0
8.81670221e+06,4.19993184,-6.41851777e-12,2.62415639,4.31294373,2.08867890e-01,-3.34920782,2.18303136e-02,7.50065069,1.66912023,0
9.09293366e+06,4.19993007,-6.42939161e-12,2.62472746,4.31292683,2.09187219e-01,-3.34932613,2.18361770e-02,7.50075546,1.66910510,0
9.37086438e+06,4.19992827,-6.44037171e-12,2.62530226,4.31290981,2.09508668e-01,-3.34944393,2.18421708e-02,7.50086094,1.66908993,0
9.69678710e+06,4.19992615,-6.45435302e-12,2.62598229,4.31288916,2.09889986e-01,-3.34954744,2.18518500e-02,7.50098645,1.66907334,0
1.00227098e+07,4.19992403,-6.46833434e-12,2.62666233,4.31286851,2.10271304e-01,-3.34965095,2.18615292e-02,7.50111195,1.66905675,0
1.03486325e+07,4.19992191,-6.48231565e-12,2.62734237,4.31284786,2.10652622e-01,-3.34975445,2.18712084e-02,7.50123745,1.66904016,0
1.06745553e+07,4.19991979,-6.49629697e-12,2.62802240,4.31282721,2.11033940e-01,-3.34985796,2.18808877e-02,7.50136295,1.66902357,0
1.10008732e+07,4.19991766,-6.51030497e-12,2.62870333,4.31280652,2.11415776e-01,-3.34996150,2.18906015e-02,7.50148863,1.66900698,0
1.13809172e+07,4.19991516,-6.52794013e-12,2.62950470,4.31278071,2.11868083e-01,-3.35006911,2.19050169e-02,7.50163732,1.66899118,0
1.17609613e+07,4.19991265,-6.54557530e-12,2.63030607,4.31275490,2.12320390e-01,-3.35017673,2.19194323e-02,7.50178602,1.66897537,0
1.21410053e+07,4.19991015,-6.56321046e-12,2.63110744,4.31272909,2.12772697e-01,-3.35028434,2.19338478e-02,7.50193472,1.66895957,0
1.25210493e+07,4.19990764,-6.58084563e-12,2.63190881,4.31270328,2.13225004e-01,-3.35039195,2.19482632e-02,7.50208341,1.66894376,0
1.29261144e+07,4.19990496,-6.60015320e-12,2.63276759,4.31267461,2.13711722e-01,-3.35051509,2.19647164e-02,7.50224303,1.66892861,0
1.33626063e+07,4.19990204,-6.62156133e-12,2.63369849,4.31264237,2.14241662e-01,-3.35065773,2.19837290e-02,7.50241637,1.66891429,0
1.37990981e+07,4.19989913,-6.64296946e-12,2.63462938,4.31261012,2.14771602e-01,-3.35080036,2.20027416e-02,7.50258971,1.66889997,0
1.42355900e+07,4.19989621,-6.66437760e-12,2.63556028,4.31257787,2.15301542e-01,-3.35094300,2.20217543e-02,7.50276305,1.66888564,0
1.46927705e+07,4.19989314,-6.68718801e-12,2.63653905,4.31254300,2.15860675e-01,-3.35111320,2.20424369e-02,7.50294548,1.66887048,0
1.51868046e+07,4.19988980,-6.71249638e-12,2.63760310,4.31250345,2.16471813e-01,-3.35133252,2.20660944e-02,7.50314410,1.66885381,0
1.56808387e+07,4.19988645,-6.73780475e-12,2.63866716,4.31246389,2.17082951e-01,-3.35155183,2.20897518e-02,7.50334272,1.66883715,0
1.61748729e+07,4.19988311,-6.76311312e-12,2.63973122,4.31242434,2.17694089e-01,-3.35177115,2.21134093e-02,7.50354135,1.66882049,0
1.67099210e+07,4.19987945,-6.79133005e-12,2.64089406,4.31237924,2.18365695e-01,-3.35195654,2.21396429e-02,7.50375911,1.66880753,0
1.72617893e+07,4.19987566,-6.82073979e-12,2.64209742,4.31233188,2.19062100e-01,-3.35212802,2.21669331e-02,7.50398473,1.66879609,0
1.78136576e+07,4.19987187,-6.85014954e-12,2.64330078,4.31228452,2.19758505e-01,-3.35229950,2.21942232e-02,7.50421035,1.66878465,0
1.83910889e+07,4.19986788,-6.88144954e-12,2.64456689,4.31223302,2.20494550e-01,-3.35247202,2.22232197e-02,7.50444832,1.66877535,0
1.90005237e+07,4.19986363,-6.91511603e-12,2.64591157,4.31217636,2.21280223e-01,-3.35264586,2.22543524e-02,7.50470178,1.66876873,0
1.96099586e+07,4.19985939,-6.94878252e-12,2.64725625,4.31211969,2.22065896e-01,-3.35281969,2.22854851e-02,7.50495523,1.66876211,0
2.02484192e+07,4.19985491,-6.98471141e-12,2.64867171,4.31205827,2.22896473e-01,-3.35297899,2.23186985e-02,7.50522212,1.66875360,0
2.09148247e+07,4.19985020,-7.02281844e-12,2.65015532,4.31199226,2.23770283e-01,-3.35312430,2.23539152e-02,7.50550195,1.66874329,0
2.15812302e+07,4.19984549,-7.06092546e-12,2.65163892,4.31192626,2.24644093e-01,-3.35326961,2.23891319e-02,7.50578177,1.66873297,0
2.22959093e+07,4.19984038,-7.10276582e-12,2.65324524,4.31185158,2.25596605e-01,-3.35342837,2.24273040e-02,7.50608555,1.66872346,0
2.30185287e+07,4.19983519,-7.14522025e-12,2.65487175,4.31177548,2.26562062e-01,-3.35358934,2.24659622e-02,7.50639327,1.66871409,0
2.37658771e+07,4.19982980,-7.18971106e-12,2.65656443,4.31169419,2.27570991e-01,-3.35375269,2.25060839e-02,7.50671389,1.66870851,0
2.45439388e+07,4.19982414,-7.23673104e-12,2.65833931,4.31160645,2.28633914e-01,-3.35391900,2.25480233e-02,7.50705052,1.66870763,0
2.53348074e+07,4.19981837,-7.28490871e-12,2.66014864,4.31151555,2.29720378e-01,-3.35408953,2.25909056e-02,7.50739435,1.66870984,0
2.61675295e+07,4.19981223,-7.33686969e-12,2.66207059,4.31141433,2.30883777e-01,-3.35427387,2.26368695e-02,7.50776173,1.66872213,0
2.70108324e+07,4.19980598,-7.38982073e-12,2.66402111,4.31131058,2.32066553e-01,-3.35445527,2.26836075e-02,7.50813462,1.66873372,0
2.78974270e+07,4.19979935,-7.44682261e-12,2.66608853,4.31119640,2.33328610e-01,-3.35462459,2.27335129e-02,7.50853006,1.66874244,0
2.88003954e+07,4.19979256,-7.50539546e-12,2.66820148,4.31107809,2.34621714e-01,-3.35479516,2.27845634e-02,7.50893434,1.66875131,0
2.97400997e+07,4.19978542,-7.56749289e-12,2.67041656,4.31095048,2.35984473e-01,-3.35496853,2.28381831e-02,7.50935845,1.66876047,0
3.07086182e+07,4.19977800,-7.63251623e-12,2.67271469,4.31081424,2.37406024e-01,-3.35515385,2.28938132e-02,7.50979979,1.66877506,0
3.17006934e+07,4.19977036,-7.69993162e-12,2.67508073,4.31067094,2.38875640e-01,-3.35534896,2.29510870e-02,7.51025522,1.66879410,0
3.27395795e+07,4.19976224,-7.77245219e-12,2.67758516,4.31051317,2.40443382e-01,-3.35547860,2.30113854e-02,7.51073882,1.66882366,0
3.38018107e+07,4.19975389,-7.84761549e-12,2.68016017,4.31034767,2.42061899e-01,-3.35560143,2.30733466e-02,7.51123698,1.66885861,0
3.48965184e+07,4.19974521,-7.92649053e-12,2.68283395,4.31017120,2.43751724e-01,-3.35572421,2.31376774e-02,7.51175559,1.66890112,0
3.60368907e+07,4.19973604,-8.01109932e-12,2.68565374,4.30997562,2.45552781e-01,-3.35583796,2.32057919e-02,7.51230578,1.66896699,0
3.72084488e+07,4.19972653,-8.09993509e-12,2.68857094,4.30976788,2.47426862e-01,-3.35592367,2.32770040e-02,7.51287628,1.66903700,0
3.84147361e+07,4.19971664,-8.19350875e-12,2.69159723,4.30954645,2.49382873e-01,-3.35599828,2.33517203e-02,7.51346929,1.66910890,0
3.96587625e+07,4.19970632,-8.29217755e-12,2.69474436,4.30930941,2.51430502e-01,-3.35611057,2.34301422e-02,7.51408709,1.66918204,0
4.09495282e+07,4.19969547,-8.39747563e-12,2.69804673,4.30905138,2.53597764e-01,-3.35622086,2.35126528e-02,7.51473764,1.66926566,0
4.22806925e+07,4.19968412,-8.50896141e-12,2.70149352,4.30877304,2.55877833e-01,-3.35628090,2.35982650e-02,7.51541964,1.66937893,0
4.36533950e+07,4.19967228,-8.62725177e-12,2.70508360,4.30847102,2.58276918e-01,-3.35634597,2.36882975e-02,7.51613495,1.66951914,0
4.50694862e+07,4.19965988,-8.75275674e-12,2.70881736,4.30815119,2.60783448e-01,-3.35639847,2.37838703e-02,7.51687818,1.66965665,0
4.65304341e+07,4.19964690,-8.88521913e-12,2.71270087,4.30780487,2.63417839e-01,-3.35635784,2.38814481e-02,7.51765819,1.66982302,0
4.80374344e+07,4.19963331,-9.02552617e-12,2.71674222,4.30742967,2.66188928e-01,-3.35637752,2.39837255e-02,7.51847575,1.67001355,0
4.95914152e+07,4.19961908,-9.17498506e-12,2.72094970,4.30702509,2.69101824e-01,-3.35644376,2.40924761e-02,7.51933217,1.67023441,0
5.11982926e+07,4.19960409,-9.33509940e-12,2.72535413,4.30658525,2.72183708e-01,-3.35642549,2.42069234e-02,7.52023486,1.67049652,0
5.28560691e+07,4.19958835,-9.50559740e-12,2.72995233,4.30610688,2.75439566e-01,-3.35636489,2.43253462e-02,7.52118526,1.67080620,0
5.45635771e+07,4.19957185,-9.68713487e-12,2.73474410,4.30558993,2.78869347e-01,-3.35622950,2.44488809e-02,7.52218314,1.67115758,0
5.63233717e+07,4.19955452,-9.88124654e-12,2.73973886,4.30502856,2.82489454e-01,-3.35616650,2.45801199e-02,7.52323154,1.67154679,0
5.81421254e+07,4.19953622,-1.00907043e-11,2.74498348,4.30441172,2.86345458e-01,-3.35610540,2.47189580e-02,7.52434393,1.67200903,0
6.00123869e+07,4.19951702,-1.03143041e-11,2.75045179,4.30374252,2.90418011e-01,-3.35594292,2.48630534e-02,7.52551501,1.67253630,0
6.19445237e+07,4.19949669,-1.05575316e-11,2.75620206,4.30300270,2.94772775e-01,-3.35568067,2.50164811e-02,7.52676250,1.67315914,0
6.39332639e+07,4.19947528,-1.08205837e-11,2.76222054,4.30219042,2.99406593e-01,-3.35535471,2.51798594e-02,7.52808604,1.67387842,0
6.59813054e+07,4.19945268,-1.11046411e-11,2.76852766,4.30131382,3.04313331e-01,-3.35348829,2.53364956e-02,7.52948866,1.67468253,0
6.80900412e+07,4.19942878,-1.14118489e-11,2.77514678,4.30032573,3.09599076e-01,-3.35331421,2.55165557e-02,7.53098570,1.67561073,0
7.02608519e+07,4.19940346,-1.17501583e-11,2.78211654,4.29922978,3.15275857e-01,-3.35310513,2.57136843e-02,7.53258860,1.67669951,0
7.24937934e+07,4.19937661,-1.21205400e-11,2.78944580,4.29800590,3.21388247e-01,-3.35312650,2.59260141e-02,7.53430428,1.67794618,0
7.47876879e+07,4.19934814,-1.25276363e-11,2.79717435,4.29664207,3.27980185e-01,-3.35315940,2.61529337e-02,7.53615071,1.67942340,0
7.71412395e+07,4.19931794,-1.29760368e-11,2.80531212,4.29511780,3.35097617e-01,-3.35320787,2.63955909e-02,7.53813529,1.68112432,0
7.95555187e+07,4.19928578,-1.34751588e-11,2.81391511,4.29340140,3.42831914e-01,-3.35329697,2.69467259e-02,7.54028683,1.68312803,0
8.20270151e+07,4.19925156,-1.40298210e-11,2.82296532,4.29148042,3.51198964e-01,-3.35338601,2.72721866e-02,7.54261695,1.68550138,0
8.45550641e+07,4.19921508,-1.46402809e-11,2.83241978,4.28934462,3.60197805e-01,-3.35347747,2.75613144e-02,7.54514174,1.68831843,0
8.71348967e+07,4.19917621,-1.53174059e-11,2.84230606,4.28696023,3.69909724e-01,-3.35356802,2.78706403e-02,7.54789348,1.69169620,0
8.77006691e+07,4.19916742,-1.54748151e-11,2.84451244,4.28640494,3.72123494e-01,-3.35356514,2.79406676e-02,7.54852506,1.69251105,0
8.82680489e+07,4.19915853,-1.56353297e-11,2.84673791,4.28583508,3.74375948e-01,-3.35357147,2.80111324e-02,7.54917027,1.69336612,0
8.88371726e+07,4.19914953,-1.57994588e-11,2.84898332,4.28525176,3.76665283e-01,-3.35358974,2.80829314e-02,7.54982746,1.69425302,0
8.94081519e+07,4.19914041,-1.59677064e-11,2.85124955,4.28465588,3.78990168e-01,-3.35362096,2.81568709e-02,7.55049519,1.69516400,0
8.99811257e+07,4.19913114,-1.61409504e-11,2.85354257,4.28404032,3.81367807e-01,-3.35364428,2.82319509e-02,7.55117951,1.69611826,0
9.05557111e+07,4.19912175,-1.63184853e-11,2.85585910,4.28340869,3.83789312e-01,-3.35366561,2.83080808e-02,7.55188124,1.69711966,0
9.11317873e+07,4.19911223,-1.65002704e-11,2.85819726,4.28276224,3.86251306e-01,-3.35368575,2.83854954e-02,7.55259656,1.69815312,0
9.17091231e+07,4.19910259,-1.66864887e-11,2.86055747,4.28209892,3.88758046e-01,-3.35370593,2.84640479e-02,7.55332743,1.69923037,0
9.22874885e+07,4.19909282,-1.68774108e-11,2.86294056,4.28141700,3.91313436e-01,-3.35372692,2.85437604e-02,7.55407625,1.70036378,0
9.28671529e+07,4.19908293,-1.70737867e-11,2.86534815,4.28071947,3.93912279e-01,-3.35374675,2.86260512e-02,7.55483867,1.70152357,0
9.34479166e+07,4.19907288,-1.72756805e-11,2.86778241,4.28000061,3.96567138e-01,-3.35374072,2.87089996e-02,7.55562141,1.70274023,0
9.40292333e+07,4.19906270,-1.74825813e-11,2.87023953,4.27926175,3.99273410e-01,-3.35374774,2.87931386e-02,7.55642327,1.70401136,0
