star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.33548856e+03,2.74986846e+02,-2.60399412e-06,6.76642043,4.81330177,1.27928382,-3.34510204,9.62094626e+01,7.73898423,2.29888616e-01,-1
3.37979077e+03,2.74986733e+02,-2.57289259e-06,6.76643528,4.81464474,1.27660532,-3.34510214,9.55542487e+01,7.74153749,2.37587461e-01,-1
3.42605627e+03,2.74986618e+02,-2.54728725e-06,6.76641897,4.81589015,1.27410633,-3.34510238,9.50530119e+01,7.74389153,2.44683861e-01,-1
3.47232177e+03,2.74986503e+02,-2.52168192e-06,6.76640266,4.81713557,1.27160735,-3.34510262,9.45517750e+01,7.74624557,2.51780262e-01,-1
3.51858727e+03,2.74986388e+02,-2.49607658e-06,6.76638635,4.81838098,1.26910836,-3.34510286,9.40505382e+01,7.74859961,2.58876662e-01,-1
3.56675878e+03,2.74986271e+02,-2.47162760e-06,6.76633466,4.81950643,1.26683162,-3.34510314,9.35423202e+01,7.75070987,2.65236088e-01,-1
3.61633860e+03,2.74986153e+02,-2.44803303e-06,6.76625683,4.82054324,1.26471909,-3.34510344,9.30289438e+01,7.75264002,2.71050975e-01,-1
3.66591842e+03,2.74986034e+02,-2.42443847e-06,6.76617899,4.82158005,1.26260656,-3.34510375,9.25155674e+01,7.75457017,2.76865862e-01,-1
3.71549824e+03,2.74985916e+02,-2.40084390e-06,6.76610116,4.82261685,1.26049403,-3.34510406,9.20021910e+01,7.75650032,2.82680749e-01,-1
3.76690097e+03,2.74985795e+02,-2.37880466e-06,6.76598843,4.82351883,1.25863370,-3.34510438,9.14970182e+01,7.75816007,2.87678948e-01,-1
3.82045874e+03,2.74985672e+02,-2.35860410e-06,6.76583447,4.82426143,1.25707152,-3.34510473,9.10015437e+01,7.75950016,2.91711670e-01,-1
3.87401650e+03,2.74985549e+02,-2.33840355e-06,6.76568051,4.82500403,1.25550935,-3.34510508,9.05060692e+01,7.76084025,2.95744392e-01,-1
3.92757427e+03,2.74985427e+02,-2.31820299e-06,6.76552655,4.82574663,1.25394717,-3.34510543,9.00105947e+01,7.76218034,2.99777115e-01,-1
3.98113203e+03,2.74985304e+02,-2.29800243e-06,6.76537259,4.82648923,1.25238499,-3.34510578,8.95151202e+01,7.76352044,3.03809837e-01,-1
4.03858258e+03,2.74985176e+02,-2.28216571e-06,6.76516728,4.82695736,1.25134608,-3.34510609,8.90897844e+01,7.76432459,3.06226025e-01,-1
4.09653901e+03,2.74985047e+02,-2.26689607e-06,6.76495530,4.82738982,1.25037516,-3.34510640,8.86735633e+01,7.76505909,3.08432141e-01,-1
4.15449543e+03,2.74984919e+02,-2.25162643e-06,6.76474332,4.82782228,1.24940425,-3.34510672,8.82573422e+01,7.76579359,3.10638256e-01,-1
4.21245186e+03,2.74984790e+02,-2.23635680e-06,6.76453135,4.82825474,1.24843334,-3.34510703,8.78411211e+01,7.76652810,3.12844372e-01,-1
4.27040828e+03,2.74984661e+02,-2.22108716e-06,6.76431937,4.82868721,1.24746242,-3.34510734,8.74249000e+01,7.76726260,3.15050487e-01,-1
4.33229782e+03,2.74984527e+02,-2.21011965e-06,6.76409724,4.82890295,1.24691987,-3.34510766,8.70998143e+01,7.76758962,3.16029020e-01,-1
4.39508853e+03,2.74984391e+02,-2.20013785e-06,6.76387280,4.82906904,1.24647546,-3.34510799,8.67956098e+01,7.76782328,3.16726286e-01,-1
4.45787923e+03,2.74984255e+02,-2.19015605e-06,6.76364835,4.82923514,1.24603106,-3.34510832,8.64914053e+01,7.76805694,3.17423552e-01,-1
4.52066994e+03,2.74984120e+02,-2.18017425e-06,6.76342390,4.82940123,1.24558665,-3.34510865,8.61872009e+01,7.76829059,3.18120817e-01,-1
4.58346064e+03,2.74983984e+02,-2.17019245e-06,6.76319945,4.82956732,1.24514224,-3.34510897,8.58829964e+01,7.76852425,3.18818083e-01,-1
4.64733451e+03,2.74983846e+02,-2.16114951e-06,6.76298299,4.82969989,1.24476886,-3.34510930,8.56030883e+01,7.76869860,3.19336916e-01,-1
4.71563912e+03,2.74983701e+02,-2.15594705e-06,6.76279920,4.82969538,1.24468599,-3.34510965,8.54225662e+01,7.76863034,3.19125855e-01,-1
4.78394373e+03,2.74983555e+02,-2.15074459e-06,6.76261541,4.82969086,1.24460313,-3.34511000,8.52420442e+01,7.76856208,3.18914794e-01,-1
4.85224835e+03,2.74983410e+02,-2.14554212e-06,6.76243163,4.82968635,1.24452027,-3.34511035,8.50615221e+01,7.76849382,3.18703733e-01,-1
4.92055296e+03,2.74983264e+02,-2.14033966e-06,6.76224784,4.82968183,1.24443740,-3.34511070,8.48810001e+01,7.76842556,3.18492672e-01,-1
4.98885757e+03,2.74983119e+02,-2.13513720e-06,6.76206405,4.82967732,1.24435454,-3.34511105,8.47004780e+01,7.76835730,3.18281611e-01,-1
5.05716218e+03,2.74982973e+02,-2.12993474e-06,6.76188026,4.82967280,1.24427167,-3.34511140,8.45199560e+01,7.76828905,3.18070550e-01,0
5.25717282e+03,2.74982550e+02,-2.12534210e-06,6.76156703,4.82944527,1.24457014,-3.34511237,8.43090077e+01,7.76776475,3.16480352e-01,0
5.45718345e+03,2.74982126e+02,-2.12074947e-06,6.76125380,4.82921773,1.24486860,-3.34511335,8.40980594e+01,7.76724046,3.14890154e-01,0
5.66686091e+03,2.74981682e+02,-2.11875082e-06,6.76101394,4.82896252,1.24525907,-3.34511434,8.39701806e+01,7.76668701,3.13213392e-01,0
5.88785619e+03,2.74981213e+02,-2.11978917e-06,6.76085998,4.82867493,1.24575728,-3.34511535,8.39395586e+01,7.76609944,3.11435284e-01,0
6.10885146e+03,2.74980744e+02,-2.12082752e-06,6.76070601,4.82838734,1.24625548,-3.34511637,8.39089367e+01,7.76551187,3.09657176e-01,0
6.34756988e+03,2.74980236e+02,-2.12375367e-06,6.76062274,4.82811048,1.24676756,-3.34511747,8.39460486e+01,7.76496573,3.08004862e-01,0
6.59378290e+03,2.74979711e+02,-2.12747810e-06,6.76056936,4.82783817,1.24728550,-3.34511862,8.40118032e+01,7.76443710,3.06405744e-01,0
6.83999592e+03,2.74979186e+02,-2.13120254e-06,6.76051598,4.82756585,1.24780344,-3.34511976,8.40775578e+01,7.76390848,3.04806625e-01,0
7.10837835e+03,2.74978611e+02,-2.13549332e-06,6.76049799,4.82732442,1.24827731,-3.34512097,8.41700998e+01,7.76344898,3.03416000e-01,0
7.38486361e+03,2.74978017e+02,-2.13999110e-06,6.76049293,4.82709427,1.24873507,-3.34512219,8.42724326e+01,7.76301474,3.02101577e-01,0
7.66134886e+03,2.74977424e+02,-2.14448887e-06,6.76048787,4.82686412,1.24919284,-3.34512342,8.43747654e+01,7.76258051,3.00787155e-01,0
7.95810384e+03,2.74976784e+02,-2.14886050e-06,6.76049327,4.82666014,1.24960351,-3.34512473,8.44787679e+01,7.76219966,2.99633435e-01,0
8.27091128e+03,2.74976108e+02,-2.15313222e-06,6.76050696,4.82647688,1.24997688,-3.34512611,8.45840927e+01,7.76186108,2.98606982e-01,0
8.58371873e+03,2.74975432e+02,-2.15740394e-06,6.76052065,4.82629361,1.25035025,-3.34512749,8.46894175e+01,7.76152251,2.97580530e-01,0
8.90485895e+03,2.74974738e+02,-2.16156078e-06,6.76053556,4.82611844,1.25070806,-3.34512891,8.47926266e+01,7.76119997,2.96602275e-01,0
9.26124314e+03,2.74973963e+02,-2.16523170e-06,6.76055561,4.82597745,1.25100005,-3.34513047,8.48868872e+01,7.76094525,2.95827874e-01,0
9.61762733e+03,2.74973188e+02,-2.16890262e-06,6.76057567,4.82583647,1.25129204,-3.34513202,8.49811478e+01,7.76069052,2.95053474e-01,0
9.97401152e+03,2.74972413e+02,-2.17257354e-06,6.76059572,4.82569549,1.25158403,-3.34513358,8.50754083e+01,7.76043580,2.94279074e-01,0
1.03641196e+04,2.74971562e+02,-2.17585023e-06,6.76061756,4.82557711,1.25183171,-3.34513529,8.51612006e+01,7.76022583,2.93638969e-01,0
1.07727859e+04,2.74970669e+02,-2.17890996e-06,6.76064038,4.82547117,1.25205500,-3.34513709,8.52423327e+01,7.76004048,2.93072768e-01,0
1.11814523e+04,2.74969776e+02,-2.18196969e-06,6.76066321,4.82536524,1.25227828,-3.34513889,8.53234648e+01,7.75985513,2.92506566e-01,0
1.15901187e+04,2.74968883e+02,-2.18502942e-06,6.76068603,4.82525930,1.25250157,-3.34514069,8.54045969e+01,7.75966978,2.91940364e-01,0
1.20573767e+04,2.74967858e+02,-2.18766867e-06,6.76071125,4.82517946,1.25267386,-3.34514275,8.54772796e+01,7.75953673,2.91530799e-01,0
1.25287734e+04,2.74966823e+02,-2.19027822e-06,6.76073664,4.82510146,1.25284255,-3.34514483,8.55493655e+01,7.75940737,2.91132298e-01,0
1.30001701e+04,2.74965788e+02,-2.19288778e-06,6.76076203,4.82502346,1.25301124,-3.34514690,8.56214514e+01,7.75927802,2.90733797e-01,0
1.34770928e+04,2.74964741e+02,-2.19547988e-06,6.76078767,4.82494704,1.25317690,-3.34514900,8.56933332e+01,7.75915192,2.90345007e-01,0
1.40237592e+04,2.74963535e+02,-2.19785173e-06,6.76081644,4.82489056,1.25330424,-3.34515145,8.57626390e+01,7.75906689,2.90078776e-01,0
1.45704257e+04,2.74962330e+02,-2.20022359e-06,6.76084521,4.82483409,1.25343159,-3.34515390,8.58319448e+01,7.75898186,2.89812546e-01,0
1.51170921e+04,2.74961125e+02,-2.20259544e-06,6.76087399,4.82477761,1.25355893,-3.34515635,8.59012506e+01,7.75889683,2.89546315e-01,0
1.56708539e+04,2.74959903e+02,-2.20496147e-06,6.76090311,4.82472237,1.25368397,-3.34515882,8.59706774e+01,7.75881448,2.89288028e-01,0
1.63078389e+04,2.74958493e+02,-2.20725919e-06,6.76093628,4.82468167,1.25378195,-3.34516159,8.60415222e+01,7.75876353,2.89122912e-01,0
1.69448238e+04,2.74957083e+02,-2.20955690e-06,6.76096945,4.82464097,1.25387993,-3.34516437,8.61123671e+01,7.75871257,2.88957797e-01,0
1.75818088e+04,2.74955672e+02,-2.21185461e-06,6.76100262,4.82460028,1.25397791,-3.34516715,8.61832120e+01,7.75866162,2.88792681e-01,0
1.82187937e+04,2.74954262e+02,-2.21415233e-06,6.76103579,4.82455958,1.25407589,-3.34516992,8.62540569e+01,7.75861066,2.88627565e-01,0
1.89603041e+04,2.74952613e+02,-2.21638871e-06,6.76107428,4.82452913,1.25415603,-3.34517317,8.63249638e+01,7.75858397,2.88533744e-01,0
1.97056672e+04,2.74950956e+02,-2.21862282e-06,6.76111296,4.82449906,1.25423551,-3.34517644,8.63958730e+01,7.75855817,2.88442550e-01,0
2.04510303e+04,2.74949298e+02,-2.22085694e-06,6.76115165,4.82446899,1.25431499,-3.34517970,8.64667822e+01,7.75853236,2.88351356e-01,0
2.11963933e+04,2.74947641e+02,-2.22309106e-06,6.76119033,4.82443893,1.25439447,-3.34518296,8.65376915e+01,7.75850656,2.88260163e-01,0
2.20386919e+04,2.74945762e+02,-2.22517009e-06,6.76123402,4.82441350,1.25446717,-3.34518668,8.66032975e+01,7.75849396,2.88207055e-01,0
2.29141056e+04,2.74943808e+02,-2.22719616e-06,6.76127942,4.82438965,1.25453756,-3.34519056,8.66670918e+01,7.75848587,2.88166958e-01,0
2.37895193e+04,2.74941853e+02,-2.22922222e-06,6.76132481,4.82436581,1.25460795,-3.34519443,8.67308861e+01,7.75847779,2.88126861e-01,0
2.46649329e+04,2.74939899e+02,-2.23124828e-06,6.76137021,4.82434196,1.25467834,-3.34519831,8.67946804e+01,7.75846970,2.88086765e-01,0
2.56081704e+04,2.74937790e+02,-2.23311917e-06,6.76141915,4.82431922,1.25474829,-3.34520247,8.68522228e+01,7.75846682,2.88061164e-01,0
2.66396423e+04,2.74935480e+02,-2.23478821e-06,6.76147271,4.82429792,1.25481767,-3.34520700,8.69016319e+01,7.75847072,2.88054423e-01,0
2.76711143e+04,2.74933170e+02,-2.23645725e-06,6.76152626,4.82427662,1.25488705,-3.34521154,8.69510409e+01,7.75847463,2.88047681e-01,0
2.87025862e+04,2.74930860e+02,-2.23812629e-06,6.76157982,4.82425532,1.25495643,-3.34521607,8.70004500e+01,7.75847853,2.88040939e-01,0
2.97423609e+04,2.74928530e+02,-2.23978185e-06,6.76163381,4.82423400,1.25502605,-3.34522064,8.70492593e+01,7.75848279,2.88035132e-01,0
3.09611005e+04,2.74925793e+02,-2.24114687e-06,6.76169718,4.82421237,1.25510101,-3.34522593,8.70851416e+01,7.75849479,2.88049465e-01,0
3.21798402e+04,2.74923056e+02,-2.24251189e-06,6.76176056,4.82419073,1.25517597,-3.34523122,8.71210239e+01,7.75850678,2.88063797e-01,0
3.33985798e+04,2.74920319e+02,-2.24387691e-06,6.76182393,4.82416910,1.25525093,-3.34523650,8.71569062e+01,7.75851877,2.88078130e-01,0
3.46173195e+04,2.74917582e+02,-2.24524193e-06,6.76188730,4.82414746,1.25532588,-3.34524179,8.71927885e+01,7.75853077,2.88092463e-01,0
3.59676383e+04,2.74914545e+02,-2.24655112e-06,6.76195768,4.82412436,1.25540727,-3.34524762,8.72248431e+01,7.75854621,2.88114851e-01,0
3.74110972e+04,2.74911295e+02,-2.24782079e-06,6.76203302,4.82410022,1.25549321,-3.34525384,8.72541882e+01,7.75856409,2.88142941e-01,0
3.88545560e+04,2.74908045e+02,-2.24909046e-06,6.76210836,4.82407609,1.25557915,-3.34526006,8.72835333e+01,7.75858198,2.88171032e-01,0
4.02980149e+04,2.74904795e+02,-2.25036012e-06,6.76218370,4.82405195,1.25566510,-3.34526628,8.73128785e+01,7.75859986,2.88199122e-01,0
4.17597942e+04,2.74901503e+02,-2.25163689e-06,6.76226000,4.82402753,1.25575209,-3.34527257,8.73422479e+01,7.75861808,2.88227911e-01,0
4.34729138e+04,2.74897635e+02,-2.25301108e-06,6.76234953,4.82399919,1.25585353,-3.34527988,8.73719503e+01,7.75864096,2.88266277e-01,0
4.51860335e+04,2.74893767e+02,-2.25438527e-06,6.76243905,4.82397085,1.25595497,-3.34528719,8.74016527e+01,7.75866383,2.88304643e-01,0
4.68991531e+04,2.74889899e+02,-2.25575946e-06,6.76252858,4.82394251,1.25605641,-3.34529449,8.74313551e+01,7.75868671,2.88343009e-01,0
4.86122727e+04,2.74886031e+02,-2.25713364e-06,6.76261810,4.82391418,1.25615785,-3.34530180,8.74610575e+01,7.75870959,2.88381375e-01,0
5.04872407e+04,2.74881790e+02,-2.25862375e-06,6.76271626,4.82388293,1.25626943,-3.34530985,8.74928881e+01,7.75873499,2.88424505e-01,0
5.25239503e+04,2.74877177e+02,-2.26022969e-06,6.76282305,4.82384877,1.25639114,-3.34531864,8.75268453e+01,7.75876292,2.88472395e-01,0
5.45606599e+04,2.74872563e+02,-2.26183564e-06,6.76292984,4.82381461,1.25651285,-3.34532743,8.75608026e+01,7.75879085,2.88520285e-01,0
5.65973695e+04,2.74867949e+02,-2.26344158e-06,6.76303662,4.82378045,1.25663456,-3.34533622,8.75947599e+01,7.75881878,2.88568176e-01,0
5.86340791e+04,2.74863336e+02,-2.26504753e-06,6.76314341,4.82374629,1.25675627,-3.34534501,8.76287172e+01,7.75884671,2.88616066e-01,0
6.10162635e+04,2.74857920e+02,-2.26693902e-06,6.76326854,4.82370551,1.25690040,-3.34535510,8.76684061e+01,7.75887971,2.88673152e-01,0
6.34412768e+04,2.74852405e+02,-2.26886592e-06,6.76339594,4.82366391,1.25704730,-3.34536535,8.77088057e+01,7.75891334,2.88731378e-01,0
6.58662901e+04,2.74846891e+02,-2.27079281e-06,6.76352334,4.82362231,1.25719420,-3.34537560,8.77492052e+01,7.75894698,2.88789605e-01,0
6.82913034e+04,2.74841376e+02,-2.27271970e-06,6.76365074,4.82358071,1.25734111,-3.34538585,8.77896048e+01,7.75898061,2.88847831e-01,0
7.08295653e+04,2.74835596e+02,-2.27474425e-06,6.76378422,4.82353680,1.25749566,-3.34539654,8.78319830e+01,7.75901589,2.88909045e-01,0
7.37205360e+04,2.74828989e+02,-2.27707293e-06,6.76393666,4.82348572,1.25767403,-3.34540858,8.78805236e+01,7.75905630,2.88979563e-01,0
7.66115066e+04,2.74822383e+02,-2.27940161e-06,6.76408909,4.82343465,1.25785240,-3.34542062,8.79290643e+01,7.75909672,2.89050082e-01,0
7.95024773e+04,2.74815777e+02,-2.28173029e-06,6.76424152,4.82338357,1.25803078,-3.34543266,8.79776050e+01,7.75913713,2.89120600e-01,0
8.23934480e+04,2.74809171e+02,-2.28405897e-06,6.76439395,4.82333249,1.25820915,-3.34544471,8.80261456e+01,7.75917755,2.89191119e-01,0
8.56007647e+04,2.74801816e+02,-2.28667144e-06,6.76456349,4.82327461,1.25840967,-3.34545797,8.80803751e+01,7.75922261,2.89270117e-01,0
8.90508720e+04,2.74793887e+02,-2.28950171e-06,6.76474616,4.82321152,1.25862720,-3.34547218,8.81389707e+01,7.75927124,2.89355622e-01,0
9.25009794e+04,2.74785957e+02,-2.29233198e-06,6.76492883,4.82314842,1.25884472,-3.34548639,8.81975663e+01,7.75931986,2.89441127e-01,0
9.59510867e+04,2.74778027e+02,-2.29516225e-06,6.76511150,4.82308533,1.25906224,-3.34550059,8.82561619e+01,7.75936849,2.89526633e-01,0
9.94011941e+04,2.74770098e+02,-2.29799251e-06,6.76529417,4.82302224,1.25927976,-3.34551480,8.83147575e+01,7.75941711,2.89612138e-01,0
1.03430103e+05,2.74760780e+02,-2.30136128e-06,6.76550823,4.82294597,1.25953933,-3.34553107,8.83841305e+01,7.75947436,2.89713597e-01,0
1.07551153e+05,2.74751241e+02,-2.30481577e-06,6.76572729,4.82286760,1.25980559,-3.34554767,8.84552192e+01,7.75953298,2.89817596e-01,0
1.11672202e+05,2.74741702e+02,-2.30827026e-06,6.76594634,4.82278923,1.26007186,-3.34556427,8.85263079e+01,7.75959159,2.89921594e-01,0
1.15793252e+05,2.74732163e+02,-2.31172476e-06,6.76616540,4.82271087,1.26033812,-3.34558087,8.85973966e+01,7.75965021,2.90025593e-01,0
1.20025235e+05,2.74722353e+02,-2.31528659e-06,6.76639054,4.82262979,1.26061284,-3.34559787,8.86705882e+01,7.75971051,2.90132759e-01,0
1.24951374e+05,2.74710852e+02,-2.31952009e-06,6.76665376,4.82253179,1.26094046,-3.34561737,8.87569387e+01,7.75978136,2.90259741e-01,0
1.29877512e+05,2.74699350e+02,-2.32375360e-06,6.76691697,4.82243378,1.26126808,-3.34563688,8.88432892e+01,7.75985221,2.90386723e-01,0
1.34803651e+05,2.74687849e+02,-2.32798710e-06,6.76718018,4.82233577,1.26159570,-3.34565638,8.89296397e+01,7.75992306,2.90513706e-01,0
1.39729789e+05,2.74676347e+02,-2.33222061e-06,6.76744339,4.82223776,1.26192332,-3.34567589,8.90159902e+01,7.75999391,2.90640688e-01,0
1.45037095e+05,2.74663898e+02,-2.33684213e-06,6.76772767,4.82212975,1.26228149,-3.34569669,8.91098677e+01,7.76007068,2.90779018e-01,0
1.50929262e+05,2.74649995e+02,-2.34205901e-06,6.76804428,4.82200637,1.26268654,-3.34571949,8.92152946e+01,7.76015654,2.90934761e-01,0
1.56821429e+05,2.74636092e+02,-2.34727590e-06,6.76836090,4.82188300,1.26309160,-3.34574229,8.93207214e+01,7.76024240,2.91090503e-01,0
1.62713596e+05,2.74622189e+02,-2.35249279e-06,6.76867751,4.82175963,1.26349665,-3.34576509,8.94261483e+01,7.76032826,2.91246246e-01,0
1.68605763e+05,2.74608285e+02,-2.35770967e-06,6.76899413,4.82163625,1.26390171,-3.34578788,8.95315751e+01,7.76041412,2.91401988e-01,0
1.75234987e+05,2.74592505e+02,-2.36371991e-06,6.76935163,4.82149174,1.26436948,-3.34581222,8.96519970e+01,7.76051173,2.91580686e-01,0
1.82286235e+05,2.74575649e+02,-2.37018441e-06,6.76973254,4.82133512,1.26487317,-3.34583743,8.97810047e+01,7.76061608,2.91772528e-01,0
1.89337483e+05,2.74558793e+02,-2.37664891e-06,6.77011345,4.82117851,1.26537686,-3.34586264,8.99100125e+01,7.76072043,2.91964370e-01,0
1.96388730e+05,2.74541938e+02,-2.38311341e-06,6.77049436,4.82102189,1.26588055,-3.34588786,9.00390202e+01,7.76082478,2.92156211e-01,0
2.03439978e+05,2.74525082e+02,-2.38957791e-06,6.77087527,4.82086527,1.26638424,-3.34591307,9.01680279e+01,7.76092912,2.92348053e-01,0
2.11692917e+05,2.74505072e+02,-2.39742694e-06,6.77132505,4.82067039,1.26699890,-3.34594388,9.03223871e+01,7.76105338,2.92579866e-01,0
2.20134748e+05,2.74484567e+02,-2.40549361e-06,6.77178565,4.82046949,1.26763100,-3.34597556,9.04807312e+01,7.76118076,2.92817963e-01,0
2.28576579e+05,2.74464061e+02,-2.41356027e-06,6.77224626,4.82026859,1.26826310,-3.34600725,9.06390753e+01,7.76130814,2.93056059e-01,0
2.37018410e+05,2.74443556e+02,-2.42162694e-06,6.77270687,4.82006770,1.26889519,-3.34603893,9.07974194e+01,7.76143552,2.93294156e-01,0
2.45595875e+05,2.74422681e+02,-2.42986383e-06,6.77317525,4.81986198,1.26954082,-3.34607086,9.09588124e+01,7.76156523,2.93537050e-01,0
2.55705775e+05,2.74397631e+02,-2.44002392e-06,6.77373144,4.81960182,1.27033924,-3.34610553,9.11546542e+01,7.76172129,2.93834151e-01,0
2.65815675e+05,2.74372581e+02,-2.45018402e-06,6.77428764,4.81934165,1.27113766,-3.34614021,9.13504959e+01,7.76187734,2.94131251e-01,0
2.75925574e+05,2.74347532e+02,-2.46034412e-06,6.77484383,4.81908149,1.27193609,-3.34617488,9.15463376e+01,7.76203340,2.94428351e-01,0
2.86035474e+05,2.74322482e+02,-2.47050422e-06,6.77540003,4.81882133,1.27273451,-3.34620956,9.17421793e+01,7.76218945,2.94725452e-01,0
2.96723172e+05,2.74295784e+02,-2.48146090e-06,6.77599078,4.81853746,1.27359762,-3.34624536,9.19514189e+01,7.76235601,2.95044881e-01,0
3.08833357e+05,2.74265027e+02,-2.49437869e-06,6.77666662,4.81819524,1.27461999,-3.34628393,9.21936427e+01,7.76254841,2.95419282e-01,0
3.20943542e+05,2.74234270e+02,-2.50729649e-06,6.77734245,4.81785301,1.27564235,-3.34632249,9.24358666e+01,7.76274081,2.95793682e-01,0
3.33053726e+05,2.74203514e+02,-2.52021428e-06,6.77801828,4.81751079,1.27666472,-3.34636106,9.26780904e+01,7.76293321,2.96168083e-01,0
3.45163911e+05,2.74172757e+02,-2.53313208e-06,6.77869412,4.81716857,1.27768708,-3.34639963,9.29203142e+01,7.76312561,2.96542484e-01,0
3.58443527e+05,2.74138462e+02,-2.54788830e-06,6.77944161,4.81677034,1.27885728,-3.34644034,9.31924195e+01,7.76334060,2.96966719e-01,0
3.72950975e+05,2.74100452e+02,-2.56457477e-06,6.78026435,4.81631331,1.28018270,-3.34648330,9.34958986e+01,7.76357928,2.97443276e-01,0
3.87458424e+05,2.74062443e+02,-2.58126123e-06,6.78108708,4.81585628,1.28150813,-3.34652626,9.37993776e+01,7.76381797,2.97919833e-01,0
4.01965873e+05,2.74024433e+02,-2.59794770e-06,6.78190981,4.81539926,1.28283355,-3.34656922,9.41028567e+01,7.76405666,2.98396390e-01,0
4.16473321e+05,2.73986424e+02,-2.61463416e-06,6.78273255,4.81494223,1.28415897,-3.34661218,9.44063357e+01,7.76429535,2.98872947e-01,0
4.32927930e+05,2.73942070e+02,-2.63484832e-06,6.78367913,4.81437303,1.28577066,-3.34665701,9.47628095e+01,7.76457470,2.99442965e-01,0
4.50304835e+05,2.73894710e+02,-2.65673342e-06,6.78468438,4.81375071,1.28751793,-3.34670273,9.51443848e+01,7.76487332,3.00057252e-01,0
4.67681740e+05,2.73847350e+02,-2.67861852e-06,6.78568963,4.81312838,1.28926521,-3.34674845,9.55259601e+01,7.76517193,3.00671539e-01,0
4.85058646e+05,2.73799990e+02,-2.70050362e-06,6.78669489,4.81250605,1.29101249,-3.34679417,9.59075354e+01,7.76547055,3.01285825e-01,0
5.02435551e+05,2.73752631e+02,-2.72238872e-06,6.78770014,4.81188373,1.29275976,-3.34683989,9.62891107e+01,7.76576917,3.01900112e-01,0
5.22759655e+05,2.73694705e+02,-2.75065963e-06,6.78890250,4.81104934,1.29502971,-3.34688724,9.67575833e+01,7.76613574,3.02678157e-01,0
5.43561631e+05,2.73635066e+02,-2.77996597e-06,6.79013682,4.81018057,1.29738441,-3.34693485,9.72401459e+01,7.76651333,3.03482755e-01,0
5.64363607e+05,2.73575427e+02,-2.80927230e-06,6.79137114,4.80931181,1.29973911,-3.34698247,9.77227084e+01,7.76689093,3.04287352e-01,0
5.85165583e+05,2.73515788e+02,-2.83857864e-06,6.79260547,4.80844304,1.30209381,-3.34703008,9.82052710e+01,7.76726852,3.05091950e-01,0
6.06092316e+05,2.73455642e+02,-2.86822276e-06,6.79384845,4.80756255,1.30447628,-3.34707756,9.86918836e+01,7.76764938,3.05905333e-01,0
6.30955060e+05,2.73379502e+02,-2.90852379e-06,6.79536482,4.80631240,1.30773476,-3.34712097,9.93062716e+01,7.76813324,3.06995875e-01,0
6.55817805e+05,2.73303362e+02,-2.94882483e-06,6.79688119,4.80506225,1.31099325,-3.34716438,9.99206596e+01,7.76861711,3.08086418e-01,0
6.80680550e+05,2.73227222e+02,-2.98912586e-06,6.79839756,4.80381210,1.31425173,-3.34720778,1.00535048e+02,7.76910097,3.09176960e-01,0
7.05543294e+05,2.73151083e+02,-3.02942690e-06,6.79991393,4.80256195,1.31751022,-3.34725119,1.01149436e+02,7.76958484,3.10267503e-01,0
7.31250816e+05,2.73070858e+02,-3.07311486e-06,6.80149112,4.80120326,1.32101619,-3.34728503,1.01805894e+02,7.77009472,3.11435666e-01,0
7.60765066e+05,2.72972227e+02,-3.13206497e-06,6.80334240,4.79935546,1.32563743,-3.34727575,1.02651932e+02,7.77072183,3.12953603e-01,0
7.90279316e+05,2.72873597e+02,-3.19101508e-06,6.80519369,4.79750767,1.33025866,-3.34726647,1.03497970e+02,7.77134895,3.14471539e-01,0
8.19793565e+05,2.72774966e+02,-3.24996519e-06,6.80704497,4.79565987,1.33487989,-3.34725719,1.04344007e+02,7.77197606,3.15989476e-01,0
8.49307815e+05,2.72676336e+02,-3.30891529e-06,6.80889625,4.79381208,1.33950113,-3.34724791,1.05190045e+02,7.77260317,3.17507412e-01,0
8.80719528e+05,2.72565346e+02,-3.39557816e-06,6.81086732,4.79164969,1.34481143,-3.34713000,1.06679290e+02,7.77329933,3.19240672e-01,0
9.14524615e+05,2.72438766e+02,-3.51719662e-06,6.81298949,4.78909050,1.35099090,-3.34687507,1.08979847e+02,7.77408257,3.21245530e-01,0
9.48329701e+05,2.72312187e+02,-3.63881507e-06,6.81511165,4.78653130,1.35717038,-3.34662014,1.11280405e+02,7.77486582,3.23250388e-01,0
9.82545065e+05,2.72182152e+02,-3.76567169e-06,6.81725953,4.78387943,1.36354806,-3.34633178,1.13658432e+02,7.77566746,3.25314886e-01,0
1.01945961e+06,2.72029383e+02,-3.92698964e-06,6.81957661,4.78061786,1.37122973,-3.34582348,1.16546131e+02,7.77659015,3.27771746e-01,0
1.05637416e+06,2.71876614e+02,-4.08830759e-06,6.82189368,4.77735629,1.37891140,-3.34531518,1.19433829e+02,7.77751284,3.30228607e-01,0
1.09478263e+06,2.71707576e+02,-4.27427236e-06,6.82430637,4.77362633,1.38757769,-3.34514618,1.22605135e+02,7.77851959,3.32967686e-01,0
1.13386482e+06,2.71531201e+02,-4.47135219e-06,6.82676217,4.76968512,1.39668800,-3.34513020,1.25904341e+02,7.77956425,3.35834038e-01,0
1.17409037e+06,2.71338680e+02,-4.68807235e-06,6.82930128,4.76523846,1.40685086,-3.34512139,1.29256752e+02,7.78069077,3.38981959e-01,0
