star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.35379920e+03,1.04995016e+02,-6.35088842e-07,6.16773325,4.76469940,1.07714499,-3.34511011,4.41075873e+01,7.69809905,4.06338752e-01,-1
6.47300673e+03,1.04994943e+02,-6.24942767e-07,6.16737836,4.76747084,1.07142465,-3.34511160,4.38479131e+01,7.70309267,4.21270738e-01,-1
6.59242380e+03,1.04994869e+02,-6.14697698e-07,6.16701779,4.77023581,1.06571443,-3.34511305,4.35800011e+01,7.70807213,4.36160348e-01,-1
6.71867964e+03,1.04994795e+02,-6.01221838e-07,6.16647211,4.77278933,1.06033454,-3.34511265,4.30432407e+01,7.71258909,4.49666978e-01,-1
6.84688944e+03,1.04994719e+02,-5.88598912e-07,6.16586259,4.77526484,1.05507876,-3.34511269,4.25560469e+01,7.71694035,4.62666853e-01,-1
6.98139283e+03,1.04994643e+02,-5.78723229e-07,6.16504744,4.77748907,1.05022274,-3.34511416,4.22285039e+01,7.72075788,4.74034501e-01,-1
7.11815774e+03,1.04994565e+02,-5.68927230e-07,6.16414330,4.77959889,1.04555103,-3.34511570,4.18927796e+01,7.72434008,4.84686148e-01,-1
7.26306101e+03,1.04994486e+02,-5.59417984e-07,6.16291897,4.78129701,1.04154262,-3.34511749,4.15276143e+01,7.72707538,4.92761157e-01,-1
7.40796429e+03,1.04994406e+02,-5.49908738e-07,6.16169463,4.78299513,1.03753421,-3.34511928,4.11624489e+01,7.72981068,5.00836167e-01,-1
7.56300413e+03,1.04994324e+02,-5.41295434e-07,6.16013219,4.78418657,1.03437011,-3.34512140,4.07992420e+01,7.73159262,5.06043388e-01,-1
7.71837873e+03,1.04994242e+02,-5.32711718e-07,6.15855860,4.78536128,1.03123389,-3.34512353,4.04360997e+01,7.73334308,5.11155901e-01,-1
7.87873940e+03,1.04994159e+02,-5.24623032e-07,6.15687522,4.78627198,1.02857080,-3.34512582,4.00744151e+01,7.73462729,5.14873052e-01,-1
8.04517844e+03,1.04994075e+02,-5.17137820e-07,6.15505800,4.78686083,1.02648448,-3.34512829,3.97145074e+01,7.73534312,5.16889161e-01,-1
8.21161748e+03,1.04993990e+02,-5.09652608e-07,6.15324078,4.78744969,1.02439817,-3.34513077,3.93545997e+01,7.73605896,5.18905271e-01,-1
8.38529331e+03,1.04993904e+02,-5.03146159e-07,6.15148910,4.78776977,1.02288217,-3.34513319,3.90213617e+01,7.73635547,5.19682247e-01,-1
8.56320857e+03,1.04993817e+02,-4.97213085e-07,6.14977581,4.78793240,1.02170026,-3.34513557,3.87037472e+01,7.73640633,5.19733318e-01,-1
8.74112384e+03,1.04993731e+02,-4.91280011e-07,6.14806252,4.78809503,1.02051836,-3.34513795,3.83861327e+01,7.73645720,5.19784388e-01,-1
8.92512912e+03,1.04993642e+02,-4.86140421e-07,6.14654850,4.78815518,1.01964103,-3.34514039,3.80997276e+01,7.73637622,5.19456234e-01,-1
9.11614640e+03,1.04993552e+02,-4.81914444e-07,6.14526391,4.78809735,1.01911440,-3.34514290,3.78492567e+01,7.73614344,5.18691442e-01,-1
9.30716369e+03,1.04993461e+02,-4.77688467e-07,6.14397931,4.78803952,1.01858777,-3.34514542,3.75987859e+01,7.73591066,5.17926650e-01,-1
9.49818098e+03,1.04993371e+02,-4.73462490e-07,6.14269472,4.78798169,1.01806114,-3.34514793,3.73483150e+01,7.73567788,5.17161858e-01,-1
9.70360178e+03,1.04993276e+02,-4.70777552e-07,6.14187559,4.78781982,1.01797531,-3.34515058,3.71712009e+01,7.73531784,5.16038061e-01,-1
9.91016595e+03,1.04993180e+02,-4.68214944e-07,6.14109341,4.78764969,1.01792448,-3.34515324,3.69999099e+01,7.73494770,5.14885765e-01,-1
1.01167301e+04,1.04993084e+02,-4.65652336e-07,6.14031123,4.78747956,1.01787364,-3.34515590,3.68286190e+01,7.73457757,5.13733469e-01,-1
1.03232943e+04,1.04992989e+02,-4.63089728e-07,6.13952905,4.78730943,1.01782281,-3.34515857,3.66573280e+01,7.73420743,5.12581173e-01,0
1.07018873e+04,1.04992815e+02,-4.61168563e-07,6.13890650,4.78700085,1.01812871,-3.34516325,3.65075582e+01,7.73360381,5.10728949e-01,0
1.10804803e+04,1.04992642e+02,-4.59247397e-07,6.13828395,4.78669226,1.01843461,-3.34516794,3.63577884e+01,7.73300020,5.08876725e-01,0
1.14751821e+04,1.04992461e+02,-4.57981778e-07,6.13783599,4.78640030,1.01879454,-3.34517277,3.62503643e+01,7.73243735,5.07153195e-01,0
1.18913051e+04,1.04992271e+02,-4.57587898e-07,6.13762020,4.78613046,1.01922633,-3.34517779,3.61992510e+01,7.73192871,5.05600799e-01,0
1.23074281e+04,1.04992081e+02,-4.57194018e-07,6.13740441,4.78586062,1.01965811,-3.34518282,3.61481378e+01,7.73142008,5.04048403e-01,0
1.27515619e+04,1.04991877e+02,-4.57264440e-07,6.13730112,4.78562052,1.02008668,-3.34518809,3.61300331e+01,7.73097222,5.02682303e-01,0
1.32126806e+04,1.04991666e+02,-4.57616404e-07,6.13726605,4.78539844,1.02051329,-3.34519351,3.61319440e+01,7.73056122,5.01429168e-01,0
1.36737994e+04,1.04991455e+02,-4.57968367e-07,6.13723098,4.78517637,1.02093990,-3.34519893,3.61338549e+01,7.73015022,5.00176033e-01,0
1.41663906e+04,1.04991229e+02,-4.58466590e-07,6.13723346,4.78498169,1.02133050,-3.34520465,3.61482008e+01,7.72979296,4.99085530e-01,0
1.46814811e+04,1.04990992e+02,-4.59069372e-07,6.13726278,4.78480659,1.02169536,-3.34521060,3.61714363e+01,7.72947413,4.98111291e-01,0
1.51965716e+04,1.04990755e+02,-4.59672154e-07,6.13729209,4.78463149,1.02206021,-3.34521655,3.61946718e+01,7.72915529,4.97137052e-01,0
1.57322525e+04,1.04990508e+02,-4.60279093e-07,6.13732711,4.78446957,1.02240156,-3.34522273,3.62194999e+01,7.72886213,4.96240010e-01,0
1.63120882e+04,1.04990240e+02,-4.60894947e-07,6.13737433,4.78433591,1.02269251,-3.34522940,3.62477433e+01,7.72862402,4.95508512e-01,0
1.68919239e+04,1.04989972e+02,-4.61510800e-07,6.13742156,4.78420224,1.02298345,-3.34523608,3.62759868e+01,7.72838591,4.94777014e-01,0
1.74717596e+04,1.04989704e+02,-4.62126653e-07,6.13746879,4.78406858,1.02327439,-3.34524275,3.63042302e+01,7.72814779,4.94045516e-01,0
1.81166403e+04,1.04989405e+02,-4.62692063e-07,6.13751925,4.78396348,1.02350981,-3.34525013,3.63317563e+01,7.72796562,4.93481463e-01,0
1.87741509e+04,1.04989099e+02,-4.63247678e-07,6.13757033,4.78386393,1.02373445,-3.34525763,3.63591431e+01,7.72779430,4.92949924e-01,0
1.94316616e+04,1.04988794e+02,-4.63803293e-07,6.13762142,4.78376438,1.02395910,-3.34526514,3.63865298e+01,7.72762298,4.92418385e-01,0
2.01035308e+04,1.04988482e+02,-4.64350695e-07,6.13767281,4.78366900,1.02417556,-3.34527282,3.64137725e+01,7.72745994,4.91911519e-01,0
2.08542353e+04,1.04988132e+02,-4.64853003e-07,6.13772589,4.78359650,1.02434709,-3.34528141,3.64402241e+01,7.72734238,4.91540122e-01,0
2.16049399e+04,1.04987782e+02,-4.65355311e-07,6.13777897,4.78352401,1.02451862,-3.34529001,3.64666757e+01,7.72722481,4.91168725e-01,0
2.23556445e+04,1.04987432e+02,-4.65857620e-07,6.13783206,4.78345151,1.02469016,-3.34529861,3.64931272e+01,7.72710724,4.90797328e-01,0
2.31379699e+04,1.04987067e+02,-4.66354201e-07,6.13788617,4.78338488,1.02485048,-3.34530756,3.65197944e+01,7.72700163,4.90461326e-01,0
2.40004943e+04,1.04986663e+02,-4.66836257e-07,6.13794289,4.78333310,1.02498239,-3.34531742,3.65470084e+01,7.72692635,4.90215094e-01,0
2.48630187e+04,1.04986259e+02,-4.67318313e-07,6.13799961,4.78328133,1.02511430,-3.34532728,3.65742223e+01,7.72685107,4.89968863e-01,0
2.57255431e+04,1.04985855e+02,-4.67800369e-07,6.13805633,4.78322955,1.02524621,-3.34533714,3.66014363e+01,7.72677579,4.89722631e-01,0
2.66202018e+04,1.04985436e+02,-4.68283028e-07,6.13811449,4.78318140,1.02537159,-3.34534735,3.66290396e+01,7.72670825,4.89499045e-01,0
2.76168997e+04,1.04984967e+02,-4.68767605e-07,6.13817718,4.78314476,1.02547622,-3.34535867,3.66578792e+01,7.72666528,4.89347366e-01,0
2.86135975e+04,1.04984499e+02,-4.69252181e-07,6.13823987,4.78310812,1.02558085,-3.34536999,3.66867187e+01,7.72662232,4.89195688e-01,0
2.96102953e+04,1.04984030e+02,-4.69736758e-07,6.13830256,4.78307148,1.02568548,-3.34538131,3.67155582e+01,7.72657935,4.89044010e-01,0
3.06135483e+04,1.04983558e+02,-4.70221051e-07,6.13836559,4.78303525,1.02578945,-3.34539271,3.67444027e+01,7.72653735,4.88895106e-01,0
3.17712460e+04,1.04983012e+02,-4.70698680e-07,6.13843664,4.78300878,1.02587791,-3.34540591,3.67733618e+01,7.72651813,4.88811595e-01,0
3.29289437e+04,1.04982465e+02,-4.71176308e-07,6.13850768,4.78298231,1.02596637,-3.34541912,3.68023210e+01,7.72649891,4.88728083e-01,0
3.40866414e+04,1.04981918e+02,-4.71653937e-07,6.13857873,4.78295584,1.02605483,-3.34543232,3.68312802e+01,7.72647969,4.88644572e-01,0
3.52443391e+04,1.04981371e+02,-4.72131565e-07,6.13864977,4.78292937,1.02614329,-3.34544552,3.68602393e+01,7.72646048,4.88561060e-01,0
3.65378285e+04,1.04980759e+02,-4.72580154e-07,6.13872844,4.78290713,1.02622711,-3.34546032,3.68869278e+01,7.72645305,4.88510144e-01,0
3.78887193e+04,1.04980118e+02,-4.73016468e-07,6.13881032,4.78288667,1.02630897,-3.34547579,3.69126565e+01,7.72645062,4.88473008e-01,0
3.92396102e+04,1.04979477e+02,-4.73452782e-07,6.13889220,4.78286621,1.02639083,-3.34549126,3.69383852e+01,7.72644818,4.88435871e-01,0
4.05905011e+04,1.04978837e+02,-4.73889096e-07,6.13897408,4.78284575,1.02647269,-3.34550674,3.69641139e+01,7.72644574,4.88398735e-01,0
4.19974733e+04,1.04978169e+02,-4.74310142e-07,6.13905923,4.78282593,1.02655490,-3.34552285,3.69885004e+01,7.72644610,4.88368810e-01,0
4.35801904e+04,1.04977416e+02,-4.74683342e-07,6.13915461,4.78280812,1.02663821,-3.34554095,3.70086809e+01,7.72645522,4.88361483e-01,0
4.51629075e+04,1.04976662e+02,-4.75056542e-07,6.13924999,4.78279031,1.02672152,-3.34555905,3.70288615e+01,7.72646434,4.88354156e-01,0
4.67456246e+04,1.04975909e+02,-4.75429742e-07,6.13934537,4.78277251,1.02680483,-3.34557715,3.70490420e+01,7.72647345,4.88346830e-01,0
4.83283417e+04,1.04975156e+02,-4.75802942e-07,6.13944075,4.78275470,1.02688814,-3.34559525,3.70692226e+01,7.72648257,4.88339503e-01,0
5.00982353e+04,1.04974312e+02,-4.76147694e-07,6.13954727,4.78273696,1.02697686,-3.34561512,3.70863836e+01,7.72649717,4.88344593e-01,0
5.19591388e+04,1.04973423e+02,-4.76478616e-07,6.13965920,4.78271927,1.02706821,-3.34563586,3.71020764e+01,7.72651444,4.88355720e-01,0
5.38200424e+04,1.04972534e+02,-4.76809537e-07,6.13977113,4.78270158,1.02715957,-3.34565659,3.71177692e+01,7.72653170,4.88366848e-01,0
5.56809459e+04,1.04971646e+02,-4.77140458e-07,6.13988307,4.78268388,1.02725092,-3.34567733,3.71334619e+01,7.72654897,4.88377975e-01,0
5.75450548e+04,1.04970756e+02,-4.77471395e-07,6.13999519,4.78266617,1.02734240,-3.34569810,3.71491404e+01,7.72656629,4.88389215e-01,0
5.97397770e+04,1.04969704e+02,-4.77803949e-07,6.14012720,4.78264669,1.02744737,-3.34572197,3.71633351e+01,7.72658989,4.88412112e-01,0
6.19344992e+04,1.04968653e+02,-4.78136504e-07,6.14025921,4.78262721,1.02755233,-3.34574584,3.71775298e+01,7.72661349,4.88435008e-01,0
6.41292215e+04,1.04967602e+02,-4.78469059e-07,6.14039123,4.78260773,1.02765730,-3.34576972,3.71917246e+01,7.72663709,4.88457905e-01,0
6.63239437e+04,1.04966550e+02,-4.78801614e-07,6.14052324,4.78258826,1.02776226,-3.34579359,3.72059193e+01,7.72666069,4.88480801e-01,0
6.86247581e+04,1.04965447e+02,-4.79144790e-07,6.14066167,4.78256791,1.02787216,-3.34581883,3.72203583e+01,7.72668583,4.88505978e-01,0
7.12200571e+04,1.04964199e+02,-4.79517450e-07,6.14081794,4.78254518,1.02799576,-3.34584783,3.72354752e+01,7.72671522,4.88537484e-01,0
7.38153561e+04,1.04962951e+02,-4.79890111e-07,6.14097421,4.78252244,1.02811937,-3.34587684,3.72505920e+01,7.72674461,4.88568991e-01,0
7.64106550e+04,1.04961703e+02,-4.80262771e-07,6.14113047,4.78249971,1.02824297,-3.34590585,3.72657089e+01,7.72677400,4.88600497e-01,0
7.90059540e+04,1.04960455e+02,-4.80635431e-07,6.14128674,4.78247697,1.02836658,-3.34593485,3.72808258e+01,7.72680339,4.88632004e-01,0
8.18175376e+04,1.04959100e+02,-4.81037417e-07,6.14145615,4.78245223,1.02850077,-3.34596534,3.72969903e+01,7.72683554,4.88667076e-01,0
8.48935215e+04,1.04957615e+02,-4.81475251e-07,6.14164162,4.78242503,1.02864790,-3.34599763,3.73144356e+01,7.72687106,4.88706507e-01,0
8.79695054e+04,1.04956129e+02,-4.81913086e-07,6.14182709,4.78239783,1.02879503,-3.34602993,3.73318810e+01,7.72690658,4.88745938e-01,0
9.10454893e+04,1.04954643e+02,-4.82350921e-07,6.14201256,4.78237064,1.02894216,-3.34606222,3.73493263e+01,7.72694210,4.88785369e-01,0
9.41214731e+04,1.04953158e+02,-4.82788755e-07,6.14219803,4.78234344,1.02908929,-3.34609451,3.73667716e+01,7.72697762,4.88824800e-01,0
9.75291147e+04,1.04951507e+02,-4.83276531e-07,6.14240375,4.78231287,1.02925329,-3.34613155,3.73861913e+01,7.72701720,4.88869176e-01,0
1.01181910e+05,1.04949733e+02,-4.83801221e-07,6.14262442,4.78227981,1.02942974,-3.34617210,3.74070705e+01,7.72705980,4.88917208e-01,0
1.04834705e+05,1.04947959e+02,-4.84325911e-07,6.14284509,4.78224675,1.02960620,-3.34621265,3.74279496e+01,7.72710239,4.88965239e-01,0
1.08487501e+05,1.04946186e+02,-4.84850601e-07,6.14306576,4.78221369,1.02978266,-3.34625319,3.74488287e+01,7.72714498,4.89013271e-01,0
1.12140296e+05,1.04944412e+02,-4.85375292e-07,6.14328643,4.78218063,1.02995912,-3.34629374,3.74697079e+01,7.72718757,4.89061302e-01,0
1.16242156e+05,1.04942412e+02,-4.85968045e-07,6.14353463,4.78214280,1.03015888,-3.34633744,3.74931699e+01,7.72723566,4.89115966e-01,0
1.20587109e+05,1.04940288e+02,-4.86597642e-07,6.14379774,4.78210238,1.03037125,-3.34638285,3.75180300e+01,7.72728672,4.89174221e-01,0
1.24932061e+05,1.04938165e+02,-4.87227239e-07,6.14406084,4.78206197,1.03058363,-3.34642825,3.75428902e+01,7.72733778,4.89232475e-01,0
1.29277014e+05,1.04936042e+02,-4.87856836e-07,6.14432395,4.78202156,1.03079601,-3.34647366,3.75677504e+01,7.72738883,4.89290730e-01,0
1.33621967e+05,1.04933918e+02,-4.88486434e-07,6.14458705,4.78198115,1.03100838,-3.34651907,3.75926106e+01,7.72743989,4.89348984e-01,0
1.38530918e+05,1.04931506e+02,-4.89206264e-07,6.14488490,4.78193427,1.03125105,-3.34656903,3.76209232e+01,7.72749793,4.89415827e-01,0
1.43706432e+05,1.04928957e+02,-4.89968742e-07,6.14519916,4.78188435,1.03150804,-3.34662116,3.76508676e+01,7.72755925,4.89486728e-01,0
1.48881946e+05,1.04926408e+02,-4.90731220e-07,6.14551343,4.78183442,1.03176503,-3.34667328,3.76808119e+01,7.72762058,4.89557629e-01,0
1.54057460e+05,1.04923859e+02,-4.91493698e-07,6.14582769,4.78178449,1.03202202,-3.34672540,3.77107562e+01,7.72768191,4.89628531e-01,0
1.59232974e+05,1.04921310e+02,-4.92256176e-07,6.14614196,4.78173456,1.03227900,-3.34677752,3.77407006e+01,7.72774324,4.89699432e-01,0
1.65078641e+05,1.04918412e+02,-4.93129060e-07,6.14649777,4.78167648,1.03257308,-3.34683633,3.77748658e+01,7.72781300,4.89780926e-01,0
1.71250781e+05,1.04915343e+02,-4.94055730e-07,6.14687384,4.78161443,1.03288522,-3.34689841,3.78110872e+01,7.72788687,4.89867580e-01,0
1.77422921e+05,1.04912274e+02,-4.94982399e-07,6.14724990,4.78155237,1.03319736,-3.34696049,3.78473087e+01,7.72796074,4.89954234e-01,0
1.83595061e+05,1.04909206e+02,-4.95909069e-07,6.14762596,4.78149032,1.03350950,-3.34702257,3.78835301e+01,7.72803461,4.90040888e-01,0
1.89767201e+05,1.04906137e+02,-4.96835739e-07,6.14800202,4.78142826,1.03382164,-3.34708465,3.79197516e+01,7.72810848,4.90127542e-01,0
1.96698207e+05,1.04902664e+02,-4.97891045e-07,6.14842552,4.78135634,1.03417722,-3.34695999,3.79604249e+01,7.72819210,4.90226780e-01,0
2.04066212e+05,1.04898959e+02,-4.99020428e-07,6.14887635,4.78127875,1.03455783,-3.34672779,3.80036618e+01,7.72828135,4.90333265e-01,0
2.11434218e+05,1.04895254e+02,-5.00149810e-07,6.14932717,4.78120115,1.03493843,-3.34649559,3.80468987e+01,7.72837059,4.90439750e-01,0
2.18802224e+05,1.04891548e+02,-5.01279193e-07,6.14977799,4.78112356,1.03531904,-3.34626339,3.80901357e+01,7.72845984,4.90546235e-01,0
2.26170229e+05,1.04887843e+02,-5.02408575e-07,6.15022882,4.78104596,1.03569964,-3.34603119,3.81333726e+01,7.72854908,4.90652720e-01,0
2.34356634e+05,1.04883685e+02,-5.03816249e-07,6.15073129,4.78095661,1.03612958,-3.34614827,3.81924701e+01,7.72864913,4.90773623e-01,0
2.43159518e+05,1.04879186e+02,-5.05433551e-07,6.15127266,4.78085839,1.03659670,-3.34652846,3.82635150e+01,7.72875731,4.90905385e-01,0
2.51962402e+05,1.04874686e+02,-5.07050853e-07,6.15181404,4.78076018,1.03706381,-3.34690866,3.83345600e+01,7.72886549,4.91037148e-01,0
2.60765287e+05,1.04870187e+02,-5.08668156e-07,6.15235541,4.78066197,1.03753093,-3.34728885,3.84056049e+01,7.72897368,4.91168911e-01,0
2.69568171e+05,1.04865688e+02,-5.10285458e-07,6.15289679,4.78056375,1.03799804,-3.34766905,3.84766498e+01,7.72908186,4.91300674e-01,0
2.79204066e+05,1.04860724e+02,-5.11837630e-07,6.15349149,4.78045234,1.03851821,-3.34791782,3.85363307e+01,7.72920141,4.91448090e-01,0
2.89728505e+05,1.04855265e+02,-5.13320329e-07,6.15414308,4.78032685,1.03909499,-3.34802641,3.85838900e+01,7.72933307,4.91612204e-01,0
3.00252944e+05,1.04849806e+02,-5.14803028e-07,6.15479466,4.78020136,1.03967176,-3.34813500,3.86314493e+01,7.72946474,4.91776317e-01,0
3.10777382e+05,1.04844347e+02,-5.16285727e-07,6.15544625,4.78007587,1.04024853,-3.34824359,3.86790086e+01,7.72959640,4.91940431e-01,0
3.21301821e+05,1.04838888e+02,-5.17768426e-07,6.15609783,4.77995038,1.04082531,-3.34835219,3.87265679e+01,7.72972807,4.92104545e-01,0
3.32608016e+05,1.04832972e+02,-5.19490706e-07,6.15680024,4.77981105,1.04145518,-3.34841520,3.87856860e+01,7.72987083,4.92284610e-01,0
3.45197743e+05,1.04826306e+02,-5.21606343e-07,6.15758609,4.77964899,1.04217223,-3.34840340,3.88637819e+01,7.73003179,4.92490863e-01,0
3.57787469e+05,1.04819639e+02,-5.23721980e-07,6.15837194,4.77948692,1.04288927,-3.34839159,3.89418779e+01,7.73019276,4.92697117e-01,0
3.70377195e+05,1.04812972e+02,-5.25837617e-07,6.15915779,4.77932486,1.04360632,-3.34837979,3.90199738e+01,7.73035373,4.92903371e-01,0
3.82966921e+05,1.04806306e+02,-5.27953254e-07,6.15994364,4.77916280,1.04432337,-3.34836798,3.90980698e+01,7.73051469,4.93109624e-01,0
3.96193566e+05,1.04799247e+02,-5.30235907e-07,6.16077173,4.77898778,1.04508745,-3.34842426,3.91829564e+01,7.73068515,4.93330168e-01,0
4.11260474e+05,1.04791055e+02,-5.33001123e-07,6.16172188,4.77877533,1.04598743,-3.34867724,3.92874632e+01,7.73088301,4.93591998e-01,0
4.26327383e+05,1.04782863e+02,-5.35766339e-07,6.16267204,4.77856288,1.04688741,-3.34893023,3.93919700e+01,7.73108087,4.93853829e-01,0
4.41394291e+05,1.04774670e+02,-5.38531555e-07,6.16362219,4.77835043,1.04778740,-3.34918322,3.94964768e+01,7.73127874,4.94115659e-01,0
4.56461200e+05,1.04766478e+02,-5.41296771e-07,6.16457235,4.77813797,1.04868738,-3.34943621,3.96009837e+01,7.73147660,4.94377490e-01,0
4.71890028e+05,1.04758052e+02,-5.44124299e-07,6.16554716,4.77791691,1.04961690,-3.34967768,3.97064171e+01,7.73168019,4.94648394e-01,0
4.89927138e+05,1.04747940e+02,-5.47400889e-07,6.16669968,4.77763383,1.05075933,-3.34983621,3.98185288e+01,7.73192505,4.94984688e-01,0
5.07964249e+05,1.04737829e+02,-5.50677480e-07,6.16785219,4.77735075,1.05190176,-3.34999475,3.99306404e+01,7.73216992,4.95320982e-01,0
5.26001359e+05,1.04727718e+02,-5.53954071e-07,6.16900471,4.77706766,1.05304418,-3.35015328,4.00427520e+01,7.73241478,4.95657276e-01,0
5.44038469e+05,1.04717606e+02,-5.57230661e-07,6.17015723,4.77678458,1.05418661,-3.35031181,4.01548637e+01,7.73265965,4.95993570e-01,0
5.62075579e+05,1.04707495e+02,-5.60507252e-07,6.17130975,4.77650149,1.05532904,-3.35047034,4.02669753e+01,7.73290451,4.96329864e-01,0
5.83580185e+05,1.04694969e+02,-5.64811606e-07,6.17270652,4.77611987,1.05679067,-3.35063284,4.04134076e+01,7.73320854,4.96765592e-01,0
6.05176282e+05,1.04682380e+02,-5.69143077e-07,6.17410974,4.77573565,1.05826072,-3.35079545,4.05607454e+01,7.73351412,4.97203944e-01,0
6.26772379e+05,1.04669791e+02,-5.73474549e-07,6.17551296,4.77535143,1.05973078,-3.35095805,4.07080832e+01,7.73381971,4.97642295e-01,0
6.48368476e+05,1.04657202e+02,-5.77806020e-07,6.17691618,4.77496721,1.06120083,-3.35112066,4.08554210e+01,7.73412529,4.98080647e-01,0
6.69964572e+05,1.04644612e+02,-5.82137492e-07,6.17831940,4.77458298,1.06267089,-3.35128327,4.10027589e+01,7.73443088,4.98518999e-01,0
6.95032217e+05,1.04629381e+02,-5.87566768e-07,6.17997787,4.77407675,1.06451259,-3.35144864,4.11803488e+01,7.73480158,4.99074108e-01,0
7.20886886e+05,1.04613550e+02,-5.93244925e-07,6.18169421,4.77354285,1.06643855,-3.35161463,4.13647970e+01,7.73518705,4.99655686e-01,0
7.46741554e+05,1.04597719e+02,-5.98923081e-07,6.18341055,4.77300896,1.06836451,-3.35178063,4.15492453e+01,7.73557251,5.00237264e-01,0
7.72596222e+05,1.04581888e+02,-6.04601237e-07,6.18512689,4.77247506,1.07029047,-3.35194663,4.17336936e+01,7.73595798,5.00818843e-01,0
7.98450890e+05,1.04566057e+02,-6.10279393e-07,6.18684322,4.77194116,1.07221644,-3.35211262,4.19181419e+01,7.73634344,5.01400421e-01,0
8.27576927e+05,1.04547438e+02,-6.17194550e-07,6.18881159,4.77125956,1.07456382,-3.35231337,4.21328966e+01,7.73679815,5.02121250e-01,0
8.58511464e+05,1.04527278e+02,-6.24793554e-07,6.19091928,4.77049631,1.07714418,-3.35253333,4.23644057e+01,7.73729113,5.02919061e-01,0
8.89446001e+05,1.04507117e+02,-6.32392558e-07,6.19302698,4.76973305,1.07972454,-3.35275329,4.25959147e+01,7.73778411,5.03716871e-01,0
9.20380538e+05,1.04486957e+02,-6.39991563e-07,6.19513467,4.76896980,1.08230490,-3.35297325,4.28274237e+01,7.73827709,5.04514682e-01,0
9.51315076e+05,1.04466797e+02,-6.47590567e-07,6.19724236,4.76820654,1.08488526,-3.35319320,4.30589327e+01,7.73877007,5.05312493e-01,0
9.85001105e+05,1.04443929e+02,-6.56459602e-07,6.19957263,4.76727617,1.08791113,-3.35338541,4.33154490e+01,7.73933126,5.06274337e-01,0
1.02194905e+06,1.04417852e+02,-6.66834266e-07,6.20216678,4.76614769,1.09146516,-3.35354472,4.36016114e+01,7.73997333,5.07430646e-01,0
1.05889699e+06,1.04391775e+02,-6.77208931e-07,6.20476092,4.76501921,1.09501918,-3.35370402,4.38877738e+01,7.74061540,5.08586954e-01,0
1.09584493e+06,1.04365698e+02,-6.87583596e-07,6.20735506,4.76389073,1.09857321,-3.35386333,4.41739363e+01,7.74125747,5.09743262e-01,0
1.13279288e+06,1.04339622e+02,-6.97958260e-07,6.20994920,4.76276225,1.10212724,-3.35402264,4.44600987e+01,7.74189954,5.10899571e-01,0
1.17142762e+06,1.04311516e+02,-7.09541407e-07,6.21269132,4.76148703,1.10604875,-3.35413770,4.47719490e+01,7.74259321,5.12190743e-01,0
1.21521085e+06,1.04277221e+02,-7.24813113e-07,6.21588512,4.75976392,1.11109186,-3.35411771,4.51622046e+01,7.74344435,5.13893550e-01,0
1.25899409e+06,1.04242925e+02,-7.40084819e-07,6.21907892,4.75804082,1.11613498,-3.35409773,4.55524601e+01,7.74429549,5.15596358e-01,0
1.30277732e+06,1.04208629e+02,-7.55356525e-07,6.22227272,4.75631771,1.12117810,-3.35407775,4.59427157e+01,7.74514664,5.17299165e-01,0
1.34656056e+06,1.04174333e+02,-7.70628230e-07,6.22546652,4.75459460,1.12622122,-3.35405776,4.63329712e+01,7.74599778,5.19001972e-01,0
1.39139022e+06,1.04138267e+02,-7.88616763e-07,6.22875065,4.75274054,1.13157140,-3.35362614,4.68342759e+01,7.74688948,5.20818823e-01,0
1.44135077e+06,1.04093525e+02,-8.19926506e-07,6.23247769,4.75024441,1.13842719,-3.35117620,4.78800789e+01,7.74798005,5.23194856e-01,0
1.49131132e+06,1.04048784e+02,-8.51236250e-07,6.23620473,4.74774827,1.14528297,-3.34872626,4.89258819e+01,7.74907063,5.25570890e-01,0
1.54127188e+06,1.04004042e+02,-8.82545993e-07,6.23993177,4.74525214,1.15213876,-3.34627632,4.99716849e+01,7.75016120,5.27946923e-01,0
1.59369580e+06,1.03953168e+02,-9.22948482e-07,6.24389541,4.74227458,1.16007569,-3.34524737,5.13180766e+01,7.75138320,5.30717308e-01,0
1.64786739e+06,1.03897943e+02,-9.69801925e-07,6.24802689,4.73895547,1.16877966,-3.34522656,5.28777246e+01,7.75269843,5.33767470e-01,0
1.70203897e+06,1.03842717e+02,-1.01665537e-06,6.25215838,4.73563636,1.17748362,-3.34520574,5.44373725e+01,7.75401367,5.36817633e-01,0
1.75861998e+06,1.03779371e+02,-1.06887931e-06,6.25655735,4.73157329,1.18780925,-3.34519084,5.59234771e+01,7.75551834,5.40483807e-01,0
1.81535382e+06,1.03715509e+02,-1.12144391e-06,6.26097328,4.72746302,1.19823774,-3.34517630,5.74049167e+01,7.75703501,5.44189055e-01,0
1.87330383e+06,1.03645083e+02,-1.18164698e-06,6.26551244,4.72269621,1.21004095,-3.34516285,5.89514007e+01,7.75871098,5.48506241e-01,0
1.93149609e+06,1.03572282e+02,-1.24406850e-06,6.27008754,4.71766870,1.22238351,-3.34514995,6.04757196e+01,7.76044871,5.53063399e-01,0
1.98997589e+06,1.03495688e+02,-1.30976117e-06,6.27471570,4.71221284,1.23560931,-3.34513799,6.19415852e+01,7.76228725,5.58013471e-01,0
