star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.29185110e+02,3.99956652e+01,-5.71082368e-06,5.39997826,3.96444962,2.29376705,-3.34509851,3.91451259e+01,6.40383605,-3.03334917,-1,-0.9714014822571098
7.46911732e+02,3.99955661e+01,-5.55529644e-06,5.39949209,3.97115126,2.28012068,-3.34509851,3.96240215e+01,6.41280464,-3.00810460,-1,-0.9705964825712732
7.65126559e+02,3.99954671e+01,-5.40137724e-06,5.39886686,3.97783509,2.26644041,-3.34509851,3.99342671e+01,6.42178117,-2.98293694,-1,-0.9697693125660366
7.83852203e+02,3.99953682e+01,-5.24896115e-06,5.39808206,3.98449131,2.25273557,-3.34509853,4.01080854e+01,6.43074071,-2.95790438,-1,-0.9689189453873893
8.03106596e+02,3.99952694e+01,-5.09826524e-06,5.39714448,3.99111664,2.23901611,-3.34509855,4.01680288e+01,6.43968099,-2.93297905,-1,-0.968044566709039
8.22918069e+02,3.99951707e+01,-4.94940962e-06,5.39604950,3.99770539,2.22529113,-3.34509856,4.01338210e+01,6.44858875,-2.90814749,-1,-0.9671448899662869
8.43314766e+02,3.99950729e+01,-4.72466597e-06,5.39479502,4.00425207,2.21157052,-3.34509857,3.93666917e+01,6.45744918,-2.88337650,-1,-0.9662186370864599
8.64323228e+02,3.99949869e+01,-3.89309671e-06,5.39338591,4.01075197,2.19786616,-3.34509860,3.33011278e+01,6.46624892,-2.85861028,-1,-0.9652646027921703
8.85991371e+02,3.99949160e+01,-3.10091740e-06,5.39182090,4.01719910,2.18418940,-3.34509862,2.71893680e+01,6.47497777,-2.83376971,-1,-0.9642806111265466
9.08330305e+02,3.99948601e+01,-2.34990207e-06,5.39011512,4.02359165,2.17055142,-3.34509865,2.10918988e+01,6.48363813,-2.80877321,-1,-0.963266157563317
9.31350901e+02,3.99948189e+01,-1.63904237e-06,5.38828847,4.02992920,2.15696298,-3.34509870,1.50422118e+01,6.49224367,-2.78354860,-1,-0.9622207484296552
9.55071111e+02,3.99947924e+01,-9.67450511e-07,5.38636284,4.03621188,2.14343481,-3.34509876,9.07008830,6.50082015,-2.75804447,-1,-0.9611435684910309
9.79507867e+02,3.99947806e+01,-3.41058046e-07,5.38436229,4.04244074,2.12997681,-3.34509866,3.26416350,6.50940083,-2.73223057,-1,-0.9600338488330574
1.00467815e+03,3.99947780e+01,-1.01981890e-07,5.38230997,4.04861744,2.11659725,-3.34509896,9.98647063e-01,6.51801813,-2.70610141,-1,-0.9588908183161651
1.03064149e+03,3.99947754e+01,-1.02453913e-07,5.38023006,4.05474132,2.10330955,-3.34509886,1.02525519,6.52670330,-2.67964758,-1,-0.9577117735696099
1.05738173e+03,3.99947726e+01,-1.02908765e-07,5.37815119,4.06081699,2.09011877,-3.34509905,1.05265810,6.53547255,-2.65289091,-1,-0.9564974483135519
1.08491353e+03,3.99947698e+01,-1.03359678e-07,5.37609749,4.06684685,2.07703219,-3.34509878,1.08073408,6.54433419,-2.62584004,-1,-0.955247176809454
1.11325591e+03,3.99947668e+01,-1.03819364e-07,5.37409152,4.07283277,2.06405737,-3.34509876,1.10934310,6.55329017,-2.59850159,-1,-0.9539600953228707
1.14242951e+03,3.99947638e+01,-1.04300414e-07,5.37215685,4.07877666,2.05120226,-3.34509889,1.13838199,6.56234287,-2.57087521,-1,-0.9526352665520693
1.17251281e+03,3.99947606e+01,-1.04819451e-07,5.37032588,4.08467802,2.03848406,-3.34509891,1.16801266,6.57149992,-2.54294052,-1,-0.951269126570694
1.20346792e+03,3.99947574e+01,-1.05389150e-07,5.36861905,4.09054213,2.02590242,-3.34509945,1.19850346,6.58075313,-2.51472210,-1,-0.9498633960358501
1.23531134e+03,3.99947540e+01,-1.06024340e-07,5.36706168,4.09637169,2.01346462,-3.34509937,1.23016925,6.59010310,-2.48622379,-1,-0.9484173256510943
1.26805743e+03,3.99947505e+01,-1.06740461e-07,5.36568006,4.10216979,2.00117760,-3.34509898,1.26333289,6.59954915,-2.45744751,-1,-0.9469302633014612
1.30178961e+03,3.99947469e+01,-1.07563802e-07,5.36452799,4.10794054,1.98906007,-3.34509891,1.29845076,6.60910188,-2.42836304,-1,-0.9453984207257815
1.33646698e+03,3.99947431e+01,-1.08513690e-07,5.36360757,4.11368645,1.97710805,-3.34509890,1.33565568,6.61874330,-2.39902642,-1,-0.9438236552709961
1.37208644e+03,3.99947393e+01,-1.09594444e-07,5.36294718,4.11941321,1.96532433,-3.34509889,1.37489285,6.62847388,-2.36943992,-1,-0.9422061077140127
1.40869174e+03,3.99947352e+01,-1.10839920e-07,5.36258688,4.12512621,1.95371816,-3.34509882,1.41652376,6.63829637,-2.33959797,-1,-0.9405437912839589
1.44630804e+03,3.99947310e+01,-1.12276899e-07,5.36255838,4.13083149,1.94229337,-3.34509892,1.46087015,6.64821055,-2.30950659,-1,-0.9388355634172885
1.48487028e+03,3.99947266e+01,-1.13912802e-07,5.36285840,4.13653545,1.93103545,-3.34509903,1.50815074,6.65820864,-2.27918969,-1,-0.9370843786125833
1.52441655e+03,3.99947220e+01,-1.15774708e-07,5.36351158,4.14224399,1.91994497,-3.34509913,1.55891801,6.66828955,-2.24865748,-1,-0.9352885071303568
1.56498056e+03,3.99947173e+01,-1.17890606e-07,5.36453558,4.14796409,1.90901676,-3.34509928,1.61383830,6.67845245,-2.21791526,-1,-0.9334464181352696
1.60647252e+03,3.99947123e+01,-1.20252841e-07,5.36589389,4.15370040,1.89822330,-3.34509951,1.67303026,6.68868883,-2.18699122,-1,-0.9315621891623304
1.64896765e+03,3.99947071e+01,-1.22892900e-07,5.36759952,4.15945993,1.88755706,-3.34509971,1.73728324,6.69899925,-2.15588954,-1,-0.9296324043279957
1.69243382e+03,3.99947017e+01,-1.25809435e-07,5.36961668,4.16524738,1.87699074,-3.34509945,1.80679600,6.70937943,-2.12462328,-1,-0.9276585227167943
1.73681367e+03,3.99946960e+01,-1.28987185e-07,5.37189812,4.17106489,1.86649644,-3.34509974,1.88150377,6.71982088,-2.09321746,-1,-0.9256431491556345
1.78224918e+03,3.99946900e+01,-1.32461737e-07,5.37443977,4.17692125,1.85605454,-3.34509924,1.96242584,6.73032926,-2.06165956,-1,-0.9235798360621514
1.82859946e+03,3.99946837e+01,-1.36182766e-07,5.37716262,4.18281374,1.84563098,-3.34509883,2.04891176,6.74089315,-2.02998262,-1,-0.921474981519733
1.87594948e+03,3.99946771e+01,-1.40157516e-07,5.38003813,4.18874744,1.83520133,-3.34509891,2.14161041,6.75151360,-1.99818633,-1,-0.9193247268787554
1.92431116e+03,3.99946702e+01,-1.44366682e-07,5.38301539,4.19472344,1.82473797,-3.34509906,2.24069506,6.76218631,-1.96628179,-1,-0.9171285308293035
1.97362652e+03,3.99946629e+01,-1.48774128e-07,5.38604726,4.20073912,1.81422254,-3.34509901,2.34581053,6.77290620,-1.93427925,-1,-0.914889026353667
2.02406078e+03,3.99946552e+01,-1.53383314e-07,5.38909434,4.20680027,1.80362379,-3.34509912,2.45795663,6.78367630,-1.90217537,-1,-0.9125987104967936
2.07550477e+03,3.99946471e+01,-1.58145356e-07,5.39211613,4.21290071,1.79293380,-3.34509902,2.57635954,6.79448841,-1.86998867,-1,-0.9102625408764239
2.12801210e+03,3.99946386e+01,-1.63040928e-07,5.39508084,4.21904029,1.78213700,-3.34509906,2.70125381,6.80534164,-1.83772127,-1,-0.9078780829602955
2.18169604e+03,3.99946296e+01,-1.68050875e-07,5.39795152,4.22521999,1.77121294,-3.34509922,2.83311937,6.81623366,-1.80537615,-1,-0.905440192941855
2.23648271e+03,3.99946202e+01,-1.73139510e-07,5.40071276,4.23143396,1.76016561,-3.34509969,2.97135784,6.82715952,-1.77296311,-1,-0.902952225852692
2.29242736e+03,3.99946103e+01,-1.78286450e-07,5.40334440,4.23768065,1.74898806,-3.34509905,3.11612630,6.83811773,-1.74048571,-1,-0.9004116726850193
2.34966724e+03,3.99945998e+01,-1.83471092e-07,5.40581909,4.24395940,1.73766789,-3.34509931,3.26802316,6.84910694,-1.70794645,-1,-0.8978123006547858
2.40813648e+03,3.99945888e+01,-1.88670030e-07,5.40813931,4.25026448,1.72621785,-3.34509946,3.42653968,6.86012335,-1.67534903,-1,-0.895157101044217
2.46788377e+03,3.99945773e+01,-1.93866745e-07,5.41029847,4.25659321,1.71463997,-3.34509967,3.59184700,6.87116433,-1.64270300,-1,-0.8924438627476263
2.52899198e+03,3.99945652e+01,-1.99046466e-07,5.41228883,4.26294303,1.70293551,-3.34509900,3.76437984,6.88222888,-1.61000514,-1,-0.8896688224803925
2.59154621e+03,3.99945525e+01,-2.04195482e-07,5.41410697,4.26931100,1.69110864,-3.34509927,3.94469457,6.89331572,-1.57726094,-1,-0.886828115689344
2.65552988e+03,3.99945392e+01,-2.09306270e-07,5.41576443,4.27569322,1.67917292,-3.34509917,4.13283446,6.90442136,-1.54447514,-1,-0.883922495303877
2.72099755e+03,3.99945253e+01,-2.14373398e-07,5.41726606,4.28208677,1.66713663,-3.34509935,4.32925606,6.91554498,-1.51164575,-1,-0.8809494836504186
2.78800467e+03,3.99945106e+01,-2.19393446e-07,5.41861887,4.28848905,1.65500849,-3.34509925,4.53435887,6.92668488,-1.47877835,-1,-0.8779065626388005
2.85661357e+03,3.99944953e+01,-2.24365005e-07,5.41983058,4.29489743,1.64279757,-3.34509925,4.74854630,6.93784010,-1.44587362,-1,-0.8747909017449431
2.92694299e+03,3.99944793e+01,-2.29288030e-07,5.42090660,4.30130957,1.63051132,-3.34509917,4.97259814,6.94901115,-1.41292708,-1,-0.8715971087591692
2.99898051e+03,3.99944625e+01,-2.34167910e-07,5.42186329,4.30772320,1.61816239,-3.34509930,5.20669780,6.96019396,-1.37994826,-1,-0.8683257476973467
3.07278546e+03,3.99944449e+01,-2.39009160e-07,5.42271037,4.31413628,1.60575978,-3.34509967,5.45161708,6.97138799,-1.34693579,-1,-0.8649741242711134
3.14841648e+03,3.99944266e+01,-2.43816481e-07,5.42345815,4.32054713,1.59331196,-3.34509932,5.70827952,6.98259298,-1.31389062,-1,-0.8615395755263217
3.22593293e+03,3.99944074e+01,-2.48596687e-07,5.42411647,4.32695430,1.58082678,-3.34509956,5.97768417,6.99380756,-1.28081433,-1,-0.8580194058122518
3.30539480e+03,3.99943873e+01,-2.53356104e-07,5.42469465,4.33335645,1.56831157,-3.34509949,6.26097081,7.00503167,-1.24770689,-1,-0.8544108908686836
3.38686280e+03,3.99943664e+01,-2.58101809e-07,5.42520139,4.33975251,1.55577284,-3.34509959,6.55924698,7.01626428,-1.21457169,-1,-0.8507112737388247
3.47039841e+03,3.99943445e+01,-2.62840175e-07,5.42564457,4.34614141,1.54321662,-3.34509970,6.87376783,7.02750567,-1.18140711,-1,-0.8469177624987156
3.55608925e+03,3.99943217e+01,-2.67577246e-07,5.42603089,4.35252223,1.53064813,-3.34509987,7.20612643,7.03875516,-1.14821000,-1,-0.8430263781571828
3.64399599e+03,3.99943204e+01,-9.01262895e-09,5.42637227,4.35889489,1.51807351,-3.34509935,2.50141962e-01,7.05001001,-1.11499290,-1,-0.8390343655739103
3.73416307e+03,3.99943195e+01,-9.89426314e-09,5.42666649,4.36525795,1.50549450,-3.34510087,2.83176341e-01,7.06127125,-1.08174808,-1,-0.8349397066438108
3.82665268e+03,3.99943186e+01,-1.08358464e-08,5.42692198,4.37161127,1.49291560,-3.34510017,3.19978617e-01,7.07253768,-1.04847674,-1,-0.8307395772004715
3.92153168e+03,3.99943175e+01,-1.18387609e-08,5.42714353,4.37795450,1.48033991,-3.34510145,3.60887516e-01,7.08380915,-1.01518242,-1,-0.8264309410038805
4.01886725e+03,3.99943162e+01,-1.29041684e-08,5.42733544,4.38428729,1.46777029,-3.34510167,4.06261925e-01,7.09508513,-9.81863100e-01,-1,-0.8220107472822159
4.11872853e+03,3.99943149e+01,-1.40334755e-08,5.42750140,4.39060936,1.45520914,-3.34510184,4.56499782e-01,7.10636503,-9.48519336e-01,-1,-0.8174758562563207
4.22118561e+03,3.99943133e+01,-1.52269190e-08,5.42764500,4.39692054,1.44265857,-3.34510199,5.11990383e-01,7.11764916,-9.15150996e-01,-1,-0.8128230850057276
4.32631170e+03,3.99943116e+01,-1.64838841e-08,5.42776934,4.40322068,1.43012047,-3.34510210,5.73125208e-01,7.12893720,-8.81761647e-01,-1,-0.8080491089248236
4.43417913e+03,3.99943097e+01,-1.78045383e-08,5.42787746,4.40950964,1.41759659,-3.34510218,6.40363560e-01,7.14022885,-8.48347929e-01,-1,-0.8031506433704729
4.54486271e+03,3.99943077e+01,-1.91886200e-08,5.42797206,4.41578739,1.40508841,-3.34510225,7.14201481e-01,7.15152430,-8.14911088e-01,-1,-0.7981242910780133
4.65843964e+03,3.99943053e+01,-2.06352957e-08,5.42805559,4.42205397,1.39259702,-3.34510229,7.95162317e-01,7.16282164,-7.81456108e-01,-1,-0.7929665462483283
4.77498750e+03,3.99943028e+01,-2.21432760e-08,5.42813030,4.42830936,1.38012358,-3.34510234,8.83789622e-01,7.17412304,-7.47981332e-01,-1,-0.7876738858257772
4.89458618e+03,3.99943000e+01,-2.37108253e-08,5.42819806,4.43455352,1.36766915,-3.34510238,9.80711383e-01,7.18542688,-7.14483239e-01,-1,-0.7822426818532174
5.01737061e+03,3.99942970e+01,-2.53367353e-08,5.42826065,4.44078636,1.35523476,-3.34510242,1.08683266,7.19673388,-6.80965263e-01,-1,-0.7766668069022189
5.14338206e+03,3.99942936e+01,-2.70173512e-08,5.42831982,4.44700808,1.34282090,-3.34510240,1.20287437,7.20804312,-6.47424777e-01,-1,-0.7709443868234351
5.27270124e+03,3.99942899e+01,-2.87498007e-08,5.42837695,4.45321880,1.33042803,-3.34510246,1.32976304,7.21935497,-6.13865911e-01,-1,-0.765071756421961
5.40541227e+03,3.99942859e+01,-3.05302597e-08,5.42843365,4.45941870,1.31805657,-3.34510256,1.46827672,7.23067073,-5.80281279e-01,-1,-0.7590450956482927
5.54160580e+03,3.99942816e+01,-3.23550523e-08,5.42849110,4.46560810,1.30570650,-3.34510265,1.61897971,7.24198804,-5.46679185e-01,-1,-0.7528602879131827
5.68137454e+03,3.99942769e+01,-3.42197455e-08,5.42855011,4.47178717,1.29337788,-3.34510273,1.78230627,7.25330644,-5.13062144e-01,-1,-0.7465131230788578
5.82477625e+03,3.99942718e+01,-3.61192449e-08,5.42861614,4.47795781,1.28106960,-3.34510277,1.95858878,7.26463137,-4.79409258e-01,-1,-0.7400009781536472
5.97193894e+03,3.99942662e+01,-3.80528188e-08,5.42868566,4.48411854,1.26878289,-3.34510278,2.14854029,7.27595743,-4.45738212e-01,-1,-0.7333180399595084
6.12299460e+03,3.99942603e+01,-4.00064403e-08,5.42875503,4.49026783,1.25651902,-3.34510299,2.35241877,7.28728200,-4.12059867e-01,-1,-0.7264583145790138
6.27801235e+03,3.99942538e+01,-4.19786973e-08,5.42882924,4.49640751,1.24427676,-3.34510306,2.57123773,7.29860839,-3.78362471e-01,-1,-0.7194186631412447
6.43709563e+03,3.99942469e+01,-4.39663654e-08,5.42890906,4.50253787,1.23205595,-3.34510323,2.80596928,7.30993780,-3.44645988e-01,-1,-0.7121943882386802
6.60035452e+03,3.99942395e+01,-4.59575687e-08,5.42899526,4.50865917,1.21985645,-3.34510336,3.05669984,7.32126984,-3.10917182e-01,-1,-0.7047804909287457
6.76789773e+03,3.99942315e+01,-4.79461342e-08,5.42908839,4.51477142,1.20767851,-3.34510350,3.32329080,7.33260560,-2.77169922e-01,-1,-0.6971720344831778
