star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.61365751e+06,2.78856940e+01,-4.12495808e-08,5.22093747,4.62133780,8.90470289e-01,-3.34434474,6.92524391,7.70344023,8.79748966e-01,0
4.65071090e+06,2.78841566e+01,-4.16724002e-08,5.22321326,4.62044220,8.93399375e-01,-3.34432546,6.93823869,7.70410070,8.81112923e-01,0
4.68785628e+06,2.78825994e+01,-4.21159378e-08,5.22552836,4.61951710,8.96407122e-01,-3.34432593,6.95245993,7.70477666,8.82536057e-01,0
4.72502605e+06,2.78810244e+01,-4.25733555e-08,5.22790763,4.61855687,8.99517233e-01,-3.34431496,6.96616619,7.70546901,8.84027682e-01,0
4.76231106e+06,2.78794275e+01,-4.30313294e-08,5.23030047,4.61757044,9.02686516e-01,-3.34431559,6.97810255,7.70617692,8.85570396e-01,0
4.79974038e+06,2.78778070e+01,-4.34956581e-08,5.23268633,4.61656022,9.05899879e-01,-3.34431467,6.98956340,7.70689972,8.87153357e-01,0
4.83726689e+06,2.78761650e+01,-4.39590396e-08,5.23508248,4.61552267,9.09173060e-01,-3.34431269,6.99899467,7.70763895,8.88789769e-01,0
4.87485377e+06,2.78745028e+01,-4.44161647e-08,5.23749729,4.61445501,9.12515786e-01,-3.34428500,7.00533194,7.70839521,8.90482656e-01,0
4.91236144e+06,2.78728267e+01,-4.48949236e-08,5.23998125,4.61334730,9.15973186e-01,-3.34428286,7.01194134,7.70916986,8.92254291e-01,0
4.95005055e+06,2.78711249e+01,-4.53596655e-08,5.24243637,4.61222198,9.19451382e-01,-3.34425229,7.01528319,7.70996176,8.94063198e-01,0
4.98792113e+06,2.78693972e+01,-4.58249561e-08,5.24483088,4.61107529,9.22942009e-01,-3.34425283,7.01792224,7.71077101,8.95908718e-01,0
5.02559976e+06,2.78676602e+01,-4.63087784e-08,5.24730736,4.60988158,9.26567673e-01,-3.34425339,7.01981593,7.71159989,8.97842301e-01,0
5.06312279e+06,2.78659123e+01,-4.67947085e-08,5.24984011,4.60864540,9.30306407e-01,-3.34424020,7.01885868,7.71244848,8.99855754e-01,0
5.10058423e+06,2.78641486e+01,-4.72964490e-08,5.25238859,4.60737444,9.34122570e-01,-3.34424031,7.01789709,7.71331657,9.01938693e-01,0
5.13817951e+06,2.78623603e+01,-4.77660370e-08,5.25489364,4.60608353,9.37956917e-01,-3.34421219,7.01106777,7.71420542,9.04073982e-01,0
5.17575328e+06,2.78605553e+01,-4.82463165e-08,5.25739323,4.60476222,9.41849319e-01,-3.34421255,7.00383827,7.71511613,9.06278796e-01,0
5.21270021e+06,2.78587618e+01,-4.87610069e-08,5.26003655,4.60337304,9.45949346e-01,-3.34421251,6.99629498,7.71604555,9.08600924e-01,0
5.24976465e+06,2.78569441e+01,-4.92574209e-08,5.26262752,4.60196420,9.50062511e-01,-3.34421215,6.98500030,7.71699854,9.10973338e-01,0
5.28647670e+06,2.78551260e+01,-4.97193870e-08,5.26526386,4.60050753,9.54294020e-01,-3.34415393,6.96555662,7.71797250,9.13433548e-01,0
5.32355611e+06,2.78532717e+01,-5.02109285e-08,5.26782380,4.59905263,9.58483797e-01,-3.34415384,6.95020319,7.71897583,9.15946968e-01,0
5.36036220e+06,2.78514135e+01,-5.06924290e-08,5.27040464,4.59755638,9.62766716e-01,-3.34415138,6.93063038,7.72000360,9.18534044e-01,0
5.39701647e+06,2.78495457e+01,-5.11531887e-08,5.27293356,4.59602357,9.67096786e-01,-3.34415135,6.90660775,7.72105510,9.21201917e-01,0
5.43309581e+06,2.78476900e+01,-5.16312750e-08,5.27551790,4.59443511,9.71565881e-01,-3.34415179,6.88121964,7.72212741,9.23979172e-01,0
5.46879904e+06,2.78458375e+01,-5.20724628e-08,5.27810650,4.59280444,9.76121534e-01,-3.34412808,6.84839786,7.72322080,9.26840720e-01,0
5.50401604e+06,2.78439940e+01,-5.25402334e-08,5.28075221,4.59113181,9.80789632e-01,-3.34412161,6.81591551,7.72434180,9.29799634e-01,0
5.53898156e+06,2.78421476e+01,-5.29928051e-08,5.28336162,4.58942584,9.85506277e-01,-3.34410799,6.77986611,7.72549007,9.32859262e-01,0
5.57368812e+06,2.78402998e+01,-5.34213128e-08,5.28597197,4.58769063,9.90281886e-01,-3.34409952,6.73888596,7.72664743,9.35967945e-01,0
5.60789189e+06,2.78384638e+01,-5.38638494e-08,5.28861836,4.58591820,9.95149920e-01,-3.34409760,6.69715945,7.72785496,9.39257436e-01,0
5.64177305e+06,2.78366301e+01,-5.42937534e-08,5.29124658,4.58411470,1.00007105,-3.34409796,6.65233832,7.72909352,9.42647352e-01,0
5.67568772e+06,2.78347805e+01,-5.46955297e-08,5.29380778,4.58229715,1.00498674,-3.34408616,6.60385055,7.73037384,9.46167973e-01,0
5.70920444e+06,2.78329397e+01,-5.50784804e-08,5.29635619,4.58044785,1.00995956,-3.34408653,6.55169553,7.73169107,9.49831785e-01,0
5.74172753e+06,2.78311408e+01,-5.54661911e-08,5.29895524,4.57854442,1.01506594,-3.34408164,6.49720622,7.73302611,9.53628931e-01,0
5.77505176e+06,2.78292850e+01,-5.58349601e-08,5.30151198,4.57666946,1.02009423,-3.34407112,6.44177792,7.73444333,9.57588708e-01,0
5.80817865e+06,2.78274293e+01,-5.61458149e-08,5.30397104,4.57476884,1.02512499,-3.34404858,6.37988760,7.73590997,9.61714119e-01,0
5.84056829e+06,2.78256047e+01,-5.64530230e-08,5.30641013,4.57282473,1.03023276,-3.34403875,6.31637469,7.73741234,9.65995272e-01,0
5.87219935e+06,2.78238135e+01,-5.67429372e-08,5.30886736,4.57084169,1.03542745,-3.34403812,6.24942768,7.73895396,9.70434161e-01,0
5.90322620e+06,2.78220478e+01,-5.70078727e-08,5.31130680,4.56882652,1.04067751,-3.34402540,6.17901793,7.74054062,9.75054186e-01,0
5.93348247e+06,2.78203179e+01,-5.72719603e-08,5.31376891,4.56677726,1.04600709,-3.34402438,6.10731840,7.74217105,9.79847878e-01,0
5.96307737e+06,2.78186184e+01,-5.75249117e-08,5.31626594,4.56470152,1.05140708,-3.34402065,6.03340215,7.74385296,9.84837146e-01,0
5.99263812e+06,2.78169138e+01,-5.77362322e-08,5.31867411,4.56261641,1.05678138,-3.34400745,5.95616449,7.74561875,9.90119388e-01,0
6.02146496e+06,2.78152456e+01,-5.79519399e-08,5.32114870,4.56050689,1.06223772,-3.34399649,5.87821056,7.74744651,9.95601823e-01,0
6.05008884e+06,2.78135839e+01,-5.81189281e-08,5.32357412,4.55838644,1.06769134,-3.34397551,5.79599018,7.74936794,1.00140070,0
6.07840538e+06,2.78119353e+01,-5.82735079e-08,5.32597198,4.55625401,1.07315512,-3.34395985,5.71301337,7.75138908,1.00753725,0
6.10635950e+06,2.78103037e+01,-5.84230606e-08,5.32837130,4.55411113,1.07864054,-3.34396007,5.62975813,7.75352139,1.01404046,0
6.13379955e+06,2.78086980e+01,-5.85655271e-08,5.33081989,4.55195705,1.08417300,-3.34391857,5.54556176,7.75576775,1.02090514,0
6.16121163e+06,2.78070912e+01,-5.86585386e-08,5.33324369,4.54980664,1.08968571,-3.34391097,5.45775508,7.75818537,1.02832930,0
6.18868906e+06,2.78054771e+01,-5.87824846e-08,5.33572794,4.54767168,1.09519777,-3.34389370,5.37343016,7.76081278,1.03639052,0
6.21714348e+06,2.78038025e+01,-5.88816393e-08,5.33815552,4.54558373,1.10058746,-3.34387091,5.28970150,7.76378000,1.04549328,0
6.24580094e+06,2.78021129e+01,-5.90001793e-08,5.34059401,4.54352692,1.10592032,-3.34387093,5.20935696,7.76709691,1.05567995,0
6.27427501e+06,2.78004306e+01,-5.91242730e-08,5.34308883,4.54149933,1.11122292,-3.34387115,5.13063050,7.77080036,1.06708509,0
6.30296307e+06,2.77987316e+01,-5.92809751e-08,5.34568262,4.53954163,1.11643520,-3.34387134,5.05674368,7.77505999,1.08021368,0
6.33199893e+06,2.77970063e+01,-5.95012394e-08,5.34842868,4.53770729,1.12147692,-3.34387153,4.99135814,7.78010304,1.09576726,0
6.36183758e+06,2.77952247e+01,-5.98276940e-08,5.35136788,4.53614004,1.12608102,-3.34387173,4.94187882,7.78637535,1.11511179,0
6.39196785e+06,2.77934121e+01,-6.03508518e-08,5.35450350,4.53517721,1.12957448,-3.34386761,4.92583464,7.79446819,1.14005152,0
6.41829454e+06,2.77918094e+01,-6.11392811e-08,5.35750953,4.53534078,1.13075036,-3.34386780,4.96774180,7.80406102,1.16954309,0
6.43678670e+06,2.77906658e+01,-6.21445398e-08,5.35989761,4.53654066,1.12954463,-3.34385583,5.06586753,7.81335985,1.19808147,0
6.44913122e+06,2.77898893e+01,-6.31834431e-08,5.36174877,4.53826118,1.12702917,-3.34382866,5.18930102,7.82171336,1.22369896,0
6.45740224e+06,2.77893588e+01,-6.42812127e-08,5.36323882,4.54023626,1.12382405,-3.34382872,5.33102164,7.82926851,1.24687570,0
6.46360315e+06,2.77889548e+01,-6.53869587e-08,5.36456711,4.54231281,1.12033508,-3.34382846,5.48008869,7.83640989,1.26880596,0
6.46823595e+06,2.77886475e+01,-6.65024049e-08,5.36580413,4.54445009,1.11667905,-3.34382844,5.63502474,7.84326421,1.28989526,0
6.47181375e+06,2.77884060e+01,-6.76354257e-08,5.36701126,4.54661317,1.11295644,-3.34382846,5.79474992,7.84998337,1.31061640,0
6.47467827e+06,2.77882095e+01,-6.87847030e-08,5.36822584,4.54878309,1.10922389,-3.34382848,5.95798619,7.85665834,1.33125395,0
6.47696927e+06,2.77880497e+01,-6.99537585e-08,5.36946755,4.55094885,1.10551324,-3.34382850,6.12450703,7.86334395,1.35198752,0
6.47879018e+06,2.77879204e+01,-7.11466525e-08,5.37075147,4.55309792,1.10185705,-3.34382851,6.29411980,7.87010350,1.37303049,0
6.48029179e+06,2.77878121e+01,-7.23594441e-08,5.37208433,4.55522386,1.09827161,-3.34382851,6.46588096,7.87696728,1.39447848,0
6.48150933e+06,2.77877228e+01,-7.35711254e-08,5.37347858,4.55731520,1.09478604,-3.34373461,6.63747315,7.88398699,1.41650690,0
6.48250637e+06,2.77876485e+01,-7.47353963e-08,5.37493348,4.55937020,1.09140348,-3.34371306,6.80435337,7.89116201,1.43911794,0
6.48332061e+06,2.77875868e+01,-7.60049000e-08,5.37643980,4.56138000,1.08813706,-3.34371307,6.98013880,7.89852631,1.46242983,0
6.48399274e+06,2.77875351e+01,-7.72881882e-08,5.37799252,4.56334244,1.08498852,-3.34368988,7.15637185,7.90607744,1.48644250,0
6.48454346e+06,2.77874920e+01,-7.85681705e-08,5.37958344,4.56525456,1.08195976,-3.34368989,7.33138485,7.91381518,1.51116783,0
6.48499639e+06,2.77874560e+01,-7.98721828e-08,5.38119873,4.56711283,1.07905085,-3.34367790,7.50770346,7.92174280,1.53662432,0
6.48537220e+06,2.77874257e+01,-8.11071717e-08,5.38283622,4.56891911,1.07625703,-3.34363053,7.67648346,7.92984018,1.56275032,0
6.48568726e+06,2.77873999e+01,-8.24040558e-08,5.38446742,4.57067359,1.07356368,-3.34363054,7.85037262,7.93809734,1.58952904,0
6.48595372e+06,2.77873777e+01,-8.36847157e-08,5.38609641,4.57237631,1.07097274,-3.34363054,8.02186218,7.94649987,1.61692625,0
6.48618338e+06,2.77873583e+01,-8.49462503e-08,5.38769699,4.57402823,1.06846919,-3.34363054,8.19100429,7.95503740,1.64491814,0
6.48638579e+06,2.77873409e+01,-8.61799330e-08,5.38927351,4.57563009,1.06605373,-3.34362585,8.35682202,7.96369266,1.67346727,0
6.48656976e+06,2.77873250e+01,-8.73736588e-08,5.39081052,4.57718082,1.06372077,-3.34362585,8.51820818,7.97245420,1.70257003,0
6.48674388e+06,2.77873096e+01,-8.85287276e-08,5.39229790,4.57867746,1.06147117,-3.34362584,8.67515000,7.98131507,1.73223595,0
6.48691715e+06,2.77872942e+01,-8.95269238e-08,5.39370070,4.58011083,1.05930583,-3.34358807,8.81605913,7.99028185,1.76253882,0
6.48709989e+06,2.77872777e+01,-9.03644074e-08,5.39501375,4.58145801,1.05726801,-3.34358778,8.93924467,7.99936685,1.79363496,0
6.48730215e+06,2.77872594e+01,-9.11577601e-08,5.39614545,4.58267594,1.05539799,-3.34358778,9.05563170,8.00860809,1.82581464,0
6.48753213e+06,2.77872383e+01,-9.18565765e-08,5.39701016,4.58369549,1.05379124,-3.34358779,9.15831804,8.01802827,1.85937652,0
6.48779778e+06,2.77872137e+01,-9.23854568e-08,5.39746384,4.58440267,1.05260373,-3.34358779,9.23672517,8.02760215,1.89451884,0
6.48810121e+06,2.77871856e+01,-9.26520529e-08,5.39736135,4.58466422,1.05202939,-3.34358779,9.27770659,8.03717950,1.93087893,0
6.48843015e+06,2.77871552e+01,-9.26048588e-08,5.39666500,4.58441485,1.05217996,-3.34358779,9.27339582,8.04648755,1.96724874,0
6.48876492e+06,2.77871243e+01,-9.22221217e-08,5.39541777,4.58362474,1.05313656,-3.34358779,9.21940834,8.05521750,2.00207243,0
6.48908458e+06,2.77870951e+01,-9.15225955e-08,5.39383297,4.58239553,1.05480258,-3.34358779,9.11878572,8.06323542,2.03426064,0
6.48938187e+06,2.77870682e+01,-9.05038716e-08,5.39211056,4.58087527,1.05698188,-3.34358779,8.97539936,8.07063148,2.06386436,0
6.48965745e+06,2.77870436e+01,-8.92606295e-08,5.39035450,4.57914522,1.05956397,-3.34358779,8.80126813,8.07749510,2.09118737,0
6.48983345e+06,2.77870281e+01,-8.83356605e-08,5.38836294,4.57693146,1.06299571,-3.34358779,8.64108441,8.08207195,2.10905879,0
6.48995847e+06,2.77870172e+01,-8.76229948e-08,5.38624414,4.57448615,1.06682692,-3.34358779,8.49368420,8.08548180,2.12212338,0
6.49014607e+06,2.77870013e+01,-8.49704160e-08,5.38605090,4.57202516,1.07165227,-3.34358779,8.13121305,8.08835399,2.13598378,0
6.49033451e+06,2.77869854e+01,-8.38064899e-08,5.38795502,4.56975269,1.07714928,-3.34358779,7.89183843,8.09285877,2.15396661,0
6.49049838e+06,2.77869717e+01,-8.40510434e-08,5.39092569,4.56758984,1.08296031,-3.34358779,7.77748494,8.09806533,2.17281742,0
6.49067598e+06,2.77869566e+01,-8.49485880e-08,5.39528160,4.56545792,1.08940211,-3.34358779,7.70481748,8.10202020,2.18891651,0
6.49085145e+06,2.77869415e+01,-8.62498998e-08,5.39985696,4.56345012,1.09570539,-3.34358779,7.66955747,8.10696453,2.20739088,0
6.49104384e+06,2.77869247e+01,-8.77579530e-08,5.40495639,4.56162939,1.10189656,-3.34358779,7.65083896,8.11238747,2.22758063,0
6.49123073e+06,2.77869081e+01,-8.90532576e-08,5.40909392,4.55959354,1.10803703,-3.34358779,7.61594325,8.11737404,2.24641176,0
6.49145486e+06,2.77868880e+01,-9.02552936e-08,5.41382035,4.55752951,1.11452830,-3.34358779,7.56156025,8.12042655,2.26154497,0
6.49165828e+06,2.77868694e+01,-9.15328029e-08,5.41793089,4.55569732,1.12024795,-3.34358779,7.53060181,8.12674818,2.28416173,2
6.49172257e+06,2.77868635e+01,-9.18726325e-08,5.41920632,4.55504644,1.12218742,-3.34358779,7.51235132,8.12869116,2.29114923,2
6.49178691e+06,2.77868575e+01,-9.22107440e-08,5.42048628,4.55439514,1.12413001,-3.34358779,7.49386251,8.13062740,2.29811979,2
6.49185172e+06,2.77868515e+01,-9.25278706e-08,5.42182170,4.55373869,1.12611063,-3.34358779,7.47246265,8.13248136,2.30488350,2
6.49191793e+06,2.77868454e+01,-9.28556613e-08,5.42320674,4.55308581,1.12810889,-3.34358779,7.45136595,8.13429080,2.31157883,2
6.49199577e+06,2.77868381e+01,-9.32723247e-08,5.42500535,4.55246278,1.13025426,-3.34358779,7.43279571,8.13572924,2.31770436,2
6.49206883e+06,2.77868312e+01,-9.37273536e-08,5.42662944,4.55183135,1.13232918,-3.34358779,7.41912498,8.13736219,2.32415783,2
6.49213628e+06,2.77868249e+01,-9.42274684e-08,5.42804844,4.55119003,1.13432132,-3.34358779,7.41121200,8.13922372,2.33099666,2
6.49220904e+06,2.77868180e+01,-9.46986241e-08,5.42960145,4.55056755,1.13634277,-3.34358779,7.39978674,8.14101512,2.33781980,2
6.49228630e+06,2.77868106e+01,-9.51451602e-08,5.43126838,4.54996110,1.13838914,-3.34358779,7.38537550,8.14274689,2.34462959,2
6.49235388e+06,2.77868041e+01,-9.55827943e-08,5.43247012,4.54928476,1.14034269,-3.34358779,7.37321696,8.14454322,2.35127890,2
6.49241968e+06,2.77867978e+01,-9.60187890e-08,5.43358619,4.54859555,1.14227914,-3.34358779,7.36147327,8.14635143,2.35789865,2
6.49249982e+06,2.77867901e+01,-9.63361379e-08,5.43497469,4.54792941,1.14430568,-3.34358779,7.33777445,8.14792865,2.36438075,2
6.49258129e+06,2.77867822e+01,-9.66263776e-08,5.43633287,4.54725892,1.14632574,-3.34358779,7.31212307,8.14947279,2.37081666,2
6.49264847e+06,2.77867757e+01,-9.69486924e-08,5.43712076,4.54653062,1.14817630,-3.34358779,7.29388294,8.15118512,2.37721078,2
6.49271710e+06,2.77867690e+01,-9.72397266e-08,5.43792053,4.54580417,1.15002907,-3.34358779,7.27322170,8.15288967,2.38362899,2
6.49279714e+06,2.77867612e+01,-9.72845391e-08,5.43881392,4.54509241,1.15189929,-3.34358779,7.23350285,8.15453295,2.39023681,2
6.49287306e+06,2.77867538e+01,-9.73443782e-08,5.43955080,4.54437725,1.15369805,-3.34358779,7.19687924,8.15627254,2.39695002,2
6.49294282e+06,2.77867470e+01,-9.74266916e-08,5.44005363,4.54365702,1.15538992,-3.34358779,7.16488499,8.15815617,2.40382086,2
6.49302505e+06,2.77867390e+01,-9.73998220e-08,5.44066775,4.54292720,1.15715662,-3.34358779,7.12312346,8.15977646,2.41041145,2
6.49311957e+06,2.77867298e+01,-9.72612321e-08,5.44136853,4.54218525,1.15899092,-3.34358779,7.07164063,8.16112219,2.41668592,2
6.49319258e+06,2.77867227e+01,-9.72562744e-08,5.44157876,4.54142479,1.16061696,-3.34358779,7.03566322,8.16272374,2.42292174,2
6.49326467e+06,2.77867157e+01,-9.72008431e-08,5.44175480,4.54066428,1.16222599,-3.34358779,6.99654841,8.16433831,2.42916144,2
6.49333309e+06,2.77867091e+01,-9.69407005e-08,5.44179213,4.53990357,1.16376607,-3.34358779,6.94470891,8.16600567,2.43541685,2
6.49340397e+06,2.77867022e+01,-9.66448403e-08,5.44183649,4.53913775,1.16531989,-3.34358779,6.89011656,8.16760010,2.44155603,2
6.49348598e+06,2.77866944e+01,-9.61881098e-08,5.44191249,4.53834892,1.16693555,-3.34358779,6.82312554,8.16886601,2.44717172,2
6.49356227e+06,2.77866871e+01,-9.58041553e-08,5.44190069,4.53756579,1.16849591,-3.34358779,6.76293452,8.17025138,2.45291426,2
6.49363402e+06,2.77866802e+01,-9.54778668e-08,5.44181931,4.53678718,1.17001245,-3.34358779,6.70813165,8.17173142,2.45875731,2
6.49370241e+06,2.77866737e+01,-9.50866211e-08,5.44169169,4.53601537,1.17149226,-3.34358779,6.65002996,8.17331364,2.46474008,2
6.49376958e+06,2.77866674e+01,-9.46720698e-08,5.44154747,4.53524600,1.17295889,-3.34358779,6.59074469,8.17493254,2.47077297,2
6.49383907e+06,2.77866609e+01,-9.41947628e-08,5.44141001,4.53446205,1.17445806,-3.34358779,6.52692782,8.17639057,2.47645997,2
6.49390910e+06,2.77866543e+01,-9.37024797e-08,5.44127418,4.53367463,1.17596498,-3.34358779,6.46202951,8.17781022,2.48206441,2
6.49397121e+06,2.77866485e+01,-9.32778886e-08,5.44108062,4.53288916,1.17743914,-3.34358779,6.40323619,8.17933393,2.48767511,2
6.49403320e+06,2.77866428e+01,-9.28543866e-08,5.44088614,4.53210372,1.17891277,-3.34358779,6.34454111,8.18085932,2.49328591,2
6.49409982e+06,2.77866367e+01,-9.23081298e-08,5.44075238,4.53129993,1.18045347,-3.34358779,6.27670940,8.18215219,2.49843703,2
6.49416571e+06,2.77866306e+01,-9.17676637e-08,5.44061624,4.53049579,1.18199370,-3.34358779,6.20940190,8.18344998,2.50357612,2
6.49422453e+06,2.77866253e+01,-9.13140451e-08,5.44044068,4.52969558,1.18350633,-3.34358779,6.14924625,8.18486758,2.50879173,2
6.49428380e+06,2.77866199e+01,-9.08375064e-08,5.44027495,4.52889346,1.18502771,-3.34358779,6.08750254,8.18626069,2.51395660,2
6.49434515e+06,2.77866144e+01,-9.02558347e-08,5.44015437,4.52808255,1.18658924,-3.34358779,6.01847448,8.18754148,2.51888879,2
6.49440408e+06,2.77866091e+01,-8.97232506e-08,5.44002536,4.52727422,1.18814140,-3.34358779,5.95327826,8.18887964,2.52388629,2
6.49446076e+06,2.77866040e+01,-8.92368135e-08,5.43988844,4.52646831,1.18968476,-3.34358779,5.89168434,8.19027172,2.52894520,2
6.49451940e+06,2.77865988e+01,-8.86979301e-08,5.43979512,4.52565269,1.19126933,-3.34358779,5.82637479,8.19153612,2.53372964,2
6.49457677e+06,2.77865938e+01,-8.81826170e-08,5.43970227,4.52483792,1.19285244,-3.34358779,5.76297567,8.19282744,2.53853679,2
6.49463196e+06,2.77865890e+01,-8.77105755e-08,5.43960139,4.52402627,1.19442531,-3.34358779,5.70297703,8.19418171,2.54343029,2
6.49468840e+06,2.77865840e+01,-8.71969378e-08,5.43953669,4.52320680,1.19603191,-3.34358779,5.64019116,8.19543407,2.54809204,2
6.49474334e+06,2.77865793e+01,-8.67119353e-08,5.43947045,4.52238954,1.19763329,-3.34358779,5.57973870,8.19673308,2.55281813,2
6.49479767e+06,2.77865746e+01,-8.62354563e-08,5.43941262,4.52157158,1.19924031,-3.34358779,5.52011571,8.19803277,2.55751966,2
6.49485237e+06,2.77865699e+01,-8.57455817e-08,5.43937482,4.52074963,1.20086530,-3.34358779,5.45970006,8.19928292,2.56209809,2
6.49490552e+06,2.77865654e+01,-8.52857716e-08,5.43933650,4.51993016,1.20248508,-3.34358779,5.40176416,8.20058503,2.56675044,2
6.49495904e+06,2.77865608e+01,-8.48119559e-08,5.43931903,4.51910641,1.20412384,-3.34358779,5.34303248,8.20183244,2.57126572,2
6.49501174e+06,2.77865564e+01,-8.43530575e-08,5.43930647,4.51828333,1.20576374,-3.34358779,5.28563310,8.20310101,2.57579972,2
6.49506419e+06,2.77865520e+01,-8.38952439e-08,5.43930562,4.51745858,1.20741279,-3.34358779,5.22855284,8.20435405,2.58027734,2
6.49511630e+06,2.77865477e+01,-8.34417294e-08,5.43931494,4.51663282,1.20906899,-3.34358779,5.17203668,8.20560120,2.58471903,2
6.49516800e+06,2.77865434e+01,-8.29939329e-08,5.43933350,4.51580624,1.21073143,-3.34358779,5.11618306,8.20684557,2.58913051,2
6.49521942e+06,2.77865391e+01,-8.25486719e-08,5.43936273,4.51497831,1.21240189,-3.34358779,5.06077089,8.20807870,2.59349413,2
6.49527048e+06,2.77865349e+01,-8.21085893e-08,5.43940085,4.51414964,1.21407829,-3.34358779,5.00600441,8.20930945,2.59782893,2
6.49532126e+06,2.77865308e+01,-8.16713240e-08,5.43944880,4.51331979,1.21576197,-3.34358779,4.95169529,8.21053074,2.60211974,2
6.49537176e+06,2.77865267e+01,-8.12379880e-08,5.43950584,4.51248899,1.21745210,-3.34358779,4.89794598,8.21174600,2.60637411,2
6.49542198e+06,2.77865226e+01,-8.08079130e-08,5.43957184,4.51165719,1.21914870,-3.34358779,4.84471191,8.21295415,2.61058969,2
6.49547196e+06,2.77865186e+01,-8.03809577e-08,5.43964655,4.51082439,1.22085165,-3.34358779,4.79197210,8.21415496,2.61476592,2
6.49552169e+06,2.77865146e+01,-7.99570140e-08,5.43972962,4.50999063,1.22256070,-3.34358779,4.73973395,8.21534872,2.61890377,2
6.49557119e+06,2.77865107e+01,-7.95359510e-08,5.43982075,4.50915593,1.22427567,-3.34358779,4.68799641,8.21653542,2.62300309,2
6.49562048e+06,2.77865068e+01,-7.91173414e-08,5.43991991,4.50832024,1.22599662,-3.34358779,4.63672699,8.21771438,2.62706218,2
6.49566955e+06,2.77865029e+01,-7.87014575e-08,5.44002657,4.50748364,1.22772316,-3.34358779,4.58593384,8.21888645,2.63108295,2
6.49571844e+06,2.77864991e+01,-7.82877047e-08,5.44014146,4.50664594,1.22945599,-3.34358779,4.53561330,8.22004923,2.63505792,2
6.49576715e+06,2.77864953e+01,-7.78764344e-08,5.44026349,4.50580729,1.23119431,-3.34358779,4.48579006,8.22120421,2.63899185,2
6.49581570e+06,2.77864915e+01,-7.74670943e-08,5.44039270,4.50496767,1.23293816,-3.34358779,4.43640011,8.22235080,2.64288381,2
6.49586409e+06,2.77864878e+01,-7.70597817e-08,5.44052842,4.50412709,1.23468719,-3.34358779,4.38746021,8.22348899,2.64673354,2
6.49591235e+06,2.77864841e+01,-7.66541628e-08,5.44067053,4.50328550,1.23644141,-3.34358779,4.33894997,8.22461813,2.65053924,2
6.49596049e+06,2.77864804e+01,-7.62501273e-08,5.44081896,4.50244292,1.23820078,-3.34358779,4.29086782,8.22573795,2.65430046,2
6.49600850e+06,2.77864768e+01,-7.58477899e-08,5.44097410,4.50159929,1.23996563,-3.34358779,4.24324168,8.22684794,2.65801338,2
6.49605641e+06,2.77864732e+01,-7.54470435e-08,5.44113523,4.50075459,1.24173558,-3.34358779,4.19606199,8.22794752,2.66167782,2
6.49610424e+06,2.77864696e+01,-7.50475210e-08,5.44130199,4.49990889,1.24351036,-3.34358779,4.14927847,8.22903701,2.66529535,2
6.49615198e+06,2.77864660e+01,-7.46492725e-08,5.44147427,4.49906215,1.24528999,-3.34358779,4.10291056,8.23011559,2.66886375,2
6.49619966e+06,2.77864625e+01,-7.42521955e-08,5.44165177,4.49821439,1.24707426,-3.34358779,4.05693549,8.23118370,2.67238378,2
6.49624729e+06,2.77864590e+01,-7.38562258e-08,5.44183521,4.49736542,1.24886392,-3.34358779,4.01140066,8.23223837,2.67584506,2
6.49629487e+06,2.77864555e+01,-7.34613713e-08,5.44202387,4.49651536,1.25065837,-3.34358779,3.96626810,8.23328073,2.67925261,2
6.49634242e+06,2.77864520e+01,-7.30674678e-08,5.44221745,4.49566424,1.25245740,-3.34358779,3.92151789,8.23431088,2.68260699,2
6.49638997e+06,2.77864485e+01,-7.26743862e-08,5.44241584,4.49481202,1.25426103,-3.34358779,3.87713675,8.23532795,2.68590587,2
6.49643750e+06,2.77864451e+01,-7.23397699e-08,5.44261939,4.49395861,1.25606964,-3.34358779,3.83621255,8.23633091,2.68914252,2
6.49648504e+06,2.77864417e+01,-7.20061576e-08,5.44282844,4.49310384,1.25788368,-3.34358779,3.79565803,8.23731674,2.69230814,2
6.49653260e+06,2.77864383e+01,-7.16133196e-08,5.44304191,4.49224796,1.25970219,-3.34358779,3.75228832,8.23828751,2.69541349,2
6.49658020e+06,2.77864349e+01,-7.12145551e-08,5.44325999,4.49139093,1.26152529,-3.34358779,3.70893794,8.23924276,2.69845579,2
6.49662786e+06,2.77864315e+01,-7.08210646e-08,5.44348273,4.49053275,1.26335302,-3.34358779,3.66619568,8.24018180,2.70143336,2
6.49667559e+06,2.77864281e+01,-7.04273276e-08,5.44371016,4.48967342,1.26518539,-3.34358779,3.62377667,8.24110404,2.70434459,2
6.49672338e+06,2.77864248e+01,-7.00351639e-08,5.44394203,4.48881294,1.26702228,-3.34358779,3.58177184,8.24200914,2.70718847,2
6.49677127e+06,2.77864215e+01,-6.96438711e-08,5.44417844,4.48795131,1.26886375,-3.34358779,3.54013937,8.24289609,2.70996237,2
6.49681926e+06,2.77864181e+01,-6.92535239e-08,5.44441959,4.48708853,1.27070989,-3.34358779,3.49888413,8.24376431,2.71266486,2
6.49686735e+06,2.77864148e+01,-6.88643918e-08,5.44466512,4.48622464,1.27256044,-3.34358779,3.45801297,8.24461399,2.71529623,2
