star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.67388448e+03,1.95999965,-1.45628678e-10,2.46510146,3.68666836,1.38189116,-3.34509847,7.56551947e-05,5.79830707,-2.86428187,-1,-0.9997185385165435
1.75633700e+03,1.95999964,-1.41512502e-10,2.45751646,3.68713077,1.37717384,-3.34509847,7.56901005e-05,5.80286214,-2.85063891,-1,-0.9996987687845682
1.84283810e+03,1.95999963,-1.37452619e-10,2.44974743,3.68759290,1.37236507,-3.34509847,7.57156035e-05,5.80750626,-2.83672866,-1,-0.9996780283200855
1.93358900e+03,1.95999962,-1.33372578e-10,2.44182933,3.68806334,1.36746513,-3.34509847,7.57039335e-05,5.81223933,-2.82255312,-1,-0.9996562688763533
2.02876444e+03,1.95999961,-1.29370799e-10,2.43379581,3.68854984,1.36247539,-3.34509847,7.57201324e-05,5.81705995,-2.80811119,-1,-0.9996334485557684
2.12849947e+03,1.95999959,-1.25460428e-10,2.42557747,3.68903308,1.35739973,-3.34509847,7.57378475e-05,5.82196465,-2.79341610,-1,-0.9996095349772429
2.23311592e+03,1.95999958,-1.21601915e-10,2.41721498,3.68952342,1.35223779,-3.34509847,7.57498764e-05,5.82695399,-2.77846402,-1,-0.9995844509752415
2.34290468e+03,1.95999957,-1.17808987e-10,2.40881148,3.69004692,1.34698904,-3.34509847,7.58107061e-05,5.83202862,-2.76325643,-1,-0.9995581268027468
2.45791418e+03,1.95999955,-1.14089035e-10,2.40025312,3.69057333,1.34165705,-3.34509847,7.58703806e-05,5.83718559,-2.74780539,-1,-0.9995305508476443
2.57864528e+03,1.95999954,-1.10472928e-10,2.39148530,3.69108833,1.33624315,-3.34509847,7.59196143e-05,5.84242324,-2.73211166,-1,-0.9995016030181774
2.70508936e+03,1.95999953,-1.06895194e-10,2.38257651,3.69160643,1.33075255,-3.34509847,7.59429877e-05,5.84773611,-2.71619383,-1,-0.9994712853811729
2.83782827e+03,1.95999951,-1.03320688e-10,2.37353565,3.69213183,1.32518132,-3.34509847,7.59162686e-05,5.85312770,-2.70003750,-1,-0.9994394584258125
2.97692643e+03,1.95999950,-9.98566912e-11,2.36435882,3.69266074,1.31953508,-3.34509847,7.59097016e-05,5.85859287,-2.68365844,-1,-0.9994061067060415
3.12274446e+03,1.95999948,-9.64609873e-11,2.35506888,3.69319632,1.31381896,-3.34509847,7.58963282e-05,5.86402169,-2.66725413,-1,-0.9993711437556032
3.27577480e+03,1.95999947,-9.31309731e-11,2.34565587,3.69373916,1.30802677,-3.34509847,7.58733105e-05,5.86958577,-2.65052100,-1,-0.999334451501614
3.43619122e+03,1.95999946,-8.99003189e-11,2.33627019,3.69432622,1.30215981,-3.34509847,7.59370151e-05,5.87524770,-2.63352297,-1,-0.9992959882790488
3.60428791e+03,1.95999944,-8.67501796e-11,2.32662371,3.69488130,1.29622641,-3.34509847,7.59326235e-05,5.88098617,-2.61630746,-1,-0.9992556835496453
3.78053956e+03,1.95999943,-8.36629456e-11,2.31686242,3.69544224,1.29022388,-3.34509847,7.59134153e-05,5.88679999,-2.59887420,-1,-0.999213423496457
3.96545344e+03,1.95999941,-8.06505058e-11,2.30701046,3.69601471,1.28415295,-3.34509847,7.58976329e-05,5.89268506,-2.58123167,-1,-0.9991690864907948
4.15929039e+03,1.95999940,-7.77390767e-11,2.29700580,3.69658070,1.27801865,-3.34509847,7.58789089e-05,5.89863378,-2.56339873,-1,-0.999122609990763
4.36247022e+03,1.95999938,-7.48743030e-11,2.28688866,3.69714850,1.27182449,-3.34509847,7.58185105e-05,5.90464177,-2.54539099,-1,-0.9990738933380532
4.57541690e+03,1.95999936,-7.21894241e-11,2.27680074,3.69775260,1.26557233,-3.34509847,7.59158065e-05,5.91070703,-2.52721022,-1,-0.9990228348769095
4.79888741e+03,1.95999935,-6.95090190e-11,2.26648368,3.69832854,1.25926192,-3.34509847,7.58740928e-05,5.91683150,-2.50885131,-1,-0.9989692531053992
5.03296511e+03,1.95999933,-6.68852511e-11,2.25607926,3.69890998,1.25289683,-3.34509847,7.58084596e-05,5.92301061,-2.49032336,-1,-0.9989131280362031
5.27842315e+03,1.95999932,-6.43179352e-11,2.24557758,3.69949459,1.24647677,-3.34509847,7.57099155e-05,5.92924468,-2.47162767,-1,-0.99885427429029
5.53583233e+03,1.95999930,-6.18476074e-11,2.23496626,3.70007785,1.24000458,-3.34509847,7.56178665e-05,5.93553107,-2.45277690,-1,-0.998792555006312
5.80553825e+03,1.95999928,-5.94425978e-11,2.22443997,3.70070831,1.23348051,-3.34509847,7.55847660e-05,5.94186979,-2.43377202,-1,-0.9987278873193748
6.08848232e+03,1.95999927,-5.71274230e-11,2.21365352,3.70129878,1.22690635,-3.34509847,7.54847555e-05,5.94825985,-2.41461565,-1,-0.9986600455065606
6.38502903e+03,1.95999925,-5.48770041e-11,2.20278001,3.70189150,1.22028416,-3.34509847,7.53650897e-05,5.95469879,-2.39531224,-1,-0.9985889421736989
6.69573536e+03,1.95999924,-5.26920844e-11,2.19181758,3.70248383,1.21361827,-3.34509847,7.52223906e-05,5.96118194,-2.37587410,-1,-0.9985144437730784
7.02153597e+03,1.95999922,-5.05841305e-11,2.18076736,3.70307599,1.20690884,-3.34509847,7.50732560e-05,5.96770906,-2.35630187,-1,-0.9984363262002367
7.36339984e+03,1.95999920,-4.85574082e-11,2.16983810,3.70372287,1.20015046,-3.34509847,7.50222749e-05,5.97428501,-2.33658095,-1,-0.9983543571217666
7.72151978e+03,1.95999918,-4.65947142e-11,2.15866088,3.70432639,1.19335482,-3.34509847,7.48780926e-05,5.98089924,-2.31674530,-1,-0.9982684903074012
8.09681899e+03,1.95999917,-4.46948977e-11,2.14741476,3.70493187,1.18652079,-3.34509847,7.47182056e-05,5.98755286,-2.29679441,-1,-0.9981785044004545
8.49018066e+03,1.95999915,-4.28530383e-11,2.13609962,3.70553836,1.17965024,-3.34509847,7.45343288e-05,5.99424366,-2.27673049,-1,-0.998084187637483
8.90300722e+03,1.95999913,-4.10914199e-11,2.12481838,3.70617175,1.17274284,-3.34509847,7.44080129e-05,6.00097210,-2.25655088,-1,-0.9979852037562932
9.33560758e+03,1.95999912,-3.93975079e-11,2.11340322,3.70678906,1.16580064,-3.34509847,7.42536541e-05,6.00773547,-2.23626476,-1,-0.9978814786891925
9.78907948e+03,1.95999910,-3.77598216e-11,2.10195590,3.70741469,1.15882573,-3.34509847,7.40935148e-05,6.01453286,-2.21587437,-1,-0.9977727492298465
1.02643496e+04,1.95999908,-3.61825322e-11,2.09040086,3.70802851,1.15182056,-3.34509847,7.39032797e-05,6.02136239,-2.19539086,-1,-0.9976587931871657
1.07625171e+04,1.95999906,-3.46633593e-11,2.07878144,3.70863983,1.14478821,-3.34509847,7.36980258e-05,6.02822119,-2.17482226,-1,-0.9975393470143404
1.12846851e+04,1.95999905,-3.31987924e-11,2.06709462,3.70924729,1.13772987,-3.34509847,7.34714386e-05,6.03510762,-2.15417301,-1,-0.9974141462150674
1.18320785e+04,1.95999903,-3.17889944e-11,2.05536416,3.70985559,1.13064806,-3.34509847,7.32342989e-05,6.04201799,-2.13344396,-1,-0.9972828970937181
1.24059051e+04,1.95999901,-3.04361761e-11,2.04358177,3.71046102,1.12354600,-3.34509847,7.29885151e-05,6.04894988,-2.11265133,-1,-0.9971453100547496
1.30076689e+04,1.95999899,-2.91370522e-11,2.03179946,3.71107634,1.11642419,-3.34509847,7.27540229e-05,6.05590265,-2.09179296,-1,-0.9970010244824175
1.36384905e+04,1.95999898,-2.78923896e-11,2.01995302,3.71168265,1.10928837,-3.34509847,7.25006472e-05,6.06287102,-2.07089338,-1,-0.9968497716892194
1.42997740e+04,1.95999896,-2.66970562e-11,2.00804109,3.71227722,1.10214326,-3.34509847,7.22207232e-05,6.06985095,-2.04995697,-1,-0.9966912150125443
1.49932277e+04,1.95999894,-2.55505772e-11,1.99621869,3.71289934,1.09498782,-3.34509847,7.19796484e-05,6.07684346,-2.02898578,-1,-0.9965249448514107
1.57200803e+04,1.95999892,-2.44540613e-11,1.98428346,3.71349285,1.08783319,-3.34509847,7.16942070e-05,6.08383698,-2.00800902,-1,-0.9963506665990598
1.64821519e+04,1.95999890,-2.34028585e-11,1.97233646,3.71408033,1.08068473,-3.34509847,7.13917111e-05,6.09082549,-1.98704918,-1,-0.9961679438480998
1.72812272e+04,1.95999889,-2.23974454e-11,1.96039740,3.71466254,1.07355078,-3.34509847,7.10786147e-05,6.09780067,-1.96612686,-1,-0.9959763486790368
1.81191318e+04,1.95999887,-2.14349850e-11,1.94847659,3.71523660,1.06644225,-3.34509847,7.07458518e-05,6.10475208,-1.94527167,-1,-0.9957754433657383
1.89982872e+04,1.95999885,-2.05229975e-11,1.93678135,3.71585113,1.05936556,-3.34509847,7.04988598e-05,6.11167464,-1.92449948,-1,-0.9955646473024691
1.99201240e+04,1.95999883,-1.96584404e-11,1.92502170,3.71642234,1.05234332,-3.34509847,7.02002245e-05,6.11854659,-1.90388417,-1,-0.995343617472684
2.08871964e+04,1.95999881,-1.88340000e-11,1.91336709,3.71698322,1.04539426,-3.34509847,6.98812322e-05,6.12534934,-1.88347723,-1,-0.9951117414530221
2.19018837e+04,1.95999879,-1.80534798e-11,1.90186066,3.71753397,1.03853953,-3.34509847,6.95594945e-05,6.13206169,-1.86334429,-1,-0.994868448756089
2.29667074e+04,1.95999877,-1.73146480e-11,1.89054871,3.71807440,1.03180270,-3.34509847,6.92293701e-05,6.13865935,-1.84355246,-1,-0.9946131347990391
2.40842765e+04,1.95999876,-1.66251181e-11,1.87947344,3.71859788,1.02521811,-3.34509847,6.89152549e-05,6.14510936,-1.82420285,-1,-0.994345174019055
2.52579054e+04,1.95999874,-1.59789719e-11,1.86869986,3.71910420,1.01881868,-3.34509847,6.85968709e-05,6.15137930,-1.80539260,-1,-0.9940637717187802
2.64917870e+04,1.95999872,-1.53807250e-11,1.85840171,3.71961824,1.01264152,-3.34509847,6.83339109e-05,6.15743312,-1.78722990,-1,-0.9937679225619415
2.77867655e+04,1.95999870,-1.48269249e-11,1.84841923,3.72008212,1.00672252,-3.34509847,6.80347099e-05,6.16323563,-1.76982390,-1,-0.9934574241337703
2.91483243e+04,1.95999868,-1.43150594e-11,1.83897181,3.72053264,1.00109779,-3.34509847,6.77450041e-05,6.16875080,-1.75328135,-1,-0.9931309616733798
3.05784565e+04,1.95999866,-1.38529821e-11,1.83002412,3.72095046,9.95788293e-01,-3.34509847,6.74861364e-05,6.17395755,-1.73766315,-1,-0.9927880572929774
3.20831453e+04,1.95999864,-1.34326774e-11,1.82163764,3.72133681,9.90822353e-01,-3.34509847,6.72284523e-05,6.17882791,-1.72305408,-1,-0.9924272763940768
3.36638037e+04,1.95999862,-1.30503929e-11,1.81380648,3.72169806,9.86184276e-01,-3.34509847,6.69839122e-05,6.18337721,-1.70940591,-1,-0.9920482801801045
3.53247930e+04,1.95999860,-1.27042870e-11,1.80649545,3.72203437,9.81856140e-01,-3.34509847,6.67593214e-05,6.18762278,-1.69666985,-1,-0.9916500229373323
3.70698159e+04,1.95999857,-1.23873409e-11,1.79962747,3.72234698,9.77796929e-01,-3.34509847,6.65413361e-05,6.19160511,-1.68472074,-1,-0.9912316168652834
3.89018151e+04,1.95999855,-1.20965683e-11,1.79311669,3.72264269,9.73950109e-01,-3.34509847,6.63478396e-05,6.19537951,-1.67339877,-1,-0.9907923563895219
4.08242668e+04,1.95999853,-1.18238900e-11,1.78683360,3.72292466,9.70244633e-01,-3.34509847,6.61630218e-05,6.19901568,-1.66248940,-1,-0.9903314080177265
4.28476417e+04,1.95999851,-1.15631971e-11,1.78064968,3.72320107,9.66599857e-01,-3.34509847,6.59877176e-05,6.20259298,-1.65175969,-1,-0.9898462611785696
4.49655819e+04,1.95999848,-1.13069974e-11,1.77442680,3.72348291,9.62924732e-01,-3.34509847,6.58223501e-05,6.20620042,-1.64093812,-1,-0.989338440312771
4.71893483e+04,1.95999846,-1.10502925e-11,1.76807036,3.72379384,9.59124654e-01,-3.34509847,6.56917488e-05,6.20993144,-1.62974391,-1,-0.9888052453818744
4.95218225e+04,1.95999843,-1.07843701e-11,1.76124313,3.72409972,9.55099281e-01,-3.34509847,6.55176875e-05,6.21388413,-1.61788593,-1,-0.9882459854614588
5.19616743e+04,1.95999841,-1.05035773e-11,1.75387883,3.72442631,9.50763953e-01,-3.34509847,6.53185754e-05,6.21814200,-1.60511079,-1,-0.9876609794950503
5.45168819e+04,1.95999838,-1.02014428e-11,1.74577561,3.72478258,9.45999803e-01,-3.34509847,6.50840572e-05,6.22282171,-1.59107207,-1,-0.987048314540805
5.71919684e+04,1.95999835,-9.86794034e-12,1.73673510,3.72518159,9.40681533e-01,-3.34509847,6.47811399e-05,6.22804651,-1.57540002,-1,-0.9864069060900299
5.99880672e+04,1.95999833,-9.51101098e-12,1.72651958,3.72562504,9.34686859e-01,-3.34509847,6.44719047e-05,6.23393633,-1.55773096,-1,-0.9857364823861526
6.29018242e+04,1.95999830,-9.11935354e-12,1.71502600,3.72612763,9.27934896e-01,-3.34509847,6.40963322e-05,6.24057104,-1.53782634,-1,-0.9850378476454423
6.59368132e+04,1.95999827,-8.69588086e-12,1.70206560,3.72669339,9.20323170e-01,-3.34509847,6.36623629e-05,6.24805134,-1.51538185,-1,-0.9843101449739178
6.90912173e+04,1.95999825,-8.24623938e-12,1.68762166,3.72731184,9.11864301e-01,-3.34509847,6.31558049e-05,6.25636556,-1.49043486,-1,-0.9835538100117026
7.23726742e+04,1.95999822,-7.78266986e-12,1.67184697,3.72797608,9.02648477e-01,-3.34509847,6.25908382e-05,6.26542634,-1.46324804,-1,-0.982767011459015
7.57890999e+04,1.95999819,-7.32161846e-12,1.65520457,3.72867399,8.92931463e-01,-3.34509847,6.19937992e-05,6.27498347,-1.43457007,-1,-0.9819478512877737
7.93580481e+04,1.95999817,-6.87865871e-12,1.63825523,3.72940545,8.82993867e-01,-3.34509847,6.14142536e-05,6.28458822,-1.40503526,-1,-0.9810921206279022
8.30918895e+04,1.95999814,-6.46480053e-12,1.62121301,3.73010278,8.73078105e-01,-3.34509847,6.08108587e-05,6.29358175,-1.37475773,-1,-0.9801968533429699
8.70055792e+04,1.95999812,-6.07958501e-12,1.60434563,3.73078408,8.63281814e-01,-3.34509847,6.02011028e-05,6.30246886,-1.34457311,-1,-0.9792584636320983
9.11099639e+04,1.95999810,-5.72221336e-12,1.58769164,3.73144965,8.53623676e-01,-3.34509847,5.95949395e-05,6.31119834,-1.31449451,-1,-0.9782743507700238
9.54155203e+04,1.95999807,-5.39021559e-12,1.57132281,3.73212052,8.44097517e-01,-3.34509847,5.90180513e-05,6.31968714,-1.28472481,-1,-0.9772420027467922
9.99285707e+04,1.95999805,-5.08208896e-12,1.55508686,3.73275806,8.34704464e-01,-3.34509847,5.84283447e-05,6.32798923,-1.25510922,-1,-0.976159903657535
1.04660215e+05,1.95999803,-4.79442992e-12,1.53904784,3.73338109,8.25438884e-01,-3.34509847,5.78324685e-05,6.33612278,-1.22560800,-1,-0.9750253920669447
1.09622038e+05,1.95999800,-4.52610817e-12,1.52321958,3.73399553,8.16295878e-01,-3.34509847,5.72430685e-05,6.34410444,-1.19618586,-1,-0.9738356902747035
1.14825912e+05,1.95999798,-4.27638390e-12,1.50758728,3.73459844,8.07273908e-01,-3.34509847,5.66660116e-05,6.35194426,-1.16682763,-1,-0.9725879516463007
1.20282615e+05,1.95999796,-4.04323224e-12,1.49216818,3.73519654,7.98368161e-01,-3.34509848,5.61019755e-05,6.35965573,-1.13750946,-1,-0.9712795919287478
1.26003197e+05,1.95999794,-3.82541248e-12,1.47692505,3.73578179,7.89576098e-01,-3.34509848,5.55425751e-05,6.36725147,-1.10821432,-1,-0.969907961651315
1.32001839e+05,1.95999791,-3.62161217e-12,1.46193556,3.73637696,7.80891012e-01,-3.34509848,5.50122481e-05,6.37474507,-1.07891770,-1,-0.9684696606199373
1.38291472e+05,1.95999789,-3.43163788e-12,1.44708808,3.73695240,7.72316390e-01,-3.34509848,5.44879663e-05,6.38214546,-1.04961524,-1,-0.9669615883544334
1.44888688e+05,1.95999787,-3.25369204e-12,1.43243243,3.73752151,7.63850338e-01,-3.34509848,5.39714968e-05,6.38946503,-1.02028024,-1,-0.9653797665725999
1.51804037e+05,1.95999785,-3.08691896e-12,1.41797345,3.73808686,7.55490163e-01,-3.34509848,5.34685124e-05,6.39671333,-9.90902858e-01,-1,-0.9637216656892607
1.59056253e+05,1.95999783,-2.93038734e-12,1.40370666,3.73864722,7.47236049e-01,-3.34509848,5.29730354e-05,6.40389794,-9.61469903e-01,-1,-0.9619827938325015
1.66663310e+05,1.95999780,-2.78430287e-12,1.38964083,3.73920464,7.39088290e-01,-3.34509848,5.25034538e-05,6.41102848,-9.31966951e-01,-1,-0.9601588413564497
1.74637271e+05,1.95999778,-2.64710078e-12,1.37584291,3.73977825,7.31042105e-01,-3.34509848,5.20681610e-05,6.41812040,-9.02365860e-01,-1,-0.9582469159022444
1.83005634e+05,1.95999776,-2.51887592e-12,1.36219536,3.74033479,7.23105263e-01,-3.34509848,5.16387204e-05,6.42517977,-8.72659440e-01,-1,-0.956240424243992
1.91775313e+05,1.95999774,-2.39833607e-12,1.34877895,3.74089668,7.15273263e-01,-3.34509848,5.12307584e-05,6.43221496,-8.42840635e-01,-1,-0.9541377086042604
2.00979430e+05,1.95999772,-2.28526875e-12,1.33557560,3.74145650,7.07551954e-01,-3.34509848,5.08372996e-05,6.43923424,-8.12888159e-01,-1,-0.9519308272844517
2.10624717e+05,1.95999770,-2.17912108e-12,1.32260268,3.74201950,6.99939480e-01,-3.34509848,5.04671913e-05,6.44625177,-7.82783054e-01,-1,-0.9496181661454749
2.20750847e+05,1.95999768,-2.07964524e-12,1.30986579,3.74258366,6.92442731e-01,-3.34509848,5.01176013e-05,6.45327374,-7.52514097e-01,-1,-0.947190212748212
2.31366318e+05,1.95999765,-1.98634067e-12,1.29742395,3.74316487,6.85059383e-01,-3.34509848,4.98086510e-05,6.46031050,-7.22061321e-01,-1,-0.9446449295177977
2.42506098e+05,1.95999763,-1.89916038e-12,1.28526567,3.74375702,6.77795951e-01,-3.34509848,4.95365169e-05,6.46737392,-6.91400473e-01,-1,-0.9419739321381707
2.54191326e+05,1.95999761,-1.81748831e-12,1.27337068,3.74435254,6.70657407e-01,-3.34509848,4.92912160e-05,6.47447156,-6.60526650e-01,-1,-0.9391721520879056
2.66443695e+05,1.95999759,-1.74087825e-12,1.26177306,3.74495827,6.63647139e-01,-3.34509849,4.90765540e-05,6.48161269,-6.29420351e-01,-1,-0.9362343880123832
2.79308469e+05,1.95999757,-1.66921365e-12,1.25051646,3.74558012,6.56775139e-01,-3.34509849,4.89002591e-05,6.48880961,-5.98052549e-01,-1,-0.9331497869122276
2.92803542e+05,1.95999755,-1.60251349e-12,1.23962397,3.74622147,6.50046202e-01,-3.34509849,4.87771207e-05,6.49607328,-5.66408433e-01,-1,-0.9299140583232541
3.06958915e+05,1.95999752,-1.54019387e-12,1.22910597,3.74688074,6.43468655e-01,-3.34509849,4.86969147e-05,6.50341315,-5.34475617e-01,-1,-0.9265200088724893
3.21815184e+05,1.95999750,-1.48222416e-12,1.21900786,3.74756342,6.37054245e-01,-3.34509849,4.86701585e-05,6.51084482,-5.02218595e-01,-1,-0.9229579048120831
3.37412132e+05,1.95999748,-1.42845991e-12,1.20936247,3.74827159,6.30815209e-01,-3.34509850,4.87016599e-05,6.51838380,-4.69611786e-01,-1,-0.9192182073280952
3.53778409e+05,1.95999746,-1.37872471e-12,1.20023920,3.74901724,6.24762283e-01,-3.34509850,4.88065798e-05,6.52604351,-4.36630067e-01,-1,-0.9152940469783175
3.70952196e+05,1.95999743,-1.33310261e-12,1.19163912,3.74979133,6.18914058e-01,-3.34509851,4.89859226e-05,6.53383570,-4.03251227e-01,-1,-0.9111762690621225
3.88975402e+05,1.95999741,-1.29118703e-12,1.18363576,3.75060298,6.13289070e-01,-3.34509851,4.92408669e-05,6.54177814,-3.69441086e-01,-1,-0.9068548250121973
4.07892414e+05,1.95999739,-1.25318446e-12,1.17633072,3.75146661,6.07909296e-01,-3.34509852,4.96007179e-05,6.54988748,-3.35169382e-01,-1,-0.9023190721084262
4.27746987e+05,1.95999736,-1.21917921e-12,1.16974485,3.75237272,6.02804145e-01,-3.34509852,5.00665149e-05,6.55818247,-3.00397115e-01,-1,-0.8975585191660331
4.48588097e+05,1.95999734,-1.18901428e-12,1.16399617,3.75333452,5.98006193e-01,-3.34509853,5.06524363e-05,6.56668195,-2.65092531e-01,-1,-0.8925614231552935
4.70460177e+05,1.95999731,-1.16288569e-12,1.15920380,3.75436157,5.93555917e-01,-3.34509854,5.13831121e-05,6.57540942,-2.29204926e-01,-1,-0.887317130326621
4.93410973e+05,1.95999728,-1.14100521e-12,1.15549048,3.75546173,5.89498928e-01,-3.34509854,5.22831437e-05,6.58439199,-1.92696327e-01,-1,-0.8818141925687522
5.17483921e+05,1.95999726,-1.12364116e-12,1.15300946,3.75664543,5.85891025e-01,-3.34509856,5.33826666e-05,6.59365135,-1.55526927e-01,-1,-0.876042195183894
5.42717498e+05,1.95999723,-1.11125498e-12,1.15195863,3.75792847,5.82799527e-01,-3.34509857,5.47275638e-05,6.60321857,-1.17652591e-01,-1,-0.869991912499172
5.69141646e+05,1.95999720,-1.10422547e-12,1.15252091,3.75931404,5.80309526e-01,-3.34509858,5.63462895e-05,6.61312305,-7.90333059e-02,-1,-0.8636561652881073
5.96771435e+05,1.95999717,-1.10333244e-12,1.15495910,3.76082085,5.78514994e-01,-3.34509860,5.83058595e-05,6.62339464,-3.96367806e-02,-1,-0.8570313402001213
6.25615750e+05,1.95999714,-1.10989995e-12,1.15959384,3.76246863,5.77536814e-01,-3.34509862,6.07045315e-05,6.63406668,5.64037958e-04,-1,-0.8501153068689304
6.55658347e+05,1.95999710,-1.12549482e-12,1.16682616,3.76427414,5.77541950e-01,-3.34509864,6.36507647e-05,6.64516963,4.15813492e-02,-1,-0.8429119601363929
6.86804597e+05,1.95999707,-1.15256708e-12,1.17707138,3.76626092,5.78690995e-01,-3.34509867,6.73194024e-05,6.65671518,8.33574757e-02,-1,-0.8354439893025699
7.18902419e+05,1.95999703,-1.19386003e-12,1.19074433,3.76845071,5.81147904e-01,-3.34509870,7.19138999e-05,6.66870296,1.25795620e-01,-1,-0.8277478589971482
7.51733296e+05,1.95999699,-1.25222664e-12,1.20817733,3.77086218,5.85041453e-01,-3.34509874,7.76622122e-05,6.68111430,1.68723553e-01,-1,-0.8198759632830628
7.85049899e+05,1.95999695,-1.33044698e-12,1.22947778,3.77352392,5.90368205e-01,-3.34509879,8.48587887e-05,6.69392615,2.11957271e-01,-1,-0.8118876045083769
8.18730770e+05,1.95999690,-1.42896562e-12,1.25401742,3.77644608,5.96793707e-01,-3.34509884,9.37541919e-05,6.70715007,2.55478612e-01,-1,-0.803811904792175
8.53045012e+05,1.95999685,-1.54363630e-12,1.28030943,3.77962424,6.03583379e-01,-3.34509892,1.04482700e-04,6.72093728,2.99739564e-01,-1,-0.7955843410103155
8.88642085e+05,1.95999679,-1.66450575e-12,1.30621965,3.78306179,6.09663390e-01,-3.34509902,1.17040001e-04,6.73555522,3.45609485e-01,-1,-0.787049191419804
