star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.65814822e+07,2.49999589e-01,-1.33162225e-15,-1.61479321,3.59294654,-4.70612533e-01,-3.34509877,6.36393777e-09,6.72640644,1.72204047,-1
3.86468156e+07,2.49999587e-01,-1.26361749e-15,-1.62968109,3.59315602,-4.78475426e-01,-3.34509877,6.13729400e-09,6.73369487,1.74537602,-1
4.08291506e+07,2.49999584e-01,-1.19927744e-15,-1.64452303,3.59336481,-4.86313979e-01,-3.34509877,5.92132033e-09,6.74094975,1.76864853,-1
4.31353099e+07,2.49999581e-01,-1.13848856e-15,-1.65930407,3.59357224,-4.94119371e-01,-3.34509877,5.71554093e-09,6.74816226,1.79183123,-1
4.55725566e+07,2.49999579e-01,-1.08106335e-15,-1.67400241,3.59377896,-5.01881962e-01,-3.34509877,5.51959968e-09,6.75532344,1.81489352,-1
4.81485498e+07,2.49999576e-01,-1.02690724e-15,-1.68860540,3.59398197,-5.09589489e-01,-3.34509877,5.33247601e-09,6.76242004,1.83780003,-1
5.08715386e+07,2.49999573e-01,-9.75886133e-16,-1.70308460,3.59418155,-5.17228244e-01,-3.34509877,5.15395494e-09,6.76943973,1.86051160,-1
5.37502998e+07,2.49999571e-01,-9.27906674e-16,-1.71740825,3.59437732,-5.24781615e-01,-3.34509877,4.98393746e-09,6.77636762,1.88298402,-1
5.67941638e+07,2.49999568e-01,-8.82882133e-16,-1.73154101,3.59456854,-5.32230427e-01,-3.34509877,4.82217278e-09,6.78318746,1.90515541,-1
6.00130177e+07,2.49999565e-01,-8.40734685e-16,-1.74543894,3.59475498,-5.39552279e-01,-3.34509877,4.66870015e-09,6.78987905,1.92695836,-1
6.34171165e+07,2.49999562e-01,-8.01375440e-16,-1.75905894,3.59493498,-5.46722278e-01,-3.34509877,4.52305809e-09,6.79641896,1.94831522,-1
6.70211655e+07,2.49999560e-01,-7.64808488e-16,-1.77233883,3.59510777,-5.53707795e-01,-3.34509877,4.38561017e-09,6.80277715,1.96913181,-1
7.08343614e+07,2.49999557e-01,-7.30899112e-16,-1.78522935,3.59527303,-5.60483581e-01,-3.34509877,4.25606412e-09,6.80893225,1.98933116,-1
7.48697153e+07,2.49999554e-01,-6.99589944e-16,-1.79765910,3.59543259,-5.67017574e-01,-3.34509877,4.13505276e-09,6.81485501,2.00881390,-1
7.91436625e+07,2.49999551e-01,-6.70880597e-16,-1.80957226,3.59558124,-5.73271454e-01,-3.34509877,4.02193130e-09,6.82051281,2.02746781,-1
8.36704777e+07,2.49999548e-01,-6.44665860e-16,-1.82089362,3.59572015,-5.79209965e-01,-3.34509877,3.91691442e-09,6.82587470,2.04518753,-1
8.84646113e+07,2.49999545e-01,-6.20893141e-16,-1.83155840,3.59584876,-5.84799576e-01,-3.34509877,3.82015679e-09,6.83091207,2.06187401,-1
9.35437100e+07,2.49999542e-01,-5.99505435e-16,-1.84149894,3.59596690,-5.90006117e-01,-3.34509877,3.73183562e-09,6.83559573,2.07742306,-1
9.89231383e+07,2.49999539e-01,-5.80412582e-16,-1.85066333,3.59607495,-5.94804405e-01,-3.34509877,3.65201491e-09,6.83990475,2.09176150,-1
1.04625841e+08,2.49999536e-01,-5.63559750e-16,-1.85899347,3.59617282,-5.99165229e-01,-3.34509877,3.58081389e-09,6.84381433,2.10479852,-1
1.10662676e+08,2.49999532e-01,-5.48784390e-16,-1.86648190,3.59626092,-6.03085640e-01,-3.34509877,3.51785189e-09,6.84732399,2.11652614,-1
1.17066826e+08,2.49999529e-01,-5.36036799e-16,-1.87308570,3.59633894,-6.06543580e-01,-3.34509877,3.46308192e-09,6.85041541,2.12687067,-1
1.23844140e+08,2.49999525e-01,-5.25099098e-16,-1.87884975,3.59640763,-6.09562976e-01,-3.34509877,3.41578875e-09,6.85311239,2.13590534,-1
1.31028452e+08,2.49999521e-01,-5.15866966e-16,-1.88377882,3.59646674,-6.12145732e-01,-3.34509877,3.37559024e-09,6.85541785,2.14363792,-1
1.38645018e+08,2.49999518e-01,-5.08166399e-16,-1.88792432,3.59651646,-6.14317931e-01,-3.34509877,3.34175631e-09,6.85735590,2.15013947,-1
1.46699805e+08,2.49999514e-01,-5.01771241e-16,-1.89137545,3.59655826,-6.16127103e-01,-3.34509877,3.31345282e-09,6.85896927,2.15555400,-1
1.55211542e+08,2.49999509e-01,-4.96502702e-16,-1.89421109,3.59659274,-6.17613867e-01,-3.34509877,3.28991434e-09,6.86029576,2.16000422,-1
1.64232963e+08,2.49999505e-01,-4.92256127e-16,-1.89647638,3.59662039,-6.18801825e-01,-3.34509877,3.27071423e-09,6.86135641,2.16356155,-1
1.73809186e+08,2.49999500e-01,-4.88818612e-16,-1.89825044,3.59664224,-6.19732547e-01,-3.34509877,3.25484925e-09,6.86218808,2.16634795,-1
1.83965525e+08,2.49999495e-01,-4.86034560e-16,-1.89963172,3.59665943,-6.20457565e-01,-3.34509877,3.24174492e-09,6.86283693,2.16851922,-1
1.94692799e+08,2.49999490e-01,-4.83762665e-16,-1.90071606,3.59667311,-6.21027098e-01,-3.34509877,3.23085983e-09,6.86334804,2.17022465,-1
2.05928197e+08,2.49999485e-01,-4.81881323e-16,-1.90157994,3.59668419,-6.21481194e-01,-3.34509877,3.22169601e-09,6.86375702,2.17158392,-1
2.17991367e+08,2.49999479e-01,-4.80494311e-16,-1.90217745,3.59669210,-6.21795778e-01,-3.34509876,3.21477494e-09,6.86404237,2.17252515,-1
2.30745298e+08,2.49999473e-01,-4.79388062e-16,-1.90263444,3.59669837,-6.22036805e-01,-3.34509876,3.20917693e-09,6.86426280,2.17324796,-1
2.43960668e+08,2.49999466e-01,-4.78469367e-16,-1.90299757,3.59670353,-6.22228696e-01,-3.34509876,3.20446274e-09,6.86443984,2.17382487,-1
2.58439346e+08,2.49999460e-01,-4.77876543e-16,-1.90320895,3.59670695,-6.22341223e-01,-3.34509876,3.20135548e-09,6.86454710,2.17416137,-1
2.73174295e+08,2.49999452e-01,-4.77335443e-16,-1.90339694,3.59671010,-6.22441522e-01,-3.34509876,3.19850339e-09,6.86464364,2.17446106,-1
2.89430288e+08,2.49999445e-01,-4.77027447e-16,-1.90348408,3.59671212,-6.22489133e-01,-3.34509876,3.19680186e-09,6.86469422,2.17460372,-1
3.05904393e+08,2.49999437e-01,-4.76738051e-16,-1.90356368,3.59671407,-6.22532822e-01,-3.34509875,3.19519814e-09,6.86474141,2.17473469,-1
3.24150211e+08,2.49999428e-01,-4.76599752e-16,-1.90358211,3.59671538,-6.22544655e-01,-3.34509875,3.19438900e-09,6.86476114,2.17477067,-1
3.42396029e+08,2.49999419e-01,-4.76461453e-16,-1.90360054,3.59671669,-6.22556488e-01,-3.34509875,3.19357985e-09,6.86478087,2.17480666,0
3.59668950e+08,2.49999411e-01,-4.76435278e-16,-1.90357969,3.59671746,-6.22547623e-01,-3.34509875,3.19336627e-09,6.86478187,2.17478011,0
3.76941871e+08,2.49999403e-01,-4.76409103e-16,-1.90355885,3.59671824,-6.22538758e-01,-3.34509874,3.19315269e-09,6.86478287,2.17475356,0
3.94996341e+08,2.49999394e-01,-4.76401543e-16,-1.90352995,3.59671897,-6.22525769e-01,-3.34509874,3.19303021e-09,6.86478061,2.17471511,0
4.14667573e+08,2.49999385e-01,-4.76432488e-16,-1.90348440,3.59671960,-6.22504250e-01,-3.34509874,3.19309619e-09,6.86477160,2.17465202,0
4.34338805e+08,2.49999376e-01,-4.76463433e-16,-1.90343884,3.59672023,-6.22482731e-01,-3.34509874,3.19316216e-09,6.86476260,2.17458893,0
4.55472423e+08,2.49999366e-01,-4.76514391e-16,-1.90338191,3.59672080,-6.22455406e-01,-3.34509873,3.19332806e-09,6.86474916,2.17450779,0
4.78021470e+08,2.49999355e-01,-4.76584719e-16,-1.90331395,3.59672132,-6.22422463e-01,-3.34509873,3.19359066e-09,6.86473145,2.17440919,0
5.00570517e+08,2.49999344e-01,-4.76655047e-16,-1.90324600,3.59672184,-6.22389520e-01,-3.34509873,3.19385327e-09,6.86471373,2.17431059,0
5.25047953e+08,2.49999332e-01,-4.76745562e-16,-1.90316425,3.59672230,-6.22349578e-01,-3.34509873,3.19419680e-09,6.86469075,2.17419164,0
5.51050225e+08,2.49999320e-01,-4.76852040e-16,-1.90307159,3.59672273,-6.22304101e-01,-3.34509872,3.19460432e-09,6.86466360,2.17405660,0
5.77052497e+08,2.49999308e-01,-4.76958517e-16,-1.90297893,3.59672316,-6.22258623e-01,-3.34509872,3.19501184e-09,6.86463646,2.17392157,0
6.05080399e+08,2.49999294e-01,-4.77084648e-16,-1.90287113,3.59672351,-6.22205436e-01,-3.34509872,3.19549971e-09,6.86460346,2.17376331,0
6.35226386e+08,2.49999280e-01,-4.77231329e-16,-1.90274750,3.59672379,-6.22144188e-01,-3.34509871,3.19607160e-09,6.86456432,2.17358079,0
6.65372373e+08,2.49999265e-01,-4.77378010e-16,-1.90262388,3.59672408,-6.22082939e-01,-3.34509871,3.19664349e-09,6.86452519,2.17339827,0
6.97068001e+08,2.49999250e-01,-4.77540523e-16,-1.90248763,3.59672430,-6.22015256e-01,-3.34509871,3.19727507e-09,6.86448112,2.17319645,0
7.32186284e+08,2.49999234e-01,-4.77738002e-16,-1.90232352,3.59672438,-6.21933360e-01,-3.34509870,3.19803851e-09,6.86442616,2.17295199,0
7.67304567e+08,2.49999217e-01,-4.77935482e-16,-1.90215940,3.59672446,-6.21851465e-01,-3.34509870,3.19880195e-09,6.86437120,2.17270753,0
8.02654633e+08,2.49999200e-01,-4.78135558e-16,-1.90199326,3.59672453,-6.21768531e-01,-3.34509869,3.19957517e-09,6.86431543,2.17246000,0
8.43739485e+08,2.49999180e-01,-4.78399880e-16,-1.90177688,3.59672430,-6.21659888e-01,-3.34509869,3.20059048e-09,6.86423934,2.17213643,0
8.84824336e+08,2.49999160e-01,-4.78664202e-16,-1.90156049,3.59672408,-6.21551246e-01,-3.34509868,3.20160580e-09,6.86416325,2.17181286,0
9.25909188e+08,2.49999141e-01,-4.78928524e-16,-1.90134411,3.59672385,-6.21442604e-01,-3.34509868,3.20262112e-09,6.86408717,2.17148929,0
9.71875711e+08,2.49999119e-01,-4.79252137e-16,-1.90108226,3.59672334,-6.21310667e-01,-3.34509867,3.20386519e-09,6.86399265,2.17109508,0
1.02012020e+09,2.49999096e-01,-4.79603416e-16,-1.90079919,3.59672271,-6.21167860e-01,-3.34509867,3.20521601e-09,6.86388953,2.17066791,0
1.06836470e+09,2.49999072e-01,-4.79954696e-16,-1.90051612,3.59672207,-6.21025052e-01,-3.34509866,3.20656682e-09,6.86378640,2.17024073,0
1.11876768e+09,2.49999048e-01,-4.80334078e-16,-1.90021181,3.59672130,-6.20871346e-01,-3.34509866,3.20802841e-09,6.86367158,2.16977599,0
1.17560336e+09,2.49999021e-01,-4.80797209e-16,-1.89984423,3.59672010,-6.20685162e-01,-3.34509865,3.20982015e-09,6.86352192,2.16919931,0
1.23243905e+09,2.49998993e-01,-4.81260339e-16,-1.89947665,3.59671890,-6.20498977e-01,-3.34509864,3.21161188e-09,6.86337225,2.16862263,0
1.28927474e+09,2.49998966e-01,-4.81723470e-16,-1.89910906,3.59671771,-6.20312793e-01,-3.34509864,3.21340361e-09,6.86322258,2.16804595,0
1.35391244e+09,2.49998935e-01,-4.82294921e-16,-1.89866981,3.59671603,-6.20089808e-01,-3.34509863,3.21564631e-09,6.86305233,2.16737472,0
1.42105715e+09,2.49998902e-01,-4.82901180e-16,-1.89820753,3.59671419,-6.19854999e-01,-3.34509862,3.21803392e-09,6.86287547,2.16667312,0
1.48820186e+09,2.49998870e-01,-4.83507438e-16,-1.89774524,3.59671236,-6.19620189e-01,-3.34509862,3.22042153e-09,6.86269860,2.16597151,0
1.55791106e+09,2.49998836e-01,-4.84147414e-16,-1.89726024,3.59671038,-6.19373720e-01,-3.34509861,3.22294672e-09,6.86250958,2.16523055,0
1.63742582e+09,2.49998797e-01,-4.84916312e-16,-1.89668838,3.59670782,-6.19082670e-01,-3.34509860,3.22599799e-09,6.86227406,2.16433912,0
1.71694057e+09,2.49998759e-01,-4.85685210e-16,-1.89611652,3.59670526,-6.18791620e-01,-3.34509859,3.22904927e-09,6.86203854,2.16344770,0
1.79645532e+09,2.49998720e-01,-4.86454108e-16,-1.89554466,3.59670270,-6.18500570e-01,-3.34509858,3.23210054e-09,6.86180301,2.16255627,0
1.88503262e+09,2.49998677e-01,-4.87339625e-16,-1.89490354,3.59669970,-6.18174026e-01,-3.34509858,3.23566578e-09,6.86154633,2.16157066,0
1.97939067e+09,2.49998630e-01,-4.88299529e-16,-1.89421826,3.59669643,-6.17824841e-01,-3.34509857,3.23955888e-09,6.86127615,2.16052498,0
2.07374873e+09,2.49998584e-01,-4.89259433e-16,-1.89353298,3.59669316,-6.17475656e-01,-3.34509856,3.24345198e-09,6.86100597,2.15947929,0
2.16810678e+09,2.49998538e-01,-4.90219338e-16,-1.89284769,3.59668989,-6.17126471e-01,-3.34509855,3.24734507e-09,6.86073578,2.15843361,0
2.27980185e+09,2.49998483e-01,-4.91375881e-16,-1.89205342,3.59668603,-6.16721622e-01,-3.34509854,3.25210993e-09,6.86042130,2.15722058,0
2.39197088e+09,2.49998427e-01,-4.92537800e-16,-1.89125618,3.59668216,-6.16315250e-01,-3.34509853,3.25689861e-09,6.86010561,2.15600298,0
2.50413991e+09,2.49998372e-01,-4.93699719e-16,-1.89045893,3.59667828,-6.15908879e-01,-3.34509852,3.26168730e-09,6.85978991,2.15478537,0
2.62267000e+09,2.49998313e-01,-4.94933958e-16,-1.88963141,3.59667429,-6.15487125e-01,-3.34509851,3.26683640e-09,6.85946295,2.15352308,0
2.75591341e+09,2.49998246e-01,-4.96335476e-16,-1.88873387,3.59667001,-6.15029793e-01,-3.34509850,3.27281915e-09,6.85910995,2.15215744,0
2.88915681e+09,2.49998180e-01,-4.97736995e-16,-1.88783632,3.59666573,-6.14572461e-01,-3.34509849,3.27880190e-09,6.85875694,2.15079179,0
3.02240022e+09,2.49998113e-01,-4.99138514e-16,-1.88693878,3.59666145,-6.14115129e-01,-3.34509848,3.28478464e-09,6.85840394,2.14942615,0
3.17219672e+09,2.49998038e-01,-5.00732155e-16,-1.88598299,3.59665706,-6.13628470e-01,-3.34509847,3.29178757e-09,6.85802867,2.14797111,0
3.32932907e+09,2.49997958e-01,-5.02410940e-16,-1.88500139,3.59665264,-6.13128815e-01,-3.34509845,3.29924261e-09,6.85764353,2.14647645,0
3.48646142e+09,2.49997879e-01,-5.04089724e-16,-1.88401978,3.59664821,-6.12629160e-01,-3.34509844,3.30669765e-09,6.85725839,2.14498180,0
3.65203397e+09,2.49997795e-01,-5.05828270e-16,-1.88301868,3.59664383,-6.12119842e-01,-3.34509843,3.31446113e-09,6.85686699,2.14345929,0
3.83527058e+09,2.49997701e-01,-5.07691885e-16,-1.88197677,3.59663954,-6.11590301e-01,-3.34509842,3.32287012e-09,6.85646247,2.14187849,0
4.01850720e+09,2.49997608e-01,-5.09555501e-16,-1.88093485,3.59663524,-6.11060760e-01,-3.34509840,3.33127911e-09,6.85605795,2.14029770,0
4.20711366e+09,2.49997511e-01,-5.11440004e-16,-1.87988537,3.59663102,-6.10527579e-01,-3.34509839,3.33978924e-09,6.85565140,2.13870600,0
4.41870522e+09,2.49997402e-01,-5.13413913e-16,-1.87880348,3.59662712,-6.09978818e-01,-3.34509838,3.34873233e-09,6.85523617,2.13706766,0
4.63029678e+09,2.49997292e-01,-5.15387822e-16,-1.87772158,3.59662321,-6.09430057e-01,-3.34509836,3.35767542e-09,6.85482094,2.13542931,0
4.84921628e+09,2.49997179e-01,-5.17376467e-16,-1.87663439,3.59661945,-6.08878947e-01,-3.34509835,3.36668890e-09,6.85440513,2.13378411,0
5.09181349e+09,2.49997052e-01,-5.19412726e-16,-1.87553010,3.59661617,-6.08320248e-01,-3.34509834,3.37592985e-09,6.85398745,2.13211680,0
5.33441070e+09,2.49996925e-01,-5.21448985e-16,-1.87442581,3.59661290,-6.07761550e-01,-3.34509832,3.38517080e-09,6.85356978,2.13044948,0
5.59091180e+09,2.49996790e-01,-5.23497599e-16,-1.87331874,3.59660996,-6.07202139e-01,-3.34509831,3.39447567e-09,6.85315435,2.12878002,0
5.86777599e+09,2.49996644e-01,-5.25564306e-16,-1.87220761,3.59660752,-6.06641686e-01,-3.34509829,3.40387415e-09,6.85274220,2.12710743,0
6.14464017e+09,2.49996498e-01,-5.27631013e-16,-1.87109648,3.59660507,-6.06081234e-01,-3.34509828,3.41327263e-09,6.85233005,2.12543483,0
6.44637478e+09,2.49996337e-01,-5.29700687e-16,-1.86998948,3.59660330,-6.05524190e-01,-3.34509826,3.42268936e-09,6.85192564,2.12377336,0
6.76153679e+09,2.49996169e-01,-5.31771964e-16,-1.86888471,3.59660189,-6.04968987e-01,-3.34509824,3.43211595e-09,6.85152542,2.12211790,0
7.07669881e+09,2.49996001e-01,-5.33843240e-16,-1.86777994,3.59660048,-6.04413783e-01,-3.34509823,3.44154254e-09,6.85112519,2.12046244,0
7.43204021e+09,2.49995809e-01,-5.35898516e-16,-1.86669200,3.59660023,-6.03869307e-01,-3.34509821,3.45093504e-09,6.85074155,2.11883921,0
7.79048386e+09,2.49995616e-01,-5.37952557e-16,-1.86560536,3.59660007,-6.03325660e-01,-3.34509819,3.46032491e-09,6.85035918,2.11721845,0
8.15930892e+09,2.49995416e-01,-5.39998770e-16,-1.86452480,3.59660021,-6.02785663e-01,-3.34509818,3.46968809e-09,6.84998197,2.11560888,0
8.56721509e+09,2.49995194e-01,-5.42015513e-16,-1.86346715,3.59660150,-6.02259412e-01,-3.34509816,3.47895084e-09,6.84962413,2.11404138,0
8.97512126e+09,2.49994972e-01,-5.44032255e-16,-1.86240949,3.59660278,-6.01733160e-01,-3.34509814,3.48821359e-09,6.84926629,2.11247387,0
9.40962491e+09,2.49994733e-01,-5.46022405e-16,-1.86137024,3.59660483,-6.01217628e-01,-3.34509812,3.49738822e-09,6.84892251,2.11093870,0
9.87471802e+09,2.49994477e-01,-5.47981971e-16,-1.86035216,3.59660775,-6.00714425e-01,-3.34509810,3.50646153e-09,6.84859492,2.10944070,0
1.03398111e+10,2.49994221e-01,-5.49941537e-16,-1.85933408,3.59661067,-6.00211222e-01,-3.34509808,3.51553483e-09,6.84826732,2.10794271,0
1.08494875e+10,2.49993939e-01,-5.51849193e-16,-1.85834847,3.59661496,-5.99727004e-01,-3.34509806,3.52441961e-09,6.84796415,2.10650180,0
1.13815508e+10,2.49993643e-01,-5.53730782e-16,-1.85737916,3.59661995,-5.99252319e-01,-3.34509804,3.53320972e-09,6.84767324,2.10508955,0
1.19136140e+10,2.49993347e-01,-5.55612371e-16,-1.85640985,3.59662493,-5.98777634e-01,-3.34509802,3.54199983e-09,6.84738232,2.10367731,0
1.25078658e+10,2.49993014e-01,-5.57417599e-16,-1.85548638,3.59663171,-5.98329449e-01,-3.34509800,3.55051597e-09,6.84712534,2.10234596,0
1.31195228e+10,2.49992671e-01,-5.59201455e-16,-1.85457573,3.59663898,-5.97888681e-01,-3.34509797,3.55895543e-09,6.84687785,2.10103726,0
1.37311799e+10,2.49992327e-01,-5.60985311e-16,-1.85366509,3.59664626,-5.97447913e-01,-3.34509795,3.56739489e-09,6.84663036,2.09972856,0
1.44169360e+10,2.49991939e-01,-5.62697424e-16,-1.85280582,3.59665569,-5.97037132e-01,-3.34509792,3.57563552e-09,6.84642188,2.09850942,0
1.51240113e+10,2.49991539e-01,-5.64388896e-16,-1.85196134,3.59666573,-5.96634979e-01,-3.34509790,3.58381895e-09,6.84622461,2.09731605,0
1.58310866e+10,2.49991138e-01,-5.66080368e-16,-1.85111686,3.59667577,-5.96232826e-01,-3.34509787,3.59200237e-09,6.84602735,2.09612267,0
1.66134401e+10,2.49990692e-01,-5.67700492e-16,-1.85031958,3.59668790,-5.95858447e-01,-3.34509784,3.59998921e-09,6.84586750,2.09501329,0
1.74350157e+10,2.49990222e-01,-5.69283441e-16,-1.84954689,3.59670112,-5.95498539e-01,-3.34509782,3.60787362e-09,6.84572715,2.09394766,0
1.82565913e+10,2.49989753e-01,-5.70866390e-16,-1.84877420,3.59671434,-5.95138631e-01,-3.34509779,3.61575804e-09,6.84558680,2.09288203,0
1.91380926e+10,2.49989247e-01,-5.72394643e-16,-1.84803411,3.59672922,-5.94798345e-01,-3.34509776,3.62347675e-09,6.84547404,2.09187581,0
2.00970665e+10,2.49988694e-01,-5.73852186e-16,-1.84733616,3.59674625,-5.94483426e-01,-3.34509772,3.63098124e-09,6.84539696,2.09094638,0
2.10560404e+10,2.49988141e-01,-5.75309729e-16,-1.84663821,3.59676328,-5.94168507e-01,-3.34509769,3.63848573e-09,6.84531987,2.09001695,0
2.20355289e+10,2.49987575e-01,-5.76750109e-16,-1.84594948,3.59678084,-5.93859264e-01,-3.34509766,3.64594274e-09,6.84525141,2.08910468,0
2.31593778e+10,2.49986922e-01,-5.78069714e-16,-1.84532556,3.59680216,-5.93589956e-01,-3.34509762,3.65306562e-09,6.84524365,2.08831317,0
2.42832268e+10,2.49986269e-01,-5.79389318e-16,-1.84470165,3.59682349,-5.93320648e-01,-3.34509758,3.66018851e-09,6.84523589,2.08752167,0
2.54070757e+10,2.49985616e-01,-5.80708923e-16,-1.84407773,3.59684481,-5.93051341e-01,-3.34509754,3.66731140e-09,6.84522814,2.08673016,0
2.66760207e+10,2.49984875e-01,-5.81923808e-16,-1.84350394,3.59686990,-5.92814622e-01,-3.34509750,3.67413122e-09,6.84527519,2.08603801,0
2.79977157e+10,2.49984102e-01,-5.83100622e-16,-1.84294838,3.59689636,-5.92589750e-01,-3.34509746,3.68084085e-09,6.84534216,2.08538199,0
2.93194107e+10,2.49983328e-01,-5.84277436e-16,-1.84239282,3.59692281,-5.92364878e-01,-3.34509741,3.68755048e-09,6.84540914,2.08472596,0
3.07059788e+10,2.49982515e-01,-5.85416497e-16,-1.84185280,3.59695091,-5.92151079e-01,-3.34509736,3.69416247e-09,6.84549786,2.08410357,0
3.22650834e+10,2.49981597e-01,-5.86455147e-16,-1.84135415,3.59698340,-5.91966729e-01,-3.34509731,3.70051476e-09,6.84564438,2.08357067,0
3.38241879e+10,2.49980679e-01,-5.87493798e-16,-1.84085549,3.59701589,-5.91782379e-01,-3.34509726,3.70686705e-09,6.84579090,2.08303776,0
3.53832924e+10,2.49979761e-01,-5.88532448e-16,-1.84035683,3.59704838,-5.91598029e-01,-3.34509720,3.71321934e-09,6.84593743,2.08250485,0
3.71570186e+10,2.49978712e-01,-5.89479692e-16,-1.83988788,3.59708625,-5.91439297e-01,-3.34509714,3.71938023e-09,6.84614729,2.08205155,0
3.90010070e+10,2.49977621e-01,-5.90397012e-16,-1.83942866,3.59712589,-5.91288951e-01,-3.34509707,3.72547845e-09,6.84637788,2.08162432,0
4.08449954e+10,2.49976529e-01,-5.91314332e-16,-1.83896944,3.59716552,-5.91138606e-01,-3.34509701,3.73157667e-09,6.84660848,2.08119708,0
4.27512204e+10,2.49975399e-01,-5.92214938e-16,-1.83851327,3.59720670,-5.90992887e-01,-3.34509694,3.73766091e-09,6.84685525,2.08078415,0
4.49370593e+10,2.49974098e-01,-5.93040455e-16,-1.83807082,3.59725485,-5.90867955e-01,-3.34509686,3.74368234e-09,6.84717469,2.08043547,0
4.71228983e+10,2.49972798e-01,-5.93865973e-16,-1.83762836,3.59730300,-5.90743022e-01,-3.34509677,3.74970376e-09,6.84749413,2.08008679,0
4.93087373e+10,2.49971497e-01,-5.94691490e-16,-1.83718590,3.59735115,-5.90618090e-01,-3.34509669,3.75572519e-09,6.84781358,2.07973811,0
5.17270496e+10,2.49970054e-01,-5.95487991e-16,-1.83673739,3.59740511,-5.90501757e-01,-3.34509660,3.76184388e-09,6.84818703,2.07941857,0
5.43230949e+10,2.49968502e-01,-5.96262307e-16,-1.83628425,3.59746351,-5.90391998e-01,-3.34509649,3.76803693e-09,6.84860178,2.07912131,0
5.69191402e+10,2.49966950e-01,-5.97036623e-16,-1.83583112,3.59752192,-5.90282240e-01,-3.34509639,3.77422999e-09,6.84901652,2.07882405,0
5.95151855e+10,2.49965398e-01,-5.97810939e-16,-1.83537798,3.59758032,-5.90172481e-01,-3.34509628,3.78042304e-09,6.84943127,2.07852679,0
6.25610466e+10,2.49963569e-01,-5.98584718e-16,-1.83488798,3.59765013,-5.90067092e-01,-3.34509615,3.78707290e-09,6.84994197,2.07824790,0
6.56493174e+10,2.49961713e-01,-5.99358446e-16,-1.83439451,3.59772101,-5.89962115e-01,-3.34509601,3.79376583e-09,6.85046171,2.07797075,0
6.87375882e+10,2.49959858e-01,-6.00132174e-16,-1.83390104,3.59779188,-5.89857138e-01,-3.34509588,3.80045876e-09,6.85098145,2.07769359,0
7.19611391e+10,2.49957919e-01,-6.00918400e-16,-1.83339137,3.59786628,-5.89751090e-01,-3.34509573,3.80735730e-09,6.85152863,2.07741489,0
7.56400442e+10,2.49955698e-01,-6.01746692e-16,-1.83282717,3.59795250,-5.89641435e-01,-3.34509555,3.81494792e-09,6.85216815,2.07713099,0
7.93189494e+10,2.49953476e-01,-6.02574984e-16,-1.83226296,3.59803872,-5.89531779e-01,-3.34509537,3.82253854e-09,6.85280767,2.07684708,0
8.29978545e+10,2.49951255e-01,-6.03403276e-16,-1.83169876,3.59812495,-5.89422124e-01,-3.34509519,3.83012916e-09,6.85344720,2.07656318,0
8.70432841e+10,2.49948804e-01,-6.04288914e-16,-1.83108202,3.59822107,-5.89305993e-01,-3.34509497,3.83851221e-09,6.85415994,2.07626487,0
9.14308873e+10,2.49946140e-01,-6.05228089e-16,-1.83041623,3.59832643,-5.89183818e-01,-3.34509473,3.84763503e-09,6.85494103,2.07595311,0
9.58184906e+10,2.49943475e-01,-6.06167263e-16,-1.82975044,3.59843179,-5.89061643e-01,-3.34509448,3.85675786e-09,6.85572212,2.07564135,0
1.00206094e+11,2.49940810e-01,-6.07106438e-16,-1.82908465,3.59853715,-5.88939467e-01,-3.34509423,3.86588069e-09,6.85650321,2.07532960,0
1.05245956e+11,2.49937733e-01,-6.08207731e-16,-1.82831601,3.59866109,-5.88803023e-01,-3.34509391,3.87699968e-09,6.85741636,2.07498433,0
1.10467218e+11,2.49934540e-01,-6.09354112e-16,-1.82751876,3.59879019,-5.88662611e-01,-3.34509356,3.88867382e-09,6.85836625,2.07462975,0
1.15688479e+11,2.49931348e-01,-6.10500492e-16,-1.82672150,3.59891930,-5.88522198e-01,-3.34509322,3.90034797e-09,6.85931613,2.07427517,0
1.21057217e+11,2.49928060e-01,-6.11697925e-16,-1.82589964,3.59905290,-5.88378462e-01,-3.34509285,3.91261986e-09,6.86029683,2.07391273,0
1.27204873e+11,2.49924271e-01,-6.13164999e-16,-1.82494776,3.59921022,-5.88217168e-01,-3.34509236,3.92804883e-09,6.86144030,2.07350878,0
1.33352530e+11,2.49920482e-01,-6.14632074e-16,-1.82399588,3.59936754,-5.88055875e-01,-3.34509188,3.94347780e-09,6.86258376,2.07310483,0
1.39500187e+11,2.49916694e-01,-6.16099148e-16,-1.82304401,3.59952486,-5.87894582e-01,-3.34509139,3.95890677e-09,6.86372722,2.07270088,0
1.46489214e+11,2.49912354e-01,-6.17854613e-16,-1.82194438,3.59970993,-5.87714907e-01,-3.34509074,3.97817463e-09,6.86505369,2.07225453,0
1.53607840e+11,2.49907929e-01,-6.19654500e-16,-1.82082199,3.59989928,-5.87532400e-01,-3.34509007,3.99803380e-09,6.86640835,2.07180165,0
1.60726465e+11,2.49903505e-01,-6.21454387e-16,-1.81969960,3.60008862,-5.87349893e-01,-3.34508939,4.01789297e-09,6.86776301,2.07134877,0
