star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.95834911e+06,8.49998606e-01,-4.30591999e-14,-9.08442614e-02,3.71370948,4.98360617e-02,-3.34510035,5.02715763e-06,6.75387597,1.01382604,-1
5.21619503e+06,8.49998595e-01,-4.23476992e-14,-9.30012329e-02,3.71551136,4.51538122e-02,-3.34510063,5.21601413e-06,6.76253566,1.04793313,-1
5.48693866e+06,8.49998584e-01,-4.17700866e-14,-9.40003208e-02,3.71752450,4.06279836e-02,-3.34510095,5.44873875e-06,6.77148670,1.08268675,-1
5.77118744e+06,8.49998572e-01,-4.13314168e-14,-9.37662913e-02,3.71975731,3.62793956e-02,-3.34510132,5.73294414e-06,6.78075283,1.11811825,-1
6.06915232e+06,8.49998560e-01,-4.10399815e-14,-9.21894482e-02,3.72223944,3.21035387e-02,-3.34510175,6.08130333e-06,6.79035052,1.15424245,-1
6.38112382e+06,8.49998547e-01,-4.08927197e-14,-8.92697903e-02,3.72496689,2.81084846e-02,-3.34510223,6.50291104e-06,6.80029581,1.19107509,-1
6.70734980e+06,8.49998533e-01,-4.08930442e-14,-8.49708544e-02,3.72794714,2.42974375e-02,-3.34510279,7.01149795e-06,6.81060558,1.22862619,-1
7.04818252e+06,8.49998519e-01,-4.10420913e-14,-7.92764505e-02,3.73118467,2.06695908e-02,-3.34510343,7.62351552e-06,6.82129844,1.26691760,-1
7.40398897e+06,8.49998505e-01,-4.13456644e-14,-7.21894459e-02,3.73467939,1.72236500e-02,-3.34510416,8.35892734e-06,6.83239661,1.30596491,-1
7.77464459e+06,8.49998489e-01,-4.18000917e-14,-6.37569778e-02,3.73842272,1.39532228e-02,-3.34510500,9.23562611e-06,6.84390467,1.34576077,-1
8.16069740e+06,8.49998473e-01,-4.24061534e-14,-5.40431357e-02,3.74241044,1.08346957e-02,-3.34510597,1.02786153e-05,6.85584699,1.38632895,-1
8.56222469e+06,8.49998456e-01,-4.31604441e-14,-4.31540358e-02,3.74662270,7.85473169e-03,-3.34510709,1.15070510e-05,6.86823435,1.42766111,-1
8.97988508e+06,8.49998438e-01,-4.40561054e-14,-3.11679962e-02,3.75105935,4.97445123e-03,-3.34510840,1.29501635e-05,6.88108955,1.46978091,-1
9.41408158e+06,8.49998418e-01,-4.50790163e-14,-1.83018745e-02,3.75569158,2.14305553e-03,-3.34510993,1.46295305e-05,6.89442288,1.51268130,-1
9.86569535e+06,8.49998398e-01,-4.62010293e-14,-4.77325646e-03,3.76049878,-7.07038190e-04,-3.34511172,1.65772898e-05,6.90825347,1.55637358,-1
1.03359512e+07,8.49998375e-01,-4.74020885e-14,9.20752426e-03,3.76546513,-3.64933626e-03,-3.34511387,1.88391350e-05,6.92260493,1.60085454,-1
1.08260863e+07,8.49998352e-01,-4.86346192e-14,2.32941790e-02,3.77056373,-6.80321862e-03,-3.34511645,2.14452731e-05,6.93749013,1.64609297,-1
1.13378280e+07,8.49998327e-01,-4.98459683e-14,3.71897164e-02,3.77578103,-1.02900407e-02,-3.34511960,2.44375431e-05,6.95292279,1.69200492,-1
1.18731289e+07,8.49998300e-01,-5.09727047e-14,5.05042397e-02,3.78109666,-1.42640437e-02,-3.34512351,2.78568883e-05,6.96891651,1.73847350,-1
1.24344726e+07,8.49998271e-01,-5.19324172e-14,6.28408888e-02,3.78649593,-1.88942542e-02,-3.34512846,3.17390867e-05,6.98548128,1.78523132,-1
1.30244849e+07,8.49998240e-01,-5.26445823e-14,7.37443930e-02,3.79194534,-2.43413312e-02,-3.34513484,3.60866650e-05,7.00265034,1.83184630,-1
1.36464723e+07,8.49998207e-01,-5.30164319e-14,8.27246750e-02,3.79741803,-3.07965657e-02,-3.34514329,4.08797543e-05,7.02056591,1.87742301,-1
1.43045569e+07,8.49998172e-01,-5.29384347e-14,8.91308093e-02,3.80284949,-3.84564191e-02,-3.34515475,4.57111016e-05,7.03961386,1.91999639,-1
1.50047808e+07,8.49998135e-01,-5.22542051e-14,9.18041012e-02,3.80808596,-4.75927265e-02,-3.34517070,5.04167612e-05,7.06095960,1.95596113,-1
1.57533373e+07,8.49998097e-01,-5.07123117e-14,8.85031921e-02,3.81275991,-5.85910714e-02,-3.34519318,5.46188255e-05,7.08363977,1.98114724,-1
1.65454139e+07,8.49998058e-01,-4.80267511e-14,7.59879333e-02,3.81619780,-7.17244784e-02,-3.34522391,5.71843149e-05,7.10218665,1.99532566,-1
1.73533247e+07,8.49998020e-01,-4.42866822e-14,5.27930381e-02,3.81775990,-8.64461308e-02,-3.34526136,5.70686685e-05,7.11476198,1.99910305,-1
1.81550022e+07,8.49997987e-01,-4.01141202e-14,2.20422823e-02,3.81752745,-1.01356601e-01,-3.34530052,5.45408556e-05,7.12214376,1.99744088,-1
1.89642643e+07,8.49997957e-01,-3.60794350e-14,-1.15300012e-02,3.81607205,-1.15231957e-01,-3.34533321,5.06535000e-05,7.12622085,1.99450183,-1
1.98195577e+07,8.49997928e-01,-3.25661200e-14,-4.36035787e-02,3.81400679,-1.27138216e-01,-3.34535718,4.64533400e-05,7.12834820,1.99222527,-1
2.07647535e+07,8.49997899e-01,-2.99362816e-14,-6.98321892e-02,3.81194847,-1.36135873e-01,-3.34538058,4.29176822e-05,7.12932227,1.99121311,-1
2.18179997e+07,8.49997868e-01,-2.82753828e-14,-8.69705931e-02,3.81042346,-1.41655066e-01,-3.34540907,4.05130046e-05,7.12963093,1.99110384,-1
2.29643246e+07,8.49997837e-01,-2.74057280e-14,-9.51923981e-02,3.80961930,-1.44157644e-01,-3.34544342,3.91945013e-05,7.12963178,1.99138633,-1
2.41827664e+07,8.49997804e-01,-2.70148700e-14,-9.80533951e-02,3.80930773,-1.44965014e-01,-3.34548354,3.85843473e-05,7.12953967,1.99177055,-1
2.54627476e+07,8.49997769e-01,-2.68656582e-14,-9.87850506e-02,3.80919955,-1.45114474e-01,-3.34552790,3.83351381e-05,7.12941821,1.99201862,0
2.63608262e+07,8.49997745e-01,-2.68454235e-14,-9.87387128e-02,3.80917699,-1.45046194e-01,-3.34555982,3.82846693e-05,7.12931935,1.99209498,0
2.72877153e+07,8.49997720e-01,-2.68413314e-14,-9.86493944e-02,3.80915412,-1.44955782e-01,-3.34559292,3.82538715e-05,7.12920589,1.99209994,0
2.82344712e+07,8.49997695e-01,-2.68476986e-14,-9.85325931e-02,3.80913084,-1.44850829e-01,-3.34562682,3.82356798e-05,7.12908243,1.99205765,0
2.92363939e+07,8.49997668e-01,-2.68597877e-14,-9.84142473e-02,3.80910025,-1.44730477e-01,-3.34566294,3.82192477e-05,7.12893397,1.99195214,0
3.02541002e+07,8.49997641e-01,-2.68721229e-14,-9.82803189e-02,3.80907077,-1.44604538e-01,-3.34569968,3.82029808e-05,7.12878302,1.99185594,0
3.13239773e+07,8.49997612e-01,-2.68852713e-14,-9.80948847e-02,3.80904492,-1.44460129e-01,-3.34573845,3.81872604e-05,7.12862388,1.99179052,0
3.24115084e+07,8.49997583e-01,-2.68995426e-14,-9.79083017e-02,3.80901799,-1.44312975e-01,-3.34577791,3.81721465e-05,7.12846220,1.99171125,0
3.35629217e+07,8.49997552e-01,-2.69178772e-14,-9.77175620e-02,3.80898713,-1.44155894e-01,-3.34581986,3.81592279e-05,7.12829139,1.99158192,0
3.47143349e+07,8.49997521e-01,-2.69362119e-14,-9.75268223e-02,3.80895628,-1.43998812e-01,-3.34586181,3.81463092e-05,7.12812058,1.99145259,0
3.59605355e+07,8.49997487e-01,-2.69556986e-14,-9.73113599e-02,3.80892638,-1.43831283e-01,-3.34590731,3.81341438e-05,7.12794731,1.99131603,0
3.72097778e+07,8.49997453e-01,-2.69752224e-14,-9.70951042e-02,3.80889651,-1.43663418e-01,-3.34595293,3.81220025e-05,7.12777397,1.99117925,0
3.85157140e+07,8.49997418e-01,-2.69958375e-14,-9.68713186e-02,3.80886783,-1.43494166e-01,-3.34600064,3.81118465e-05,7.12760424,1.99104177,0
3.98823376e+07,8.49997381e-01,-2.70176211e-14,-9.66394730e-02,3.80884042,-1.43323427e-01,-3.34605057,3.81038154e-05,7.12743837,1.99090355,0
4.12489611e+07,8.49997344e-01,-2.70394046e-14,-9.64076273e-02,3.80881301,-1.43152689e-01,-3.34610051,3.80957842e-05,7.12727251,1.99076533,0
4.27220748e+07,8.49997304e-01,-2.70621646e-14,-9.61528030e-02,3.80879237,-1.42983998e-01,-3.34615085,3.80931413e-05,7.12712256,1.99067095,0
4.42295377e+07,8.49997263e-01,-2.70852395e-14,-9.58905667e-02,3.80877392,-1.42815968e-01,-3.34620132,3.80922363e-05,7.12697774,1.99059071,0
4.57370005e+07,8.49997222e-01,-2.71083145e-14,-9.56283304e-02,3.80875546,-1.42647938e-01,-3.34625179,3.80913313e-05,7.12683292,1.99051047,0
4.73778945e+07,8.49997178e-01,-2.71328557e-14,-9.53548412e-02,3.80874357,-1.42487415e-01,-3.34630815,3.80972933e-05,7.12670491,1.99048492,0
4.90543479e+07,8.49997132e-01,-2.71577877e-14,-9.50783531e-02,3.80873343,-1.42328894e-01,-3.34636608,3.81050854e-05,7.12658138,1.99047394,0
5.07308014e+07,8.49997087e-01,-2.71827196e-14,-9.48018651e-02,3.80872330,-1.42170372e-01,-3.34642401,3.81128775e-05,7.12645785,1.99046296,0
5.25266057e+07,8.49997038e-01,-2.72079776e-14,-9.45409666e-02,3.80871385,-1.42021040e-01,-3.34648680,3.81229801e-05,7.12634631,1.99045544,0
5.44058378e+07,8.49996986e-01,-2.72334634e-14,-9.42909654e-02,3.80870490,-1.41878131e-01,-3.34655300,3.81346976e-05,7.12624315,1.99045033,0
5.62850698e+07,8.49996935e-01,-2.72589492e-14,-9.40409643e-02,3.80869595,-1.41735222e-01,-3.34661921,3.81464152e-05,7.12613998,1.99044522,0
5.82036845e+07,8.49996883e-01,-2.72840761e-14,-9.37929989e-02,3.80868748,-1.41594299e-01,-3.34668687,3.81582133e-05,7.12604008,1.99044402,0
6.03262272e+07,8.49996825e-01,-2.73073439e-14,-9.35555750e-02,3.80868151,-1.41463663e-01,-3.34676210,3.81704291e-05,7.12595703,1.99046301,0
6.24487699e+07,8.49996767e-01,-2.73306117e-14,-9.33181511e-02,3.80867555,-1.41333027e-01,-3.34683733,3.81826448e-05,7.12587399,1.99048201,0
6.45713125e+07,8.49996709e-01,-2.73538795e-14,-9.30807272e-02,3.80866959,-1.41202391e-01,-3.34691256,3.81948605e-05,7.12579095,1.99050101,0
6.68460138e+07,8.49996646e-01,-2.73764971e-14,-9.28499790e-02,3.80866482,-1.41077484e-01,-3.34699323,3.82078324e-05,7.12571884,1.99052688,0
6.92605093e+07,8.49996580e-01,-2.73985175e-14,-9.26253641e-02,3.80866115,-1.40957840e-01,-3.34707890,3.82214990e-05,7.12565677,1.99055905,0
7.16750048e+07,8.49996514e-01,-2.74205378e-14,-9.24007492e-02,3.80865749,-1.40838195e-01,-3.34716457,3.82351657e-05,7.12559471,1.99059122,0
7.40895003e+07,8.49996447e-01,-2.74425581e-14,-9.21761343e-02,3.80865382,-1.40718551e-01,-3.34725024,3.82488323e-05,7.12553264,1.99062340,0
7.67424237e+07,8.49996374e-01,-2.74637458e-14,-9.19388927e-02,3.80865524,-1.40602782e-01,-3.34734433,3.82649097e-05,7.12548429,1.99070283,0
7.95072316e+07,8.49996298e-01,-2.74845427e-14,-9.16957261e-02,3.80865906,-1.40488832e-01,-3.34744237,3.82821184e-05,7.12544237,1.99080443,0
8.22720394e+07,8.49996222e-01,-2.75053396e-14,-9.14525594e-02,3.80866288,-1.40374882e-01,-3.34754041,3.82993272e-05,7.12540044,1.99090603,0
8.50368473e+07,8.49996146e-01,-2.75261365e-14,-9.12093927e-02,3.80866669,-1.40260931e-01,-3.34763845,3.83165359e-05,7.12535852,1.99100763,0
8.80773677e+07,8.49996062e-01,-2.75475742e-14,-9.09756012e-02,3.80867028,-1.40151215e-01,-3.34774621,3.83353914e-05,7.12532677,1.99110690,0
9.12625455e+07,8.49995974e-01,-2.75693482e-14,-9.07467286e-02,3.80867375,-1.40043720e-01,-3.34785906,3.83551110e-05,7.12530035,1.99120494,0
9.44477233e+07,8.49995886e-01,-2.75911222e-14,-9.05178559e-02,3.80867722,-1.39936226e-01,-3.34797192,3.83748305e-05,7.12527393,1.99130298,0
9.76329011e+07,8.49995798e-01,-2.76128962e-14,-9.02889833e-02,3.80868070,-1.39828731e-01,-3.34808477,3.83945501e-05,7.12524751,1.99140102,0
1.01051928e+08,8.49995704e-01,-2.76341674e-14,-9.00544623e-02,3.80868595,-1.39721974e-01,-3.34820583,3.84148965e-05,7.12522891,1.99151582,0
1.04741518e+08,8.49995601e-01,-2.76548570e-14,-8.98134061e-02,3.80869326,-1.39616071e-01,-3.34833638,3.84359681e-05,7.12521934,1.99165001,0
1.08431109e+08,8.49995499e-01,-2.76755466e-14,-8.95723498e-02,3.80870057,-1.39510168e-01,-3.34846693,3.84570398e-05,7.12520977,1.99178421,0
1.12120699e+08,8.49995397e-01,-2.76962362e-14,-8.93312936e-02,3.80870788,-1.39404264e-01,-3.34859748,3.84781115e-05,7.12520021,1.99191840,0
1.15883310e+08,8.49995292e-01,-2.77170258e-14,-8.90887943e-02,3.80871553,-1.39298309e-01,-3.34873059,3.84995739e-05,7.12519254,1.99205612,0
1.20178179e+08,8.49995173e-01,-2.77385442e-14,-8.88357763e-02,3.80872562,-1.39191971e-01,-3.34888236,3.85238850e-05,7.12519873,1.99221955,0
1.24473047e+08,8.49995054e-01,-2.77600626e-14,-8.85827583e-02,3.80873570,-1.39085633e-01,-3.34903414,3.85481961e-05,7.12520492,1.99238298,0
1.28767916e+08,8.49994934e-01,-2.77815810e-14,-8.83297402e-02,3.80874579,-1.38979295e-01,-3.34918591,3.85725073e-05,7.12521111,1.99254642,0
1.33062784e+08,8.49994815e-01,-2.78030994e-14,-8.80767222e-02,3.80875587,-1.38872957e-01,-3.34933768,3.85968184e-05,7.12521730,1.99270985,0
1.37825067e+08,8.49994682e-01,-2.78252270e-14,-8.78118390e-02,3.80876798,-1.38764722e-01,-3.34950581,3.86233273e-05,7.12523400,1.99289626,0
1.42846247e+08,8.49994542e-01,-2.78476920e-14,-8.75403837e-02,3.80878120,-1.38655437e-01,-3.34968300,3.86510535e-05,7.12525652,1.99309538,0
1.47867426e+08,8.49994402e-01,-2.78701570e-14,-8.72689285e-02,3.80879442,-1.38546151e-01,-3.34986019,3.86787797e-05,7.12527904,1.99329451,0
1.52888606e+08,8.49994261e-01,-2.78926220e-14,-8.69974733e-02,3.80880764,-1.38436865e-01,-3.35003738,3.87065059e-05,7.12530156,1.99349364,0
1.57951765e+08,8.49994120e-01,-2.79151603e-14,-8.67249059e-02,3.80882101,-1.38327316e-01,-3.35021604,3.87344166e-05,7.12532489,1.99369460,0
1.63844495e+08,8.49993955e-01,-2.79391460e-14,-8.64303585e-02,3.80883727,-1.38212558e-01,-3.35042368,3.87659734e-05,7.12536421,1.99393171,0
1.69737225e+08,8.49993790e-01,-2.79631318e-14,-8.61358112e-02,3.80885352,-1.38097800e-01,-3.35063132,3.87975301e-05,7.12540352,1.99416881,0
1.75629955e+08,8.49993625e-01,-2.79871176e-14,-8.58412639e-02,3.80886978,-1.37983043e-01,-3.35083895,3.88290869e-05,7.12544283,1.99440592,0
1.81522685e+08,8.49993459e-01,-2.80111034e-14,-8.55467166e-02,3.80888604,-1.37868285e-01,-3.35104659,3.88606437e-05,7.12548215,1.99464303,0
1.87780746e+08,8.49993284e-01,-2.80357862e-14,-8.52462308e-02,3.80890288,-1.37751720e-01,-3.35126912,3.88937245e-05,7.12552965,1.99488517,0
1.94719329e+08,8.49993088e-01,-2.80617674e-14,-8.49346831e-02,3.80892080,-1.37631790e-01,-3.35151938,3.89296440e-05,7.12559239,1.99513667,0
2.01657912e+08,8.49992893e-01,-2.80877487e-14,-8.46231354e-02,3.80893872,-1.37511860e-01,-3.35176965,3.89655636e-05,7.12565514,1.99538818,0
2.08596494e+08,8.49992698e-01,-2.81137299e-14,-8.43115877e-02,3.80895664,-1.37391930e-01,-3.35201991,3.90014831e-05,7.12571788,1.99563969,0
2.15535077e+08,8.49992502e-01,-2.81397111e-14,-8.40000400e-02,3.80897457,-1.37272000e-01,-3.35227018,3.90374026e-05,7.12578063,1.99589120,0
2.23177184e+08,8.49992287e-01,-2.81665968e-14,-8.36626641e-02,3.80899560,-1.37145385e-01,-3.35254536,3.90760284e-05,7.12585457,1.99618344,0
2.31370716e+08,8.49992055e-01,-2.81941913e-14,-8.33050439e-02,3.80901908,-1.37013529e-01,-3.35284008,3.91167752e-05,7.12593729,1.99650762,0
2.39564248e+08,8.49991823e-01,-2.82217858e-14,-8.29474237e-02,3.80904256,-1.36881673e-01,-3.35313481,3.91575221e-05,7.12602001,1.99683181,0
2.47757779e+08,8.49991591e-01,-2.82493804e-14,-8.25898034e-02,3.80906603,-1.36749817e-01,-3.35342953,3.91982690e-05,7.12610273,1.99715599,0
2.55951311e+08,8.49991360e-01,-2.82769749e-14,-8.22321832e-02,3.80908951,-1.36617961e-01,-3.35372425,3.92390159e-05,7.12618545,1.99748017,0
2.65190417e+08,8.49991097e-01,-2.83073108e-14,-8.18571835e-02,3.80911432,-1.36480084e-01,-3.35405592,3.92845681e-05,7.12629628,1.99780877,0
2.74889910e+08,8.49990821e-01,-2.83388539e-14,-8.14745313e-02,3.80913972,-1.36339555e-01,-3.35440388,3.93322362e-05,7.12641949,1.99813931,0
2.84589403e+08,8.49990546e-01,-2.83703969e-14,-8.10918791e-02,3.80916512,-1.36199026e-01,-3.35475183,3.93799042e-05,7.12654271,1.99846986,0
2.94288896e+08,8.49990270e-01,-2.84019399e-14,-8.07092269e-02,3.80919052,-1.36058498e-01,-3.35509978,3.94275723e-05,7.12666592,1.99880040,0
3.03988389e+08,8.49989994e-01,-2.84334829e-14,-8.03265747e-02,3.80921592,-1.35917969e-01,-3.35544773,3.94752404e-05,7.12678913,1.99913095,0
3.15063653e+08,8.49989677e-01,-2.84668819e-14,-7.98848308e-02,3.80924739,-1.35760052e-01,-3.35584400,3.95278111e-05,7.12692481,1.99955787,0
3.26570088e+08,8.49989348e-01,-2.85008625e-14,-7.94245674e-02,3.80928078,-1.35596685e-01,-3.35625542,3.95819184e-05,7.12706440,2.00001499,0
3.38076523e+08,8.49989019e-01,-2.85348431e-14,-7.89643040e-02,3.80931416,-1.35433319e-01,-3.35666684,3.96360257e-05,7.12720399,2.00047211,0
3.49582959e+08,8.49988690e-01,-2.85688238e-14,-7.85040406e-02,3.80934754,-1.35269952e-01,-3.35707825,3.96901330e-05,7.12734358,2.00092924,0
3.61089394e+08,8.49988360e-01,-2.86028044e-14,-7.80437772e-02,3.80938092,-1.35106585e-01,-3.35748967,3.97442403e-05,7.12748317,2.00138636,0
3.74268613e+08,8.49987981e-01,-2.86420808e-14,-7.75352019e-02,3.80941869,-1.34927829e-01,-3.35796949,3.98081166e-05,7.12765571,2.00189918,0
3.87943349e+08,8.49987587e-01,-2.86829260e-14,-7.70123155e-02,3.80945775,-1.34744513e-01,-3.35846958,3.98748867e-05,7.12783802,2.00242851,0
4.01618086e+08,8.49987193e-01,-2.87237711e-14,-7.64894292e-02,3.80949682,-1.34561197e-01,-3.35896967,3.99416568e-05,7.12802032,2.00295783,0
4.15292822e+08,8.49986799e-01,-2.87646163e-14,-7.59665428e-02,3.80953588,-1.34377882e-01,-3.35946975,4.00084269e-05,7.12820263,2.00348715,0
4.28967559e+08,8.49986405e-01,-2.88054614e-14,-7.54436564e-02,3.80957495,-1.34194566e-01,-3.35996984,4.00751970e-05,7.12838493,2.00401648,0
4.44549477e+08,8.49985953e-01,-2.88505852e-14,-7.48626479e-02,3.80961891,-1.33991996e-01,-3.36053757,4.01498683e-05,7.12860269,2.00460997,0
4.60825968e+08,8.49985480e-01,-2.88972671e-14,-7.42604721e-02,3.80966467,-1.33782414e-01,-3.36112993,4.02274171e-05,7.12883335,2.00522684,0
4.77102458e+08,8.49985007e-01,-2.89439491e-14,-7.36582963e-02,3.80971042,-1.33572832e-01,-3.36172229,4.03049659e-05,7.12906402,2.00584371,0
4.93378949e+08,8.49984535e-01,-2.89906310e-14,-7.30561204e-02,3.80975617,-1.33363250e-01,-3.36231465,4.03825147e-05,7.12929468,2.00646058,0
5.09655440e+08,8.49984062e-01,-2.90373130e-14,-7.24539446e-02,3.80980192,-1.33153667e-01,-3.36290702,4.04600635e-05,7.12952535,2.00707744,0
5.27971464e+08,8.49983526e-01,-2.90889111e-14,-7.17752551e-02,3.80985460,-1.32919677e-01,-3.36358395,4.05475322e-05,7.12978185,2.00780055,0
5.47369510e+08,8.49982957e-01,-2.91431174e-14,-7.10559733e-02,3.80991095,-1.32672737e-01,-3.36430574,4.06402637e-05,7.13005206,2.00858003,0
5.66767555e+08,8.49982388e-01,-2.91973238e-14,-7.03366915e-02,3.80996730,-1.32425798e-01,-3.36502753,4.07329951e-05,7.13032228,2.00935950,0
5.86165600e+08,8.49981819e-01,-2.92515301e-14,-6.96174097e-02,3.81002365,-1.32178859e-01,-3.36574933,4.08257266e-05,7.13059249,2.01013897,0
6.05563645e+08,8.49981250e-01,-2.93057364e-14,-6.88981279e-02,3.81008000,-1.31931919e-01,-3.36647112,4.09184581e-05,7.13086270,2.01091844,0
6.26979129e+08,8.49980618e-01,-2.93659017e-14,-6.81037424e-02,3.81014303,-1.31660786e-01,-3.36726506,4.10219445e-05,7.13116767,2.01180084,0
6.50122305e+08,8.49979931e-01,-2.94311702e-14,-6.72450398e-02,3.81021178,-1.31368933e-01,-3.36812079,4.11346412e-05,7.13150241,2.01277140,0
6.73265481e+08,8.49979245e-01,-2.94964388e-14,-6.63863371e-02,3.81028053,-1.31077080e-01,-3.36897651,4.12473379e-05,7.13183715,2.01374195,0
6.96408658e+08,8.49978558e-01,-2.95617073e-14,-6.55276345e-02,3.81034928,-1.30785227e-01,-3.36983224,4.13600347e-05,7.13217188,2.01471250,0
7.19551834e+08,8.49977871e-01,-2.96269758e-14,-6.46689319e-02,3.81041803,-1.30493375e-01,-3.37068796,4.14727314e-05,7.13250662,2.01568306,0
7.44466469e+08,8.49977128e-01,-2.96975675e-14,-6.37451097e-02,3.81049216,-1.30179722e-01,-3.37161709,4.15951504e-05,7.13287143,2.01673989,0
7.72102601e+08,8.49976297e-01,-2.97763371e-14,-6.27212443e-02,3.81057455,-1.29832577e-01,-3.37265901,4.17325058e-05,7.13328242,2.01792929,0
7.99738733e+08,8.49975466e-01,-2.98551068e-14,-6.16973789e-02,3.81065695,-1.29485433e-01,-3.37370093,4.18698613e-05,7.13369342,2.01911868,0
8.27374865e+08,8.49974635e-01,-2.99338764e-14,-6.06735135e-02,3.81073934,-1.29138288e-01,-3.37474284,4.20072167e-05,7.13410441,2.02030807,0
8.55010997e+08,8.49973803e-01,-3.00126460e-14,-5.96496480e-02,3.81082174,-1.28791143e-01,-3.37578476,4.21445721e-05,7.13451541,2.02149747,0
8.83857602e+08,8.49972932e-01,-3.00951396e-14,-5.85796437e-02,3.81090789,-1.28428441e-01,-3.37687772,4.22886737e-05,7.13494739,2.02274870,0
9.16882949e+08,8.49971923e-01,-3.01904887e-14,-5.73503608e-02,3.81100700,-1.28012029e-01,-3.37814686,4.24560639e-05,7.13545183,2.02421342,0
9.49908297e+08,8.49970913e-01,-3.02858378e-14,-5.61210778e-02,3.81110612,-1.27595617e-01,-3.37941601,4.26234541e-05,7.13595627,2.02567814,0
9.82933645e+08,8.49969904e-01,-3.03811869e-14,-5.48917949e-02,3.81120523,-1.27179206e-01,-3.38068515,4.27908442e-05,7.13646071,2.02714285,0
1.01595899e+09,8.49968894e-01,-3.04765360e-14,-5.36625119e-02,3.81130435,-1.26762794e-01,-3.38195430,4.29582344e-05,7.13696514,2.02860757,0
1.04919139e+09,8.49967877e-01,-3.05728848e-14,-5.24246770e-02,3.81140414,-1.26343472e-01,-3.38323358,4.31273381e-05,7.13747285,2.03008495,0
1.08842658e+09,8.49966654e-01,-3.06982154e-14,-5.09389007e-02,3.81152373,-1.25839765e-01,-3.38480669,4.33461183e-05,7.13807539,2.03192941,0
1.12766177e+09,8.49965431e-01,-3.08235459e-14,-4.94531245e-02,3.81164332,-1.25336058e-01,-3.38637980,4.35648986e-05,7.13867792,2.03377386,0
1.16689696e+09,8.49964208e-01,-3.09488765e-14,-4.79673482e-02,3.81176291,-1.24832351e-01,-3.38795291,4.37836789e-05,7.13928045,2.03561832,0
1.20613215e+09,8.49962985e-01,-3.10742071e-14,-4.64815720e-02,3.81188250,-1.24328644e-01,-3.38952602,4.40024592e-05,7.13988299,2.03746277,0
1.24661203e+09,8.49961717e-01,-3.12063478e-14,-4.49449813e-02,3.81200607,-1.23807478e-01,-3.39115352,4.42324218e-05,7.14051050,2.03937766,0
1.29252745e+09,8.49960253e-01,-3.13682281e-14,-4.31864854e-02,3.81214699,-1.23210070e-01,-3.39301859,4.45112172e-05,7.14124710,2.04160010,0
1.33844286e+09,8.49958789e-01,-3.15301084e-14,-4.14279896e-02,3.81228791,-1.22612662e-01,-3.39488365,4.47900126e-05,7.14198370,2.04382254,0
1.38435828e+09,8.49957326e-01,-3.16919887e-14,-3.96694938e-02,3.81242883,-1.22015254e-01,-3.39674872,4.50688080e-05,7.14272030,2.04604498,0
1.43027370e+09,8.49955862e-01,-3.18538691e-14,-3.79109979e-02,3.81256975,-1.21417846e-01,-3.39861379,4.53476034e-05,7.14345690,2.04826742,0
1.48209769e+09,8.49954176e-01,-3.20474298e-14,-3.59076148e-02,3.81272871,-1.20734078e-01,-3.40074512,4.56781748e-05,7.14433223,2.05084726,0
1.53487628e+09,8.49952453e-01,-3.22461089e-14,-3.38646672e-02,3.81289059,-1.20036358e-01,-3.40291947,4.60171112e-05,7.14522997,2.05348484,0
1.58765488e+09,8.49950731e-01,-3.24447881e-14,-3.18217195e-02,3.81305246,-1.19338638e-01,-3.40509382,4.63560475e-05,7.14612771,2.05612242,0
1.64078183e+09,8.49948995e-01,-3.26453542e-14,-2.97616997e-02,3.81321562,-1.18634935e-01,-3.40728762,4.66982364e-05,7.14703019,2.05878987,0
1.70044759e+09,8.49947000e-01,-3.28813406e-14,-2.73812294e-02,3.81340274,-1.17818938e-01,-3.40984656,4.71014749e-05,7.14802172,2.06201810,0
1.76011335e+09,8.49945006e-01,-3.31173270e-14,-2.50007591e-02,3.81358986,-1.17002940e-01,-3.41240551,4.75047134e-05,7.14901324,2.06524632,0
1.81977911e+09,8.49943011e-01,-3.33533134e-14,-2.26202887e-02,3.81377698,-1.16186943e-01,-3.41496445,4.79079520e-05,7.15000477,2.06847455,0
1.88411759e+09,8.49940823e-01,-3.36203188e-14,-2.00361825e-02,3.81397780,-1.15296531e-01,-3.41780472,4.83623446e-05,7.15113614,2.07200606,0
1.95061435e+09,8.49938544e-01,-3.39016516e-14,-1.73580188e-02,3.81418494,-1.14371746e-01,-3.42077494,4.88403648e-05,7.15233209,2.07567767,0
2.01711111e+09,8.49936265e-01,-3.41829844e-14,-1.46798550e-02,3.81439209,-1.13446962e-01,-3.42374515,4.93183850e-05,7.15352804,2.07934927,0
2.08831366e+09,8.49933781e-01,-3.44934410e-14,-1.17551663e-02,3.81461685,-1.12434134e-01,-3.42695455,4.98437384e-05,7.15480492,2.08347430,0
2.16151220e+09,8.49931210e-01,-3.48162505e-14,-8.72591310e-03,3.81484908,-1.11383963e-01,-3.43026540,5.03891683e-05,7.15611613,2.08779165,0
2.23499019e+09,8.49928626e-01,-3.51411277e-14,-5.68299514e-03,3.81508217,-1.10328687e-01,-3.43359583,5.09380074e-05,7.15743558,2.09213301,0
