star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.31595898e+05,4.39998537,-1.99217981e-11,2.84671431,4.22716520,4.91703904e-01,-3.34591941,2.89611312e-02,7.27425277,1.18162692,-1
3.41073214e+05,4.39998519,-1.91522231e-11,2.84853991,4.23713151,4.72684091e-01,-3.34598618,2.86787069e-02,7.29167907,1.22890743,-1
3.50980873e+05,4.39998500,-1.83820094e-11,2.84973870,4.24698829,4.53569925e-01,-3.34510359,2.84214323e-02,7.30874536,1.27598960,-1
3.61362392e+05,4.39998482,-1.76120572e-11,2.85025016,4.25671133,4.34379570e-01,-3.34510410,2.82040727e-02,7.32562839,1.32292641,-1
3.72248234e+05,4.39998463,-1.68465481e-11,2.85008892,4.26628295,4.15155716e-01,-3.34510471,2.80160632e-02,7.34221385,1.36994089,-1
3.83657090e+05,4.39998444,-1.60945606e-11,2.84937560,4.27569281,3.95979325e-01,-3.34510546,2.78567159e-02,7.35823722,1.41750256,-1
3.95595156e+05,4.39998426,-1.53691833e-11,2.84835916,4.28495302,3.76950690e-01,-3.34510639,2.77242939e-02,7.37403719,1.46549568,-1
4.08067721e+05,4.39998407,-1.46828216e-11,2.84732911,4.29408726,3.58167178e-01,-3.34510745,2.76110783e-02,7.39002891,1.51338531,-1
4.21090495e+05,4.39998388,-1.40437697e-11,2.84652051,4.30311483,3.39707740e-01,-3.34510872,2.75106431e-02,7.40635997,1.56065823,-1
4.34694385e+05,4.39998370,-1.34550178e-11,2.84607725,4.31204800,3.21619779e-01,-3.34511023,2.74338317e-02,7.42319685,1.60660026,-1
4.48959169e+05,4.39998351,-1.29106487e-11,2.84592009,4.32088113,3.03874940e-01,-3.34511205,2.73991413e-02,7.44070277,1.64957023,-1
4.64027050e+05,4.39998332,-1.23947480e-11,2.84562810,4.32954955,2.86392095e-01,-3.34511472,2.74133261e-02,7.46064434,1.68744740,-1
4.80260650e+05,4.39998312,-1.18711123e-11,2.84392825,4.33783153,2.68978212e-01,-3.34511894,2.74485678e-02,7.48184680,1.71740529,-1
4.98353703e+05,4.39998291,-1.12646464e-11,2.83753312,4.34498230,2.51479112e-01,-3.34512441,2.74224718e-02,7.50068563,1.73722739,-1
5.18521820e+05,4.39998270,-1.04906547e-11,2.82071644,4.34916336,2.34708660e-01,-3.34513149,2.71917072e-02,7.51411995,1.74120972,-1
5.38535044e+05,4.39998250,-9.61765489e-12,2.79263297,4.34893942,2.21114798e-01,-3.34513962,2.66897420e-02,7.52006323,1.73187463,-1
5.57287508e+05,4.39998233,-8.79241357e-12,2.76027649,4.34579112,2.11233154e-01,-3.34514797,2.60130164e-02,7.52137877,1.71889272,-1
5.76172283e+05,4.39998217,-8.08057502e-12,2.72879257,4.34136396,2.04345525e-01,-3.34515709,2.52713134e-02,7.52061964,1.70630848,-1
5.97036961e+05,4.39998201,-7.50995735e-12,2.70182261,4.33674289,2.00102668e-01,-3.34516817,2.44405772e-02,7.51889184,1.69511263,-1
6.21042334e+05,4.39998184,-7.09013700e-12,2.68243308,4.33279381,1.98306078e-01,-3.34518192,2.35262947e-02,7.51678056,1.68579662,0
6.40542374e+05,4.39998170,-6.90090157e-12,2.67471758,4.33081806,1.98399823e-01,-3.34519372,2.31126871e-02,7.51531164,1.68072342,0
6.61190817e+05,4.39998156,-6.79058032e-12,2.67091428,4.32950592,1.99122456e-01,-3.34520629,2.28109832e-02,7.51403126,1.67685779,0
6.82827918e+05,4.39998142,-6.74839240e-12,2.67001056,4.32876461,2.00153212e-01,-3.34521968,2.26379848e-02,7.51300773,1.67409254,0
7.05241917e+05,4.39998127,-6.74113668e-12,2.67026414,4.32830696,2.01195310e-01,-3.34523189,2.25493009e-02,7.51217646,1.67195000,0
7.28309928e+05,4.39998111,-6.75097147e-12,2.67096282,4.32798841,2.02181747e-01,-3.34524452,2.25084643e-02,7.51146907,1.67015405,0
7.52043567e+05,4.39998095,-6.77269563e-12,2.67187800,4.32776688,2.03082393e-01,-3.34525822,2.25059865e-02,7.51087077,1.66863145,0
7.76870307e+05,4.39998078,-6.79711645e-12,2.67265280,4.32758338,2.03836793e-01,-3.34527286,2.25240766e-02,7.51037139,1.66730580,0
8.01960870e+05,4.39998061,-6.82209105e-12,2.67339289,4.32740847,2.04556661e-01,-3.34528772,2.25467922e-02,7.50989512,1.66602604,0
8.28636773e+05,4.39998043,-6.84255429e-12,2.67385621,4.32723725,2.05130757e-01,-3.34530226,2.25699663e-02,7.50949555,1.66488916,0
8.55312677e+05,4.39998024,-6.86301754e-12,2.67431953,4.32706603,2.05704852e-01,-3.34531680,2.25931404e-02,7.50909599,1.66375229,0
8.83863179e+05,4.39998005,-6.87784262e-12,2.67458869,4.32689584,2.06179826e-01,-3.34533334,2.26084781e-02,7.50874991,1.66272872,0
9.12460952e+05,4.39997985,-6.89252553e-12,2.67485296,4.32672567,2.06652300e-01,-3.34534993,2.26236183e-02,7.50840517,1.66170802,0
9.42664154e+05,4.39997964,-6.90433493e-12,2.67505054,4.32656296,2.07076495e-01,-3.34536753,2.26337649e-02,7.50809300,1.66076928,0
9.73567228e+05,4.39997943,-6.91489164e-12,2.67521905,4.32640352,2.07479642e-01,-3.34538557,2.26417346e-02,7.50779501,1.65986628,0
1.00492839e+06,4.39997921,-6.92507270e-12,2.67538156,4.32624694,2.07874049e-01,-3.34540293,2.26491209e-02,7.50750427,1.65898317,0
1.03859736e+06,4.39997897,-6.93336121e-12,2.67551383,4.32610482,2.08224422e-01,-3.34541689,2.26535678e-02,7.50725006,1.65820030,0
1.07226633e+06,4.39997874,-6.94164972e-12,2.67564610,4.32596270,2.08574794e-01,-3.34543085,2.26580148e-02,7.50699586,1.65741742,0
1.10719022e+06,4.39997850,-6.94948079e-12,2.67577376,4.32582780,2.08908433e-01,-3.34544711,2.26619802e-02,7.50675717,1.65667753,0
1.14417767e+06,4.39997824,-6.95655965e-12,2.67589383,4.32570476,2.09214554e-01,-3.34546715,2.26651538e-02,7.50654400,1.65600831,0
1.18116512e+06,4.39997798,-6.96363852e-12,2.67601390,4.32558171,2.09520675e-01,-3.34548719,2.26683274e-02,7.50633083,1.65533909,0
1.21947967e+06,4.39997772,-6.97046506e-12,2.67613272,4.32546477,2.09813963e-01,-3.34550708,2.26714079e-02,7.50613038,1.65470508,0
1.26044860e+06,4.39997743,-6.97678693e-12,2.67624903,4.32536004,2.10081583e-01,-3.34552667,2.26743022e-02,7.50595537,1.65414149,0
1.30141752e+06,4.39997714,-6.98310880e-12,2.67636534,4.32525531,2.10349203e-01,-3.34554627,2.26771965e-02,7.50578035,1.65357790,0
1.34255170e+06,4.39997685,-6.98941117e-12,2.67648170,4.32515117,2.10615671e-01,-3.34556597,2.26800886e-02,7.50560656,1.65301765,0
1.38829769e+06,4.39997653,-6.99516931e-12,2.67659940,4.32506344,2.10849971e-01,-3.34558866,2.26829220e-02,7.50546687,1.65255062,0
1.43404367e+06,4.39997621,-7.00092744e-12,2.67671710,4.32497572,2.11084271e-01,-3.34561135,2.26857554e-02,7.50532719,1.65208360,0
1.47978965e+06,4.39997589,-7.00668557e-12,2.67683480,4.32488799,2.11318570e-01,-3.34563404,2.26885888e-02,7.50518750,1.65161657,0
1.52834126e+06,4.39997555,-7.01223699e-12,2.67695567,4.32480795,2.11539085e-01,-3.34565806,2.26913781e-02,7.50506377,1.65119271,0
1.57981899e+06,4.39997519,-7.01757282e-12,2.67707983,4.32473592,2.11745223e-01,-3.34568345,2.26941213e-02,7.50495668,1.65081386,0
1.63129672e+06,4.39997483,-7.02290864e-12,2.67720399,4.32466389,2.11951360e-01,-3.34570884,2.26968644e-02,7.50484958,1.65043502,0
1.68277445e+06,4.39997447,-7.02824447e-12,2.67732815,4.32459186,2.12157498e-01,-3.34573424,2.26996076e-02,7.50474249,1.65005618,0
1.73912849e+06,4.39997407,-7.03338361e-12,2.67746034,4.32453010,2.12347118e-01,-3.34576185,2.27024130e-02,7.50465692,1.64973413,0
1.79748361e+06,4.39997366,-7.03844204e-12,2.67759583,4.32447255,2.12529961e-01,-3.34579038,2.27052440e-02,7.50458017,1.64943540,0
1.85583873e+06,4.39997325,-7.04350047e-12,2.67773132,4.32441501,2.12712804e-01,-3.34581891,2.27080749e-02,7.50450343,1.64913666,0
1.91419385e+06,4.39997284,-7.04855889e-12,2.67786681,4.32435746,2.12895647e-01,-3.34584743,2.27109059e-02,7.50442668,1.64883792,0
1.97838439e+06,4.39997238,-7.05352165e-12,2.67801269,4.32430857,2.13066355e-01,-3.34587858,2.27137675e-02,7.50436910,1.64858782,0
2.04499166e+06,4.39997191,-7.05844479e-12,2.67816286,4.32426327,2.13232037e-01,-3.34591080,2.27166420e-02,7.50431945,1.64835785,0
2.11159892e+06,4.39997144,-7.06336793e-12,2.67831303,4.32421797,2.13397720e-01,-3.34594303,2.27195164e-02,7.50426981,1.64812789,0
2.17820618e+06,4.39997097,-7.06829107e-12,2.67846320,4.32417268,2.13563403e-01,-3.34597525,2.27223908e-02,7.50422016,1.64789792,0
2.24976273e+06,4.39997046,-7.07321798e-12,2.67862343,4.32413257,2.13723729e-01,-3.34600967,2.27252894e-02,7.50418264,1.64769742,0
2.32627186e+06,4.39996992,-7.07814868e-12,2.67879372,4.32409766,2.13878694e-01,-3.34604627,2.27282122e-02,7.50415724,1.64752639,0
2.40278099e+06,4.39996938,-7.08307937e-12,2.67896400,4.32406275,2.14033660e-01,-3.34608287,2.27311349e-02,7.50413184,1.64735536,0
2.47929013e+06,4.39996883,-7.08801006e-12,2.67913429,4.32402784,2.14188625e-01,-3.34611948,2.27340577e-02,7.50410644,1.64718433,0
2.55704064e+06,4.39996828,-7.09296086e-12,2.67930727,4.32399382,2.14343143e-01,-3.34615642,2.27369870e-02,7.50408330,1.64701836,0
2.64543133e+06,4.39996765,-7.09808394e-12,2.67950333,4.32396750,2.14493819e-01,-3.34619632,2.27399711e-02,7.50407958,1.64689577,0
2.73382202e+06,4.39996702,-7.10320701e-12,2.67969938,4.32394117,2.14644496e-01,-3.34623621,2.27429552e-02,7.50407587,1.64677318,0
2.82221271e+06,4.39996640,-7.10833009e-12,2.67989544,4.32391485,2.14795172e-01,-3.34627610,2.27459394e-02,7.50407215,1.64665060,0
2.91060340e+06,4.39996577,-7.11345317e-12,2.68009150,4.32388853,2.14945848e-01,-3.34631599,2.27489235e-02,7.50406843,1.64652801,0
3.00667940e+06,4.39996508,-7.11878423e-12,2.68030454,4.32386570,2.15098027e-01,-3.34635653,2.27519865e-02,7.50407504,1.64642603,0
3.10932725e+06,4.39996435,-7.12429315e-12,2.68053213,4.32384586,2.15251492e-01,-3.34639762,2.27551171e-02,7.50409047,1.64634168,0
3.21197511e+06,4.39996362,-7.12980206e-12,2.68075971,4.32382602,2.15404956e-01,-3.34643871,2.27582476e-02,7.50410590,1.64625733,0
3.31462297e+06,4.39996288,-7.13531098e-12,2.68098729,4.32380619,2.15558420e-01,-3.34647980,2.27613781e-02,7.50412133,1.64617298,0
3.41727082e+06,4.39996215,-7.14081989e-12,2.68121487,4.32378635,2.15711885e-01,-3.34652089,2.27645086e-02,7.50413676,1.64608863,0
3.53397217e+06,4.39996131,-7.14681918e-12,2.68147387,4.32377003,2.15874021e-01,-3.34657314,2.27678845e-02,7.50416606,1.64602694,0
3.65372788e+06,4.39996045,-7.15292505e-12,2.68173969,4.32375448,2.16038041e-01,-3.34662781,2.27713138e-02,7.50419838,1.64597017,0
3.77348358e+06,4.39995960,-7.15903091e-12,2.68200552,4.32373892,2.16202062e-01,-3.34668249,2.27747430e-02,7.50423069,1.64591340,0
3.89323929e+06,4.39995874,-7.16513678e-12,2.68227134,4.32372337,2.16366082e-01,-3.34673716,2.27781722e-02,7.50426301,1.64585663,0
4.01299500e+06,4.39995788,-7.17124264e-12,2.68253717,4.32370782,2.16530103e-01,-3.34679183,2.27816015e-02,7.50429532,1.64579987,0
4.15264463e+06,4.39995687,-7.17816360e-12,2.68284852,4.32369450,2.16712407e-01,-3.34684944,2.27852684e-02,7.50434242,1.64576112,0
4.29292887e+06,4.39995586,-7.18511056e-12,2.68316133,4.32368126,2.16895295e-01,-3.34690714,2.27889429e-02,7.50438999,1.64572295,0
4.43321310e+06,4.39995485,-7.19205752e-12,2.68347413,4.32366802,2.17078182e-01,-3.34696484,2.27926174e-02,7.50443757,1.64568478,0
4.57349733e+06,4.39995384,-7.19900448e-12,2.68378694,4.32365478,2.17261070e-01,-3.34702254,2.27962919e-02,7.50448514,1.64564661,0
4.71378156e+06,4.39995283,-7.20595144e-12,2.68409975,4.32364153,2.17443958e-01,-3.34708024,2.27999664e-02,7.50453271,1.64560844,0
4.87865752e+06,4.39995163,-7.21403151e-12,2.68446985,4.32362877,2.17654527e-01,-3.34714112,2.28039522e-02,7.50459514,1.64558276,0
5.04357480e+06,4.39995044,-7.22211348e-12,2.68484005,4.32361602,2.17865143e-01,-3.34720200,2.28079384e-02,7.50465759,1.64555710,0
5.20849207e+06,4.39994924,-7.23019546e-12,2.68521025,4.32360326,2.18075759e-01,-3.34726288,2.28119247e-02,7.50472003,1.64553144,0
5.37340935e+06,4.39994805,-7.23827743e-12,2.68558045,4.32359050,2.18286375e-01,-3.34732377,2.28159110e-02,7.50478248,1.64550578,0
5.53832662e+06,4.39994685,-7.24635940e-12,2.68595065,4.32357774,2.18496992e-01,-3.34738465,2.28198973e-02,7.50484493,1.64548012,0
5.73056617e+06,4.39994545,-7.25580622e-12,2.68638430,4.32356413,2.18741048e-01,-3.34746016,2.28245590e-02,7.50492111,1.64545892,0
5.92504142e+06,4.39994403,-7.26536473e-12,2.68682314,4.32355044,2.18987840e-01,-3.34753687,2.28292761e-02,7.50499842,1.64543808,0
6.11951668e+06,4.39994261,-7.27492323e-12,2.68726198,4.32353676,2.19234632e-01,-3.34761357,2.28339931e-02,7.50507572,1.64541725,0
6.31399193e+06,4.39994119,-7.28448174e-12,2.68770083,4.32352307,2.19481425e-01,-3.34769028,2.28387101e-02,7.50515302,1.64539641,0
6.50846719e+06,4.39993977,-7.29404024e-12,2.68813967,4.32350939,2.19728217e-01,-3.34776699,2.28434271e-02,7.50523032,1.64537558,0
6.72993374e+06,4.39993815,-7.30499902e-12,2.68864218,4.32349400,2.20010244e-01,-3.34785607,2.28487389e-02,7.50532019,1.64535560,0
6.95987586e+06,4.39993646,-7.31639749e-12,2.68916467,4.32347808,2.20303336e-01,-3.34794905,2.28542373e-02,7.50541400,1.64533588,0
7.18981798e+06,4.39993477,-7.32779597e-12,2.68968717,4.32346216,2.20596427e-01,-3.34804203,2.28597358e-02,7.50550782,1.64531616,0
7.41976010e+06,4.39993307,-7.33919444e-12,2.69020967,4.32344623,2.20889519e-01,-3.34813500,2.28652343e-02,7.50560163,1.64529645,0
7.64970222e+06,4.39993138,-7.35059292e-12,2.69073216,4.32343031,2.21182610e-01,-3.34822798,2.28707327e-02,7.50569545,1.64527673,0
7.90169479e+06,4.39992952,-7.36325946e-12,2.69130742,4.32341265,2.21505569e-01,-3.34832227,2.28768596e-02,7.50579916,1.64525576,0
8.17398336e+06,4.39992750,-7.37709318e-12,2.69193124,4.32339337,2.21856020e-01,-3.34841778,2.28835650e-02,7.50591197,1.64523364,0
8.44627194e+06,4.39992547,-7.39092689e-12,2.69255505,4.32337410,2.22206471e-01,-3.34851329,2.28902703e-02,7.50602479,1.64521152,0
8.71856051e+06,4.39992345,-7.40476061e-12,2.69317887,4.32335483,2.22556922e-01,-3.34860880,2.28969756e-02,7.50613760,1.64518940,0
8.99084908e+06,4.39992143,-7.41859433e-12,2.69380269,4.32333556,2.22907374e-01,-3.34870430,2.29036810e-02,7.50625042,1.64516728,0
9.27569164e+06,4.39991930,-7.43354868e-12,2.69445717,4.32331507,2.23275604e-01,-3.34880175,2.29118870e-02,7.50636893,1.64514462,0
9.59611479e+06,4.39991690,-7.45167915e-12,2.69519857,4.32329111,2.23694227e-01,-3.34890469,2.29243465e-02,7.50650358,1.64512043,0
9.91653793e+06,4.39991449,-7.46980962e-12,2.69593997,4.32326715,2.24112849e-01,-3.34900762,2.29368059e-02,7.50663823,1.64509625,0
1.02369611e+07,4.39991208,-7.48794008e-12,2.69668138,4.32324318,2.24531471e-01,-3.34911056,2.29492653e-02,7.50677289,1.64507207,0
1.05573842e+07,4.39990967,-7.50607055e-12,2.69742278,4.32321922,2.24950094e-01,-3.34921349,2.29617247e-02,7.50690754,1.64504789,0
1.08981051e+07,4.39990709,-7.52594860e-12,2.69821500,4.32319283,2.25398990e-01,-3.34932293,2.29761717e-02,7.50705174,1.64502379,0
1.12697434e+07,4.39990426,-7.54848857e-12,2.69908463,4.32316273,2.25894001e-01,-3.34944227,2.29936461e-02,7.50721050,1.64499983,0
1.16413817e+07,4.39990143,-7.57102854e-12,2.69995426,4.32313263,2.26389011e-01,-3.34956161,2.30111205e-02,7.50736926,1.64497586,0
1.20130200e+07,4.39989860,-7.59356851e-12,2.70082388,4.32310254,2.26884021e-01,-3.34968096,2.30285950e-02,7.50752802,1.64495190,0
1.23864431e+07,4.39989576,-7.61626292e-12,2.70169811,4.32307218,2.27381836e-01,-3.34980040,2.30462231e-02,7.50768766,1.64492804,0
1.28107070e+07,4.39989248,-7.64335637e-12,2.70270322,4.32303460,2.27959553e-01,-3.34992279,2.30682293e-02,7.50787234,1.64490727,0
1.32349709e+07,4.39988921,-7.67044982e-12,2.70370833,4.32299702,2.28537269e-01,-3.35004518,2.30902356e-02,7.50805703,1.64488649,0
1.36592348e+07,4.39988593,-7.69754327e-12,2.70471344,4.32295944,2.29114986e-01,-3.35016757,2.31122418e-02,7.50824171,1.64486572,0
1.40916518e+07,4.39988258,-7.72536875e-12,2.70573947,4.32292072,2.29705450e-01,-3.35028908,2.31349651e-02,7.50843026,1.64484417,0
1.45689560e+07,4.39987885,-7.75722440e-12,2.70688072,4.32287571,2.30366097e-01,-3.35040570,2.31616358e-02,7.50864009,1.64481834,0
1.50462602e+07,4.39987511,-7.78908006e-12,2.70802196,4.32283069,2.31026745e-01,-3.35052232,2.31883065e-02,7.50884991,1.64479252,0
1.55235644e+07,4.39987137,-7.82093571e-12,2.70916320,4.32278568,2.31687392e-01,-3.35063894,2.32149772e-02,7.50905974,1.64476669,0
1.60379382e+07,4.39986730,-7.85612307e-12,2.71040307,4.32273499,2.32408697e-01,-3.35075647,2.32443826e-02,7.50928809,1.64473939,0
1.65681016e+07,4.39986309,-7.89272955e-12,2.71168493,4.32268189,2.33155837e-01,-3.35087438,2.32749528e-02,7.50952433,1.64471145,0
1.70982649e+07,4.39985888,-7.92933602e-12,2.71296680,4.32262879,2.33902977e-01,-3.35099228,2.33055230e-02,7.50976057,1.64468352,0
1.76605937e+07,4.39985437,-7.96898987e-12,2.71433587,4.32256966,2.34705767e-01,-3.35112393,2.33386713e-02,7.51001354,1.64465654,0
1.82430974e+07,4.39984968,-8.01055511e-12,2.71575964,4.32250676,2.35543460e-01,-3.35126420,2.33734366e-02,7.51027700,1.64463015,0
1.88256011e+07,4.39984498,-8.05212034e-12,2.71718341,4.32244385,2.36381154e-01,-3.35140446,2.34082019e-02,7.51054047,1.64460376,0
1.94513937e+07,4.39983988,-8.09793900e-12,2.71872961,4.32237208,2.37297786e-01,-3.35149528,2.34455812e-02,7.51082783,1.64458308,0
2.00855544e+07,4.39983469,-8.14457991e-12,2.72029947,4.32229860,2.38229677e-01,-3.35157653,2.34834658e-02,7.51111981,1.64456350,0
2.07360811e+07,4.39982935,-8.19292115e-12,2.72191590,4.32222160,2.39191902e-01,-3.35167764,2.35227677e-02,7.51142058,1.64454360,0
2.14211935e+07,4.39982366,-8.24485566e-12,2.72363075,4.32213715,2.40218232e-01,-3.35182071,2.35650649e-02,7.51173993,1.64452301,0
2.21073923e+07,4.39981797,-8.29690908e-12,2.72534875,4.32205245,2.41246634e-01,-3.35196213,2.36074361e-02,7.51205988,1.64450241,0
2.28427347e+07,4.39981178,-8.35434077e-12,2.72720920,4.32195651,2.42368743e-01,-3.35202885,2.36531576e-02,7.51240760,1.64448152,0
2.35780770e+07,4.39980559,-8.41177247e-12,2.72906965,4.32186056,2.43490853e-01,-3.35209558,2.36988791e-02,7.51275531,1.64446062,0
2.43584807e+07,4.39979893,-8.47414041e-12,2.73106785,4.32175215,2.44706775e-01,-3.35221873,2.37476394e-02,7.51313077,1.64445139,0
2.51433748e+07,4.39979223,-8.53700025e-12,2.73307977,4.32164250,2.45932046e-01,-3.35234750,2.37967026e-02,7.51350898,1.64444331,0
2.59749148e+07,4.39978503,-8.60559469e-12,2.73523258,4.32151983,2.47253782e-01,-3.35242186,2.38494795e-02,7.51391410,1.64443291,0
2.68150843e+07,4.39977774,-8.67528773e-12,2.73741240,4.32139455,2.48594253e-01,-3.35249496,2.39029736e-02,7.51432464,1.64442365,0
2.76973044e+07,4.39976998,-8.75040208e-12,2.73972552,4.32125615,2.50027614e-01,-3.35257772,2.39600170e-02,7.51476249,1.64442282,0
2.86000334e+07,4.39976199,-8.82828835e-12,2.74210659,4.32110989,2.51510677e-01,-3.35263674,2.40184232e-02,7.51521473,1.64443163,0
2.95299434e+07,4.39975369,-8.90984827e-12,2.74457771,4.32095320,2.53059612e-01,-3.35266427,2.40786358e-02,7.51568604,1.64445321,0
3.04991701e+07,4.39974493,-8.99748957e-12,2.74717590,4.32078269,2.54699729e-01,-3.35267745,2.41436300e-02,7.51618210,1.64447242,0
3.14919637e+07,4.39973590,-9.08863746e-12,2.74985225,4.32060339,2.56396493e-01,-3.35270752,2.42110022e-02,7.51669397,1.64449317,0
3.25150846e+07,4.39972649,-9.18421175e-12,2.75263041,4.32041248,2.58167391e-01,-3.35277514,2.42811311e-02,7.51722682,1.64451773,0
3.35809499e+07,4.39971656,-9.28645953e-12,2.75555537,4.32020355,2.60047729e-01,-3.35289923,2.43556178e-02,7.51778862,1.64454448,0
3.46770144e+07,4.39970624,-9.39381712e-12,2.75858841,4.31998055,2.62010260e-01,-3.35297513,2.44326135e-02,7.51837365,1.64458340,0
3.58062014e+07,4.39969550,-9.50698242e-12,2.76174259,4.31974165,2.64065151e-01,-3.35300209,2.45125508e-02,7.51898449,1.64463693,0
3.69709872e+07,4.39968428,-9.62670408e-12,2.76502941,4.31948490,2.66222052e-01,-3.35300558,2.45962318e-02,7.51962316,1.64470464,0
3.81735408e+07,4.39967255,-9.75391247e-12,2.76845691,4.31920743,2.68490753e-01,-3.35303950,2.46850428e-02,7.52029185,1.64478160,0
3.94168828e+07,4.39966025,-9.88947947e-12,2.77204306,4.31890431,2.70890064e-01,-3.35315469,2.47791275e-02,7.52099640,1.64489518,0
4.07007194e+07,4.39964737,-1.00336508e-11,2.77577218,4.31857960,2.73404030e-01,-3.35315692,2.48782848e-02,7.52173251,1.64501043,0
4.20248824e+07,4.39963388,-1.01855416e-11,2.77964954,4.31823098,2.76039953e-01,-3.35313701,2.49802193e-02,7.52250227,1.64514248,0
4.33924572e+07,4.39961974,-1.03466792e-11,2.78369874,4.31785512,2.78816281e-01,-3.35312508,2.50858464e-02,7.52331041,1.64531268,0
4.48047162e+07,4.39960489,-1.05185481e-11,2.78792368,4.31744851,2.81741972e-01,-3.35297450,2.51959010e-02,7.52415997,1.64551169,0
4.62614925e+07,4.39958931,-1.07015803e-11,2.79232964,4.31700738,2.84827208e-01,-3.35285899,2.53117790e-02,7.52505309,1.64575237,0
4.77632756e+07,4.39957297,-1.08967597e-11,2.79692108,4.31652996,2.88077784e-01,-3.35269461,2.54336437e-02,7.52599151,1.64603124,0
4.93104631e+07,4.39955584,-1.11047657e-11,2.80170589,4.31602481,2.91480471e-01,-3.35162286,2.55526178e-02,7.52697710,1.64634593,0
5.09091862e+07,4.39953777,-1.13277952e-11,2.80671935,4.31546103,2.95114767e-01,-3.35141307,2.56861566e-02,7.52801974,1.64671892,0
5.25573453e+07,4.39951877,-1.15681477e-11,2.81196097,4.31484394,2.98969765e-01,-3.35139534,2.58314515e-02,7.52912108,1.64715138,0
5.42554830e+07,4.39949877,-1.18260268e-11,2.81743589,4.31417245,3.03050189e-01,-3.35140526,2.59851205e-02,7.53028137,1.64763737,0
5.60069311e+07,4.39947766,-1.21043761e-11,2.82317924,4.31343445,3.07397865e-01,-3.35141648,2.61474468e-02,7.53151411,1.64821463,0
5.78114538e+07,4.39945538,-1.24054740e-11,2.82920498,4.31257154,3.12136567e-01,-3.38449717,2.65511415e-02,7.53282272,1.64888520,0
5.96707758e+07,4.39943184,-1.27414759e-11,2.83553038,4.31173201,3.16978318e-01,-3.35150169,2.65229602e-02,7.53421501,1.64966759,0
6.15849398e+07,4.39940695,-1.30845646e-11,2.84217199,4.31074666,3.22269836e-01,-3.35155246,2.66935202e-02,7.53569911,1.65056840,0
6.35552348e+07,4.39938060,-1.34737700e-11,2.84915377,4.30964925,3.27955544e-01,-3.35162682,2.69051071e-02,7.53728800,1.65162160,0
6.55822003e+07,4.39935266,-1.38996748e-11,2.85651047,4.30843501,3.34062362e-01,-3.35170965,2.71304569e-02,7.53898898,1.65283702,0
6.76649490e+07,4.39932302,-1.43669795e-11,2.86425295,4.30708095,3.40641721e-01,-3.35180845,2.73708617e-02,7.54081404,1.65423820,0
6.98027146e+07,4.39929155,-1.48823756e-11,2.87242440,4.30556365,3.47762049e-01,-3.35193067,2.76277947e-02,7.54278438,1.65590018,0
7.19952812e+07,4.39925806,-1.54552194e-11,2.88105799,4.30385731,3.55491521e-01,-3.35202730,2.79054010e-02,7.54491972,1.65786493,0
7.42406098e+07,4.39922239,-1.60925300e-11,2.89014224,4.30194373,3.63860813e-01,-3.35212841,2.82066836e-02,7.54723348,1.66018035,0
7.65375029e+07,4.39918437,-1.67953218e-11,2.89964345,4.29981663,3.72865625e-01,-3.35220851,2.85256704e-02,7.54974333,1.66295083,0
7.88820082e+07,4.39914384,-1.75737817e-11,2.90958426,4.29744385,3.82581586e-01,-3.35229188,2.89977321e-02,7.55247745,1.66627089,0
7.93928293e+07,4.39913473,-1.77539276e-11,2.91178867,4.29689366,3.84784165e-01,-3.35230990,2.92146334e-02,7.55310120,1.66707168,0
7.99051627e+07,4.39912552,-1.79377932e-11,2.91401108,4.29633006,3.87022562e-01,-3.35232780,2.93401533e-02,7.55373781,1.66790614,0
8.04191131e+07,4.39911620,-1.81256742e-11,2.91625288,4.29575380,3.89295982e-01,-3.35233803,2.94158690e-02,7.55438628,1.66876976,0
8.09347841e+07,4.39910675,-1.83178816e-11,2.91851561,4.29516584,3.91603285e-01,-3.35233217,2.94928315e-02,7.55504534,1.66965722,0
8.14523647e+07,4.39909714,-1.85155068e-11,2.92080847,4.29455741,3.93966576e-01,-3.35234145,2.95704238e-02,7.55572328,1.67060212,0
8.19712734e+07,4.39908741,-1.87180044e-11,2.92312108,4.29393303,3.96371631e-01,-3.35235231,2.96493529e-02,7.55641521,1.67158017,0
8.24915293e+07,4.39907755,-1.89255716e-11,2.92545531,4.29329408,3.98816651e-01,-3.35236412,2.97298478e-02,7.55712099,1.67259314,0
8.30130498e+07,4.39906756,-1.91383651e-11,2.92781234,4.29263986,4.01303611e-01,-3.35237644,2.98119315e-02,7.55784146,1.67364505,0
8.35355872e+07,4.39905745,-1.93563537e-11,2.93019168,4.29196769,4.03837604e-01,-3.35239007,2.98953302e-02,7.55857805,1.67474126,0
8.40590312e+07,4.39904718,-1.95806426e-11,2.93259435,4.29127244,4.06429438e-01,-3.35242103,2.99799690e-02,7.55933354,1.67589186,0
8.45835099e+07,4.39903678,-1.98110775e-11,2.93502670,4.29056121,4.09068083e-01,-3.35244483,3.00661921e-02,7.56010793,1.67709810,0
8.51086457e+07,4.39902624,-2.00475909e-11,2.93748055,4.28983113,4.11755164e-01,-3.35246536,3.01539916e-02,7.56089952,1.67834718,0
