star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.04531475e+07,5.19846095,-4.97408094e-11,3.25685650,4.29601326,5.59078881e-01,-3.35011872,3.95098769e-02,7.61213253,1.66283606,0
7.07683881e+07,5.19844504,-5.05435361e-11,3.25977078,4.29471843,5.63125677e-01,-3.35012268,3.96733586e-02,7.61409130,1.66784410,0
7.10825576e+07,5.19842892,-5.13675005e-11,3.26271276,4.29342511,5.67183311e-01,-3.35012593,3.98417442e-02,7.61618241,1.67325242,0
7.13957116e+07,5.19841261,-5.22062261e-11,3.26568629,4.29213674,5.71246821e-01,-3.35012865,4.00108251e-02,7.61841265,1.67910951,0
7.17089661e+07,5.19839603,-5.30653018e-11,3.26870669,4.29086377,5.75302960e-01,-3.35013086,4.01847399e-02,7.62081623,1.68549340,0
7.20226065e+07,5.19837913,-5.39441185e-11,3.27178783,4.28961456,5.79341940e-01,-3.35013257,4.03615537e-02,7.62342659,1.69253458,0
7.23375355e+07,5.19836190,-5.48424175e-11,3.27493687,4.28840226,5.83341060e-01,-3.35013386,4.05436695e-02,7.62628672,1.70034470,0
7.26548877e+07,5.19834425,-5.57563784e-11,3.27817620,4.28724939,5.87266473e-01,-3.35013479,4.07292011e-02,7.62946616,1.70913953,0
7.29759951e+07,5.19832607,-5.66821403e-11,3.28154928,4.28621004,5.91031714e-01,-3.35012899,4.09190736e-02,7.63314630,1.71948638,0
7.33015153e+07,5.19830736,-5.76106263e-11,3.28507865,4.28533422,5.94548034e-01,-3.35012481,4.11141212e-02,7.63736168,1.73148224,0
7.36284792e+07,5.19828827,-5.85383629e-11,3.28876553,4.28473042,5.97599070e-01,-3.35012964,4.13294004e-02,7.64229547,1.74569608,0
7.39397345e+07,5.19826979,-5.94364797e-11,3.29251748,4.28464289,5.99650102e-01,-3.35011153,4.15931793e-02,7.64810762,1.76272399,0
7.42113075e+07,5.19825347,-6.01963534e-11,3.29603737,4.28513081,6.00434218e-01,-3.35009305,4.18710222e-02,7.65433860,1.78116808,0
7.44257248e+07,5.19824047,-6.07259386e-11,3.29909249,4.28611728,5.99988840e-01,-3.35006751,4.21124421e-02,7.66043269,1.79941900,0
7.45839736e+07,5.19823081,-6.10232276e-11,3.30163667,4.28744741,5.98600666e-01,-3.35005386,4.22987677e-02,7.66607566,1.81651733,0
7.47011995e+07,5.19822364,-6.11574765e-11,3.30379729,4.28896884,5.96638119e-01,-3.35003507,4.24414646e-02,7.67125760,1.83236629,0
7.47927717e+07,5.19821804,-6.11857370e-11,3.30571624,4.29058970,5.94355862e-01,-3.35002583,4.25519336e-02,7.67610029,1.84729751,0
7.48652519e+07,5.19821361,-6.11402245e-11,3.30747333,4.29227448,5.91864852e-01,-3.35001896,4.26382612e-02,7.68066582,1.86149348,0
7.49229391e+07,5.19821009,-6.10424988e-11,3.30913326,4.29399760,5.89248587e-01,-3.35001367,4.27049070e-02,7.68502020,1.87520124,0
7.49704906e+07,5.19820719,-6.09164332e-11,3.31074344,4.29574420,5.86560472e-01,-3.35000935,4.27611516e-02,7.68922193,1.88856052,0
7.50102878e+07,5.19820478,-6.07717576e-11,3.31233162,4.29750559,5.83831788e-01,-3.34999418,4.28092616e-02,7.69330611,1.90168499,0
7.50438848e+07,5.19820274,-6.06163997e-11,3.31392074,4.29927578,5.81085961e-01,-3.34998160,4.28516393e-02,7.69729748,1.91465827,0
7.50725262e+07,5.19820101,-6.04561567e-11,3.31552704,4.30104848,5.78343719e-01,-3.34997682,4.28896703e-02,7.70122130,1.92759815,0
7.50971522e+07,5.19819952,-6.02957304e-11,3.31716561,4.30281749,5.75624972e-01,-3.34996979,4.29239263e-02,7.70510039,1.94062959,0
7.51180067e+07,5.19819827,-6.01434573e-11,3.31887391,4.30458127,5.72951561e-01,-3.34993877,4.29563067e-02,7.70893592,1.95372632,0
7.51358026e+07,5.19819720,-6.00067704e-11,3.32065019,4.30633462,5.70333000e-01,-3.34990438,4.29916771e-02,7.71274554,1.96701105,0
7.51512975e+07,5.19819627,-5.98854347e-11,3.32250174,4.30807719,5.67773646e-01,-3.34987608,4.30295973e-02,7.71653368,1.98046488,0
7.51649217e+07,5.19819546,-5.97815569e-11,3.32441334,4.30979985,5.65284126e-01,-3.34986197,4.30716813e-02,7.72032910,1.99432154,0
7.51768920e+07,5.19819474,-5.96968162e-11,3.32640462,4.31149757,5.62884315e-01,-3.34985641,4.31162895e-02,7.72413691,2.00864698,0
7.51873426e+07,5.19819412,-5.96365642e-11,3.32850183,4.31316908,5.60589901e-01,-3.34982641,4.31639355e-02,7.72794718,2.02339748,0
7.51965180e+07,5.19819357,-5.96073640e-11,3.33067854,4.31480714,5.58402144e-01,-3.34978674,4.32211329e-02,7.73176955,2.03873738,0
7.52046563e+07,5.19819309,-5.96062273e-11,3.33290076,4.31639905,5.56329425e-01,-3.34978239,4.32877841e-02,7.73562180,2.05493775,0
7.52118421e+07,5.19819266,-5.96300021e-11,3.33518560,4.31793939,5.54391180e-01,-3.34975079,4.33576424e-02,7.73948917,2.07200086,0
7.52182256e+07,5.19819228,-5.96841667e-11,3.33749914,4.31941733,5.52592065e-01,-3.34968245,4.34356366e-02,7.74335991,2.09008594,0
7.52238672e+07,5.19819194,-5.97636238e-11,3.33982898,4.32082395,5.50943738e-01,-3.34956553,4.35172437e-02,7.74720421,2.10925749,0
7.52288808e+07,5.19819164,-5.98706153e-11,3.34205093,4.32211668,5.49469252e-01,-3.34955255,4.36119449e-02,7.75099145,2.13012548,0
7.52333939e+07,5.19819137,-5.99841474e-11,3.34413134,4.32329240,5.48158023e-01,-3.34953725,4.37048354e-02,7.75466165,2.15251439,0
7.52374122e+07,5.19819113,-6.00970295e-11,3.34596528,4.32430751,5.47044766e-01,-3.34950820,4.37922115e-02,7.75809480,2.17671385,0
7.52409820e+07,5.19819092,-6.02002794e-11,3.34744468,4.32512613,5.46147228e-01,-3.34943490,4.38707266e-02,7.76108712,2.20266683,0
7.52441655e+07,5.19819072,-6.02605156e-11,3.34842704,4.32570714,5.45476398e-01,-3.34938145,4.39236454e-02,7.76342578,2.23022616,0
7.52469898e+07,5.19819055,-6.02730716e-11,3.34885868,4.32603779,5.45030913e-01,-3.34932201,4.39502929e-02,7.76484687,2.25883989,0
7.52494931e+07,5.19819040,-6.02205862e-11,3.34856672,4.32606378,5.44832960e-01,-3.34930603,4.39453289e-02,7.76500101,2.28787134,0
7.52517061e+07,5.19819027,-6.01074218e-11,3.34773150,4.32585730,5.44828297e-01,-3.34930467,4.39072616e-02,7.76372968,2.31661102,0
7.52536623e+07,5.19819015,-5.99624092e-11,3.34661679,4.32551643,5.44952687e-01,-3.34930360,4.38484610e-02,7.76113051,2.34490591,0
7.52555174e+07,5.19819004,-5.97826529e-11,3.34494672,4.32494453,5.45261453e-01,-3.34930268,4.37762714e-02,7.75720768,2.37181500,0
7.52574584e+07,5.19818993,-5.95650321e-11,3.34266133,4.32411521,5.45777390e-01,-3.34930183,4.36896917e-02,7.75295997,2.39673238,0
7.52593734e+07,5.19818981,-5.93242337e-11,3.33972552,4.32299566,5.46548603e-01,-3.34930110,4.35968871e-02,7.74934074,2.41848781,0
7.52612586e+07,5.19818970,-5.90771077e-11,3.33657964,4.32171765,5.47531664e-01,-3.34930039,4.34910998e-02,7.74637413,2.43813913,0
7.52631172e+07,5.19818959,-5.88386046e-11,3.33342401,4.32033445,5.48720256e-01,-3.34929970,4.33739863e-02,7.74393724,2.45638628,0
7.52649698e+07,5.19818948,-5.86298865e-11,3.33045522,4.31885943,5.50185901e-01,-3.34929904,4.32443807e-02,7.74205258,2.47362483,0
7.52668368e+07,5.19818937,-5.84604569e-11,3.32777662,4.31731759,5.51930275e-01,-3.34929838,4.31041498e-02,7.74055079,2.49031025,0
7.52687325e+07,5.19818926,-5.83391966e-11,3.32547316,4.31572025,5.53973237e-01,-3.34929771,4.29540289e-02,7.73936845,2.50668381,0
7.52706810e+07,5.19818915,-5.82987587e-11,3.32372679,4.31406897,5.56402614e-01,-3.34929694,4.28012377e-02,7.73849431,2.52287355,0
7.52726840e+07,5.19818903,-5.83782112e-11,3.32257285,4.31238233,5.59198925e-01,-3.34929611,4.26741003e-02,7.73785141,2.53898805,0
7.52747414e+07,5.19818891,-5.85973140e-11,3.32203739,4.31067308,5.62349681e-01,-3.34929597,4.25861069e-02,7.73740052,2.55502240,0
7.52768609e+07,5.19818879,-5.89750319e-11,3.32219426,4.30895743,5.65859426e-01,-3.34929602,4.25452931e-02,7.73712599,2.57102079,0
7.52790384e+07,5.19818866,-5.95206824e-11,3.32305979,4.30725092,5.69705217e-01,-3.34929603,4.25573715e-02,7.73700494,2.58694374,0
7.52812735e+07,5.19818852,-6.02338830e-11,3.32464945,4.30557281,5.73856267e-01,-3.34929603,4.26206964e-02,7.73703789,2.60278156,0
7.52835549e+07,5.19818838,-6.11067166e-11,3.32687179,4.30392517,5.78262708e-01,-3.34929603,4.27341419e-02,7.73715048,2.61831075,0
7.52858767e+07,5.19818824,-6.20980428e-11,3.32958339,4.30231713,5.82834591e-01,-3.34929603,4.28814579e-02,7.73738769,2.63369933,0
7.52882421e+07,5.19818809,-6.31910655e-11,3.33267329,4.30074188,5.87530027e-01,-3.34929603,4.30581891e-02,7.73767204,2.64887841,2
7.52934919e+07,5.19818775,-6.58081773e-11,3.34016365,4.29746346,5.97832052e-01,-3.34929603,4.35103540e-02,7.73861018,2.68101696,2
7.52990714e+07,5.19818737,-6.86532319e-11,3.34803750,4.29421560,6.08264693e-01,-3.34929603,4.40151357e-02,7.73965352,2.71262812,2
7.53050350e+07,5.19818695,-7.15801330e-11,3.35558869,4.29091108,6.18649337e-01,-3.34929603,4.45266009e-02,7.74086087,2.74403882,2
7.53114065e+07,5.19818648,-7.45023117e-11,3.36251068,4.28752925,6.28873999e-01,-3.34929603,4.50211918e-02,7.74236170,2.77559678,2
7.53181806e+07,5.19818596,-7.73815666e-11,3.36872933,4.28406446,6.38912894e-01,-3.34929603,4.54885614e-02,7.74412332,2.80716954,2
7.53253137e+07,5.19818540,-8.02024443e-11,3.37424861,4.28051993,6.48761594e-01,-3.34929603,4.59273506e-02,7.74615942,2.83858816,2
7.53327847e+07,5.19818479,-8.29878474e-11,3.37924572,4.27691935,6.58461301e-01,-3.34929603,4.63439101e-02,7.74847394,2.86980312,2
7.53405649e+07,5.19818413,-8.57531959e-11,3.38380501,4.27327292,6.68033806e-01,-3.34929603,4.67456345e-02,7.75107375,2.90077037,2
7.53486042e+07,5.19818342,-8.84997840e-11,3.38793118,4.26958047,6.77481800e-01,-3.34929603,4.71378131e-02,7.75395832,2.93137989,2
7.53568776e+07,5.19818267,-9.12376423e-11,3.39173431,4.26585283,6.86838644e-01,-3.34929603,4.75194577e-02,7.75711906,2.96163056,2
7.53653417e+07,5.19818189,-9.39771181e-11,3.39523105,4.26209079,6.96111085e-01,-3.34929603,4.78964076e-02,7.76055621,2.99145879,2
7.53739590e+07,5.19818106,-9.67200394e-11,3.39846554,4.25829726,7.05315405e-01,-3.34929603,4.82685349e-02,7.76424678,3.02082608,2
7.53826823e+07,5.19818020,-9.94733131e-11,3.40145037,4.25447410,7.14454142e-01,-3.34929603,4.86408322e-02,7.76818679,3.04971768,2
7.53914623e+07,5.19817931,-1.02234386e-10,3.40420951,4.25062146,7.23538993e-01,-3.34929603,4.90115150e-02,7.77234849,3.07807137,2
7.54002778e+07,5.19817839,-1.05019462e-10,3.40680831,4.24674439,7.32592526e-01,-3.34929603,4.93826882e-02,7.77673831,3.10591036,2
7.54090844e+07,5.19817745,-1.07831688e-10,3.40922459,4.24283982,7.41609814e-01,-3.34929603,4.97594805e-02,7.78129228,3.13315218,2
7.54178585e+07,5.19817649,-1.10669083e-10,3.41149722,4.23891253,7.50600699e-01,-3.34929603,5.01397772e-02,7.78602378,3.15986139,2
7.54265570e+07,5.19817551,-1.13538115e-10,3.41360794,4.23496003,7.59561065e-01,-3.34929603,5.05291481e-02,7.79090584,3.18595801,2
7.54351506e+07,5.19817451,-1.16431567e-10,3.41557452,4.23098364,7.68497128e-01,-3.34929603,5.09252336e-02,7.79590665,3.21143996,2
7.54436323e+07,5.19817351,-1.19368895e-10,3.41745074,4.22698688,7.77428765e-01,-3.34929603,5.13326132e-02,7.80101733,3.23634191,2
7.54519853e+07,5.19817249,-1.22354837e-10,3.41923239,4.22297019,7.86352973e-01,-3.34929603,5.17566889e-02,7.80622222,3.26066301,2
7.54601896e+07,5.19817147,-1.25378286e-10,3.42089887,4.21893261,7.95261364e-01,-3.34929603,5.21987165e-02,7.81148118,3.28437565,2
7.54682449e+07,5.19817045,-1.28452931e-10,3.42248665,4.21487799,8.04164493e-01,-3.34929603,5.26630656e-02,7.81681354,3.30755054,2
7.54761123e+07,5.19816942,-1.31548223e-10,3.42393851,4.21080241,8.13041579e-01,-3.34929603,5.31459062e-02,7.82216460,3.33008950,2
7.54837880e+07,5.19816839,-1.34693163e-10,3.42530996,4.20670833,8.21915480e-01,-3.34929603,5.36562556e-02,7.82752990,3.35200964,2
7.54912856e+07,5.19816737,-1.37892283e-10,3.42661957,4.20259855,8.30789830e-01,-3.34929603,5.41958127e-02,7.83290285,3.37338156,2
7.54985935e+07,5.19816634,-1.41147350e-10,3.42786110,4.19847306,8.39661577e-01,-3.34929603,5.47661660e-02,7.83827384,3.39419182,2
7.55057106e+07,5.19816532,-1.44443303e-10,3.42901402,4.19433187,8.48520418e-01,-3.34929603,5.53571344e-02,7.84361898,3.41444162,2
7.55126248e+07,5.19816430,-1.47782163e-10,3.43008351,4.19017550,8.57367908e-01,-3.34929603,5.59617722e-02,7.84893671,3.43412627,2
7.55193481e+07,5.19816330,-1.51177003e-10,3.43109240,4.18600546,8.66212427e-01,-3.34929603,5.65739568e-02,7.85421217,3.45327721,2
7.55258822e+07,5.19816229,-1.54628822e-10,3.43204875,4.18182265,8.75056239e-01,-3.34929603,5.71840033e-02,7.85944323,3.47190983,2
7.55322221e+07,5.19816130,-1.58131600e-10,3.43292741,4.17762694,8.83886980e-01,-3.34929603,5.77817710e-02,7.86461899,3.49001873,2
7.55383965e+07,5.19816030,-1.61693785e-10,3.43375122,4.17340729,8.92738176e-01,-3.34929603,5.83585497e-02,7.86940811,3.50710394,2
7.55443665e+07,5.19815932,-1.65307034e-10,3.43451579,4.16918594,9.01563166e-01,-3.34929603,5.89286689e-02,7.87438676,3.52410681,2
7.55501546e+07,5.19815835,-1.68968129e-10,3.43521166,4.16495602,9.10370948e-01,-3.34929603,5.95277322e-02,7.87938715,3.54071081,2
7.55557724e+07,5.19815739,-1.72694952e-10,3.43586749,4.16071455,9.19181798e-01,-3.34929603,6.01985622e-02,7.88428567,3.55676758,2
7.55612165e+07,5.19815643,-1.76475727e-10,3.43646440,4.15646454,9.27980276e-01,-3.34929603,6.09847328e-02,7.88912687,3.57241335,2
7.55664945e+07,5.19815549,-1.80305975e-10,3.43700073,4.15220600,9.36765508e-01,-3.34929603,6.19302340e-02,7.89388484,3.58764380,2
7.55716064e+07,5.19815455,-1.84190983e-10,3.43748666,4.14793936,9.45541760e-01,-3.34929603,6.30974262e-02,7.89855876,3.60246215,2
7.55765635e+07,5.19815362,-1.88138822e-10,3.43792872,4.14366467,9.54312172e-01,-3.34929603,6.45303241e-02,7.90313963,3.61685709,2
7.55813758e+07,5.19815271,-1.92153757e-10,3.43833768,4.13938337,9.63079246e-01,-3.34929603,6.61823962e-02,7.90764433,3.63089109,2
7.55860341e+07,5.19815180,-1.96220495e-10,3.43867845,4.13509470,9.71826981e-01,-3.34929603,6.79315326e-02,7.91206046,3.64452005,2
7.55905446e+07,5.19815090,-2.00342137e-10,3.43896991,4.13079879,9.80564535e-01,-3.34929603,6.96273938e-02,7.91637489,3.65773385,2
7.55949146e+07,5.19815001,-2.04523707e-10,3.43921980,4.12649679,9.89293469e-01,-3.34929603,7.11137666e-02,7.92060311,3.67058558,2
7.55991485e+07,5.19814913,-2.08774069e-10,3.43943052,4.12218923,9.98013961e-01,-3.34929603,7.22201483e-02,7.92475606,3.68309297,2
7.56032479e+07,5.19814826,-2.13091934e-10,3.43960930,4.11787681,1.00672817,-3.34929603,7.27438941e-02,7.92883862,3.69529258,2
7.56072195e+07,5.19814740,-2.17482718e-10,3.43975474,4.11355792,1.01543867,-3.34929603,7.24961027e-02,7.93278737,3.70707612,2
7.56110675e+07,5.19814655,-2.21937026e-10,3.43985724,4.10923401,1.02413774,-3.34929603,7.15370411e-02,7.93664508,3.71852242,2
7.56148003e+07,5.19814571,-2.26454344e-10,3.43991533,4.10490622,1.03282237,-3.34929603,7.06075285e-02,7.94044550,3.72969508,2
7.56184278e+07,5.19814488,-2.31035440e-10,3.43993594,4.10057280,1.04149952,-3.34929603,7.03534510e-02,7.94409921,3.74047504,2
7.56219477e+07,5.19814405,-2.35681518e-10,3.43992164,4.09623587,1.05016623,-3.34929603,7.06542804e-02,7.94769002,3.75099162,2
7.56253681e+07,5.19814324,-2.40404500e-10,3.43988380,4.09189440,1.05883025,-3.34929603,7.12370850e-02,7.95117082,3.76116434,2
7.56286947e+07,5.19814243,-2.45206926e-10,3.43983484,4.08755044,1.06749370,-3.34929603,7.20375691e-02,7.95461254,3.77113515,2
7.56319273e+07,5.19814162,-2.50089619e-10,3.43974861,4.08320353,1.07614440,-3.34929603,7.30184743e-02,7.95799287,3.78086345,2
7.56350648e+07,5.19814083,-2.55015370e-10,3.43960139,4.07885323,1.08477138,-3.34929603,7.41035373e-02,7.96128553,3.79030666,2
7.56381120e+07,5.19814004,-2.60008943e-10,3.43942028,4.07449991,1.09338747,-3.34929603,7.52266796e-02,7.96449928,3.79948687,2
7.56410734e+07,5.19813926,-2.65082524e-10,3.43921974,4.07014392,1.10199918,-3.34929603,7.63608930e-02,7.96764313,3.80843051,2
7.56439518e+07,5.19813848,-2.70235221e-10,3.43899569,4.06578531,1.11060438,-3.34929603,7.75041792e-02,7.97071074,3.81713448,2
7.56467505e+07,5.19813772,-2.75475356e-10,3.43874433,4.06142432,1.11920068,-3.34929603,7.86643685e-02,7.97370923,3.82561326,2
7.56494724e+07,5.19813695,-2.80795518e-10,3.43846926,4.05706106,1.12778967,-3.34929603,7.98474516e-02,7.97663745,3.83387036,2
7.56521197e+07,5.19813620,-2.86196699e-10,3.43816647,4.05269564,1.13636910,-3.34929603,8.10684962e-02,7.97949630,3.84190918,2
7.56546958e+07,5.19813545,-2.91680979e-10,3.43783922,4.04832817,1.14494043,-3.34929603,8.23462838e-02,7.98228625,3.84973392,2
7.56572031e+07,5.19813471,-2.97239889e-10,3.43748737,4.04395893,1.15350299,-3.34929603,8.36884793e-02,7.98501407,3.85736753,2
7.56596437e+07,5.19813398,-3.02882013e-10,3.43710877,4.03958788,1.16205577,-3.34929603,8.50993738e-02,7.98767757,3.86479920,2
7.56620206e+07,5.19813325,-3.08608441e-10,3.43670992,4.03521530,1.17060151,-3.34929603,8.65795111e-02,7.99028219,3.87205505,2
7.56643357e+07,5.19813252,-3.14422134e-10,3.43628974,4.03084111,1.17913981,-3.34929603,8.81378445e-02,7.99282476,3.87912161,2
7.56665911e+07,5.19813180,-3.20324444e-10,3.43584672,4.02646538,1.18766976,-3.34929603,8.97819812e-02,7.99530781,3.88599888,2
7.56687881e+07,5.19813109,-3.26308154e-10,3.43537777,4.02208845,1.19618914,-3.34929603,9.15255867e-02,7.99773636,3.89271994,2
7.56709305e+07,5.19813038,-3.32386006e-10,3.43489307,4.01771016,1.20470337,-3.34929603,9.33751774e-02,8.00010935,3.89926727,2
7.56730190e+07,5.19812967,-3.38555343e-10,3.43438559,4.01333079,1.21320836,-3.34929603,9.53435442e-02,8.00243056,3.90566647,2
7.56750560e+07,5.19812898,-3.44817417e-10,3.43385462,4.00895024,1.22170399,-3.34929603,9.74301084e-02,8.00469839,3.91189538,2
7.56770432e+07,5.19812828,-3.51166828e-10,3.43330162,4.00456871,1.23019054,-3.34929603,9.96230185e-02,8.00691812,3.91798039,2
7.56789823e+07,5.19812759,-3.57603744e-10,3.43272670,4.00018621,1.23866808,-3.34929603,1.01897445e-01,8.00908792,3.92391480,2
7.56808749e+07,5.19812690,-3.64138311e-10,3.43213199,3.99580292,1.24713731,-3.34929603,1.04203697e-01,8.01121397,3.92972324,2
7.56827229e+07,5.19812622,-3.70771302e-10,3.43151804,3.99141870,1.25559878,-3.34929603,1.06501045e-01,8.01329340,3.93538108,2
7.56845277e+07,5.19812554,-3.77497532e-10,3.43088547,3.98703366,1.26405258,-3.34929603,1.08713379e-01,8.01532912,3.94090006,2
7.56862888e+07,5.19812487,-3.84326243e-10,3.43023264,3.98264791,1.27249765,-3.34929603,1.10718343e-01,8.01732280,3.94629215,2
7.56880093e+07,5.19812420,-3.91259642e-10,3.42955998,3.97826145,1.28093424,-3.34929603,1.12383052e-01,8.01927826,3.95154964,2
7.56896902e+07,5.19812353,-3.98284211e-10,3.42886737,3.97387445,1.28936194,-3.34929603,1.13546035e-01,8.02119454,3.95669774,2
7.56913329e+07,5.19812287,-4.05415981e-10,3.42815691,3.96948678,1.29778205,-3.34929603,1.14008243e-01,8.02307206,3.96171443,2
7.56929389e+07,5.19812221,-4.12649710e-10,3.42743360,3.96509850,1.30619695,-3.34929603,1.13525610e-01,8.02491518,3.96661299,2
7.56945075e+07,5.19812155,-4.20000824e-10,3.42669164,3.96070971,1.31460356,-3.34929603,1.11878914e-01,8.02672370,3.97139549,2
7.56960395e+07,5.19812090,-4.27462449e-10,3.42592753,3.95632044,1.32300005,-3.34929603,1.08891889e-01,8.02849905,3.97605835,2
7.56975368e+07,5.19812025,-4.35020682e-10,3.42514056,3.95193073,1.33138598,-3.34929603,1.04600186e-01,8.03024322,3.98060133,2
7.56990003e+07,5.19811961,-4.42675646e-10,3.42433319,3.94754062,1.33976251,-3.34929603,9.91203477e-02,8.03195800,3.98503214,2
7.57004306e+07,5.19811896,-4.50432096e-10,3.42350667,3.94315013,1.34813022,-3.34929603,9.27052468e-02,8.03364536,3.98935332,2
7.57018270e+07,5.19811833,-4.58302837e-10,3.42266225,3.93875924,1.35648980,-3.34929603,8.56840916e-02,8.03530467,3.99355737,2
7.57031916e+07,5.19811769,-4.66294994e-10,3.42180470,3.93436792,1.36484366,-3.34929603,7.83974734e-02,8.03693977,3.99764766,2
7.57045259e+07,5.19811706,-4.74398679e-10,3.42093533,3.92997621,1.37319240,-3.34929603,7.11210756e-02,8.03855293,4.00163023,2
7.57058301e+07,5.19811643,-4.82610321e-10,3.42004888,3.92558419,1.38153321,-3.34929603,6.40292341e-02,8.04014503,4.00550427,2
7.57071049e+07,5.19811581,-4.90952150e-10,3.41914605,3.92119185,1.38986647,-3.34929603,5.72822418e-02,8.04171955,4.00926430,2
7.57083498e+07,5.19811519,-4.99413846e-10,3.41822431,3.91679926,1.39819079,-3.34929603,5.09934233e-02,8.04327792,4.01291192,2
7.57095669e+07,5.19811458,-5.07994842e-10,3.41728490,3.91240643,1.40650675,-3.34929603,4.52061007e-02,8.04482312,4.01645065,2
7.57107570e+07,5.19811396,-5.16694462e-10,3.41632826,3.90801336,1.41481456,-3.34929603,3.99491856e-02,8.04635764,4.01987588,2
7.57119205e+07,5.19811335,-5.25501038e-10,3.41535410,3.90362011,1.42311398,-3.34929603,3.52203137e-02,8.04788451,4.02319462,2
7.57130570e+07,5.19811275,-5.34445577e-10,3.41436267,3.89922666,1.43140517,-3.34929603,3.10310407e-02,8.04940659,4.02639513,2
7.57141679e+07,5.19811215,-5.43516753e-10,3.41335454,3.89483303,1.43968837,-3.34929603,2.73249202e-02,8.05092773,4.02948079,2
7.57152544e+07,5.19811155,-5.52722735e-10,3.41233029,3.89043924,1.44796381,-3.34929603,2.40528165e-02,8.05245176,4.03245113,2
7.57163170e+07,5.19811095,-5.62043606e-10,3.41129058,3.88604530,1.45623184,-3.34929603,2.11724410e-02,8.05398174,4.03530307,2
7.57173563e+07,5.19811036,-5.71520378e-10,3.41023496,3.88165122,1.46449219,-3.34929603,1.86426922e-02,8.05552333,4.03803163,2
7.57183724e+07,5.19810977,-5.81085824e-10,3.40916331,3.87725704,1.47274474,-3.34929603,1.64406742e-02,8.05708216,4.04063499,2
7.57193659e+07,5.19810919,-5.90796332e-10,3.40807567,3.87286276,1.48098947,-3.34929603,1.45268188e-02,8.05866533,4.04310610,2
7.57203377e+07,5.19810861,-6.00658865e-10,3.40697092,3.86846842,1.48922577,-3.34929603,1.28527055e-02,8.06027849,4.04543803,2
7.57212885e+07,5.19810803,-6.10620813e-10,3.40584979,3.86407405,1.49745394,-3.34929603,1.13906761e-02,8.06193074,4.04762858,2
7.57222189e+07,5.19810745,-6.20718307e-10,3.40471421,3.85967966,1.50567495,-3.34929603,1.01159375e-02,8.06363239,4.04967070,2
7.57231290e+07,5.19810688,-6.30940272e-10,3.40356106,3.85528528,1.51388712,-3.34929603,9.00420564e-03,8.06536734,4.05156704,2
7.57240204e+07,5.19810631,-6.41302580e-10,3.40240495,3.85089071,1.52209820,-3.34929603,8.03378063e-03,8.06707448,4.05337564,2
7.57248923e+07,5.19810575,-6.51800559e-10,3.40122477,3.84649632,1.53029689,-3.34929603,7.18575989e-03,8.06873787,4.05511383,2
7.57257458e+07,5.19810518,-6.62484816e-10,3.40002399,3.84210207,1.53848501,-3.34929603,6.44269494e-03,8.07038507,4.05675870,2
7.57265811e+07,5.19810462,-6.73244731e-10,3.39879755,3.83770804,1.54665985,-3.34929603,5.78751669e-03,8.07201097,4.05830712,2
7.57273988e+07,5.19810407,-6.84099286e-10,3.39754797,3.83331423,1.55482267,-3.34929603,5.20795708e-03,8.07359850,4.05978639,2
7.57281992e+07,5.19810351,-6.95077665e-10,3.39627833,3.82892059,1.56297515,-3.34929603,4.69402186e-03,8.07516726,4.06116412,2
7.57289833e+07,5.19810296,-7.06216660e-10,3.39498875,3.82452712,1.57111729,-3.34929603,4.23754672e-03,8.07670923,4.06245285,2
7.57297510e+07,5.19810241,-7.17531138e-10,3.39367943,3.82013385,1.57924916,-3.34929603,3.83151043e-03,8.07821333,4.06367448,2
7.57305037e+07,5.19810187,-7.28931337e-10,3.39235474,3.81574073,1.58737307,-3.34929603,3.46876121e-03,8.07971081,4.06479043,2
7.57312414e+07,5.19810132,-7.40456910e-10,3.39100538,3.81134791,1.59548402,-3.34929603,3.14397115e-03,8.08117790,4.06581889,2
7.57319653e+07,5.19810078,-7.52091145e-10,3.38964337,3.80695521,1.60358843,-3.34929603,2.85236677e-03,8.08262315,4.06676063,2
7.57326755e+07,5.19810024,-7.63928019e-10,3.38826177,3.80256275,1.61168254,-3.34929603,2.59087406e-03,8.08404738,4.06760529,2
7.57333727e+07,5.19809970,-7.75818220e-10,3.38685255,3.79817072,1.61976199,-3.34929603,2.35126304e-03,8.08545045,4.06835451,2
7.57340579e+07,5.19809916,-7.87881103e-10,3.38541132,3.79377924,1.62782434,-3.34929603,2.12956856e-03,8.08683351,4.06901027,2
7.57347308e+07,5.19809863,-7.99896380e-10,3.38393073,3.78938846,1.63586560,-3.34929603,1.92958766e-03,8.08819144,4.06956368,2
7.57353930e+07,5.19809809,-8.12093883e-10,3.38241443,3.78499836,1.64388766,-3.34929603,1.74845276e-03,8.08952652,4.07002539,2
7.57360451e+07,5.19809756,-8.24383130e-10,3.38086195,3.78060897,1.65189018,-3.34929603,1.58379490e-03,8.09084569,4.07038565,2
7.57366895e+07,5.19809702,-8.36732795e-10,3.37928458,3.77622008,1.65987928,-3.34929603,1.43388961e-03,8.09214771,4.07064608,2
7.57373263e+07,5.19809648,-8.49200090e-10,3.37765623,3.77183230,1.66784066,-3.34929603,1.29827779e-03,8.09343162,4.07079467,2
