star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.43886958e+03,2.49988217e+02,-2.28990626e-06,6.71067876,4.80995499,1.25810656,-3.34510237,8.98496523e+01,7.73550851,2.46737652e-01,-1
3.48222811e+03,2.49988121e+02,-2.26846273e-06,6.71068378,4.81120282,1.25561340,-3.34510259,8.94285750e+01,7.73787331,2.53868769e-01,-1
3.52558664e+03,2.49988024e+02,-2.24701921e-06,6.71068879,4.81245065,1.25312025,-3.34510282,8.90074978e+01,7.74023812,2.60999885e-01,-1
3.56927686e+03,2.49987927e+02,-2.22570411e-06,6.71068762,4.81368033,1.25066030,-3.34510306,8.85841068e+01,7.74256581,2.68018651e-01,-1
3.61566710e+03,2.49987828e+02,-2.20543435e-06,6.71063615,4.81476230,1.24847063,-3.34510335,8.81418805e+01,7.74459138,2.74122882e-01,-1
3.66205734e+03,2.49987729e+02,-2.18516459e-06,6.71058468,4.81584426,1.24628097,-3.34510364,8.76996542e+01,7.74661696,2.80227112e-01,-1
3.70844757e+03,2.49987629e+02,-2.16489484e-06,6.71053320,4.81692622,1.24409131,-3.34510393,8.72574280e+01,7.74864254,2.86331343e-01,-1
3.75483781e+03,2.49987530e+02,-2.14462508e-06,6.71048173,4.81800818,1.24190165,-3.34510422,8.68152017e+01,7.75066812,2.92435573e-01,-1
3.80397697e+03,2.49987428e+02,-2.12596544e-06,6.71037266,4.81890261,1.24005827,-3.34510456,8.63700896e+01,7.75231423,2.97392533e-01,-1
3.85412894e+03,2.49987325e+02,-2.10789905e-06,6.71024238,4.81972794,1.23834247,-3.34510493,8.59239143e+01,7.75382054,3.01926787e-01,-1
3.90428092e+03,2.49987222e+02,-2.08983265e-06,6.71011209,4.82055326,1.23662667,-3.34510530,8.54777390e+01,7.75532684,3.06461042e-01,-1
3.95443290e+03,2.49987120e+02,-2.07176625e-06,6.70998181,4.82137859,1.23491088,-3.34510567,8.50315636e+01,7.75683314,3.10995296e-01,-1
4.00458487e+03,2.49987017e+02,-2.05369985e-06,6.70985152,4.82220392,1.23319508,-3.34510605,8.45853883e+01,7.75833944,3.15529550e-01,-1
4.05844278e+03,2.49986910e+02,-2.03878091e-06,6.70965704,4.82276914,1.23196740,-3.34510637,8.41800711e+01,7.75933208,3.18513600e-01,-1
4.11285206e+03,2.49986803e+02,-2.02433024e-06,6.70945301,4.82329566,1.23081234,-3.34510669,8.37808328e+01,7.76024830,3.21267009e-01,-1
4.16726133e+03,2.49986695e+02,-2.00987958e-06,6.70924898,4.82382218,1.22965728,-3.34510700,8.33815945e+01,7.76116452,3.24020419e-01,-1
4.22167061e+03,2.49986588e+02,-1.99542892e-06,6.70904495,4.82434870,1.22850222,-3.34510732,8.29823563e+01,7.76208074,3.26773829e-01,-1
4.27607988e+03,2.49986480e+02,-1.98097826e-06,6.70884092,4.82487522,1.22734717,-3.34510764,8.25831180e+01,7.76299695,3.29527239e-01,-1
4.33279465e+03,2.49986370e+02,-1.96865788e-06,6.70861894,4.82526085,1.22646491,-3.34510796,8.22258308e+01,7.76364435,3.31470391e-01,-1
4.39186598e+03,2.49986257e+02,-1.95851499e-06,6.70837860,4.82550248,1.22586150,-3.34510830,8.19114242e+01,7.76401697,3.32585334e-01,-1
4.45093731e+03,2.49986144e+02,-1.94837210e-06,6.70813827,4.82574410,1.22525809,-3.34510863,8.15970177e+01,7.76438958,3.33700277e-01,-1
4.51000864e+03,2.49986031e+02,-1.93822921e-06,6.70789793,4.82598572,1.22465469,-3.34510897,8.12826111e+01,7.76476220,3.34815220e-01,-1
4.56907997e+03,2.49985918e+02,-1.92808633e-06,6.70765760,4.82622734,1.22405128,-3.34510930,8.09682045e+01,7.76513482,3.35930164e-01,-1
4.62815130e+03,2.49985805e+02,-1.91794344e-06,6.70741726,4.82646896,1.22344787,-3.34510964,8.06537979e+01,7.76550744,3.37045107e-01,-1
4.69010116e+03,2.49985688e+02,-1.91016441e-06,6.70719057,4.82660075,1.22307095,-3.34510998,8.04005267e+01,7.76568182,3.37563376e-01,-1
4.75438248e+03,2.49985567e+02,-1.90429998e-06,6.70697493,4.82664358,1.22287746,-3.34511034,8.01967719e+01,7.76569563,3.37598374e-01,-1
4.81866380e+03,2.49985447e+02,-1.89843556e-06,6.70675930,4.82668641,1.22268398,-3.34511069,7.99930170e+01,7.76570945,3.37633371e-01,-1
4.88294512e+03,2.49985326e+02,-1.89257113e-06,6.70654366,4.82672924,1.22249050,-3.34511104,7.97892621e+01,7.76572327,3.37668368e-01,-1
4.94722644e+03,2.49985206e+02,-1.88670670e-06,6.70632802,4.82677207,1.22229701,-3.34511140,7.95855072e+01,7.76573708,3.37703365e-01,-1
5.01150776e+03,2.49985085e+02,-1.88084227e-06,6.70611238,4.82681491,1.22210353,-3.34511175,7.93817523e+01,7.76575090,3.37738363e-01,-1
5.07578907e+03,2.49984965e+02,-1.87497785e-06,6.70589675,4.82685774,1.22191005,-3.34511210,7.91779975e+01,7.76576472,3.37773360e-01,0
5.27728508e+03,2.49984591e+02,-1.86775951e-06,6.70546875,4.82668380,1.22204394,-3.34511318,7.88789711e+01,7.76531568,3.36406366e-01,0
5.47878108e+03,2.49984216e+02,-1.86054118e-06,6.70504076,4.82650985,1.22217782,-3.34511426,7.85799447e+01,7.76486665,3.35039372e-01,0
5.69057819e+03,2.49983823e+02,-1.85639282e-06,6.70471032,4.82628500,1.22246231,-3.34511537,7.83817812e+01,7.76435118,3.33474170e-01,0
5.91303093e+03,2.49983411e+02,-1.85542008e-06,6.70448080,4.82600748,1.22290259,-3.34511653,7.82879515e+01,7.76376697,3.31703940e-01,0
6.13548367e+03,2.49982998e+02,-1.85444733e-06,6.70425128,4.82572996,1.22334286,-3.34511769,7.81941218e+01,7.76318276,3.29933710e-01,0
6.37720583e+03,2.49982549e+02,-1.85602932e-06,6.70412848,4.82545108,1.22383924,-3.34511890,7.81929398e+01,7.76262514,3.28245439e-01,0
6.62484830e+03,2.49982088e+02,-1.85839622e-06,6.70403848,4.82517176,1.22435286,-3.34512013,7.82202227e+01,7.76207569,3.26582349e-01,0
6.87249077e+03,2.49981627e+02,-1.86076312e-06,6.70394848,4.82489245,1.22486648,-3.34512135,7.82475055e+01,7.76152624,3.24919258e-01,0
7.14511374e+03,2.49981117e+02,-1.86418483e-06,6.70391765,4.82464422,1.22534753,-3.34512268,7.83201076e+01,7.76105150,3.23481977e-01,0
7.42300273e+03,2.49980597e+02,-1.86782890e-06,6.70389931,4.82440254,1.22582172,-3.34512404,7.84022631e+01,7.76059251,3.22092298e-01,0
7.70089171e+03,2.49980076e+02,-1.87147297e-06,6.70388096,4.82416087,1.22629590,-3.34512539,7.84844187e+01,7.76013353,3.20702619e-01,0
8.00356519e+03,2.49979507e+02,-1.87517538e-06,6.70388231,4.82395043,1.22671745,-3.34512683,7.85753993e+01,7.75973960,3.19508953e-01,0
8.31774783e+03,2.49978915e+02,-1.87890489e-06,6.70389281,4.82375450,1.22711455,-3.34512831,7.86704779e+01,7.75937589,3.18406311e-01,0
8.63193048e+03,2.49978322e+02,-1.88263439e-06,6.70390330,4.82355857,1.22751166,-3.34512979,7.87655565e+01,7.75901218,3.17303669e-01,0
8.96122124e+03,2.49977700e+02,-1.88622213e-06,6.70391723,4.82337779,1.22788020,-3.34513135,7.88586469e+01,7.75867867,3.16291873e-01,0
9.31894761e+03,2.49977022e+02,-1.88954305e-06,6.70393761,4.82322550,1.22819496,-3.34513306,7.89479951e+01,7.75840201,3.15451063e-01,0
9.67667397e+03,2.49976343e+02,-1.89286396e-06,6.70395800,4.82307321,1.22850973,-3.34513477,7.90373433e+01,7.75812535,3.14610253e-01,0
1.00344003e+04,2.49975665e+02,-1.89618488e-06,6.70397838,4.82292092,1.22882450,-3.34513647,7.91266915e+01,7.75784869,3.13769443e-01,0
1.04355468e+04,2.49974900e+02,-1.89907339e-06,6.70400179,4.82279957,1.22907890,-3.34513835,7.92066936e+01,7.75763317,3.13112139e-01,0
1.08455155e+04,2.49974118e+02,-1.90187405e-06,6.70402582,4.82268451,1.22932104,-3.34514027,7.92847966e+01,7.75743006,3.12492121e-01,0
1.12554842e+04,2.49973337e+02,-1.90467470e-06,6.70404985,4.82256945,1.22956317,-3.34514219,7.93628996e+01,7.75722696,3.11872102e-01,0
1.16748398e+04,2.49972536e+02,-1.90741199e-06,6.70407426,4.82245888,1.22979651,-3.34514416,7.94396407e+01,7.75703281,3.11278931e-01,0
1.21474903e+04,2.49971631e+02,-1.90978946e-06,6.70410087,4.82237384,1.22997991,-3.34514638,7.95086494e+01,7.75688955,3.10838192e-01,0
1.26201408e+04,2.49970725e+02,-1.91216694e-06,6.70412748,4.82228879,1.23016331,-3.34514860,7.95776581e+01,7.75674630,3.10397452e-01,0
1.30927914e+04,2.49969819e+02,-1.91454442e-06,6.70415409,4.82220375,1.23034671,-3.34515082,7.96466668e+01,7.75660304,3.09956713e-01,0
1.35893562e+04,2.49968866e+02,-1.91684447e-06,6.70418175,4.82212612,1.23051579,-3.34515316,7.97145360e+01,7.75647493,3.09561200e-01,0
1.41372176e+04,2.49967812e+02,-1.91897843e-06,6.70421163,4.82206440,1.23065417,-3.34515576,7.97799608e+01,7.75637930,3.09262699e-01,0
1.46850791e+04,2.49966757e+02,-1.92111238e-06,6.70424152,4.82200268,1.23079254,-3.34515836,7.98453856e+01,7.75628368,3.08964198e-01,0
1.52329405e+04,2.49965703e+02,-1.92324634e-06,6.70427141,4.82194097,1.23093092,-3.34516096,7.99108104e+01,7.75618805,3.08665697e-01,0
1.58124834e+04,2.49964586e+02,-1.92535000e-06,6.70430282,4.82188535,1.23105787,-3.34516370,7.99765612e+01,7.75610538,3.08405676e-01,0
1.64505923e+04,2.49963352e+02,-1.92739762e-06,6.70433706,4.82184100,1.23116368,-3.34516669,8.00429148e+01,7.75604666,3.08216789e-01,0
1.70887011e+04,2.49962119e+02,-1.92944525e-06,6.70437130,4.82179666,1.23126949,-3.34516968,8.01092684e+01,7.75598794,3.08027902e-01,0
1.77268099e+04,2.49960885e+02,-1.93149288e-06,6.70440554,4.82175231,1.23137530,-3.34517268,8.01756219e+01,7.75592922,3.07839015e-01,0
1.83935084e+04,2.49959595e+02,-1.93352872e-06,6.70444124,4.82171114,1.23147550,-3.34517582,8.02422395e+01,7.75587777,3.07671509e-01,0
1.91399096e+04,2.49958146e+02,-1.93553171e-06,6.70448102,4.82167879,1.23156008,-3.34517937,8.03095930e+01,7.75584657,3.07563607e-01,0
1.98863109e+04,2.49956697e+02,-1.93753470e-06,6.70452079,4.82164645,1.23164465,-3.34518293,8.03769466e+01,7.75581538,3.07455706e-01,0
2.06327121e+04,2.49955248e+02,-1.93953768e-06,6.70456056,4.82161410,1.23172923,-3.34518649,8.04443001e+01,7.75578418,3.07347804e-01,0
2.13883545e+04,2.49953780e+02,-1.94152917e-06,6.70460082,4.82158228,1.23181300,-3.34519008,8.05112597e+01,7.75575438,3.07243934e-01,0
2.22647032e+04,2.49952072e+02,-1.94337049e-06,6.70464738,4.82155725,1.23188633,-3.34519415,8.05730741e+01,7.75574277,3.07192724e-01,0
2.31410519e+04,2.49950364e+02,-1.94521180e-06,6.70469393,4.82153223,1.23195966,-3.34519821,8.06348884e+01,7.75573117,3.07141515e-01,0
2.40174007e+04,2.49948655e+02,-1.94705312e-06,6.70474049,4.82150721,1.23203299,-3.34520228,8.06967028e+01,7.75571956,3.07090305e-01,0
2.48937494e+04,2.49946947e+02,-1.94889443e-06,6.70478705,4.82148218,1.23210631,-3.34520635,8.07585171e+01,7.75570796,3.07039096e-01,0
2.58926200e+04,2.49944995e+02,-1.95049873e-06,6.70484011,4.82145984,1.23217753,-3.34521102,8.08103621e+01,7.75570686,3.07017319e-01,0
2.69249030e+04,2.49942975e+02,-1.95203839e-06,6.70489495,4.82143823,1.23224817,-3.34521585,8.08594883e+01,7.75570862,3.07003568e-01,0
2.79571860e+04,2.49940956e+02,-1.95357805e-06,6.70494979,4.82141662,1.23231881,-3.34522068,8.09086146e+01,7.75571039,3.06989818e-01,0
2.89894690e+04,2.49938937e+02,-1.95511771e-06,6.70500463,4.82139501,1.23238945,-3.34522551,8.09577408e+01,7.75571215,3.06976068e-01,0
3.01003555e+04,2.49936761e+02,-1.95653587e-06,6.70506368,4.82137355,1.23246189,-3.34523068,8.10012235e+01,7.75571769,3.06972268e-01,0
3.13197574e+04,2.49934369e+02,-1.95778631e-06,6.70512854,4.82135230,1.23253681,-3.34523630,8.10369148e+01,7.75572846,3.06982205e-01,0
3.25391592e+04,2.49931978e+02,-1.95903674e-06,6.70519340,4.82133106,1.23261174,-3.34524192,8.10726062e+01,7.75573922,3.06992142e-01,0
3.37585611e+04,2.49929586e+02,-1.96028717e-06,6.70525825,4.82130981,1.23268666,-3.34524754,8.11082975e+01,7.75574999,3.07002080e-01,0
3.49779630e+04,2.49927194e+02,-1.96153760e-06,6.70532311,4.82128856,1.23276158,-3.34525316,8.11439889e+01,7.75576075,3.07012017e-01,0
3.64185789e+04,2.49924361e+02,-1.96267118e-06,6.70539985,4.82126534,1.23284639,-3.34525984,8.11724580e+01,7.75577781,3.07036870e-01,0
3.78625214e+04,2.49921521e+02,-1.96380301e-06,6.70547677,4.82124209,1.23293136,-3.34526654,8.12008185e+01,7.75579496,3.07061947e-01,0
3.93064638e+04,2.49918681e+02,-1.96493483e-06,6.70555369,4.82121884,1.23301632,-3.34527324,8.12291789e+01,7.75581212,3.07087025e-01,0
4.07504062e+04,2.49915841e+02,-1.96606666e-06,6.70563061,4.82119559,1.23310128,-3.34527994,8.12575394e+01,7.75582927,3.07112102e-01,0
4.23266194e+04,2.49912737e+02,-1.96723118e-06,6.70571464,4.82117048,1.23319352,-3.34528723,8.12855979e+01,7.75584900,3.07142502e-01,0
4.40400082e+04,2.49909358e+02,-1.96842959e-06,6.70580605,4.82114344,1.23329329,-3.34529514,8.13133433e+01,7.75587138,3.07178422e-01,0
4.57533971e+04,2.49905979e+02,-1.96962800e-06,6.70589746,4.82111641,1.23339307,-3.34530304,8.13410886e+01,7.75589376,3.07214342e-01,0
4.74667859e+04,2.49902600e+02,-1.97082641e-06,6.70598887,4.82108937,1.23349284,-3.34531095,8.13688340e+01,7.75591615,3.07250263e-01,0
4.91801747e+04,2.49899221e+02,-1.97202483e-06,6.70608028,4.82106234,1.23359262,-3.34531886,8.13965793e+01,7.75593853,3.07286183e-01,0
5.11993963e+04,2.49895227e+02,-1.97340332e-06,6.70618829,4.82103022,1.23371086,-3.34532804,8.14276494e+01,7.75596575,3.07331111e-01,0
5.32361179e+04,2.49891197e+02,-1.97479211e-06,6.70629725,4.82099781,1.23383016,-3.34533730,8.14589096e+01,7.75599325,3.07376555e-01,0
5.52728396e+04,2.49887168e+02,-1.97618090e-06,6.70640620,4.82096540,1.23394946,-3.34534656,8.14901699e+01,7.75602075,3.07421999e-01,0
5.73095612e+04,2.49883138e+02,-1.97756969e-06,6.70651516,4.82093298,1.23406877,-3.34535581,8.15214301e+01,7.75604825,3.07467443e-01,0
5.94850628e+04,2.49878827e+02,-1.97905595e-06,6.70663164,4.82089808,1.23419682,-3.34536568,8.15547532e+01,7.75607778,3.07516477e-01,0
6.19097798e+04,2.49874011e+02,-1.98071724e-06,6.70676164,4.82085869,1.23434060,-3.34537664,8.15917807e+01,7.75611095,3.07571956e-01,0
6.43344968e+04,2.49869196e+02,-1.98237853e-06,6.70689164,4.82081930,1.23448437,-3.34538761,8.16288082e+01,7.75614412,3.07627436e-01,0
6.67592138e+04,2.49864380e+02,-1.98403981e-06,6.70702164,4.82077991,1.23462815,-3.34539857,8.16658357e+01,7.75617730,3.07682915e-01,0
6.91839307e+04,2.49859564e+02,-1.98570110e-06,6.70715164,4.82074052,1.23477193,-3.34540953,8.17028632e+01,7.75621047,3.07738395e-01,0
7.19498677e+04,2.49854051e+02,-1.98761410e-06,6.70730026,4.82069466,1.23493796,-3.34542189,8.17453344e+01,7.75624854,3.07802484e-01,0
7.48401725e+04,2.49848283e+02,-1.98961883e-06,6.70745566,4.82064643,1.23511212,-3.34543475,8.17897897e+01,7.75628841,3.07869711e-01,0
7.77304774e+04,2.49842516e+02,-1.99162356e-06,6.70761106,4.82059820,1.23528627,-3.34544762,8.18342450e+01,7.75632827,3.07936939e-01,0
8.06207822e+04,2.49836748e+02,-1.99362830e-06,6.70776646,4.82054998,1.23546043,-3.34546049,8.18787004e+01,7.75636814,3.08004166e-01,0
8.35541648e+04,2.49830891e+02,-1.99566593e-06,6.70792422,4.82050089,1.23563749,-3.34547352,8.19238604e+01,7.75640863,3.08072490e-01,0
8.70031638e+04,2.49823970e+02,-1.99809738e-06,6.70811022,4.82044144,1.23584939,-3.34548856,8.19774556e+01,7.75645657,3.08153930e-01,0
9.04521628e+04,2.49817048e+02,-2.00052883e-06,6.70829623,4.82038199,1.23606129,-3.34550359,8.20310507e+01,7.75650451,3.08235371e-01,0
9.39011618e+04,2.49810126e+02,-2.00296029e-06,6.70848223,4.82032254,1.23627319,-3.34551863,8.20846459e+01,7.75655245,3.08316812e-01,0
9.73501609e+04,2.49803205e+02,-2.00539174e-06,6.70866823,4.82026309,1.23648509,-3.34553367,8.21382411e+01,7.75660038,3.08398252e-01,0
1.01064098e+05,2.49795729e+02,-2.00803274e-06,6.70886882,4.82019802,1.23671551,-3.34554967,8.21963142e+01,7.75665221,3.08486639e-01,0
1.05183510e+05,2.49787404e+02,-2.01099445e-06,6.70909172,4.82012436,1.23697429,-3.34556716,8.22612408e+01,7.75670997,3.08585657e-01,0
1.09302922e+05,2.49779080e+02,-2.01395617e-06,6.70931462,4.82005070,1.23723307,-3.34558464,8.23261674e+01,7.75676774,3.08684675e-01,0
1.13422334e+05,2.49770755e+02,-2.01691788e-06,6.70953753,4.81997703,1.23749185,-3.34560213,8.23910940e+01,7.75682550,3.08783693e-01,0
1.17541746e+05,2.49762431e+02,-2.01987960e-06,6.70976043,4.81990337,1.23775064,-3.34561961,8.24560206e+01,7.75688327,3.08882712e-01,0
1.22217226e+05,2.49752924e+02,-2.02329788e-06,6.71001423,4.81981710,1.23805006,-3.34563975,8.25305172e+01,7.75694933,3.08996792e-01,0
1.27141097e+05,2.49742890e+02,-2.02692012e-06,6.71028183,4.81972521,1.23836765,-3.34566106,8.26092886e+01,7.75701910,3.09117599e-01,0
1.32064967e+05,2.49732856e+02,-2.03054236e-06,6.71054944,4.81963332,1.23868523,-3.34568238,8.26880601e+01,7.75708887,3.09238407e-01,0
1.36988838e+05,2.49722821e+02,-2.03416460e-06,6.71081704,4.81954143,1.23900282,-3.34570369,8.27668315e+01,7.75715863,3.09359215e-01,0
1.41912708e+05,2.49712787e+02,-2.03778683e-06,6.71108464,4.81944953,1.23932041,-3.34572501,8.28456030e+01,7.75722840,3.09480023e-01,0
1.47771668e+05,2.49700727e+02,-2.04221118e-06,6.71140469,4.81933488,1.23970973,-3.34574919,8.29408137e+01,7.75731244,3.09627239e-01,0
1.53660819e+05,2.49688601e+02,-2.04666141e-06,6.71172642,4.81921949,1.24010138,-3.34577347,8.30365552e+01,7.75739694,3.09775308e-01,0
1.59549969e+05,2.49676475e+02,-2.05111165e-06,6.71204816,4.81910410,1.24049302,-3.34579775,8.31322968e+01,7.75748144,3.09923376e-01,0
1.65439119e+05,2.49664350e+02,-2.05556189e-06,6.71236990,4.81898872,1.24088467,-3.34582203,8.32280383e+01,7.75756594,3.10071445e-01,0
1.71595330e+05,2.49651632e+02,-2.06025494e-06,6.71270678,4.81886623,1.24129809,-3.34584729,8.33286909e+01,7.75765463,3.10227426e-01,0
1.78642679e+05,2.49636937e+02,-2.06575823e-06,6.71309420,4.81872005,1.24178415,-3.34587582,8.34457310e+01,7.75775729,3.10409811e-01,0
1.85690028e+05,2.49622242e+02,-2.07126151e-06,6.71348162,4.81857387,1.24227022,-3.34590434,8.35627710e+01,7.75785996,3.10592197e-01,0
1.92737378e+05,2.49607548e+02,-2.07676480e-06,6.71386904,4.81842769,1.24275629,-3.34593286,8.36798111e+01,7.75796262,3.10774582e-01,0
1.99784727e+05,2.49592853e+02,-2.08226809e-06,6.71425646,4.81828151,1.24324236,-3.34596139,8.37968512e+01,7.75806528,3.10956967e-01,0
2.07498013e+05,2.49576638e+02,-2.08841697e-06,6.71468265,4.81811568,1.24378711,-3.34599182,8.39264945e+01,7.75817877,3.11160379e-01,0
2.15934923e+05,2.49558770e+02,-2.09526740e-06,6.71515095,4.81792849,1.24439564,-3.34602433,8.40698330e+01,7.75830400,3.11386641e-01,0
2.24371834e+05,2.49540903e+02,-2.10211782e-06,6.71561926,4.81774130,1.24500417,-3.34605684,8.42131714e+01,7.75842924,3.11612902e-01,0
2.32808744e+05,2.49523036e+02,-2.10896824e-06,6.71608757,4.81755412,1.24561270,-3.34608935,8.43565098e+01,7.75855447,3.11839164e-01,0
2.41245655e+05,2.49505168e+02,-2.11581866e-06,6.71655587,4.81736693,1.24622123,-3.34612186,8.44998482e+01,7.75867971,3.12065425e-01,0
2.50877233e+05,2.49484473e+02,-2.12393455e-06,6.71709368,4.81714064,1.24694271,-3.34615775,8.46676059e+01,7.75882506,3.12331749e-01,0
2.60981068e+05,2.49462660e+02,-2.13255068e-06,6.71765897,4.81689890,1.24770884,-3.34619498,8.48450165e+01,7.75897836,3.12613909e-01,0
2.71084902e+05,2.49440847e+02,-2.14116681e-06,6.71822425,4.81665715,1.24847497,-3.34623221,8.50224271e+01,7.75913166,3.12896070e-01,0
2.81188736e+05,2.49419035e+02,-2.14978294e-06,6.71878954,4.81641541,1.24924110,-3.34626944,8.51998377e+01,7.75928495,3.13178230e-01,0
2.91292571e+05,2.49397222e+02,-2.15839907e-06,6.71935482,4.81617367,1.25000723,-3.34630668,8.53772484e+01,7.75943825,3.13460390e-01,0
3.03284545e+05,2.49370736e+02,-2.16918342e-06,6.72003437,4.81586067,1.25097299,-3.34634857,8.55938652e+01,7.75962510,3.13811646e-01,0
3.15387479e+05,2.49343976e+02,-2.18009518e-06,6.72072063,4.81554350,1.25195048,-3.34639073,8.58127860e+01,7.75981392,3.14166963e-01,0
3.27490413e+05,2.49317216e+02,-2.19100694e-06,6.72140690,4.81522632,1.25292797,-3.34643290,8.60317068e+01,7.76000274,3.14522280e-01,0
3.39593347e+05,2.49290456e+02,-2.20191871e-06,6.72209316,4.81490914,1.25390545,-3.34647506,8.62506276e+01,7.76019156,3.14877596e-01,0
3.52088688e+05,2.49262668e+02,-2.21334201e-06,6.72280373,4.81457472,1.25492957,-3.34651789,8.64784696e+01,7.76038777,3.15248731e-01,0
3.66587905e+05,2.49229635e+02,-2.22737758e-06,6.72363842,4.81415229,1.25619177,-3.34656408,8.67518688e+01,7.76062175,3.15700642e-01,0
3.81087122e+05,2.49196602e+02,-2.24141314e-06,6.72447311,4.81372986,1.25745398,-3.34661028,8.70252680e+01,7.76085572,3.16152553e-01,0
3.95586339e+05,2.49163570e+02,-2.25544870e-06,6.72530780,4.81330743,1.25871619,-3.34665647,8.72986673e+01,7.76108969,3.16604463e-01,0
4.10085556e+05,2.49130537e+02,-2.26948427e-06,6.72614249,4.81288500,1.25997839,-3.34670267,8.75720665e+01,7.76132366,3.17056374e-01,0
4.25660810e+05,2.49094480e+02,-2.28512847e-06,6.72704639,4.81240597,1.26138840,-3.34675039,8.78716236e+01,7.76157952,3.17557101e-01,0
4.43029424e+05,2.49053383e+02,-2.30345370e-06,6.72806563,4.81183262,1.26304473,-3.34680067,8.82147764e+01,7.76187185,3.18139186e-01,0
4.60398038e+05,2.49012286e+02,-2.32177892e-06,6.72908487,4.81125927,1.26470105,-3.34685095,8.85579292e+01,7.76216419,3.18721272e-01,0
4.77766652e+05,2.48971189e+02,-2.34010415e-06,6.73010411,4.81068591,1.26635738,-3.34690122,8.89010820e+01,7.76245652,3.19303357e-01,0
4.95135266e+05,2.48930092e+02,-2.35842937e-06,6.73112335,4.81011256,1.26801371,-3.34695150,8.92442348e+01,7.76274885,3.19885442e-01,0
5.14484814e+05,2.48882898e+02,-2.38026602e-06,6.73227559,4.80940996,1.26999503,-3.34700236,8.96394493e+01,7.76308547,3.20571091e-01,0
5.35281493e+05,2.48831249e+02,-2.40466788e-06,6.73352498,4.80861293,1.27221378,-3.34705367,9.00726965e+01,7.76345444,3.21332397e-01,0
5.56078171e+05,2.48779601e+02,-2.42906974e-06,6.73477438,4.80781591,1.27443252,-3.34710497,9.05059437e+01,7.76382341,3.22093702e-01,0
5.76874850e+05,2.48727953e+02,-2.45347159e-06,6.73602378,4.80701889,1.27665126,-3.34715627,9.09391909e+01,7.76419238,3.22855008e-01,0
5.97671528e+05,2.48676305e+02,-2.47787345e-06,6.73727318,4.80622187,1.27887000,-3.34720758,9.13724381e+01,7.76456135,3.23616314e-01,0
6.21605644e+05,2.48613786e+02,-2.50914345e-06,6.73874169,4.80516137,1.28172525,-3.34725718,9.18967429e+01,7.76500945,3.24581215e-01,0
6.46475967e+05,2.48548023e+02,-2.54246290e-06,6.74027560,4.80402226,1.28477043,-3.34730628,9.24482192e+01,7.76548117,3.25606869e-01,0
6.71346290e+05,2.48482261e+02,-2.57578235e-06,6.74180950,4.80288315,1.28781560,-3.34735537,9.29996955e+01,7.76595289,3.26632523e-01,0
6.96216613e+05,2.48416498e+02,-2.60910180e-06,6.74334340,4.80174404,1.29086078,-3.34740447,9.35511717e+01,7.76642460,3.27658176e-01,0
7.21086936e+05,2.48350735e+02,-2.64242124e-06,6.74487730,4.80060492,1.29390595,-3.34745357,9.41026480e+01,7.76689632,3.28683830e-01,0
7.50459593e+05,2.48266694e+02,-2.68874061e-06,6.74673897,4.79895103,1.29814458,-3.34749317,9.48036953e+01,7.76750111,3.30096022e-01,0
7.80089576e+05,2.48181608e+02,-2.73580298e-06,6.74861937,4.79726772,1.30245141,-3.34753222,9.55132911e+01,7.76811351,3.31530305e-01,0
8.09719559e+05,2.48096522e+02,-2.78286534e-06,6.75049977,4.79558440,1.30675824,-3.34757128,9.62228869e+01,7.76872590,3.32964589e-01,0
8.39349542e+05,2.48011437e+02,-2.82992771e-06,6.75238017,4.79390108,1.31106507,-3.34761033,9.69324827e+01,7.76933830,3.34398873e-01,0
8.69500396e+05,2.47923553e+02,-2.88260402e-06,6.75429488,4.79214086,1.31554288,-3.34761614,9.77802010e+01,7.76996881,3.35888393e-01,0
9.03689572e+05,2.47813978e+02,-2.97880538e-06,6.75647555,4.78978432,1.32134629,-3.34736417,9.96987855e+01,7.77073983,3.37806168e-01,0
9.37878748e+05,2.47704402e+02,-3.07500675e-06,6.75865623,4.78742778,1.32714970,-3.34711221,1.01617370e+02,7.77151085,3.39723943e-01,0
9.72067924e+05,2.47594827e+02,-3.17120811e-06,6.76083690,4.78507124,1.33295311,-3.34686024,1.03535955e+02,7.77228187,3.41641719e-01,0
1.00849308e+06,2.47469810e+02,-3.29001352e-06,6.76316332,4.78226592,1.33972698,-3.34636943,1.05831333e+02,7.77314811,3.43862448e-01,0
1.04612713e+06,2.47336444e+02,-3.42103988e-06,6.76556854,4.77921795,1.34702552,-3.34574948,1.08330427e+02,7.77406584,3.46246972e-01,0
1.08391825e+06,2.47201678e+02,-3.55420580e-06,6.76798412,4.77612650,1.35441622,-3.34516770,1.10859626e+02,7.77499189,3.48659005e-01,0
1.12403194e+06,2.47046223e+02,-3.71901036e-06,6.77055291,4.77239203,1.36316954,-3.34515036,1.13834020e+02,7.77604116,3.51477845e-01,0
1.16423297e+06,2.46889772e+02,-3.88500510e-06,6.77312832,4.76862392,1.37199348,-3.34513358,1.16813696e+02,7.77709642,3.54316945e-01,0
1.20605005e+06,2.46714896e+02,-4.07302052e-06,6.77582640,4.76423322,1.38212390,-3.34512702,1.19891098e+02,7.77826255,3.57530894e-01,0
