star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.16620037e+08,2.19513034,-8.11565559e-11,2.48436261,3.79831142,1.16823562,-3.33954739,9.72737065e-04,8.23484880,4.25365913,3
6.16727990e+08,2.19512141,-8.37852053e-11,2.48386208,3.79109906,1.18241007,-3.33954735,8.33298203e-04,8.23791476,4.26347074,3
6.16832604e+08,2.19511246,-8.65123608e-11,2.48318712,3.78389213,1.19648646,-3.33954731,7.14340070e-04,8.24112639,4.27387772,3
6.16940137e+08,2.19510298,-8.92263534e-11,2.48218067,3.77669967,1.21036815,-3.33954726,6.11864596e-04,8.24473729,4.28571389,3
6.17049543e+08,2.19509304,-9.18528822e-11,2.48072699,3.76952865,1.22398334,-3.33954721,5.23129059e-04,8.24882033,4.29927028,3
6.17166625e+08,2.19508212,-9.43041226e-11,2.47839324,3.76241212,1.23704952,-3.33954712,4.46604562e-04,8.25382299,4.31617503,3
6.17293078e+08,2.19507005,-9.61690936e-11,2.47430596,3.75543238,1.24896537,-3.33954697,3.80373443e-04,8.26035064,4.33874425,3
6.17410320e+08,2.19505870,-9.71117192e-11,2.46766251,3.74868733,1.25913375,-3.33954673,3.23281622e-04,8.26820065,4.36676674,3
6.17508895e+08,2.19504914,-9.67020871e-11,2.45752777,3.74239047,1.26666009,-3.33954635,2.75146677e-04,8.27742688,4.40121956,3
6.17584937e+08,2.19504185,-9.47119545e-11,2.44364036,3.73685027,1.27079679,-3.33954576,2.36357770e-04,8.28809105,4.44385993,3
6.17639451e+08,2.19503678,-9.16082231e-11,2.42760787,3.73222264,1.27203581,-3.33954492,2.06313712e-04,8.29991710,4.49722501,3
6.17677257e+08,2.19503338,-8.84059781e-11,2.41250112,3.72847475,1.27197821,-3.33954387,1.83789844e-04,8.31069605,4.56568750,4
6.17690539e+08,2.19503221,-8.71516223e-11,2.40715181,3.72696791,1.27231723,-3.33954325,1.75178339e-04,8.31161726,4.60260701,4
6.17703660e+08,2.19503108,-8.65558840e-11,2.40291449,3.72531883,1.27349673,-3.33954265,1.67157449e-04,8.31160945,4.64013052,4
6.17717424e+08,2.19502988,-8.68463318e-11,2.40216138,3.72329997,1.27715790,-3.33954182,1.58358022e-04,8.31342228,4.67649799,4
6.17730113e+08,2.19502877,-8.87858320e-11,2.40669599,3.72118202,1.28366112,-3.33954088,1.50891006e-04,8.31595290,4.70802135,4
6.17740867e+08,2.19502779,-9.18334179e-11,2.41460099,3.71925362,1.29147040,-3.33953998,1.45323482e-04,8.31838887,4.73334186,4
6.17750140e+08,2.19502692,-9.55084488e-11,2.42419562,3.71753367,1.29970762,-3.33953916,1.41123441e-04,8.32052616,4.75410586,4
6.17758457e+08,2.19502611,-9.96010328e-11,2.43469339,3.71598159,1.30806068,-3.33953842,1.37844773e-04,8.32240288,4.77190736,4
6.17766232e+08,2.19502531,-1.04036833e-10,2.44571018,3.71455283,1.31642658,-3.33953772,1.35202573e-04,8.32405142,4.78779772,4
6.17773750e+08,2.19502451,-1.08771092e-10,2.45703822,3.71321010,1.32477607,-3.33953707,1.32975629e-04,8.32549289,4.80242859,4
6.17781198e+08,2.19502367,-1.13785123e-10,2.46858662,3.71193932,1.33309181,-3.33953647,1.31068791e-04,8.32673414,4.81619964,4
6.17788763e+08,2.19502278,-1.19076402e-10,2.48031795,3.71074093,1.34135427,-3.33953590,1.29459967e-04,8.32773213,4.82933532,4
6.17796702e+08,2.19502181,-1.24684610e-10,2.49215012,3.70958690,1.34957840,-3.33953536,1.28073608e-04,8.32844449,4.84215821,4
6.17805307e+08,2.19502070,-1.30535569e-10,2.50406172,3.70847685,1.35775432,-3.33953482,1.26814150e-04,8.32876420,4.85485148,4
6.17815103e+08,2.19501938,-1.36682726e-10,2.51601905,3.70740408,1.36587852,-3.33953425,1.25701972e-04,8.32847373,4.86764411,4
6.17827307e+08,2.19501766,-1.43155791e-10,2.52798062,3.70638045,1.37390657,-3.33953380,1.24801331e-04,8.32710663,4.88109329,4
6.17847453e+08,2.19501468,-1.50229502e-10,2.53966362,3.70549296,1.38152304,-3.33953326,1.24719426e-04,8.32286530,4.89808764,4
6.17894912e+08,2.19500744,-1.51557005e-10,2.53614268,3.70617233,1.37840383,-3.33953308,1.29300998e-04,8.31178507,4.92829469,4
6.17929399e+08,2.19500235,-1.45252711e-10,2.52536108,3.70730380,1.37075009,-3.33953308,1.30868734e-04,8.30615257,4.94926682,4
6.17972279e+08,2.19499630,-1.39149196e-10,2.51495590,3.70836892,1.36341727,-3.33953308,1.32023142e-04,8.30046528,4.97301907,4
6.18035335e+08,2.19498774,-1.34038925e-10,2.50579820,3.70937218,1.35683188,-3.33953308,1.33347100e-04,8.29313788,5.00257639,4
6.18126510e+08,2.19497579,-1.29882857e-10,2.49835124,3.71014217,1.35156844,-3.33953308,1.34093744e-04,8.28482450,5.03839362,4
6.18262778e+08,2.19495832,-1.27716270e-10,2.49560187,3.71026778,1.34994254,-3.33953308,1.33038544e-04,8.27588124,5.08241445,4
6.18417210e+08,2.19493851,-1.29041692e-10,2.49978351,3.70951210,1.35354471,-3.33953308,1.30375993e-04,8.26897346,5.12419392,4
6.18543121e+08,2.19492195,-1.33536015e-10,2.50849867,3.70832489,1.36027670,-3.33953308,1.28066661e-04,8.26484868,5.15433084,4
6.18636880e+08,2.19490912,-1.39299526e-10,2.51919695,3.70707318,1.36812926,-3.33953308,1.26079018e-04,8.26235069,5.17494320,4
6.18712786e+08,2.19489826,-1.45674147e-10,2.53063673,3.70585872,1.37627808,-3.33953301,1.24377057e-04,8.26057478,5.19062424,4
6.18781517e+08,2.19488797,-1.52484429e-10,2.54239872,3.70470374,1.38446904,-3.33953177,1.22943001e-04,8.25909633,5.20413549,4
6.18848555e+08,2.19487746,-1.59674628e-10,2.55430730,3.70359209,1.39264662,-3.33953033,1.21682065e-04,8.25774597,5.21675469,4
6.18917197e+08,2.19486618,-1.67210507e-10,2.56630292,3.70252778,1.40077305,-3.33952874,1.20574261e-04,8.25644025,5.22916967,4
6.18988949e+08,2.19485383,-1.75110370e-10,2.57830982,3.70147787,1.40887632,-3.33952707,1.19516103e-04,8.25516015,5.24169210,4
6.19064610e+08,2.19484020,-1.83349232e-10,2.59034577,3.70046518,1.41691967,-3.33952527,1.18556103e-04,8.25391391,5.25448053,4
6.19143684e+08,2.19482528,-1.91954271e-10,2.60237801,3.69946453,1.42493710,-3.33952337,1.17618976e-04,8.25274436,5.26750595,4
6.19225160e+08,2.19480919,-2.00977226e-10,2.61443815,3.69849318,1.43290986,-3.33952141,1.16783180e-04,8.25170062,5.28066176,4
6.19307768e+08,2.19479210,-2.10398110e-10,2.62651458,3.69753337,1.44086769,-3.33951942,1.15961340e-04,8.25082240,5.29381240,4
6.19390158e+08,2.19477426,-2.20276408e-10,2.63859904,3.69656978,1.44883711,-3.33951731,1.15123896e-04,8.25013444,5.30681520,4
6.19471722e+08,2.19475576,-2.30638529e-10,2.65072258,3.69562422,1.45679001,-3.33951508,1.14346374e-04,8.24963926,5.31963901,4
6.19552071e+08,2.19473668,-2.41494787e-10,2.66288884,3.69469973,1.46472210,-3.33951283,1.13632487e-04,8.24932876,5.33227819,4
6.19630693e+08,2.19471714,-2.52905655e-10,2.67506555,3.69376834,1.47267325,-3.33951053,1.12906728e-04,8.24918718,5.34468979,4
6.19707802e+08,2.19469705,-2.64872798e-10,2.68727890,3.69285577,1.48060506,-3.33950804,1.12241248e-04,8.24919276,5.35693324,4
6.19783532e+08,2.19467639,-2.77446127e-10,2.69950036,3.69194022,1.48854690,-3.33950557,1.11574278e-04,8.24931138,5.36902692,4
6.19858420e+08,2.19465499,-2.90605927e-10,2.71174816,3.69104118,1.49646887,-3.33950283,1.10954016e-04,8.24949919,5.38103741,4
6.19934121e+08,2.19463232,-3.04390599e-10,2.72397680,3.69013000,1.50440555,-3.33950008,1.10288857e-04,8.24967344,5.39310763,4
6.20007089e+08,2.19460945,-3.18667444e-10,2.73620207,3.68920782,1.51236254,-3.33949708,1.09529486e-04,8.25002061,5.40504323,4
6.20076324e+08,2.19458671,-3.33847639e-10,2.74849509,3.68832463,1.52027545,-3.33949385,1.08964964e-04,8.25051800,5.41669791,4
6.20143098e+08,2.19456375,-3.49778072e-10,2.76079318,3.68743746,1.52819881,-3.33948995,1.08395946e-04,8.25111670,5.42822171,4
6.20208109e+08,2.19454030,-3.66366771e-10,2.77308094,3.68653694,1.53614374,-3.33948559,1.07745739e-04,8.25177019,5.43966840,4
6.20271827e+08,2.19451624,-3.83773331e-10,2.78537837,3.68564371,1.54407892,-3.33948011,1.07130143e-04,8.25246338,5.45110004,4
6.20333788e+08,2.19449174,-4.02034362e-10,2.79769216,3.68476115,1.55200094,-3.33947291,1.06556234e-04,8.25320285,5.46247654,4
6.20393364e+08,2.19446705,-4.21109634e-10,2.80998087,3.68385093,1.55996572,-3.33946376,1.05876054e-04,8.25400642,5.47374935,4
6.20450418e+08,2.19444228,-4.41238186e-10,2.82230341,3.68296169,1.56790549,-3.33945043,1.05297277e-04,8.25486289,5.48489437,4
6.20505470e+08,2.19441723,-4.62309945e-10,2.83462150,3.68206437,1.57585917,-3.33943358,1.04690651e-04,8.25574323,5.49596515,4
6.20558930e+08,2.19439176,-4.84393568e-10,2.84696541,3.68118660,1.58378665,-3.33941224,1.04148166e-04,8.25662779,5.50699506,4
6.20610769e+08,2.19436587,-5.07490984e-10,2.85930158,3.68029962,1.59172871,-3.33938872,1.03568627e-04,8.25750565,5.51798641,4
6.20661009e+08,2.19433958,-5.31743018e-10,2.87164709,3.67941802,1.59966466,-3.33935904,1.03016273e-04,8.25837375,5.52893450,4
6.20709676e+08,2.19431289,-5.57123502e-10,2.88398401,3.67852603,1.60761709,-3.33933085,1.02428379e-04,8.25922571,5.53983372,4
6.20756789e+08,2.19428582,-5.83737850e-10,2.89633647,3.67764525,1.61555488,-3.33930340,1.01881916e-04,8.26005877,5.55069466,4
6.20802419e+08,2.19425836,-6.11996089e-10,2.90869775,3.67676987,1.62348628,-3.33927780,1.01417298e-04,8.26087156,5.56152352,4
6.20846507e+08,2.19423055,-6.41402279e-10,2.92103793,3.67587333,1.63144945,-3.33925445,1.00856466e-04,8.26165808,5.57230147,4
6.20889324e+08,2.19420223,-6.72086236e-10,2.93340235,3.67499776,1.63938281,-3.33923064,1.00339079e-04,8.26241276,5.58308260,4
6.20930860e+08,2.19417345,-7.04316455e-10,2.94576348,3.67411818,1.64732254,-3.33920913,9.98264208e-05,8.26313208,5.59384540,4
6.20971258e+08,2.19414413,-7.37934433e-10,2.95812457,3.67323861,1.65526221,-3.33918837,9.92987863e-05,8.26381095,5.60461674,4
6.21010570e+08,2.19411421,-7.73211386e-10,2.97048467,3.67235899,1.66320152,-3.33916990,9.87796163e-05,8.26444276,5.61540774,4
6.21048762e+08,2.19408377,-8.10275915e-10,2.98280485,3.67144543,1.67118871,-3.33915368,9.81819379e-05,8.26502367,5.62619324,4
6.21086107e+08,2.19405258,-8.49024259e-10,2.99517292,3.67057590,1.67911181,-3.33913551,9.77120677e-05,8.26555195,5.63703988,4
6.21122492e+08,2.19402073,-8.89511934e-10,3.00750948,3.66968102,1.68706985,-3.33912028,9.71632602e-05,8.26602042,5.64791281,4
6.21157960e+08,2.19398819,-9.32180247e-10,3.01986209,3.66880135,1.69500550,-3.33910468,9.66926104e-05,8.26642597,5.65881785,4
6.21192559e+08,2.19395495,-9.76647642e-10,3.03220296,3.66791352,1.70295159,-3.33909021,9.61853765e-05,8.26676622,5.66975916,4
6.21226331e+08,2.19392095,-1.02299922e-09,3.04454823,3.66703197,1.71088734,-3.33907694,9.56857447e-05,8.26703698,5.68074381,4
6.21259208e+08,2.19388628,-1.07158159e-09,3.05686773,3.66612929,1.71885243,-3.33906430,9.51423417e-05,8.26723467,5.69174579,4
6.21291335e+08,2.19385077,-1.12277339e-09,3.06920985,3.66524973,1.72678262,-3.33905179,9.46998597e-05,8.26735782,5.70280957,4
6.21322601e+08,2.19381456,-1.17645201e-09,3.08153397,3.66435599,1.73473215,-3.33904046,9.42348578e-05,8.26740417,5.71389128,4
6.21353112e+08,2.19377753,-1.23268522e-09,3.09386741,3.66347299,1.74266488,-3.33903039,9.38116318e-05,8.26737236,5.72502231,4
6.21382787e+08,2.19373981,-1.29160344e-09,3.10617827,3.66257160,1.75062309,-3.33902119,9.33534946e-05,8.26726055,5.73616603,4
6.21411756e+08,2.19370121,-1.35337712e-09,3.11850493,3.66168706,1.75855550,-3.33901408,9.29586420e-05,8.26706621,5.74736503,4
6.21439961e+08,2.19366185,-1.41808525e-09,3.13082011,3.66079437,1.76649847,-3.33900815,9.25564724e-05,8.26678736,5.75858916,4
6.21467485e+08,2.19362160,-1.48595095e-09,3.14313242,3.65990257,1.77443822,-3.33900408,9.21774547e-05,8.26642145,5.76986410,4
6.21494309e+08,2.19358050,-1.55693357e-09,3.15542763,3.65899947,1.78239202,-3.33900209,9.17786192e-05,8.26596667,5.78117567,4
6.21520530e+08,2.19353841,-1.63122728e-09,3.16773442,3.65810998,1.79032440,-3.33900198,9.14283634e-05,8.26541821,5.79255673,4
6.21546186e+08,2.19349525,-1.70928495e-09,3.18005818,3.65724122,1.79822381,-3.33900377,9.11586691e-05,8.26477271,5.80402088,4
6.21571180e+08,2.19345119,-1.79081264e-09,3.19234455,3.65634290,1.80616363,-3.33900733,9.08187147e-05,8.26403041,5.81552087,4
6.21595658e+08,2.19340598,-1.87637761e-09,3.20464548,3.65546336,1.81407318,-3.33901260,9.05508942e-05,8.26318600,5.82711495,4
6.21619598e+08,2.19335966,-1.96603804e-09,3.21693468,3.65457925,1.82198600,-3.33901957,9.02920666e-05,8.26223762,5.83878747,4
6.21643008e+08,2.19331222,-2.05992226e-09,3.22921316,3.65369158,1.82990058,-3.33902773,9.00426247e-05,8.26118365,5.85053431,4
6.21665950e+08,2.19326312,-2.21133075e-09,3.24148200,3.65280296,1.83781223,-3.33903706,9.20152315e-05,8.26001893,5.86238523,4
6.21688430e+08,2.19320918,-2.50149376e-09,3.25374715,3.65191935,1.84571203,-3.33904741,9.91162030e-05,8.25873882,5.87434480,4
6.21710474e+08,2.19314943,-2.82917811e-09,3.26599362,3.65102809,1.85361778,-3.33905741,1.06755937e-04,8.25734215,5.88641665,4
6.21732107e+08,2.19308318,-3.19879569e-09,3.27821400,3.65012418,1.86153579,-3.33906928,1.14945829e-04,8.25582498,5.89860907,4
6.21753411e+08,2.19300929,-3.61778294e-09,3.29044916,3.64924579,1.86941015,-3.33908071,1.23892845e-04,8.25417423,5.91097677,4
6.21774395e+08,2.19292716,-4.09075103e-09,3.30266653,3.64836532,1.87727978,-3.33909236,1.33552363e-04,8.25239139,5.92351592,4
6.21795041e+08,2.19283566,-4.62588442e-09,3.31484415,3.64746477,1.88516968,-3.33910374,1.43915979e-04,8.25046778,5.93622373,4
6.21815453e+08,2.19273358,-5.22956391e-09,3.32700440,3.64656719,1.89304498,-3.33911499,1.55108048e-04,8.24839594,5.94915864,4
6.21835674e+08,2.19261917,-5.91119378e-09,3.33915933,3.64568633,1.90088415,-3.33912610,1.67234546e-04,8.24616046,5.96236238,4
6.21855724e+08,2.19249102,-6.68131376e-09,3.35126862,3.64479064,1.90873019,-3.33913707,1.80279567e-04,8.24375400,5.97585143,4
6.21875657e+08,2.19234716,-7.54890953e-09,3.36332213,3.64387666,1.91658490,-3.33914710,1.94235183e-04,8.24116270,5.98967018,4
6.21895616e+08,2.19218449,-8.52777902e-09,3.37536490,3.64299072,1.92437815,-3.33915688,2.09422843e-04,8.23835647,6.00393458,4
6.21915612e+08,2.19200058,-9.62976097e-09,3.38733276,3.64208443,1.93217467,-3.33916611,2.25663608e-04,8.23531966,6.01867247,4
6.21935803e+08,2.19179103,-1.08712980e-08,3.39926769,3.64120724,1.93989652,-3.33917529,2.43325668e-04,8.23201070,6.03402827,4
6.21956215e+08,2.19155211,-1.22647454e-08,3.41108855,3.64030087,1.94761968,-3.33918340,2.62096782e-04,8.22840293,6.05005727,4
6.21976987e+08,2.19127817,-1.38268973e-08,3.42283602,3.63941651,1.95526215,-3.33919120,2.82342136e-04,8.22444628,6.06691015,4
6.21998045e+08,2.19096546,-1.55736075e-08,3.43450014,3.63855090,1.96282542,-3.33919822,3.04090964e-04,8.22012617,6.08457467,4
6.22019027e+08,2.19061525,-1.75176756e-08,3.44605068,3.63765666,1.97038916,-3.33920445,3.26972872e-04,8.21549733,6.10277142,5
6.22038038e+08,2.19025994,-1.95386051e-08,3.45683044,3.63684337,1.97740562,-3.33921018,3.49859286e-04,8.21100775,6.11979015,5
6.22055883e+08,2.18988829,-2.17916772e-08,3.46768091,3.63602751,1.98446259,-3.33921536,3.74295404e-04,8.20652730,6.13622161,5
6.22072208e+08,2.18950913,-2.43221547e-08,3.47864777,3.63520594,1.99158916,-3.33922029,4.00617928e-04,8.20219191,6.15163446,5
6.22087010e+08,2.18912479,-2.71771876e-08,3.48972453,3.63436914,1.99880114,-3.33922539,4.29034369e-04,8.19805489,6.16591846,5
6.22100491e+08,2.18873362,-3.03946365e-08,3.50086249,3.63349663,2.00611514,-3.33922994,4.59497560e-04,8.19411159,6.17916616,5
6.22113027e+08,2.18832618,-3.40361319e-08,3.51211575,3.63265734,2.01342036,-3.33923487,4.93021307e-04,8.19028564,6.19167529,5
6.22124798e+08,2.18789788,-3.81311548e-08,3.52338865,3.63178852,2.02079443,-3.33923922,5.28906824e-04,8.18654987,6.20357044,5
6.22136012e+08,2.18744018,-4.27505496e-08,3.53469116,3.63091443,2.02819388,-3.33924363,5.67724162e-04,8.18285665,6.21502106,5
6.22146880e+08,2.18694305,-4.79575709e-08,3.54603753,3.63005799,2.03557994,-3.33924757,6.09984445e-04,8.17914941,6.22620888,5
6.22157489e+08,2.18639869,-5.38172625e-08,3.55737256,3.62918028,2.04300287,-3.33925162,6.55344594e-04,8.17540638,6.23719837,5
6.22167986e+08,2.18579422,-6.04124392e-08,3.56872111,3.62831101,2.05041569,-3.33925517,7.04432369e-04,8.17157943,6.24811996,5
6.22178469e+08,2.18511706,-6.78370319e-08,3.58005776,3.62743543,2.05783517,-3.33925828,7.57388907e-04,8.16763582,6.25904991,5
6.22189051e+08,2.18434959,-7.61794657e-08,3.59137749,3.62655643,2.06525304,-3.33926106,8.14336177e-04,8.16352927,6.27008495,5
6.22199763e+08,2.18347801,-8.55414719e-08,3.60262344,3.62563496,2.07271896,-3.33926340,8.74835540e-04,8.15924564,6.28123250,5
6.22210828e+08,2.18246771,-9.60595863e-08,3.61391912,3.62477475,2.08008722,-3.33926520,9.41067063e-04,8.15468959,6.29269264,5
6.22222251e+08,2.18129706,-1.07894001e-07,3.62513290,3.62387769,2.08748822,-3.33926643,1.01185719e-03,8.14984818,6.30443287,5
6.22234181e+08,2.17992547,-1.21099878e-07,3.63631575,3.62299128,2.09485247,-3.33926708,1.08751854e-03,8.14465119,6.31656004,5
6.22246772e+08,2.17830132,-1.35916027e-07,3.64743008,3.62209773,2.10219673,-3.33926725,1.16875676e-03,8.13901871,6.32917066,5
6.22260165e+08,2.17636461,-1.52409756e-07,3.65843528,3.62118570,2.10952339,-3.33926726,1.25471036e-03,8.13287925,6.34232839,5
6.22274669e+08,2.17401368,-1.70916298e-07,3.66937545,3.62029465,2.11677557,-3.33926726,1.34783076e-03,8.12608387,6.35623268,5
6.22290255e+08,2.17118365,-1.91513213e-07,3.68019736,3.61938752,2.12400079,-3.33926726,1.44647532e-03,8.11865135,6.37073800,5
6.22307075e+08,2.16776481,-2.14469706e-07,3.69088191,3.61847067,2.13117677,-3.33926726,1.55150095e-03,8.11053363,6.38584876,5
6.22325389e+08,2.16359635,-2.40074779e-07,3.70141988,3.61754540,2.13829629,-3.33926726,1.66352238e-03,8.10165059,6.40164069,5
6.22347000e+08,2.15808650,-2.67667945e-07,3.71154055,3.61665619,2.14513504,-3.33926726,1.77913598e-03,8.09120223,6.41936827,5
6.22353147e+08,2.15635510,-2.99538831e-07,3.72312057,3.61570659,2.15282426,-3.33926726,1.90303973e-03,8.08845971,6.42462737,5
6.22359304e+08,2.15438251,-3.23952704e-07,3.72839425,3.61526089,2.15635249,-3.33926726,2.01526054e-03,8.08568696,6.42977937,5
6.22360446e+08,2.15402924,-2.93754611e-07,3.71662100,3.61615931,2.14866903,-3.33926726,1.90967336e-03,8.08491025,6.43023548,5
6.22360877e+08,2.15391060,-2.62815513e-07,3.70485433,3.61706405,2.14097622,-3.33926726,1.78580575e-03,8.08444527,6.43008654,5
6.22361116e+08,2.15385227,-2.33459415e-07,3.69310983,3.61798514,2.13326178,-3.33926726,1.65880961e-03,8.08403533,6.42971919,5
6.22361266e+08,2.15381977,-2.06256102e-07,3.68142575,3.61894702,2.12549598,-3.33926726,1.53382285e-03,8.08359043,6.42914015,5
6.22361366e+08,2.15380049,-1.81629966e-07,3.66963939,3.61983383,2.11782919,-3.33926726,1.41169964e-03,8.08299377,6.42819841,5
6.22361438e+08,2.15378829,-1.60579311e-07,3.65796799,3.62079184,2.11007747,-3.33926726,1.30624330e-03,8.08228217,6.42699622,5
6.22361489e+08,2.15378059,-1.43099254e-07,3.64623670,3.62171619,2.10236311,-3.33926726,1.21761078e-03,8.08187640,6.42632642,5
6.22361527e+08,2.15377549,-1.27891115e-07,3.63447601,3.62262479,2.09466557,-3.33926726,1.13798153e-03,8.08169611,6.42605320,5
6.22361558e+08,2.15377173,-1.14035451e-07,3.62274361,3.62355234,2.08694428,-3.33926726,1.06152444e-03,8.08160891,6.42594185,5
6.22361586e+08,2.15376876,-1.01835159e-07,3.61097389,3.62445426,2.07925558,-3.33926726,9.91271714e-04,8.08156440,6.42590393,5
6.22361613e+08,2.15376624,-9.09921850e-08,3.59921136,3.62536363,2.07155557,-3.33926726,9.26358178e-04,8.08154288,6.42590639,5
6.22361640e+08,2.15376398,-8.09708448e-08,3.58741939,3.62624849,2.06388987,-3.33926726,8.61762200e-04,8.08153603,6.42593646,5
6.22361670e+08,2.15376174,-7.12382201e-08,3.57570569,3.62718651,2.05615698,-3.33926726,7.93418532e-04,8.08154096,6.42599357,5
6.22361716e+08,2.15375875,-6.21947265e-08,3.56389482,3.62805533,2.04851391,-3.33926726,7.23979032e-04,8.08156626,6.42611320,5
6.22361793e+08,2.15375396,-6.55108557e-08,3.57278683,3.62739596,2.05427865,-3.33926726,7.37561405e-04,8.08163697,6.42636732,5
6.22361822e+08,2.15375190,-7.27137705e-08,3.58456929,3.62650251,2.06195678,-3.33926726,7.82886680e-04,8.08166801,6.42647164,5
6.22361847e+08,2.15374992,-8.09743061e-08,3.59633704,3.62559733,2.06965101,-3.33926726,8.33585662e-04,8.08169514,6.42656230,5
6.22361872e+08,2.15374774,-9.03773210e-08,3.60810343,3.62469078,2.07734730,-3.33926726,8.89597237e-04,8.08172135,6.42665033,5
6.22361898e+08,2.15374516,-1.01335537e-07,3.61987334,3.62378692,2.08503998,-3.33926726,9.53747072e-04,8.08174822,6.42674185,5
6.22361928e+08,2.15374183,-1.14365387e-07,3.63160164,3.62285097,2.09277603,-3.33926726,1.02868904e-03,8.08177752,6.42684394,5
6.22361966e+08,2.15373710,-1.30238606e-07,3.64337063,3.62194686,2.10046876,-3.33926726,1.12051986e-03,8.08181172,6.42696762,5
6.22362032e+08,2.15372754,-1.50499359e-07,3.65515481,3.62105490,2.10814476,-3.33926726,1.23860916e-03,8.08186284,6.42716862,5
6.22362231e+08,2.15369687,-1.47041783e-07,3.64874530,3.62152648,2.10399684,-3.33926726,1.23934153e-03,8.08194337,6.42763696,5
6.22362354e+08,2.15368002,-1.31436621e-07,3.63702586,3.62246337,2.09626334,-3.33926726,1.15910494e-03,8.08194985,6.42784596,5
6.22362581e+08,2.15365267,-1.15889434e-07,3.62522331,3.62333992,2.08860896,-3.33926726,1.06816694e-03,8.08192129,6.42815699,5
6.22363358e+08,2.15356314,-1.19898454e-07,3.63413265,3.62267165,2.09440018,-3.33926726,1.06860658e-03,8.08177172,6.42913000,5
6.22363824e+08,2.15350286,-1.34596046e-07,3.64591167,3.62177628,2.10208044,-3.33926726,1.14736180e-03,8.08169961,6.42974696,5
6.22364257e+08,2.15343973,-1.51588578e-07,3.65763847,3.62084063,2.10981514,-3.33926726,1.23507235e-03,8.08164474,6.43034380,5
6.22364685e+08,2.15336949,-1.70746501e-07,3.66939765,3.61992909,2.11751779,-3.33926726,1.33030816e-03,8.08159974,6.43095121,5
6.22365120e+08,2.15328917,-1.92179234e-07,3.68111589,3.61898561,2.12526387,-3.33926726,1.43103269e-03,8.08156076,6.43158171,5
6.22365572e+08,2.15319527,-2.16370499e-07,3.69286426,3.61806586,2.13297757,-3.33926726,1.54070240e-03,8.08152492,6.43224648,5
6.22366054e+08,2.15308253,-2.43638933e-07,3.70460846,3.61714275,2.14069589,-3.33926726,1.65891802e-03,8.08148948,6.43296130,5
6.22366577e+08,2.15294439,-2.74332014e-07,3.71631776,3.61619290,2.14845022,-3.33926726,1.78530581e-03,8.08145133,6.43374093,5
6.22367159e+08,2.15277194,-3.08987555e-07,3.72804087,3.61525447,2.15618865,-3.33926726,1.92268872e-03,8.08140648,6.43460380,5
6.22367824e+08,2.15254942,-3.48456993e-07,3.73976587,3.61431795,2.16392419,-3.33926726,2.07330827e-03,8.08134859,6.43558074,5
6.22368599e+08,2.15225779,-3.92727879e-07,3.75148557,3.61337815,2.17166363,-3.33926726,2.23459335e-03,8.08126922,6.43669889,5
6.22369520e+08,2.15186691,-4.43445517e-07,3.76320270,3.61243712,2.17940426,-3.33926726,2.41307076e-03,8.08115493,6.43799497,5
6.22370639e+08,2.15133085,-5.01421757e-07,3.77489356,3.61147802,2.18716790,-3.33926726,2.60904697e-03,8.08098538,6.43951921,5
6.22372052e+08,2.15056739,-5.67515528e-07,3.78658742,3.61052519,2.19492048,-3.33926726,2.82423153e-03,8.08072523,6.44136227,5
6.22373959e+08,2.14940242,-6.43142477e-07,3.79824397,3.60955105,2.20269703,-3.33926726,3.06034786e-03,8.08030126,6.44372403,5
6.22377024e+08,2.14727936,-7.29534779e-07,3.80988408,3.60858500,2.21044920,-3.33926726,3.31990592e-03,8.07947738,6.44727129,5
6.22385680e+08,2.14065717,-7.43096460e-07,3.80991272,3.60840454,2.21082444,-3.33926726,3.36501851e-03,8.07653649,6.45616512,5
6.22389897e+08,2.13769871,-6.63390177e-07,3.79815872,3.60926776,2.20322099,-3.33926726,3.13223768e-03,8.07488252,6.46006761,5
6.22400512e+08,2.13085725,-6.18913691e-07,3.78950605,3.60983071,2.19776876,-3.33926726,3.00655855e-03,8.06990949,6.46821007,5
6.22400913e+08,2.13061669,-5.66955167e-07,3.78159318,3.61047147,2.19253080,-3.33926722,2.83754010e-03,8.06085773,6.45206653,5
6.22400931e+08,2.13060656,-5.09551181e-07,3.76998790,3.61144376,2.18478358,-3.33926721,2.66652502e-03,8.05971092,6.44996824,5
6.22400940e+08,2.13060246,-4.56967440e-07,3.75829195,3.61239747,2.17702819,-3.33926721,2.50036399e-03,8.05952391,6.44963384,5
6.22400947e+08,2.13059957,-4.08065040e-07,3.74654186,3.61331573,2.16931663,-3.33926721,2.33358200e-03,8.05942218,6.44945492,5
6.22400953e+08,2.13059726,-3.63854965e-07,3.73485090,3.61427219,2.16155822,-3.33926721,2.17623197e-03,8.05935219,6.44933384,5
6.22400958e+08,2.13059533,-3.23288442e-07,3.72308126,3.61517580,2.15386619,-3.33926721,2.02089442e-03,8.05929894,6.44924324,5
6.22400964e+08,2.13059363,-2.86685745e-07,3.71142443,3.61614993,2.14608951,-3.33926721,1.87534903e-03,8.05925514,6.44917008,5
