star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.84238641e+08,1.90808506,-2.31211391e-08,3.42863616,3.63260270,1.97178983,-3.33935538,3.73860117e-04,8.06772451,6.24907986,5
8.84260257e+08,1.90754585,-2.64264508e-08,3.44237102,3.63154627,1.98077011,-3.33935544,4.05424117e-04,8.06301187,6.25859833,5
8.84280514e+08,1.90700062,-2.67973043e-08,3.44591522,3.63127166,1.98309144,-3.33935547,4.05505530e-04,8.05820558,6.26666582,5
8.84293144e+08,1.90661904,-3.21283820e-08,3.46101233,3.63009588,1.99299156,-3.33935548,4.58862189e-04,8.05560957,6.27236181,5
8.84308834e+08,1.90611730,-2.98870629e-08,3.45077862,3.63085734,1.98635178,-3.33935549,4.43526057e-04,8.05168032,6.27805676,5
8.84317285e+08,1.90585923,-3.14019552e-08,3.46597243,3.62972202,1.99621934,-3.33935549,4.40052886e-04,8.04991718,6.28170731,5
8.84324234e+08,1.90560522,-3.88184397e-08,3.48114990,3.62855183,2.00614845,-3.33935549,5.13480412e-04,8.04873563,6.28519499,5
8.84331387e+08,1.90530024,-4.44953454e-08,3.49633798,3.62739074,2.01606466,-3.33935549,5.55605432e-04,8.04747378,6.28870974,5
8.84338530e+08,1.90496616,-4.51962625e-08,3.48461668,3.62821322,2.00855906,-3.33935549,5.89042639e-04,8.04565125,6.29117952,5
8.84339525e+08,1.90492450,-4.26307454e-08,3.46933570,3.62932642,1.99869215,-3.33935549,5.87689023e-04,8.04502744,6.29084053,5
8.84340274e+08,1.90489655,-3.54293297e-08,3.45421171,3.63056328,1.98865645,-3.33935549,5.17825352e-04,8.04443909,6.29036527,5
8.84340759e+08,1.90488189,-2.89089534e-08,3.43900809,3.63173884,1.97870352,-3.33935549,4.48117156e-04,8.04386138,6.28969508,5
8.84341080e+08,1.90487347,-2.53996942e-08,3.42376720,3.63288420,1.96879235,-3.33935549,4.17226981e-04,8.04322976,6.28879385,5
8.84341296e+08,1.90486865,-2.20956555e-08,3.40850328,3.63400741,1.95891398,-3.33935549,3.84023355e-04,8.04250866,6.28764447,5
8.84341467e+08,1.90486536,-1.89848719e-08,3.39332539,3.63520233,1.94893518,-3.33935549,3.49854698e-04,8.04188380,6.28663455,5
8.84341613e+08,1.90486293,-1.64037658e-08,3.37804143,3.63631263,1.93907261,-3.33935549,3.20100069e-04,8.04148004,6.28600922,5
8.84341755e+08,1.90486090,-1.39486961e-08,3.36283660,3.63748857,1.92911832,-3.33935549,2.88837976e-04,8.04124211,6.28568352,5
8.84341917e+08,1.90485896,-1.14955395e-08,3.34758645,3.63862678,1.91921682,-3.33935549,2.52294420e-04,8.04112026,6.28558487,5
8.84342328e+08,1.90485492,-9.57200315e-09,3.34010132,3.63924220,1.91424342,-3.33935549,2.16588311e-04,8.04114907,6.28595222,5
8.84342592e+08,1.90485220,-1.06773184e-08,3.35535720,3.63810706,1.92414164,-3.33935549,2.27884647e-04,8.04125547,6.28634904,5
8.84343025e+08,1.90484691,-1.27607977e-08,3.37057750,3.63694325,1.93407941,-3.33935549,2.56880315e-04,8.04140632,6.28695777,5
8.84344902e+08,1.90482062,-1.46059095e-08,3.38583241,3.63581795,1.94395747,-3.33935549,2.77557415e-04,8.04163500,6.28882808,5
8.84345939e+08,1.90480390,-1.67959441e-08,3.40105792,3.63465903,1.95388805,-3.33935549,3.01122587e-04,8.04169625,6.28974614,5
8.84346903e+08,1.90478577,-1.95669234e-08,3.41626838,3.63348772,1.96383590,-3.33935549,3.30954276e-04,8.04175520,6.29060594,5
8.84347870e+08,1.90476452,-2.28719979e-08,3.43151270,3.63234424,1.97374502,-3.33935549,3.65197033e-04,8.04181873,6.29147904,5
8.84348869e+08,1.90473884,-2.67667274e-08,3.44672307,3.63117326,1.98369216,-3.33935549,4.03200999e-04,8.04188742,6.29238885,5
8.84349922e+08,1.90470732,-3.13371240e-08,3.46194219,3.63000977,1.99362870,-3.33935549,4.45587239e-04,8.04196091,6.29335245,5
8.84351057e+08,1.90466794,-3.58421632e-08,3.47716987,3.62885330,2.00355550,-3.33935549,4.81133497e-04,8.04203821,6.29439057,5
8.84352295e+08,1.90461804,-4.10039330e-08,3.49237260,3.62767674,2.01350998,-3.33935549,5.19197728e-04,8.04211631,6.29551665,5
8.84353659e+08,1.90455514,-4.69969919e-08,3.50759211,3.62651425,2.02344471,-3.33935549,5.61936971e-04,8.04219250,6.29674309,5
8.84355192e+08,1.90447333,-5.40219294e-08,3.52277270,3.62532114,2.03342121,-3.33935549,6.09591703e-04,8.04226220,6.29809780,5
8.84356959e+08,1.90436299,-6.23750027e-08,3.53798292,3.62415283,2.04336295,-3.33935549,6.64076590e-04,8.04231731,6.29962092,5
8.84359055e+08,1.90421085,-7.52694211e-08,3.55314408,3.62294943,2.05335034,-3.33935549,7.56066742e-04,8.04235406,6.30138305,5
8.84361852e+08,1.90396715,-9.14392878e-08,3.56830452,3.62174955,2.06333030,-3.33935549,8.67337503e-04,8.04235713,6.30366507,5
8.84364858e+08,1.90366144,-1.04994797e-07,3.58347015,3.62055299,2.07330624,-3.33935549,9.39534582e-04,8.04228510,6.30599650,5
8.84369083e+08,1.90315469,-1.27473973e-07,3.59863462,3.61936473,2.08326501,-3.33935549,1.07701997e-03,8.04208971,6.30912484,5
8.84373378e+08,1.90255841,-1.44918419e-07,3.61378574,3.61816336,2.09324329,-3.33935549,1.15542184e-03,8.04176767,6.31210473,5
8.84382215e+08,1.90110064,-1.77645171e-07,3.62878063,3.61693138,2.10320470,-3.33935549,1.33634732e-03,8.04085057,6.31782861,5
8.84395204e+08,1.89862142,-2.00249495e-07,3.64160957,3.61585612,2.11176970,-3.33935549,1.43220839e-03,8.03897423,6.32536205,5
8.84417407e+08,1.89393662,-2.05859850e-07,3.63679803,3.61609546,2.10888525,-3.33935549,1.49347430e-03,8.03453226,6.33602118,5
8.84420112e+08,1.89342477,-1.71152215e-07,3.62160865,3.61728042,2.09892064,-3.33935549,1.31473053e-03,8.03341547,6.33624257,5
8.84420423e+08,1.89337341,-1.54544144e-07,3.61273976,3.61800082,2.09304540,-3.33935549,1.22835323e-03,8.01886921,6.30984556,5
8.84420449e+08,1.89336971,-1.35195785e-07,3.59772424,3.61925432,2.08303062,-3.33935549,1.13934473e-03,8.01772874,6.30777600,5
8.84420463e+08,1.89336796,-1.17861392e-07,3.58253994,3.62044331,2.07306050,-3.33935549,1.05217513e-03,8.01743314,6.30724477,5
8.84420474e+08,1.89336670,-1.02040614e-07,3.56738052,3.62165108,2.06306526,-3.33935549,9.65487285e-04,8.01726256,6.30694051,5
8.84420485e+08,1.89336573,-8.94021753e-08,3.55217145,3.62282360,2.05311567,-3.33935549,8.95767812e-04,8.01714560,6.30673355,5
8.84420495e+08,1.89336493,-7.77421473e-08,3.53691898,3.62396030,2.04321605,-3.33935549,8.24629726e-04,8.01705484,6.30657419,5
8.84420505e+08,1.89336422,-6.76745609e-08,3.52180140,3.62520176,2.03317432,-3.33935549,7.61131609e-04,8.01697997,6.30644399,5
8.84420515e+08,1.89336359,-5.78757462e-08,3.50652243,3.62631753,2.02330331,-3.33935549,6.88895115e-04,8.01691315,6.30632891,5
8.84420539e+08,1.89336243,-4.65009534e-08,3.49518765,3.62716718,2.01593662,-3.33935549,5.77836544e-04,8.01680392,6.30614469,5
8.84420550e+08,1.89336191,-4.75538045e-08,3.51041217,3.62600556,2.02587212,-3.33935549,5.57413210e-04,8.01676469,6.30608029,5
8.84420557e+08,1.89336151,-5.16084671e-08,3.52562960,3.62483813,2.03581568,-3.33935549,5.70514691e-04,8.01674191,6.30604353,5
8.84420564e+08,1.89336110,-5.73424576e-08,3.54083953,3.62366464,2.04576764,-3.33935549,5.96874031e-04,8.01672197,6.30601157,5
8.84420570e+08,1.89336068,-6.50334050e-08,3.55604073,3.62248407,2.05572938,-3.33935549,6.38683038e-04,8.01670536,6.30598520,5
8.84420576e+08,1.89336021,-7.50284932e-08,3.57123674,3.62129935,2.06569683,-3.33935549,6.95392160e-04,8.01668962,6.30596031,5
8.84420581e+08,1.89335968,-8.87979932e-08,3.58642426,3.62010783,2.07567363,-3.33935549,7.76509151e-04,8.01667531,6.30593785,5
8.84420587e+08,1.89335907,-1.05092647e-07,3.60160838,3.61891361,2.08565413,-3.33935549,8.67704978e-04,8.01666159,6.30591636,5
8.84420592e+08,1.89335839,-1.24074491e-07,3.61678890,3.61771652,2.09563856,-3.33935549,9.69626393e-04,8.01664847,6.30589590,5
8.84420597e+08,1.89335757,-1.47262466e-07,3.63195452,3.61650770,2.10563900,-3.33935549,1.08359311e-03,8.01663587,6.30587630,5
8.84420603e+08,1.89335666,-1.72989617e-07,3.64711596,3.61529560,2.11564393,-3.33935549,1.20426013e-03,8.01662347,6.30585705,5
8.84420608e+08,1.89335559,-2.03162560e-07,3.66227645,3.61408276,2.12564986,-3.33935549,1.33590299e-03,8.01661131,6.30583819,5
8.84420613e+08,1.89335431,-2.38927240e-07,3.67743341,3.61286716,2.13565954,-3.33935549,1.48099486e-03,8.01659921,6.30581944,5
8.84420618e+08,1.89335285,-2.79560458e-07,3.69258377,3.61164644,2.14567615,-3.33935549,1.63744686e-03,8.01658706,6.30580061,5
8.84420623e+08,1.89335118,-3.25840436e-07,3.70772512,3.61041875,2.15570222,-3.33935549,1.80683332e-03,8.01657480,6.30578159,5
8.84420628e+08,1.89334912,-3.81887247e-07,3.72286217,3.60918774,2.16573276,-3.33935549,1.99722700e-03,8.01656219,6.30576195,5
8.84420633e+08,1.89334668,-4.38914316e-07,3.73799618,3.60795440,2.17576644,-3.33935549,2.16602514e-03,8.01654904,6.30574141,5
8.84420639e+08,1.89334393,-4.99208302e-07,3.75312879,3.60671998,2.18580158,-3.33935549,2.33205784e-03,8.01653541,6.30572007,5
8.84420644e+08,1.89334048,-5.72212549e-07,3.76826033,3.60548475,2.19583781,-3.33935549,2.52267591e-03,8.01652062,6.30569673,5
8.84420650e+08,1.89333643,-6.71724558e-07,3.78338303,3.60424280,2.20588307,-3.33935549,2.80042735e-03,8.01650487,6.30567179,5
8.84420656e+08,1.89333153,-8.06419486e-07,3.79849419,3.60299207,2.21594011,-3.33935549,3.19170342e-03,8.01648780,6.30564458,5
8.84420663e+08,1.89332505,-9.60136663e-07,3.81360329,3.60173979,2.22599922,-3.33935549,3.59307048e-03,8.01646818,6.30561302,5
8.84420670e+08,1.89331686,-1.11195783e-06,3.82869549,3.60047485,2.23607519,-3.33935549,3.93589638e-03,8.01644553,6.30557629,5
8.84420678e+08,1.89330606,-1.29143362e-06,3.84378638,3.59920893,2.24615249,-3.33935549,4.32967910e-03,8.01641771,6.30553076,5
8.84420687e+08,1.89329177,-1.50735749e-06,3.85887508,3.59794140,2.25623190,-3.33935548,4.79596898e-03,8.01638295,6.30547340,5
8.84420698e+08,1.89327341,-1.74092692e-06,3.87394158,3.59665745,2.26633305,-3.33935546,5.25428675e-03,8.01634063,6.30540282,5
8.84420711e+08,1.89324453,-2.06576983e-06,3.88900902,3.59537421,2.27643325,-3.33935537,5.90912971e-03,8.01627658,6.30529465,5
8.84420727e+08,1.89320625,-2.46927037e-06,3.90403078,3.59405815,2.28657624,-3.33935546,6.70459068e-03,8.01619383,6.30515353,5
8.84420747e+08,1.89314845,-2.99179465e-06,3.91892723,3.59265659,2.29682758,-3.33935628,7.71494192e-03,8.01606956,6.30493940,5
8.84420775e+08,1.89305117,-3.60549373e-06,3.93347650,3.59104627,2.30732286,-3.33935769,8.80269144e-03,8.01584718,6.30455107,5
8.84420850e+08,1.89273691,-4.34338464e-06,3.94416830,3.58846948,2.31782234,-3.33933380,1.00068512e-02,8.01470088,6.30250426,5
8.84420937e+08,1.89237663,-3.88994571e-06,3.92868181,3.58782262,2.31137282,-3.32699454,9.27806630e-03,8.01261454,6.29874589,5
8.84420980e+08,1.89222421,-3.38493553e-06,3.91286407,3.58819966,2.30270988,-3.30363720,8.56472165e-03,8.01203076,6.29770569,5
8.84421014e+08,1.89211904,-2.99637159e-06,3.89705633,3.58866306,2.29387919,-3.27967311,8.07089310e-03,8.01163406,6.29700192,5
8.84421048e+08,1.89202579,-2.62455286e-06,3.88123891,3.58910270,2.28509121,-3.24876756,7.59575692e-03,8.01122242,6.29627129,5
8.84421089e+08,1.89193125,-2.26568789e-06,3.86543935,3.58957731,2.27624220,-3.22047195,7.05687868e-03,8.01066464,6.29527722,5
8.84421145e+08,1.89182271,-1.89676868e-06,3.84962831,3.59000814,2.26747502,-3.18855428,6.40520897e-03,8.00960328,6.29337194,5
8.84421218e+08,1.89170110,-1.56722880e-06,3.83423263,3.59092861,2.25793625,-3.17148045,5.67766578e-03,8.00707239,6.28879377,5
8.84421297e+08,1.89158840,-1.35960677e-06,3.81922954,3.59219093,2.24791007,-3.16645704,5.21738322e-03,8.00463887,6.28439703,5
8.84421382e+08,1.89148586,-1.13376366e-06,3.80423595,3.59350527,2.23778459,-3.16535174,4.58716775e-03,8.00334493,6.28208341,5
8.84421479e+08,1.89138541,-9.64992113e-07,3.78925925,3.59484522,2.22761633,-3.16525030,4.11296685e-03,8.00258747,6.28075499,5
8.84421677e+08,1.89120398,-9.50063248e-07,3.79299393,3.59453855,2.23009702,-3.16523831,3.99830378e-03,8.00192651,6.27965692,5
8.84421759e+08,1.89111978,-1.06665418e-06,3.80800636,3.59321580,2.24024873,-3.16523811,4.26311122e-03,8.00179324,6.27945828,5
8.84421835e+08,1.89102813,-1.24647130e-06,3.82291886,3.59182616,2.25048426,-3.16523808,4.72805604e-03,8.00170337,6.27933562,5
8.84421929e+08,1.89089698,-1.45072357e-06,3.83789947,3.59048093,2.26066502,-3.16523807,5.22675574e-03,8.00162343,6.27924036,5
8.84422222e+08,1.89039978,-1.76452413e-06,3.84899050,3.58943580,2.26830080,-3.16523807,6.11856856e-03,8.00148927,6.27915388,5
8.84422425e+08,1.89005896,-1.62688425e-06,3.83399031,3.59076647,2.25813937,-3.16523807,5.93428196e-03,8.00146654,6.27922213,5
8.84422565e+08,1.88985483,-1.46301633e-06,3.81893422,3.59205652,2.24803121,-3.16523807,5.61018061e-03,8.00148105,6.27932383,5
8.84422694e+08,1.88968703,-1.30186613e-06,3.80399293,3.59342880,2.23781601,-3.16523807,5.25681708e-03,8.00151173,6.27944992,5
8.84422823e+08,1.88953959,-1.14844246e-06,3.78902153,3.59478046,2.22762700,-3.16523807,4.89080464e-03,8.00155533,6.27959875,5
8.84422959e+08,1.88940995,-1.00874412e-06,3.77381279,3.59595481,2.21767392,-3.16523807,4.50693000e-03,8.00161926,6.27978925,5
8.84423103e+08,1.88928976,-8.72512134e-07,3.75887808,3.59732018,2.20747582,-3.16523807,4.10594486e-03,8.00169444,6.28000395,5
8.84423254e+08,1.88917868,-7.41600378e-07,3.74407059,3.59877513,2.19716218,-3.16523807,3.69034745e-03,8.00178160,6.28024490,5
8.84423418e+08,1.88907654,-6.22819096e-07,3.72891061,3.59998819,2.18715607,-3.16523807,3.26692495e-03,8.00188440,6.28052175,5
8.84423603e+08,1.88898077,-5.36605700e-07,3.71404658,3.60141152,2.17687739,-3.16523807,2.96761671e-03,8.00200704,6.28084599,5
8.84423808e+08,1.88888855,-4.64870719e-07,3.69904441,3.60274024,2.16671887,-3.16523807,2.70976150e-03,8.00214683,6.28121307,5
8.84424035e+08,1.88879998,-3.99179895e-07,3.68399111,3.60403346,2.15660578,-3.16523807,2.45398575e-03,8.00230024,6.28161678,5
8.84424286e+08,1.88871569,-3.37681603e-07,3.66892913,3.60532030,2.14650111,-3.16523807,2.19120635e-03,8.00246712,6.28205883,5
8.84424567e+08,1.88863595,-2.83903727e-07,3.65383917,3.60658590,2.13642494,-3.16523807,1.94378118e-03,8.00264854,6.28254409,5
8.84424881e+08,1.88856012,-2.39791195e-07,3.63877759,3.60786924,2.12632746,-3.16523807,1.73230355e-03,8.00284306,6.28307224,5
8.84425231e+08,1.88848771,-2.02808272e-07,3.62379860,3.60921388,2.11614869,-3.16523807,1.54798685e-03,8.00304568,6.28363572,5
8.84425635e+08,1.88841657,-1.71700464e-07,3.60865883,3.61044130,2.10612397,-3.16523807,1.38284706e-03,8.00325720,6.28424585,5
8.84426133e+08,1.88834171,-1.48256814e-07,3.59361744,3.61174010,2.09600568,-3.16523807,1.25999515e-03,8.00348556,6.28494064,5
8.84426784e+08,1.88825779,-1.24360278e-07,3.57856273,3.61302868,2.08590115,-3.16523807,1.11636896e-03,8.00374291,6.28577470,5
8.84427954e+08,1.88813098,-1.04356892e-07,3.56346262,3.61428276,2.07584294,-3.16523807,9.88698420e-04,8.00410902,6.28710171,5
8.84430758e+08,1.88787320,-8.59024340e-08,3.54836275,3.61552284,2.06581285,-3.16523807,8.58926450e-04,8.00473795,6.28984488,5
8.84432370e+08,1.88774402,-7.61369423e-08,3.53327286,3.61677557,2.05576244,-3.16523807,8.03451276e-04,8.00501515,6.29127718,5
8.84433840e+08,1.88764227,-6.67783048e-08,3.51811776,3.61798855,2.04575893,-3.16523807,7.43329049e-04,8.00523992,6.29253725,5
8.84435804e+08,1.88752547,-5.75048565e-08,3.50300007,3.61922675,2.03572369,-3.16523807,6.75520279e-04,8.00551919,6.29418980,5
8.84444642e+08,1.88709662,-4.66877379e-08,3.48849011,3.62043696,2.02604828,-3.16523807,5.77986987e-04,8.00667655,6.30154445,5
8.84449665e+08,1.88687390,-4.20909869e-08,3.47342607,3.62167168,2.01604682,-3.16523807,5.49884929e-04,8.00731141,6.30575501,5
8.84452625e+08,1.88676022,-3.76103696e-08,3.45830105,3.62289687,2.00603393,-3.16523807,5.18326343e-04,8.00764638,6.30819042,5
8.84456106e+08,1.88664498,-3.19772001e-08,3.44315281,3.62410043,1.99605269,-3.16523807,4.65078809e-04,8.00800591,6.31101402,5
8.84462249e+08,1.88646700,-2.92239608e-08,3.45065251,3.62353744,2.00092853,-3.16523807,4.14081623e-04,8.00862560,6.31602858,5
8.84464575e+08,1.88639230,-3.25988120e-08,3.46582791,3.62234447,2.01090216,-3.16523807,4.37599723e-04,8.00886889,6.31796336,5
8.84466467e+08,1.88632220,-3.73058216e-08,3.48097447,3.62112607,2.02091224,-3.16523807,4.74408291e-04,8.00906849,6.31954850,5
8.84468236e+08,1.88624602,-4.33320843e-08,3.49609287,3.61988538,2.03095283,-3.16523807,5.22010078e-04,8.00925319,6.32103343,5
8.84470039e+08,1.88615540,-5.09300384e-08,3.51122593,3.61865605,2.04097802,-3.16523807,5.81626308e-04,8.00943591,6.32254441,5
8.84472012e+08,1.88603832,-6.04274924e-08,3.52633485,3.61740913,2.05102632,-3.16523807,6.53820745e-04,8.00962436,6.32418388,5
8.84474216e+08,1.88588432,-7.06563642e-08,3.54144145,3.61616163,2.06107461,-3.16523807,7.24020902e-04,8.00981337,6.32598597,5
8.84477040e+08,1.88565072,-8.83900021e-08,3.55650429,3.61488658,2.07115614,-3.16523807,8.58549154e-04,8.01002955,6.32826092,5
8.84479683e+08,1.88539587,-9.96305651e-08,3.57160325,3.61363532,2.08120814,-3.16523634,9.16642363e-04,8.01018759,6.33032270,5
8.84482300e+08,1.88510611,-1.13350429e-07,3.58668068,3.61236717,2.09128316,-3.16523333,9.87863077e-04,8.01030478,6.33230427,5
8.84485145e+08,1.88474129,-1.29802182e-07,3.60176677,3.61110627,2.10134800,-3.16523071,1.07149398e-03,8.01038380,6.33438274,5
8.84488285e+08,1.88427903,-1.48941289e-07,3.61681866,3.60982109,2.11144431,-3.16522860,1.16490743e-03,8.01041432,6.33658616,5
8.84492576e+08,1.88353125,-1.84214788e-07,3.63050686,3.60860780,2.12071499,-3.16522542,1.37171075e-03,8.01036898,6.33945784,5
8.84499399e+08,1.88215742,-2.11959035e-07,3.64415340,3.60742167,2.12991052,-3.16522211,1.50196244e-03,8.01008901,6.34368328,5
8.84509277e+08,1.87974839,-2.58406265e-07,3.65903933,3.60610454,2.13998774,-3.16521820,1.73432185e-03,8.00915232,6.34888120,5
8.84513792e+08,1.87860147,-2.35332133e-07,3.64412854,3.60730250,2.13013642,-3.16521701,1.66313740e-03,8.00820779,6.35031133,5
8.84514820e+08,1.87837994,-1.96455221e-07,3.62907803,3.60858589,2.12004439,-3.16521671,1.46495601e-03,8.00741304,6.34956922,5
8.84514981e+08,1.87834983,-1.74089151e-07,3.61834876,3.60951835,2.11281482,-3.16521656,1.34938545e-03,7.99537736,6.32761978,5
8.84515003e+08,1.87834613,-1.51927648e-07,3.60337577,3.61083271,2.10269961,-3.16521654,1.24326058e-03,7.99490635,6.32677083,5
8.84515017e+08,1.87834422,-1.31866385e-07,3.58832139,3.61212093,2.09259599,-3.16521654,1.13916875e-03,7.99478906,6.32656405,5
8.84515028e+08,1.87834286,-1.14405942e-07,3.57316993,3.61334014,2.08258184,-3.16521654,1.04246597e-03,7.99473365,6.32646916,5
8.84515038e+08,1.87834179,-9.97916510e-08,3.55807208,3.61459811,2.07251696,-3.16521654,9.59531335e-04,7.99470368,6.32642026,5
8.84515048e+08,1.87834091,-8.61276892e-08,3.54292519,3.61581900,2.06250174,-3.16521653,8.73811583e-04,7.99468820,6.32639761,5
8.84515058e+08,1.87834015,-7.45029884e-08,3.52787757,3.61710825,2.05239944,-3.16521653,7.98077298e-04,7.99468274,6.32639327,5
8.84515068e+08,1.87833947,-6.46387617e-08,3.51268290,3.61829359,2.04243142,-3.16521653,7.30144672e-04,7.99468558,6.32640437,5
8.84515089e+08,1.87833833,-5.19224880e-08,3.49861831,3.61941611,2.03315409,-3.16521653,6.16663384e-04,7.99471149,6.32646374,5
8.84515099e+08,1.87833778,-5.38003992e-08,3.51377577,3.61820091,2.04316323,-3.16521574,6.05158355e-04,7.99473330,6.32650970,5
8.84515106e+08,1.87833738,-5.85134237e-08,3.52891445,3.61697123,2.05319192,-3.16521443,6.22742819e-04,7.99474966,6.32654354,5
8.84515111e+08,1.87833700,-6.43165240e-08,3.54403468,3.61572737,2.06323975,-3.16521328,6.49168074e-04,7.99476477,6.32657452,5
8.84515116e+08,1.87833659,-7.24281317e-08,3.55914470,3.61447579,2.07329792,-3.16521205,6.89729896e-04,7.99477937,6.32660420,5
8.84515121e+08,1.87833617,-8.12859241e-08,3.57425143,3.61322172,2.08335942,-3.16521079,7.34861117e-04,7.99479380,6.32663347,5
8.84515126e+08,1.87833568,-9.51051469e-08,3.58934871,3.61196058,2.09343035,-3.16520947,8.12476909e-04,7.99480813,6.32666246,5
8.84515131e+08,1.87833513,-1.12919342e-07,3.60443839,3.61069375,2.10350885,-3.16520810,9.16249469e-04,7.99482239,6.32669122,5
8.84515135e+08,1.87833449,-1.34615759e-07,3.61951460,3.60941695,2.11360055,-3.16520723,1.03354775e-03,7.99483669,6.32672000,5
8.84515140e+08,1.87833378,-1.58365978e-07,3.63458368,3.60813489,2.12369922,-3.16520663,1.15800152e-03,7.99485101,6.32674878,5
8.84515144e+08,1.87833290,-1.88087993e-07,3.64965917,3.60685754,2.13379166,-3.16520661,1.29876068e-03,7.99486548,6.32677777,5
8.84515148e+08,1.87833192,-2.21140599e-07,3.66472200,3.60557094,2.14389627,-3.16520661,1.44820998e-03,7.99488006,6.32680695,5
8.84515153e+08,1.87833081,-2.58286316e-07,3.67976845,3.60427236,2.15401665,-3.16520660,1.60831836e-03,7.99489476,6.32683636,5
8.84515157e+08,1.87832944,-3.03771864e-07,3.69481359,3.60297284,2.16413826,-3.16520659,1.78868432e-03,7.99490976,6.32686631,5
8.84515161e+08,1.87832786,-3.55517886e-07,3.70985579,3.60167120,2.17426265,-3.16520658,1.98411293e-03,7.99492498,6.32689666,5
8.84515165e+08,1.87832605,-4.14515131e-07,3.72488824,3.60036257,2.18439612,-3.16520657,2.19665170e-03,7.99494046,6.32692751,5
8.84515170e+08,1.87832392,-4.83196267e-07,3.73989587,3.59903622,2.19455264,-3.16520656,2.43141824e-03,7.99495631,6.32695905,5
8.84515174e+08,1.87832131,-5.52814131e-07,3.75490919,3.59771391,2.20470393,-3.16520654,2.63287941e-03,7.99497272,6.32699170,5
8.84515179e+08,1.87831833,-6.29483271e-07,3.76991709,3.59638775,2.21486019,-3.16520653,2.84513743e-03,7.99498956,6.32702516,5
8.84515183e+08,1.87831481,-7.18190342e-07,3.78491471,3.59505435,2.22502581,-3.16520650,3.08124010e-03,7.99500704,6.32705988,5
8.84515188e+08,1.87831051,-8.49636473e-07,3.79990099,3.59371301,2.23520162,-3.16520648,3.45601031e-03,7.99502518,6.32709588,5
8.84515193e+08,1.87830542,-1.01489494e-06,3.81487687,3.59236443,2.24538673,-3.16520645,3.93131990e-03,7.99504397,6.32713318,5
8.84515198e+08,1.87829897,-1.20247060e-06,3.82983843,3.59100594,2.25558449,-3.16520641,4.42475322e-03,7.99506392,6.32717277,5
8.84515204e+08,1.87829077,-1.38776912e-06,3.84477044,3.58962730,2.26580777,-3.16520636,4.84285810e-03,7.99508541,6.32721540,5
8.84515210e+08,1.87828083,-1.59427168e-06,3.85969769,3.58824543,2.27603514,-3.16520630,5.28448027e-03,7.99510832,6.32726081,5
8.84515216e+08,1.87826906,-1.82786534e-06,3.87462491,3.58686353,2.28626255,-3.16520622,5.77078610e-03,7.99513270,6.32730909,5
8.84515224e+08,1.87825246,-2.20967125e-06,3.88953515,3.58547023,2.29650427,-3.16520612,6.62124323e-03,7.99516024,6.32736370,5
8.84515232e+08,1.87823065,-2.58766190e-06,3.90442905,3.58406606,2.30675956,-3.16520598,7.36981068e-03,7.99519105,6.32742487,5
8.84515241e+08,1.87820113,-3.01223942e-06,3.91930542,3.58265033,2.31702919,-3.16520580,8.15679981e-03,7.99522658,6.32749550,5
8.84515253e+08,1.87815911,-3.53210774e-06,3.93416922,3.58122637,2.32730903,-3.16520547,9.10110902e-03,7.99526915,6.32758024,5
8.84515268e+08,1.87809596,-4.16126105e-06,3.94902981,3.57980033,2.33759141,-3.16520459,1.02030430e-02,7.99532166,6.32768520,5
8.84515290e+08,1.87798826,-4.96771236e-06,3.96386928,3.57836062,2.34789056,-3.16520268,1.15881901e-02,7.99539122,6.32782524,5
8.84515331e+08,1.87774815,-6.17053256e-06,3.97867293,3.57689824,2.35821713,-3.16520169,1.37018029e-02,7.99549999,6.32804826,5
8.84515462e+08,1.87686016,-6.55877035e-06,3.97422148,3.57727523,2.35523743,-3.16520110,1.47704809e-02,7.99554834,6.32821360,5
8.84515505e+08,1.87659559,-5.84569632e-06,3.95928575,3.57865130,2.34501743,-3.16520085,1.38282962e-02,7.99544658,6.32805289,5
8.84515539e+08,1.87641435,-5.22485990e-06,3.94442156,3.58007348,2.33474097,-3.16520069,1.29838228e-02,7.99534284,6.32788309,5
8.84515572e+08,1.87626499,-4.64079911e-06,3.92947878,3.58144303,2.32453049,-3.16520053,1.21116371e-02,7.99524535,6.32772347,5
8.84515605e+08,1.87613239,-4.08700240e-06,3.91459508,3.58285128,2.31427214,-3.16520038,1.12142149e-02,7.99515629,6.32757950,5
8.84515639e+08,1.87600914,-3.56856859e-06,3.89954135,3.58414284,2.30416215,-3.16520018,1.02950348e-02,7.99507649,6.32745367,5
8.84515679e+08,1.87588848,-3.06467632e-06,3.88485930,3.58568014,2.29374653,-3.16519982,9.30655449e-03,7.99500782,6.32735142,5
8.84515728e+08,1.87576542,-2.53046816e-06,3.86997249,3.58708789,2.28348763,-3.16519945,8.09097407e-03,7.99494811,6.32727013,5
8.84515797e+08,1.87561808,-2.06708081e-06,3.85503293,3.58845145,2.27329072,-3.16519878,6.95186781e-03,7.99490154,6.32722533,5
8.84515943e+08,1.87535903,-1.69621012e-06,3.84011002,3.58982959,2.26307298,-3.16519808,6.00675591e-03,7.99488595,6.32728156,5
