star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.24445485e+10,3.99970088e-01,-1.43396416e-15,-1.41189770,3.62036035,-4.23992391e-01,-3.40231168,4.85804982e-08,6.94110531,2.03295927,0
2.33171728e+10,3.99968824e-01,-1.44543825e-15,-1.40912764,3.62058439,-4.23055457e-01,-3.40460125,4.91366664e-08,6.94243625,2.03856575,0
2.42387097e+10,3.99967473e-01,-1.45794006e-15,-1.40617531,3.62082469,-4.22059876e-01,-3.40702118,4.97570615e-08,6.94390917,2.04462774,0
2.51811170e+10,3.99966083e-01,-1.47108793e-15,-1.40314565,3.62107182,-4.21039319e-01,-3.40949824,5.04168415e-08,6.94545717,2.05085955,0
2.61732295e+10,3.99964601e-01,-1.48607863e-15,-1.39991651,3.62133718,-4.19955457e-01,-3.41209565,5.11923245e-08,6.94715159,2.05761470,0
2.71925945e+10,3.99963067e-01,-1.50177834e-15,-1.39656563,3.62161374,-4.18833139e-01,-3.41477263,5.20134042e-08,6.94888107,2.06477758,0
2.82596350e+10,3.99961440e-01,-1.51875586e-15,-1.39296969,3.62191357,-4.17634825e-01,-3.41759867,5.29233983e-08,6.95063254,2.07283000,0
2.93598706e+10,3.99959748e-01,-1.53566559e-15,-1.38922336,3.62222753,-4.16389588e-01,-3.42052056,5.38377440e-08,6.95251248,2.08130091,0
3.05151099e+10,3.99957944e-01,-1.55420091e-15,-1.38523885,3.62256359,-4.15069450e-01,-3.42361884,5.48474447e-08,6.95463342,2.09040520,0
3.17042368e+10,3.99956070e-01,-1.57378831e-15,-1.38107353,3.62291630,-4.13692217e-01,-3.42682373,5.59360871e-08,6.95674331,2.10020219,0
3.29404226e+10,3.99954094e-01,-1.59516475e-15,-1.37664921,3.62329350,-4.12234455e-01,-3.43016240,5.71579788e-08,6.95885611,2.11105461,0
3.42303059e+10,3.99952000e-01,-1.61816669e-15,-1.37193790,3.62369923,-4.10690256e-01,-3.43368350,5.84989290e-08,6.96115654,2.12288774,0
3.55624362e+10,3.99949809e-01,-1.64235317e-15,-1.36699361,3.62412798,-4.09075612e-01,-3.43731783,5.99360435e-08,6.96355861,2.13551826,0
3.69426100e+10,3.99947506e-01,-1.66836907e-15,-1.36177163,3.62458279,-4.07374235e-01,-3.44109497,6.15154448e-08,6.96596315,2.14926339,0
3.83764298e+10,3.99945071e-01,-1.69695157e-15,-1.35622193,3.62506948,-4.05572779e-01,-3.44505165,6.32974888e-08,6.96825242,2.16476889,0
3.98658267e+10,3.99942496e-01,-1.72785767e-15,-1.35032327,3.62558872,-4.03661933e-01,-3.44918336,6.52689594e-08,6.97070433,2.18172404,0
4.14093642e+10,3.99939777e-01,-1.76119836e-15,-1.34406269,3.62614266,-4.01639519e-01,-3.45347448,6.74533657e-08,6.97351120,2.19996589,0
4.30099030e+10,3.99936903e-01,-1.79667224e-15,-1.33740271,3.62673619,-3.99496580e-01,-3.45798737,6.98527709e-08,6.97687920,2.21780033,0
4.46656572e+10,3.99933868e-01,-1.83500888e-15,-1.33030689,3.62737305,-3.97222403e-01,-3.46269806,7.25332497e-08,6.98048323,2.23805996,0
4.63816154e+10,3.99930654e-01,-1.87759961e-15,-1.32274128,3.62805645,-3.94806396e-01,-3.46759865,7.55986593e-08,6.98424891,2.25736640,0
4.69289430e+10,3.99929605e-01,-1.89166102e-15,-1.32025664,3.62828236,-3.94015877e-01,-3.46916225,7.66470595e-08,6.98549918,2.26431580,0
4.74762705e+10,3.99928557e-01,-1.90572242e-15,-1.31777199,3.62850826,-3.93225358e-01,-3.47072585,7.76954596e-08,6.98674945,2.27126520,0
4.80273566e+10,3.99927495e-01,-1.92000289e-15,-1.31525369,3.62873757,-3.92424839e-01,-3.47230568,7.87683333e-08,6.98800996,2.27813242,0
4.85918166e+10,3.99926391e-01,-1.93509082e-15,-1.31261486,3.62897939,-3.91589054e-01,-3.47394340,7.99340079e-08,6.98930309,2.28460091,0
4.91562767e+10,3.99925286e-01,-1.95017875e-15,-1.30997602,3.62922121,-3.90753269e-01,-3.47558113,8.10996825e-08,6.99059622,2.29106940,0
4.97285017e+10,3.99924154e-01,-1.96598037e-15,-1.30726267,3.62947088,-3.89895939e-01,-3.47722981,8.23408887e-08,6.99194087,2.29804025,0
5.03076019e+10,3.99922996e-01,-1.98241278e-15,-1.30448310,3.62972757,-3.89019541e-01,-3.47888806,8.36497016e-08,6.99333197,2.30547299,0
5.08867020e+10,3.99921838e-01,-1.99884519e-15,-1.30170353,3.62998427,-3.88143144e-01,-3.48054632,8.49585146e-08,6.99472306,2.31290573,0
5.14806876e+10,3.99920625e-01,-2.01654316e-15,-1.29877788,3.63025576,-3.87223309e-01,-3.48226721,8.64119029e-08,6.99614319,2.32020939,0
5.20757046e+10,3.99919409e-01,-2.03433174e-15,-1.29584225,3.63052820,-3.86300381e-01,-3.48399202,8.78744284e-08,6.99756647,2.32751616,0
5.26770192e+10,3.99918168e-01,-2.05274289e-15,-1.29283452,3.63080835,-3.85356798e-01,-3.48574990,8.94150873e-08,6.99904172,2.33507681,0
5.32861419e+10,3.99916895e-01,-2.07192071e-15,-1.28973971,3.63109738,-3.84387462e-01,-3.48754895,9.10437768e-08,7.00057434,2.34291039,0
5.38968435e+10,3.99915616e-01,-2.09126931e-15,-1.28662639,3.63138850,-3.83413050e-01,-3.48935349,9.26972830e-08,7.00210911,2.35076991,0
5.45193654e+10,3.99914287e-01,-2.11187744e-15,-1.28337639,3.63169421,-3.82399466e-01,-3.49118881,9.45050167e-08,7.00368205,2.35885853,0
5.51424771e+10,3.99912956e-01,-2.13254720e-15,-1.28011968,3.63200058,-3.81383853e-01,-3.49302502,9.63184185e-08,7.00525831,2.36696082,0
5.57761826e+10,3.99911578e-01,-2.15442814e-15,-1.27673531,3.63232015,-3.80330795e-01,-3.49491532,9.82952027e-08,7.00692088,2.37528945,0
5.64126334e+10,3.99910187e-01,-2.17662109e-15,-1.27331907,3.63264258,-3.79267547e-01,-3.49682263,1.00302115e-07,7.00860163,2.38368628,0
5.70567847e+10,3.99908760e-01,-2.19978417e-15,-1.26979721,3.63297663,-3.78174715e-01,-3.49874689,1.02426591e-07,7.01034361,2.39226342,0
5.77057714e+10,3.99907310e-01,-2.22354790e-15,-1.26621109,3.63331712,-3.77062639e-01,-3.50068783,1.04613516e-07,7.01212184,2.40096609,0
5.83609239e+10,3.99905828e-01,-2.24821755e-15,-1.26253455,3.63366714,-3.75924406e-01,-3.50266250,1.06873950e-07,7.01394688,2.40985190,0
5.90216772e+10,3.99904318e-01,-2.27368870e-15,-1.25877689,3.63402562,-3.74762536e-01,-3.50465348,1.09208739e-07,7.01581655,2.41890211,0
5.96880802e+10,3.99902776e-01,-2.30009932e-15,-1.25492423,3.63439459,-3.73574136e-01,-3.50667845,1.11684661e-07,7.01774241,2.42812530,0
6.03598534e+10,3.99901206e-01,-2.32736310e-15,-1.25099061,3.63477145,-3.72361051e-01,-3.50873121,1.14257380e-07,7.01971764,2.43751212,0
6.10379282e+10,3.99899598e-01,-2.35579464e-15,-1.24696256,3.63515761,-3.71119340e-01,-3.51079723,1.16993572e-07,7.02175409,2.44710104,0
6.17204645e+10,3.99897965e-01,-2.38498950e-15,-1.24286445,3.63555024,-3.69855562e-01,-3.51288577,1.19814710e-07,7.02383373,2.45682814,0
6.24098168e+10,3.99896288e-01,-2.41548494e-15,-1.23863210,3.63595719,-3.68553283e-01,-3.51502007,1.22846091e-07,7.02598874,2.46675536,0
6.31031404e+10,3.99894585e-01,-2.44680613e-15,-1.23432219,3.63637185,-3.67227636e-01,-3.51717996,1.25983013e-07,7.02818709,2.47680893,0
6.38024575e+10,3.99892841e-01,-2.47953282e-15,-1.22989449,3.63679870,-3.65867489e-01,-3.51937038,1.29324626e-07,7.03045283,2.48705428,0
6.45063018e+10,3.99891065e-01,-2.51337273e-15,-1.22538292,3.63723350,-3.64481312e-01,-3.52156581,1.32824686e-07,7.03276804,2.49745284,0
6.52153543e+10,3.99889251e-01,-2.54848525e-15,-1.22076854,3.63767756,-3.63062232e-01,-3.52379163,1.36494355e-07,7.03514091,2.50803050,0
6.59291651e+10,3.99887396e-01,-2.58497542e-15,-1.21602051,3.63813643,-3.61605960e-01,-3.52605551,1.40424248e-07,7.03757582,2.51879101,0
6.66472724e+10,3.99885505e-01,-2.62279500e-15,-1.21116261,3.63860647,-3.60117093e-01,-3.52833040,1.44543857e-07,7.04006403,2.52972484,0
6.73699464e+10,3.99883573e-01,-2.66223807e-15,-1.20619407,3.63908695,-3.58593785e-01,-3.53062866,1.48908454e-07,7.04260977,2.54085513,0
6.80964705e+10,3.99881602e-01,-2.70316517e-15,-1.20110915,3.63957928,-3.57035981e-01,-3.53295445,1.53537876e-07,7.04520777,2.55217982,0
6.88271448e+10,3.99879588e-01,-2.74575386e-15,-1.19589126,3.64008500,-3.55438483e-01,-3.53530847,1.58426502e-07,7.04786719,2.56371938,0
6.95614348e+10,3.99877532e-01,-2.79005695e-15,-1.19055600,3.64060274,-3.53806332e-01,-3.53766333,1.63585480e-07,7.05058458,2.57545088,0
7.02988678e+10,3.99875433e-01,-2.83613420e-15,-1.18509044,3.64113470,-3.52137466e-01,-3.54001864,1.69050331e-07,7.05336551,2.58740694,0
7.10392939e+10,3.99873289e-01,-2.88412659e-15,-1.17948117,3.64168306,-3.50429543e-01,-3.54240977,1.74748728e-07,7.05621122,2.59958547,0
7.17823820e+10,3.99871106e-01,-2.93391459e-15,-1.17376011,3.64224171,-3.48686331e-01,-3.54482845,1.80753277e-07,7.05910982,2.61196180,0
7.25316209e+10,3.99868859e-01,-2.98636613e-15,-1.16799712,3.64280976,-3.46940932e-01,-3.54697437,1.87314227e-07,7.06203193,2.62448230,0
7.33053299e+10,3.99866500e-01,-3.04235209e-15,-1.16278881,3.64335003,-3.45417317e-01,-3.54749206,1.94522560e-07,7.06464518,2.63655824,0
7.40667027e+10,3.99864140e-01,-3.09047330e-15,-1.15692208,3.64392836,-3.43640613e-01,-3.54909699,2.01257282e-07,7.06750865,2.64921532,0
7.48170502e+10,3.99861780e-01,-3.13883159e-15,-1.15056875,3.64453846,-3.41684141e-01,-3.55158028,2.08262788e-07,7.07059856,2.66232710,0
7.55733773e+10,3.99859351e-01,-3.20039142e-15,-1.14421573,3.64516017,-3.39751048e-01,-3.55375849,2.16594632e-07,7.07372986,2.67561076,0
7.63574374e+10,3.99856782e-01,-3.26895308e-15,-1.13844068,3.64575941,-3.38062007e-01,-3.55413740,2.26018813e-07,7.07649571,2.68865487,0
7.71481914e+10,3.99854145e-01,-3.32838130e-15,-1.13260706,3.64636185,-3.36350073e-01,-3.55413740,2.35179936e-07,7.07915381,2.70178836,0
7.79392035e+10,3.99851461e-01,-3.38471558e-15,-1.12656371,3.64698051,-3.34565724e-01,-3.55413740,2.44526596e-07,7.08181926,2.71512661,0
7.87273164e+10,3.99848743e-01,-3.44356657e-15,-1.12028084,3.64761861,-3.32700495e-01,-3.55432360,2.54427137e-07,7.08455784,2.72868370,0
7.94934791e+10,3.99846050e-01,-3.50548168e-15,-1.11332846,3.64829826,-3.30583596e-01,-3.55586773,2.64852915e-07,7.08769388,2.74261276,0
8.02792152e+10,3.99843228e-01,-3.58248993e-15,-1.10668720,3.64897750,-3.28621449e-01,-3.55618561,2.77154719e-07,7.09056581,2.75675724,0
8.10690873e+10,3.99840333e-01,-3.65918510e-15,-1.09998619,3.64966720,-3.26650355e-01,-3.55618561,2.89976121e-07,7.09336441,2.77113002,0
8.18569245e+10,3.99837384e-01,-3.73401308e-15,-1.09308892,3.65037485,-3.24617002e-01,-3.55618561,3.03218169e-07,7.09616757,2.78574620,0
8.26421737e+10,3.99834387e-01,-3.81136844e-15,-1.08601295,3.65110143,-3.22532185e-01,-3.55618561,3.17248034e-07,7.09898386,2.80059607,0
8.34248959e+10,3.99831336e-01,-3.89330656e-15,-1.07877017,3.65184447,-3.20396873e-01,-3.55618561,3.32240680e-07,7.10181415,2.81570127,0
8.42043641e+10,3.99828233e-01,-3.97945593e-15,-1.07135699,3.65260499,-3.18211319e-01,-3.55618561,3.48218928e-07,7.10465624,2.83106731,0
8.49789692e+10,3.99825077e-01,-4.06990093e-15,-1.06375437,3.65338776,-3.15975556e-01,-3.55618561,3.65330152e-07,7.10750828,2.84669775,0
8.57486661e+10,3.99821867e-01,-4.16494030e-15,-1.05597633,3.65418925,-3.13689522e-01,-3.55618561,3.83590214e-07,7.11037039,2.86261116,0
8.65123568e+10,3.99818607e-01,-4.26432801e-15,-1.04802017,3.65501173,-3.11356390e-01,-3.55618561,4.03024950e-07,7.11324137,2.87878882,0
8.72697122e+10,3.99815297e-01,-4.36844789e-15,-1.03989063,3.65585324,-3.08974645e-01,-3.55618561,4.23686921e-07,7.11612115,2.89522885,0
8.80205087e+10,3.99811934e-01,-4.47749557e-15,-1.03156620,3.65671604,-3.06538018e-01,-3.55618561,4.45657336e-07,7.11897560,2.91172197,0
8.87630269e+10,3.99808524e-01,-4.59183272e-15,-1.02308231,3.65759597,-3.04055943e-01,-3.55618561,4.68956038e-07,7.12187654,2.92861722,0
8.94964446e+10,3.99805069e-01,-4.71139776e-15,-1.01443267,3.65849464,-3.01528455e-01,-3.55618561,4.93641743e-07,7.12481287,2.94585107,0
9.02201622e+10,3.99801570e-01,-4.83646423e-15,-1.00561250,3.65941316,-2.98955415e-01,-3.55618561,5.19805043e-07,7.12777650,2.96334914,0
9.09342275e+10,3.99798025e-01,-4.96740260e-15,-9.96630950e-01,3.66034765,-2.96333619e-01,-3.55618561,5.47470232e-07,7.13077134,2.98111052,0
9.16380238e+10,3.99794436e-01,-5.10431880e-15,-9.87484032e-01,3.66129931,-2.93663483e-01,-3.55618561,5.76721252e-07,7.13380225,2.99906593,0
9.23309385e+10,3.99790805e-01,-5.24749373e-15,-9.78166991e-01,3.66227029,-2.90946918e-01,-3.55618561,6.07674086e-07,7.13686734,3.01713204,0
9.30128074e+10,3.99787131e-01,-5.39730019e-15,-9.68686373e-01,3.66325820,-2.88182427e-01,-3.55618561,6.40369504e-07,7.13996422,3.03530692,0
9.36828493e+10,3.99783418e-01,-5.55400506e-15,-9.59053730e-01,3.66426121,-2.85372139e-01,-3.55618561,6.74858100e-07,7.14309980,3.05366672,0
9.43398687e+10,3.99779668e-01,-5.71819303e-15,-9.49272562e-01,3.66528071,-2.82520545e-01,-3.55618561,7.11350804e-07,7.14628121,3.07223733,0
9.49841213e+10,3.99775881e-01,-5.88991785e-15,-9.39338511e-01,3.66631452,-2.79621148e-01,-3.55618561,7.49852411e-07,7.14949691,3.09091431,0
9.56148675e+10,3.99772058e-01,-6.07000260e-15,-9.29268403e-01,3.66736048,-2.76678008e-01,-3.55618561,7.90509537e-07,7.15277198,3.10981890,0
9.62325612e+10,3.99768200e-01,-6.25807577e-15,-9.19068402e-01,3.66841755,-2.73692157e-01,-3.55618561,8.33284007e-07,7.15609960,3.12888266,0
9.68366983e+10,3.99764314e-01,-6.45375532e-15,-9.08741894e-01,3.66948707,-2.70667934e-01,-3.55618561,8.77598821e-07,7.15947782,3.14808047,0
9.74275168e+10,3.99760397e-01,-6.65768225e-15,-8.98293626e-01,3.67056598,-2.67601629e-01,-3.55618561,9.16498948e-07,7.16290915,3.16740122,0
9.80043154e+10,3.99756447e-01,-6.87118278e-15,-8.87719213e-01,3.67165289,-2.64488229e-01,-3.55618561,9.54728298e-07,7.16640154,3.18682620,0
9.85670706e+10,3.99752463e-01,-7.09483820e-15,-8.77020593e-01,3.67274736,-2.61327857e-01,-3.55618561,9.94818853e-07,7.16995475,3.20631432,0
9.91166484e+10,3.99748451e-01,-7.32800387e-15,-8.66208495e-01,3.67384873,-2.58124561e-01,-3.55618561,1.03671062e-06,7.17355823,3.22583060,0
9.96531868e+10,3.99744409e-01,-7.57157084e-15,-8.55291566e-01,3.67495498,-2.54878600e-01,-3.55618561,1.08193398e-06,7.17721756,3.24540557,0
1.00175406e+11,3.99740336e-01,-7.82663064e-15,-8.44266066e-01,3.67606498,-2.51585841e-01,-3.55618561,1.13065260e-06,7.18093916,3.26505802,0
1.00684339e+11,3.99736234e-01,-8.09281331e-15,-8.33143759e-01,3.67717599,-2.48246704e-01,-3.55618561,1.18167633e-06,7.18472047,3.28479112,0
1.01180538e+11,3.99732103e-01,-8.37053705e-15,-8.21930520e-01,3.67828683,-2.44861773e-01,-3.55618561,1.23512463e-06,7.18856554,3.30459238,0
1.01663323e+11,3.99727941e-01,-8.66091334e-15,-8.10623476e-01,3.67939677,-2.41428128e-01,-3.55618561,1.29131486e-06,7.19248321,3.32444883,0
1.02133431e+11,3.99723748e-01,-8.96389157e-15,-7.99228712e-01,3.68050388,-2.37944965e-01,-3.55618561,1.35020192e-06,7.19647707,3.34434800,0
1.02591051e+11,3.99719525e-01,-9.28033320e-15,-7.87748834e-01,3.68160713,-2.34411520e-01,-3.55618561,1.41213869e-06,7.20055447,3.36428139,0
1.03036302e+11,3.99715267e-01,-9.61144126e-15,-7.76185130e-01,3.68270440,-2.30824216e-01,-3.55618561,1.47720242e-06,7.20473161,3.38423883,0
1.03469768e+11,3.99710976e-01,-9.95727550e-15,-7.64541398e-01,3.68379566,-2.27184877e-01,-3.55618561,1.54560181e-06,7.20901566,3.40419424,0
1.03891668e+11,3.99706648e-01,-1.03189818e-14,-7.52818642e-01,3.68488007,-2.23492299e-01,-3.55618561,1.61750570e-06,7.21342633,3.42412297,0
1.04302211e+11,3.99702283e-01,-1.06971576e-14,-7.41017068e-01,3.68595769,-2.19746764e-01,-3.55618561,1.69319680e-06,7.21798309,3.44398845,0
1.04702445e+11,3.99697873e-01,-1.10930164e-14,-7.29142364e-01,3.68702707,-2.15948179e-01,-3.55618561,1.77281387e-06,7.22272473,3.46377540,0
1.05092586e+11,3.99693413e-01,-1.15067194e-14,-7.17193433e-01,3.68808876,-2.12097077e-01,-3.55618561,1.85663827e-06,7.22769990,3.48342915,0
1.05473409e+11,3.99688899e-01,-1.19390973e-14,-7.05170262e-01,3.68914348,-2.08194939e-01,-3.55618561,1.94478149e-06,7.23296372,3.50287471,0
1.05845700e+11,3.99684320e-01,-1.23912529e-14,-6.93069907e-01,3.69019293,-2.04243666e-01,-3.55618561,2.03780397e-06,7.23858922,3.52200031,0
1.06210209e+11,3.99679662e-01,-1.28651454e-14,-6.80891259e-01,3.69123794,-2.00244354e-01,-3.55618561,2.13606592e-06,7.24468810,3.54069796,0
1.06568516e+11,3.99674914e-01,-1.33604614e-14,-6.68639130e-01,3.69228207,-1.96206558e-01,-3.55618561,2.23983094e-06,7.25129853,3.55886251,0
1.06921374e+11,3.99670056e-01,-1.38819565e-14,-6.56312253e-01,3.69332562,-1.92130218e-01,-3.55618561,2.35035584e-06,7.25836369,3.57643892,0
1.07268682e+11,3.99665085e-01,-1.44667599e-14,-6.43931939e-01,3.69436667,-1.88022163e-01,-3.55618561,2.47391292e-06,7.26541607,3.59379906,0
1.07606392e+11,3.99660050e-01,-1.51085144e-14,-6.31539474e-01,3.69539173,-1.83876044e-01,-3.55618561,2.60910243e-06,7.27130158,3.61198617,0
1.07928061e+11,3.99655060e-01,-1.57525357e-14,-6.19204347e-01,3.69637798,-1.79680978e-01,-3.55618561,2.74521942e-06,7.27502176,3.63205609,0
1.08232444e+11,3.99650147e-01,-1.63908643e-14,-6.06907003e-01,3.69731584,-1.75408033e-01,-3.55618561,2.87977174e-06,7.27683009,3.65355313,0
1.08521143e+11,3.99645304e-01,-1.70392627e-14,-5.94669548e-01,3.69821270,-1.71083023e-01,-3.55618561,2.99808984e-06,7.27779528,3.67623417,0
1.08798028e+11,3.99640477e-01,-1.77120943e-14,-5.82420361e-01,3.69907755,-1.66688124e-01,-3.55618561,3.11469379e-06,7.27852800,3.69934194,2
