star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.10983124e+02,4.99999902,-7.30628062e-10,3.20142398,3.68536335,1.75266244,-3.34509847,1.21576728e-04,5.81806475,-3.58383333,-1,-0.9985677379892814
9.51350167e+02,4.99999899,-7.10955646e-10,3.19422154,3.68584470,1.74809853,-3.34509847,1.21813297e-04,5.82255749,-3.57036094,-1,-0.9984823005992361
9.93467942e+02,4.99999896,-6.91644618e-10,3.18691825,3.68633676,1.74346276,-3.34509847,1.22089296e-04,5.82712090,-3.55667568,-1,-0.9983931577613395
1.03743375e+03,4.99999893,-6.72782298e-10,3.17965459,3.68687587,1.73875270,-3.34509847,1.22527277e-04,5.83175667,-3.54277395,-1,-0.998300103536715
1.08330594e+03,4.99999890,-6.54080624e-10,3.17211463,3.68738008,1.73397430,-3.34509847,1.22824398e-04,5.83646030,-3.52866831,-1,-0.9982030144289182
1.13118645e+03,4.99999887,-6.35583130e-10,3.16448649,3.68789697,1.72912647,-3.34509847,1.23129570e-04,5.84123217,-3.51435735,-1,-0.9981016746847998
1.18116109e+03,4.99999884,-6.17342651e-10,3.15676258,3.68842420,1.72421004,-3.34509847,1.23444966e-04,5.84607139,-3.49984347,-1,-0.9979959026863392
1.23332113e+03,4.99999881,-5.99393868e-10,3.14887336,3.68894308,1.71922768,-3.34509847,1.23715881e-04,5.85097606,-3.48513113,-1,-0.9978855052593526
1.28776696e+03,4.99999878,-5.81708658e-10,3.14092919,3.68948119,1.71417936,-3.34509847,1.24020061e-04,5.85594569,-3.47022462,-1,-0.9977702699270532
1.34459979e+03,4.99999874,-5.64338781e-10,3.13293316,3.69003966,1.70906442,-3.34509847,1.24371498e-04,5.86098127,-3.45512181,-1,-0.9976499824771131
1.40391329e+03,4.99999871,-5.47184635e-10,3.12477749,3.69058993,1.70388604,-3.34509847,1.24654862e-04,5.86607985,-3.43983112,-1,-0.9975244446557163
1.46581137e+03,4.99999868,-5.30559497e-10,3.11648679,3.69113693,1.69864669,-3.34509847,1.24956600e-04,5.87123889,-3.42435795,-1,-0.9973934365359486
1.53040306e+03,4.99999864,-5.14141936e-10,3.10809030,3.69168757,1.69334717,-3.34509847,1.25224094e-04,5.87645727,-3.40870778,-1,-0.9972567273543468
1.59780502e+03,4.99999861,-4.97978617e-10,3.09961311,3.69224775,1.68798821,-3.34509847,1.25482464e-04,5.88173446,-3.39287888,-1,-0.9971140701984501
1.66816166e+03,4.99999858,-4.82334527e-10,3.09127862,3.69287641,1.68256363,-3.34509847,1.25982947e-04,5.88707570,-3.37685700,-1,-0.9969651594225492
1.74160473e+03,4.99999854,-4.66874090e-10,3.08260808,3.69344766,1.67708588,-3.34509847,1.26244056e-04,5.89247024,-3.36067450,-1,-0.9968097161759949
1.81828391e+03,4.99999851,-4.51838479e-10,3.07390229,3.69403829,1.67155172,-3.34509847,1.26567699e-04,5.89792023,-3.34432438,-1,-0.996647423659052
1.89826429e+03,4.99999847,-4.37108537e-10,3.06505704,3.69462047,1.66596473,-3.34509847,1.26835421e-04,5.90342253,-3.32782006,-1,-0.9964781441078588
1.98168298e+03,4.99999844,-4.22633382e-10,3.05613032,3.69520832,1.66032568,-3.34509847,1.27075187e-04,5.90897629,-3.31115929,-1,-0.9963015873272545
2.06878646e+03,4.99999840,-4.08243607e-10,3.04710223,3.69579703,1.65463421,-3.34509847,1.27214368e-04,5.91455157,-3.29434480,-1,-0.996117231639
2.15970208e+03,4.99999836,-3.94312365e-10,3.03812902,3.69642661,1.64888844,-3.34509847,1.27488686e-04,5.92006199,-3.27734550,-1,-0.9959248075051057
2.25455658e+03,4.99999833,-3.80493669e-10,3.02897565,3.69703650,1.64309198,-3.34509847,1.27601604e-04,5.92566761,-3.26015937,-1,-0.995724046678655
2.35352455e+03,4.99999829,-3.67323243e-10,3.01972179,3.69764684,1.63724438,-3.34509847,1.27790915e-04,5.93128560,-3.24273345,-1,-0.9955145796375621
2.45679203e+03,4.99999825,-3.54663361e-10,3.01036162,3.69825211,1.63135374,-3.34509847,1.27998547e-04,5.93690510,-3.22507301,-1,-0.9952960126256619
2.56454757e+03,4.99999822,-3.42320357e-10,3.00092839,3.69886012,1.62542110,-3.34509847,1.28183704e-04,5.94251869,-3.20720613,-1,-0.9950679465743407
2.67702724e+03,4.99999818,-3.30371658e-10,2.99163746,3.69952673,1.61944242,-3.34509847,1.28547818e-04,5.94813261,-3.18911680,-1,-0.9948298818382649
2.79443335e+03,4.99999814,-3.19640477e-10,2.98209525,3.70014651,1.61343175,-3.34509847,1.29099565e-04,5.95373426,-3.17083035,-1,-0.9945813902255953
2.91680577e+03,4.99999810,-3.08634870e-10,2.97248888,3.70076552,1.60739056,-3.34509847,1.29400688e-04,5.95932836,-3.15236239,-1,-0.9943223873509401
3.04467718e+03,4.99999806,-2.97672015e-10,2.96282877,3.70138852,1.60131450,-3.34509847,1.29573692e-04,5.96492021,-3.13367967,-1,-0.9940517457899071
3.17792812e+03,4.99999802,-2.87038015e-10,2.95310255,3.70201043,1.59520756,-3.34509847,1.29728428e-04,5.97051183,-3.11480750,-1,-0.9937697183811943
3.31715434e+03,4.99999799,-2.76715838e-10,2.94342942,3.70266233,1.58906719,-3.34509847,1.29946549e-04,5.97610667,-3.09572118,-1,-0.9934750442119055
3.46229398e+03,4.99999795,-2.66729952e-10,2.93362155,3.70329412,1.58289968,-3.34509847,1.30095887e-04,5.98170140,-3.07643885,-1,-0.9931678542095633
3.61381940e+03,4.99999791,-2.57027388e-10,2.92376098,3.70392582,1.57670601,-3.34509847,1.30209044e-04,5.98729794,-3.05695363,-1,-0.9928471486178677
3.77185301e+03,4.99999787,-2.47694440e-10,2.91385599,3.70455818,1.57048879,-3.34509847,1.30339151e-04,5.99289733,-3.03727216,-1,-0.9925126683544053
3.93684061e+03,4.99999783,-2.38621628e-10,2.90392854,3.70519606,1.56424929,-3.34509847,1.30444121e-04,5.99850091,-3.01738977,-1,-0.9921634698774736
4.10895861e+03,4.99999779,-2.29904938e-10,2.89409460,3.70586882,1.55798680,-3.34509847,1.30674608e-04,6.00411249,-2.99729847,-1,-0.9917991798129322
4.28861995e+03,4.99999775,-2.21448699e-10,2.88407495,3.70650263,1.55170937,-3.34509847,1.30750387e-04,6.00972735,-2.97701687,-1,-0.9914189241677108
4.47591235e+03,4.99999771,-2.13290890e-10,2.87406551,3.70714636,1.54541719,-3.34509847,1.30855249e-04,6.01534575,-2.95653906,-1,-0.9910225172812486
4.67162131e+03,4.99999767,-2.05402685e-10,2.86405337,3.70779656,1.53911072,-3.34509847,1.30951251e-04,6.02097269,-2.93585773,-1,-0.9906082966322186
4.87558333e+03,4.99999763,-1.97812734e-10,2.85398280,3.70843662,1.53279532,-3.34509847,1.31026787e-04,6.02660741,-2.91499026,-1,-0.9901766082705725
5.08856313e+03,4.99999758,-1.90368158e-10,2.84388124,3.70907321,1.52647135,-3.34509847,1.30993576e-04,6.03225151,-2.89392155,-1,-0.9897258336561334
5.31088524e+03,4.99999754,-1.83309780e-10,2.83394416,3.70975694,1.52013535,-3.34509847,1.31176359e-04,6.03791142,-2.87263852,-1,-0.9892552859167867
5.54271617e+03,4.99999750,-1.76529671e-10,2.82387863,3.71040921,1.51379804,-3.34509847,1.31275791e-04,6.04358261,-2.85117090,-1,-0.9887646126318751
5.78465849e+03,4.99999746,-1.69976816e-10,2.81381142,3.71106148,1.50745991,-3.34509847,1.31351265e-04,6.04926870,-2.82951425,-1,-0.9882525384538803
6.03726669e+03,4.99999742,-1.63669702e-10,2.80372525,3.71170785,1.50112407,-3.34509847,1.31402961e-04,6.05497103,-2.80766150,-1,-0.9877178897972512
6.30076829e+03,4.99999738,-1.57598596e-10,2.79364393,3.71235293,1.49479325,-3.34509847,1.31447565e-04,6.06068887,-2.78562054,-1,-0.9871601851128441
6.57564008e+03,4.99999733,-1.51752115e-10,2.78358633,3.71300041,1.48846949,-3.34509847,1.31491936e-04,6.06642397,-2.76339429,-1,-0.9865784152682042
6.86267325e+03,4.99999729,-1.46123807e-10,2.77358606,3.71365816,1.48215385,-3.34509847,1.31556797e-04,6.07218197,-2.74096956,-1,-0.9859709056990433
7.16224565e+03,4.99999725,-1.40738503e-10,2.76356784,3.71430480,1.47585146,-3.34509847,1.31609467e-04,6.07796661,-2.71835465,-1,-0.9853368566807488
7.47487122e+03,4.99999721,-1.35562043e-10,2.75367906,3.71497734,1.46956200,-3.34509847,1.31739149e-04,6.08378102,-2.69554603,-1,-0.9846751804523902
7.80098125e+03,4.99999716,-1.30602262e-10,2.74372392,3.71562382,1.46329146,-3.34509847,1.31807673e-04,6.08962367,-2.67256255,-1,-0.9839849641828757
8.14129260e+03,4.99999712,-1.25813459e-10,2.73382980,3.71627504,1.45704196,-3.34509847,1.31863957e-04,6.09549788,-2.64939774,-1,-0.9832646906283625
8.49675486e+03,4.99999708,-1.21257691e-10,2.72396268,3.71691906,1.45082037,-3.34509847,1.31941822e-04,6.10140906,-2.62605711,-1,-0.9825123499688299
8.86772691e+03,4.99999703,-1.16867830e-10,2.71420688,3.71757672,1.44462715,-3.34509847,1.32045570e-04,6.10736301,-2.60254235,-1,-0.9817271826299253
9.25482119e+03,4.99999699,-1.12664500e-10,2.70453072,3.71823897,1.43846458,-3.34509847,1.32175303e-04,6.11336160,-2.57886659,-1,-0.9809078923741426
9.65870555e+03,4.99999694,-1.08650462e-10,2.69488759,3.71889053,1.43233989,-3.34509847,1.32301225e-04,6.11940942,-2.55504358,-1,-0.980053065687964
1.00805926e+04,4.99999690,-1.04796853e-10,2.68532567,3.71954105,1.42625790,-3.34509847,1.32418718e-04,6.12551128,-2.53107394,-1,-0.9791601360659972
1.05209839e+04,4.99999685,-1.01093865e-10,2.67584985,3.72018989,1.42022230,-3.34509847,1.32523917e-04,6.13167213,-2.50697635,-1,-0.9782280419497484
1.09806185e+04,4.99999681,-9.75786697e-11,2.66647684,3.72083847,1.41423863,-3.34509847,1.32679342e-04,6.13789689,-2.48277849,-1,-0.9772552191299418
1.14603928e+04,4.99999676,-9.42131018e-11,2.65727786,3.72150283,1.40831043,-3.34509847,1.32889672e-04,6.14419380,-2.45848885,-1,-0.9762397703639073
1.19614032e+04,4.99999672,-9.10140167e-11,2.64816665,3.72215672,1.40244703,-3.34509847,1.33106828e-04,6.15060891,-2.43405416,-1,-0.9751793751062822
1.24847906e+04,4.99999667,-8.79620579e-11,2.63919182,3.72280845,1.39665616,-3.34509847,1.33337661e-04,6.15706075,-2.40966477,-1,-0.9740716186268542
1.30311343e+04,4.99999662,-8.50419772e-11,2.63035342,3.72345489,1.39094407,-3.34509847,1.33558420e-04,6.16360031,-2.38530566,-1,-0.9729152748293733
1.36015287e+04,4.99999658,-8.22792988e-11,2.62168699,3.72410051,1.38531962,-3.34509847,1.33831260e-04,6.17022283,-2.36099834,-1,-0.9717080274015036
1.41975637e+04,4.99999653,-7.96643567e-11,2.61330679,3.72476975,1.37979105,-3.34509847,1.34219775e-04,6.17693988,-2.33673235,-1,-0.9704465112984874
1.48203181e+04,4.99999648,-7.71940307e-11,2.60505803,3.72541885,1.37436847,-3.34509847,1.34600672e-04,6.18370155,-2.31263580,-1,-0.9691284432255985
1.54704439e+04,4.99999643,-7.48473687e-11,2.59700753,3.72606022,1.36906048,-3.34509847,1.34987216e-04,6.19051120,-2.28868592,-1,-0.9677524432160582
1.61497430e+04,4.99999638,-7.26282726e-11,2.58920177,3.72670052,1.36387700,-3.34509848,1.35410838e-04,6.19738508,-2.26478413,-1,-0.9663146975242541
1.68597458e+04,4.99999633,-7.05299908e-11,2.58165293,3.72733819,1.35882723,-3.34509848,1.35863054e-04,6.20416292,-2.24106567,-1,-0.9648119670379796
1.76007038e+04,4.99999628,-6.85592215e-11,2.57434458,3.72796810,1.35391324,-3.34509848,1.36358468e-04,6.21081851,-2.21743249,-1,-0.9632437194540981
1.83760733e+04,4.99999623,-6.67084652e-11,2.56732746,3.72859619,1.34914851,-3.34509848,1.36900528e-04,6.21729416,-2.19371105,-1,-0.9616026394671214
1.91848686e+04,4.99999617,-6.49632933e-11,2.56059715,3.72922569,1.34452435,-3.34509848,1.37494840e-04,6.22354697,-2.16977428,-1,-0.9598908133243717
2.00307856e+04,4.99999612,-6.33366925e-11,2.55414529,3.72984884,1.34005212,-3.34509848,1.38147652e-04,6.22954099,-2.14543593,-1,-0.9581004186037341
2.09131007e+04,4.99999607,-6.18072430e-11,2.54801547,3.73048114,1.33572260,-3.34509848,1.38884060e-04,6.23520606,-2.12077894,-1,-0.9562329868143518
2.18360118e+04,4.99999601,-6.03783982e-11,2.54216930,3.73110504,1.33155171,-3.34509848,1.39657007e-04,6.24081242,-2.09538721,-1,-0.9542796330443509
2.27984553e+04,4.99999595,-5.90417391e-11,2.53664986,3.73173221,1.32753766,-3.34509848,1.40502328e-04,6.24644131,-2.06931873,-1,-0.9522426084174526
2.38044700e+04,4.99999589,-5.78151012e-11,2.53163878,3.73239701,1.32370253,-3.34509848,1.41563935e-04,6.25215924,-2.04259218,-1,-0.9501133647590749
2.48545626e+04,4.99999583,-5.66823139e-11,2.52694968,3.73304257,1.32006686,-3.34509848,1.42637753e-04,6.25806248,-2.01520374,-1,-0.9478908296318455
2.59510818e+04,4.99999577,-5.56634246e-11,2.52277583,3.73369828,1.31666851,-3.34509848,1.43856115e-04,6.26422384,-1.98718331,-1,-0.9455700319805891
2.70969293e+04,4.99999571,-5.47664541e-11,2.51920216,3.73436289,1.31355245,-3.34509848,1.45230052e-04,6.27069807,-1.95852226,-1,-0.9431448303181851
2.82920105e+04,4.99999564,-5.39969279e-11,2.51633467,3.73504261,1.31075927,-3.34509848,1.46790611e-04,6.27749478,-1.92922686,-1,-0.9406154248668073
2.95420347e+04,4.99999558,-5.33938063e-11,2.51439316,3.73574623,1.30838127,-3.34509848,1.48640142e-04,6.28465863,-1.89922632,-1,-0.9379697318161305
3.08450922e+04,4.99999551,-5.29627301e-11,2.51345583,3.73647393,1.30645722,-3.34509848,1.50799987e-04,6.29219282,-1.86847258,-1,-0.935211793071919
3.22056082e+04,4.99999544,-5.27409613e-11,2.51375111,3.73722499,1.30510272,-3.34509848,1.53333481e-04,6.30013900,-1.83683370,-1,-0.9323322426387879
3.36231641e+04,4.99999536,-5.27580359e-11,2.51547210,3.73800709,1.30439902,-3.34509848,1.56329985e-04,6.30842196,-1.80452534,-1,-0.9293319664892735
3.51000295e+04,4.99999528,-5.30752137e-11,2.51895601,3.73882915,1.30449686,-3.34509848,1.59938715e-04,6.31713020,-1.77142334,-1,-0.9262061609844163
3.66339566e+04,4.99999520,-5.37540929e-11,2.52445757,3.73969991,1.30550612,-3.34509848,1.64330951e-04,6.32627153,-1.73751322,-1,-0.9229595836231823
3.82235503e+04,4.99999511,-5.48880021e-11,2.53237214,3.74062900,1.30760523,-3.34509848,1.69732927e-04,6.33585850,-1.70280731,-1,-0.9195951871535065
3.98635785e+04,4.99999502,-5.65798253e-11,2.54306422,3.74163258,1.31094410,-3.34509848,1.76424391e-04,6.34588609,-1.66734778,-1,-0.9161240453854881
4.15467485e+04,4.99999493,-5.89403355e-11,2.55682150,3.74272666,1.31563458,-3.34509848,1.84712356e-04,6.35633949,-1.63121646,-1,-0.9125615934168723
4.32640851e+04,4.99999482,-6.20723524e-11,2.57373863,3.74393273,1.32168101,-3.34509848,1.94950426e-04,6.36721007,-1.59451405,-1,-0.9089268273793086
4.50105061e+04,4.99999471,-6.60129570e-11,2.59347073,3.74528100,1.32885051,-3.34509848,2.07483884e-04,6.37850853,-1.55727091,-1,-0.9052305038175282
4.67919751e+04,4.99999459,-7.06587850e-11,2.61506151,3.74680687,1.33659417,-3.34509848,2.22549368e-04,6.39028866,-1.51930083,-1,-0.901460000691832
4.86286803e+04,4.99999445,-7.57019115e-11,2.63698070,3.74858421,1.34399907,-3.34509848,2.40401475e-04,6.40268318,-1.48012885,-1,-0.8975725894050892
5.05505910e+04,4.99999430,-8.06342505e-11,2.65741591,3.75067896,1.35002719,-3.34509848,2.61094664e-04,6.41587615,-1.43917242,-1,-0.8935048395303179
5.25727486e+04,4.99999413,-8.50021316e-11,2.67534391,3.75313856,1.35407199,-3.34509849,2.84679615e-04,6.42988986,-1.39619006,-1,-0.889224915741888
5.46913249e+04,4.99999395,-8.86544156e-11,2.69078777,3.75599915,1.35607273,-3.34509849,3.11735707e-04,6.44464247,-1.35138983,-1,-0.8847409204766458
5.68963851e+04,4.99999375,-9.15567690e-11,2.70411091,3.75933439,1.35606383,-3.34509850,3.43514771e-04,6.45999391,-1.30511603,-1,-0.8800738808725616
5.91759178e+04,4.99999354,-9.37013043e-11,2.71561115,3.76322381,1.35403510,-3.34509851,3.81724899e-04,6.47578772,-1.25770836,-1,-0.875249219219467
6.15142003e+04,4.99999331,-9.50552842e-11,2.72550531,3.76778624,1.34985732,-3.34509853,4.28972757e-04,6.49185302,-1.20963269,-1,-0.8703002128236158
6.38724123e+04,4.99999309,-9.55209997e-11,2.73394252,3.77332252,1.34300337,-3.34509858,4.90786926e-04,6.50787883,-1.16176869,-1,-0.865309025372667
6.62000697e+04,4.99999287,-9.50023183e-11,2.74106871,3.78005089,1.33310973,-3.34509875,5.74138850e-04,6.52346403,-1.11515502,-1,-0.8603825071440311
6.85000691e+04,4.99999265,-9.38002146e-11,2.74730917,3.78763438,1.32106298,-3.34509931,6.82197136e-04,6.53864479,-1.06973591,-1,-0.8555145274448057
7.07583802e+04,4.99999244,-9.20897435e-11,2.75291449,3.79596963,1.30719513,-3.34510067,8.22295050e-04,6.55331332,-1.02577451,-1,-0.8507347815938566
7.30027926e+04,4.99999224,-9.00873102e-11,2.75817842,3.80477205,1.29222227,-3.34510259,9.94507576e-04,6.56768563,-9.82742777e-01,-1,-0.8459844525286013
7.52799936e+04,4.99999203,-8.80220494e-11,2.76338982,3.81374509,1.27688189,-3.34510781,1.20313175e-03,6.58203511,-9.39740396e-01,-1,-0.8411647259499527
7.76004682e+04,4.99999183,-8.59827506e-11,2.76868845,3.82282456,1.26137225,-3.34513399,1.46464714e-03,6.59642036,-8.96564879e-01,-1,-0.836253410214232
7.99674009e+04,4.99999163,-8.40120246e-11,2.77419785,3.83198932,1.24579744,-3.34517650,1.79560566e-03,6.61086376,-8.53199195e-01,-1,-0.8312437652843103
8.23819043e+04,4.99999143,-8.21356561e-11,2.77998829,3.84123038,1.23021053,-3.34520664,2.21871493e-03,6.62537784,-8.09651148e-01,-1,-0.8261334363273068
8.48446996e+04,4.99999123,-8.03667578e-11,2.78610910,3.85054047,1.21465076,-3.34520595,2.76848169e-03,6.63995954,-7.65914902e-01,-1,-0.8209208969137106
8.73552223e+04,4.99999103,-7.87073819e-11,2.79258529,3.85991797,1.19913385,-3.34519689,3.49712510e-03,6.65461272,-7.22006445e-01,-1,-0.8156073418153725
8.99136619e+04,4.99999083,-7.71523806e-11,2.79941983,3.86936181,1.18366345,-3.34519851,4.47382654e-03,6.66933710,-6.77961643e-01,-1,-0.810192369952991
9.25197905e+04,4.99999063,-7.56966246e-11,2.80659196,3.87887055,1.16823203,-3.34520021,5.78567904e-03,6.68413506,-6.33789007e-01,-1,-0.8046764636799847
9.51746777e+04,4.99999044,-7.43208075e-11,2.81405665,3.88844060,1.15282428,-3.34519892,7.57661695e-03,6.69900412,-5.89486720e-01,-1,-0.7990573591735517
9.78784485e+04,4.99999024,-7.30171628e-11,2.82177918,3.89807137,1.13742401,-3.34520682,9.99412663e-03,6.71393952,-5.45058127e-01,-1,-0.7933347918695087
1.00632767e+05,4.99999004,-7.17702331e-11,2.82971313,3.90776011,1.12201350,-3.34520598,1.32516578e-02,6.72894477,-5.00515709e-01,-1,-0.7875052396777991
1.03438242e+05,4.99998984,-7.05680458e-11,2.83781224,3.91750454,1.10657419,-3.34520426,1.75889855e-02,6.74403341,-4.55860581e-01,-1,-0.7815674140650253
1.06296305e+05,4.99998964,-6.94011721e-11,2.84604188,3.92730347,1.09109116,-3.34519986,2.32439615e-02,6.75920609,-4.11096945e-01,-1,-0.7755182852421624
1.09209002e+05,4.99998944,-6.82552515e-11,2.85434462,3.93715278,1.07554391,-3.34519594,3.03028280e-02,6.77444925,-3.66215124e-01,-1,-0.7693535228226615
1.12178655e+05,4.99998924,-6.71201897e-11,2.86267168,3.94704967,1.05991366,-3.34519484,3.85490342e-02,6.78976895,-3.21207331e-01,-1,-0.7630682122622571
1.15207257e+05,4.99998904,-6.59874534e-11,2.87098337,3.95699288,1.04418307,-3.34519137,4.71288511e-02,6.80517357,-2.76086882e-01,-1,-0.7566581353496138
1.18296855e+05,4.99998883,-6.48491152e-11,2.87923633,3.96697970,1.02833592,-3.34520320,5.45724707e-02,6.82065276,-2.30844785e-01,-1,-0.7501189595816691
1.21449720e+05,4.99998863,-6.36984302e-11,2.88739555,3.97700814,1.01235865,-3.34520939,5.96519541e-02,6.83620973,-1.85491989e-01,-1,-0.7434458783563442
1.24668400e+05,4.99998843,-6.25294382e-11,2.89542811,3.98707567,9.96239861e-01,-3.34523646,6.20835473e-02,6.85183402,-1.40025009e-01,-1,-0.736633498797331
1.27955575e+05,4.99998823,-6.13401814e-11,2.90331068,3.99717935,9.79973789e-01,-3.34525681,6.20644906e-02,6.86752843,-9.44367819e-02,-1,-0.7296761486485435
1.31315442e+05,4.99998802,-6.01284929e-11,2.91101370,4.00731465,9.63554700e-01,-3.34526845,6.02734453e-02,6.88328942,-4.87236205e-02,-1,-0.7225649449029696
1.34751426e+05,4.99998782,-5.88929311e-11,2.91852051,4.01747702,9.46983377e-01,-3.34527870,5.77294532e-02,6.89912502,-2.88062480e-03,-1,-0.7152926385019927
1.38267844e+05,4.99998761,-5.76346689e-11,2.92581474,4.02766172,9.30261076e-01,-3.34528103,5.50728300e-02,6.91503650,4.30862273e-02,-1,-0.7078500924569846
1.41869061e+05,4.99998741,-5.63551408e-11,2.93288610,4.03786422,9.13391757e-01,-3.34528903,5.25571115e-02,6.93101605,8.92018164e-02,-1,-0.7002280681866717
1.45559874e+05,4.99998720,-5.50558358e-11,2.93972473,4.04807978,8.96379950e-01,-3.34530076,5.02513075e-02,6.94705149,1.35471443e-01,-1,-0.6924164127759627
