star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.28125359e+08,1.71973270,-6.43624304e-13,1.37592533,4.06784093,7.49579499e-02,-3.50451341,1.54342395e-02,7.41130074,2.14675900,0
5.44580520e+08,1.71972189,-6.58215667e-13,1.38192658,4.06762076,7.83989202e-02,-3.50450369,1.55666210e-02,7.41443513,2.15354266,0
5.61509784e+08,1.71971052,-6.73933021e-13,1.38818353,4.06731548,8.21379599e-02,-3.50132425,1.56843817e-02,7.41770766,2.16064504,0
5.78979082e+08,1.71969847,-6.91146590e-13,1.39476008,4.06690158,8.62540397e-02,-3.48599553,1.57331698e-02,7.42114589,2.16826402,0
5.96949708e+08,1.71968577,-7.09519282e-13,1.40134707,4.06629302,9.07646400e-02,-3.47856985,1.58422514e-02,7.42476356,2.17529734,0
6.15409811e+08,1.71967237,-7.29559937e-13,1.40831837,4.06553451,9.57673261e-02,-3.48328976,1.60654522e-02,7.42847124,2.18308217,0
6.34361012e+08,1.71965823,-7.52097277e-13,1.41568305,4.06466388,1.01190916e-01,-3.48183630,1.62693107e-02,7.43229917,2.19170999,0
6.38840558e+08,1.71965480,-7.57536534e-13,1.41739553,4.06442062,1.02533682e-01,-3.48010524,1.63072789e-02,7.43322380,2.19361009,0
6.43320105e+08,1.71965137,-7.62975790e-13,1.41910800,4.06417735,1.03876448e-01,-3.47837419,1.63452470e-02,7.43414844,2.19551019,0
6.47840522e+08,1.71964788,-7.68579613e-13,1.42084181,4.06391261,1.05272841e-01,-3.47807352,1.63967721e-02,7.43508673,2.19742820,0
6.52379927e+08,1.71964435,-7.74259896e-13,1.42258552,4.06363788,1.06694149e-01,-3.47843743,1.64545959e-02,7.43603137,2.19935454,0
6.56946436e+08,1.71964077,-7.80079227e-13,1.42434301,4.06335151,1.08145640e-01,-3.47741135,1.65023827e-02,7.43699175,2.20131981,0
6.61543561e+08,1.71963714,-7.86055627e-13,1.42611608,4.06305198,1.09631225e-01,-3.47481514,1.65388316e-02,7.43796991,2.20332905,0
6.66159836e+08,1.71963347,-7.92128925e-13,1.42790062,4.06274297,1.11141532e-01,-3.47196558,1.65740139e-02,7.43895500,2.20534768,0
6.70811020e+08,1.71962974,-7.98378856e-13,1.42970609,4.06241665,1.12696901e-01,-3.46865419,1.66068876e-02,7.43995271,2.20738343,0
6.75476952e+08,1.71962598,-8.04715380e-13,1.43152180,4.06207581,1.14286438e-01,-3.46766373,1.66607624e-02,7.44095739,2.20943141,0
6.80172607e+08,1.71962215,-8.11226411e-13,1.43335816,4.06170570,1.15944829e-01,-3.47135058,1.67569601e-02,7.44197610,2.21150403,0
6.84887185e+08,1.71961828,-8.17904176e-13,1.43520733,4.06132824,1.17624343e-01,-3.47305268,1.68383233e-02,7.44300903,2.21361871,0
6.89631784e+08,1.71961435,-8.24846462e-13,1.43707680,4.06093909,1.19337367e-01,-3.47160598,1.68961518e-02,7.44406450,2.21580011,0
6.94396995e+08,1.71961038,-8.31928506e-13,1.43895880,4.06052930,1.21097955e-01,-3.47074416,1.69606431e-02,7.44513757,2.21802046,0
6.99180215e+08,1.71960635,-8.39132648e-13,1.44085172,4.06010146,1.22900099e-01,-3.47039331,1.70309554e-02,7.44622601,2.22027484,0
7.03993852e+08,1.71960226,-8.46562123e-13,1.44276824,4.05965314,1.24754999e-01,-3.46951869,1.70990570e-02,7.44733132,2.22255386,0
7.08818144e+08,1.71959814,-8.54079702e-13,1.44466949,4.05918895,1.26634009e-01,-3.46851558,1.71680077e-02,7.44844978,2.22473744,0
7.13661132e+08,1.71959394,-8.61878730e-13,1.44621816,4.05857650,1.28633243e-01,-3.46804852,1.72609223e-02,7.44969174,2.22531312,0
7.18517740e+08,1.71958971,-8.69535732e-13,1.44807715,4.05804870,1.30618324e-01,-3.46654894,1.73277895e-02,7.45085859,2.22720666,0
7.23393218e+08,1.71958543,-8.76995952e-13,1.45036609,4.05763820,1.32583797e-01,-3.46361878,1.73585668e-02,7.45192138,2.23092614,0
7.28302374e+08,1.71958106,-8.85739894e-13,1.45241506,4.05711012,1.34664438e-01,-3.46279009,1.74429314e-02,7.45310142,2.23359989,0
7.33222694e+08,1.71957665,-8.94613975e-13,1.45442784,4.05654694,1.36797200e-01,-3.46225652,1.75333932e-02,7.45431976,2.23614788,0
7.38153478e+08,1.71957219,-9.03301399e-13,1.45645204,4.05595490,1.38993378e-01,-3.46158008,1.76173812e-02,7.45557342,2.23880877,0
7.43112094e+08,1.71956765,-9.12456747e-13,1.45861078,4.05538275,1.41217051e-01,-3.45916484,1.76864400e-02,7.45679642,2.24183919,0
7.48074671e+08,1.71956307,-9.21872244e-13,1.46069530,4.05475877,1.43507265e-01,-3.45794557,1.77743695e-02,7.45805393,2.24454603,0
7.53037108e+08,1.71955844,-9.31526017e-13,1.46265855,4.05406241,1.45881611e-01,-3.45855966,1.78888554e-02,7.45936560,2.24677379,0
7.58019149e+08,1.71955374,-9.41209031e-13,1.46477175,4.05337854,1.48305948e-01,-3.45630854,1.79678012e-02,7.46070822,2.24965513,0
7.63011158e+08,1.71954898,-9.51352049e-13,1.46687240,4.05266716,1.50779025e-01,-3.45523630,1.80662747e-02,7.46207658,2.25246340,0
7.68003114e+08,1.71954417,-9.61725593e-13,1.46899692,4.05192992,1.53315763e-01,-3.45555058,1.81806261e-02,7.46347749,2.25541238,0
7.72992603e+08,1.71953932,-9.72269465e-13,1.47117384,4.05117254,1.55918980e-01,-3.45662565,1.83021830e-02,7.46491199,2.25864284,0
7.77995865e+08,1.71953440,-9.83328753e-13,1.47341598,4.05041299,1.58559152e-01,-3.45558036,1.84075254e-02,7.46636570,2.26213184,0
7.83009081e+08,1.71952940,-9.94789074e-13,1.47562781,4.04961790,1.61255267e-01,-3.45416211,1.85160015e-02,7.46786813,2.26546666,0
7.88014172e+08,1.71952436,-1.00633317e-12,1.47779775,4.04877886,1.64018306e-01,-3.45364787,1.86352851e-02,7.46943581,2.26873930,0
7.93017142e+08,1.71951926,-1.01807294e-12,1.48010951,4.04795295,1.66826004e-01,-3.45296305,1.87479877e-02,7.47103415,2.27280455,0
7.98023660e+08,1.71951410,-1.03035807e-12,1.48244345,4.04710972,1.69679434e-01,-3.45219329,1.88666193e-02,7.47268233,2.27702353,0
8.03033373e+08,1.71950887,-1.04305283e-12,1.48471632,4.04622685,1.72581618e-01,-3.45087998,1.89872350e-02,7.47440587,2.28102481,0
8.08041063e+08,1.71950358,-1.05579302e-12,1.48700985,4.04532568,1.75530724e-01,-3.44898373,1.90989306e-02,7.47619736,2.28524339,0
8.13046109e+08,1.71949823,-1.06884361e-12,1.48933222,4.04440685,1.78529552e-01,-3.44859171,1.92284087e-02,7.47804367,2.28963365,0
8.18056119e+08,1.71949281,-1.08228571e-12,1.49168653,4.04347881,1.81562792e-01,-3.44895814,1.93688439e-02,7.47995926,2.29423517,0
8.23073812e+08,1.71948731,-1.09606206e-12,1.49407897,4.04254865,1.84619332e-01,-3.44689243,1.95017911e-02,7.48197460,2.29916273,0
8.28085077e+08,1.71948175,-1.11006957e-12,1.49645047,4.04159502,1.87712346e-01,-3.44453042,1.96890517e-02,7.48413351,2.30425843,0
8.33086933e+08,1.71947612,-1.12425861e-12,1.49871956,4.04059379,1.90849346e-01,-3.44700006,1.98713007e-02,7.48644537,2.30900769,0
8.38111471e+08,1.71947040,-1.13862037e-12,1.50133091,4.03969641,1.93949781e-01,-3.44582239,1.99952400e-02,7.48883704,2.31565336,0
8.43150657e+08,1.71946459,-1.15385608e-12,1.50401407,4.03882758,1.97029033e-01,-3.44383771,2.01174389e-02,7.49142016,2.32292987,0
8.48223732e+08,1.71945866,-1.16934899e-12,1.50671444,4.03797679,2.00080789e-01,-3.44235000,2.02462754e-02,7.49421214,2.33039537,0
8.53310259e+08,1.71945263,-1.18491121e-12,1.50954470,4.03719561,2.03058284e-01,-3.44378237,2.03983096e-02,7.49725958,2.33884465,0
8.58412843e+08,1.71944651,-1.20076225e-12,1.51253941,4.03653649,2.05873872e-01,-3.44320010,2.05211920e-02,7.50068165,2.34866067,0
8.63525963e+08,1.71944029,-1.21688323e-12,1.51567808,4.03603664,2.08442918e-01,-3.44324798,2.06444901e-02,7.50454926,2.35969975,0
8.68569527e+08,1.71943407,-1.23334442e-12,1.51902240,4.03580298,2.10582384e-01,-3.44197716,2.07446824e-02,7.50891442,2.37246368,0
8.73369833e+08,1.71942807,-1.24969541e-12,1.52254522,4.03594634,2.12057073e-01,-3.44002843,2.08233466e-02,7.51377400,2.38705440,0
8.77665015e+08,1.71942265,-1.26442190e-12,1.52612883,4.03654078,2.12660001e-01,-3.43887240,2.08773575e-02,7.51895354,2.40305748,0
8.81235519e+08,1.71941810,-1.27627855e-12,1.52960127,4.03756340,2.12350993e-01,-3.43818227,2.08897008e-02,7.52415188,2.41958559,0
8.84085550e+08,1.71941444,-1.28506104e-12,1.53286402,4.03890078,2.11307592e-01,-3.43718489,2.08528122e-02,7.52912392,2.43581445,0
8.86277284e+08,1.71941161,-1.29104471e-12,1.53590665,4.04045022,2.09730037e-01,-3.43653850,2.07802341e-02,7.53376766,2.45145342,0
8.87984115e+08,1.71940940,-1.29512019e-12,1.53877715,4.04212407,2.07817583e-01,-3.43656373,2.06890809e-02,7.53810836,2.46649461,0
8.89338179e+08,1.71940764,-1.29787706e-12,1.54153255,4.04387144,2.05700538e-01,-3.43630366,2.05751123e-02,7.54218666,2.48106583,0
8.90427498e+08,1.71940623,-1.29976030e-12,1.54422501,4.04566225,2.03465149e-01,-3.43586726,2.04456347e-02,7.54604564,2.49531539,0
8.91323662e+08,1.71940506,-1.30114603e-12,1.54689287,4.04747782,2.01167956e-01,-3.43572598,2.03113034e-02,7.54973329,2.50936053,0
8.92071225e+08,1.71940409,-1.30227197e-12,1.54956444,4.04930508,1.98849206e-01,-3.43559857,2.01724412e-02,7.55327241,2.52333946,0
8.92698245e+08,1.71940327,-1.30332347e-12,1.55226775,4.05113461,1.96541799e-01,-3.43545071,2.00310282e-02,7.55667999,2.53735725,0
8.93229503e+08,1.71940258,-1.30448385e-12,1.55501614,4.05296048,1.94264266e-01,-3.43529897,1.98901109e-02,7.55997225,2.55148294,0
8.93683592e+08,1.71940198,-1.30587448e-12,1.55781979,4.05477687,1.92033297e-01,-3.43516627,1.97519251e-02,7.56315877,2.56580353,0
8.94073326e+08,1.71940147,-1.30757421e-12,1.56069297,4.05657681,1.89870021e-01,-3.43505524,1.96175917e-02,7.56624168,2.58043119,0
8.94408887e+08,1.71940103,-1.30969427e-12,1.56364741,4.05835360,1.87793664e-01,-3.43494289,1.94884027e-02,7.56921906,2.59547048,0
8.94700461e+08,1.71940065,-1.31238156e-12,1.56667933,4.06010079,1.85815238e-01,-3.43485558,1.93671451e-02,7.57208619,2.61104348,0
8.94955058e+08,1.71940032,-1.31565956e-12,1.56978963,4.06180726,1.83957450e-01,-3.43477001,1.92539207e-02,7.57482772,2.62734837,0
8.95176951e+08,1.71940002,-1.31958327e-12,1.57299851,4.06347134,1.82233733e-01,-3.43469072,1.91486643e-02,7.57745628,2.64430568,0
8.95373086e+08,1.71939976,-1.32434069e-12,1.57625370,4.06507736,1.80649272e-01,-3.43461937,1.90562372e-02,7.57991664,2.66227315,0
8.95546654e+08,1.71939953,-1.32974642e-12,1.57954198,4.06661129,1.79225571e-01,-3.43455403,1.89744545e-02,7.58218089,2.68140136,0
8.95703716e+08,1.71939932,-1.33588603e-12,1.58276404,4.06803854,1.77982100e-01,-3.43449179,1.89087580e-02,7.58414472,2.70228088,0
8.95843925e+08,1.71939913,-1.34241393e-12,1.58598136,4.06935985,1.76948131e-01,-3.43443416,1.88507966e-02,7.58582518,2.72454650,0
8.95972220e+08,1.71939896,-1.34981280e-12,1.58893800,4.07050047,1.76145207e-01,-3.43438009,1.88183885e-02,7.58694091,2.74913697,0
8.96087008e+08,1.71939881,-1.35695169e-12,1.59161906,4.07143102,1.75624651e-01,-3.43432969,1.87957659e-02,7.58738302,2.77581999,0
8.96191538e+08,1.71939866,-1.36382146e-12,1.59374694,4.07207390,1.75402815e-01,-3.43428312,1.87946744e-02,7.58686713,2.80470556,0
8.96285141e+08,1.71939854,-1.36966465e-12,1.59522680,4.07239617,1.75498208e-01,-3.43424095,1.88085998e-02,7.58524045,2.83509955,0
8.96368148e+08,1.71939842,-1.37420807e-12,1.59607381,4.07240771,1.75898637e-01,-3.43419781,1.88327654e-02,7.58233946,2.86606920,0
8.96441906e+08,1.71939832,-1.37771792e-12,1.59621639,4.07210343,1.76578491e-01,-3.43411888,1.88739952e-02,7.57797500,2.89668696,0
8.96508083e+08,1.71939823,-1.37976130e-12,1.59584282,4.07156141,1.77475741e-01,-3.43407424,1.89190390e-02,7.57210905,2.92638669,0
8.96568457e+08,1.71939815,-1.38131755e-12,1.59523376,4.07087087,1.78552290e-01,-3.43403622,1.89687323e-02,7.56470367,2.95506895,0
8.96627984e+08,1.71939806,-1.38322030e-12,1.59458549,4.07004593,1.79878026e-01,-3.43400530,1.90259880e-02,7.55661017,2.98283049,0
8.96693367e+08,1.71939797,-1.38670246e-12,1.59417112,4.06905542,1.81651873e-01,-3.43399099,1.90963136e-02,7.54931906,3.00977307,0
8.96766760e+08,1.71939787,-1.39301694e-12,1.59445388,4.06795444,1.83995217e-01,-3.43398799,1.91758346e-02,7.54289123,3.03608071,0
8.96849903e+08,1.71939775,-1.40496539e-12,1.59587589,4.06683152,1.86952061e-01,-3.43397671,1.92820848e-02,7.53708166,3.06186079,0
8.96943576e+08,1.71939762,-1.42407793e-12,1.59849844,4.06575605,1.90414272e-01,-3.43391509,1.94306542e-02,7.53183462,3.08699613,0
8.97050597e+08,1.71939747,-1.44543675e-12,1.60206511,4.06475539,1.94198935e-01,-3.43389847,1.95647107e-02,7.52683735,3.11135043,0
8.97173544e+08,1.71939729,-1.47381453e-12,1.60597827,4.06380527,1.98055751e-01,-3.43380217,1.97729145e-02,7.52218958,3.13552424,0
8.97319549e+08,1.71939707,-1.50048538e-12,1.60975986,4.06283489,2.01887308e-01,-3.43375309,1.99609990e-02,7.51747621,3.15978015,0
8.97495231e+08,1.71939680,-1.52507263e-12,1.61317217,4.06181154,2.05640164e-01,-3.43365756,2.01353689e-02,7.51271295,3.18426779,0
8.97709124e+08,1.71939647,-1.55077560e-12,1.61623151,4.06073851,2.09315892e-01,-3.43356508,2.03388489e-02,7.50794853,3.20890791,0
8.97972571e+08,1.71939606,-1.57574269e-12,1.61902866,4.05962827,2.12934944e-01,-3.43339423,2.05421951e-02,7.50320965,3.23360187,0
8.98303709e+08,1.71939553,-1.59587029e-12,1.62159410,4.05848854,2.16497119e-01,-3.43336662,2.06938106e-02,7.49860825,3.25834916,0
8.98728065e+08,1.71939485,-1.61590545e-12,1.62399883,4.05732853,2.20019499e-01,-3.43334075,2.08509719e-02,7.49430659,3.28313049,0
8.99265722e+08,1.71939397,-1.63599919e-12,1.62622891,4.05612930,2.23533015e-01,-3.43330040,2.10165913e-02,7.49043184,3.30775748,0
8.99940656e+08,1.71939286,-1.65621356e-12,1.62843262,4.05490463,2.27084210e-01,-3.43328334,2.11843335e-02,7.48722903,3.33218401,0
9.00762182e+08,1.71939148,-1.67728930e-12,1.63065256,4.05365621,2.30691014e-01,-3.43314194,2.13598661e-02,7.48476324,3.35633053,0
9.01715932e+08,1.71938987,-1.69943906e-12,1.63291183,4.05238532,2.34362424e-01,-3.43298902,2.15456289e-02,7.48302124,3.38014555,0
9.02786462e+08,1.71938803,-1.72238376e-12,1.63521972,4.05109466,2.38097701e-01,-3.43274322,2.17360170e-02,7.48200987,3.40361689,0
9.03952064e+08,1.71938600,-1.74630306e-12,1.63760160,4.04978317,2.41911609e-01,-3.43246723,2.19325142e-02,7.48157651,3.42667513,0
9.05183765e+08,1.71938382,-1.77109460e-12,1.64002728,4.04845428,2.45782235e-01,-3.43214351,2.21345674e-02,7.48165878,3.44940111,0
9.06449756e+08,1.71938155,-1.79649256e-12,1.64246565,4.04710180,2.49706384e-01,-3.43166329,2.23388895e-02,7.48219214,3.47178342,0
9.07729133e+08,1.71937922,-1.82273343e-12,1.64491537,4.04573142,2.53671998e-01,-3.43058634,2.25461292e-02,7.48309957,3.49390434,0
9.09004696e+08,1.71937687,-1.84954228e-12,1.64734511,4.04433787,2.57673975e-01,-3.42889787,2.27537414e-02,7.48427055,3.51575620,2
9.11773095e+08,1.71937164,-1.91130295e-12,1.65264534,4.04113030,2.66739211e-01,-3.42597016,2.32417357e-02,7.48776069,3.56343306,2
9.14371224e+08,1.71936656,-1.97500880e-12,1.65768802,4.03778623,2.75948701e-01,-3.42427021,2.37626357e-02,7.49217629,3.60971287,2
9.16766959e+08,1.71936173,-2.04032126e-12,1.66244298,4.03431497,2.85268700e-01,-3.42264712,2.42925933e-02,7.49738032,3.65465296,2
9.18958497e+08,1.71935716,-2.10702821e-12,1.66690593,4.03072138,2.94687355e-01,-3.42144308,2.48267386e-02,7.50322255,3.69818772,2
9.20951203e+08,1.71935287,-2.17460067e-12,1.67105895,4.02700986,3.04186907e-01,-3.42040150,2.53444614e-02,7.50962905,3.74023694,2
9.22759722e+08,1.71934886,-2.24337164e-12,1.67490345,4.02318228,3.13764320e-01,-3.41939818,2.58332053e-02,7.51645106,3.78066743,2
9.24405206e+08,1.71934509,-2.31309675e-12,1.67846324,4.01925227,3.23404236e-01,-3.41875551,2.62726762e-02,7.52360676,3.81952808,2
9.25907138e+08,1.71934155,-2.38380486e-12,1.68176484,4.01523266,3.33094251e-01,-3.41811793,2.66277861e-02,7.53103029,3.85689150,2
9.27281725e+08,1.71933821,-2.45554588e-12,1.68482553,4.01113115,3.42827606e-01,-3.41754571,2.68613639e-02,7.53864029,3.89277692,2
9.28541912e+08,1.71933505,-2.52818569e-12,1.68763350,4.00695077,3.52592353e-01,-3.41702579,2.69274380e-02,7.54633871,3.92714311,2
9.29703633e+08,1.71933206,-2.60188468e-12,1.69023471,4.00270419,3.62386135e-01,-3.41653712,2.67809908e-02,7.55408801,3.96012719,2
9.30778758e+08,1.71932921,-2.67651809e-12,1.69263639,3.99839799,3.72199369e-01,-3.41615082,2.63791286e-02,7.56183639,3.99179328,2
9.31775011e+08,1.71932649,-2.75208870e-12,1.69484020,3.99403511,3.82027039e-01,-3.41576473,2.56968204e-02,7.56952970,4.02213073,2
9.32704572e+08,1.71932389,-2.82895365e-12,1.69688573,3.98962606,3.91867899e-01,-3.41540453,2.47554923e-02,7.57716147,4.05131185,2
9.33571326e+08,1.71932139,-2.90646093e-12,1.69873821,3.98516941,4.01707434e-01,-3.41507684,2.35789501e-02,7.58465691,4.07926048,2
9.34383503e+08,1.71931899,-2.98513380e-12,1.70043687,3.98067285,4.11549887e-01,-3.41477691,2.26024442e-02,7.59201926,4.10610160,2
9.35145078e+08,1.71931667,-3.06465266e-12,1.70197522,3.97613756,4.21389651e-01,-3.41447966,2.15375914e-02,7.59920925,4.13181761,2
9.35862499e+08,1.71931444,-3.14527087e-12,1.70337003,3.97156916,4.31223851e-01,-3.41421734,1.98441154e-02,7.60623068,4.15651852,2
9.36539881e+08,1.71931227,-3.22691796e-12,1.70462219,3.96697022,4.41047797e-01,-3.41396363,1.81133765e-02,7.61306241,4.18024071,2
9.37180761e+08,1.71931017,-3.30949026e-12,1.70574247,3.96234376,4.50860860e-01,-3.41372462,1.64042519e-02,7.61970616,4.20303287,2
9.37788788e+08,1.71930812,-3.39305147e-12,1.70672296,3.95769212,4.60654393e-01,-3.41349887,1.47539516e-02,7.62614922,4.22493919,2
9.38368358e+08,1.71930612,-3.47779792e-12,1.70760131,3.95301944,4.70438929e-01,-3.41330326,1.31950380e-02,7.63240451,4.24606127,2
9.38919429e+08,1.71930418,-3.56317476e-12,1.70834613,3.94832484,4.80200534e-01,-3.41310431,1.17424773e-02,7.63845198,4.26633703,2
9.39444902e+08,1.71930227,-3.64969798e-12,1.70897163,3.94361073,4.89941515e-01,-3.41291117,1.04088581e-02,7.64428801,4.28581931,2
9.39946761e+08,1.71930041,-3.73718208e-12,1.70948348,3.93887888,4.99661128e-01,-3.41272514,9.20112373e-03,7.64991468,4.30454389,2
9.40429265e+08,1.71929858,-3.82606214e-12,1.70994503,3.93413366,5.09382346e-01,-3.41254764,8.11823016e-03,7.65537049,4.32265815,2
9.40892632e+08,1.71929678,-3.91569904e-12,1.71024389,3.92937382,5.19051465e-01,-3.41237077,7.15393322e-03,7.66062609,4.34010675,2
9.41337876e+08,1.71929501,-4.00613219e-12,1.71046052,3.92460105,5.28705306e-01,-3.41221134,6.29948374e-03,7.66569069,4.35691974,2
9.41765691e+08,1.71929327,-4.09730888e-12,1.71057006,3.91981591,5.38330359e-01,-3.41204494,5.54351521e-03,7.67056369,4.37309679,2
9.42177971e+08,1.71929156,-4.18965230e-12,1.71059277,3.91501999,5.47933559e-01,-3.41189888,4.87606423e-03,7.67525248,4.38869267,2
9.42576527e+08,1.71928986,-4.28309573e-12,1.71053944,3.91021491,5.57517056e-01,-3.41174989,4.28807580e-03,7.67977714,4.40377136,2
9.42961556e+08,1.71928819,-4.37720135e-12,1.71038660,3.90540084,5.67068782e-01,-3.41160458,3.77132726e-03,7.68412789,4.41831767,2
9.43334448e+08,1.71928654,-4.47265817e-12,1.71015781,3.90057895,5.76598148e-01,-3.41145759,3.31999991e-03,7.68831868,4.43237993,2
9.43695739e+08,1.71928490,-4.56880809e-12,1.70984391,3.89574989,5.86099334e-01,-3.41132863,2.92688237e-03,7.69235533,4.44597212,2
9.44046290e+08,1.71928327,-4.66606848e-12,1.70945625,3.89091428,5.95576706e-01,-3.41119602,2.58415232e-03,7.69624218,4.45911880,2
9.44387552e+08,1.71928166,-4.76448628e-12,1.70900609,3.88607318,6.05033826e-01,-3.41106458,2.28467998e-03,7.69999333,4.47187427,2
9.44718810e+08,1.71928006,-4.86309200e-12,1.70845490,3.88122657,6.14451462e-01,-3.41093840,2.02224342e-03,7.70360163,4.48420153,2
9.45041083e+08,1.71927847,-4.96290126e-12,1.70784470,3.87637503,6.23849443e-01,-3.41081456,1.79709481e-03,7.70707938,4.49614323,2
9.45354926e+08,1.71927689,-5.06382154e-12,1.70715386,3.87151912,6.33215840e-01,-3.41069328,1.60101016e-03,7.71042708,4.50771096,2
9.45660744e+08,1.71927533,-5.16552198e-12,1.70638777,3.86665929,6.42552466e-01,-3.41057363,1.42870337e-03,7.71365339,4.51892322,2
9.45959381e+08,1.71927376,-5.26801792e-12,1.70557195,3.86179590,6.51871330e-01,-3.41045807,1.27781031e-03,7.71676801,4.52981494,2
9.46250890e+08,1.71927221,-5.37126999e-12,1.70466016,3.85692957,6.61148095e-01,-3.41034291,1.14510304e-03,7.71976936,4.54037937,2
9.46536126e+08,1.71927066,-5.47552325e-12,1.70369255,3.85206049,6.70402448e-01,-3.41023082,1.02829129e-03,7.72267047,4.55065613,2
9.46815870e+08,1.71926911,-5.58064421e-12,1.70267074,3.84718905,6.79634425e-01,-3.41012029,9.25394806e-04,7.72547566,4.56067019,2
9.47090213e+08,1.71926756,-5.68637988e-12,1.70154118,3.84231617,6.88815408e-01,-3.41001010,8.34434985e-04,7.72819038,4.57042411,2
9.47360433e+08,1.71926600,-5.79264065e-12,1.70034639,3.83744193,6.97966478e-01,-3.40989820,7.53783251e-04,7.73082803,4.57996685,2
9.47629258e+08,1.71926443,-5.89995873e-12,1.69906813,3.83256774,7.07075742e-01,-3.40978812,6.82086014e-04,7.73341223,4.58939309,2
9.47903911e+08,1.71926279,-6.00746213e-12,1.69765330,3.82769730,7.16109212e-01,-3.40967420,6.17972664e-04,7.73601320,4.59895401,2
9.48190610e+08,1.71926105,-6.11282556e-12,1.69608285,3.82283355,7.25051475e-01,-3.40955137,5.60188966e-04,7.73868570,4.60885783,2
9.48487686e+08,1.71925921,-6.21406767e-12,1.69426793,3.81797803,7.33855047e-01,-3.40941912,5.07983430e-04,7.74140252,4.61902489,2
9.48800848e+08,1.71925725,-6.31197699e-12,1.69220151,3.81313404,7.42509836e-01,-3.40923210,4.60848814e-04,7.74421098,4.62964170,2
9.49145465e+08,1.71925505,-6.40331935e-12,1.68975000,3.80831317,7.50925805e-01,-3.40882234,4.18305920e-04,7.74723410,4.64120448,2
9.49531916e+08,1.71925256,-6.48097985e-12,1.68670009,3.80353078,7.58965647e-01,-3.40789203,3.79747335e-04,7.75053798,4.65400944,2
9.49950937e+08,1.71924983,-6.54404671e-12,1.68304852,3.79878807,7.66625266e-01,-3.40608430,3.44023343e-04,7.75401542,4.66770132,2
9.50396649e+08,1.71924690,-6.59033967e-12,1.67869393,3.79409302,7.73838068e-01,-3.40262489,3.09596727e-04,7.75759554,4.68204221,2
9.50868728e+08,1.71924378,-6.61719237e-12,1.67355326,3.78945797,7.80537846e-01,-3.39656666,2.77960017e-04,7.76125124,4.69697878,2
9.51365531e+08,1.71924049,-6.61952260e-12,1.66741338,3.78490839,7.86567069e-01,-3.38739843,2.48927029e-04,7.76494663,4.71240499,2
9.51881964e+08,1.71923708,-6.59518543e-12,1.66025102,3.78045873,7.91885207e-01,-3.37670843,2.22641069e-04,7.76862641,4.72813175,2
9.52413145e+08,1.71923359,-6.54215998e-12,1.65196544,3.77613454,7.96390800e-01,-3.36750915,1.99291887e-04,7.77223548,4.74396551,2
9.52957127e+08,1.71923005,-6.46090159e-12,1.64260367,3.77195002,8.00078941e-01,-3.36173473,1.78805335e-04,7.77574840,4.75982332,2
9.53515110e+08,1.71922648,-6.35756954e-12,1.63239908,3.76789037,8.03095952e-01,-3.35801166,1.60770724e-04,7.77915547,4.77570768,2
9.54095658e+08,1.71922283,-6.23889671e-12,1.62161678,3.76392896,8.05627612e-01,-3.35501737,1.44747875e-04,7.78248058,4.79180288,2
9.54723633e+08,1.71921895,-6.12025305e-12,1.61087850,3.75997742,8.08161557e-01,-3.35274414,1.30298616e-04,7.78580627,4.80868667,2
9.55456755e+08,1.71921451,-6.02340926e-12,1.60113461,3.75591897,8.11406518e-01,-3.35112234,1.17051898e-04,7.78930007,4.82765098,2
9.56420858e+08,1.71920873,-5.99520666e-12,1.59461174,3.75161122,8.16760574e-01,-3.34984339,1.04865357e-04,7.79321116,4.85127918,2
9.57771404e+08,1.71920056,-6.12060754e-12,1.59563149,3.74727915,8.25934593e-01,-3.34883952,9.47766942e-05,7.79743410,4.88192308,2
9.59365672e+08,1.71919055,-6.41776157e-12,1.60535896,3.74376796,8.37820709e-01,-3.34820427,8.84102946e-05,7.80088845,4.91491596,2
9.60960217e+08,1.71917998,-6.81106818e-12,1.61960106,3.74117513,8.50127422e-01,-3.34780174,8.48598676e-05,7.80313815,4.94516884,2
9.62510567e+08,1.71916904,-7.26044115e-12,1.63569240,3.73913635,8.62250651e-01,-3.34752193,8.27817028e-05,7.80449231,4.97246193,2
9.64026954e+08,1.71915761,-7.75488631e-12,1.65267805,3.73742343,8.74169319e-01,-3.34726725,8.15049548e-05,7.80523203,4.99748882,2
9.65522730e+08,1.71914556,-8.29795505e-12,1.67017901,3.73592538,8.85915898e-01,-3.34692612,8.07885650e-05,7.80555286,5.02084297,2
9.66997590e+08,1.71913284,-8.88408058e-12,1.68797167,3.73455186,8.97559260e-01,-3.34632188,8.03406103e-05,7.80561706,5.04296132,2
9.68457549e+08,1.71911936,-9.51495821e-12,1.70602725,3.73328857,9.09113635e-01,-3.34553658,8.01198596e-05,7.80539161,5.06373564,2
9.69905452e+08,1.71910504,-1.01935464e-11,1.72423550,3.73208492,9.20625061e-01,-3.34478054,8.00202222e-05,7.80503395,5.08354740,2
9.71338919e+08,1.71908985,-1.09225239e-11,1.74259720,3.73095812,9.32059505e-01,-3.34414966,8.00778209e-05,7.80457493,5.10250075,2
