star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.66014523e+07,9.99998373e-02,-3.48594028e-16,-2.31571841,3.55780434,-7.50790729e-01,-3.34509877,8.21234344e-10,6.55257774,2.13857333,-1,-0.9519773574658592
5.96663442e+07,9.99998363e-02,-3.28299991e-16,-2.33388874,3.55719185,-7.58650908e-01,-3.34509877,7.74763228e-10,6.55787037,2.16182863,-1,-0.9493759059174444
6.28986162e+07,9.99998353e-02,-3.09182163e-16,-2.35196308,3.55661657,-7.66537522e-01,-3.34509877,7.31801431e-10,6.56309319,2.18513113,-1,-0.9466323837073141
6.63076768e+07,9.99998343e-02,-2.91300848e-16,-2.36991624,3.55606598,-7.74412932e-01,-3.34509877,6.92063344e-10,6.56826523,2.20857398,-1,-0.9437388049887595
6.99047479e+07,9.99998332e-02,-2.74558468e-16,-2.38765900,3.55554106,-7.82234464e-01,-3.34509877,6.55186270e-10,6.57337164,2.23215066,-1,-0.9406856447181302
7.37051665e+07,9.99998322e-02,-2.59087982e-16,-2.40492091,3.55512192,-7.90027146e-01,-3.34509877,6.22676571e-10,6.57840772,2.25591964,-1,-0.937459884993425
7.77128732e+07,9.99998312e-02,-2.44616106e-16,-2.42213164,3.55471367,-7.97815998e-01,-3.34509877,5.92305481e-10,6.58335327,2.27983157,-1,-0.9340581810702597
8.19360576e+07,9.99998302e-02,-2.30875883e-16,-2.43948004,3.55427734,-8.05617553e-01,-3.34509877,5.62931015e-10,6.58821624,2.30375047,-1,-0.9304735816928325
8.63849069e+07,9.99998292e-02,-2.17841379e-16,-2.45706830,3.55377450,-8.13406001e-01,-3.34509877,5.34055016e-10,6.59300959,2.32747777,-1,-0.9266974400611652
9.10673474e+07,9.99998283e-02,-2.05396158e-16,-2.47502245,3.55313002,-8.21094113e-01,-3.34509877,5.04569909e-10,6.59766964,2.35084335,-1,-0.9227230284060313
9.60132535e+07,9.99998273e-02,-1.93834191e-16,-2.49257613,3.55251172,-8.28634351e-01,-3.34509877,4.77358478e-10,6.60212023,2.37383120,-1,-0.9185249896164217
1.01232742e+08,9.99998263e-02,-1.83157796e-16,-2.50990338,3.55186621,-8.36006961e-01,-3.34509877,4.51818109e-10,6.60632625,2.39633055,-1,-0.9140947366472195
1.06738069e+08,9.99998253e-02,-1.73160014e-16,-2.52711058,3.55116661,-8.43211362e-01,-3.34509877,4.27249989e-10,6.61030364,2.41824198,-1,-0.9094218666354972
1.12558587e+08,9.99998244e-02,-1.63914380e-16,-2.54391291,3.55048291,-8.50245133e-01,-3.34509877,4.04595509e-10,6.61405862,2.43954433,-1,-0.9044814654540797
1.18705627e+08,9.99998234e-02,-1.55392290e-16,-2.56020519,3.54983728,-8.57100007e-01,-3.34509877,3.83949782e-10,6.61758815,2.46025846,-1,-0.8992639154562581
1.25206660e+08,9.99998224e-02,-1.47557953e-16,-2.57607714,3.54919645,-8.63754315e-01,-3.34509877,3.64892016e-10,6.62087822,2.48035143,-1,-0.8937458995144408
1.32071934e+08,9.99998214e-02,-1.40287817e-16,-2.59159319,3.54854153,-8.70202501e-01,-3.34509877,3.46979683e-10,6.62393869,2.49981088,-1,-0.887918719222179
1.39328276e+08,9.99998205e-02,-1.33593286e-16,-2.60658652,3.54791281,-8.76441725e-01,-3.34509877,3.30565018e-10,6.62677955,2.51863483,-1,-0.8817596040730515
1.46997973e+08,9.99998195e-02,-1.27425478e-16,-2.62112703,3.54728606,-8.82458482e-01,-3.34509877,3.15334964e-10,6.62940165,2.53677485,-1,-0.8752496370701294
1.55106042e+08,9.99998185e-02,-1.21736981e-16,-2.63520492,3.54665815,-8.88241617e-01,-3.34509877,3.01159085e-10,6.63180945,2.55419807,-1,-0.8683675840180445
1.63677501e+08,9.99998174e-02,-1.16498007e-16,-2.64879537,3.54603072,-8.93781969e-01,-3.34509877,2.87981218e-10,6.63400795,2.57087896,-1,-0.8610922098726382
1.72735655e+08,9.99998164e-02,-1.11676561e-16,-2.66185379,3.54541242,-8.99074583e-01,-3.34509877,2.75784197e-10,6.63600697,2.58680539,-1,-0.8534037335681132
1.82318892e+08,9.99998154e-02,-1.07265310e-16,-2.67431615,3.54481379,-9.04108498e-01,-3.34509877,2.64605919e-10,6.63781141,2.60194661,-1,-0.8452695717294926
1.92452796e+08,9.99998143e-02,-1.03232673e-16,-2.68616769,3.54423642,-9.08879535e-01,-3.34509877,2.54368497e-10,6.63943264,2.61629343,-1,-0.8366680088971172
2.03176797e+08,9.99998132e-02,-9.95598330e-17,-2.69737830,3.54368384,-9.13379688e-01,-3.34509877,2.45037399e-10,6.64088022,2.62982420,-1,-0.8275655772561666
2.14511692e+08,9.99998121e-02,-9.62148628e-17,-2.70794879,3.54315649,-9.17610214e-01,-3.34509877,2.36529549e-10,6.64216675,2.64254015,-1,-0.8179446245077612
2.26501287e+08,9.99998110e-02,-9.31820114e-17,-2.71785385,3.54265790,-9.21565567e-01,-3.34509877,2.28814624e-10,6.64330106,2.65442171,-1,-0.8077679685292525
2.39188366e+08,9.99998099e-02,-9.04396376e-17,-2.72709713,3.54218563,-9.25242681e-01,-3.34509877,2.21821229e-10,6.64429339,2.66546266,-1,-0.7969992946620232
2.52611521e+08,9.99998087e-02,-8.79655281e-17,-2.73567818,3.54174082,-9.28643583e-01,-3.34509877,2.15495647e-10,6.64515677,2.67567027,-1,-0.7856058463778068
2.66795690e+08,9.99998075e-02,-8.57353016e-17,-2.74361280,3.54132382,-9.31776894e-01,-3.34509877,2.09780042e-10,6.64590592,2.68507020,-1,-0.7735664565356957
2.81789596e+08,9.99998062e-02,-8.37341745e-17,-2.75089654,3.54093704,-9.34645189e-01,-3.34509877,2.04645935e-10,6.64655162,2.69367545,-1,-0.7608397695094786
2.97680462e+08,9.99998049e-02,-8.19546809e-17,-2.75750600,3.54058394,-9.37243737e-01,-3.34509877,2.00081655e-10,6.64710145,2.70146875,-1,-0.7473517512334167
3.14464105e+08,9.99998035e-02,-8.03692611e-17,-2.76349492,3.54026285,-9.39596007e-01,-3.34509877,1.96020185e-10,6.64757079,2.70852127,-1,-0.7331059521987449
3.32159043e+08,9.99998021e-02,-7.89569108e-17,-2.76890296,3.53997234,-9.41719002e-01,-3.34509877,1.92406450e-10,6.64797210,2.71488604,-1,-0.7180866545004456
3.50929672e+08,9.99998007e-02,-7.77216325e-17,-2.77369481,3.53971317,-9.43596592e-01,-3.34509877,1.89244595e-10,6.64830644,2.72051402,-1,-0.7021543203529436
3.70787519e+08,9.99997992e-02,-7.66392671e-17,-2.77793474,3.53948250,-9.45255228e-01,-3.34509877,1.86473631e-10,6.64858743,2.72548642,-1,-0.6852991657465652
3.91745305e+08,9.99997976e-02,-7.56891419e-17,-2.78167744,3.53927766,-9.46716880e-01,-3.34509877,1.84039073e-10,6.64882399,2.72986717,-1,-0.667510393215616
4.13822355e+08,9.99997959e-02,-7.48560249e-17,-2.78496787,3.53909654,-9.47999859e-01,-3.34509877,1.81902806e-10,6.64902368,2.73370953,-1,-0.6487715998810342
4.37377757e+08,9.99997942e-02,-7.41521312e-17,-2.78774332,3.53894281,-9.49080119e-01,-3.34509877,1.80097585e-10,6.64918507,2.73694643,-1,-0.6287779952105281
4.62295794e+08,9.99997923e-02,-7.35383405e-17,-2.79012856,3.53881018,-9.50007482e-01,-3.34509877,1.78523867e-10,6.64932005,2.73972398,-1,-0.6076277987102501
4.88426463e+08,9.99997904e-02,-7.29928977e-17,-2.79221139,3.53869406,-9.50816669e-01,-3.34509877,1.77126466e-10,6.64943589,2.74214766,-1,-0.5854483315221355
5.15912928e+08,9.99997884e-02,-7.25167204e-17,-2.79398317,3.53859505,-9.51504539e-01,-3.34509877,1.75908250e-10,6.64953295,2.74420888,-1,-0.562118077383416
5.45516516e+08,9.99997863e-02,-7.21262550e-17,-2.79538980,3.53851643,-9.52050610e-01,-3.34509877,1.74911200e-10,6.64961034,2.74584445,-1,-0.5369908290647274
5.75974096e+08,9.99997841e-02,-7.17662243e-17,-2.79666805,3.53844500,-9.52546879e-01,-3.34509877,1.73992575e-10,6.64968101,2.74733069,-1,-0.5111387203322884
6.09109627e+08,9.99997818e-02,-7.14870545e-17,-2.79761041,3.53839248,-9.52913021e-01,-3.34509877,1.73281884e-10,6.64973485,2.74842750,-1,-0.4830135918644618
6.43306271e+08,9.99997793e-02,-7.12310877e-17,-2.79846140,3.53834515,-9.53243856e-01,-3.34509877,1.72630907e-10,6.64978445,2.74941863,-1,-0.4539878006173401
6.80135955e+08,9.99997767e-02,-7.10326970e-17,-2.79908565,3.53831070,-9.53487078e-01,-3.34509877,1.72128105e-10,6.64982354,2.75014755,-1,-0.42272710967113336
7.18282152e+08,9.99997740e-02,-7.08540490e-17,-2.79963881,3.53828036,-9.53702968e-01,-3.34509877,1.71675859e-10,6.64986003,2.75079470,-1,-0.39034897481691844
7.59543147e+08,9.99997711e-02,-7.07221115e-17,-2.80002377,3.53825973,-9.53854193e-01,-3.34509877,1.71343225e-10,6.64989038,2.75124839,-1,-0.3553270285838749
8.01683471e+08,9.99997681e-02,-7.05984501e-17,-2.80038002,3.53824076,-9.53994377e-01,-3.34509877,1.71031748e-10,6.64991965,2.75166892,-1,-0.3195587161287091
8.48260860e+08,9.99997649e-02,-7.05165499e-17,-2.80059137,3.53823016,-9.54078847e-01,-3.34509877,1.70827026e-10,6.64994346,2.75192219,-1,-0.28002426444538076
8.94838250e+08,9.99997616e-02,-7.04346498e-17,-2.80080271,3.53821956,-9.54163316e-01,-3.34509877,1.70622303e-10,6.64996727,2.75217546,-1,-0.2404898119132617
9.47152395e+08,9.99997579e-02,-7.03855645e-17,-2.80091062,3.53821506,-9.54208282e-01,-3.34509877,1.70501188e-10,6.64998864,2.75231147,-1,-0.1960860554498598
1.00010861e+09,9.99997542e-02,-7.03401520e-17,-2.80100696,3.53821125,-9.54248827e-01,-3.34509877,1.70389430e-10,6.65000975,2.75243436,-1,-0.15113731598210112
1.05695017e+09,9.99997502e-02,-7.03070669e-17,-2.80106776,3.53820959,-9.54275902e-01,-3.34509877,1.70308864e-10,6.65003042,2.75251690,-1,-0.10289073205647548
1.11756037e+09,9.99997459e-02,-7.02859391e-17,-2.80109409,3.53821001,-9.54289910e-01,-3.34509877,1.70258555e-10,6.65005068,2.75256033,-1,-0.05144536178428449
1.17817056e+09,9.99997417e-02,-7.02648113e-17,-2.80112042,3.53821043,-9.54303918e-01,-3.34509877,1.70208245e-10,6.65007095,2.75260375,0,0.0
1.23777173e+09,9.99997375e-02,-7.02594660e-17,-2.80110820,3.53821303,-9.54303010e-01,-3.34509877,1.70197444e-10,6.65008932,2.75260181,0,2.951200043639604e-05
1.29737291e+09,9.99997333e-02,-7.02541207e-17,-2.80109597,3.53821563,-9.54302101e-01,-3.34509877,1.70186643e-10,6.65010769,2.75259987,0,5.90240058243728e-05
1.35697409e+09,9.99997291e-02,-7.02487754e-17,-2.80108374,3.53821824,-9.54301193e-01,-3.34509877,1.70175842e-10,6.65012606,2.75259793,0,8.853601121234956e-05
1.42542091e+09,9.99997243e-02,-7.02503840e-17,-2.80105257,3.53822221,-9.54293545e-01,-3.34509877,1.70183123e-10,6.65014649,2.75257656,0,0.0001224280066498539
1.49443328e+09,9.99997194e-02,-7.02524371e-17,-2.80102019,3.53822626,-9.54285467e-01,-3.34509877,1.70191560e-10,6.65016704,2.75255395,0,0.00015660003873507514
1.56344565e+09,9.99997146e-02,-7.02544902e-17,-2.80098781,3.53823032,-9.54277389e-01,-3.34509877,1.70199997e-10,6.65018760,2.75253134,0,0.00019077207082029637
1.64113746e+09,9.99997091e-02,-7.02598464e-17,-2.80094539,3.53823524,-9.54266022e-01,-3.34509877,1.70217135e-10,6.65021056,2.75249861,0,0.0002292417976834502
1.72144296e+09,9.99997035e-02,-7.02661973e-17,-2.80089996,3.53824042,-9.54253664e-01,-3.34509877,1.70236893e-10,6.65023424,2.75246282,0,0.0002690057142482593
1.80174845e+09,9.99996978e-02,-7.02725482e-17,-2.80085452,3.53824560,-9.54241306e-01,-3.34509877,1.70256651e-10,6.65025792,2.75242704,0,0.00030876962586148766
1.88880413e+09,9.99996917e-02,-7.02802757e-17,-2.80080387,3.53825128,-9.54227353e-01,-3.34509877,1.70280076e-10,6.65028346,2.75238672,0,0.0003518759485419108
1.98266109e+09,9.99996851e-02,-7.02893901e-17,-2.80074797,3.53825748,-9.54211791e-01,-3.34509877,1.70307195e-10,6.65031088,2.75234183,0,0.0003983499799154359
2.07651805e+09,9.99996785e-02,-7.02985045e-17,-2.80069207,3.53826367,-9.54196229e-01,-3.34509877,1.70334314e-10,6.65033831,2.75229694,0,0.00044482401128896105
2.17265523e+09,9.99996718e-02,-7.03079280e-17,-2.80063472,3.53827002,-9.54180253e-01,-3.34509877,1.70362309e-10,6.65036638,2.75225081,0,0.0004924271120018142
2.28277368e+09,9.99996640e-02,-7.03192466e-17,-2.80056846,3.53827733,-9.54161733e-01,-3.34509877,1.70395681e-10,6.65039846,2.75219707,0,0.0005469531514143837
2.39289213e+09,9.99996563e-02,-7.03305651e-17,-2.80050220,3.53828463,-9.54143213e-01,-3.34509877,1.70429053e-10,6.65043053,2.75214333,0,0.0006014791908269532
2.50301058e+09,9.99996485e-02,-7.03418837e-17,-2.80043594,3.53829194,-9.54124693e-01,-3.34509877,1.70462425e-10,6.65046261,2.75208960,0,0.0006560052302395227
2.62690159e+09,9.99996398e-02,-7.03547285e-17,-2.80036114,3.53830017,-9.54103763e-01,-3.34509877,1.70500104e-10,6.65049874,2.75202944,0,0.0007173508639105655
2.75653358e+09,9.99996307e-02,-7.03682094e-17,-2.80028279,3.53830879,-9.54081827e-01,-3.34509877,1.70539579e-10,6.65053655,2.75196660,0,0.0007815391901707864
2.88616558e+09,9.99996216e-02,-7.03816904e-17,-2.80020443,3.53831742,-9.54059891e-01,-3.34509877,1.70579054e-10,6.65057437,2.75190377,0,0.000845727521382588
3.02059468e+09,9.99996121e-02,-7.03956889e-17,-2.80012316,3.53832636,-9.54037146e-01,-3.34509877,1.70620125e-10,6.65061359,2.75183838,0,0.0009122911753824059
3.17364270e+09,9.99996013e-02,-7.04116956e-17,-2.80003061,3.53833655,-9.54011259e-01,-3.34509877,1.70667395e-10,6.65065824,2.75176311,0,0.0009880741379153487
3.32669073e+09,9.99995905e-02,-7.04277024e-17,-2.79993806,3.53834675,-9.53985373e-01,-3.34509877,1.70714664e-10,6.65070289,2.75168783,0,0.001063857105399872
3.47973875e+09,9.99995798e-02,-7.04437092e-17,-2.79984552,3.53835694,-9.53959486e-01,-3.34509877,1.70761934e-10,6.65074754,2.75161255,0,0.001139640067932815
3.65095305e+09,9.99995677e-02,-7.04616291e-17,-2.79974204,3.53836834,-9.53930540e-01,-3.34509877,1.70814694e-10,6.65079743,2.75152859,0,0.0012244182106490944
3.83210009e+09,9.99995549e-02,-7.04805952e-17,-2.79963258,3.53838039,-9.53899921e-01,-3.34509877,1.70870457e-10,6.65085020,2.75143989,0,0.0013141146297551598
4.01324713e+09,9.99995421e-02,-7.04995612e-17,-2.79952313,3.53839245,-9.53869303e-01,-3.34509877,1.70926220e-10,6.65090296,2.75135119,0,0.0014038110488612252
4.19570371e+09,9.99995293e-02,-7.05186646e-17,-2.79941288,3.53840459,-9.53838461e-01,-3.34509877,1.70982383e-10,6.65095610,2.75126186,0,0.0014941558972691228
4.41056934e+09,9.99995141e-02,-7.05411682e-17,-2.79928297,3.53841888,-9.53802100e-01,-3.34509877,1.71048440e-10,6.65101876,2.75115705,0,0.0016005483483959465
4.62543496e+09,9.99994989e-02,-7.05636718e-17,-2.79915307,3.53843318,-9.53765740e-01,-3.34509877,1.71114497e-10,6.65108141,2.75105223,0,0.0017069407945711893
4.84030059e+09,9.99994838e-02,-7.05861755e-17,-2.79902316,3.53844747,-9.53729379e-01,-3.34509877,1.71180555e-10,6.65114407,2.75094742,0,0.001813333245698013
5.07090628e+09,9.99994675e-02,-7.06103483e-17,-2.79888373,3.53846282,-9.53690364e-01,-3.34509877,1.71251554e-10,6.65121130,2.75083467,0,0.0019275195145903084
5.32623394e+09,9.99994494e-02,-7.06371428e-17,-2.79872935,3.53847983,-9.53647180e-01,-3.34509877,1.71330315e-10,6.65128573,2.75070947,0,0.002053947066488098
5.58156159e+09,9.99994314e-02,-7.06639374e-17,-2.79857496,3.53849683,-9.53603996e-01,-3.34509877,1.71409076e-10,6.65136016,2.75058426,0,0.002180374613434307
5.83688925e+09,9.99994133e-02,-7.06907319e-17,-2.79842058,3.53851384,-9.53560812e-01,-3.34509877,1.71487837e-10,6.65143459,2.75045905,0,0.0023068021653320963
6.12636423e+09,9.99993928e-02,-7.07211439e-17,-2.79824599,3.53853308,-9.53511997e-01,-3.34509877,1.71577178e-10,6.65151881,2.75031825,0,0.002450138038370927
6.43024600e+09,9.99993713e-02,-7.07530820e-17,-2.79806289,3.53855326,-9.53460808e-01,-3.34509877,1.71670983e-10,6.65160717,2.75017087,0,0.002600607549772344
6.73412777e+09,9.99993498e-02,-7.07850202e-17,-2.79787979,3.53857344,-9.53409618e-01,-3.34509877,1.71764788e-10,6.65169552,2.75002349,0,0.0027510770611737607
7.03800954e+09,9.99993283e-02,-7.08169583e-17,-2.79769668,3.53859362,-9.53358428e-01,-3.34509878,1.71858592e-10,6.65178387,2.74987611,0,0.002901546572575178
7.39940405e+09,9.99993026e-02,-7.08548748e-17,-2.79747886,3.53861763,-9.53297545e-01,-3.34509877,1.71970111e-10,6.65188900,2.74969985,0,0.003080493981440325
7.76155025e+09,9.99992769e-02,-7.08928695e-17,-2.79726059,3.53864170,-9.53236535e-01,-3.34509877,1.72081862e-10,6.65199434,2.74952322,0,0.003259813595676743
8.12369644e+09,9.99992512e-02,-7.09308642e-17,-2.79704231,3.53866576,-9.53175525e-01,-3.34509877,1.72193612e-10,6.65209968,2.74934658,0,0.0034391332049615803
8.50298182e+09,9.99992243e-02,-7.09706843e-17,-2.79681379,3.53869096,-9.53111657e-01,-3.34509877,1.72310727e-10,6.65220997,2.74916177,0,0.003626939422525407
8.93504458e+09,9.99991936e-02,-7.10161257e-17,-2.79655369,3.53871965,-9.53038986e-01,-3.34509877,1.72444365e-10,6.65233549,2.74895179,0,0.0038408787858243234
9.36710734e+09,9.99991628e-02,-7.10615671e-17,-2.79629360,3.53874833,-9.52966314e-01,-3.34509877,1.72578002e-10,6.65246102,2.74874181,0,0.00405481814912324
9.79917011e+09,9.99991321e-02,-7.11070085e-17,-2.79603351,3.53877702,-9.52893643e-01,-3.34509877,1.72711640e-10,6.65258654,2.74853183,0,0.004268757517373737
1.02716229e+10,9.99990984e-02,-7.11567325e-17,-2.79574926,3.53880837,-9.52814226e-01,-3.34509878,1.72857722e-10,6.65272373,2.74830248,0,0.004502696330062423
1.07875844e+10,9.99990616e-02,-7.12110698e-17,-2.79543899,3.53884260,-9.52727544e-01,-3.34509878,1.73017209e-10,6.65287347,2.74805229,0,0.0047581788317174
1.13035458e+10,9.99990248e-02,-7.12654071e-17,-2.79512872,3.53887683,-9.52640861e-01,-3.34509878,1.73176696e-10,6.65302322,2.74780209,0,0.005013661283856569
1.18195072e+10,9.99989880e-02,-7.13197444e-17,-2.79481844,3.53891105,-9.52554178e-01,-3.34509878,1.73336183e-10,6.65317296,2.74755189,0,0.005269143735995739
1.24058771e+10,9.99989461e-02,-7.13815921e-17,-2.79446592,3.53894995,-9.52455707e-01,-3.34509878,1.73517797e-10,6.65334306,2.74726701,0,0.005559489525259431
1.30225148e+10,9.99989019e-02,-7.14466684e-17,-2.79409522,3.53899085,-9.52352167e-01,-3.34509878,1.73708924e-10,6.65352191,2.74696723,0,0.005864822660020011
1.36391526e+10,9.99988578e-02,-7.15117448e-17,-2.79372453,3.53903176,-9.52248628e-01,-3.34509878,1.73900050e-10,6.65370075,2.74666745,0,0.006170155844296399
1.42557903e+10,9.99988137e-02,-7.15768211e-17,-2.79335383,3.53907266,-9.52145089e-01,-3.34509878,1.74091177e-10,6.65387960,2.74636766,0,0.006475488979056979
1.49813805e+10,9.99987615e-02,-7.16536371e-17,-2.79291813,3.53912075,-9.52023412e-01,-3.34509878,1.74316550e-10,6.65408970,2.74601611,0,0.00683477082367588
1.57188264e+10,9.99987085e-02,-7.17317306e-17,-2.79247536,3.53916962,-9.51899762e-01,-3.34509878,1.74545649e-10,6.65430321,2.74565893,0,0.007199923113851031
1.64562724e+10,9.99986555e-02,-7.18098241e-17,-2.79203258,3.53921849,-9.51776111e-01,-3.34509878,1.74774748e-10,6.65451672,2.74530174,0,0.007565075453541988
1.72069676e+10,9.99986015e-02,-7.18893488e-17,-2.79158193,3.53926823,-9.51650265e-01,-3.34509878,1.75008045e-10,6.65473401,2.74493823,0,0.007936788241562766
1.80893776e+10,9.99985378e-02,-7.19831019e-17,-2.79105293,3.53932664,-9.51502591e-01,-3.34509878,1.75283074e-10,6.65498884,2.74451178,0,0.008373720676028068
1.89717875e+10,9.99984740e-02,-7.20768551e-17,-2.79052393,3.53938505,-9.51354917e-01,-3.34509878,1.75558102e-10,6.65524368,2.74408533,0,0.008810653060977561
1.98541975e+10,9.99984103e-02,-7.21706082e-17,-2.78999493,3.53944346,-9.51207243e-01,-3.34509878,1.75833131e-10,6.65549852,2.74365887,0,0.009247585495442861
2.07835778e+10,9.99983430e-02,-7.22694687e-17,-2.78943775,3.53950499,-9.51051700e-01,-3.34509878,1.76123067e-10,6.65576675,2.74320947,0,0.009707775653105502
2.18399342e+10,9.99982663e-02,-7.23821358e-17,-2.78880437,3.53957493,-9.50874884e-01,-3.34509878,1.76453299e-10,6.65607118,2.74269802,0,0.010230839051656063
2.28962906e+10,9.99981895e-02,-7.24948029e-17,-2.78817099,3.53964486,-9.50698069e-01,-3.34509878,1.76783532e-10,6.65637562,2.74218657,0,0.010753902450206625
2.39526471e+10,9.99981127e-02,-7.26074699e-17,-2.78753761,3.53971480,-9.50521253e-01,-3.34509878,1.77113765e-10,6.65668006,2.74167512,0,0.011276965898272992
2.51007322e+10,9.99980290e-02,-7.27303201e-17,-2.78684903,3.53979084,-9.50329053e-01,-3.34509878,1.77473815e-10,6.65701038,2.74111951,0,0.0118454495030784
2.63658068e+10,9.99979364e-02,-7.28661577e-17,-2.78609004,3.53987468,-9.50117231e-01,-3.34509878,1.77871894e-10,6.65737372,2.74050756,0,0.012471861403168171
2.76308815e+10,9.99978438e-02,-7.30019954e-17,-2.78533105,3.53995852,-9.49905409e-01,-3.34509878,1.78269973e-10,6.65773706,2.73989562,0,0.01309827335277375
2.88959561e+10,9.99977512e-02,-7.31378330e-17,-2.78457206,3.54004235,-9.49693586e-01,-3.34509878,1.78668051e-10,6.65810040,2.73928368,0,0.013724685252863524
3.03115930e+10,9.99976470e-02,-7.32906647e-17,-2.78372127,3.54013639,-9.49456251e-01,-3.34509878,1.79116209e-10,6.65850584,2.73859759,0,0.014425649291163078
3.18270981e+10,9.99975352e-02,-7.34547687e-17,-2.78280957,3.54023718,-9.49201994e-01,-3.34509878,1.79597585e-10,6.65893921,2.73786233,0,0.015176063874845923
3.33426033e+10,9.99974233e-02,-7.36188727e-17,-2.78189788,3.54033797,-9.48947736e-01,-3.34509878,1.80078960e-10,6.65937259,2.73712707,0,0.015926478508044576
3.48581084e+10,9.99973114e-02,-7.37829768e-17,-2.78098619,3.54043877,-9.48693478e-01,-3.34509878,1.80560335e-10,6.65980596,2.73639180,0,0.01667689309172742
3.65987924e+10,9.99971818e-02,-7.39759836e-17,-2.77993390,3.54055525,-9.48400298e-01,-3.34509878,1.81126438e-10,6.66030146,2.73554362,0,0.017538806825428077
3.84119975e+10,9.99970466e-02,-7.41782988e-17,-2.77883632,3.54067679,-9.48094583e-01,-3.34509878,1.81719829e-10,6.66081696,2.73465906,0,0.018436629967196527
4.02252025e+10,9.99969113e-02,-7.43806140e-17,-2.77773875,3.54079832,-9.47788868e-01,-3.34509878,1.82313219e-10,6.66133247,2.73377451,0,0.01933445305944917
4.20384075e+10,9.99967761e-02,-7.45829292e-17,-2.77664118,3.54091986,-9.47483153e-01,-3.34509877,1.82906610e-10,6.66184798,2.73288996,0,0.020232276151701815
4.41777022e+10,9.99966146e-02,-7.48459261e-17,-2.77533374,3.54106482,-9.47119348e-01,-3.34509877,1.83671178e-10,6.66245142,2.73183615,0,0.021291565191161606
4.63274865e+10,9.99964523e-02,-7.51108752e-17,-2.77401955,3.54121053,-9.46753675e-01,-3.34509877,1.84441253e-10,6.66305768,2.73077690,0,0.02235604824073525
4.84772709e+10,9.99962900e-02,-7.53758242e-17,-2.77270536,3.54135624,-9.46388002e-01,-3.34509877,1.85211327e-10,6.66366394,2.72971765,0,0.023420531339824704
5.08062244e+10,9.99961128e-02,-7.56731561e-17,-2.77127141,3.54151515,-9.45988845e-01,-3.34509877,1.86073838e-10,6.66431699,2.72856050,0,0.024573731465062955
5.33137515e+10,9.99959209e-02,-7.60027633e-17,-2.76971809,3.54168721,-9.45556316e-01,-3.34509877,1.87028477e-10,6.66501665,2.72730578,0,0.025815353749818016
5.58212785e+10,9.99957290e-02,-7.63323705e-17,-2.76816477,3.54185928,-9.45123786e-01,-3.34509877,1.87983116e-10,6.66571632,2.72605105,0,0.027056975985057272
5.84782139e+10,9.99955244e-02,-7.66893320e-17,-2.76650645,3.54204257,-9.44661212e-01,-3.34509877,1.89015924e-10,6.66645351,2.72470841,0,0.028372578995606832
6.13539194e+10,9.99953012e-02,-7.70863469e-17,-2.76469441,3.54224230,-9.44154644e-01,-3.34509877,1.90163190e-10,6.66724565,2.72323703,0,0.029796507787121267
6.42296250e+10,9.99950780e-02,-7.74833618e-17,-2.76288236,3.54244202,-9.43648076e-01,-3.34509877,1.91310456e-10,6.66803779,2.72176565,0,0.03122043662815151
6.73501168e+10,9.99948334e-02,-7.79275848e-17,-2.76088957,3.54266043,-9.43088488e-01,-3.34509877,1.92592654e-10,6.66888769,2.72013830,0,0.03276557333206807
7.05982544e+10,9.99945775e-02,-7.83964247e-17,-2.75880254,3.54288857,-9.42501253e-01,-3.34509877,1.93945213e-10,6.66976771,2.71842963,0,0.03437391488423348
7.39243368e+10,9.99943146e-02,-7.88813208e-17,-2.75665432,3.54312290,-9.41895809e-01,-3.34509877,1.95343799e-10,6.67066748,2.71667173,0,0.03602085143330271
7.75454884e+10,9.99940251e-02,-7.94269992e-17,-2.75427447,3.54338068,-9.41221433e-01,-3.34509877,1.96916627e-10,6.67164203,2.71472744,0,0.03781389387860129
8.11723477e+10,9.99937350e-02,-7.99739525e-17,-2.75188975,3.54363893,-9.40545588e-01,-3.34509877,1.98493154e-10,6.67261753,2.71277851,0,0.03960976253762841
8.51648010e+10,9.99934107e-02,-8.06025629e-17,-2.74919289,3.54392815,-9.39775590e-01,-3.34509877,2.00306644e-10,6.67365354,2.71053241,0,0.04158665801689317
8.91708519e+10,9.99930852e-02,-8.12345630e-17,-2.74648348,3.54421857,-9.39001722e-01,-3.34509877,2.02129997e-10,6.67469128,2.70827373,0,0.04357028645756011
9.35313742e+10,9.99927255e-02,-8.19549271e-17,-2.74344692,3.54454032,-9.38126952e-01,-3.34509877,2.04210499e-10,6.67577428,2.70568723,0,0.04572943427329115
9.79798218e+10,9.99923569e-02,-8.26997043e-17,-2.74032900,3.54486973,-9.37226803e-01,-3.34509877,2.06360894e-10,6.67687462,2.70303265,0,0.04793211901106534
1.02704168e+11,9.99919608e-02,-8.35210861e-17,-2.73695574,3.54522315,-9.36247022e-01,-3.34509877,2.08730607e-10,6.67802936,2.70016445,0,0.05027141716773049
1.07645154e+11,9.99915423e-02,-8.44040261e-17,-2.73336547,3.54559607,-9.35197724e-01,-3.34509877,2.11280138e-10,6.67920116,2.69707516,0,0.05271798627011936
