star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.36703606e+03,1.67999957,-7.51890923e-11,2.23685130,3.69218471,1.25673338,-3.34509847,6.82543815e-05,5.85597525,-2.55990319,-1,-0.9995413900331382
3.53409262e+03,1.67999956,-7.26027961e-11,2.22743045,3.69270396,1.25098446,-3.34509847,6.81957738e-05,5.86147763,-2.54335484,-1,-0.9995138964899593
3.70955886e+03,1.67999955,-7.00785858e-11,2.21790662,3.69323650,1.24515747,-3.34509847,6.81487296e-05,5.86709682,-2.52650688,-1,-0.999485018913132
3.89358299e+03,1.67999954,-6.76098498e-11,2.20823336,3.69376847,1.23925690,-3.34509847,6.80869659e-05,5.87279515,-2.50942509,-1,-0.9994547329108096
4.08656677e+03,1.67999952,-6.51838662e-11,2.19844067,3.69430508,1.23328733,-3.34509847,6.80017292e-05,5.87855783,-2.49214861,-1,-0.9994229723628354
4.28904402e+03,1.67999951,-6.28619494e-11,2.18865745,3.69488154,1.22724280,-3.34509847,6.80164293e-05,5.88440169,-2.47463217,-1,-0.9993896494151125
4.50164642e+03,1.67999950,-6.06219820e-11,2.17861581,3.69542475,1.22113555,-3.34509847,6.79899592e-05,5.89030605,-2.45693377,-1,-0.9993546601081116
4.72463128e+03,1.67999949,-5.84411846e-11,2.16867188,3.69602627,1.21496055,-3.34509847,6.80483164e-05,5.89627883,-2.43903104,-1,-0.9993179620947161
4.95843591e+03,1.67999947,-5.62769495e-11,2.15843532,3.69658474,1.20872533,-3.34509847,6.79770528e-05,5.90231154,-2.42094904,-1,-0.9992794834040837
5.20383821e+03,1.67999946,-5.41711637e-11,2.14810103,3.69715018,1.20242731,-3.34509847,6.79026817e-05,5.90840732,-2.40267711,-1,-0.9992390960123447
5.46097949e+03,1.67999944,-5.21224376e-11,2.13765307,3.69771657,1.19607054,-3.34509847,6.78174711e-05,5.91456263,-2.38422826,-1,-0.9991967766632286
5.73114764e+03,1.67999943,-5.01201391e-11,2.12710793,3.69828834,1.18965444,-3.34509847,6.77065448e-05,5.92077659,-2.36560279,-1,-0.9991523134006208
6.01426580e+03,1.67999942,-4.81870064e-11,2.11644587,3.69885789,1.18318432,-3.34509847,6.75952607e-05,5.92704522,-2.34680884,-1,-0.9991057188738527
6.31127180e+03,1.67999940,-4.63064868e-11,2.10568336,3.69942918,1.17666048,-3.34509847,6.74658299e-05,5.93336827,-2.32785299,-1,-0.9990568387383738
6.62306661e+03,1.67999939,-4.44853124e-11,2.09489267,3.70002091,1.17008166,-3.34509847,6.73576841e-05,5.93974694,-2.30872957,-1,-0.999005524715915
6.94988474e+03,1.67999938,-4.27222135e-11,2.08396248,3.70060159,1.16345522,-3.34509847,6.72203012e-05,5.94617371,-2.28946326,-1,-0.9989517382116985
7.29262463e+03,1.67999936,-4.10164748e-11,2.07294777,3.70118625,1.15677854,-3.34509847,6.70796528e-05,5.95265076,-2.27004161,-1,-0.9988953313638328
7.65255188e+03,1.67999935,-3.93685768e-11,2.06188748,3.70178255,1.15005579,-3.34509847,6.69468731e-05,5.95917409,-2.25048084,-1,-0.9988360958846083
8.02996243e+03,1.67999933,-3.77818391e-11,2.05075743,3.70238433,1.14328721,-3.34509847,6.68213010e-05,5.96574397,-2.23077895,-1,-0.9987739830693281
8.42567706e+03,1.67999932,-3.62414318e-11,2.03948268,3.70297100,1.13647650,-3.34509847,6.66508653e-05,5.97235691,-2.21094797,-1,-0.9987088578370925
8.84070848e+03,1.67999930,-3.47513785e-11,2.02816336,3.70356768,1.12962347,-3.34509847,6.64787342e-05,5.97901333,-2.19098660,-1,-0.9986405535198815
9.27610711e+03,1.67999929,-3.33197075e-11,2.01670916,3.70415011,1.12273150,-3.34509847,6.62872213e-05,5.98571026,-2.17090453,-1,-0.9985688972435043
9.73297818e+03,1.67999927,-3.19336358e-11,2.00517079,3.70472951,1.11580353,-3.34509847,6.60689548e-05,5.99244433,-2.15071013,-1,-0.9984937071133454
1.02123365e+04,1.67999926,-3.06033533e-11,1.99375000,3.70535847,1.10883521,-3.34509847,6.59282489e-05,5.99921961,-2.13039207,-1,-0.9984148161157747
1.07149415e+04,1.67999924,-2.93210972e-11,1.98211793,3.70594992,1.10183628,-3.34509847,6.57222998e-05,6.00602650,-2.10997875,-1,-0.9983320992666459
1.12421630e+04,1.67999923,-2.80845965e-11,1.97047267,3.70655498,1.09480353,-3.34509847,6.55220449e-05,6.01286818,-2.08946413,-1,-0.9982453311261121
1.17950380e+04,1.67999921,-2.68952607e-11,1.95867928,3.70713611,1.08774457,-3.34509847,6.52803202e-05,6.01973719,-2.06886625,-1,-0.9981543410285961
1.23749554e+04,1.67999920,-2.57483914e-11,1.94683969,3.70771878,1.08065945,-3.34509847,6.50257692e-05,6.02663352,-2.04818363,-1,-0.9980589003941357
1.29832475e+04,1.67999918,-2.46410028e-11,1.93493857,3.70829829,1.07354987,-3.34509847,6.47457540e-05,6.03355610,-2.02742027,-1,-0.9979587899577853
1.36214982e+04,1.67999917,-2.35858809e-11,1.92309461,3.70890419,1.06641608,-3.34509847,6.45215134e-05,6.04050469,-2.00657635,-1,-0.9978537490472129
1.42908426e+04,1.67999915,-2.25730049e-11,1.91110916,3.70948333,1.05926507,-3.34509847,6.42532965e-05,6.04747252,-1.98567672,-1,-0.9977435908519104
1.49929438e+04,1.67999914,-2.15977374e-11,1.89908272,3.71005949,1.05209953,-3.34509847,6.39662363e-05,6.05445688,-1.96472973,-1,-0.9976280416651067
1.57295305e+04,1.67999912,-2.06579510e-11,1.88704285,3.71063682,1.04492494,-3.34509847,6.36617998e-05,6.06145213,-1.94374864,-1,-0.9975068169838278
1.65024437e+04,1.67999911,-1.97688912e-11,1.87507134,3.71123521,1.03774240,-3.34509847,6.34198429e-05,6.06845692,-1.92273834,-1,-0.9973796138231867
1.73131086e+04,1.67999909,-1.89124241e-11,1.86300629,3.71180779,1.03056472,-3.34509847,6.31219935e-05,6.07545899,-1.90173266,-1,-0.9972461976291033
1.81636569e+04,1.67999908,-1.80932606e-11,1.85094910,3.71237834,1.02339502,-3.34509847,6.28190112e-05,6.08245469,-1.88074559,-1,-0.9971062175743728
1.90560541e+04,1.67999906,-1.73111735e-11,1.83890691,3.71294308,1.01624445,-3.34509847,6.25102189e-05,6.08943400,-1.85981066,-1,-0.9969593501843641
1.99925301e+04,1.67999904,-1.65608094e-11,1.82691552,3.71350536,1.00912419,-3.34509847,6.21832167e-05,6.09638580,-1.83895985,-1,-0.9968052284704839
2.09753317e+04,1.67999903,-1.58533841e-11,1.81496538,3.71405525,1.00204935,-3.34509847,6.18705454e-05,6.10329507,-1.81823755,-1,-0.9966434826628006
2.20069060e+04,1.67999901,-1.51800279e-11,1.80316151,3.71461076,9.95036394e-01,-3.34509847,6.15684078e-05,6.11014565,-1.79768722,-1,-0.9964737100267579
2.30897580e+04,1.67999900,-1.45430852e-11,1.79146839,3.71515086,9.88109637e-01,-3.34509847,6.12581576e-05,6.11691453,-1.77738135,-1,-0.9962954982988348
2.42271705e+04,1.67999898,-1.39406638e-11,1.77995091,3.71567868,9.81295248e-01,-3.34509847,6.09405108e-05,6.12357567,-1.75739981,-1,-0.9961083072080982
2.54219663e+04,1.67999896,-1.33749740e-11,1.76866843,3.71619384,9.74623679e-01,-3.34509847,6.06281356e-05,6.13009899,-1.73783161,-1,-0.9959116721886928
2.66771461e+04,1.67999895,-1.28462611e-11,1.75765573,3.71668796,9.68129096e-01,-3.34509847,6.03150632e-05,6.13645038,-1.71877752,-1,-0.9957050993966472
2.79958234e+04,1.67999893,-1.23523071e-11,1.74698903,3.71716170,9.61848255e-01,-3.34509847,5.99964242e-05,6.14259396,-1.70034783,-1,-0.9954880764237886
2.93811985e+04,1.67999891,-1.18962736e-11,1.73680585,3.71763231,9.55815448e-01,-3.34509847,5.97169902e-05,6.14849631,-1.68264197,-1,-0.9952600765767248
3.08402167e+04,1.67999890,-1.14797552e-11,1.72708997,3.71806944,9.50083250e-01,-3.34509847,5.94397876e-05,6.15410586,-1.66581376,-1,-0.9950199568239856
3.23716106e+04,1.67999888,-1.10979708e-11,1.71786156,3.71847350,9.44660930e-01,-3.34509847,5.91638699e-05,6.15941333,-1.64989479,-1,-0.9947679257495174
3.39853413e+04,1.67999886,-1.07517246e-11,1.70923004,3.71884901,9.39594148e-01,-3.34509847,5.88968735e-05,6.16437366,-1.63501619,-1,-0.9945023439927774
3.56812590e+04,1.67999884,-1.04381148e-11,1.70116955,3.71919772,9.34866485e-01,-3.34509847,5.86456071e-05,6.16900290,-1.62112903,-1,-0.9942232362072884
3.74644298e+04,1.67999883,-1.01545604e-11,1.69366576,3.71952056,9.30468916e-01,-3.34509847,5.84106493e-05,6.17330948,-1.60820948,-1,-0.9939297686332801
3.93393857e+04,1.67999881,-9.89715308e-12,1.68665274,3.71981850,9.26366525e-01,-3.34509847,5.81891140e-05,6.17732746,-1.59615424,-1,-0.9936211954111606
4.13099220e+04,1.67999879,-9.66125485e-12,1.68007481,3.72010583,9.22502897e-01,-3.34509847,5.79933217e-05,6.18111223,-1.58479760,-1,-0.9932968919246655
4.33782855e+04,1.67999877,-9.44336753e-12,1.67383548,3.72039379,9.18807316e-01,-3.34509847,5.78377965e-05,6.18473305,-1.57393292,-1,-0.992956488403863
4.55553736e+04,1.67999875,-9.23719260e-12,1.66766932,3.72065192,9.15207964e-01,-3.34509847,5.76661570e-05,6.18825999,-1.56335049,-1,-0.9925981913954613
4.78407202e+04,1.67999873,-9.03589328e-12,1.66150810,3.72091147,9.11608270e-01,-3.34509847,5.74996429e-05,6.19178795,-1.55276728,-1,-0.9922220776084534
5.02340550e+04,1.67999871,-8.83502284e-12,1.65520707,3.72117745,9.07925784e-01,-3.34509847,5.73344710e-05,6.19539733,-1.54193885,-1,-0.9918281915278011
5.27545234e+04,1.67999869,-8.62826777e-12,1.64855272,3.72145702,9.04039477e-01,-3.34509847,5.71599501e-05,6.19920722,-1.53050956,-1,-0.9914133822752537
5.53912223e+04,1.67999866,-8.41132050e-12,1.64141878,3.72175543,8.99875679e-01,-3.34509847,5.69683258e-05,6.20328979,-1.51826287,-1,-0.9909794442421873
5.81527688e+04,1.67999864,-8.17921339e-12,1.63361583,3.72208009,8.95324885e-01,-3.34509847,5.67496321e-05,6.20775217,-1.50487620,-1,-0.9905249592585469
6.10485571e+04,1.67999862,-7.92519743e-12,1.62488932,3.72243701,8.90247797e-01,-3.34509847,5.64802102e-05,6.21273166,-1.48994018,-1,-0.9900483812620687
6.40771656e+04,1.67999859,-7.64849929e-12,1.61507223,3.72283869,8.84535890e-01,-3.34509847,5.61755936e-05,6.21833429,-1.47313141,-1,-0.989549944214358
6.72403374e+04,1.67999857,-7.34521315e-12,1.60393505,3.72329073,8.78063212e-01,-3.34509847,5.58177448e-05,6.22468449,-1.45407998,-1,-0.9890293612425433
7.05361087e+04,1.67999855,-7.01483762e-12,1.59140444,3.72381739,8.70744593e-01,-3.34509847,5.54207470e-05,6.23186595,-1.43253461,-1,-0.9884869555414758
7.39662181e+04,1.67999852,-6.66142631e-12,1.57726525,3.72439457,8.62520645e-01,-3.34509847,5.49589829e-05,6.23993752,-1.40831620,-1,-0.987922440978877
7.75312611e+04,1.67999850,-6.29135907e-12,1.56163877,3.72501602,8.53464486e-01,-3.34509847,5.44275540e-05,6.24882813,-1.38164032,-1,-0.9873357195495865
8.12424291e+04,1.67999848,-5.91642048e-12,1.54485447,3.72566972,8.43764952e-01,-3.34509847,5.38360713e-05,6.25835337,-1.35306137,-1,-0.9867249494148933
8.51157844e+04,1.67999846,-5.55260381e-12,1.52744949,3.72633608,8.33729745e-01,-3.34509847,5.32238083e-05,6.26821084,-1.32348349,-1,-0.9860874871016011
8.91704762e+04,1.67999843,-5.20943760e-12,1.50990739,3.72699584,8.23639164e-01,-3.34509847,5.26028097e-05,6.27812564,-1.29372740,-1,-0.9854201811060693
9.34218434e+04,1.67999841,-4.88968834e-12,1.49250232,3.72764438,8.13639558e-01,-3.34509847,5.19817546e-05,6.28795383,-1.26423224,-1,-0.9847205070095654
9.78818297e+04,1.67999839,-4.59501636e-12,1.47530067,3.72827787,8.03771742e-01,-3.34509847,5.13866422e-05,6.29765926,-1.23510863,-1,-0.9839864991626608
1.02559954e+05,1.67999837,-4.32060248e-12,1.45827113,3.72888820,7.94036321e-01,-3.34509847,5.07773031e-05,6.30730190,-1.20617177,-1,-0.9832165909804328
1.07472125e+05,1.67999835,-4.06592534e-12,1.44153401,3.72950940,7.84425350e-01,-3.34509847,5.02018586e-05,6.31656749,-1.17758504,-1,-0.982408164268598
1.12623659e+05,1.67999833,-3.82872437e-12,1.42491729,3.73009868,7.74938446e-01,-3.34509847,4.96077852e-05,6.32555483,-1.14914586,-1,-0.9815603440904069
1.18027792e+05,1.67999831,-3.60804563e-12,1.40847981,3.73067493,7.65567193e-01,-3.34509847,4.90223892e-05,6.33429108,-1.12082227,-1,-0.9806709521145357
1.23696468e+05,1.67999829,-3.40199485e-12,1.39220715,3.73123671,7.56307306e-01,-3.34509847,4.84355899e-05,6.34280246,-1.09259079,-1,-0.9797380226421829
1.29642983e+05,1.67999827,-3.20947895e-12,1.37610438,3.73178803,7.47153287e-01,-3.34509847,4.78519968e-05,6.35110914,-1.06442952,-1,-0.9787593674674494
1.35881532e+05,1.67999825,-3.03012691e-12,1.36014921,3.73232382,7.38104114e-01,-3.34509847,4.72758514e-05,6.35922402,-1.03632805,-1,-0.9777326504303817
1.42426681e+05,1.67999823,-2.86226427e-12,1.34435035,3.73284813,7.29156063e-01,-3.34509847,4.67006300e-05,6.36716604,-1.00826532,-1,-0.9766554743132354
1.49293788e+05,1.67999821,-2.70521734e-12,1.32876733,3.73337865,7.20303529e-01,-3.34509847,4.61477204e-05,6.37495409,-9.80211461e-01,-1,-0.9755253115538716
1.56495615e+05,1.67999820,-2.55861881e-12,1.31329488,3.73388888,7.11546821e-01,-3.34509847,4.55976962e-05,6.38259850,-9.52167686e-01,-1,-0.9743400618301113
1.64050077e+05,1.67999818,-2.42078743e-12,1.29801099,3.73440030,7.02882049e-01,-3.34509848,4.50553150e-05,6.39011551,-9.24110769e-01,-1,-0.9730967767583294
1.71975614e+05,1.67999816,-2.29237457e-12,1.28283630,3.73489243,6.94310443e-01,-3.34509848,4.45234782e-05,6.39751423,-8.96036144e-01,-1,-0.9717924215523656
1.80291728e+05,1.67999814,-2.17160653e-12,1.26781699,3.73537772,6.85830202e-01,-3.34509848,4.39920422e-05,6.40480864,-8.67924954e-01,-1,-0.9704237866460761
1.89012928e+05,1.67999812,-2.05827424e-12,1.25295745,3.73585843,6.77439013e-01,-3.34509848,4.34717346e-05,6.41201041,-8.39765865e-01,-1,-0.9689884842025632
1.98163296e+05,1.67999810,-1.95195431e-12,1.23825319,3.73633313,6.69137484e-01,-3.34509848,4.29611051e-05,6.41912965,-8.11547905e-01,-1,-0.9674825508964308
2.07766020e+05,1.67999809,-1.85212629e-12,1.22372235,3.73680669,6.60924939e-01,-3.34509848,4.24630385e-05,6.42617778,-7.83256241e-01,-1,-0.9659021705334555
2.17835189e+05,1.67999807,-1.75856058e-12,1.20935883,3.73727859,6.52799396e-01,-3.34509848,4.19840219e-05,6.43316446,-7.54881647e-01,-1,-0.9642450243987671
2.28407255e+05,1.67999805,-1.67073656e-12,1.19516190,3.73774718,6.44763746e-01,-3.34509848,4.15163752e-05,6.44009880,-7.26409116e-01,-1,-0.9625051133586833
2.39493476e+05,1.67999803,-1.58817934e-12,1.18112962,3.73821259,6.36816790e-01,-3.34509848,4.10607242e-05,6.44698859,-6.97834156e-01,-1,-0.9606805846137142
2.51130285e+05,1.67999801,-1.51061399e-12,1.16729192,3.73868173,6.28959659e-01,-3.34509848,4.06231330e-05,6.45384399,-6.69138590e-01,-1,-0.9587654421571266
2.63337531e+05,1.67999800,-1.43777052e-12,1.15364287,3.73915318,6.21192232e-01,-3.34509848,4.02039422e-05,6.46067531,-6.40308840e-01,-1,-0.9567564193148155
2.76149574e+05,1.67999798,-1.36937273e-12,1.14017417,3.73962328,6.13517674e-01,-3.34509848,3.98002540e-05,6.46749168,-6.11330244e-01,-1,-0.9546478612466263
2.89589333e+05,1.67999796,-1.30486455e-12,1.12689467,3.74009369,6.05937101e-01,-3.34509848,3.94056813e-05,6.47429932,-5.82197635e-01,-1,-0.9524359960293483
3.03700593e+05,1.67999794,-1.24442351e-12,1.11385902,3.74057709,5.98452478e-01,-3.34509848,3.90423058e-05,6.48110605,-5.52893393e-01,-1,-0.9501136176916143
3.18499232e+05,1.67999792,-1.18778946e-12,1.10102272,3.74106107,5.91066374e-01,-3.34509848,3.87011067e-05,6.48792160,-5.23411142e-01,-1,-0.9476781130916321
3.34045802e+05,1.67999791,-1.13458612e-12,1.08845521,3.74156070,5.83783365e-01,-3.34509849,3.83870459e-05,6.49475780,-4.93717580e-01,-1,-0.9451195168079505
3.50351849e+05,1.67999789,-1.08452525e-12,1.07610796,3.74206314,5.76604860e-01,-3.34509849,3.80894134e-05,6.50161940,-4.63820480e-01,-1,-0.9424359286431181
3.67469702e+05,1.67999787,-1.03755625e-12,1.06405034,3.74258350,5.69535317e-01,-3.34509849,3.78236034e-05,6.50851812,-4.33695158e-01,-1,-0.9396187364862366
3.85444069e+05,1.67999785,-9.93583955e-13,1.05227190,3.74311613,5.62580831e-01,-3.34509849,3.75873343e-05,6.51546553,-4.03321339e-01,-1,-0.9366605824620544
4.04303953e+05,1.67999783,-9.52294602e-13,1.04079535,3.74366492,5.55744990e-01,-3.34509849,3.73800469e-05,6.52247023,-3.72687584e-01,-1,-0.9335566933654199
4.24105981e+05,1.67999782,-9.13719330e-13,1.02968084,3.74424177,5.49034027e-01,-3.34509850,3.72172816e-05,6.52954231,-3.41770733e-01,-1,-0.9302977497366863
4.44905117e+05,1.67999780,-8.77780930e-13,1.01891289,3.74483750,5.42458603e-01,-3.34509850,3.70940152e-05,6.53669341,-3.10552185e-01,-1,-0.9268747058065212
4.66736401e+05,1.67999778,-8.44197423e-13,1.00853661,3.74546096,5.36023542e-01,-3.34509851,3.70125234e-05,6.54393267,-2.79017663e-01,-1,-0.9232817948229153
4.89655291e+05,1.67999776,-8.12967741e-13,9.98620236e-01,3.74612491,5.29737451e-01,-3.34509851,3.69881945e-05,6.55127520,-2.47136449e-01,-1,-0.9195098897158654
5.13724699e+05,1.67999774,-7.83995705e-13,9.89138516e-01,3.74681552,5.23615376e-01,-3.34509852,3.70111147e-05,6.55873386,-2.14882605e-01,-1,-0.9155486366639565
5.39010664e+05,1.67999772,-7.57227379e-13,9.80175500e-01,3.74754703,5.17670843e-01,-3.34509852,3.70944250e-05,6.56632184,-1.82232422e-01,-1,-0.9113871672158207
5.65561227e+05,1.67999770,-7.32578762e-13,9.71772364e-01,3.74832264,5.11918060e-01,-3.34509853,3.72432303e-05,6.57405164,-1.49160917e-01,-1,-0.9070175749635454
5.93442192e+05,1.67999768,-7.10072864e-13,9.64005537e-01,3.74915308,5.06373770e-01,-3.34509854,3.74718570e-05,6.58194224,-1.15633791e-01,-1,-0.9024290301311833
6.22720199e+05,1.67999766,-6.89640955e-13,9.56924562e-01,3.75004030,5.01058833e-01,-3.34509855,3.77843653e-05,6.59000843,-8.16279415e-02,-1,-0.8976105653570366
6.53465990e+05,1.67999764,-6.71366611e-13,9.50599228e-01,3.75098864,4.95999490e-01,-3.34509856,3.81940878e-05,6.59826954,-4.70977286e-02,-1,-0.8925505381876062
6.85751411e+05,1.67999762,-6.55178380e-13,9.45132451e-01,3.75201061,4.91222154e-01,-3.34509857,3.87131630e-05,6.60674772,-1.20157135e-02,-1,-0.887237124477206
7.19649143e+05,1.67999760,-6.41185307e-13,9.40631802e-01,3.75311211,4.86768842e-01,-3.34509859,3.93578187e-05,6.61546520,2.36573999e-02,-1,-0.8816583626589762
7.55229830e+05,1.67999757,-6.29535101e-13,9.37241004e-01,3.75431015,4.82677347e-01,-3.34509861,4.01578510e-05,6.62444768,5.99631426e-02,-1,-0.8758026264078907
7.92565024e+05,1.67999755,-6.20324128e-13,9.35037024e-01,3.75560050,4.78994663e-01,-3.34509862,4.11249101e-05,6.63371973,9.69428256e-02,-1,-0.8696581399636827
8.31714356e+05,1.67999753,-6.13704034e-13,9.34232553e-01,3.75700355,4.75786322e-01,-3.34509865,4.22927820e-05,6.64330786,1.34634707e-01,-1,-0.8632150894796325
8.72724957e+05,1.67999750,-6.09942323e-13,9.35014194e-01,3.75853342,4.73117417e-01,-3.34509867,4.37005121e-05,6.65323913,1.73076032e-01,-1,-0.8564657183122207
9.15626374e+05,1.67999748,-6.09434965e-13,9.37603724e-01,3.76020513,4.71068752e-01,-3.34509870,4.54012909e-05,6.66353835,2.12297584e-01,-1,-0.8494051637268122
9.60436600e+05,1.67999745,-6.12696068e-13,9.42270902e-01,3.76203421,4.69744188e-01,-3.34509874,4.74588366e-05,6.67424053,2.52326448e-01,-1,-0.8420304645028333
1.00714321e+06,1.67999742,-6.20542620e-13,9.49344254e-01,3.76404342,4.69262430e-01,-3.34509878,4.99741115e-05,6.68537514,2.93179225e-01,-1,-0.8343436655002644
1.05564381e+06,1.67999739,-6.33901467e-13,9.59096708e-01,3.76623900,4.69747514e-01,-3.34509883,5.30501662e-05,6.69695604,3.34830776e-01,-1,-0.8263616183402588
1.10578131e+06,1.67999736,-6.54031602e-13,9.71902585e-01,3.76864466,4.71339116e-01,-3.34509889,5.68460065e-05,6.70899735,3.77215911e-01,-1,-0.8181101763068657
