star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.53898547e+02,4.59999949,-9.46415554e-10,3.24303809,3.67843970,1.78731679,-3.34509847,1.13088620e-04,5.75040507,-3.71982657,-1,-0.9996505045765137
4.74288206e+02,4.59999947,-9.28371550e-10,3.23792168,3.67878885,1.78406029,-3.34509847,1.13298302e-04,5.75360318,-3.71023938,-1,-0.9996147632938431
4.95669723e+02,4.59999945,-9.09886402e-10,3.23263978,3.67914016,1.78071672,-3.34509847,1.13449761e-04,5.75688714,-3.70039652,-1,-0.9995772833711518
5.17935949e+02,4.59999943,-8.91783800e-10,3.22724030,3.67949905,1.77729920,-3.34509847,1.13659674e-04,5.76024356,-3.69033491,-1,-0.9995382526312324
5.41220733e+02,4.59999941,-8.73568181e-10,3.22173668,3.67987287,1.77379976,-3.34509847,1.13885543e-04,5.76368025,-3.68003091,-1,-0.9994974364485357
5.65559929e+02,4.59999939,-8.55008580e-10,3.21618967,3.68027737,1.77021725,-3.34509847,1.14137219e-04,5.76719829,-3.66948300,-1,-0.9994547719741464
5.90939809e+02,4.59999937,-8.36981330e-10,3.21048213,3.68068067,1.76655687,-3.34509847,1.14441196e-04,5.77079325,-3.65870282,-1,-0.9994102832720437
6.17506321e+02,4.59999935,-8.18717018e-10,3.20456847,3.68107409,1.76281320,-3.34509847,1.14664598e-04,5.77447059,-3.64767502,-1,-0.9993637145081933
6.45202150e+02,4.59999933,-8.00465174e-10,3.19861586,3.68149653,1.75899203,-3.34509847,1.14952784e-04,5.77822400,-3.63641970,-1,-0.9993151661507594
6.74170880e+02,4.59999931,-7.82132195e-10,3.19245756,3.68190878,1.75508838,-3.34509847,1.15173144e-04,5.78205882,-3.62492153,-1,-0.9992643865095924
7.04415508e+02,4.59999928,-7.63950297e-10,3.18618214,3.68233115,1.75110592,-3.34509847,1.15418076e-04,5.78597116,-3.61319337,-1,-0.9992113703312142
7.35960559e+02,4.59999926,-7.45768176e-10,3.17978718,3.68276212,1.74704650,-3.34509847,1.15657271e-04,5.78995915,-3.60123879,-1,-0.9991560746254523
7.68995654e+02,4.59999923,-7.27729213e-10,3.17323831,3.68319620,1.74290390,-3.34509847,1.15892170e-04,5.79402845,-3.58904020,-1,-0.9990981670033363
8.03429869e+02,4.59999921,-7.09670027e-10,3.16658247,3.68364084,1.73868670,-3.34509847,1.16118448e-04,5.79817105,-3.57662142,-1,-0.9990378068466581
8.39374815e+02,4.59999918,-6.91373623e-10,3.15995315,3.68413208,1.73438958,-3.34509847,1.16400813e-04,5.80239181,-3.56396518,-1,-0.9989747985111305
8.76989843e+02,4.59999916,-6.74045023e-10,3.15304636,3.68459376,1.73001281,-3.34509847,1.16713417e-04,5.80669122,-3.55107141,-1,-0.9989088626684364
9.16259116e+02,4.59999913,-6.56680037e-10,3.14602654,3.68506464,1.72556115,-3.34509847,1.17003974e-04,5.81106479,-3.53795429,-1,-0.9988400270794467
9.57246087e+02,4.59999911,-6.39310663e-10,3.13897468,3.68556527,1.72103396,-3.34509847,1.17331570e-04,5.81551265,-3.52461564,-1,-0.9987681805166219
1.00003387e+03,4.59999908,-6.21997609e-10,3.13170808,3.68604924,1.71643272,-3.34509847,1.17568244e-04,5.82003372,-3.51105730,-1,-0.9986931772884143
1.04470602e+03,4.59999905,-6.05152919e-10,3.12431841,3.68653878,1.71175879,-3.34509847,1.17852445e-04,5.82462659,-3.49728640,-1,-0.9986148709302426
1.09134742e+03,4.59999903,-5.88357177e-10,3.11680566,3.68703362,1.70701273,-3.34509847,1.18102830e-04,5.82929031,-3.48329950,-1,-0.9985331126496576
1.14010566e+03,4.59999900,-5.71653067e-10,3.10931105,3.68757083,1.70219102,-3.34509847,1.18429669e-04,5.83402824,-3.46909073,-1,-0.9984476437343432
1.19100635e+03,4.59999897,-5.55301630e-10,3.10165662,3.68810369,1.69729808,-3.34509847,1.18750423e-04,5.83883648,-3.45466981,-1,-0.998358419292217
1.24412981e+03,4.59999894,-5.39058470e-10,3.09380779,3.68862228,1.69233648,-3.34509847,1.18979943e-04,5.84371288,-3.44004482,-1,-0.9982652985293685
1.29962259e+03,4.59999891,-5.23414883e-10,3.08585928,3.68915000,1.68730680,-3.34509847,1.19292430e-04,5.84865633,-3.42522161,-1,-0.9981680245565102
1.35757173e+03,4.59999888,-5.07924900e-10,3.07781532,3.68968702,1.68221077,-3.34509847,1.19591027e-04,5.85366487,-3.41020218,-1,-0.9980664448001613
1.41808523e+03,4.59999885,-4.92554834e-10,3.06966245,3.69022989,1.67704861,-3.34509847,1.19851007e-04,5.85873842,-3.39498860,-1,-0.9979603699458006
1.48126859e+03,4.59999882,-4.77497447e-10,3.06138970,3.69077497,1.67182207,-3.34509847,1.20106538e-04,5.86387563,-3.37958088,-1,-0.9978496150611879
1.54724795e+03,4.59999879,-4.62754021e-10,3.05309739,3.69134696,1.66653193,-3.34509847,1.20429556e-04,5.86907523,-3.36398283,-1,-0.997733959033974
1.61611676e+03,4.59999876,-4.48276985e-10,3.04463442,3.69190745,1.66117947,-3.34509847,1.20695397e-04,5.87433671,-3.34820001,-1,-0.997613238054511
1.68800188e+03,4.59999873,-4.34076802e-10,3.03604971,3.69246754,1.65576692,-3.34509847,1.20934786e-04,5.87965799,-3.33224040,-1,-0.9974872297483529
1.76305206e+03,4.59999870,-4.20263908e-10,3.02753051,3.69307503,1.65029234,-3.34509847,1.21323913e-04,5.88504010,-3.31609799,-1,-0.9973556733698054
1.84142594e+03,4.59999866,-4.06519035e-10,3.01877379,3.69365198,1.64476009,-3.34509847,1.21532124e-04,5.89048019,-3.29978171,-1,-0.9972182908368717
1.92328600e+03,4.59999863,-3.93061051e-10,3.00994543,3.69424010,1.63916967,-3.34509847,1.21745004e-04,5.89597801,-3.28329109,-1,-0.9970747973363727
2.00863179e+03,4.59999860,-3.79948817e-10,3.00096972,3.69481789,1.63352623,-3.34509847,1.21919956e-04,5.90152863,-3.26664270,-1,-0.9969251936571186
2.09788322e+03,4.59999856,-3.67278945e-10,2.99191454,3.69540340,1.62782761,-3.34509847,1.22134148e-04,5.90713403,-3.24983315,-1,-0.9967687437337341
2.19092844e+03,4.59999853,-3.54848473e-10,2.98282213,3.69600517,1.62207789,-3.34509847,1.22357708e-04,5.91286289,-3.23311778,-1,-0.9966056436294525
2.28822137e+03,4.59999850,-3.43192314e-10,2.97359832,3.69659764,1.61628103,-3.34509847,1.22690991e-04,5.91839120,-3.21595751,-1,-0.9964350976623532
2.38970667e+03,4.59999846,-3.31520523e-10,2.96447407,3.69724199,1.61043020,-3.34509847,1.23054338e-04,5.92414204,-3.19870017,-1,-0.9962572028385991
2.49564118e+03,4.59999843,-3.20166253e-10,2.95507966,3.69784130,1.60453438,-3.34509847,1.23267923e-04,5.92994033,-3.18130302,-1,-0.9960715089402126
2.60629015e+03,4.59999839,-3.09054712e-10,2.94564680,3.69845451,1.59859153,-3.34509847,1.23480219e-04,5.93578421,-3.16377061,-1,-0.9958775510072241
2.72165889e+03,4.59999836,-2.98129459e-10,2.93613674,3.69907065,1.59260422,-3.34509847,1.23635367e-04,5.94167252,-3.14610419,-1,-0.9956753197316696
2.84229265e+03,4.59999833,-2.87664601e-10,2.92654710,3.69968914,1.58657242,-3.34509847,1.23837011e-04,5.94755927,-3.12824737,-1,-0.9954638593381545
2.96808285e+03,4.59999829,-2.77439489e-10,2.91690583,3.70031546,1.58049914,-3.34509847,1.24022050e-04,5.95343415,-3.11019957,-1,-0.9952433601578891
3.09948862e+03,4.59999825,-2.67489974e-10,2.90723781,3.70095654,1.57438299,-3.34509847,1.24219586e-04,5.95929451,-3.09194262,-1,-0.9950130173762801
3.23658473e+03,4.59999822,-2.57880011e-10,2.89742100,3.70157849,1.56823066,-3.34509847,1.24363987e-04,5.96514429,-3.07349974,-1,-0.99477269992808
3.37975036e+03,4.59999818,-2.48539658e-10,2.88758189,3.70221326,1.56204158,-3.34509847,1.24517091e-04,5.97098236,-3.05486392,-1,-0.9945217431440286
3.52918583e+03,4.59999815,-2.39499893e-10,2.87773098,3.70286328,1.55581608,-3.34509847,1.24704761e-04,5.97681195,-3.03602941,-1,-0.9942597958807476
3.68518486e+03,4.59999811,-2.30693222e-10,2.86776255,3.70349981,1.54955881,-3.34509847,1.24808194e-04,5.98263275,-3.01700704,-1,-0.9939863432728561
3.84801951e+03,4.59999807,-2.22190500e-10,2.85786117,3.70416968,1.54326838,-3.34509848,1.25007165e-04,5.98844993,-2.99778637,-1,-0.9937009084230521
4.01805927e+03,4.59999804,-2.13977451e-10,2.84780853,3.70481649,1.53694844,-3.34509847,1.25129212e-04,5.99425747,-2.97836710,-1,-0.9934028436477952
4.19537689e+03,4.59999800,-2.06023490e-10,2.83767139,3.70545491,1.53060302,-3.34509847,1.25209222e-04,6.00005617,-2.95876594,-1,-0.9930920214227204
4.38069298e+03,4.59999796,-1.98370776e-10,2.82749754,3.70609595,1.52423402,-3.34509847,1.25299699e-04,6.00584596,-2.93897271,-1,-0.9927671785817439
4.57399097e+03,4.59999793,-1.90908194e-10,2.81728691,3.70673874,1.51784314,-3.34509847,1.25340927e-04,6.01162931,-2.91899131,-1,-0.9924283441706216
4.77574864e+03,4.59999789,-1.83637548e-10,2.80702957,3.70738034,1.51143127,-3.34509847,1.25322157e-04,6.01741072,-2.89881585,-1,-0.9920746806829472
4.98652900e+03,4.59999785,-1.76691898e-10,2.79677314,3.70803155,1.50500062,-3.34509847,1.25365211e-04,6.02319104,-2.87845468,-1,-0.9917052012116049
5.20644570e+03,4.59999781,-1.69979823e-10,2.78647129,3.70867966,1.49855348,-3.34509847,1.25382103e-04,6.02896749,-2.85790402,-1,-0.9913197065381194
5.43593298e+03,4.59999777,-1.63550896e-10,2.77613787,3.70932618,1.49209373,-3.34509847,1.25417879e-04,6.03474343,-2.83717829,-1,-0.990917435477883
5.67560577e+03,4.59999774,-1.57283851e-10,2.76586603,3.70999581,1.48561855,-3.34509847,1.25454465e-04,6.04052300,-2.81625447,-1,-0.9904973101125769
5.92585368e+03,4.59999770,-1.51350714e-10,2.75547834,3.71063987,1.47913658,-3.34509847,1.25493275e-04,6.04630256,-2.79515075,-1,-0.9900586474900663
6.18705895e+03,4.59999766,-1.45588724e-10,2.74510789,3.71129159,1.47264792,-3.34509847,1.25507780e-04,6.05208480,-2.77386511,-1,-0.9896007775771796
6.45966089e+03,4.59999762,-1.40013716e-10,2.73472374,3.71194247,1.46615407,-3.34509847,1.25489549e-04,6.05787076,-2.75239751,-1,-0.989122930302044
6.74417638e+03,4.59999758,-1.34685750e-10,2.72432542,3.71259061,1.45965865,-3.34509847,1.25492085e-04,6.06366494,-2.73074973,-1,-0.988624199619385
7.04131610e+03,4.59999754,-1.29531917e-10,2.71401483,3.71326141,1.45316174,-3.34509847,1.25527638e-04,6.06947141,-2.70891844,-1,-0.9881033397695375
7.35158367e+03,4.59999750,-1.24622774e-10,2.70363079,3.71391271,1.44666712,-3.34509847,1.25545562e-04,6.07528708,-2.68691260,-1,-0.9875594679508429
7.67546575e+03,4.59999746,-1.19892979e-10,2.69326372,3.71456498,1.44017905,-3.34509847,1.25556431e-04,6.08111372,-2.66474268,-1,-0.9869917310910347
8.01354006e+03,4.59999742,-1.15340779e-10,2.68294676,3.71522648,1.43369757,-3.34509847,1.25582094e-04,6.08695641,-2.64240146,-1,-0.9863991164976578
8.36634993e+03,4.59999739,-1.10967927e-10,2.67259593,3.71587375,1.42722763,-3.34509847,1.25569065e-04,6.09282110,-2.61990256,-1,-0.9857806717609092
8.73483011e+03,4.59999735,-1.06760741e-10,2.66228458,3.71652409,1.42077126,-3.34509847,1.25552683e-04,6.09870739,-2.59724235,-1,-0.98513475834608
9.11963121e+03,4.59999731,-1.02708278e-10,2.65197250,3.71716576,1.41433188,-3.34509847,1.25494758e-04,6.10461829,-2.57443346,-1,-0.9844602357909427
9.52139782e+03,4.59999727,-9.88483413e-11,2.64178394,3.71782938,1.40791036,-3.34509847,1.25535153e-04,6.11056149,-2.55147802,-1,-0.9837559741858016
9.94072281e+03,4.59999722,-9.51391428e-11,2.63158032,3.71847715,1.40151300,-3.34509847,1.25526234e-04,6.11653683,-2.52839347,-1,-0.9830209342815817
1.03784542e+04,4.59999718,-9.15748458e-11,2.62143326,3.71912598,1.39514182,-3.34509847,1.25513942e-04,6.12254982,-2.50519118,-1,-0.9822536295736518
1.08359536e+04,4.59999714,-8.81802537e-11,2.61142640,3.71979533,1.38879969,-3.34509847,1.25590410e-04,6.12860778,-2.48188108,-1,-0.9814516732791876
1.13135928e+04,4.59999710,-8.49235249e-11,2.60141282,3.72044526,1.38249305,-3.34509847,1.25610650e-04,6.13471276,-2.45848652,-1,-0.9806144136829501
1.18122811e+04,4.59999706,-8.18090674e-11,2.59146031,3.72109006,1.37622719,-3.34509847,1.25631950e-04,6.14086955,-2.43503632,-1,-0.9797402568618467
1.23330199e+04,4.59999702,-7.88332208e-11,2.58164052,3.72174619,1.37000503,-3.34509847,1.25698326e-04,6.14709397,-2.41152329,-1,-0.9788274474495682
1.28766948e+04,4.59999698,-7.59976953e-11,2.57186600,3.72238732,1.36383552,-3.34509847,1.25751834e-04,6.15339579,-2.38797756,-1,-0.9778744330670417
1.34450936e+04,4.59999694,-7.32733998e-11,2.56218023,3.72302065,1.35772597,-3.34509847,1.25765262e-04,6.15972542,-2.36452205,-1,-0.9768780798577786
1.40387606e+04,4.59999689,-7.06824590e-11,2.55270213,3.72367438,1.35167945,-3.34509847,1.25868349e-04,6.16612065,-2.34114725,-1,-0.975837433711651
1.46587495e+04,4.59999685,-6.82328175e-11,2.54339209,3.72433668,1.34569984,-3.34509847,1.26053810e-04,6.17257295,-2.31788296,-1,-0.9747506475850397
1.53064037e+04,4.59999681,-6.58916270e-11,2.53412386,3.72496814,1.33980280,-3.34509847,1.26159132e-04,6.17910780,-2.29469070,-1,-0.9736153666156522
1.59835460e+04,4.59999676,-6.36520254e-11,2.52500968,3.72559303,1.33399594,-3.34509847,1.26241673e-04,6.18561614,-2.27173701,-1,-0.9724283955950715
1.66907375e+04,4.59999672,-6.15385615e-11,2.51606630,3.72621333,1.32828364,-3.34509847,1.26370556e-04,6.19211043,-2.24897631,-1,-0.9711887509642444
1.74297114e+04,4.59999668,-5.95304744e-11,2.50739257,3.72685154,1.32267036,-3.34509847,1.26573964e-04,6.19856506,-2.22630123,-1,-0.96989339457569
1.82024897e+04,4.59999663,-5.76322745e-11,2.49882674,3.72746133,1.31716786,-3.34509848,1.26741159e-04,6.20486917,-2.20375556,-1,-0.9685387820408748
1.90091888e+04,4.59999658,-5.58297563e-11,2.49044997,3.72806393,1.31177429,-3.34509848,1.26917217e-04,6.21099662,-2.18116251,-1,-0.9671247093208152
1.98528834e+04,4.59999654,-5.41122853e-11,2.48226983,3.72865822,1.30649563,-3.34509848,1.27079543e-04,6.21688126,-2.15841697,-1,-0.9656457867362708
2.07339441e+04,4.59999649,-5.24965582e-11,2.47435313,3.72926422,1.30132527,-3.34509848,1.27341922e-04,6.22250977,-2.13535247,-1,-0.9641013646579684
2.16548271e+04,4.59999644,-5.09727903e-11,2.46665272,3.72987033,1.29626285,-3.34509848,1.27655614e-04,6.22789371,-2.11183491,-1,-0.9624871375828834
2.26164100e+04,4.59999640,-4.95177840e-11,2.45910614,3.73046074,1.29130874,-3.34509848,1.27939523e-04,6.23299236,-2.08799814,-1,-0.9608015671552409
2.36215021e+04,4.59999635,-4.81357868e-11,2.45182316,3.73106198,1.28646476,-3.34509848,1.28281040e-04,6.23812507,-2.06343362,-1,-0.9590397289187069
2.46704191e+04,4.59999630,-4.68331287e-11,2.44475349,3.73166069,1.28173252,-3.34509848,1.28673032e-04,6.24327828,-2.03830148,-1,-0.95720106947889
2.57674927e+04,4.59999625,-4.56043936e-11,2.43795276,3.73226203,1.27712947,-3.34509848,1.29117166e-04,6.24854929,-2.01257825,-1,-0.955277995745874
2.69119621e+04,4.59999620,-4.44467335e-11,2.43144076,3.73286774,1.27266205,-3.34509848,1.29621532e-04,6.25400998,-1.98633476,-1,-0.9532718413352852
2.81095628e+04,4.59999614,-4.33638410e-11,2.42526889,3.73347498,1.26836164,-3.34509848,1.30182685e-04,6.25971562,-1.95954243,-1,-0.951172552419016
2.93592924e+04,4.59999609,-4.23637222e-11,2.41950741,3.73409594,1.26423897,-3.34509848,1.30870106e-04,6.26567205,-1.93221657,-1,-0.9489818861162879
3.06664711e+04,4.59999604,-4.14543276e-11,2.41432323,3.73475544,1.26032789,-3.34509848,1.31776120e-04,6.27191130,-1.90432013,-1,-0.9466905165834434
3.20312686e+04,4.59999598,-4.06301526e-11,2.40958515,3.73540802,1.25665369,-3.34509848,1.32762804e-04,6.27843379,-1.87584965,-1,-0.9442981463512767
3.34579161e+04,4.59999592,-3.98986149e-11,2.40548995,3.73608134,1.25325944,-3.34509848,1.33927618e-04,6.28529002,-1.84667535,-1,-0.9417973584975512
3.49479831e+04,4.59999586,-3.92700108e-11,2.40209626,3.73677296,1.25017935,-3.34509848,1.35300800e-04,6.29246084,-1.81682725,-1,-0.9391854018265184
3.65050156e+04,4.59999580,-3.87480404e-11,2.39950286,3.73748056,1.24746746,-3.34509848,1.36883435e-04,6.29990777,-1.78640118,-1,-0.9364560605114032
3.81312779e+04,4.59999574,-3.83492617e-11,2.39786494,3.73821603,1.24517755,-3.34509848,1.38762869e-04,6.30768009,-1.75529361,-1,-0.9336053654330382
3.98289902e+04,4.59999568,-3.80841672e-11,2.39732386,3.73898118,1.24337672,-3.34509848,1.40972147e-04,6.31579871,-1.72345851,-1,-0.9306294247756856
4.16008478e+04,4.59999561,-3.79725770e-11,2.39809041,3.73979089,1.24214058,-3.34509848,1.43614035e-04,6.32428092,-1.69085271,-1,-0.927523513915006
4.34478736e+04,4.59999554,-3.80432894e-11,2.40031055,3.74063436,1.24156370,-3.34509848,1.46741144e-04,6.33314887,-1.65745481,-1,-0.9242858397970773
4.53700463e+04,4.59999547,-3.83227021e-11,2.40424057,3.74152182,1.24175379,-3.34509848,1.50452685e-04,6.34241322,-1.62325946,-1,-0.92091643975893
4.73688580e+04,4.59999539,-3.88750823e-11,2.41026819,3.74246635,1.24287854,-3.34509848,1.54972222e-04,6.35209211,-1.58821761,-1,-0.9174126982802224
4.94386671e+04,4.59999531,-3.97523961e-11,2.41866531,3.74347822,1.24505336,-3.34509848,1.60487576e-04,6.36217750,-1.55236788,-1,-0.9137845045906035
5.15750058e+04,4.59999522,-4.10397924e-11,2.42986922,3.74457417,1.24846342,-3.34509848,1.67297211e-04,6.37269654,-1.51576235,-1,-0.9100396903513441
5.37669278e+04,4.59999513,-4.27999545e-11,2.44404303,3.74577128,1.25315612,-3.34509848,1.75670146e-04,6.38362773,-1.47849842,-1,-0.9061974434656112
5.60047514e+04,4.59999503,-4.51029164e-11,2.46125884,3.74710085,1.25910487,-3.34509848,1.85996943e-04,6.39496251,-1.44066167,-1,-0.9022747351037625
5.82849409e+04,4.59999492,-4.79536871e-11,2.48104458,3.74859622,1.26600700,-3.34509848,1.98612812e-04,6.40671794,-1.40225021,-1,-0.8982777630375777
6.06212394e+04,4.59999481,-5.12304341e-11,2.50219275,3.75028882,1.27319589,-3.34509848,2.13678421e-04,6.41898103,-1.36294933,-1,-0.8941824368189587
6.30450883e+04,4.59999468,-5.46548739e-11,2.52302886,3.75223249,1.27972660,-3.34509849,2.31225219e-04,6.43190370,-1.32221706,-1,-0.8899336424332496
6.55893947e+04,4.59999453,-5.78584386e-11,2.54188593,3.75448569,1.28464875,-3.34509849,2.51221671e-04,6.44562075,-1.27960594,-1,-0.8854736966223354
6.82652295e+04,4.59999437,-6.05733352e-11,2.55804107,3.75710175,1.28749419,-3.34509849,2.73855008e-04,6.46012153,-1.23502374,-1,-0.8807831930701853
7.10638694e+04,4.59999420,-6.27388086e-11,2.57173775,3.76012143,1.28830317,-3.34509850,2.99774330e-04,6.47528563,-1.18875390,-1,-0.875877422956074
7.39740758e+04,4.59999402,-6.43768068e-11,2.58340483,3.76358242,1.28721474,-3.34509851,3.29991755e-04,6.49097645,-1.14111530,-1,-0.8707760865594137
7.69813441e+04,4.59999382,-6.55158431e-11,2.59345184,3.76755248,1.28429811,-3.34509853,3.66011641e-04,6.50705364,-1.09245099,-1,-0.8655046091709672
8.00649534e+04,4.59999362,-6.61727497e-11,2.60220846,3.77215913,1.27946312,-3.34509856,4.10392407e-04,6.52336207,-1.04319969,-1,-0.8600993127098056
8.31852196e+04,4.59999341,-6.63391694e-11,2.60995802,3.77762530,1.27240555,-3.34509863,4.67626462e-04,6.53964426,-9.94070431e-01,-1,-0.8546297599202409
8.62676630e+04,4.59999321,-6.59506815e-11,2.61689679,3.78428044,1.26256468,-3.34509889,5.45342852e-04,6.55549132,-9.46232644e-01,-1,-0.8492265071794508
8.93051755e+04,4.59999301,-6.51603165e-11,2.62337017,3.79185663,1.25064898,-3.34509977,6.47287823e-04,6.57088891,-8.99787387e-01,-1,-0.8439020143628724
9.22879579e+04,4.59999281,-6.41033899e-11,2.62959022,3.80019318,1.23708590,-3.34510222,7.80127977e-04,6.58578255,-8.54854283e-01,-1,-0.8386734586080512
9.52336664e+04,4.59999263,-6.28744097e-11,2.63575596,3.80907526,1.22240462,-3.34510588,9.41053400e-04,6.60028828,-8.11121555e-01,-1,-0.8335098901460337
9.82102099e+04,4.59999244,-6.16399211e-11,2.64210417,3.81816517,1.20739891,-3.34511650,1.14345971e-03,6.61475944,-7.67584653e-01,-1,-0.8282922706353377
1.01233711e+05,4.59999226,-6.04442505e-11,2.64873360,3.82738454,1.19227487,-3.34516753,1.39965388e-03,6.62926257,-7.24009581e-01,-1,-0.822992338573209
1.04308455e+05,4.59999207,-5.93068779e-11,2.65567772,3.83670901,1.17709799,-3.34520960,1.72726848e-03,6.64380811,-6.80307586e-01,-1,-0.8176025822048592
1.07437263e+05,4.59999189,-5.82319192e-11,2.66294173,3.84612466,1.16189870,-3.34524553,2.15128174e-03,6.65841658,-6.36499688e-01,-1,-0.8121180563895899
1.10621384e+05,4.59999171,-5.72166001e-11,2.67052645,3.85562322,1.14669393,-3.34524163,2.71069724e-03,6.67309094,-5.92539087e-01,-1,-0.8065365717400235
1.13861591e+05,4.59999152,-5.62571068e-11,2.67840381,3.86519906,1.13148094,-3.34523234,3.45971857e-03,6.68784325,-5.48448037e-01,-1,-0.8008567732550043
1.17159049e+05,4.59999134,-5.53451299e-11,2.68654507,3.87484841,1.11625287,-3.34523324,4.47099810e-03,6.70267705,-5.04206328e-01,-1,-0.7950766187917818
1.20515229e+05,4.59999115,-5.44725258e-11,2.69489926,3.88456671,1.10099337,-3.34523329,5.84862750e-03,6.71759656,-4.59826540e-01,-1,-0.7891935298164627
1.23931922e+05,4.59999097,-5.36299616e-11,2.70342675,3.89434984,1.08569084,-3.34523136,7.72931618e-03,6.73260233,-4.15311534e-01,-1,-0.7832043668632391
1.27409891e+05,4.59999079,-5.28109951e-11,2.71209462,3.90419609,1.07033229,-3.34523029,1.02774594e-02,6.74769287,-3.70662959e-01,-1,-0.7771077924600779
1.30951676e+05,4.59999060,-5.20084411e-11,2.72085418,3.91410212,1.05490000,-3.34522796,1.37171391e-02,6.76287222,-3.25878456e-01,-1,-0.7708993542099094
1.34559747e+05,4.59999041,-5.12133424e-11,2.72965762,3.92406321,1.03937955,-3.34522590,1.82744852e-02,6.77813940,-2.80961417e-01,-1,-0.7645747224195201
1.38236331e+05,4.59999023,-5.04207055e-11,2.73847471,3.93407777,1.02375897,-3.34521775,2.41336453e-02,6.79349463,-2.35912917e-01,-1,-0.7581299933533692
1.41984326e+05,4.59999004,-4.96233852e-11,2.74725419,3.94414125,1.00802174,-3.34522355,3.12554777e-02,6.80894380,-1.90716078e-01,-1,-0.7515600870718075
1.45806882e+05,4.59998985,-4.88168925e-11,2.75596303,3.95425151,9.92155650e-01,-3.34522947,3.91736393e-02,6.82448685,-1.45385638e-01,-1,-0.7448594819013042
1.49707335e+05,4.59998966,-4.79957416e-11,2.76455641,3.96440521,9.76144942e-01,-3.34524361,4.67696633e-02,6.84011036,-9.99046163e-02,-1,-0.7380223301266526
1.53688829e+05,4.59998947,-4.71552280e-11,2.77300159,3.97459950,9.59978954e-01,-3.34527353,5.26371363e-02,6.85581363,-5.42832287e-02,-1,-0.7310431205917949
1.57754954e+05,4.59998928,-4.62941415e-11,2.78127347,3.98483163,9.43650621e-01,-3.34529627,5.60834634e-02,6.87158738,-8.52173403e-03,-1,-0.7239155603418173
1.61909747e+05,4.59998909,-4.54111929e-11,2.78934714,3.99509791,9.27154899e-01,-3.34532208,5.71194604e-02,6.88743148,3.74006404e-02,-1,-0.716632572870039
1.66156787e+05,4.59998890,-4.45059635e-11,2.79721277,4.00539483,9.10493868e-01,-3.34532010,5.61165598e-02,6.90336698,8.34530012e-02,-1,-0.7091878845035808
1.70501927e+05,4.59998871,-4.35799138e-11,2.80485211,4.01571740,8.93668407e-01,-3.34533669,5.39474731e-02,6.91938497,1.29631688e-01,-1,-0.7015712354471484
1.74951052e+05,4.59998852,-4.26334628e-11,2.81224943,4.02606027,8.76681337e-01,-3.34534838,5.14516233e-02,6.93546359,1.75969055e-01,-1,-0.6937723098122549
