star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.22328765e+07,1.19952624e+01,-5.85683469e-10,4.26103439,4.49910534,6.54983676e-01,-3.34635724,2.20575450e-01,7.64151495,1.17545851,0
1.26123159e+07,1.19950357e+01,-6.05866711e-10,4.27125490,4.49666764,6.64969320e-01,-3.34635517,2.19812412e-01,7.64409871,1.17934905,0
1.26867396e+07,1.19949903e+01,-6.09861223e-10,4.27329299,4.49616098,6.67001679e-01,-3.34635535,2.19662054e-01,7.64462779,1.18018605,0
1.27614049e+07,1.19949445e+01,-6.13878035e-10,4.27534849,4.49564267,6.69066047e-01,-3.34635437,2.19571272e-01,7.64516649,1.18105037,0
1.28363078e+07,1.19948982e+01,-6.17915105e-10,4.27742137,4.49511288,6.71162079e-01,-3.34635297,2.19314604e-01,7.64571477,1.18194301,0
1.29114376e+07,1.19948515e+01,-6.21969686e-10,4.27951214,4.49457134,6.73290550e-01,-3.34635071,2.19073035e-01,7.64627236,1.18286148,0
1.29867748e+07,1.19948043e+01,-6.26041242e-10,4.28162141,4.49401721,6.75453436e-01,-3.34634848,2.18855760e-01,7.64684018,1.18381101,0
1.30623149e+07,1.19947568e+01,-6.30130527e-10,4.28374921,4.49345075,6.77650249e-01,-3.34634600,2.18669601e-01,7.64741884,1.18479277,0
1.31380565e+07,1.19947088e+01,-6.34236083e-10,4.28589581,4.49287098,6.79883100e-01,-3.34634491,2.18363511e-01,7.64800918,1.18580901,0
1.32139783e+07,1.19946603e+01,-6.38350854e-10,4.28806298,4.49227634,6.82155953e-01,-3.34634337,2.18009828e-01,7.64861082,1.18686030,0
1.32900631e+07,1.19946115e+01,-6.42474158e-10,4.29024809,4.49166819,6.84464810e-01,-3.34634144,2.17626575e-01,7.64922409,1.18794556,0
1.33662864e+07,1.19945622e+01,-6.46602844e-10,4.29245248,4.49104584,6.86811719e-01,-3.34633885,2.17274234e-01,7.64984890,1.18906684,0
1.34426412e+07,1.19945125e+01,-6.50738698e-10,4.29467483,4.49040918,6.89196203e-01,-3.34633771,2.16859130e-01,7.65048566,1.19022318,0
1.35191126e+07,1.19944625e+01,-6.54871769e-10,4.29691720,4.48975691,6.91621940e-01,-3.34633508,2.16375185e-01,7.65113537,1.19141998,0
1.35956860e+07,1.19944121e+01,-6.59003908e-10,4.29917962,4.48908810,6.94090755e-01,-3.34633332,2.15854717e-01,7.65179856,1.19265725,0
1.36723351e+07,1.19943613e+01,-6.63130184e-10,4.30146093,4.48840407,6.96599476e-01,-3.34633070,2.15146014e-01,7.65247530,1.19393702,0
1.37490389e+07,1.19943101e+01,-6.67252033e-10,4.30375999,4.48770409,6.99148960e-01,-3.34632714,2.14585952e-01,7.65316497,1.19525617,0
1.38257872e+07,1.19942586e+01,-6.71355848e-10,4.30607710,4.48698750,7.01740709e-01,-3.34632365,2.13994382e-01,7.65386899,1.19661781,0
1.39025431e+07,1.19942068e+01,-6.75440390e-10,4.30841695,4.48625248,7.04380674e-01,-3.34632057,2.13350634e-01,7.65458946,1.19803316,0
1.39792896e+07,1.19941547e+01,-6.79507279e-10,4.31077327,4.48550036,7.07063062e-01,-3.34631813,2.12691342e-01,7.65532371,1.19949083,0
1.40560050e+07,1.19941023e+01,-6.83544798e-10,4.31314568,4.48473083,7.09788338e-01,-3.34631542,2.12159993e-01,7.65607198,1.20099097,0
1.41326558e+07,1.19940496e+01,-6.87536744e-10,4.31553834,4.48394186,7.12562605e-01,-3.34631320,2.11400769e-01,7.65683805,1.20254847,0
1.42092189e+07,1.19939967e+01,-6.91494531e-10,4.31794914,4.48313399,7.15383734e-01,-3.34631068,2.10633181e-01,7.65762090,1.20415883,0
1.42856822e+07,1.19939436e+01,-6.95412766e-10,4.32037617,4.48230832,7.18248602e-01,-3.34630727,2.09733771e-01,7.65841974,1.20581816,0
1.43619983e+07,1.19938903e+01,-6.99278878e-10,4.32282149,4.48146282,7.21162254e-01,-3.34630415,2.08784556e-01,7.65923622,1.20753511,0
1.44381406e+07,1.19938367e+01,-7.03088164e-10,4.32528408,4.48059680,7.24125586e-01,-3.34630079,2.07667529e-01,7.66007160,1.20931106,0
1.45140935e+07,1.19937831e+01,-7.06837668e-10,4.32776158,4.47971189,7.27134161e-01,-3.34629827,2.06490136e-01,7.66092459,1.21114297,0
1.45898123e+07,1.19937293e+01,-7.10514444e-10,4.33025629,4.47880650,7.30192302e-01,-3.34629504,2.05399488e-01,7.66179700,1.21303805,0
1.46652640e+07,1.19936755e+01,-7.14124350e-10,4.33276739,4.47788008,7.33300688e-01,-3.34629133,2.04201770e-01,7.66269003,1.21499884,0
1.47404333e+07,1.19936216e+01,-7.17651724e-10,4.33529052,4.47693369,7.36455039e-01,-3.34628732,2.03161171e-01,7.66359983,1.21701409,0
1.48152626e+07,1.19935677e+01,-7.21086375e-10,4.33783080,4.47596579,7.39660963e-01,-3.34628386,2.01875330e-01,7.66453412,1.21910825,0
1.48897339e+07,1.19935137e+01,-7.24428500e-10,4.34038195,4.47497652,7.42915093e-01,-3.34627963,2.00604665e-01,7.66548873,1.22126713,0
1.49638505e+07,1.19934599e+01,-7.27669182e-10,4.34294810,4.47396837,7.46214459e-01,-3.34627588,1.99384060e-01,7.66646583,1.22349962,0
1.50374893e+07,1.19934061e+01,-7.30796927e-10,4.34552417,4.47293580,7.49567630e-01,-3.34627231,1.97887568e-01,7.66746650,1.22580770,0
1.51107208e+07,1.19933524e+01,-7.33805051e-10,4.34811221,4.47188442,7.52964408e-01,-3.34626851,1.96308564e-01,7.66849031,1.22819235,0
1.51835216e+07,1.19932988e+01,-7.36695017e-10,4.35070773,4.47081274,7.56405536e-01,-3.34626562,1.94844283e-01,7.66954033,1.23066548,0
1.52558721e+07,1.19932453e+01,-7.39450052e-10,4.35331119,4.46972146,7.59889836e-01,-3.34626096,1.93426374e-01,7.67061407,1.23322593,0
1.53278107e+07,1.19931919e+01,-7.42080365e-10,4.35592040,4.46861267,7.63412009e-01,-3.34625615,1.91816662e-01,7.67171538,1.23587781,0
1.53992369e+07,1.19931388e+01,-7.44560081e-10,4.35853493,4.46748370,7.66977225e-01,-3.34625270,1.90156865e-01,7.67284992,1.23864302,0
1.54702253e+07,1.19930858e+01,-7.46910379e-10,4.36115431,4.46633846,7.70577399e-01,-3.34624829,1.88456242e-01,7.67401317,1.24150859,0
1.55406614e+07,1.19930330e+01,-7.49100804e-10,4.36377741,4.46517358,7.74218692e-01,-3.34624518,1.86708525e-01,7.67521106,1.24449321,0
1.56106246e+07,1.19929805e+01,-7.51143147e-10,4.36640434,4.46399294,7.77893438e-01,-3.34624145,1.84920736e-01,7.67644236,1.24759265,0
1.56800435e+07,1.19929283e+01,-7.53041265e-10,4.36903441,4.46279504,7.81604268e-01,-3.34623761,1.83095991e-01,7.67771203,1.25082498,0
1.57489415e+07,1.19928763e+01,-7.54785230e-10,4.37166726,4.46158145,7.85347873e-01,-3.34623323,1.81234294e-01,7.67902006,1.25418825,0
1.58173012e+07,1.19928246e+01,-7.56380997e-10,4.37430282,4.46035266,7.89123249e-01,-3.34622880,1.79339254e-01,7.68037020,1.25769605,0
1.58851024e+07,1.19927732e+01,-7.57821760e-10,4.37694086,4.45910895,7.92929687e-01,-3.34622534,1.77413499e-01,7.68176745,1.26136564,0
1.59523987e+07,1.19927221e+01,-7.59121584e-10,4.37958113,4.45785246,7.96762807e-01,-3.34622177,1.75447214e-01,7.68321187,1.26519351,0
1.60191074e+07,1.19926714e+01,-7.60258391e-10,4.38222417,4.45658228,8.00624677e-01,-3.34621817,1.73433576e-01,7.68471388,1.26921856,0
1.60854017e+07,1.19926210e+01,-7.61299563e-10,4.38487296,4.45530344,8.04506753e-01,-3.34621476,1.71497618e-01,7.68627359,1.27343241,0
1.61511214e+07,1.19925709e+01,-7.62195047e-10,4.38752630,4.45401330,8.08413707e-01,-3.34621076,1.69492819e-01,7.68790357,1.27788340,0
1.62164270e+07,1.19925211e+01,-7.62994365e-10,4.39018573,4.45271624,8.12337546e-01,-3.34620687,1.67482380e-01,7.68959958,1.28255183,0
1.62812511e+07,1.19924716e+01,-7.63697398e-10,4.39285486,4.45141283,8.16278916e-01,-3.34620350,1.65472732e-01,7.69138743,1.28752327,0
1.63457345e+07,1.19924223e+01,-7.64341188e-10,4.39553439,4.45010669,8.20230964e-01,-3.34619953,1.63469575e-01,7.69326081,1.29277272,0
1.64097782e+07,1.19923733e+01,-7.64930877e-10,4.39822361,4.44879793,8.24193090e-01,-3.34619587,1.61480752e-01,7.69524631,1.29838910,0
1.64737532e+07,1.19923243e+01,-7.65529485e-10,4.40094243,4.44749815,8.28152073e-01,-3.34619217,1.59519385e-01,7.69736327,1.30442285,0
1.65375265e+07,1.19922755e+01,-7.66241075e-10,4.40368410,4.44620628,8.32106639e-01,-3.34618823,1.57610841e-01,7.69962758,1.31093252,0
1.66012548e+07,1.19922266e+01,-7.67050963e-10,4.40645789,4.44493062,8.36044855e-01,-3.34618381,1.55752704e-01,7.70206215,1.31801430,0
1.66651026e+07,1.19921776e+01,-7.68096759e-10,4.40927673,4.44368221,8.39951106e-01,-3.34617911,1.53972263e-01,7.70471706,1.32580533,0
1.67292995e+07,1.19921282e+01,-7.69506906e-10,4.41215420,4.44247510,8.43804046e-01,-3.34617451,1.52306467e-01,7.70763782,1.33443047,0
1.67940091e+07,1.19920783e+01,-7.71456440e-10,4.41510548,4.44133046,8.47568973e-01,-3.34617047,1.50817937e-01,7.71089673,1.34411028,0
1.68595465e+07,1.19920276e+01,-7.74279066e-10,4.41815843,4.44029302,8.51170325e-01,-3.34616697,1.49564267e-01,7.71463057,1.35525788,0
1.69258281e+07,1.19919760e+01,-7.78227683e-10,4.42131866,4.43940633,8.54523819e-01,-3.34616323,1.48632681e-01,7.71890690,1.36808468,0
1.69921420e+07,1.19919241e+01,-7.84169017e-10,4.42459405,4.43882008,8.57334009e-01,-3.34615951,1.48300094e-01,7.72399740,1.38342705,0
1.70556429e+07,1.19918738e+01,-7.93134578e-10,4.42786373,4.43865349,8.59302039e-01,-3.34615471,1.48868798e-01,7.72983999,1.40109746,0
1.71116667e+07,1.19918288e+01,-8.05667897e-10,4.43091120,4.43900388,8.60125002e-01,-3.34614892,1.50621735e-01,7.73613386,1.42019373,0
1.71553719e+07,1.19917930e+01,-8.21228424e-10,4.43348472,4.43987269,8.59674138e-01,-3.34614363,1.53512449e-01,7.74234145,1.43908468,0
1.71884363e+07,1.19917653e+01,-8.38391471e-10,4.43561503,4.44105426,8.58376158e-01,-3.34613955,1.57119299e-01,7.74815089,1.45681233,0
1.72137749e+07,1.19917436e+01,-8.56463638e-10,4.43742118,4.44241447,8.56558801e-01,-3.34613625,1.61186749e-01,7.75356082,1.47336821,0
1.72335388e+07,1.19917264e+01,-8.75160102e-10,4.43900084,4.44388251,8.54412560e-01,-3.34613361,1.65586124e-01,7.75864003,1.48895947,0
1.72492911e+07,1.19917123e+01,-8.94366988e-10,4.44042985,4.44541684,8.52058407e-01,-3.34613146,1.70246929e-01,7.76346662,1.50382533,0
1.72620947e+07,1.19917006e+01,-9.14048662e-10,4.44176195,4.44699321,8.49571709e-01,-3.34612976,1.75131604e-01,7.76810464,1.51816317,0
1.72726341e+07,1.19916907e+01,-9.34230699e-10,4.44303474,4.44859664,8.47001243e-01,-3.34612828,1.80226534e-01,7.77260276,1.53212923,0
1.72813791e+07,1.19916824e+01,-9.54876270e-10,4.44427964,4.45021766,8.44381644e-01,-3.34612708,1.85512123e-01,7.77699640,1.54583111,0
1.72887647e+07,1.19916751e+01,-9.76126423e-10,4.44551635,4.45184777,8.41739791e-01,-3.34612573,1.91003430e-01,7.78132288,1.55939860,0
1.72949700e+07,1.19916689e+01,-9.97898872e-10,4.44677034,4.45348194,8.39098431e-01,-3.34611826,1.96677994e-01,7.78560316,1.57290031,0
1.73003123e+07,1.19916635e+01,-1.02031571e-09,4.44805014,4.45511520,8.36471820e-01,-3.34608357,2.02544343e-01,7.78986297,1.58642360,0
1.73049216e+07,1.19916587e+01,-1.04335546e-09,4.44936752,4.45674434,8.33872226e-01,-3.34595215,2.08584545e-01,7.79411668,1.60001968,0
1.73089098e+07,1.19916544e+01,-1.06721741e-09,4.45072754,4.45836664,8.31307642e-01,-3.34568266,2.14828212e-01,7.79837521,1.61373703,0
1.73123729e+07,1.19916506e+01,-1.09209140e-09,4.45214008,4.45997721,8.28792765e-01,-3.34544232,2.21320415e-01,7.80266081,1.62766304,0
1.73153838e+07,1.19916473e+01,-1.11780152e-09,4.45361802,4.46156951,8.26347150e-01,-3.34534882,2.28030696e-01,7.80700169,1.64191001,0
1.73180149e+07,1.19916443e+01,-1.14402179e-09,4.45516258,4.46313975,8.23978940e-01,-3.34531957,2.34878232e-01,7.81140955,1.65653715,0
1.73203169e+07,1.19916416e+01,-1.17081501e-09,4.45677581,4.46468432,8.21696411e-01,-3.34530503,2.41859947e-01,7.81589318,1.67159206,0
1.73223325e+07,1.19916391e+01,-1.19830357e-09,4.45845704,4.46619889,8.19507886e-01,-3.34530100,2.48990667e-01,7.82046295,1.68713202,0
1.73240988e+07,1.19916370e+01,-1.22646404e-09,4.46020022,4.46767901,8.17419235e-01,-3.34529703,2.56256775e-01,7.82512735,1.70321437,0
1.73256442e+07,1.19916350e+01,-1.25527502e-09,4.46199711,4.46911804,8.15439637e-01,-3.34529645,2.63646455e-01,7.82989885,1.71992558,0
1.73270042e+07,1.19916333e+01,-1.28452771e-09,4.46383438,4.47051273,8.13568877e-01,-3.34529489,2.71107163e-01,7.83477796,1.73728979,0
1.73282025e+07,1.19916317e+01,-1.31410437e-09,4.46569741,4.47185774,8.11810371e-01,-3.34529435,2.78606867e-01,7.83976719,1.75535868,0
1.73292489e+07,1.19916303e+01,-1.34378410e-09,4.46756746,4.47314240,8.10176086e-01,-3.34529414,2.86088202e-01,7.84487435,1.77424541,0
1.73301727e+07,1.19916291e+01,-1.37324863e-09,4.46942455,4.47436526,8.08658902e-01,-3.34529394,2.93479875e-01,7.85008335,1.79392429,0
1.73309841e+07,1.19916279e+01,-1.40218907e-09,4.47124334,4.47551653,8.07265773e-01,-3.34529394,3.00706071e-01,7.85538892,1.81446732,0
1.73317007e+07,1.19916269e+01,-1.43024785e-09,4.47299902,4.47659140,8.05993863e-01,-3.34529395,3.07686432e-01,7.86076969,1.83586861,0
1.73323359e+07,1.19916260e+01,-1.45697561e-09,4.47466357,4.47758285,8.04843239e-01,-3.34529207,3.14319660e-01,7.86619915,1.85813626,0
1.73329033e+07,1.19916252e+01,-1.48193734e-09,4.47620817,4.47848388,8.03813475e-01,-3.34529047,3.20505494e-01,7.87164144,1.88126065,0
1.73334143e+07,1.19916244e+01,-1.50464712e-09,4.47760118,4.47928586,8.02906024e-01,-3.34528895,3.26133889e-01,7.87704992,1.90522653,0
1.73338813e+07,1.19916237e+01,-1.52456600e-09,4.47880920,4.47997970,8.02122342e-01,-3.34528546,3.31079888e-01,7.88236288,1.92999965,0
1.73343162e+07,1.19916230e+01,-1.54099275e-09,4.47978383,4.48055051,8.01468050e-01,-3.34528269,3.35185416e-01,7.88749712,1.95555310,0
1.73347324e+07,1.19916224e+01,-1.55302597e-09,4.48046611,4.48097837,8.00953459e-01,-3.34527834,3.38242489e-01,7.89233394,1.98182811,0
1.73351455e+07,1.19916217e+01,-1.55933793e-09,4.48078122,4.48123368,8.00600400e-01,-3.34527550,3.39942967e-01,7.89670706,2.00870802,0
1.73355762e+07,1.19916211e+01,-1.55978327e-09,4.48062691,4.48126248,8.00465646e-01,-3.34527550,3.40205358e-01,7.90042149,2.03592756,0
1.73360328e+07,1.19916204e+01,-1.55418434e-09,4.47982782,4.48101113,8.00568805e-01,-3.34527551,3.38988735e-01,7.90362836,2.06282772,0
1.73365014e+07,1.19916196e+01,-1.54254173e-09,4.47842401,4.48048233,8.00924498e-01,-3.34527551,3.36278774e-01,7.90635438,2.08864006,0
1.73369671e+07,1.19916189e+01,-1.52615247e-09,4.47656772,4.47972867,8.01503681e-01,-3.34527551,3.32372251e-01,7.90871759,2.11299285,0
1.73374202e+07,1.19916182e+01,-1.50606639e-09,4.47440058,4.47879094,8.02295562e-01,-3.34527551,3.27499909e-01,7.91083853,2.13573599,2
1.73379980e+07,1.19916174e+01,-1.47545024e-09,4.47125785,4.47730554,8.03694996e-01,-3.34527551,3.19898933e-01,7.91342892,2.16363348,2
1.73385511e+07,1.19916166e+01,-1.44246137e-09,4.46808577,4.47565859,8.05402856e-01,-3.34527551,3.11538521e-01,7.91592470,2.18963622,2
1.73390796e+07,1.19916158e+01,-1.40292117e-09,4.46503802,4.47387236,8.07451443e-01,-3.34527551,3.01512049e-01,7.91839534,2.21393959,2
1.73395886e+07,1.19916152e+01,-1.36063354e-09,4.46220408,4.47198484,8.09809519e-01,-3.34527551,2.90698836e-01,7.92088509,2.23698969,2
1.73400822e+07,1.19916145e+01,-1.31776141e-09,4.45961915,4.47001931,8.12448099e-01,-3.34527551,2.79612453e-01,7.92340579,2.25907359,2
1.73405615e+07,1.19916139e+01,-1.27587932e-09,4.45731870,4.46798449,8.15367517e-01,-3.34527551,2.68613153e-01,7.92595911,2.28027548,2
1.73410284e+07,1.19916133e+01,-1.23595121e-09,4.45533972,4.46589021,8.18566586e-01,-3.34527551,2.57926409e-01,7.92854668,2.30071003,2
1.73414849e+07,1.19916128e+01,-1.19857693e-09,4.45370999,4.46374624,8.22039661e-01,-3.34527551,2.47694835e-01,7.93116867,2.32048758,2
1.73419324e+07,1.19916122e+01,-1.16404577e-09,4.45243919,4.46156085,8.25775054e-01,-3.34527551,2.37995725e-01,7.93382060,2.33967853,2
1.73423715e+07,1.19916117e+01,-1.13256551e-09,4.45157198,4.45933912,8.29784897e-01,-3.34527551,2.28881634e-01,7.93650244,2.35830480,2
1.73428034e+07,1.19916113e+01,-1.10385427e-09,4.45107527,4.45709027,8.34034253e-01,-3.34527551,2.20313980e-01,7.93920658,2.37643993,2
1.73432290e+07,1.19916108e+01,-1.07750227e-09,4.45090659,4.45482096,8.38488519e-01,-3.34527551,2.12225193e-01,7.94192114,2.39413524,2
1.73436481e+07,1.19916104e+01,-1.05352496e-09,4.45109322,4.45253438,8.43154996e-01,-3.34527551,2.04635437e-01,7.94465312,2.41137544,2
1.73440617e+07,1.19916099e+01,-1.03142783e-09,4.45156915,4.45023596,8.47989803e-01,-3.34527551,1.97454938e-01,7.94739290,2.42822734,2
1.73444698e+07,1.19916095e+01,-1.01110566e-09,4.45233020,4.44792796,8.52986339e-01,-3.34527551,1.90678902e-01,7.95013668,2.44468109,2
1.73448734e+07,1.19916091e+01,-9.92187738e-10,4.45332953,4.44561354,8.58114835e-01,-3.34527551,1.84235598e-01,7.95288024,2.46079355,2
1.73452729e+07,1.19916087e+01,-9.74689449e-10,4.45458302,4.44329532,8.63378030e-01,-3.34527551,1.78140127e-01,7.95562670,2.47657051,2
1.73456698e+07,1.19916083e+01,-9.58321824e-10,4.45605145,4.44097652,8.68749841e-01,-3.34527551,1.72327034e-01,7.95837904,2.49209547,2
1.73460649e+07,1.19916080e+01,-9.43082702e-10,4.45774527,4.43865997,8.74229845e-01,-3.34527551,1.66800689e-01,7.96114401,2.50739791,2
1.73464592e+07,1.19916076e+01,-9.28979660e-10,4.45965863,4.43634876,8.79808944e-01,-3.34527551,1.61559926e-01,7.96393236,2.52253293,2
1.73468538e+07,1.19916072e+01,-9.15860039e-10,4.46177075,4.43404461,8.85473303e-01,-3.34527551,1.56571212e-01,7.96674672,2.53754749,2
1.73472493e+07,1.19916069e+01,-9.03675808e-10,4.46406828,4.43174899,8.91213321e-01,-3.34527551,1.51826985e-01,7.96959549,2.55247692,2
1.73476470e+07,1.19916065e+01,-8.92407678e-10,4.46654568,4.42946385,8.97022301e-01,-3.34527551,1.47326691e-01,7.97248810,2.56736065,2
1.73480470e+07,1.19916062e+01,-8.81840819e-10,4.46915651,4.42718774,9.02879919e-01,-3.34527551,1.43031690e-01,7.97542997,2.58222658,2
1.73484501e+07,1.19916058e+01,-8.71798896e-10,4.47187860,4.42492027,9.08775920e-01,-3.34527551,1.38911889e-01,7.97842158,2.59709695,2
1.73488567e+07,1.19916055e+01,-8.62212806e-10,4.47468141,4.42266003,9.14697806e-01,-3.34527551,1.34957615e-01,7.98146677,2.61198988,2
1.73492671e+07,1.19916051e+01,-8.52833879e-10,4.47752561,4.42040435,9.20631260e-01,-3.34527551,1.31135922e-01,7.98456860,2.62691150,2
1.73496819e+07,1.19916048e+01,-8.43498702e-10,4.48038375,4.41815125,9.26566529e-01,-3.34527551,1.27422784e-01,7.98772252,2.64186640,2
1.73501008e+07,1.19916044e+01,-8.34094464e-10,4.48322218,4.41589820,9.32491843e-01,-3.34527551,1.23800791e-01,7.99092823,2.65685596,2
1.73505216e+07,1.19916041e+01,-8.24421583e-10,4.48596100,4.41363755,9.38382550e-01,-3.34527551,1.20251054e-01,7.99418199,2.67182893,2
1.73509447e+07,1.19916037e+01,-8.14121112e-10,4.48858352,4.41136735,9.44234217e-01,-3.34527551,1.16722364e-01,7.99746749,2.68676112,2
1.73513742e+07,1.19916034e+01,-8.02730175e-10,4.49116584,4.40909399,9.50072096e-01,-3.34527551,1.13143110e-01,8.00076348,2.70169548,2
1.73518027e+07,1.19916030e+01,-7.91541540e-10,4.49354669,4.40680506,9.55840371e-01,-3.34527551,1.09716964e-01,8.00410804,2.71655681,2
1.73522358e+07,1.19916027e+01,-7.79631396e-10,4.49585832,4.40451191,9.61582491e-01,-3.34527551,1.06287914e-01,8.00747500,2.73141643,2
1.73526720e+07,1.19916024e+01,-7.66991638e-10,4.49806834,4.40221135,9.67288634e-01,-3.34527551,1.02862649e-01,8.01086230,2.74623915,2
1.73531098e+07,1.19916020e+01,-7.53956401e-10,4.50015031,4.39990228,9.72947743e-01,-3.34527551,9.94943860e-02,8.01428458,2.76102013,2
1.73535504e+07,1.19916017e+01,-7.40282773e-10,4.50214169,4.39758668,9.78574643e-01,-3.34527551,9.61389827e-02,8.01772438,2.77575615,2
1.73539920e+07,1.19916014e+01,-7.26524508e-10,4.50402898,4.39526456,9.84162510e-01,-3.34527551,9.28695817e-02,8.02119524,2.79044745,2
1.73544314e+07,1.19916011e+01,-7.12228493e-10,4.50575156,4.39292986,9.89693206e-01,-3.34527551,8.96350716e-02,8.02467532,2.80499199,2
1.73548731e+07,1.19916008e+01,-6.97477502e-10,4.50740805,4.39059021,9.95200760e-01,-3.34527551,8.64357446e-02,8.02816268,2.81946951,2
1.73553131e+07,1.19916005e+01,-6.82585693e-10,4.50894373,4.38824179,1.00066544,-3.34527551,8.33117409e-02,8.03166111,2.83382644,2
1.73557524e+07,1.19916002e+01,-6.67176302e-10,4.51038544,4.38588542,1.00609904,-3.34527551,8.02145653e-02,8.03515182,2.84804717,2
1.73561898e+07,1.19915999e+01,-6.51632948e-10,4.51172366,4.38352082,1.01149734,-3.34527551,7.71945178e-02,8.03864171,2.86212186,2
1.73566248e+07,1.19915996e+01,-6.35874236e-10,4.51296779,4.38114808,1.01686489,-3.34527551,7.42324036e-02,8.04211904,2.87603390,2
1.73570572e+07,1.19915993e+01,-6.20064987e-10,4.51412510,4.37876784,1.02220402,-3.34527551,7.13483033e-02,8.04558689,2.88978428,2
1.73574861e+07,1.19915991e+01,-6.04170779e-10,4.51519578,4.37637976,1.02751552,-3.34527551,6.85374682e-02,8.04903981,2.90335332,2
1.73579120e+07,1.19915988e+01,-5.88171757e-10,4.51619659,4.37398485,1.03280575,-3.34527551,6.57887291e-02,8.05247477,2.91675129,2
1.73583348e+07,1.19915986e+01,-5.72097899e-10,4.51713795,4.37158316,1.03807981,-3.34527551,6.31095728e-02,8.05588747,2.92996602,2
1.73587525e+07,1.19915983e+01,-5.56111808e-10,4.51799710,4.36917360,1.04332851,-3.34527551,6.05131618e-02,8.05927460,2.94296983,2
1.73591663e+07,1.19915981e+01,-5.40184786e-10,4.51880298,4.36675773,1.04856319,-3.34527551,5.79911285e-02,8.06263710,2.95578716,2
1.73595750e+07,1.19915979e+01,-5.24406620e-10,4.51954544,4.36433482,1.05378022,-3.34527551,5.55543169e-02,8.06597054,2.96839252,2
1.73599793e+07,1.19915977e+01,-5.08694965e-10,4.52023843,4.36190568,1.05898501,-3.34527551,5.31856115e-02,8.06927230,2.98079968,2
1.73603783e+07,1.19915975e+01,-4.93114495e-10,4.52087966,4.35946989,1.06417720,-3.34527551,5.08951458e-02,8.07253925,2.99298888,2
1.73607722e+07,1.19915973e+01,-4.77705092e-10,4.52147295,4.35702804,1.06935755,-3.34527551,4.86793394e-02,8.07577308,3.00497283,2
1.73611606e+07,1.19915971e+01,-4.62510651e-10,4.52202113,4.35458006,1.07452759,-3.34527551,4.65422785e-02,8.07897063,3.01674179,2
1.73615440e+07,1.19915970e+01,-4.47526989e-10,4.52253541,4.35212660,1.07969166,-3.34527551,4.44795583e-02,8.08213401,3.02830862,2
1.73619219e+07,1.19915940e+01,-1.16646991e-08,4.52301011,4.34966756,1.08484708,-3.34527551,1.14770425,8.08526156,3.03966802,2
1.73622946e+07,1.19915889e+01,-1.36963162e-08,4.52345847,4.34720334,1.08999971,-3.34527551,1.32850862,8.08835382,3.05082372,2
1.73626619e+07,1.19915838e+01,-1.36438164e-08,4.52387624,4.34473406,1.09514715,-3.34527551,1.30771861,8.09141138,3.06177856,2
1.73630237e+07,1.19915789e+01,-1.35893130e-08,4.52426838,4.34225971,1.10029193,-3.34527551,1.28724104,8.09443225,3.07252444,2
1.73633803e+07,1.19915741e+01,-1.35333419e-08,4.52464033,4.33978085,1.10543562,-3.34527551,1.26708099,8.09742031,3.08307918,2
1.73637316e+07,1.19915694e+01,-1.34760358e-08,4.52499398,4.33729734,1.11057946,-3.34527551,1.24726115,8.10037474,3.09343091,2
1.73640779e+07,1.19915647e+01,-1.34177178e-08,4.52533351,4.33480969,1.11572454,-3.34527551,1.22776318,8.10329917,3.10359595,2
1.73644190e+07,1.19915601e+01,-1.33584852e-08,4.52565991,4.33231768,1.12087176,-3.34527551,1.20860716,8.10619302,3.11355985,2
1.73647553e+07,1.19915557e+01,-1.32985802e-08,4.52597610,4.32982178,1.12602164,-3.34527551,1.18976015,8.10906086,3.12333921,2
1.73650866e+07,1.19915513e+01,-1.32381282e-08,4.52628365,4.32732177,1.13117544,-3.34527551,1.17124946,8.11190306,3.13291736,2
1.73654133e+07,1.19915470e+01,-1.31773286e-08,4.52658454,4.32481807,1.13633328,-3.34527551,1.15304522,8.11472478,3.14230962,2
1.73657351e+07,1.19915427e+01,-1.31162452e-08,4.52687967,4.32231042,1.14149615,-3.34527551,1.13516372,8.11752802,3.15149644,2
1.73660527e+07,1.19915386e+01,-1.30550055e-08,4.52717089,4.31979920,1.14666420,-3.34527551,1.11757654,8.12031889,3.16049186,2
1.73663656e+07,1.19915345e+01,-1.29936872e-08,4.52745828,4.31728410,1.15183810,-3.34527551,1.10030144,8.12310168,3.16927192,2
1.73666744e+07,1.19915305e+01,-1.29323037e-08,4.52774319,4.31476545,1.15701784,-3.34527551,1.08331044,8.12588378,3.17784748,2
1.73669788e+07,1.19915266e+01,-1.28708652e-08,4.52802550,4.31224290,1.16220410,-3.34527551,1.06661626,8.12867288,3.18618918,2
1.73672793e+07,1.19915228e+01,-1.28095349e-08,4.52830596,4.30971666,1.16739680,-3.34527551,1.05020247,8.13147754,3.19429993,2
1.73675757e+07,1.19915190e+01,-1.27482026e-08,4.52858425,4.30718633,1.17259662,-3.34527551,1.03407040,8.13431027,3.20214187,2
1.73678684e+07,1.19915153e+01,-1.26869710e-08,4.52886113,4.30465205,1.17780362,-3.34527551,1.01820266,8.13718372,3.20971005,2
