star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.37989973e+09,1.15961938,-2.55821985e-13,8.16177037e-01,3.93343719,6.38912890e-02,-3.75157703,2.54194240e-03,7.37565679,2.59772316,0
2.39532637e+09,1.15961538,-2.58506179e-13,8.19187324e-01,3.93360457,6.50616825e-02,-3.73594389,2.55973421e-03,7.37769975,2.60633584,0
2.41085426e+09,1.15961129,-2.61512786e-13,8.22256016e-01,3.93376325,6.62786687e-02,-3.72775258,2.57989766e-03,7.37970344,2.61523990,0
2.42639447e+09,1.15960717,-2.64555513e-13,8.25332335e-01,3.93392115,6.75010263e-02,-3.72007724,2.60014744e-03,7.38170137,2.62418167,0
2.44200352e+09,1.15960297,-2.67691473e-13,8.28469135e-01,3.93408439,6.87429479e-02,-3.70177496,2.61386976e-03,7.38363365,2.63341195,0
2.45764079e+09,1.15959872,-2.70855643e-13,8.31638640e-01,3.93423560,7.00252672e-02,-3.69130540,2.63317947e-03,7.38547638,2.64275050,0
2.47331607e+09,1.15959443,-2.74064265e-13,8.34855019e-01,3.93437185,7.13609578e-02,-3.69043867,2.65936001e-03,7.38719407,2.65224871,0
2.48901397e+09,1.15959007,-2.77366590e-13,8.38128664e-01,3.93451205,7.27173893e-02,-3.68536993,2.68277202e-03,7.38879166,2.66198597,0
2.50469993e+09,1.15958566,-2.80701210e-13,8.41458875e-01,3.93467944,7.40477053e-02,-3.66660980,2.69691324e-03,7.39024485,2.67196229,0
2.52037994e+09,1.15958121,-2.84048837e-13,8.44869566e-01,3.93481598,7.54799808e-02,-3.66906099,2.72578074e-03,7.39145599,2.68219405,0
2.53607005e+09,1.15957670,-2.87523826e-13,8.48321556e-01,3.93497992,7.68780854e-02,-3.65803541,2.74637222e-03,7.39257775,2.69257020,0
2.55172960e+09,1.15957215,-2.90996630e-13,8.51845416e-01,3.93511967,7.83605284e-02,-3.65844368,2.77408143e-03,7.39357883,2.70332749,0
2.56738718e+09,1.15956754,-2.94582630e-13,8.55436845e-01,3.93528429,7.98270011e-02,-3.64921552,2.79614784e-03,7.39438069,2.71415096,0
2.58309586e+09,1.15956287,-2.98225577e-13,8.59108721e-01,3.93544330,8.13449092e-02,-3.64277464,2.82010122e-03,7.39498606,2.72482132,0
2.59873014e+09,1.15955816,-3.01984660e-13,8.62840557e-01,3.93559762,8.29021874e-02,-3.64125707,2.84868558e-03,7.39554040,2.73597908,0
2.61434051e+09,1.15955340,-3.05817341e-13,8.66628334e-01,3.93577247,8.44463698e-02,-3.62867120,2.86891250e-03,7.39600595,2.74727208,0
2.62994640e+09,1.15954857,-3.09778443e-13,8.70496196e-01,3.93591913,8.60869920e-02,-3.62941907,2.89971738e-03,7.39635238,2.75870540,0
2.64553447e+09,1.15954369,-3.13833642e-13,8.74422447e-01,3.93606429,8.77597863e-02,-3.63083813,2.93153273e-03,7.39665616,2.77029388,0
2.66110151e+09,1.15953876,-3.18051265e-13,8.78411132e-01,3.93621317,8.94563706e-02,-3.62702870,2.95936925e-03,7.39690178,2.78201240,0
2.67663337e+09,1.15953377,-3.22369436e-13,8.82472020e-01,3.93634480,9.12235662e-02,-3.62798507,2.99038803e-03,7.39708095,2.79391052,0
2.69215732e+09,1.15952871,-3.26832277e-13,8.86588191e-01,3.93648809,9.29950758e-02,-3.61774137,3.01207184e-03,7.39725205,2.80588859,0
2.70765967e+09,1.15952359,-3.31460553e-13,8.90761928e-01,3.93659423,9.48696640e-02,-3.62293791,3.04666088e-03,7.39741665,2.81806298,0
2.72311919e+09,1.15951841,-3.36213329e-13,8.94996639e-01,3.93670583,9.67638099e-02,-3.61959509,3.07328034e-03,7.39757622,2.83039569,0
2.73853287e+09,1.15951317,-3.41119732e-13,8.99293309e-01,3.93680646,9.87108913e-02,-3.61734050,3.10068194e-03,7.39773141,2.84290558,0
2.75389908e+09,1.15950788,-3.46203456e-13,9.03649535e-01,3.93689129,1.00719336e-01,-3.61561557,3.12784832e-03,7.39789277,2.85559380,0
2.76920880e+09,1.15950252,-3.51443144e-13,9.08059798e-01,3.93696283,1.02781387e-01,-3.61282423,3.15314335e-03,7.39805709,2.86848498,0
2.78445469e+09,1.15949710,-3.56854145e-13,9.12525232e-01,3.93701805,1.04903666e-01,-3.61068337,3.17810001e-03,7.39824958,2.88158037,0
2.79962515e+09,1.15949163,-3.62466482e-13,9.17049611e-01,3.93706038,1.07081203e-01,-3.60716089,3.20098285e-03,7.39845704,2.89488547,0
2.81472492e+09,1.15948610,-3.68273219e-13,9.21631537e-01,3.93707669,1.09339536e-01,-3.60582983,3.22425254e-03,7.39867740,2.90837062,0
2.82972538e+09,1.15948051,-3.74263266e-13,9.26262031e-01,3.93708362,1.11640920e-01,-3.60118854,3.24350489e-03,7.39893418,2.92212304,0
2.84461802e+09,1.15947488,-3.80459559e-13,9.30946213e-01,3.93705690,1.14036452e-01,-3.60092812,3.26471475e-03,7.39921895,2.93612228,0
2.85940232e+09,1.15946919,-3.86872360e-13,9.35679958e-01,3.93702044,1.16476250e-01,-3.59541828,3.27976582e-03,7.39953415,2.95036402,0
2.87404761e+09,1.15946346,-3.93496466e-13,9.40472764e-01,3.93694963,1.19014280e-01,-3.59588044,3.29851618e-03,7.39987606,2.96483950,0
2.88856510e+09,1.15945768,-4.00372492e-13,9.45297339e-01,3.93684833,1.21629155e-01,-3.59414791,3.31245761e-03,7.40024083,2.97960929,0
2.90293415e+09,1.15945186,-4.07468193e-13,9.50168831e-01,3.93672373,1.24314114e-01,-3.59175387,3.32375243e-03,7.40064949,2.99463472,0
2.91714665e+09,1.15944600,-4.14804260e-13,9.55088762e-01,3.93657666,1.27068214e-01,-3.58581389,3.32910837e-03,7.40109544,3.00989943,0
2.93120288e+09,1.15944011,-4.22407270e-13,9.60047985e-01,3.93638785,1.29925446e-01,-3.58661557,3.33873404e-03,7.40157731,3.02537462,0
2.94507080e+09,1.15943418,-4.30272588e-13,9.65041356e-01,3.93616511,1.32867616e-01,-3.58509046,3.34275064e-03,7.40209201,3.04112439,0
2.95873777e+09,1.15942823,-4.38394095e-13,9.70068054e-01,3.93591081,1.35889553e-01,-3.58291262,3.54276623e-03,7.40264378,3.05714604,0
2.97218944e+09,1.15942227,-4.46792039e-13,9.75121283e-01,3.93561837,1.39001063e-01,-3.58071716,3.53407690e-03,7.40323141,3.07343667,0
2.98540421e+09,1.15941629,-4.55473660e-13,9.80200512e-01,3.93528761,1.42202193e-01,-3.57860834,3.52188567e-03,7.40384773,3.08999025,0
2.99838539e+09,1.15941031,-4.64431715e-13,9.85293529e-01,3.93491273,1.45498448e-01,-3.57767238,3.50705729e-03,7.40450020,3.10679083,0
3.01111695e+09,1.15940433,-4.72705535e-13,9.90400534e-01,3.93449372,1.48889982e-01,-3.57802278,3.48257669e-03,7.40520172,3.12381570,0
3.02364754e+09,1.15939834,-4.80500932e-13,9.95523091e-01,3.93402900,1.52380688e-01,-3.58014735,3.45098677e-03,7.40598512,3.14093492,0
3.03595239e+09,1.15939234,-4.88559299e-13,1.00065748,3.93351982,1.55966258e-01,-3.58251293,3.41605523e-03,7.40684345,3.15816546,0
3.04800214e+09,1.15938636,-4.97509528e-13,1.00579564,3.93296920,1.59636578e-01,-3.58203752,3.37864412e-03,7.40775311,3.17556436,0
3.05974953e+09,1.15938042,-5.07277874e-13,1.01092785,3.93238089,1.63379299e-01,-3.58040363,3.34078205e-03,7.40868123,3.19321404,0
3.07110243e+09,1.15937455,-5.17672458e-13,1.01600869,3.93173220,1.67217105e-01,-3.58001454,3.30168029e-03,7.40962664,3.21120586,0
3.08216482e+09,1.15936872,-5.28554098e-13,1.02109034,3.93104096,1.71140392e-01,-3.57801102,3.25863743e-03,7.41059380,3.22928760,0
3.09284765e+09,1.15936297,-5.39704217e-13,1.02611896,3.93029918,1.75138268e-01,-3.57553812,3.21123914e-03,7.41156381,3.24764583,0
3.10318902e+09,1.15935729,-5.51242662e-13,1.03110831,3.92950467,1.79221970e-01,-3.57051392,3.15759703e-03,7.41255135,3.26612419,0
3.11313767e+09,1.15935170,-5.63066014e-13,1.03603940,3.92865325,1.83390354e-01,-3.57041057,3.10580667e-03,7.41355891,3.28475084,0
3.12274137e+09,1.15934619,-5.75150906e-13,1.04090969,3.92775332,1.87625356e-01,-3.56753102,3.04772442e-03,7.41457901,3.30349813,0
3.13195959e+09,1.15934079,-5.87514502e-13,1.04571258,3.92679872,1.91935991e-01,-3.56551355,2.98732977e-03,7.41561396,3.32232603,0
3.14080224e+09,1.15933550,-6.00110878e-13,1.05042979,3.92579559,1.96300870e-01,-3.56246497,2.92318759e-03,7.41667089,3.34129013,0
3.14915940e+09,1.15933040,-6.12700675e-13,1.05505136,3.92476522,2.00672385e-01,-3.55033375,2.84791126e-03,7.41773006,3.36068902,0
3.15703088e+09,1.15932549,-6.25563780e-13,1.05955047,3.92367042,2.05111544e-01,-3.54304974,2.77469813e-03,7.41872451,3.38015045,0
3.16460425e+09,1.15932067,-6.38788274e-13,1.06395670,3.92252409,2.09607327e-01,-3.53862475,2.70276837e-03,7.41973189,3.39952182,0
3.17182410e+09,1.15931598,-6.52192666e-13,1.06826886,3.92132554,2.14160500e-01,-3.53546057,2.63016435e-03,7.42077654,3.41879037,0
3.17877032e+09,1.15931137,-6.65765897e-13,1.07249014,3.92008136,2.18759502e-01,-3.53286028,2.55669149e-03,7.42185493,3.43792988,2
3.19326471e+09,1.15930143,-6.96978404e-13,1.08160844,3.91710926,2.29262846e-01,-3.52873571,2.38988116e-03,7.42445017,3.48047620,2
3.20633839e+09,1.15929206,-7.28982450e-13,1.09022069,3.91392955,2.39928395e-01,-3.52535779,2.22240047e-03,7.42723484,3.52220630,2
3.21806545e+09,1.15928327,-7.61748816e-13,1.09832146,3.91056188,2.50714119e-01,-3.52257705,2.05781009e-03,7.43020304,3.56300797,2
3.22855341e+09,1.15927506,-7.95139080e-13,1.10589821,3.90702098,2.61584305e-01,-3.52010532,1.89787815e-03,7.43336242,3.60273983,2
3.23794077e+09,1.15926740,-8.29128586e-13,1.11297279,3.90332676,2.72510032e-01,-3.51822717,1.74501302e-03,7.43670374,3.64132077,2
3.24632335e+09,1.15926027,-8.63627851e-13,1.11955182,3.89948994,2.83473185e-01,-3.51648787,1.59970577e-03,7.44023511,3.67860359,2
3.25382991e+09,1.15925362,-8.98675291e-13,1.12567285,3.89552801,2.94457552e-01,-3.51495216,1.46318101e-03,7.44392758,3.71454839,2
3.26058431e+09,1.15924741,-9.34280711e-13,1.13139375,3.89146123,3.05451562e-01,-3.51361202,1.33575507e-03,7.44778612,3.74920838,2
3.26665215e+09,1.15924160,-9.70329233e-13,1.13669424,3.88729222,3.16439834e-01,-3.51240754,1.21703759e-03,7.45178864,3.78245909,2
3.27213656e+09,1.15923616,-1.00679423e-12,1.14161713,3.88303598,3.27413750e-01,-3.51132611,1.10710787e-03,7.45590509,3.81436655,2
3.27711500e+09,1.15923103,-1.04385287e-12,1.14620384,3.87870465,3.38369767e-01,-3.51033428,1.00678391e-03,7.46012924,3.84499036,2
3.28164379e+09,1.15922620,-1.08132697e-12,1.15046905,3.87430550,3.49300680e-01,-3.50945233,9.17806954e-04,7.46444766,3.87434614,2
3.28578601e+09,1.15922162,-1.11940099e-12,1.15444132,3.86984731,3.60203196e-01,-3.50862364,8.36560039e-04,7.46882240,3.90250512,2
3.28959153e+09,1.15921727,-1.15791085e-12,1.15814674,3.86533824,3.71074038e-01,-3.50788159,7.62487030e-04,7.47324987,3.92955447,2
3.29310991e+09,1.15921312,-1.19709003e-12,1.16161164,3.86078631,3.81910355e-01,-3.50719462,6.95323838e-04,7.47771502,3.95561204,2
3.29638980e+09,1.15920911,-1.23704633e-12,1.16486316,3.85620057,3.92707594e-01,-3.50651072,6.34648941e-04,7.48223545,3.98086008,2
3.29950476e+09,1.15920518,-1.27782401e-12,1.16796323,3.85159674,4.03465283e-01,-3.50590180,5.80050103e-04,7.48685138,4.00570643,2
3.30249248e+09,1.15920129,-1.31911131e-12,1.17093298,3.84698239,4.14178871e-01,-3.50527231,5.30806077e-04,7.49160159,4.03036315,2
3.30536578e+09,1.15919743,-1.36125470e-12,1.17376981,3.84235782,4.24846421e-01,-3.50471576,4.86375884e-04,7.49646118,4.05483504,2
3.30816001e+09,1.15919355,-1.40415975e-12,1.17649638,3.83773119,4.35462957e-01,-3.50411840,4.46062110e-04,7.50147905,4.07936978,2
3.31093130e+09,1.15918959,-1.44812026e-12,1.17915177,3.83311672,4.46019605e-01,-3.50349880,4.09533849e-04,7.50673825,4.10440773,2
3.31372970e+09,1.15918547,-1.49288981e-12,1.18174446,3.82852882,4.56491752e-01,-3.50284454,3.76407986e-04,7.51234228,4.13040601,2
3.31654991e+09,1.15918118,-1.53829145e-12,1.18424551,3.82396594,4.66868030e-01,-3.50203946,3.46279382e-04,7.51827355,4.15730650,2
3.31936332e+09,1.15917678,-1.58406093e-12,1.18659090,3.81941833,4.77135938e-01,-3.50088640,3.18733644e-04,7.52447105,4.18483263,2
3.32215615e+09,1.15917228,-1.62982775e-12,1.18872583,3.81487938,4.87281309e-01,-3.49916221,2.93426044e-04,7.53088818,4.21280829,2
3.32492963e+09,1.15916769,-1.67540263e-12,1.19058561,3.81034665,4.97276660e-01,-3.49620636,2.70017642e-04,7.53750676,4.24118528,2
3.32769846e+09,1.15916298,-1.72024513e-12,1.19213571,3.80582376,5.07097497e-01,-3.49107759,2.48139260e-04,7.54432010,4.27005591,2
3.33046587e+09,1.15915815,-1.76382601e-12,1.19328320,3.80130943,5.16699889e-01,-3.48243532,2.27438106e-04,7.55131434,4.29938638,2
3.33323671e+09,1.15915320,-1.80541214e-12,1.19392670,3.79680435,5.26031805e-01,-3.46958246,2.06659942e-04,7.55845492,4.32915195,2
3.33601089e+09,1.15914813,-1.84424349e-12,1.19399399,3.79230879,5.35056567e-01,-3.45221647,1.86498398e-04,7.56569565,4.35926366,2
3.33879691e+09,1.15914293,-1.87944355e-12,1.19337104,3.78782823,5.43706210e-01,-3.43235319,1.67768367e-04,7.57300279,4.38971833,2
3.34158412e+09,1.15913764,-1.91015228e-12,1.19201124,3.78336141,5.51959960e-01,-3.41086405,1.50732720e-04,7.58028543,4.42028339,2
3.34439489e+09,1.15913223,-1.93617081e-12,1.18988481,3.77892076,5.59778043e-01,-3.39228203,1.35494707e-04,7.58752881,4.45106997,2
3.34723872e+09,1.15912669,-1.95726301e-12,1.18705460,3.77450960,5.67185248e-01,-3.38107804,1.22015300e-04,7.59466677,4.48201986,2
3.35016444e+09,1.15912093,-1.97504860e-12,1.18381830,3.77013391,5.74318479e-01,-3.37280029,1.09986570e-04,7.60171512,4.51348418,2
3.35323908e+09,1.15911483,-1.99275436e-12,1.18061115,3.76579236,5.81398006e-01,-3.36791665,9.92968577e-05,7.60867488,4.54590948,2
3.35656380e+09,1.15910817,-2.01577831e-12,1.17833474,3.76147932,5.88885888e-01,-3.36410130,8.97822346e-05,7.61555389,4.57997687,2
3.36026807e+09,1.15910063,-2.05324919e-12,1.17828832,3.75723300,5.97355322e-01,-3.36097661,8.14907604e-05,7.62228907,4.61643196,2
3.36440551e+09,1.15909200,-2.11621573e-12,1.18204295,3.75319807,6.07302480e-01,-3.35861615,7.46686516e-05,7.62857839,4.65504203,2
3.36882643e+09,1.15908242,-2.21070811e-12,1.19034215,3.74961896,6.18610313e-01,-3.35683130,6.95398735e-05,7.63393805,4.69380674,2
3.37327871e+09,1.15907228,-2.33373643e-12,1.20246908,3.74664221,6.30627277e-01,-3.35545194,6.59991291e-05,7.63809703,4.73037224,2
3.37760773e+09,1.15906183,-2.47921699e-12,1.21704499,3.74419818,6.42803287e-01,-3.35445216,6.36485093e-05,7.64117847,4.76377391,2
3.38177914e+09,1.15905111,-2.64299453e-12,1.23311618,3.74216839,6.54898471e-01,-3.35369248,6.21183398e-05,7.64344235,4.79416981,2
3.38581154e+09,1.15904005,-2.82310912e-12,1.25007448,3.74042583,6.66862743e-01,-3.35311189,6.11237918e-05,7.64514373,4.82211252,2
3.38972091e+09,1.15902858,-3.01901561e-12,1.26762649,3.73890115,6.78688108e-01,-3.35262156,6.05102610e-05,7.64645887,4.84801515,2
3.39352433e+09,1.15901664,-3.23134377e-12,1.28556180,3.73752066,6.90416728e-01,-3.35218386,6.01481744e-05,7.64751650,4.87224856,2
3.39723639e+09,1.15900416,-3.46205065e-12,1.30379916,3.73627361,7.02029521e-01,-3.35178254,6.00290225e-05,7.64841884,4.89510457,2
3.40085883e+09,1.15899111,-3.71122321e-12,1.32224997,3.73511629,7.13569563e-01,-3.35141852,6.00649392e-05,7.64923181,4.91676228,2
3.40439798e+09,1.15897744,-3.97936267e-12,1.34086467,3.73402702,7.25055453e-01,-3.35105224,6.02048681e-05,7.64999762,4.93737492,2
3.40785864e+09,1.15896311,-4.26725984e-12,1.35960695,3.73298865,7.36503326e-01,-3.35067538,6.04189450e-05,7.65074588,4.95707200,2
3.41124143e+09,1.15894810,-4.57722252e-12,1.37844157,3.73197748,7.47942967e-01,-3.35024787,6.06801414e-05,7.65150274,4.97594800,2
3.41454316e+09,1.15893237,-4.91042881e-12,1.39737520,3.73101093,7.59342889e-01,-3.34975043,6.10078011e-05,7.65228909,4.99407193,2
3.41775425e+09,1.15891598,-5.26828834e-12,1.41638300,3.73006331,7.70742036e-01,-3.34925670,6.13636953e-05,7.65310443,5.01143594,2
3.42089585e+09,1.15889876,-5.65257182e-12,1.43544829,3.72913570,7.82129893e-01,-3.34876693,6.17444360e-05,7.65398107,5.02823723,2
3.42395887e+09,1.15888076,-6.06598686e-12,1.45456745,3.72822640,7.93508073e-01,-3.34837796,6.21738341e-05,7.65492308,5.04448601,2
3.42696813e+09,1.15886178,-6.51026468e-12,1.47371470,3.72731932,8.04895865e-01,-3.34800702,6.26053896e-05,7.65594719,5.06034655,2
3.42989959e+09,1.15884194,-6.98692778e-12,1.49290378,3.72642455,8.16279942e-01,-3.34768556,6.30572917e-05,7.65704681,5.07573285,2
3.43273074e+09,1.15882138,-7.49942589e-12,1.51213885,3.72554029,8.27666007e-01,-3.34738106,6.35298813e-05,7.65820191,5.09054055,2
3.43548108e+09,1.15879993,-8.05062838e-12,1.53139639,3.72465033,8.39074678e-01,-3.34714989,6.40168333e-05,7.65943381,5.10492701,2
3.43816723e+09,1.15877746,-8.64312418e-12,1.55066403,3.72375092,8.50507328e-01,-3.34691658,6.44870960e-05,7.66075826,5.11901153,2
3.44077657e+09,1.15875402,-9.27870517e-12,1.56996702,3.72286812,8.61924416e-01,-3.34673649,6.49989549e-05,7.66216096,5.13273790,2
3.44330599e+09,1.15872964,-9.96137702e-12,1.58927562,3.72196600,8.73382962e-01,-3.34657407,6.54829207e-05,7.66363979,5.14611401,2
3.44575962e+09,1.15870424,-1.06949727e-11,1.60860878,3.72107164,8.84838257e-01,-3.34641674,6.59842072e-05,7.66519146,5.15916981,2
3.44815450e+09,1.15867763,-1.14846313e-11,1.62795107,3.72017399,8.96304703e-01,-3.34626929,6.64933921e-05,7.66683098,5.17202121,2
3.45046437e+09,1.15865006,-1.23316417e-11,1.64729816,3.71925859,9.07809048e-01,-3.34617248,6.69877494e-05,7.66853509,5.18453920,2
3.45271081e+09,1.15862129,-1.32432059e-11,1.66666365,3.71835205,9.19304868e-01,-3.34605988,6.75001406e-05,7.67031266,5.19684338,2
3.45488253e+09,1.15859141,-1.42224067e-11,1.68603600,3.71743597,9.30823207e-01,-3.34597787,6.80109213e-05,7.67215169,5.20887875,2
3.45698875e+09,1.15856029,-1.52740282e-11,1.70540702,3.71651437,9.42351915e-01,-3.34589789,6.85126361e-05,7.67409726,5.22084082,2
3.45902923e+09,1.15852792,-1.64041744e-11,1.72479030,3.71558571,9.53900889e-01,-3.34583345,6.90108523e-05,7.67601848,5.23246582,2
3.46100628e+09,1.15849424,-1.76182174e-11,1.74418454,3.71465834,9.65452746e-01,-3.34577759,6.95165960e-05,7.67805001,5.24389666,2
3.46292223e+09,1.15845918,-1.89246284e-11,1.76357571,3.71371701,9.77030988e-01,-3.34572931,7.00076267e-05,7.68014456,5.25515650,2
3.46477670e+09,1.15842274,-2.03272208e-11,1.78296651,3.71276483,9.88630741e-01,-3.34568599,7.04755114e-05,7.68229317,5.26624192,2
3.46656881e+09,1.15838491,-2.18353845e-11,1.80236584,3.71181175,1.00023656,-3.34564768,7.09459107e-05,7.68448567,5.27714456,2
3.46830435e+09,1.15834556,-2.34549016e-11,1.82175866,3.71084270,1.01187107,-3.34561843,7.13846926e-05,7.68673897,5.28791322,2
3.46998358e+09,1.15830466,-2.51973712e-11,1.84114532,3.70985813,1.02353356,-3.34559394,7.17988229e-05,7.68903647,5.29853613,2
3.47160680e+09,1.15826219,-2.70697718e-11,1.86053494,3.70886861,1.03520740,-3.34557896,7.22043218e-05,7.69137819,5.30901214,2
3.47318022e+09,1.15821797,-2.90837748e-11,1.87991667,3.70786461,1.04690627,-3.34556001,7.25781255e-05,7.69376852,5.31938380,2
3.47469639e+09,1.15817219,-3.12452623e-11,1.89929286,3.70684754,1.05862850,-3.34555175,7.29197192e-05,7.69618795,5.32961304,2
3.47617471e+09,1.15812424,-3.35719147e-11,1.91867336,3.70583221,1.07034941,-3.34554206,7.32672875e-05,7.69866649,5.33979776,2
3.47759686e+09,1.15807467,-3.60701223e-11,1.93805347,3.70480834,1.08208721,-3.34553610,7.35877902e-05,7.70117533,5.34982029,2
3.47897188e+09,1.15802318,-3.87549566e-11,1.95742921,3.70377458,1.09384259,-3.34553402,7.38836301e-05,7.70371714,5.35973246,2
3.48030521e+09,1.15796954,-4.16412378e-11,1.97681282,3.70274601,1.10559153,-3.34553316,7.41857159e-05,7.70630500,5.36958214,2
3.48158806e+09,1.15791409,-4.47374277e-11,1.99617398,3.70168748,1.11738918,-3.34553290,7.44070662e-05,7.70890839,5.37928631,2
3.48283713e+09,1.15785609,-4.80754481e-11,2.01555587,3.70064956,1.12915597,-3.34553283,7.46804807e-05,7.71156516,5.38897805,2
3.48405239e+09,1.15779545,-5.16627273e-11,2.03493052,3.69960299,1.14093642,-3.34553281,7.49262070e-05,7.71427159,5.39865575,2
3.48522178e+09,1.15773274,-5.55173327e-11,2.05427649,3.69852209,1.15277121,-3.34553281,7.50860539e-05,7.71699092,5.40821115,2
3.48635542e+09,1.15766741,-5.96587328e-11,2.07364860,3.69746454,1.16457237,-3.34553281,7.52847502e-05,7.71974513,5.41771701,2
3.48745444e+09,1.15759937,-6.41050767e-11,2.09300116,3.69638438,1.17640898,-3.34553281,7.54194281e-05,7.72253443,5.42718645,2
3.48851960e+09,1.15752850,-6.88676393e-11,2.11235562,3.69530349,1.18824799,-3.34553281,7.55249870e-05,7.72535107,5.43660960,2
3.48955299e+09,1.15745461,-7.40274110e-11,2.13168843,3.69420058,1.20012021,-3.34553281,7.56171045e-05,7.72820406,5.44601069,2
3.49055600e+09,1.15737754,-7.95591955e-11,2.15102781,3.69310259,1.21198587,-3.34553281,7.56965283e-05,7.73108733,5.45539322,2
3.49153105e+09,1.15729703,-8.55009800e-11,2.17035766,3.69199489,1.22386619,-3.34553281,7.57419849e-05,7.73400755,5.46477277,2
3.49248133e+09,1.15721272,-9.18636668e-11,2.18969327,3.69089456,1.23573468,-3.34553281,7.57765129e-05,7.73697177,5.47418081,2
3.49340895e+09,1.15712426,-9.87511908e-11,2.20900738,3.68977483,1.24763119,-3.34553281,7.57977340e-05,7.73998127,5.48363348,2
3.49431917e+09,1.15703099,-1.06078618e-10,2.22832353,3.68866039,1.25951814,-3.34553281,7.57678595e-05,7.74305384,5.49318506,2
3.49522801e+09,1.15693090,-1.14047550e-10,2.24761554,3.68753490,1.27141511,-3.34553281,7.57709066e-05,7.74624564,5.50301598,2
3.49615209e+09,1.15682151,-1.22563061e-10,2.26685819,3.68638747,1.28333131,-3.34553281,7.56887972e-05,7.74962078,5.51332906,2
3.49715616e+09,1.15669373,-1.31697999e-10,2.28607491,3.68527581,1.29516299,-3.34553281,7.56796391e-05,7.75343590,5.52491045,2
3.49904443e+09,1.15643403,-1.39554518e-10,2.30122266,3.68448403,1.30432042,-3.34553281,7.59648225e-05,7.76098030,5.54773825,2
3.49997277e+09,1.15630808,-1.30118919e-10,2.28222717,3.68577345,1.29224383,-3.34553281,7.65126779e-05,7.76472465,5.55926984,2
3.50060352e+09,1.15622912,-1.20992016e-10,2.26299608,3.68704954,1.28007610,-3.34553281,7.68519283e-05,7.76708976,5.56692397,2
3.50188931e+09,1.15607471,-1.24256781e-10,2.27131110,3.68667107,1.28499056,-3.34550148,7.67527836e-05,7.77086542,5.58111747,2
3.50260422e+09,1.15598229,-1.33677496e-10,2.29067371,3.68551693,1.29698016,-3.34494223,7.67103513e-05,7.77263861,5.58867200,2
3.50333529e+09,1.15588088,-1.43705827e-10,2.31000825,3.68434026,1.30900076,-3.34439194,7.65545794e-05,7.77440495,5.59643960,2
3.50405509e+09,1.15577355,-1.54449907e-10,2.32933355,3.68315786,1.32102821,-3.34391229,7.63636861e-05,7.77617387,5.60426726,2
3.50475371e+09,1.15566156,-1.66049800e-10,2.34865200,3.68196576,1.33307163,-3.34349439,7.61710218e-05,7.77792193,5.61206661,2
3.50543298e+09,1.15554449,-1.78552708e-10,2.36796810,3.68077271,1.34511579,-3.34312429,7.59878772e-05,7.77965749,5.61986829,2
3.50609051e+09,1.15542267,-1.91944507e-10,2.38727043,3.67956650,1.35717938,-3.34279323,7.57528255e-05,7.78137588,5.62764569,2
3.50672609e+09,1.15529609,-2.06314672e-10,2.40655468,3.67835093,1.36925263,-3.34249990,7.54881654e-05,7.78307944,5.63539227,2
3.50734567e+09,1.15516345,-2.21803111e-10,2.42587269,3.67715830,1.38129689,-3.34223453,7.52890585e-05,7.78479096,5.64318625,2
3.50794473e+09,1.15502557,-2.38443707e-10,2.44517481,3.67595137,1.39336181,-3.34199517,7.50567925e-05,7.78650307,5.65095873,2
3.50852363e+09,1.15488234,-2.56375019e-10,2.46447630,3.67474839,1.40541853,-3.34177767,7.48477827e-05,7.78822109,5.65871306,2
3.50908582e+09,1.15473281,-2.75589727e-10,2.48378748,3.67354907,1.41747275,-3.34157851,7.46327951e-05,7.78996031,5.66648943,2
3.50962966e+09,1.15457731,-2.96317759e-10,2.50306288,3.67232897,1.42955065,-3.34139381,7.43976159e-05,7.79172109,5.67426309,2
3.51015676e+09,1.15441529,-3.18554039e-10,2.52235303,3.67112017,1.44161333,-3.34122213,7.41813531e-05,7.79351176,5.68204917,2
3.51066714e+09,1.15424662,-3.42501467e-10,2.54164884,3.66991123,1.45367910,-3.34106660,7.39813891e-05,7.79533345,5.68984536,2
3.51116191e+09,1.15407083,-3.68225287e-10,2.56092617,3.66868596,1.46576832,-3.34091984,7.37514409e-05,7.79719246,5.69766037,2
3.51163910e+09,1.15388856,-3.95798289e-10,2.58020949,3.66746255,1.47785680,-3.34078498,7.35206085e-05,7.79907949,5.70545682,2
3.51210385e+09,1.15369770,-4.25613112e-10,2.59949322,3.66623960,1.48994457,-3.34065797,7.33329223e-05,7.80101644,5.71331454,2
3.51255013e+09,1.15350066,-4.57485524e-10,2.61873205,3.66499147,1.50206025,-3.34054095,7.30785490e-05,7.80297514,5.72112338,2
3.51298435e+09,1.15329458,-4.91856142e-10,2.63799603,3.66375268,1.51416980,-3.34043092,7.28727973e-05,7.80498435,5.72899971,2
3.51340438e+09,1.15308026,-5.28788864e-10,2.65722656,3.66249078,1.52630888,-3.34032717,7.26344938e-05,7.80702726,5.73687855,2
3.51381095e+09,1.15285722,-5.68629369e-10,2.67647304,3.66123984,1.53843399,-3.34022976,7.24543387e-05,7.80910620,5.74477773,2
