star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.46109001e+09,1.07972248,-1.58495773e-13,6.08631259e-01,3.89747047,3.20518320e-02,-3.90432441,7.33282451e-04,7.30795410,2.39441813,0
2.47951516e+09,1.07971950,-1.59704018e-13,6.11187280e-01,3.89774298,3.27848411e-02,-3.89949707,7.40844989e-04,7.30904485,2.40104390,0
2.49794031e+09,1.07971652,-1.60912263e-13,6.13743302e-01,3.89801548,3.35178502e-02,-3.89466973,7.48407526e-04,7.31013560,2.40766968,0
2.51648233e+09,1.07971350,-1.62145201e-13,6.16340645e-01,3.89829231,3.42628616e-02,-3.89128656,7.56363205e-04,7.31124903,2.41440064,0
2.53519461e+09,1.07971041,-1.63414117e-13,6.18998190e-01,3.89857544,3.50253597e-02,-3.89000750,7.64891673e-04,7.31239552,2.42128486,0
2.55390690e+09,1.07970732,-1.64683032e-13,6.21655735e-01,3.89885858,3.57878579e-02,-3.88872843,7.73420142e-04,7.31354201,2.42816908,0
2.57278943e+09,1.07970415,-1.65997309e-13,6.24375035e-01,3.89914507,3.65745393e-02,-3.88536590,7.81915590e-04,7.31472720,2.43520930,0
2.59178226e+09,1.07970095,-1.67340972e-13,6.27134344e-01,3.89943372,3.73768882e-02,-3.88065359,7.90389647e-04,7.31593747,2.44235060,0
2.61077510e+09,1.07969774,-1.68684636e-13,6.29893652e-01,3.89972237,3.81792370e-02,-3.87594128,7.98863703e-04,7.31714774,2.44949190,0
2.62999413e+09,1.07969443,-1.70108806e-13,6.32740021e-01,3.90002295,3.90012685e-02,-3.86624331,8.06858588e-04,7.31841957,2.45684344,0
2.64924850e+09,1.07969110,-1.71545551e-13,6.35599990e-01,3.90032539,3.98263743e-02,-3.85576660,8.14778628e-04,7.31970102,2.46422781,0
2.66855562e+09,1.07968776,-1.72997142e-13,6.38479929e-01,3.90062590,4.06653149e-02,-3.84848812,8.23364300e-04,7.32099794,2.47165546,0
2.68808612e+09,1.07968430,-1.74511601e-13,6.41444435e-01,3.90091826,4.15628410e-02,-3.85475309,8.34768705e-04,7.32236035,2.47926640,0
2.70761661e+09,1.07968085,-1.76026061e-13,6.44408941e-01,3.90121063,4.24603670e-02,-3.86101807,8.46173109e-04,7.32372276,2.48687734,0
2.72728946e+09,1.07967733,-1.77613168e-13,6.47430737e-01,3.90150730,4.33779197e-02,-3.86306820,8.57138116e-04,7.32513529,2.49460779,0
2.74706833e+09,1.07967375,-1.79254382e-13,6.50495201e-01,3.90180718,4.43103877e-02,-3.86197921,8.67775869e-04,7.32658514,2.50242724,0
2.76685602e+09,1.07967017,-1.80899116e-13,6.53563268e-01,3.90210718,4.52444351e-02,-3.86039626,8.78373489e-04,7.32803854,2.51025435,0
2.78687457e+09,1.07966647,-1.82636031e-13,6.56725691e-01,3.90241008,4.62198432e-02,-3.84587756,8.87920111e-04,7.32958476,2.51828186,0
2.80689312e+09,1.07966276,-1.84372947e-13,6.59888114e-01,3.90271298,4.71952514e-02,-3.83135885,8.97466732e-04,7.33113098,2.52630938,0
2.82704843e+09,1.07965898,-1.86167071e-13,6.63106207e-01,3.90301306,4.82041392e-02,-3.82899977,9.08786682e-04,7.33273912,2.53445315,0
2.84730398e+09,1.07965514,-1.88003131e-13,6.66365108e-01,3.90331107,4.92375698e-02,-3.83555446,9.21406591e-04,7.33439263,2.54268214,0
2.86760134e+09,1.07965128,-1.89864955e-13,6.69641113e-01,3.90360817,5.02813726e-02,-3.84082055,9.33969192e-04,7.33606799,2.55094739,0
2.88808232e+09,1.07964730,-1.91839918e-13,6.72992225e-01,3.90390127,5.13707250e-02,-3.84042772,9.46280120e-04,7.33783926,2.55937184,0
2.90856331e+09,1.07964333,-1.93814882e-13,6.76343337e-01,3.90419437,5.24600774e-02,-3.84003489,9.58591048e-04,7.33961053,2.56779628,0
2.92923698e+09,1.07963923,-1.95880171e-13,6.79771337e-01,3.90448198,5.35988689e-02,-3.84104072,9.71070822e-04,7.34149576,2.57638830,0
2.94993456e+09,1.07963512,-1.97956660e-13,6.83208872e-01,3.90476890,5.47437910e-02,-3.84221998,9.83571533e-04,7.34339512,2.58500110,0
2.97080379e+09,1.07963091,-2.00103126e-13,6.86705993e-01,3.90506273,5.59046964e-02,-3.82294798,9.92340532e-04,7.34527770,2.59349488,0
2.99175777e+09,1.07962665,-2.02284137e-13,6.90232529e-01,3.90535996,5.70734922e-02,-3.79357987,9.99267307e-04,7.34715200,2.60192991,0
3.01280946e+09,1.07962232,-2.04522482e-13,6.93797909e-01,3.90562949,5.83171233e-02,-3.78923347,1.01141067e-03,7.34918310,2.61061810,0
3.03395506e+09,1.07961792,-2.06815937e-13,6.97400626e-01,3.90587239,5.96326862e-02,-3.80893794,1.02856823e-03,7.35136492,2.61954964,0
3.05517616e+09,1.07961345,-2.09191909e-13,7.01032608e-01,3.90612091,6.09516329e-02,-3.82013766,1.04419893e-03,7.35359314,2.62853233,0
3.07650386e+09,1.07960891,-2.11684419e-13,7.04705923e-01,3.90637738,6.22753584e-02,-3.81932615,1.05767326e-03,7.35588690,2.63758726,0
3.09790535e+09,1.07960430,-2.14233961e-13,7.08410743e-01,3.90662255,6.36374304e-02,-3.81533999,1.07021856e-03,7.35822772,2.64673569,0
3.11941374e+09,1.07959961,-2.16866124e-13,7.12161203e-01,3.90685135,6.50550529e-02,-3.80675489,1.08141803e-03,7.36063674,2.65601957,0
3.14100654e+09,1.07959484,-2.19610582e-13,7.15942779e-01,3.90707825,6.64920453e-02,-3.79554993,1.09235988e-03,7.36307494,2.66539442,0
3.16267831e+09,1.07959001,-2.22460107e-13,7.19753469e-01,3.90730336,6.79471608e-02,-3.78189376,1.10306069e-03,7.36554042,2.67485438,0
3.18443182e+09,1.07958508,-2.25474307e-13,7.23613122e-01,3.90753042,6.94228705e-02,-3.75716759,1.11113162e-03,7.36802226,2.68451775,0
3.20622991e+09,1.07958009,-2.28572899e-13,7.27505106e-01,3.90774246,7.09447882e-02,-3.74061274,1.12121568e-03,7.37048589,2.69432522,0
3.22810272e+09,1.07957501,-2.31802342e-13,7.31462264e-01,3.90789792,7.26124413e-02,-3.76549694,1.14140518e-03,7.37286601,2.70443895,0
3.25001328e+09,1.07956984,-2.35227232e-13,7.35466608e-01,3.90808235,7.42457591e-02,-3.75821232,1.15426102e-03,7.37516260,2.71472361,0
3.27193201e+09,1.07956460,-2.38715621e-13,7.39524589e-01,3.90826868,7.59020857e-02,-3.74378593,1.16525830e-03,7.37733704,2.72525139,0
3.29382504e+09,1.07955930,-2.42267907e-13,7.43645368e-01,3.90845128,7.75972721e-02,-3.72900249,1.17617882e-03,7.37936025,2.73613622,0
3.31568293e+09,1.07955393,-2.45902416e-13,7.47840698e-01,3.90862792,7.93416555e-02,-3.72038644,1.18866939e-03,7.38116562,2.74734609,0
3.33749464e+09,1.07954850,-2.49623548e-13,7.52107845e-01,3.90880245,8.11261800e-02,-3.71215523,1.20117758e-03,7.38274887,2.75887404,0
3.35920554e+09,1.07954301,-2.53411336e-13,7.56461371e-01,3.90898946,8.29289092e-02,-3.69231340,1.21009015e-03,7.38409170,2.77079952,0
3.38086447e+09,1.07953745,-2.57317577e-13,7.60893422e-01,3.90914216,8.48395530e-02,-3.69973540,1.22728813e-03,7.38523680,2.78302955,0
3.40249143e+09,1.07953182,-2.61325627e-13,7.65428900e-01,3.90930460,8.67823924e-02,-3.69557179,1.24104493e-03,7.38611849,2.79530839,0
3.42395745e+09,1.07952614,-2.65420702e-13,7.70027159e-01,3.90947418,8.87423702e-02,-3.68514206,1.25311595e-03,7.38689168,2.80811079,0
3.44534685e+09,1.07952039,-2.69658738e-13,7.74706970e-01,3.90961610,9.07984438e-02,-3.68615098,1.26839455e-03,7.38753535,2.82118422,0
3.46662382e+09,1.07951459,-2.74018001e-13,7.79466333e-01,3.90977451,9.28613026e-02,-3.67332401,1.27969349e-03,7.38805770,2.83450126,0
3.48780899e+09,1.07950871,-2.78529064e-13,7.84308974e-01,3.90989714,9.50373577e-02,-3.67824130,1.29623506e-03,7.38848879,2.84807410,0
3.50887571e+09,1.07950277,-2.83215049e-13,7.89223671e-01,3.91002136,9.72462713e-02,-3.67056673,1.30875704e-03,7.38884808,2.86191341,0
3.52985608e+09,1.07949676,-2.88054634e-13,7.94207064e-01,3.91012540,9.95298881e-02,-3.66601185,1.32191804e-03,7.38918237,2.87597020,0
3.55071666e+09,1.07949068,-2.93076727e-13,7.99263193e-01,3.91020410,1.01900543e-01,-3.66704289,1.33653550e-03,7.38949756,2.89028866,0
3.57144957e+09,1.07948453,-2.98271377e-13,8.04391787e-01,3.91027321,1.04326620e-01,-3.66372970,1.34947797e-03,7.38980042,2.90482963,0
3.59203532e+09,1.07947831,-3.03669738e-13,8.09585580e-01,3.91031955,1.06830841e-01,-3.66011782,1.36179522e-03,7.39010333,2.91966259,0
3.61246899e+09,1.07947203,-3.09260327e-13,8.14843983e-01,3.91034150,1.09416148e-01,-3.65729146,1.37377887e-03,7.39041631,2.93476040,0
3.63272288e+09,1.07946569,-3.15049392e-13,8.20168535e-01,3.91034882,1.12063771e-01,-3.64883295,1.38326914e-03,7.39074687,2.95014116,0
3.65279008e+09,1.07945928,-3.21082668e-13,8.25550576e-01,3.91031125,1.14829931e-01,-3.64953471,1.39502538e-03,7.39110392,2.96581980,0
3.67264319e+09,1.07945283,-3.27325852e-13,8.30996288e-01,3.91025177,1.17671758e-01,-3.64688709,1.40483875e-03,7.39148450,2.98178585,0
3.69227724e+09,1.07944632,-3.33808237e-13,8.36489438e-01,3.91015724,1.20607389e-01,-3.64355244,1.41332543e-03,7.39190021,2.99807468,0
3.71168008e+09,1.07943976,-3.40540160e-13,8.42047069e-01,3.91003250,1.23635685e-01,-3.63947542,1.42055692e-03,7.39235856,3.01460213,0
3.73083006e+09,1.07943316,-3.47526577e-13,8.47657121e-01,3.90986838,1.26768961e-01,-3.63629956,1.42687428e-03,7.39285265,3.03139707,0
3.74969780e+09,1.07942651,-3.54790224e-13,8.53304494e-01,3.90966012,1.30009155e-01,-3.63437142,1.43224250e-03,7.39338644,3.04851719,0
3.76824976e+09,1.07941985,-3.62318174e-13,8.58992845e-01,3.90941360,1.33346379e-01,-3.63121763,1.43580637e-03,7.39396990,3.06596144,0
3.78646395e+09,1.07941316,-3.70114600e-13,8.64713000e-01,3.90912195,1.36789753e-01,-3.62868783,1.43803988e-03,7.39459070,3.08372831,0
3.80433921e+09,1.07940646,-3.78208056e-13,8.70460183e-01,3.90878514,1.40336960e-01,-3.62444324,1.43799937e-03,7.39525988,3.10179209,0
3.82183449e+09,1.07939975,-3.86584854e-13,8.76227735e-01,3.90839615,1.43998728e-01,-3.62217846,1.43691791e-03,7.39596763,3.12014936,0
3.83893306e+09,1.07939306,-3.95260433e-13,8.82007197e-01,3.90795658,1.47767587e-01,-3.61962791,1.43393502e-03,7.39672371,3.13880607,0
3.85561485e+09,1.07938637,-4.04226098e-13,8.87790237e-01,3.90746393,1.51644408e-01,-3.61727157,1.42911023e-03,7.39752178,3.15774712,0
3.87187589e+09,1.07937972,-4.12572623e-13,8.93572069e-01,3.90691083,1.55641523e-01,-3.61757823,1.42010159e-03,7.39837206,3.17689870,0
3.88779640e+09,1.07937306,-4.20387660e-13,8.99359772e-01,3.90630655,1.59743942e-01,-3.61565426,1.40572317e-03,7.39932135,3.19614531,0
3.90332411e+09,1.07936643,-4.28680317e-13,9.05137513e-01,3.90563069,1.63984536e-01,-3.62104446,1.39276211e-03,7.40036155,3.21541669,0
3.91837954e+09,1.07935986,-4.38095450e-13,9.10898372e-01,3.90490819,1.68309958e-01,-3.62008458,1.37844331e-03,7.40143942,3.23492712,0
3.93290748e+09,1.07935338,-4.48220391e-13,9.16604596e-01,3.90412661,1.72726224e-01,-3.61789041,1.36311845e-03,7.40253167,3.25472272,0
3.94692385e+09,1.07934697,-4.58896207e-13,9.22265652e-01,3.90328361,1.77242753e-01,-3.61231348,1.34521993e-03,7.40364577,3.27467152,0
3.96034486e+09,1.07934070,-4.69799572e-13,9.27832840e-01,3.90237827,1.81837032e-01,-3.61143009,1.32728383e-03,7.40476293,3.29493183,0
3.97322202e+09,1.07933452,-4.81156707e-13,9.33338947e-01,3.90140295,1.86540732e-01,-3.60952762,1.30722977e-03,7.40589854,3.31521364,0
3.98559130e+09,1.07932846,-4.92775502e-13,9.38765425e-01,3.90037054,1.91318776e-01,-3.60597503,1.28494332e-03,7.40704872,3.33560345,0
3.99738098e+09,1.07932253,-5.04629289e-13,9.44091823e-01,3.89926824,1.96186583e-01,-3.60316575,1.26096104e-03,7.40821449,3.35602642,0
4.00863289e+09,1.07931675,-5.16749300e-13,9.49315829e-01,3.89810634,2.01122386e-01,-3.60072360,1.23573896e-03,7.40939935,3.37649590,0
4.01936755e+09,1.07931110,-5.29081856e-13,9.54428698e-01,3.89688645,2.06118602e-01,-3.59753977,1.20888762e-03,7.41060039,3.39698586,0
4.02927541e+09,1.07930576,-5.41383217e-13,9.59372048e-01,3.89562308,2.11117022e-01,-3.58304557,1.17667961e-03,7.41177746,3.41796612,0
4.03863943e+09,1.07930060,-5.54040753e-13,9.64177886e-01,3.89429125,2.16183599e-01,-3.57587787,1.14616184e-03,7.41289048,3.43880392,0
4.04757366e+09,1.07929556,-5.66951886e-13,9.68856451e-01,3.89289912,2.21307141e-01,-3.57176859,1.11583892e-03,7.41402488,3.45944375,0
4.05610261e+09,1.07929064,-5.80010384e-13,9.73419298e-01,3.89145310,2.26480609e-01,-3.56834538,1.08491218e-03,7.41520795,3.47987060,2
4.07220121e+09,1.07928103,-6.07165977e-13,9.82343723e-01,3.88834312,2.37162775e-01,-3.56343933,1.02097383e-03,7.41776043,3.52078198,2
4.08672832e+09,1.07927196,-6.34945133e-13,9.90755731e-01,3.88503913,2.47976759e-01,-3.55979375,9.56442926e-04,7.42048787,3.56067824,2
4.09981635e+09,1.07926342,-6.63356003e-13,9.98674363e-01,3.88156555,2.58883235e-01,-3.55671115,8.92402208e-04,7.42339239,3.59951188,2
4.11157208e+09,1.07925541,-6.92394572e-13,1.00610429,3.87794002,2.69849253e-01,-3.55395566,8.30977262e-04,7.42646075,3.63724031,2
4.12212652e+09,1.07924791,-7.21944975e-13,1.01302996,3.87416949,2.80853162e-01,-3.55170058,7.72969261e-04,7.42966069,3.67370157,2
4.13164217e+09,1.07924087,-7.51968521e-13,1.01952046,3.87028099,2.91875406e-01,-3.54969066,7.17355392e-04,7.43302755,3.70897698,2
4.14024843e+09,1.07923424,-7.82603253e-13,1.02561544,3.86629044,3.02903985e-01,-3.54788135,6.64680779e-04,7.43654793,3.74308998,2
4.14805271e+09,1.07922798,-8.13694239e-13,1.03131374,3.86220986,3.13914298e-01,-3.54628138,6.15144923e-04,7.44021486,3.77611476,2
4.15524489e+09,1.07922199,-8.45420273e-13,1.03672761,3.85807077,3.24899415e-01,-3.54475398,5.69104746e-04,7.44405693,3.80841067,2
4.16191551e+09,1.07921622,-8.77775000e-13,1.04189375,3.85388660,3.35850839e-01,-3.54346667,5.26640720e-04,7.44809784,3.84014759,2
4.16810583e+09,1.07921067,-9.10676033e-13,1.04680264,3.84965584,3.46766786e-01,-3.54220683,4.87335590e-04,7.45232024,3.87123878,2
4.17389409e+09,1.07920528,-9.44292750e-13,1.05149195,3.84539036,3.57642408e-01,-3.54098936,4.51103688e-04,7.45674100,3.90185998,2
4.17939022e+09,1.07919998,-9.78649870e-13,1.05602846,3.84111124,3.68468910e-01,-3.53988103,4.17771295e-04,7.46141194,3.93241153,2
4.18469491e+09,1.07919468,-1.01390842e-12,1.06046858,3.83683963,3.79232187e-01,-3.53869611,3.87215774e-04,7.46639432,3.96333644,2
4.18985111e+09,1.07918934,-1.04997822e-12,1.06482219,3.83258368,3.89920882e-01,-3.53765451,3.59202458e-04,7.47172822,3.99481062,2
4.19483895e+09,1.07918400,-1.08683212e-12,1.06905108,3.82833400,4.00534697e-01,-3.53640919,3.33382213e-04,7.47737876,4.02663982,2
4.19963479e+09,1.07917869,-1.12412832e-12,1.07308047,3.82407646,4.11064457e-01,-3.53495750,3.09415830e-04,7.48330357,4.05856628,2
4.20425624e+09,1.07917339,-1.16196775e-12,1.07690467,3.81981137,4.21506745e-01,-3.53310747,2.87180701e-04,7.48948074,4.09058638,2
4.20872766e+09,1.07916810,-1.20014318e-12,1.08050155,3.81554027,4.31847390e-01,-3.53031538,2.66436331e-04,7.49590618,4.12274971,2
4.21308051e+09,1.07916278,-1.23853147e-12,1.08384898,3.81126730,4.42067047e-01,-3.52583302,2.46974319e-04,7.50258182,4.15516509,2
4.21732049e+09,1.07915743,-1.27680004e-12,1.08688519,3.80698763,4.52144478e-01,-3.51863333,2.28472819e-04,7.50947301,4.18775838,2
4.22146849e+09,1.07915205,-1.31465536e-12,1.08954465,3.80270269,4.62044108e-01,-3.50759875,2.10712339e-04,7.51657966,4.22058915,2
4.22552798e+09,1.07914663,-1.35163744e-12,1.09176756,3.79840706,4.71746814e-01,-3.49193186,1.93034396e-04,7.52383302,4.25352582,2
4.22953144e+09,1.07914113,-1.38739498e-12,1.09350233,3.79410888,4.81210564e-01,-3.47235962,1.75307195e-04,7.53124316,4.28672998,2
4.23348336e+09,1.07913557,-1.42119957e-12,1.09463508,3.78980421,4.90386263e-01,-3.45079900,1.58641030e-04,7.53873996,4.32007720,2
4.23740359e+09,1.07912993,-1.45275682e-12,1.09515029,3.78549928,4.99253744e-01,-3.42970575,1.43381724e-04,7.54629392,4.35359656,2
4.24126378e+09,1.07912426,-1.48157080e-12,1.09497969,3.78118165,5.07803686e-01,-3.40837410,1.29568283e-04,7.55375737,4.38686468,2
4.24513294e+09,1.07911847,-1.50774339e-12,1.09422710,3.77687461,5.16041472e-01,-3.39287307,1.17188553e-04,7.56117975,4.42031696,2
4.24904749e+09,1.07911251,-1.53173115e-12,1.09301194,3.77258454,5.24014047e-01,-3.38258125,1.06123176e-04,7.56851230,4.45404938,2
4.25308535e+09,1.07910627,-1.55538061e-12,1.09175576,3.76832256,5.31909909e-01,-3.37482564,9.62145575e-05,7.57575227,4.48847459,2
4.25732994e+09,1.07909961,-1.58158009e-12,1.09106309,3.76409853,5.40011632e-01,-3.37008489,8.73898449e-05,7.58286948,4.52398794,2
4.26188990e+09,1.07909232,-1.61549983e-12,1.09183634,3.75994477,5.48705787e-01,-3.36626591,7.96289368e-05,7.58980305,4.56105769,2
4.26682747e+09,1.07908421,-1.66336390e-12,1.09526046,3.75595061,5.58406160e-01,-3.36336183,7.30525192e-05,7.59636654,4.59965254,2
4.27208134e+09,1.07907529,-1.73061381e-12,1.10218609,3.75227783,5.69214536e-01,-3.36105208,6.78031558e-05,7.60223896,4.63875412,2
4.27744497e+09,1.07906575,-1.81865715e-12,1.11263745,3.74907698,5.80841918e-01,-3.35923267,6.39037677e-05,7.60708587,4.67647604,2
4.28274146e+09,1.07905581,-1.92489566e-12,1.12580999,3.74638674,5.92808667e-01,-3.35781193,6.11632935e-05,7.61088313,4.71164698,2
4.28788236e+09,1.07904557,-2.04623134e-12,1.14080218,3.74413730,6.04803651e-01,-3.35676865,5.92962405e-05,7.61380760,4.74397277,2
4.29285072e+09,1.07903503,-2.18097440e-12,1.15694566,3.74222416,6.16701669e-01,-3.35590286,5.80383633e-05,7.61608870,4.77371207,2
4.29766055e+09,1.07902414,-2.32849347e-12,1.17385067,3.74056783,6.28466834e-01,-3.35520284,5.72211958e-05,7.61790720,4.80124318,2
4.30232207e+09,1.07901286,-2.48856939e-12,1.19125773,3.73908817,6.40129676e-01,-3.35464524,5.67001593e-05,7.61939486,4.82686567,2
4.30686164e+09,1.07900112,-2.66153797e-12,1.20903934,3.73775985,6.51677120e-01,-3.35413996,5.64177143e-05,7.62065130,4.85092696,2
4.31129161e+09,1.07898885,-2.84899278e-12,1.22709427,3.73654836,6.63127565e-01,-3.35366538,5.63324723e-05,7.62176800,4.87367588,2
4.31560445e+09,1.07897607,-3.05150476e-12,1.24534996,3.73541578,6.74520563e-01,-3.35328833,5.63888868e-05,7.62280711,4.89523424,2
4.31981794e+09,1.07896269,-3.26922712e-12,1.26377154,3.73435826,6.85846411e-01,-3.35290714,5.65503223e-05,7.62380436,4.91579144,2
4.32395802e+09,1.07894862,-3.50350633e-12,1.28230748,3.73335147,6.97127950e-01,-3.35253782,5.67925273e-05,7.62479885,4.93557487,2
4.32799677e+09,1.07893390,-3.75420432e-12,1.30094897,3.73238561,7.08380425e-01,-3.35218550,5.70823277e-05,7.62580819,4.95453207,2
4.33191083e+09,1.07891862,-4.02387064e-12,1.31968428,3.73144420,7.19630899e-01,-3.35181911,5.74151848e-05,7.62681139,4.97258553,2
4.33575062e+09,1.07890255,-4.31325945e-12,1.33849197,3.73053832,7.30846496e-01,-3.35142292,5.78019637e-05,7.62785232,4.99006858,2
4.33950052e+09,1.07888574,-4.62457815e-12,1.35735862,3.72965179,7.42052889e-01,-3.35095819,5.82193415e-05,7.62894466,5.00696355,2
4.34315519e+09,1.07886817,-4.95828074e-12,1.37626666,3.72876607,7.53278336e-01,-3.35056252,5.86448934e-05,7.63008994,5.02329367,2
4.34670550e+09,1.07884987,-5.31663182e-12,1.39522857,3.72789867,7.64494093e-01,-3.35017837,5.91010516e-05,7.63128663,5.03905276,2
4.35017287e+09,1.07883071,-5.70146822e-12,1.41421502,3.72702598,7.75732699e-01,-3.34981602,5.95513825e-05,7.63255074,5.05437874,2
4.35354743e+09,1.07881072,-6.11468683e-12,1.43324606,3.72617351,7.86953159e-01,-3.34947755,6.00369796e-05,7.63388175,5.06926506,2
4.35682909e+09,1.07878987,-6.55840113e-12,1.45230513,3.72532311,7.98183494e-01,-3.34917969,6.05344719e-05,7.63528034,5.08373559,2
4.36001935e+09,1.07876813,-7.03444411e-12,1.47138806,3.72447329,8.09424600e-01,-3.34893053,6.10420725e-05,7.63675029,5.09782915,2
4.36311586e+09,1.07874550,-7.54566602e-12,1.49048302,3.72361029,8.20698088e-01,-3.34870133,6.15346050e-05,7.63828813,5.11156146,2
4.36612003e+09,1.07872195,-8.09390970e-12,1.50960862,3.72276024,8.31960991e-01,-3.34849631,6.20523602e-05,7.63988837,5.12493851,2
4.36903545e+09,1.07869744,-8.68291116e-12,1.52874801,3.72190438,8.43242407e-01,-3.34831379,6.25721913e-05,7.64155735,5.13800224,2
4.37186404e+09,1.07867192,-9.31675090e-12,1.54789000,3.72103015,8.54561846e-01,-3.34816770,6.30851164e-05,7.64329505,5.15077815,2
4.37460705e+09,1.07864538,-9.99586279e-12,1.56705264,3.72016377,8.65875934e-01,-3.34803663,6.36109173e-05,7.64509914,5.16328454,2
4.37726331e+09,1.07861781,-1.07247915e-11,1.58622676,3.71929343,8.77203669e-01,-3.34791973,6.41370197e-05,7.64696393,5.17552295,2
4.37984498e+09,1.07858905,-1.15085138e-11,1.60539822,3.71841017,8.88555932e-01,-3.34779924,6.46483529e-05,7.64890563,5.18762808,2
4.38233889e+09,1.07855925,-1.23493891e-11,1.62457906,3.71751703,8.99932623e-01,-3.34770418,6.51514678e-05,7.65087453,5.19940637,2
4.38475750e+09,1.07852823,-1.32533364e-11,1.64377556,3.71663108,9.11302767e-01,-3.34762303,6.56821396e-05,7.65292092,5.21098707,2
4.38709786e+09,1.07849602,-1.42225416e-11,1.66297610,3.71573710,9.22690999e-01,-3.34755840,6.62017753e-05,7.65502216,5.22236418,2
4.38936483e+09,1.07846255,-1.52635675e-11,1.68216747,3.71482186,9.34117156e-01,-3.34749531,6.66868307e-05,7.65717768,5.23356025,2
4.39155738e+09,1.07842781,-1.63809674e-11,1.70138006,3.71392362,9.45519948e-01,-3.34744311,6.72091769e-05,7.65939773,5.24461691,2
4.39368136e+09,1.07839169,-1.75820800e-11,1.72058685,3.71300563,9.56959328e-01,-3.34739484,6.77027461e-05,7.66163135,5.25547741,2
4.39573830e+09,1.07835414,-1.88712504e-11,1.73979948,3.71208610,9.68404695e-01,-3.34735322,6.81950786e-05,7.66392739,5.26618919,2
4.39772927e+09,1.07831514,-2.02556510e-11,1.75898899,3.71113515,9.79901346e-01,-3.34732038,6.86324012e-05,7.66627648,5.27675976,2
4.39964063e+09,1.07827496,-2.17291753e-11,1.77819702,3.71018926,9.91397139e-01,-3.34729333,6.90375934e-05,7.66864454,5.28710488,2
4.40150672e+09,1.07823285,-2.33394633e-11,1.79740981,3.70924762,1.00288682,-3.34727100,6.95378392e-05,7.67108351,5.29742505,2
4.40330211e+09,1.07818936,-2.50461596e-11,1.81660727,3.70827756,1.01442567,-3.34725352,6.99164404e-05,7.67354425,5.30756238,2
4.40504069e+09,1.07814415,-2.68960460e-11,1.83580974,3.70730761,1.02596679,-3.34724332,7.03417815e-05,7.67604653,5.31759801,2
4.40672376e+09,1.07809717,-2.88753474e-11,1.85500016,3.70631953,1.03753818,-3.34723275,7.07076288e-05,7.67858755,5.32754012,2
4.40834841e+09,1.07804848,-3.09997379e-11,1.87419273,3.70532683,1.04911985,-3.34722844,7.10598781e-05,7.68115607,5.33736198,2
4.40991971e+09,1.07799793,-3.32823690e-11,1.89338160,3.70432502,1.06071792,-3.34722634,7.13919101e-05,7.68375494,5.34707602,2
4.41144287e+09,1.07794532,-3.57316922e-11,1.91257885,3.70332982,1.07230695,-3.34722542,7.17282149e-05,7.68639798,5.35673439,2
4.41291381e+09,1.07789077,-3.83653702e-11,1.93175858,3.70231003,1.08393639,-3.34722512,7.20137129e-05,7.68906426,5.36628499,2
4.41433675e+09,1.07783413,-4.11909036e-11,1.95095085,3.70130019,1.09555220,-3.34722504,7.23076703e-05,7.69176049,5.37575896,2
4.41571698e+09,1.07777514,-4.42189742e-11,1.97011812,3.70026230,1.10721162,-3.34722502,7.25252120e-05,7.69449506,5.38518912,2
4.41705630e+09,1.07771367,-4.74865760e-11,1.98930324,3.69924081,1.11884716,-3.34722502,7.27936559e-05,7.69726834,5.39458423,2
4.41834432e+09,1.07765022,-5.09881614e-11,2.00847980,3.69820438,1.13050830,-3.34722502,7.30102067e-05,7.70004654,5.40385308,2
4.41959790e+09,1.07758390,-5.47519965e-11,2.02762532,3.69714308,1.14220365,-3.34722502,7.31705690e-05,7.70287023,5.41312378,2
4.42081154e+09,1.07751497,-5.87867496e-11,2.04680422,3.69610680,1.15386567,-3.34722502,7.33656635e-05,7.70572010,5.42234652,2
4.42198410e+09,1.07744346,-6.31254370e-11,2.06596125,3.69504491,1.16556796,-3.34722502,7.35043878e-05,7.70858817,5.43150231,2
4.42312624e+09,1.07736866,-6.77824892e-11,2.08512142,3.69398562,1.17726661,-3.34722502,7.36381386e-05,7.71149955,5.44067755,2
4.42423318e+09,1.07729081,-7.27864959e-11,2.10425807,3.69290077,1.18900464,-3.34722502,7.37111608e-05,7.71443584,5.44981906,2
4.42530934e+09,1.07720955,-7.81612342e-11,2.12340026,3.69182169,1.20073389,-3.34722502,7.37896032e-05,7.71740776,5.45896461,2
4.42635877e+09,1.07712445,-8.39368974e-11,2.14253979,3.69074082,1.21246541,-3.34722502,7.38594966e-05,7.72042046,5.46814122,2
4.42738368e+09,1.07703520,-9.01297853e-11,2.16164976,3.68963958,1.22422288,-3.34722502,7.38704624e-05,7.72348166,5.47737219,2
4.42839364e+09,1.07694076,-9.67864204e-11,2.18076906,3.68854816,1.23596535,-3.34722502,7.39001402e-05,7.72661773,5.48674141,2
4.42939555e+09,1.07684016,-1.03939498e-10,2.19987164,3.68744835,1.24771626,-3.34722502,7.39074476e-05,7.72985010,5.49631978,2
4.43042592e+09,1.07672906,-1.11602922e-10,2.21894480,3.68634644,1.25945666,-3.34722502,7.38943485e-05,7.73330796,5.50648892,2
