star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.60436306e+07,6.30002057,-2.55512848e-06,4.29519204,3.62944260,2.41138797,-3.34001979,1.04344077e-02,8.66765923,5.85413114,4
5.60483471e+07,6.28680604,-3.03452212e-06,4.31148870,3.62809511,2.42223128,-3.34008014,1.15750066e-02,8.67847964,5.97281541,4
5.60523581e+07,6.27359987,-3.53383877e-06,4.32583141,3.62689863,2.43179560,-3.34013179,1.26899857e-02,8.68700944,6.09510429,4
5.60557493e+07,6.26073920,-4.03239919e-06,4.33815304,3.62590152,2.43995063,-3.34017880,1.37567362e-02,8.69177142,6.22066854,4
5.60586116e+07,6.24848873,-4.50781612e-06,4.34841461,3.62501769,2.44684908,-3.34022367,1.47127177e-02,8.69108254,6.34876234,4
5.60610374e+07,6.23702359,-4.92246896e-06,4.35638349,3.62431968,2.45222953,-3.34027004,1.55107353e-02,8.68286494,6.47882497,4
5.60631694e+07,6.22618818,-5.20233053e-06,4.36109105,3.62391067,2.45540135,-3.34033384,1.60295431e-02,8.66226602,6.60954345,4
5.60643501e+07,6.22003732,-4.67778918e-06,4.34961596,3.62479355,2.44789804,-3.34039916,1.50286782e-02,8.61769723,6.63422638,4
5.60643645e+07,6.21997178,-4.42441531e-06,4.34420363,3.62521225,2.44435446,-3.34040083,1.45200658e-02,8.55779682,6.51643895,4
5.60643863e+07,6.21987909,-4.12184135e-06,4.33684864,3.62580505,2.43949137,-3.34040409,1.39310665e-02,8.49775455,6.40067939,4
5.60645463e+07,6.21923109,-4.17954178e-06,4.34050387,3.62564002,2.44164905,-3.34048474,1.39053065e-02,8.44121967,6.29499222,4
5.60650546e+07,6.21684071,-5.01726824e-06,4.35778034,3.62447572,2.45261589,-3.34060409,1.55614320e-02,8.41799345,6.25535422,4
5.60655591e+07,6.21399444,-6.63263982e-06,4.38662689,3.62250818,2.47097424,-3.34077387,1.83207702e-02,8.41128975,6.24627570,4
5.60658990e+07,6.21128017,-9.31786091e-06,4.42173480,3.62004748,2.49344960,-3.34090827,2.24157134e-02,8.40826410,6.24285352,4
5.60663815e+07,6.20562886,-1.35940444e-05,4.45821330,3.61754838,2.51668704,-3.34105649,2.83752296e-02,8.40701974,6.24362484,4
5.60672089e+07,6.19447584,-1.15221312e-05,4.43749622,3.61939107,2.50264313,-3.34117985,2.60073847e-02,8.40838712,6.25160003,4
5.60679586e+07,6.18733769,-8.15465834e-06,4.40134038,3.62213343,2.47908049,-3.34120051,2.11176736e-02,8.40882758,6.25751036,4
5.60771289e+07,6.12567481,-6.89973253e-06,4.38492766,3.62302781,2.46908537,-3.34124810,1.87550641e-02,8.38375231,6.26139289,4
5.60800124e+07,6.10548187,-7.02439265e-06,4.38515588,3.62291909,2.46941692,-3.34127180,1.89854057e-02,8.43946080,6.38248478,4
5.60813989e+07,6.09578415,-7.01752075e-06,4.38478299,3.62291297,2.46924270,-3.34129895,1.89374221e-02,8.49203997,6.50445533,4
5.60826261e+07,6.08692999,-7.49456910e-06,4.39121248,3.62241952,2.47344436,-3.34134500,1.96641789e-02,8.53432907,6.62780280,4
5.60834692e+07,6.08033947,-7.80894685e-06,4.39413630,3.62223273,2.47527985,-3.34140419,2.01991007e-02,8.52942267,6.66674407,4
5.60835625e+07,6.07965676,-7.02658914e-06,4.38408291,3.62306432,2.46858996,-3.34142135,1.89030307e-02,8.47080765,6.55381959,4
5.60839798e+07,6.07628721,-9.15215345e-06,4.41130947,3.62114098,2.48604994,-3.34153788,2.20952212e-02,8.43329530,6.48808085,4
5.60843535e+07,6.07222406,-1.31243956e-05,4.44756470,3.61851225,2.50943501,-3.34162330,2.75217455e-02,8.42879090,6.48511580,4
5.60846873e+07,6.06688766,-1.80390056e-05,4.47959849,3.61620027,2.53007585,-3.34169525,3.34422942e-02,8.43166604,6.49601270,4
5.60852445e+07,6.05705476,-1.52777247e-05,4.45810342,3.61792524,2.51587838,-3.34179281,3.05976179e-02,8.44703981,6.53663298,4
5.60855910e+07,6.05264913,-1.09135928e-05,4.42281239,3.62062353,2.49283628,-3.34180070,2.49894291e-02,8.45685433,6.56411332,4
5.60864760e+07,6.04488334,-8.19697754e-06,4.39821703,3.62241208,2.47696152,-3.34180763,2.05660944e-02,8.47948902,6.63700745,4
5.60877494e+07,6.03337496,-1.00453369e-05,4.41821129,3.62091498,2.48995284,-3.34182565,2.33157373e-02,8.50121416,6.74485368,4
5.60884257e+07,6.02614031,-1.06947572e-05,4.42320976,3.62049604,2.49328996,-3.34184073,2.42985856e-02,8.46151345,6.71003537,4
5.60888563e+07,6.02116540,-1.27946594e-05,4.44147518,3.61913068,2.50515338,-3.34187329,2.70675902e-02,8.45780577,6.71964567,4
5.60893629e+07,6.01355463,-1.61417446e-05,4.46165346,3.61755723,2.51838942,-3.34190136,3.15345548e-02,8.48128492,6.79546164,4
5.60899339e+07,6.00571735,-1.22124130e-05,4.43459021,3.61962098,2.50073029,-3.34191891,2.64021422e-02,8.49899060,6.87757598,4
5.60906916e+07,5.99644007,-1.31260013e-05,4.44380016,3.61889272,2.50679179,-3.34194119,2.73291444e-02,8.50992052,6.98964025,4
5.60911683e+07,5.98952979,-1.57733310e-05,4.46002533,3.61766794,2.51735394,-3.34197990,3.07996912e-02,8.51110047,7.06798470,4
5.60915551e+07,5.98289748,-1.85553294e-05,4.47598063,3.61651531,2.52763685,-3.34203127,3.40232458e-02,8.50858537,7.13790282,4
5.60919316e+07,5.97502541,-2.34373965e-05,4.49730380,3.61495377,2.54142152,-3.34206333,3.95463383e-02,8.49717416,7.19847278,4
5.60919847e+07,5.97384417,-1.86149969e-05,4.47515235,3.61665226,2.52694880,-3.34206333,3.41266190e-02,8.46501714,7.14285562,5
