star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.09151739e+02,2.24998536e+02,-3.52964788e-06,6.64141432,4.64242005,1.55854421,-3.34509870,8.38934611e+01,7.42014122,-6.67104772e-01,-1,-0.9838426876044033
4.15363140e+02,2.24998514e+02,-3.53072487e-06,6.64145165,4.64291961,1.55756376,-3.34509871,8.40663583e+01,7.42108839,-6.64262992e-01,-1,-0.9826842215389399
4.21574542e+02,2.24998492e+02,-3.53180185e-06,6.64148897,4.64341916,1.55658332,-3.34509871,8.42392554e+01,7.42203556,-6.61421213e-01,-1,-0.98152575528697
4.27785944e+02,2.24998470e+02,-3.53287884e-06,6.64152630,4.64391872,1.55560287,-3.34509872,8.44121526e+01,7.42298273,-6.58579433e-01,-1,-0.980367289035
4.33997346e+02,2.24998448e+02,-3.53395583e-06,6.64156362,4.64441827,1.55462242,-3.34509872,8.45850498e+01,7.42392990,-6.55737654e-01,-1,-0.9792088227830301
4.40208748e+02,2.24998426e+02,-3.53503281e-06,6.64160095,4.64491783,1.55364197,-3.34509872,8.47579470e+01,7.42487707,-6.52895874e-01,-1,-0.9780503565310602
4.46420149e+02,2.24998404e+02,-3.53610980e-06,6.64163827,4.64541738,1.55266153,-3.34509873,8.49308442e+01,7.42582424,-6.50054095e-01,-1,-0.9768918904655968
4.52631551e+02,2.24998382e+02,-3.53718679e-06,6.64167560,4.64591694,1.55168108,-3.34509873,8.51037414e+01,7.42677141,-6.47212315e-01,-1,-0.9757334242136269
4.58842953e+02,2.24998360e+02,-3.53826377e-06,6.64171293,4.64641649,1.55070063,-3.34509874,8.52766385e+01,7.42771858,-6.44370536e-01,-1,-0.9745749579616569
4.65160982e+02,2.24998338e+02,-3.53933293e-06,6.64175053,4.64692330,1.54970583,-3.34509874,8.54518684e+01,7.42867947,-6.41487583e-01,-1,-0.9733966050913281
4.72431972e+02,2.24998312e+02,-3.54033211e-06,6.64179061,4.64749487,1.54858272,-3.34509874,8.56479462e+01,7.42976292,-6.38236649e-01,-1,-0.9720405188915602
4.79702963e+02,2.24998286e+02,-3.54133129e-06,6.64183070,4.64806645,1.54745961,-3.34509874,8.58440239e+01,7.43084637,-6.34985715e-01,-1,-0.9706844325052859
4.86973954e+02,2.24998260e+02,-3.54233047e-06,6.64187079,4.64863802,1.54633650,-3.34509875,8.60401017e+01,7.43192982,-6.31734782e-01,-1,-0.9693283461190116
4.94244944e+02,2.24998235e+02,-3.54332965e-06,6.64191087,4.64920960,1.54521339,-3.34509875,8.62361795e+01,7.43301328,-6.28483848e-01,-1,-0.9679722599192437
5.01515935e+02,2.24998209e+02,-3.54432883e-06,6.64195096,4.64978118,1.54409028,-3.34509875,8.64322572e+01,7.43409673,-6.25232914e-01,-1,-0.9666161735329695
5.08786926e+02,2.24998183e+02,-3.54532801e-06,6.64199104,4.65035275,1.54296717,-3.34509875,8.66283350e+01,7.43518018,-6.21981980e-01,-1,-0.9652600871466952
5.16057917e+02,2.24998157e+02,-3.54632719e-06,6.64203113,4.65092433,1.54184405,-3.34509876,8.68244128e+01,7.43626364,-6.18731046e-01,-1,-0.9639040007604209
5.23328907e+02,2.24998131e+02,-3.54732637e-06,6.64207121,4.65149591,1.54072094,-3.34509876,8.70204906e+01,7.43734709,-6.15480112e-01,-1,-0.962547914560653
5.30599898e+02,2.24998106e+02,-3.54832554e-06,6.64211130,4.65206748,1.53959783,-3.34509876,8.72165683e+01,7.43843054,-6.12229179e-01,-1,-0.9611918281743788
5.38471602e+02,2.24998078e+02,-3.54887394e-06,6.64215191,4.65267762,1.53839787,-3.34509877,8.74155294e+01,7.43958704,-6.08759644e-01,-1,-0.9597237049665271
5.46710330e+02,2.24998048e+02,-3.54914691e-06,6.64219285,4.65331131,1.53715096,-3.34509877,8.76162521e+01,7.44078817,-6.05156549e-01,-1,-0.9581871294321856
5.54949059e+02,2.24998019e+02,-3.54941988e-06,6.64223379,4.65394500,1.53590404,-3.34509877,8.78169749e+01,7.44198929,-6.01553454e-01,-1,-0.9566505537113379
5.63187787e+02,2.24997990e+02,-3.54969284e-06,6.64227473,4.65457870,1.53465713,-3.34509878,8.80176976e+01,7.44319042,-5.97950359e-01,-1,-0.9551139781769964
5.71426515e+02,2.24997961e+02,-3.54996581e-06,6.64231567,4.65521239,1.53341021,-3.34509878,8.82184203e+01,7.44439155,-5.94347264e-01,-1,-0.953577402642655
5.79665243e+02,2.24997931e+02,-3.55023878e-06,6.64235661,4.65584608,1.53216329,-3.34509878,8.84191431e+01,7.44559267,-5.90744169e-01,-1,-0.9520408271083136
5.87903972e+02,2.24997902e+02,-3.55051175e-06,6.64239755,4.65647977,1.53091638,-3.34509879,8.86198658e+01,7.44679380,-5.87141074e-01,-1,-0.9505042513874657
5.96142700e+02,2.24997873e+02,-3.55078472e-06,6.64243849,4.65711347,1.52966946,-3.34509879,8.88205885e+01,7.44799493,-5.83537979e-01,-1,-0.9489676758531244
6.04969513e+02,2.24997842e+02,-3.55060172e-06,6.64247946,4.65778293,1.52835102,-3.34509879,8.90228154e+01,7.44926393,-5.79730941e-01,-1,-0.9473214187000776
6.14142294e+02,2.24997809e+02,-3.55015047e-06,6.64252046,4.65847345,1.52699049,-3.34509880,8.92259272e+01,7.45057285,-5.75803925e-01,-1,-0.9456106362993876
6.23315074e+02,2.24997776e+02,-3.54969923e-06,6.64256146,4.65916396,1.52562997,-3.34509880,8.94290391e+01,7.45188177,-5.71876909e-01,-1,-0.9438998540852039
6.32487854e+02,2.24997744e+02,-3.54924798e-06,6.64260245,4.65985447,1.52426944,-3.34509881,8.96321509e+01,7.45319070,-5.67949892e-01,-1,-0.9421890718710204
6.41660634e+02,2.24997711e+02,-3.54879673e-06,6.64264345,4.66054498,1.52290891,-3.34509881,8.98352627e+01,7.45449962,-5.64022876e-01,-1,-0.9404782896568369
6.50833415e+02,2.24997679e+02,-3.54834549e-06,6.64268445,4.66123549,1.52154839,-3.34509882,9.00383745e+01,7.45580854,-5.60095859e-01,-1,-0.9387675072561469
6.60006195e+02,2.24997646e+02,-3.54789424e-06,6.64272544,4.66192600,1.52018786,-3.34509882,9.02414863e+01,7.45711747,-5.56168843e-01,-1,-0.9370567250419632
6.69722337e+02,2.24997612e+02,-3.54713241e-06,6.64276619,4.66264700,1.51876625,-3.34509883,9.04475196e+01,7.45848434,-5.52067970e-01,-1,-0.9352446023349886
6.79908130e+02,2.24997576e+02,-3.54610213e-06,6.64280673,4.66339434,1.51729184,-3.34509883,9.06560781e+01,7.45990130,-5.47816827e-01,-1,-0.933344886708782
6.90093922e+02,2.24997540e+02,-3.54507185e-06,6.64284727,4.66414168,1.51581743,-3.34509884,9.08646366e+01,7.46131825,-5.43565684e-01,-1,-0.9314451712690818
7.00279714e+02,2.24997504e+02,-3.54404158e-06,6.64288781,4.66488902,1.51434302,-3.34509885,9.10731951e+01,7.46273521,-5.39314541e-01,-1,-0.9295454558293816
7.10465507e+02,2.24997468e+02,-3.54301130e-06,6.64292835,4.66563636,1.51286860,-3.34509886,9.12817536e+01,7.46415217,-5.35063398e-01,-1,-0.9276457402031749
7.20651299e+02,2.24997432e+02,-3.54198102e-06,6.64296888,4.66638370,1.51139419,-3.34509887,9.14903121e+01,7.46556912,-5.30812255e-01,-1,-0.9257460247634748
7.30837092e+02,2.24997396e+02,-3.54095074e-06,6.64300942,4.66713104,1.50991978,-3.34509887,9.16988706e+01,7.46698608,-5.26561112e-01,-1,-0.9238463091372681
7.41022884e+02,2.24997359e+02,-3.53992046e-06,6.64304996,4.66787838,1.50844537,-3.34509888,9.19074291e+01,7.46840304,-5.22309969e-01,-1,-0.9219465936975679
7.52261404e+02,2.24997320e+02,-3.53818405e-06,6.64308999,4.66868084,1.50686047,-3.34509889,9.21167649e+01,7.46992502,-5.17743508e-01,-1,-0.9198505377440024
7.63655770e+02,2.24997280e+02,-3.53634310e-06,6.64312994,4.66949145,1.50525922,-3.34509890,9.23262156e+01,7.47146255,-5.13130368e-01,-1,-0.9177254155133703
7.75050136e+02,2.24997239e+02,-3.53450216e-06,6.64316990,4.67030206,1.50365798,-3.34509891,9.25356664e+01,7.47300009,-5.08517227e-01,-1,-0.9156002932827381
7.86444502e+02,2.24997199e+02,-3.53266121e-06,6.64320985,4.67111268,1.50205673,-3.34509892,9.27451172e+01,7.47453762,-5.03904087e-01,-1,-0.9134751710521058
7.97838869e+02,2.24997159e+02,-3.53082026e-06,6.64324981,4.67192329,1.50045548,-3.34509893,9.29545680e+01,7.47607515,-4.99290946e-01,-1,-0.9113500486349673
8.09233235e+02,2.24997119e+02,-3.52897931e-06,6.64328976,4.67273390,1.49885423,-3.34509894,9.31640187e+01,7.47761268,-4.94677806e-01,-1,-0.9092249264043352
8.20627601e+02,2.24997079e+02,-3.52713837e-06,6.64332972,4.67354452,1.49725298,-3.34509895,9.33734695e+01,7.47915021,-4.90064665e-01,-1,-0.907099804173703
8.32021968e+02,2.24997039e+02,-3.52529742e-06,6.64336967,4.67435513,1.49565173,-3.34509896,9.35829203e+01,7.48068775,-4.85451525e-01,-1,-0.9049746817565644
8.44209379e+02,2.24996996e+02,-3.52207051e-06,6.64340942,4.67520667,1.49396852,-3.34509897,9.37687836e+01,7.48230355,-4.80603579e-01,-1,-0.902701651554625
8.56827010e+02,2.24996952e+02,-3.51809173e-06,6.64344906,4.67608042,1.49224084,-3.34509897,9.39418509e+01,7.48396182,-4.75628253e-01,-1,-0.900348382567477
8.69444642e+02,2.24996908e+02,-3.51411295e-06,6.64348870,4.67695417,1.49051317,-3.34509897,9.41149182e+01,7.48562009,-4.70652926e-01,-1,-0.8979951133938227
8.82062274e+02,2.24996863e+02,-3.51013416e-06,6.64352834,4.67782792,1.48878549,-3.34509898,9.42879855e+01,7.48727835,-4.65677600e-01,-1,-0.8956418442201682
8.94679905e+02,2.24996819e+02,-3.50615538e-06,6.64356798,4.67870166,1.48705782,-3.34509898,9.44610528e+01,7.48893662,-4.60702274e-01,-1,-0.8932885752330202
9.07297537e+02,2.24996775e+02,-3.50217660e-06,6.64360762,4.67957541,1.48533014,-3.34509898,9.46341201e+01,7.49059489,-4.55726948e-01,-1,-0.8909353060593658
9.20205141e+02,2.24996730e+02,-3.49793449e-06,6.64364713,4.68046280,1.48357511,-3.34509899,9.48043072e+01,7.49227932,-4.50673114e-01,-1,-0.888527955250677
9.33911972e+02,2.24996683e+02,-3.49296661e-06,6.64368631,4.68138780,1.48174470,-3.34509899,9.49665557e+01,7.49403588,-4.45402897e-01,-1,-0.8859715434880903
9.47618803e+02,2.24996635e+02,-3.48799873e-06,6.64372548,4.68231280,1.47991429,-3.34509900,9.51288043e+01,7.49579243,-4.40132680e-01,-1,-0.8834151317255036
9.61325634e+02,2.24996587e+02,-3.48303085e-06,6.64376465,4.68323780,1.47808388,-3.34509901,9.52910529e+01,7.49754898,-4.34862463e-01,-1,-0.8808587199629168
9.75032465e+02,2.24996540e+02,-3.47806297e-06,6.64380382,4.68416280,1.47625347,-3.34509901,9.54533014e+01,7.49930554,-4.29592245e-01,-1,-0.8783023082003301
9.88739296e+02,2.24996492e+02,-3.47309509e-06,6.64384300,4.68508780,1.47442305,-3.34509902,9.56155500e+01,7.50106209,-4.24322028e-01,-1,-0.8757458964377434
1.00321726e+03,2.24996442e+02,-3.46740811e-06,6.64388174,4.68604599,1.47252604,-3.34509903,9.57684217e+01,7.50288250,-4.18859747e-01,-1,-0.8730456634321779
1.01796552e+03,2.24996391e+02,-3.46146906e-06,6.64392034,4.68701582,1.47060568,-3.34509904,9.59180065e+01,7.50472530,-4.13330141e-01,-1,-0.8702950184915869
1.03271379e+03,2.24996341e+02,-3.45553001e-06,6.64395894,4.68798565,1.46868531,-3.34509904,9.60675913e+01,7.50656810,-4.07800535e-01,-1,-0.8675443716859317
1.04746206e+03,2.24996290e+02,-3.44959095e-06,6.64399754,4.68895549,1.46676495,-3.34509905,9.62171761e+01,7.50841090,-4.02270930e-01,-1,-0.8647937248802765
1.06221032e+03,2.24996239e+02,-3.44365190e-06,6.64403613,4.68992532,1.46484459,-3.34509906,9.63667609e+01,7.51025370,-3.96741324e-01,-1,-0.8620430799396854
1.07774336e+03,2.24996186e+02,-3.43777838e-06,6.64407399,4.69092397,1.46286621,-3.34509908,9.65279524e+01,7.51215207,-3.91045611e-01,-1,-0.8591460685032177
1.09362281e+03,2.24996132e+02,-3.43193378e-06,6.64411152,4.69193535,1.46086222,-3.34509909,9.66942674e+01,7.51407497,-3.85276575e-01,-1,-0.8561844493832762
1.10950226e+03,2.24996078e+02,-3.42608919e-06,6.64414905,4.69294673,1.45885823,-3.34509911,9.68605823e+01,7.51599787,-3.79507539e-01,-1,-0.8532228302633347
1.12538171e+03,2.24996024e+02,-3.42024459e-06,6.64418658,4.69395810,1.45685424,-3.34509913,9.70268973e+01,7.51792077,-3.73738504e-01,-1,-0.850261211143393
1.14126116e+03,2.24995970e+02,-3.41439999e-06,6.64422411,4.69496948,1.45485025,-3.34509914,9.71932122e+01,7.51984367,-3.67969468e-01,-1,-0.8472995920234515
1.15723422e+03,2.24995915e+02,-3.40847953e-06,6.64426151,4.69598386,1.45284019,-3.34509916,9.73584747e+01,7.52177237,-3.62182999e-01,-1,-0.8443205140390142
1.17446773e+03,2.24995857e+02,-3.40153765e-06,6.64429718,4.69703866,1.45074842,-3.34509918,9.75095673e+01,7.52377916,-3.56161815e-01,-1,-0.8411063540574213
1.19170124e+03,2.24995799e+02,-3.39459577e-06,6.64433285,4.69809347,1.44865665,-3.34509921,9.76606599e+01,7.52578594,-3.50140631e-01,-1,-0.8378921940758285
1.20893475e+03,2.24995741e+02,-3.38765389e-06,6.64436852,4.69914827,1.44656488,-3.34509923,9.78117524e+01,7.52779273,-3.44119447e-01,-1,-0.8346780340942357
1.22616826e+03,2.24995683e+02,-3.38071201e-06,6.64440419,4.70020307,1.44447310,-3.34509925,9.79628450e+01,7.52979952,-3.38098263e-01,-1,-0.8314638741126429
1.24340176e+03,2.24995625e+02,-3.37377013e-06,6.64443987,4.70125788,1.44238133,-3.34509927,9.81139376e+01,7.53180630,-3.32077079e-01,-1,-0.8282497159961142
1.26063527e+03,2.24995567e+02,-3.36682825e-06,6.64447554,4.70231268,1.44028956,-3.34509929,9.82650302e+01,7.53381309,-3.26055895e-01,-1,-0.8250355560145213
1.27903628e+03,2.24995506e+02,-3.35619952e-06,6.64450934,4.70340458,1.43812265,-3.34509930,9.83208233e+01,7.53589161,-3.19820450e-01,-1,-0.8216036498060421
1.29764345e+03,2.24995445e+02,-3.34491972e-06,6.64454281,4.70450304,1.43594248,-3.34509931,9.83597875e+01,7.53798280,-3.13547168e-01,-1,-0.8181332934372759
1.31625062e+03,2.24995383e+02,-3.33363993e-06,6.64457628,4.70560150,1.43376230,-3.34509931,9.83987517e+01,7.54007399,-3.07273887e-01,-1,-0.8146629370685099
1.33485779e+03,2.24995321e+02,-3.32236013e-06,6.64460975,4.70669995,1.43158213,-3.34509931,9.84377159e+01,7.54216518,-3.01000605e-01,-1,-0.8111925806997438
1.35346496e+03,2.24995260e+02,-3.31108033e-06,6.64464322,4.70779841,1.42940195,-3.34509932,9.84766801e+01,7.54425637,-2.94727323e-01,-1,-0.8077222243309776
1.37315072e+03,2.24995196e+02,-3.29942508e-06,6.64467452,4.70892530,1.42716382,-3.34509933,9.85112927e+01,7.54640248,-2.88288641e-01,-1,-0.8040507040197211
1.39299651e+03,2.24995131e+02,-3.28771411e-06,6.64470549,4.71005641,1.42491709,-3.34509934,9.85452598e+01,7.54855673,-2.81825418e-01,-1,-0.800349337088603
1.41284229e+03,2.24995066e+02,-3.27600314e-06,6.64473646,4.71118751,1.42267036,-3.34509935,9.85792268e+01,7.55071098,-2.75362195e-01,-1,-0.7966479720225488
1.43268808e+03,2.24995002e+02,-3.26429218e-06,6.64476744,4.71231862,1.42042363,-3.34509936,9.86131938e+01,7.55286523,-2.68898972e-01,-1,-0.7929466050914307
1.45307030e+03,2.24994936e+02,-3.25228348e-06,6.64479722,4.71346180,1.41815217,-3.34509937,9.86404891e+01,7.55504279,-2.62366150e-01,-1,-0.7891451905299153
1.47411534e+03,2.24994868e+02,-3.23990690e-06,6.64482555,4.71461988,1.41585016,-3.34509938,9.86595410e+01,7.55724916,-2.55747333e-01,-1,-0.7852201557935777
1.49516037e+03,2.24994801e+02,-3.22753033e-06,6.64485388,4.71577797,1.41354816,-3.34509939,9.86785928e+01,7.55945552,-2.49128516e-01,-1,-0.7812951229223042
1.51620540e+03,2.24994733e+02,-3.21515376e-06,6.64488221,4.71693605,1.41124615,-3.34509940,9.86976447e+01,7.56166189,-2.42509699e-01,-1,-0.7773700900510307
1.53766299e+03,2.24994665e+02,-3.20315667e-06,6.64490963,4.71810134,1.40892929,-3.34509942,9.87293629e+01,7.56388225,-2.35848878e-01,-1,-0.7733681120976466
1.56002268e+03,2.24994594e+02,-3.19198934e-06,6.64493507,4.71928237,1.40657995,-3.34509946,9.87887771e+01,7.56613320,-2.29096214e-01,-1,-0.7691978867170467
1.58238236e+03,2.24994524e+02,-3.18082201e-06,6.64496051,4.72046340,1.40423060,-3.34509949,9.88481913e+01,7.56838415,-2.22343551e-01,-1,-0.7650276632015109
1.60474204e+03,2.24994453e+02,-3.16965468e-06,6.64498595,4.72164443,1.40188126,-3.34509952,9.89076054e+01,7.57063511,-2.15590887e-01,-1,-0.7608574396859751
1.62710173e+03,2.24994383e+02,-3.15848735e-06,6.64501139,4.72282546,1.39953192,-3.34509956,9.89670196e+01,7.57288606,-2.08838223e-01,-1,-0.7566872143053753
1.65047641e+03,2.24994310e+02,-3.14667651e-06,6.64503529,4.72402322,1.39714835,-3.34509960,9.90079717e+01,7.57516990,-2.01986630e-01,-1,-0.7523276867895914
1.67440912e+03,2.24994236e+02,-3.13451188e-06,6.64505833,4.72523018,1.39474596,-3.34509964,9.90387739e+01,7.57747182,-1.95080650e-01,-1,-0.7478640831050798
1.69834182e+03,2.24994162e+02,-3.12234726e-06,6.64508137,4.72643714,1.39234356,-3.34509968,9.90695761e+01,7.57977374,-1.88174669e-01,-1,-0.7434004812856323
1.72227453e+03,2.24994088e+02,-3.11018263e-06,6.64510441,4.72764409,1.38994117,-3.34509972,9.91003783e+01,7.58207567,-1.81268688e-01,-1,-0.7389368776011208
1.74620723e+03,2.24994014e+02,-3.09801800e-06,6.64512745,4.72885105,1.38753878,-3.34509977,9.91311805e+01,7.58437759,-1.74362708e-01,-1,-0.7344732757816733
1.77079734e+03,2.24993939e+02,-3.08349098e-06,6.64515007,4.73007135,1.38510948,-3.34509979,9.90863197e+01,7.58670595,-1.67377360e-01,-1,-0.7298870627870503
1.79632875e+03,2.24993862e+02,-3.06558133e-06,6.64517209,4.73131077,1.38264165,-3.34509980,9.89331199e+01,7.58907216,-1.60278368e-01,-1,-0.7251252913141677
1.82186017e+03,2.24993785e+02,-3.04767169e-06,6.64519412,4.73255020,1.38017382,-3.34509980,9.87799201e+01,7.59143837,-1.53179376e-01,-1,-0.7203635179762209
1.84739159e+03,2.24993708e+02,-3.02976204e-06,6.64521614,4.73378962,1.37770599,-3.34509981,9.86267203e+01,7.59380458,-1.46080384e-01,-1,-0.7156017446382741
1.87306395e+03,2.24993631e+02,-3.01188625e-06,6.64523819,4.73503166,1.37523292,-3.34509981,9.84742827e+01,7.59617594,-1.38970066e-01,-1,-0.7108136850877216
1.90005699e+03,2.24993551e+02,-2.99432768e-06,6.64526047,4.73629830,1.37271079,-3.34509983,9.83289870e+01,7.59859565,-1.31753624e-01,-1,-0.7057793102592893
1.92705003e+03,2.24993472e+02,-2.97676910e-06,6.64528275,4.73756493,1.37018866,-3.34509985,9.81836914e+01,7.60101535,-1.24537181e-01,-1,-0.7007449354308571
1.95404307e+03,2.24993392e+02,-2.95921053e-06,6.64530504,4.73883157,1.36766654,-3.34509987,9.80383957e+01,7.60343505,-1.17320739e-01,-1,-0.695710560602425
1.98133085e+03,2.24993312e+02,-2.94215896e-06,6.64532769,4.74010291,1.36513518,-3.34509990,9.79093763e+01,7.60586316,-1.10084941e-01,-1,-0.6906212148764233
2.00989473e+03,2.24993230e+02,-2.92730253e-06,6.64535198,4.74139465,1.36256384,-3.34509997,9.78508270e+01,7.60832762,-1.02765343e-01,-1,-0.6852938683280405
2.03845860e+03,2.24993148e+02,-2.91244610e-06,6.64537626,4.74268639,1.35999251,-3.34510004,9.77922777e+01,7.61079208,-9.54457455e-02,-1,-0.6799665236447218
2.06702247e+03,2.24993066e+02,-2.89758967e-06,6.64540055,4.74397812,1.35742118,-3.34510011,9.77337284e+01,7.61325655,-8.81261475e-02,-1,-0.6746391789614031
2.09558634e+03,2.24992983e+02,-2.88273325e-06,6.64542483,4.74526986,1.35484984,-3.34510017,9.76751791e+01,7.61572101,-8.08065495e-02,-1,-0.6693118342780844
2.12555263e+03,2.24992899e+02,-2.86722131e-06,6.64545353,4.74658855,1.35222682,-3.34510026,9.75941521e+01,7.61823497,-7.33358486e-02,-1,-0.6637229292834079
2.15597394e+03,2.24992814e+02,-2.85149668e-06,6.64548366,4.74791598,1.34958702,-3.34510034,9.75058319e+01,7.62076499,-6.58161204e-02,-1,-0.6580491601446993
2.18639526e+03,2.24992728e+02,-2.83577205e-06,6.64551379,4.74924341,1.34694722,-3.34510043,9.74175117e+01,7.62329501,-5.82963922e-02,-1,-0.6523753891409264
2.21681658e+03,2.24992643e+02,-2.82004742e-06,6.64554392,4.75057084,1.34430742,-3.34510052,9.73291914e+01,7.62582504,-5.07766640e-02,-1,-0.6467016181371535
2.24723789e+03,2.24992558e+02,-2.80432279e-06,6.64557405,4.75189828,1.34166763,-3.34510060,9.72408712e+01,7.62835506,-4.32569359e-02,-1,-0.6410278489984448
2.27904953e+03,2.24992471e+02,-2.78302313e-06,6.64561193,4.75326629,1.33895055,-3.34510062,9.69589171e+01,7.63096237,-3.55028188e-02,-1,-0.635094774410805
2.31129861e+03,2.24992384e+02,-2.75996936e-06,6.64565224,4.75464706,1.33620915,-3.34510062,9.66160384e+01,7.63359401,-2.76749540e-02,-1,-0.6290801144617182
2.34354770e+03,2.24992297e+02,-2.73691558e-06,6.64569255,4.75602784,1.33346775,-3.34510062,9.62731597e+01,7.63622564,-1.98470892e-02,-1,-0.6230654526475674
2.37579678e+03,2.24992209e+02,-2.71386181e-06,6.64573287,4.75740862,1.33072636,-3.34510062,9.59302810e+01,7.63885728,-1.20192244e-02,-1,-0.6170507926984807
2.40916697e+03,2.24992121e+02,-2.69143566e-06,6.64578301,4.75882923,1.32791019,-3.34510063,9.56075496e+01,7.64156656,-3.95650181e-03,-1,-0.6108270385545977
2.44300520e+03,2.24992032e+02,-2.66927152e-06,6.64583724,4.76026648,1.32506281,-3.34510064,9.52932294e+01,7.64430826,4.20426958e-03,-1,-0.6045159919532999
2.47684342e+03,2.24991943e+02,-2.64710738e-06,6.64589148,4.76170373,1.32221543,-3.34510065,9.49789092e+01,7.64704997,1.23650410e-02,-1,-0.5982049472170661
2.51078619e+03,2.24991854e+02,-2.62492879e-06,6.64594683,4.76314511,1.31936035,-3.34510066,9.46639698e+01,7.64979979,2.05504240e-02,-1,-0.5918744032362746
2.54610514e+03,2.24991764e+02,-2.60255992e-06,6.64601674,4.76464081,1.31640391,-3.34510069,9.43408796e+01,7.65265648,2.90597971e-02,-1,-0.5852871928721712
2.58142408e+03,2.24991674e+02,-2.58019104e-06,6.64608665,4.76613651,1.31344747,-3.34510071,9.40177894e+01,7.65551317,3.75691702e-02,-1,-0.5786999843731321
2.61674303e+03,2.24991584e+02,-2.55782216e-06,6.64615656,4.76763220,1.31049102,-3.34510073,9.36946991e+01,7.65836985,4.60785434e-02,-1,-0.5721127740090288
2.65302944e+03,2.24991493e+02,-2.53499458e-06,6.64623610,4.76916382,1.30746757,-3.34510076,9.33524732e+01,7.66129721,5.48026765e-02,-1,-0.5653451261591322
2.68979133e+03,2.24991402e+02,-2.51194155e-06,6.64632037,4.77071308,1.30441118,-3.34510080,9.30008429e+01,7.66425929,6.36323550e-02,-1,-0.5584887982441737
2.72655321e+03,2.24991311e+02,-2.48888853e-06,6.64640464,4.77226234,1.30135479,-3.34510083,9.26492125e+01,7.66722137,7.24620335e-02,-1,-0.5516324721942792
2.76394591e+03,2.24991220e+02,-2.46549419e-06,6.64649343,4.77382991,1.29826404,-3.34510087,9.22814341e+01,7.67021909,8.14000376e-02,-1,-0.5446584941744965
2.80216187e+03,2.24991128e+02,-2.44165438e-06,6.64658810,4.77542138,1.29512845,-3.34510091,9.18925810e+01,7.67326332,9.04794175e-02,-1,-0.5375309728924041
