star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.08697497e+02,1.44998831e+02,-1.98913246e-06,6.41995270,4.60898860,1.51467630,-3.34509869,5.48590439e+01,7.43193888,-4.53037184e-01,-1,-0.9686780379183
6.18256667e+02,1.44998812e+02,-1.98997298e-06,6.41974231,4.60981807,1.51291217,-3.34509870,5.50913602e+01,7.43324659,-4.49230813e-01,-1,-0.9673273464100409
6.27960878e+02,1.44998793e+02,-1.99079142e-06,6.41953205,4.61065592,1.51113133,-3.34509870,5.53250595e+01,7.43456930,-4.45380807e-01,-1,-0.9659561608999964
6.37665089e+02,1.44998773e+02,-1.99160986e-06,6.41932179,4.61149378,1.50935049,-3.34509871,5.55587589e+01,7.43589201,-4.41530800e-01,-1,-0.9645849753899517
6.47369300e+02,1.44998754e+02,-1.99242831e-06,6.41911153,4.61233163,1.50756966,-3.34509871,5.57924582e+01,7.43721472,-4.37680793e-01,-1,-0.9632137898799071
6.57073512e+02,1.44998735e+02,-1.99324675e-06,6.41890127,4.61316948,1.50578882,-3.34509872,5.60261576e+01,7.43853744,-4.33830786e-01,-1,-0.9618426042285645
6.66777723e+02,1.44998715e+02,-1.99406519e-06,6.41869101,4.61400734,1.50400798,-3.34509873,5.62598569e+01,7.43986015,-4.29980779e-01,-1,-0.9604714187185199
6.76481934e+02,1.44998696e+02,-1.99488364e-06,6.41848075,4.61484519,1.50222714,-3.34509873,5.64935563e+01,7.44118286,-4.26130773e-01,-1,-0.9591002332084753
6.86311733e+02,1.44998676e+02,-1.99569661e-06,6.41827023,4.61569035,1.50043156,-3.34509874,5.67289223e+01,7.44251853,-4.22243064e-01,-1,-0.9577113023664469
6.97042616e+02,1.44998655e+02,-1.99647033e-06,6.41805782,4.61658793,1.49853019,-3.34509874,5.69762469e+01,7.44394719,-4.18084850e-01,-1,-0.9561950501662851
7.07773499e+02,1.44998633e+02,-1.99724406e-06,6.41784541,4.61748552,1.49662882,-3.34509875,5.72235716e+01,7.44537585,-4.13926637e-01,-1,-0.9546787979661233
7.18504382e+02,1.44998612e+02,-1.99801779e-06,6.41763300,4.61838310,1.49472746,-3.34509875,5.74708962e+01,7.44680451,-4.09768423e-01,-1,-0.9531625457659616
7.29235264e+02,1.44998590e+02,-1.99879151e-06,6.41742059,4.61928068,1.49282609,-3.34509875,5.77182208e+01,7.44823317,-4.05610209e-01,-1,-0.9516462937070977
7.39966147e+02,1.44998569e+02,-1.99956524e-06,6.41720818,4.62017826,1.49092472,-3.34509876,5.79655454e+01,7.44966183,-4.01451996e-01,-1,-0.950130041506936
7.50730321e+02,1.44998547e+02,-2.00032115e-06,6.41699576,4.62107762,1.48901978,-3.34509876,5.82128064e+01,7.45109371,-3.97284463e-01,-1,-0.948609085355385
7.62386165e+02,1.44998524e+02,-2.00060012e-06,6.41678303,4.62202469,1.48701929,-3.34509876,5.84583639e+01,7.45261177,-3.92867339e-01,-1,-0.9469621380249796
7.74042010e+02,1.44998501e+02,-2.00087910e-06,6.41657030,4.62297176,1.48501879,-3.34509877,5.87039213e+01,7.45412984,-3.88450215e-01,-1,-0.9453151905532762
7.85697855e+02,1.44998477e+02,-2.00115807e-06,6.41635758,4.62391883,1.48301829,-3.34509877,5.89494787e+01,7.45564791,-3.84033091e-01,-1,-0.9436682430815728
7.97353699e+02,1.44998454e+02,-2.00143704e-06,6.41614485,4.62486589,1.48101779,-3.34509878,5.91950362e+01,7.45716598,-3.79615967e-01,-1,-0.9420212957511674
8.09009544e+02,1.44998431e+02,-2.00171601e-06,6.41593213,4.62581296,1.47901729,-3.34509878,5.94405936e+01,7.45868404,-3.75198842e-01,-1,-0.9403743482794641
8.21305030e+02,1.44998406e+02,-2.00169487e-06,6.41571981,4.62679199,1.47695307,-3.34509879,5.96855330e+01,7.46026062,-3.70612779e-01,-1,-0.9386370208200595
8.33852249e+02,1.44998381e+02,-2.00155562e-06,6.41550765,4.62778361,1.47486377,-3.34509880,5.99302291e+01,7.46186023,-3.65960227e-01,-1,-0.9368641239937068
8.46399469e+02,1.44998356e+02,-2.00141637e-06,6.41529550,4.62877522,1.47277446,-3.34509880,6.01749253e+01,7.46345984,-3.61307676e-01,-1,-0.9350912270260562
8.58946689e+02,1.44998331e+02,-2.00127713e-06,6.41508334,4.62976683,1.47068516,-3.34509881,6.04196214e+01,7.46505945,-3.56655125e-01,-1,-0.9333183300584056
8.71493909e+02,1.44998306e+02,-2.00113788e-06,6.41487119,4.63075844,1.46859586,-3.34509881,6.06643175e+01,7.46665906,-3.52002574e-01,-1,-0.9315454330907549
8.84847069e+02,1.44998279e+02,-2.00072665e-06,6.41466123,4.63178590,1.46643596,-3.34509882,6.09100820e+01,7.46832577,-3.47156519e-01,-1,-0.9296586584209432
8.98364466e+02,1.44998252e+02,-2.00026000e-06,6.41445171,4.63282066,1.46426169,-3.34509883,6.11560642e+01,7.47000615,-3.42271031e-01,-1,-0.9277486773931275
9.11881864e+02,1.44998225e+02,-1.99979335e-06,6.41424220,4.63385542,1.46208741,-3.34509884,6.14020463e+01,7.47168653,-3.37385543e-01,-1,-0.9258386962240138
9.25399261e+02,1.44998198e+02,-1.99932669e-06,6.41403268,4.63489018,1.45991313,-3.34509885,6.16480285e+01,7.47336691,-3.32500055e-01,-1,-0.9239287151961981
9.38916659e+02,1.44998171e+02,-1.99886004e-06,6.41382317,4.63592494,1.45773885,-3.34509886,6.18940107e+01,7.47504729,-3.27614567e-01,-1,-0.9220187340270845
9.52882926e+02,1.44998143e+02,-1.99823567e-06,6.41361477,4.63697834,1.45552785,-3.34509888,6.21400772e+01,7.47676275,-3.22628781e-01,-1,-0.9200453285704415
9.67559132e+02,1.44998114e+02,-1.99736186e-06,6.41340814,4.63806123,1.45325876,-3.34509889,6.23862772e+01,7.47853368,-3.17484361e-01,-1,-0.9179716101599875
9.82235338e+02,1.44998084e+02,-1.99648804e-06,6.41320152,4.63914412,1.45098968,-3.34509890,6.26324771e+01,7.48030461,-3.12339942e-01,-1,-0.9158978917495335
9.96911544e+02,1.44998055e+02,-1.99561422e-06,6.41299489,4.64022700,1.44872059,-3.34509892,6.28786771e+01,7.48207554,-3.07195522e-01,-1,-0.9138241733390795
1.01158775e+03,1.44998026e+02,-1.99474041e-06,6.41278826,4.64130989,1.44645150,-3.34509893,6.31248770e+01,7.48384647,-3.02051102e-01,-1,-0.9117504549286256
1.02626396e+03,1.44997997e+02,-1.99386659e-06,6.41258163,4.64239278,1.44418242,-3.34509894,6.33710770e+01,7.48561740,-2.96906682e-01,-1,-0.9096767359529797
1.04137637e+03,1.44997967e+02,-1.99260694e-06,6.41237489,4.64349441,1.44187578,-3.34509895,6.36100937e+01,7.48742300,-2.91662943e-01,-1,-0.9075413827940414
1.05722809e+03,1.44997935e+02,-1.99069337e-06,6.41216798,4.64462782,1.43950549,-3.34509896,6.38369362e+01,7.48928735,-2.86250874e-01,-1,-0.9053015666180242
1.07307981e+03,1.44997904e+02,-1.98877980e-06,6.41196106,4.64576124,1.43713521,-3.34509896,6.40637788e+01,7.49115171,-2.80838805e-01,-1,-0.9030617504420069
1.08893153e+03,1.44997872e+02,-1.98686623e-06,6.41175414,4.64689465,1.43476492,-3.34509897,6.42906213e+01,7.49301606,-2.75426736e-01,-1,-0.9008219342659897
1.10478325e+03,1.44997841e+02,-1.98495266e-06,6.41154722,4.64802806,1.43239463,-3.34509898,6.45174639e+01,7.49488041,-2.70014668e-01,-1,-0.8985821180899725
1.12120228e+03,1.44997808e+02,-1.98274678e-06,6.41134078,4.64918355,1.42998044,-3.34509898,6.47406694e+01,7.49678619,-2.64484281e-01,-1,-0.8962621421511776
1.13811255e+03,1.44997775e+02,-1.98028777e-06,6.41113474,4.65035815,1.42752823,-3.34509899,6.49607255e+01,7.49872783,-2.58851440e-01,-1,-0.893872754987714
1.15502283e+03,1.44997742e+02,-1.97782876e-06,6.41092870,4.65153274,1.42507602,-3.34509900,6.51807815e+01,7.50066946,-2.53218598e-01,-1,-0.8914833664112705
1.17193310e+03,1.44997708e+02,-1.97536975e-06,6.41072266,4.65270734,1.42262380,-3.34509901,6.54008376e+01,7.50261110,-2.47585756e-01,-1,-0.889093979247807
1.18908861e+03,1.44997674e+02,-1.97278507e-06,6.41051696,4.65389076,1.42015411,-3.34509902,6.56189318e+01,7.50456941,-2.41905469e-01,-1,-0.8866699401652451
1.20701892e+03,1.44997639e+02,-1.96980332e-06,6.41031236,4.65510206,1.41762922,-3.34509903,6.58308276e+01,7.50658041,-2.36075282e-01,-1,-0.8841364233999349
1.22494923e+03,1.44997604e+02,-1.96682157e-06,6.41010775,4.65631335,1.41510432,-3.34509904,6.60427235e+01,7.50859140,-2.30245095e-01,-1,-0.8816029066346247
1.24287953e+03,1.44997569e+02,-1.96383982e-06,6.40990314,4.65752465,1.41257942,-3.34509906,6.62546193e+01,7.51060239,-2.24414908e-01,-1,-0.8790693912822943
1.26107318e+03,1.44997533e+02,-1.96086017e-06,6.40969929,4.65874413,1.41003854,-3.34509907,6.64684518e+01,7.51262913,-2.18539646e-01,-1,-0.8764986651042647
1.28011618e+03,1.44997496e+02,-1.95788729e-06,6.40949785,4.65998999,1.40744610,-3.34509909,6.66885305e+01,7.51470667,-2.12519005e-01,-1,-0.8738079274783228
1.29915918e+03,1.44997459e+02,-1.95491442e-06,6.40929642,4.66123585,1.40485367,-3.34509911,6.69086092e+01,7.51678421,-2.06498363e-01,-1,-0.8711171898523808
1.31820218e+03,1.44997422e+02,-1.95194154e-06,6.40909499,4.66248171,1.40226123,-3.34509914,6.71286879e+01,7.51886175,-2.00477721e-01,-1,-0.8684264522264389
1.33724519e+03,1.44997385e+02,-1.94896866e-06,6.40889356,4.66372757,1.39966879,-3.34509916,6.73487667e+01,7.52093929,-1.94457080e-01,-1,-0.865735713187517
1.35723640e+03,1.44997346e+02,-1.94558827e-06,6.40869462,4.66500085,1.39702275,-3.34509918,6.75605938e+01,7.52306973,-1.88283511e-01,-1,-0.8629109953943591
1.37760949e+03,1.44997307e+02,-1.94204376e-06,6.40849668,4.66628518,1.39435513,-3.34509921,6.77690979e+01,7.52522148,-1.82048354e-01,-1,-0.8600323187247324
1.39798258e+03,1.44997268e+02,-1.93849926e-06,6.40829874,4.66756951,1.39168750,-3.34509924,6.79776019e+01,7.52737323,-1.75813197e-01,-1,-0.8571536420551057
1.41835567e+03,1.44997228e+02,-1.93495475e-06,6.40810080,4.66885384,1.38901988,-3.34509927,6.81861059e+01,7.52952498,-1.69578039e-01,-1,-0.854274965385479
1.43872875e+03,1.44997189e+02,-1.93141024e-06,6.40790286,4.67013817,1.38635225,-3.34509929,6.83946099e+01,7.53167673,-1.63342882e-01,-1,-0.8513962901288321
1.45996130e+03,1.44997148e+02,-1.92643194e-06,6.40770541,4.67144947,1.38363092,-3.34509931,6.85567222e+01,7.53387937,-1.56961123e-01,-1,-0.848396173488613
1.48167986e+03,1.44997107e+02,-1.92064285e-06,6.40750824,4.67277602,1.38087923,-3.34509932,6.86925999e+01,7.53611079,-1.50496460e-01,-1,-0.8453273846122134
1.50339843e+03,1.44997065e+02,-1.91485375e-06,6.40731106,4.67410257,1.37812754,-3.34509933,6.88284777e+01,7.53834221,-1.44031797e-01,-1,-0.8422585943228339
1.52511700e+03,1.44997024e+02,-1.90906465e-06,6.40711389,4.67542913,1.37537585,-3.34509933,6.89643554e+01,7.54057362,-1.37567134e-01,-1,-0.8391898040334544
1.54745200e+03,1.44996982e+02,-1.90310518e-06,6.40691762,4.67677295,1.37259007,-3.34509935,6.90957979e+01,7.54283812,-1.31005185e-01,-1,-0.8360339134240224
1.57038411e+03,1.44996939e+02,-1.89698068e-06,6.40672221,4.67813349,1.36977128,-3.34509936,6.92229443e+01,7.54513465,-1.24349002e-01,-1,-0.8327936523717071
1.59331621e+03,1.44996895e+02,-1.89085618e-06,6.40652681,4.67949404,1.36695249,-3.34509938,6.93500907e+01,7.54743118,-1.17692820e-01,-1,-0.8295533927323717
1.61624831e+03,1.44996852e+02,-1.88473168e-06,6.40633141,4.68085458,1.36413369,-3.34509939,6.94772372e+01,7.54972771,-1.11036637e-01,-1,-0.8263131330930364
1.64011719e+03,1.44996808e+02,-1.87824948e-06,6.40613786,4.68223931,1.36126746,-3.34509941,6.95936299e+01,7.55207120,-1.04242595e-01,-1,-0.8229405083225122
1.66421985e+03,1.44996763e+02,-1.87167802e-06,6.40594477,4.68363008,1.35838938,-3.34509943,6.97073391e+01,7.55442641,-9.74141511e-02,-1,-0.8195348509078566
1.68832250e+03,1.44996718e+02,-1.86510656e-06,6.40575169,4.68502085,1.35551131,-3.34509945,6.98210483e+01,7.55678161,-9.05857070e-02,-1,-0.816129194906181
1.71282656e+03,1.44996673e+02,-1.85872026e-06,6.40555992,4.68642035,1.35261641,-3.34509948,6.99427333e+01,7.55915442,-8.37038680e-02,-1,-0.8126668204782894
1.73820890e+03,1.44996626e+02,-1.85273909e-06,6.40537103,4.68783897,1.34968472,-3.34509953,7.00818689e+01,7.56156572,-7.67052034e-02,-1,-0.8090803468516312
1.76359124e+03,1.44996579e+02,-1.84675792e-06,6.40518214,4.68925760,1.34675303,-3.34509957,7.02210046e+01,7.56397702,-6.97065388e-02,-1,-0.8054938732249731
1.78897358e+03,1.44996533e+02,-1.84077675e-06,6.40499325,4.69067622,1.34382134,-3.34509962,7.03601403e+01,7.56638832,-6.27078742e-02,-1,-0.8019073995983149
1.81487662e+03,1.44996485e+02,-1.83458815e-06,6.40480615,4.69210569,1.34086885,-3.34509967,7.04930383e+01,7.56882194,-5.56385258e-02,-1,-0.798247352108199
1.84178734e+03,1.44996437e+02,-1.82799813e-06,6.40462252,4.69355616,1.33787610,-3.34509973,7.06138653e+01,7.57129874,-4.84323896e-02,-1,-0.7944449214593943
1.86869806e+03,1.44996388e+02,-1.82140811e-06,6.40443889,4.69500662,1.33488335,-3.34509979,7.07346922e+01,7.57377554,-4.12262534e-02,-1,-0.7906424908105896
1.89560878e+03,1.44996340e+02,-1.81481809e-06,6.40425526,4.69645709,1.33189060,-3.34509984,7.08555191e+01,7.57625234,-3.40201172e-02,-1,-0.7868400601617848
1.92251949e+03,1.44996291e+02,-1.80822807e-06,6.40407163,4.69790755,1.32889786,-3.34509990,7.09763460e+01,7.57872913,-2.68139809e-02,-1,-0.78303763092596
1.95072908e+03,1.44996241e+02,-1.79877358e-06,6.40389068,4.69938943,1.32584364,-3.34509992,7.09889541e+01,7.58126933,-1.94070898e-02,-1,-0.7790516725567221
1.97917896e+03,1.44996190e+02,-1.78878914e-06,6.40371023,4.70087711,1.32277805,-3.34509993,7.09815409e+01,7.58382126,-1.19630577e-02,-1,-0.7750317616934373
2.00762884e+03,1.44996140e+02,-1.77880470e-06,6.40352978,4.70236479,1.31971246,-3.34509994,7.09741278e+01,7.58637319,-4.51902565e-03,-1,-0.7710118508301524
2.03629129e+03,1.44996089e+02,-1.76883013e-06,6.40334997,4.70385715,1.31663784,-3.34509995,7.09672754e+01,7.58893487,2.95647250e-03,-1,-0.7669619042531068
2.06612829e+03,1.44996038e+02,-1.75891010e-06,6.40317375,4.70537534,1.31351335,-3.34509997,7.09635215e+01,7.59155042,1.06058359e-02,-1,-0.7627459961217604
2.09596528e+03,1.44995986e+02,-1.74899007e-06,6.40299752,4.70689353,1.31038886,-3.34510000,7.09597675e+01,7.59416598,1.82551993e-02,-1,-0.758530089403394
2.12580228e+03,1.44995934e+02,-1.73907004e-06,6.40282130,4.70841172,1.30726437,-3.34510002,7.09560135e+01,7.59678153,2.59045627e-02,-1,-0.7543141812720475
2.15673819e+03,1.44995881e+02,-1.72895562e-06,6.40264891,4.70995249,1.30409663,-3.34510005,7.09440858e+01,7.59944308,3.36637162e-02,-1,-0.7499429993663733
2.18791478e+03,1.44995828e+02,-1.71879864e-06,6.40247736,4.71149820,1.30091943,-3.34510009,7.09303679e+01,7.60211470,4.14469159e-02,-1,-0.7455378098604359
2.21909137e+03,1.44995775e+02,-1.70864165e-06,6.40230582,4.71304392,1.29774222,-3.34510012,7.09166500e+01,7.60478631,4.92301155e-02,-1,-0.7411326203544986
2.25125241e+03,1.44995721e+02,-1.69934365e-06,6.40213847,4.71460598,1.29453443,-3.34510018,7.09375990e+01,7.60748939,5.71185624e-02,-1,-0.7365883300421832
2.28389579e+03,1.44995666e+02,-1.69046651e-06,6.40197318,4.71617604,1.29131166,-3.34510026,7.09755333e+01,7.61020788,6.50585754e-02,-1,-0.7319758860573109
2.31653917e+03,1.44995611e+02,-1.68158938e-06,6.40180788,4.71774610,1.28808888,-3.34510034,7.10134675e+01,7.61292636,7.29985884e-02,-1,-0.7273634420724387
2.34929138e+03,1.44995557e+02,-1.67267839e-06,6.40164302,4.71931783,1.28486300,-3.34510042,7.10497837e+01,7.61564838,8.09491747e-02,-1,-0.7227356206273013
2.38369128e+03,1.44995500e+02,-1.66325503e-06,6.40148462,4.72091475,1.28158997,-3.34510051,7.10616054e+01,7.61842377,8.90598269e-02,-1,-0.7178749838968156
2.41809117e+03,1.44995444e+02,-1.65383167e-06,6.40132623,4.72251166,1.27831695,-3.34510060,7.10734270e+01,7.62119916,9.71704790e-02,-1,-0.7130143485793097
2.45249107e+03,1.44995388e+02,-1.64440831e-06,6.40116784,4.72410858,1.27504392,-3.34510070,7.10852487e+01,7.62397455,1.05281131e-01,-1,-0.7081537118488239
2.48689097e+03,1.44995332e+02,-1.63498495e-06,6.40100945,4.72570549,1.27177089,-3.34510079,7.10970704e+01,7.62674994,1.13391783e-01,-1,-0.7032930751183382
2.52297234e+03,1.44995274e+02,-1.62140832e-06,6.40085500,4.72733254,1.26843958,-3.34510077,7.09220016e+01,7.62958569,1.21678197e-01,-1,-0.6981948500563977
2.55913836e+03,1.44995217e+02,-1.60762262e-06,6.40070076,4.72896110,1.26510534,-3.34510075,7.07375252e+01,7.63242448,1.29973458e-01,-1,-0.6930846641195931
2.59530437e+03,1.44995159e+02,-1.59383692e-06,6.40054651,4.73058966,1.26177109,-3.34510073,7.05530487e+01,7.63526327,1.38268720e-01,-1,-0.6879744795957685
2.63238078e+03,1.44995101e+02,-1.58037276e-06,6.40039465,4.73223206,1.25841036,-3.34510073,7.03769723e+01,7.63812958,1.46640400e-01,-1,-0.6827356573817345
2.67014384e+03,1.44995043e+02,-1.56715110e-06,6.40024459,4.73388490,1.25502964,-3.34510074,7.02072317e+01,7.64101665,1.55069720e-01,-1,-0.6773998129027814
2.70790691e+03,1.44994985e+02,-1.55392945e-06,6.40009453,4.73553775,1.25164892,-3.34510076,7.00374911e+01,7.64390373,1.63499040e-01,-1,-0.6720639670108485
2.74645520e+03,1.44994926e+02,-1.54074267e-06,6.39994630,4.73720072,1.24824885,-3.34510078,6.98644794e+01,7.64681104,1.71975345e-01,-1,-0.66661717111111
2.78576604e+03,1.44994866e+02,-1.52758977e-06,6.39979986,4.73887355,1.24482999,-3.34510082,6.96882910e+01,7.64973800,1.80497279e-01,-1,-0.661062628429002
2.82507688e+03,1.44994807e+02,-1.51443686e-06,6.39965342,4.74054637,1.24141113,-3.34510086,6.95121027e+01,7.65266495,1.89019213e-01,-1,-0.6555080857468938
2.86542395e+03,1.44994747e+02,-1.50245839e-06,6.39950910,4.74222771,1.23797628,-3.34510095,6.93841171e+01,7.65560819,1.97560641e-01,-1,-0.649807125848479
2.90645034e+03,1.44994687e+02,-1.49124984e-06,6.39936617,4.74391465,1.23453095,-3.34510109,6.92877320e+01,7.65856210,2.06114848e-01,-1,-0.6440101793994129
2.94747674e+03,1.44994626e+02,-1.48004130e-06,6.39922324,4.74560158,1.23108561,-3.34510123,6.91913469e+01,7.66151601,2.14669055e-01,-1,-0.6382132315373666
2.98905700e+03,1.44994566e+02,-1.46872789e-06,6.39908053,4.74729133,1.22763475,-3.34510137,6.90873316e+01,7.66447359,2.23212995e-01,-1,-0.6323380243705101
3.03216767e+03,1.44994504e+02,-1.45712475e-06,6.39893841,4.74898886,1.22416863,-3.34510154,6.89622331e+01,7.66744134,2.31728566e-01,-1,-0.6262465733465872
3.07527835e+03,1.44994443e+02,-1.44552160e-06,6.39879630,4.75068640,1.22070250,-3.34510171,6.88371347e+01,7.67040910,2.40244137e-01,-1,-0.6201551209096842
3.11838903e+03,1.44994381e+02,-1.43391845e-06,6.39865418,4.75238393,1.21723638,-3.34510187,6.87120362e+01,7.67337685,2.48759708e-01,-1,-0.6140636684727813
3.16246438e+03,1.44994319e+02,-1.42013273e-06,6.39851009,4.75408668,1.21375884,-3.34510195,6.84755213e+01,7.67634778,2.57244140e-01,-1,-0.6078359101037448
3.20770238e+03,1.44994257e+02,-1.40371656e-06,6.39836363,4.75579571,1.21026755,-3.34510191,6.81047259e+01,7.67932255,2.65691042e-01,-1,-0.60144387162649
3.25294038e+03,1.44994195e+02,-1.38730038e-06,6.39821716,4.75750474,1.20677626,-3.34510188,6.77339306e+01,7.68229731,2.74137945e-01,-1,-0.5950518331492354
3.29876834e+03,1.44994132e+02,-1.37121726e-06,6.39806827,4.75921246,1.20328637,-3.34510186,6.73735773e+01,7.68526459,2.82532803e-01,-1,-0.5885764345097269
3.34601023e+03,1.44994069e+02,-1.35593234e-06,6.39791355,4.76091704,1.19979985,-3.34510189,6.70382499e+01,7.68821390,2.90802933e-01,-1,-0.5819012504030414
3.39325212e+03,1.44994006e+02,-1.34064742e-06,6.39775883,4.76262162,1.19631333,-3.34510191,6.67029224e+01,7.69116321,2.99073062e-01,-1,-0.575226066296356
3.44142776e+03,1.44993943e+02,-1.32658864e-06,6.39759696,4.76431608,1.19284347,-3.34510202,6.64202243e+01,7.69407560,3.07186443e-01,-1,-0.5684189451913917
3.49092942e+03,1.44993879e+02,-1.31427114e-06,6.39742493,4.76599616,1.18939729,-3.34510224,6.62122663e+01,7.69693556,3.15077221e-01,-1,-0.5614244601255626
3.54043109e+03,1.44993815e+02,-1.30195365e-06,6.39725291,4.76767625,1.18595111,-3.34510246,6.60043084e+01,7.69979552,3.22967999e-01,-1,-0.5544299736467535
3.59025677e+03,1.44993751e+02,-1.28962113e-06,6.39707685,4.76935022,1.18251515,-3.34510269,6.57926551e+01,7.70263529,3.30787576e-01,-1,-0.5473897052061641
