star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.97132468e+07,5.79806855,-8.31199803e-11,3.45132250,4.30771150,6.32915410e-01,-3.34921622,4.70863332e-02,7.66440862,1.72430545,0
5.98862290e+07,5.79805406,-8.38688831e-11,3.45434365,4.30862871,6.32591550e-01,-3.34921036,4.73673572e-02,7.67046608,1.74247285,0
6.00172533e+07,5.79804301,-8.43155699e-11,3.45688552,4.30987717,6.31365578e-01,-3.34920510,4.75922798e-02,7.67612749,1.75962426,0
6.01168511e+07,5.79803459,-8.45393578e-11,3.45905427,4.31132095,6.29562396e-01,-3.34920061,4.77697352e-02,7.68136309,1.77560743,0
6.01941858e+07,5.79802805,-8.46051995e-11,3.46096575,4.31287797,6.27404083e-01,-3.34919466,4.79085466e-02,7.68624688,1.79064171,0
6.02554085e+07,5.79802287,-8.45644751e-11,3.46271164,4.31450245,6.25028078e-01,-3.34918736,4.80192626e-02,7.69085673,1.80497337,0
6.03047640e+07,5.79801870,-8.44548121e-11,3.46434425,4.31617289,6.22503500e-01,-3.34918133,4.81132915e-02,7.69524666,1.81872411,0
6.03453083e+07,5.79801528,-8.42940061e-11,3.46590413,4.31787155,6.19886110e-01,-3.34916961,4.81920957e-02,7.69947969,1.83208932,0
6.03785350e+07,5.79801249,-8.40939635e-11,3.46742518,4.31958720,6.17215342e-01,-3.34916123,4.82572198e-02,7.70358030,1.84522192,0
6.04062400e+07,5.79801017,-8.38774314e-11,3.46894595,4.32131341,6.14523301e-01,-3.34915650,4.83157778e-02,7.70758116,1.85817289,0
6.04299366e+07,5.79800819,-8.36545610e-11,3.47048669,4.32304192,6.11836648e-01,-3.34914872,4.83699608e-02,7.71152078,1.87109303,0
6.04503274e+07,5.79800649,-8.34327703e-11,3.47205942,4.32476987,6.09167131e-01,-3.34914203,4.84219656e-02,7.71541201,1.88402418,0
6.04679164e+07,5.79800502,-8.32183200e-11,3.47367564,4.32649519,6.06524593e-01,-3.34912846,4.84736286e-02,7.71926260,1.89699170,0
6.04831107e+07,5.79800376,-8.30160142e-11,3.47534547,4.32821497,6.03919957e-01,-3.34909237,4.85262075e-02,7.72308233,1.91004626,0
6.04962523e+07,5.79800267,-8.28304113e-11,3.47706999,4.32991801,6.01376121e-01,-3.34908713,4.85810375e-02,7.72690917,1.92345600,0
6.05075895e+07,5.79800174,-8.26687913e-11,3.47889426,4.33160321,5.98917865e-01,-3.34907589,4.86374401e-02,7.73073369,1.93715692,0
6.05175466e+07,5.79800091,-8.25394055e-11,3.48080145,4.33326866,5.96540550e-01,-3.34906238,4.87013475e-02,7.73456404,1.95119766,0
6.05262737e+07,5.79800019,-8.24435297e-11,3.48279390,4.33491099,5.94252111e-01,-3.34902313,4.87725432e-02,7.73840135,1.96563082,0
6.05340077e+07,5.79799956,-8.23823529e-11,3.48484145,4.33652145,5.92054974e-01,-3.34897493,4.88537688e-02,7.74226708,1.98066518,0
6.05408537e+07,5.79799899,-8.23522961e-11,3.48695149,4.33809125,5.89970403e-01,-3.34894351,4.89410964e-02,7.74616912,1.99642605,0
6.05469122e+07,5.79799849,-8.23591678e-11,3.48912331,4.33961258,5.88013640e-01,-3.34893300,4.90364214e-02,7.75010234,2.01300409,0
6.05522154e+07,5.79799806,-8.24050647e-11,3.49138464,4.34108682,5.86195839e-01,-3.34886846,4.91360067e-02,7.75403618,2.03027417,0
6.05569687e+07,5.79799766,-8.25032212e-11,3.49359910,4.34248257,5.84511568e-01,-3.34882668,4.92581092e-02,7.75799759,2.04885947,0
6.05611819e+07,5.79799732,-8.26163430e-11,3.49576119,4.34378508,5.82987582e-01,-3.34881137,4.93775763e-02,7.76195338,2.06882713,0
6.05649722e+07,5.79799700,-8.27527532e-11,3.49783367,4.34498736,5.81619268e-01,-3.34876655,4.94996670e-02,7.76585408,2.09013074,0
6.05683193e+07,5.79799673,-8.29000430e-11,3.49972777,4.34604631,5.80448415e-01,-3.34873099,4.96180233e-02,7.76960789,2.11312548,0
6.05713155e+07,5.79799648,-8.30444779e-11,3.50135246,4.34694046,5.79472472e-01,-3.34871919,4.97289065e-02,7.77309813,2.13774839,0
6.05739756e+07,5.79799626,-8.31647086e-11,3.50262534,4.34764373,5.78702372e-01,-3.34866360,4.98202480e-02,7.77615404,2.16387234,0
6.05763452e+07,5.79799606,-8.32329067e-11,3.50339659,4.34810919,5.78157065e-01,-3.34864099,4.98827600e-02,7.77853666,2.19134518,0
6.05784471e+07,5.79799588,-8.32302129e-11,3.50359826,4.34832156,5.77833156e-01,-3.34863896,4.99079766e-02,7.77999174,2.21961698,0
6.05803176e+07,5.79799573,-8.31470623e-11,3.50323528,4.34829227,5.77710244e-01,-3.34856022,4.98897817e-02,7.78029319,2.24805562,0
6.05819853e+07,5.79799559,-8.29926714e-11,3.50237370,4.34804764,5.77768715e-01,-3.34855900,4.98361902e-02,7.77923641,2.27614545,0
6.05834841e+07,5.79799547,-8.28023665e-11,3.50119891,4.34765879,5.77959033e-01,-3.34855803,4.97624553e-02,7.77678462,2.30360607,0
6.05849724e+07,5.79799534,-8.25522803e-11,3.49950172,4.34705327,5.78321482e-01,-3.34855718,4.96608568e-02,7.77338047,2.32977603,0
6.05864850e+07,5.79799522,-8.22777959e-11,3.49705354,4.34613504,5.78933851e-01,-3.34855648,4.95567330e-02,7.76993764,2.35332189,0
6.05879852e+07,5.79799509,-8.19603931e-11,3.49416993,4.34500181,5.79758498e-01,-3.34855582,4.94272092e-02,7.76701278,2.37434875,0
6.05894594e+07,5.79799497,-8.16391236e-11,3.49113973,4.34373673,5.80773558e-01,-3.34855518,4.92833106e-02,7.76460532,2.39362171,0
6.05909120e+07,5.79799486,-8.13372707e-11,3.48814495,4.34236602,5.82017585e-01,-3.34855457,4.91259249e-02,7.76271872,2.41153232,0
6.05923572e+07,5.79799474,-8.10711894e-11,3.48531919,4.34092071,5.83495326e-01,-3.34855398,4.89574285e-02,7.76122748,2.42862768,0
6.05938086e+07,5.79799462,-8.08550774e-11,3.48276897,4.33941108,5.85239485e-01,-3.34855340,4.87775870e-02,7.76007079,2.44516309,0
6.05952760e+07,5.79799450,-8.06991040e-11,3.48055203,4.33785048,5.87252217e-01,-3.34855279,4.85892101e-02,7.75918851,2.46136910,0
6.05967707e+07,5.79799438,-8.06309774e-11,3.47877298,4.33624568,5.89572279e-01,-3.34855213,4.84002252e-02,7.75858027,2.47741860,0
6.05982963e+07,5.79799426,-8.07287932e-11,3.47754888,4.33459515,5.92261290e-01,-3.34855142,4.82445420e-02,7.75816646,2.49318749,0
6.05998541e+07,5.79799413,-8.09876618e-11,3.47684409,4.33292091,5.95257370e-01,-3.34855127,4.81262282e-02,7.75791682,2.50883455,0
6.06014463e+07,5.79799400,-8.14312887e-11,3.47671340,4.33123420,5.98565455e-01,-3.34855127,4.80547443e-02,7.75782845,2.52440020,0
6.06030680e+07,5.79799387,-8.20700953e-11,3.47715863,4.32954373,6.02169001e-01,-3.34855127,4.80358241e-02,7.75788520,2.53981810,0
6.06047242e+07,5.79799373,-8.29003072e-11,3.47820296,4.32786446,6.06049718e-01,-3.34855127,4.80651044e-02,7.75806861,2.55511891,0
6.06064055e+07,5.79799359,-8.39119449e-11,3.47979516,4.32620973,6.10155268e-01,-3.34855127,4.81417366e-02,7.75842527,2.57037602,2
6.06103222e+07,5.79799326,-8.68168249e-11,3.48518541,4.32255907,6.20151710e-01,-3.34855127,4.84649417e-02,7.75945714,2.60405628,2
6.06143921e+07,5.79799289,-9.03286197e-11,3.49211824,4.31902459,6.30687093e-01,-3.34855127,4.89278135e-02,7.76074893,2.63670777,2
6.06186480e+07,5.79799250,-9.42067036e-11,3.49964524,4.31553873,6.41422302e-01,-3.34855127,4.94630226e-02,7.76233485,2.66876025,2
6.06231493e+07,5.79799206,-9.82892695e-11,3.50718581,4.31204393,6.52182192e-01,-3.34855127,5.00258980e-02,7.76412168,2.70056397,2
6.06279084e+07,5.79799158,-1.02425882e-10,3.51424463,4.30848603,6.62827400e-01,-3.34855127,5.05822701e-02,7.76618349,2.73233017,2
6.06329213e+07,5.79799105,-1.06536133e-10,3.52064577,4.30484819,6.73303648e-01,-3.34855127,5.11127529e-02,7.76850318,2.76400051,2
6.06381864e+07,5.79799048,-1.10604263e-10,3.52645568,4.30114462,6.83615750e-01,-3.34855127,5.16123642e-02,7.77104898,2.79555147,2
6.06436546e+07,5.79798986,-1.14600245e-10,3.53159346,4.29736840,6.93737076e-01,-3.34855127,5.20814621e-02,7.77388142,2.82682656,2
6.06493075e+07,5.79798920,-1.18559969e-10,3.53625496,4.29354063,7.03723376e-01,-3.34855127,5.25257206e-02,7.77697459,2.85775755,2
6.06551131e+07,5.79798849,-1.22504447e-10,3.54050621,4.28966811,7.13594044e-01,-3.34855127,5.29535691e-02,7.78032468,2.88828587,2
6.06610648e+07,5.79798775,-1.26467774e-10,3.54447002,4.28576409,7.23383987e-01,-3.34855127,5.33717905e-02,7.78393661,2.91846349,2
6.06671257e+07,5.79798697,-1.30436697e-10,3.54809818,4.28182202,7.33082208e-01,-3.34855127,5.37828546e-02,7.78775795,2.94814776,2
6.06732714e+07,5.79798615,-1.34409869e-10,3.55143785,4.27784827,7.42699545e-01,-3.34855127,5.41848508e-02,7.79181693,2.97737639,2
6.06794816e+07,5.79798530,-1.38406500e-10,3.55455493,4.27384766,7.52259304e-01,-3.34855127,5.45815622e-02,7.79609534,3.00614517,2
6.06857245e+07,5.79798441,-1.42428320e-10,3.55743354,4.26981753,7.61758873e-01,-3.34855127,5.49781486e-02,7.80055591,3.03436549,2
6.06919786e+07,5.79798351,-1.46470454e-10,3.56011607,4.26576210,7.71210981e-01,-3.34855127,5.53699452e-02,7.80520986,3.06206909,2
6.06982206e+07,5.79798258,-1.50560089e-10,3.56262282,4.26168026,7.80628041e-01,-3.34855127,5.57663542e-02,7.81000389,3.08917272,2
6.07044279e+07,5.79798162,-1.54692135e-10,3.56495691,4.25757428,7.90007053e-01,-3.34855127,5.61678200e-02,7.81494185,3.11570787,2
6.07106004e+07,5.79798065,-1.58887402e-10,3.56718449,4.25344866,7.99372067e-01,-3.34855127,5.65759097e-02,7.82000419,3.14171939,2
6.07167012e+07,5.79797966,-1.63116721e-10,3.56923762,4.24929909,8.08697779e-01,-3.34855127,5.69884440e-02,7.82516985,3.16712170,2
6.07227195e+07,5.79797866,-1.67392813e-10,3.57116434,4.24512773,8.18003856e-01,-3.34855127,5.74048966e-02,7.83041378,3.19191086,2
6.07286449e+07,5.79797765,-1.71731744e-10,3.57297506,4.24093590,8.27292879e-01,-3.34855127,5.78315455e-02,7.83571565,3.21609873,2
6.07344805e+07,5.79797663,-1.76155312e-10,3.57472142,4.23672759,8.36582685e-01,-3.34855127,5.82709054e-02,7.84108354,3.23975356,2
6.07402016e+07,5.79797561,-1.80637477e-10,3.57632997,4.23249876,8.45844613e-01,-3.34855127,5.87233324e-02,7.84647469,3.26278501,2
6.07458044e+07,5.79797458,-1.85168173e-10,3.57783126,4.22825187,8.55089052e-01,-3.34855127,5.91847321e-02,7.85188245,3.28523141,2
6.07512840e+07,5.79797355,-1.89782765e-10,3.57926221,4.22398820,8.64331854e-01,-3.34855127,5.96628430e-02,7.85729639,3.30709026,2
6.07566396e+07,5.79797251,-1.94466539e-10,3.58060535,4.21970842,8.73562980e-01,-3.34855127,6.01601628e-02,7.86270013,3.32838440,2
6.07618754e+07,5.79797148,-1.99241833e-10,3.58189716,4.21541461,8.82796506e-01,-3.34855127,6.06829565e-02,7.86809490,3.34914908,2
6.07669833e+07,5.79797044,-2.04088551e-10,3.58309419,4.21110328,8.92017684e-01,-3.34855127,6.12336910e-02,7.87340191,3.36926625,2
6.07719644e+07,5.79796941,-2.09008218e-10,3.58421089,4.20677213,9.01238341e-01,-3.34855127,6.18144448e-02,7.87853574,3.38862129,2
6.07768120e+07,5.79796838,-2.14009126e-10,3.58526824,4.20243224,9.10446788e-01,-3.34855127,6.24312538e-02,7.88376577,3.40760119,2
6.07815263e+07,5.79796735,-2.19082934e-10,3.58624362,4.19808014,9.19638680e-01,-3.34855127,6.30829480e-02,7.88897432,3.42607690,2
6.07861104e+07,5.79796633,-2.24244452e-10,3.58716650,4.19371818,9.28824040e-01,-3.34855127,6.37626652e-02,7.89415240,3.44412572,2
6.07905750e+07,5.79796532,-2.29504270e-10,3.58805160,4.18934530,9.38012347e-01,-3.34855127,6.44605088e-02,7.89925939,3.46168193,2
6.07949077e+07,5.79796431,-2.34831984e-10,3.58884724,4.18496185,9.47177078e-01,-3.34855127,6.51635208e-02,7.90430558,3.47877742,2
6.07991150e+07,5.79796330,-2.40242845e-10,3.58958313,4.18056884,9.56331042e-01,-3.34855127,6.58592446e-02,7.90929241,3.49542721,2
6.08032017e+07,5.79796230,-2.45744705e-10,3.59026929,4.17616612,9.65479561e-01,-3.34855127,6.65353397e-02,7.91419211,3.51161058,2
6.08071720e+07,5.79796131,-2.51355423e-10,3.59092420,4.17175475,9.74629746e-01,-3.34855127,6.71863821e-02,7.91901685,3.52735605,2
6.08110269e+07,5.79796033,-2.57047442e-10,3.59150671,4.16733422,9.83762068e-01,-3.34855127,6.78453567e-02,7.92375062,3.54264299,2
6.08147625e+07,5.79795935,-2.62815910e-10,3.59202017,4.16290572,9.92875802e-01,-3.34855127,6.85596002e-02,7.92840811,3.55751855,2
6.08183874e+07,5.79795839,-2.68674784e-10,3.59248838,4.15847030,1.00198073,-3.34855127,6.93812770e-02,7.93300200,3.57201643,2
6.08219075e+07,5.79795742,-2.74635931e-10,3.59291975,4.15402800,1.01108103,-3.34855127,7.03700206e-02,7.93750702,3.58612884,2
6.08253192e+07,5.79795647,-2.80689264e-10,3.59329967,4.14957918,1.02016863,-3.34855127,7.15983140e-02,7.94193721,3.59986871,2
6.08286318e+07,5.79795553,-2.86833244e-10,3.59363373,4.14512460,1.02924483,-3.34855127,7.31219510e-02,7.94629431,3.61326631,2
6.08318496e+07,5.79795459,-2.93078696e-10,3.59393293,4.14066288,1.03831785,-3.34855127,7.49424755e-02,7.95051967,3.62623812,2
6.08349712e+07,5.79795366,-2.99440704e-10,3.59418744,4.13619131,1.04738826,-3.34855127,7.69308188e-02,7.95450649,3.63860299,2
6.08379991e+07,5.79795274,-3.05895183e-10,3.59439840,4.13171707,1.05644220,-3.34855127,7.88986590e-02,7.95851637,3.65077820,2
6.08409374e+07,5.79795183,-3.12449098e-10,3.59457231,4.12723768,1.06548796,-3.34855127,8.06585460e-02,7.96245229,3.66260001,2
6.08437862e+07,5.79795093,-3.19118711e-10,3.59471645,4.12275392,1.07452754,-3.34855127,8.19835258e-02,7.96632041,3.67411512,2
6.08465472e+07,5.79795003,-3.25897819e-10,3.59481459,4.11826496,1.08355453,-3.34855127,8.26448268e-02,7.97008413,3.68525946,2
6.08492242e+07,5.79794915,-3.32777905e-10,3.59487563,4.11377205,1.09257087,-3.34855127,8.24171181e-02,7.97377215,3.69611013,2
6.08518199e+07,5.79794827,-3.39770879e-10,3.59490226,4.10927506,1.10157817,-3.34855127,8.13151259e-02,7.97736815,3.70665103,2
6.08543406e+07,5.79794740,-3.46883964e-10,3.59489740,4.10477417,1.11057751,-3.34855127,8.02187774e-02,7.98087520,3.71688613,2
6.08567905e+07,5.79794654,-3.54110002e-10,3.59486309,4.10027014,1.11956841,-3.34855127,7.99578448e-02,7.98430996,3.72686503,2
6.08591728e+07,5.79794568,-3.61442995e-10,3.59479640,4.09576294,1.12854946,-3.34855127,8.02991668e-02,7.98766689,3.73657863,2
6.08614888e+07,5.79794483,-3.68884975e-10,3.59469849,4.09125267,1.13752106,-3.34855127,8.09554715e-02,7.99094379,3.74602746,2
6.08637405e+07,5.79794399,-3.76451128e-10,3.59457120,4.08673965,1.14648346,-3.34855127,8.18605673e-02,7.99414768,3.75523099,2
6.08659299e+07,5.79794315,-3.84143516e-10,3.59441663,4.08222393,1.15543762,-3.34855127,8.29575060e-02,7.99727644,3.76418770,2
6.08680586e+07,5.79794232,-3.91955236e-10,3.59423382,4.07770558,1.16438290,-3.34855127,8.41533427e-02,8.00033078,3.77289556,2
6.08701284e+07,5.79794150,-3.99901569e-10,3.59402519,4.07318500,1.17331974,-3.34855127,8.53770345e-02,8.00331615,3.78138518,2
6.08721414e+07,5.79794068,-4.07980419e-10,3.59379595,4.06866211,1.18225092,-3.34855127,8.66026775e-02,8.00623010,3.78964325,2
6.08740994e+07,5.79793987,-4.16194322e-10,3.59353960,4.06413700,1.19117295,-3.34855127,8.78334236e-02,8.00907362,3.79767067,2
6.08760044e+07,5.79793907,-4.24536697e-10,3.59325405,4.05961013,1.20008391,-3.34855127,8.90769811e-02,8.01185367,3.80550716,2
6.08778582e+07,5.79793827,-4.33016034e-10,3.59293948,4.05508125,1.20898440,-3.34855127,9.03467592e-02,8.01456670,3.81311646,2
6.08796622e+07,5.79793747,-4.41616850e-10,3.59259991,4.05055069,1.21787572,-3.34855127,9.16606851e-02,8.01721967,3.82053269,2
6.08814187e+07,5.79793669,-4.50356124e-10,3.59224282,4.04601850,1.22676156,-3.34855127,9.30385932e-02,8.01981036,3.82775819,2
6.08831287e+07,5.79793591,-4.59242978e-10,3.59186323,4.04148471,1.23563935,-3.34855127,9.44908796e-02,8.02234157,3.83478714,2
6.08847942e+07,5.79793513,-4.68267240e-10,3.59146108,4.03694947,1.24450875,-3.34855127,9.60146443e-02,8.02481679,3.84163111,2
6.08864165e+07,5.79793436,-4.77435289e-10,3.59103575,4.03241291,1.25336920,-3.34855127,9.76222576e-02,8.02723759,3.84830000,2
6.08879971e+07,5.79793359,-4.86748679e-10,3.59058807,4.02787504,1.26222110,-3.34855127,9.93242675e-02,8.02960636,3.85478912,2
6.08895375e+07,5.79793283,-4.96207290e-10,3.59012078,4.02333597,1.27106560,-3.34855127,1.01140806e-01,8.03192515,3.86110778,2
6.08910390e+07,5.79793208,-5.05815068e-10,3.58963380,4.01879577,1.27990252,-3.34855127,1.03091792e-01,8.03419733,3.86726041,2
6.08925033e+07,5.79793132,-5.15584149e-10,3.58912908,4.01425448,1.28873273,-3.34855127,1.05200479e-01,8.03642686,3.87324881,2
6.08939307e+07,5.79793058,-5.25512684e-10,3.58860452,4.00971215,1.29755512,-3.34855127,1.07490051e-01,8.03861205,3.87907136,2
6.08953234e+07,5.79792983,-5.35599356e-10,3.58806107,4.00516889,1.30636992,-3.34855127,1.09960505e-01,8.04076008,3.88473932,2
6.08966827e+07,5.79792910,-5.45851555e-10,3.58749898,4.00062473,1.31517718,-3.34855127,1.12604876e-01,8.04287400,3.89025152,2
6.08980095e+07,5.79792836,-5.56258616e-10,3.58691733,3.99607977,1.32397628,-3.34855127,1.15378144e-01,8.04495660,3.89561536,2
6.08993054e+07,5.79792763,-5.66842721e-10,3.58631727,3.99153397,1.33276785,-3.34855127,1.18244074e-01,8.04701117,3.90082126,2
6.09005712e+07,5.79792690,-5.77590923e-10,3.58569931,3.98698743,1.34155195,-3.34855127,1.21118927e-01,8.04904328,3.90587724,2
6.09018077e+07,5.79792618,-5.88499166e-10,3.58506285,3.98244017,1.35032823,-3.34855127,1.23882743e-01,8.05105603,3.91078170,2
6.09030152e+07,5.79792546,-5.99590806e-10,3.58440797,3.97789221,1.35909672,-3.34855127,1.26369907e-01,8.05305234,3.91552928,2
6.09041946e+07,5.79792474,-6.10861619e-10,3.58373451,3.97334356,1.36785729,-3.34855127,1.28347064e-01,8.05503851,3.92011387,2
6.09053474e+07,5.79792402,-6.22310676e-10,3.58304360,3.96879429,1.37661037,-3.34855127,1.29551268e-01,8.05702083,3.92454263,2
6.09064741e+07,5.79792331,-6.33944338e-10,3.58233564,3.96424442,1.38535614,-3.34855127,1.29709874e-01,8.05900544,3.92880825,2
6.09075756e+07,5.79792261,-6.45759040e-10,3.58161248,3.95969392,1.39409554,-3.34855127,1.28548241e-01,8.06099903,3.93290362,2
6.09086519e+07,5.79792190,-6.57750817e-10,3.58087200,3.95514285,1.40282745,-3.34855127,1.25823938e-01,8.06301024,3.93681778,2
6.09097031e+07,5.79792120,-6.69939486e-10,3.58011875,3.95059117,1.41155419,-3.34855127,1.21391429e-01,8.06505083,3.94054079,2
6.09107308e+07,5.79792050,-6.82327834e-10,3.57934877,3.94603895,1.42027364,-3.34855127,1.15366426e-01,8.06713097,3.94406169,2
6.09117355e+07,5.79791981,-6.94908452e-10,3.57856110,3.94148624,1.42898523,-3.34855127,1.08074248e-01,8.06926566,3.94736739,2
6.09127177e+07,5.79791911,-7.07667234e-10,3.57775525,3.93693310,1.43768859,-3.34855127,9.98815032e-02,8.07147289,3.95044400,2
6.09136777e+07,5.79791842,-7.20622958e-10,3.57693500,3.93237949,1.44638567,-3.34855127,9.12567672e-02,8.07377605,3.95325292,2
6.09146151e+07,5.79791774,-7.33774511e-10,3.57609770,3.92782553,1.45507495,-3.34855127,8.25647601e-02,8.07609901,3.95586205,2
6.09155316e+07,5.79791706,-7.47143808e-10,3.57524478,3.92327122,1.46375710,-3.34855127,7.41056320e-02,8.07836961,3.95833057,2
6.09164276e+07,5.79791638,-7.60724275e-10,3.57437717,3.91871664,1.47243246,-3.34855127,6.60460725e-02,8.08060673,3.96065840,2
6.09173040e+07,5.79791570,-7.74521081e-10,3.57349822,3.91416173,1.48110281,-3.34855127,5.85063708e-02,8.08281025,3.96283214,2
6.09181598e+07,5.79791503,-7.88528473e-10,3.57260332,3.90960653,1.48976574,-3.34855127,5.16030716e-02,8.08497517,3.96483836,2
6.09189963e+07,5.79791436,-8.02755385e-10,3.57169453,3.90505108,1.49842226,-3.34855127,4.53675055e-02,8.08709943,3.96668574,2
6.09198143e+07,5.79791369,-8.17188347e-10,3.57077258,3.90049540,1.50707265,-3.34855127,3.97923485e-02,8.08917778,3.96838464,2
6.09206144e+07,5.79791303,-8.31849232e-10,3.56983906,3.89593948,1.51571773,-3.34855127,3.48487842e-02,8.09122875,3.96989950,2
6.09213968e+07,5.79791237,-8.46760718e-10,3.56889331,3.89138334,1.52435712,-3.34855127,3.04959198e-02,8.09323401,3.97124554,2
6.09221614e+07,5.79791172,-8.61931797e-10,3.56793567,3.88682702,1.53299095,-3.34855127,2.67035953e-02,8.09520020,3.97240043,2
6.09229097e+07,5.79791106,-8.77359135e-10,3.56697429,3.88227044,1.54162341,-3.34855127,2.33845490e-02,8.09712125,3.97337627,2
6.09236419e+07,5.79791041,-8.93102474e-10,3.56599566,3.87771382,1.55024734,-3.34855127,2.04998830e-02,8.09900395,3.97415501,2
6.09243582e+07,5.79790976,-9.09020884e-10,3.56500285,3.87315716,1.55886426,-3.34855127,1.79964848e-02,8.10084440,3.97473279,2
6.09250592e+07,5.79790912,-9.25187440e-10,3.56399514,3.86860049,1.56747374,-3.34855127,1.58189334e-02,8.10263314,3.97511253,2
6.09257451e+07,5.79790847,-9.41502055e-10,3.56297691,3.86404381,1.57607799,-3.34855127,1.39282990e-02,8.10436768,3.97529281,2
6.09264167e+07,5.79790783,-9.58147958e-10,3.56194929,3.85948714,1.58467751,-3.34855127,1.22916747e-02,8.10605505,3.97525859,2
6.09270736e+07,5.79790719,-9.75085548e-10,3.56091397,3.85493051,1.59327311,-3.34855127,1.08789191e-02,8.10768227,3.97501827,2
6.09277172e+07,5.79790656,-9.92316363e-10,3.55988101,3.85037383,1.60187000,-3.34855127,9.65462821e-03,8.10925306,3.97457033,2
6.09283473e+07,5.79790593,-1.00972936e-09,3.55883786,3.84581730,1.61046148,-3.34855127,8.59106636e-03,8.11075900,3.97392013,2
6.09289646e+07,5.79790529,-1.02753559e-09,3.55778805,3.84126093,1.61904931,-3.34855127,7.66449233e-03,8.11220121,3.97306998,2
6.09295699e+07,5.79790466,-1.04563050e-09,3.55673742,3.83670467,1.62763652,-3.34855127,6.85281454e-03,8.11357941,3.97202920,2
6.09301631e+07,5.79790404,-1.06399751e-09,3.55567987,3.83214864,1.63621982,-3.34855127,6.13847255e-03,8.11488721,3.97080555,2
6.09307449e+07,5.79790341,-1.08265250e-09,3.55462014,3.82759278,1.64480165,-3.34855127,5.50736047e-03,8.11612767,3.96940956,2
6.09313156e+07,5.79790278,-1.10159122e-09,3.55355324,3.82303720,1.65337937,-3.34855127,4.94851096e-03,8.11729707,3.96785364,2
6.09318760e+07,5.79790216,-1.12092246e-09,3.55248863,3.81848177,1.66195793,-3.34855127,4.45361582e-03,8.11839719,3.96614715,2
6.09324262e+07,5.79790153,-1.14055632e-09,3.55141806,3.81392660,1.67053298,-3.34855127,4.01448521e-03,8.11942702,3.96430736,2
6.09329666e+07,5.79790091,-1.16043985e-09,3.55034204,3.80937170,1.67910477,-3.34855127,3.62363721e-03,8.12038977,3.96234277,2
6.09334980e+07,5.79790028,-1.18075792e-09,3.54926051,3.80481706,1.68767329,-3.34855127,3.27568902e-03,8.12128464,3.96026779,2
6.09340203e+07,5.79789966,-1.20142679e-09,3.54817242,3.80026265,1.69623806,-3.34855127,2.96435022e-03,8.12211487,3.95810625,2
6.09345349e+07,5.79789903,-1.22240889e-09,3.54707723,3.79570849,1.70479878,-3.34855127,2.67507647e-03,8.12288385,3.95586276,2
6.09350419e+07,5.79789840,-1.24372739e-09,3.54597721,3.79115453,1.71335669,-3.34855127,2.41427210e-03,8.12359393,3.95355170,2
6.09355419e+07,5.79789777,-1.26543031e-09,3.54487016,3.78660078,1.72191068,-3.34855127,2.17961588e-03,8.12424853,3.95118569,2
6.09360357e+07,5.79789714,-1.28742712e-09,3.54375815,3.78204717,1.73046189,-3.34855127,1.96752346e-03,8.12485067,3.94877726,2
6.09365237e+07,5.79789651,-1.30965050e-09,3.54262663,3.77749394,1.73900260,-3.34855127,1.77614935e-03,8.12540291,3.94633038,2
6.09370068e+07,5.79789587,-1.33230363e-09,3.54147627,3.77294104,1.74753320,-3.34855127,1.60266023e-03,8.12590906,3.94385640,2
6.09374864e+07,5.79789522,-1.35524483e-09,3.54031346,3.76838838,1.75605712,-3.34855127,1.44515128e-03,8.12637462,3.94136307,2
6.09379640e+07,5.79789456,-1.37854558e-09,3.53912703,3.76383614,1.76456838,-3.34855127,1.30283109e-03,8.12680083,3.93884584,2
6.09384416e+07,5.79789390,-1.40212315e-09,3.53791175,3.75928444,1.77306416,-3.34855127,1.17375974e-03,8.12719238,3.93630448,2
6.09389225e+07,5.79789322,-1.42589771e-09,3.53664065,3.75473377,1.78152995,-3.34855127,1.05649839e-03,8.12755389,3.93372860,2
6.09394126e+07,5.79789251,-1.45010934e-09,3.53529364,3.75018462,1.78995473,-3.34855127,9.50126402e-04,8.12788963,3.93109529,2
6.09399303e+07,5.79789175,-1.47444492e-09,3.53380940,3.74563860,1.79830466,-3.34855127,8.53359205e-04,8.12821132,3.92831297,2
6.09404935e+07,5.79789091,-1.49806208e-09,3.53212193,3.74109778,1.80654255,-3.34855127,7.65134632e-04,8.12852518,3.92529323,2
6.09411131e+07,5.79788997,-1.52041133e-09,3.53017185,3.73656454,1.81463399,-3.34855127,6.84957938e-04,8.12883005,3.92199299,2
6.09417952e+07,5.79788893,-1.54119878e-09,3.52790320,3.73204172,1.82254530,-3.34855127,6.12223609e-04,8.12912218,3.91839474,2
6.09425501e+07,5.79788775,-1.56009166e-09,3.52524066,3.72753376,1.83022996,-3.34855097,5.46538257e-04,8.12939686,3.91447085,2
6.09434094e+07,5.79788640,-1.57634307e-09,3.52203566,3.72305015,1.83759468,-3.34831637,4.87233570e-04,8.12965631,3.91009662,2
6.09444556e+07,5.79788475,-1.58804749e-09,3.51801251,3.71861258,1.84445825,-3.34729363,4.33480678e-04,8.12990680,3.90492086,2
6.09457391e+07,5.79788270,-1.59360744e-09,3.51299651,3.71424468,1.85068604,-3.34654028,3.85251512e-04,8.13013437,3.89882439,2
