star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.62373583e+03,1.83999969,-1.35703950e-10,2.42520238,3.68580510,1.36366815,-3.34509847,7.25130824e-05,5.79012600,-2.83495570,-1,-0.9997775823260306
1.70437035e+03,1.83999968,-1.32004949e-10,2.41778918,3.68624004,1.35909167,-3.34509847,7.25335669e-05,5.79453741,-2.82174351,-1,-0.999761182320357
1.78895047e+03,1.83999967,-1.28311358e-10,2.41029823,3.68670253,1.35442120,-3.34509847,7.25737286e-05,5.79904042,-2.80825571,-1,-0.9997439798313006
1.87768605e+03,1.83999966,-1.24725263e-10,2.40264703,3.68717171,1.34965724,-3.34509847,7.26523570e-05,5.80363493,-2.79449292,-1,-0.9997259321760849
1.97077827e+03,1.83999965,-1.21132217e-10,2.39482192,3.68764300,1.34480211,-3.34509847,7.26945695e-05,5.80831870,-2.78046329,-1,-0.9997069984373317
2.06843922e+03,1.83999964,-1.17582894e-10,2.38686323,3.68812656,1.33985564,-3.34509847,7.27454820e-05,5.81309165,-2.76616544,-1,-0.9996871354787119
2.17089156e+03,1.83999963,-1.14075701e-10,2.37872231,3.68860893,1.33482045,-3.34509847,7.27782008e-05,5.81795126,-2.75160803,-1,-0.9996662980140967
2.27834462e+03,1.83999961,-1.10590761e-10,2.37040865,3.68909182,1.32969783,-3.34509847,7.27807339e-05,5.82289600,-2.73679406,-1,-0.9996444434685045
2.39104704e+03,1.83999960,-1.07177444e-10,2.36194441,3.68957995,1.32448945,-3.34509847,7.27911075e-05,5.82792493,-2.72172682,-1,-0.9996215212718147
2.50923312e+03,1.83999959,-1.03805305e-10,2.35333549,3.69007387,1.31919715,-3.34509847,7.27892028e-05,5.83303590,-2.70641265,-1,-0.9995974837704749
2.63336991e+03,1.83999958,-1.00485239e-10,2.34471388,3.69060837,1.31381735,-3.34509847,7.28390641e-05,5.83823296,-2.69084072,-1,-0.9995722359726298
2.76356507e+03,1.83999956,-9.72301462e-11,2.33583984,3.69112058,1.30835592,-3.34509847,7.28406721e-05,5.84351039,-2.67502550,-1,-0.9995457559816449
2.90003988e+03,1.83999955,-9.40335425e-11,2.32681569,3.69163466,1.30281567,-3.34509847,7.28305739e-05,5.84886521,-2.65897817,-1,-0.9995179987920653
3.04308312e+03,1.83999954,-9.09008282e-11,2.31769396,3.69216309,1.29719796,-3.34509847,7.28334183e-05,5.85429641,-2.64270259,-1,-0.9994889056698198
3.19343540e+03,1.83999953,-8.78232975e-11,2.30857180,3.69273214,1.29149877,-3.34509847,7.28823470e-05,5.85977020,-2.62625372,-1,-0.9994583259845308
3.35094355e+03,1.83999951,-8.48208325e-11,2.29916999,3.69326692,1.28572830,-3.34509847,7.28672214e-05,5.86527453,-2.60966262,-1,-0.9994262908889708
3.51609388e+03,1.83999950,-8.18839035e-11,2.28964539,3.69380640,1.27988705,-3.34509847,7.28452117e-05,5.87086724,-2.59283007,-1,-0.9993927014740528
3.68946153e+03,1.83999948,-7.90015069e-11,2.27998611,3.69434938,1.27397145,-3.34509847,7.28026591e-05,5.87658072,-2.57569152,-1,-0.9993574407638308
3.87101576e+03,1.83999947,-7.61671227e-11,2.27020228,3.69489457,1.26798916,-3.34509847,7.27316049e-05,5.88236553,-2.55834317,-1,-0.9993205150104182
4.06184305e+03,1.83999946,-7.34470388e-11,2.26049285,3.69549641,1.26193075,-3.34509847,7.27853716e-05,5.88822947,-2.54076407,-1,-0.9992817032380077
4.26161747e+03,1.83999944,-7.07839944e-11,2.25049417,3.69605644,1.25581136,-3.34509847,7.27433273e-05,5.89415621,-2.52299881,-1,-0.999241071736494
4.47137546e+03,1.83999943,-6.81815753e-11,2.24038094,3.69662161,1.24962441,-3.34509847,7.26858054e-05,5.90015054,-2.50503264,-1,-0.9991984097075507
4.69118810e+03,1.83999941,-6.56436481e-11,2.23017793,3.69719394,1.24337823,-3.34509847,7.26219852e-05,5.90620280,-2.48689216,-1,-0.9991537026944362
4.92173658e+03,1.83999940,-6.31688489e-11,2.21983028,3.69776059,1.23707112,-3.34509847,7.25250716e-05,5.91231723,-2.46856373,-1,-0.9991068121520229
5.16364866e+03,1.83999938,-6.07912963e-11,2.20941190,3.69833877,1.23070556,-3.34509847,7.24654914e-05,5.91849055,-2.45005957,-1,-0.9990576104021458
5.41708358e+03,1.83999937,-5.84737416e-11,2.19893690,3.69893077,1.22428407,-3.34509847,7.24065502e-05,5.92472030,-2.43138237,-1,-0.9990060650574736
5.68322374e+03,1.83999935,-5.62228508e-11,2.18836074,3.69952550,1.21780652,-3.34509847,7.23349522e-05,5.93100628,-2.41253661,-1,-0.9989519356333266
5.96210234e+03,1.83999934,-5.40256886e-11,2.17762025,3.70010464,1.21127800,-3.34509847,7.22038674e-05,5.93734319,-2.39353705,-1,-0.9988952153772597
6.25436461e+03,1.83999932,-5.19112836e-11,2.16681291,3.70069240,1.20469881,-3.34509847,7.20983033e-05,5.94373099,-2.37438742,-1,-0.9988357730579382
6.56124339e+03,1.83999931,-4.98530828e-11,2.15591546,3.70128242,1.19807004,-3.34509847,7.19611680e-05,5.95016808,-2.35508580,-1,-0.9987733579318471
6.88298864e+03,1.83999929,-4.78710912e-11,2.14500181,3.70189181,1.19139443,-3.34509847,7.18609546e-05,5.95665273,-2.33564237,-1,-0.9987079191603948
7.22026868e+03,1.83999928,-4.59645007e-11,2.13405175,3.70251631,1.18467041,-3.34509847,7.17906807e-05,5.96318659,-2.31604865,-1,-0.9986393208160433
7.57381678e+03,1.83999926,-4.41129253e-11,2.12290975,3.70311353,1.17790496,-3.34509847,7.16503692e-05,5.96976244,-2.29632856,-1,-0.9985674137612747
7.94492212e+03,1.83999924,-4.23202120e-11,2.11171458,3.70371936,1.17109572,-3.34509847,7.15049983e-05,5.97638252,-2.27647600,-1,-0.9984919357937555
8.33395178e+03,1.83999923,-4.05902177e-11,2.10044678,3.70432712,1.16424629,-3.34509847,7.13520280e-05,5.98304401,-2.25650247,-1,-0.9984128122542195
8.74177720e+03,1.83999921,-3.89198863e-11,2.08907947,3.70492879,1.15735930,-3.34509847,7.11779617e-05,5.98974430,-2.23640798,-1,-0.99832986590318
9.16938228e+03,1.83999920,-3.73069370e-11,2.07764212,3.70553127,1.15043567,-3.34509847,7.09908865e-05,5.99648298,-2.21619896,-1,-0.9982428966282584
9.61778761e+03,1.83999918,-3.57575290e-11,2.06620139,3.70615072,1.14347641,-3.34509847,7.08314203e-05,6.00325835,-2.19587698,-1,-0.9981516968548108
1.00881050e+04,1.83999916,-3.42647998e-11,2.05463356,3.70675409,1.13648575,-3.34509847,7.06356806e-05,6.01006599,-2.17546105,-1,-0.9980560404552393
1.05814039e+04,1.83999915,-3.28207107e-11,2.04302583,3.70736312,1.12946383,-3.34509847,7.04248712e-05,6.01690560,-2.15495034,-1,-0.9979557099174154
1.10985852e+04,1.83999913,-3.14376886e-11,2.03132055,3.70796188,1.12241367,-3.34509847,7.02039771e-05,6.02377418,-2.13435195,-1,-0.9978505220121081
1.16409353e+04,1.83999911,-3.01036718e-11,2.01959073,3.70856836,1.11533581,-3.34509847,6.99796227e-05,6.03067241,-2.11366297,-1,-0.9977402151023993
1.22096474e+04,1.83999910,-2.88248236e-11,2.00782218,3.70917738,1.10823348,-3.34509847,6.97587771e-05,6.03759715,-2.09289546,-1,-0.9976245465070306
1.28060052e+04,1.83999908,-2.75913936e-11,1.99601079,3.70978686,1.10110883,-3.34509847,6.95205219e-05,6.04454605,-2.07205085,-1,-0.9975032551382288
1.34313057e+04,1.83999906,-2.64095113e-11,1.98410864,3.71038288,1.09396571,-3.34509847,6.92617316e-05,6.05151479,-2.05115018,-1,-0.9973760772031747
1.40870279e+04,1.83999905,-2.52742310e-11,1.97217021,3.71097695,1.08680836,-3.34509847,6.89916520e-05,6.05849847,-2.03020299,-1,-0.9972427118926317
1.47746425e+04,1.83999903,-2.41836600e-11,1.96018175,3.71156412,1.07963978,-3.34509847,6.87006190e-05,6.06549415,-2.00922081,-1,-0.9971028600854748
1.54957492e+04,1.83999901,-2.31372559e-11,1.94816892,3.71214770,1.07246621,-3.34509847,6.83963685e-05,6.07249628,-1.98821760,-1,-0.9969561964236678
1.62523331e+04,1.83999900,-2.21386371e-11,1.93629379,3.71276785,1.06528835,-3.34509847,6.81566392e-05,6.07950492,-1.96719379,-1,-0.9968023171638604
1.70456259e+04,1.83999898,-2.11874776e-11,1.92429978,3.71335484,1.05811736,-3.34509847,6.78759675e-05,6.08650964,-1.94617901,-1,-0.9966409717943983
1.78776298e+04,1.83999896,-2.02705711e-11,1.91229429,3.71393105,1.05096220,-3.34509847,6.75544927e-05,6.09350136,-1.92520396,-1,-0.996471753094015
1.87504567e+04,1.83999894,-1.94009696e-11,1.90033750,3.71450635,1.04383320,-3.34509847,6.72520917e-05,6.10046977,-1.90430078,-1,-0.9962942315299003
1.96661069e+04,1.83999893,-1.85677545e-11,1.88843020,3.71507596,1.03674033,-3.34509847,6.69286298e-05,6.10740476,-1.88349922,-1,-0.9961080002672227
2.06268047e+04,1.83999891,-1.77797456e-11,1.87658981,3.71563395,1.02970416,-3.34509847,6.66102688e-05,6.11428576,-1.86286089,-1,-0.9959126069124835
2.16350256e+04,1.83999889,-1.70306837e-11,1.86489893,3.71619260,1.02274141,-3.34509847,6.62969956e-05,6.12109696,-1.84243221,-1,-0.9957075479813928
2.26933573e+04,1.83999888,-1.63241700e-11,1.85341234,3.71675445,1.01587443,-3.34509847,6.60092411e-05,6.12781613,-1.82227721,-1,-0.9954922971696497
2.38042031e+04,1.83999886,-1.56566920e-11,1.84209308,3.71729507,1.00913356,-3.34509847,6.57024746e-05,6.13441313,-1.80248733,-1,-0.9952663656774989
2.49711172e+04,1.83999884,-1.50324974e-11,1.83100594,3.71781457,1.00255098,-3.34509847,6.53951916e-05,6.14085666,-1.78315518,-1,-0.9950290306271934
2.61972902e+04,1.83999882,-1.44493996e-11,1.82022736,3.71831265,9.96165537e-01,-3.34509847,6.50835183e-05,6.14710832,-1.76439902,-1,-0.9947796430924655
2.74852161e+04,1.83999880,-1.39067695e-11,1.80984443,3.71879496,9.90009447e-01,-3.34509847,6.47788518e-05,6.15313622,-1.74631424,-1,-0.9945176958263673
2.88377994e+04,1.83999879,-1.34065721e-11,1.79988844,3.71925163,9.84118114e-01,-3.34509847,6.44823998e-05,6.15890623,-1.72900457,-1,-0.9942425980916257
3.02617951e+04,1.83999877,-1.29493460e-11,1.79043835,3.71967903,9.78538270e-01,-3.34509847,6.41931489e-05,6.16437231,-1.71260731,-1,-0.9939529760096796
3.17569547e+04,1.83999875,-1.25301531e-11,1.78150776,3.72007583,9.73279374e-01,-3.34509847,6.39019632e-05,6.16952540,-1.69714835,-1,-0.9936488801221752
3.33297407e+04,1.83999873,-1.21531158e-11,1.77329815,3.72048360,9.68359034e-01,-3.34509847,6.36954064e-05,6.17434796,-1.68268251,-1,-0.9933289960412219
3.49841927e+04,1.83999871,-1.18123971e-11,1.76553467,3.72083295,9.63778589e-01,-3.34509847,6.34613978e-05,6.17883830,-1.66921265,-1,-0.9929925021650676
3.67225188e+04,1.83999869,-1.15028147e-11,1.75829346,3.72115867,9.59506536e-01,-3.34509847,6.32421452e-05,6.18302733,-1.65664824,-1,-0.9926389493950815
3.85482967e+04,1.83999867,-1.12199196e-11,1.75149275,3.72146213,9.55499263e-01,-3.34509847,6.30349763e-05,6.18695711,-1.64486093,-1,-0.9922676100739238
4.04673535e+04,1.83999865,-1.09589529e-11,1.74503834,3.72174892,9.51698491e-01,-3.34509847,6.28428422e-05,6.19068457,-1.63367859,-1,-0.9918772990457451
4.24857969e+04,1.83999863,-1.07141870e-11,1.73880262,3.72202501,9.48028446e-01,-3.34509847,6.26641642e-05,6.19428451,-1.62287946,-1,-0.9914667740843294
4.46010623e+04,1.83999860,-1.04783244e-11,1.73262306,3.72229422,9.44400239e-01,-3.34509847,6.24887115e-05,6.19784361,-1.61220370,-1,-0.9910365567957401
4.68217217e+04,1.83999858,-1.02447950e-11,1.72637663,3.72256822,9.40729017e-01,-3.34509847,6.23121471e-05,6.20144532,-1.60139669,-1,-0.9905849037474047
4.91549072e+04,1.83999856,-1.00107390e-11,1.71987550,3.72285212,9.36910651e-01,-3.34509847,6.21476216e-05,6.20519165,-1.59015638,-1,-0.9901103643635591
5.15956436e+04,1.83999853,-9.76767014e-12,1.71298410,3.72315168,9.32865839e-01,-3.34509847,6.19673475e-05,6.20916034,-1.57824983,-1,-0.9896139505347464
5.41579050e+04,1.83999851,-9.50876026e-12,1.70548177,3.72347527,9.28467489e-01,-3.34509847,6.17595640e-05,6.21347673,-1.56530057,-1,-0.9890928201119801
5.68414273e+04,1.83999848,-9.22902901e-12,1.69721189,3.72383612,9.23610856e-01,-3.34509847,6.15233499e-05,6.21824346,-1.55100079,-1,-0.9885470268097425
5.96469316e+04,1.83999846,-8.92482254e-12,1.68798222,3.72423976,9.18188734e-01,-3.34509847,6.12504506e-05,6.22356594,-1.53503343,-1,-0.9879764239657345
6.25764238e+04,1.83999843,-8.59239440e-12,1.67755390,3.72468491,9.12084279e-01,-3.34509847,6.09203387e-05,6.22955946,-1.51705097,-1,-0.9873806036061581
6.56357674e+04,1.83999841,-8.22763785e-12,1.66570699,3.72518869,9.05153272e-01,-3.34509847,6.05252935e-05,6.23636627,-1.49662806,-1,-0.9867583731718802
6.88190241e+04,1.83999838,-7.83532957e-12,1.65236613,3.72574871,8.97362790e-01,-3.34509847,6.00716925e-05,6.24401923,-1.47366878,-1,-0.9861109404353746
7.21282936e+04,1.83999836,-7.42090586e-12,1.63754930,3.72636888,8.88714043e-01,-3.34509847,5.95651554e-05,6.25251725,-1.44817223,-1,-0.9854378783451512
7.55718312e+04,1.83999833,-6.99479678e-12,1.62141557,3.72702964,8.79325659e-01,-3.34509847,5.89920842e-05,6.26174337,-1.42049268,-1,-0.9847375078812712
7.91595979e+04,1.83999831,-6.57290858e-12,1.60449780,3.72772599,8.69474074e-01,-3.34509847,5.83917582e-05,6.27142703,-1.39143156,-1,-0.9840078031067474
8.29093122e+04,1.83999828,-6.17244122e-12,1.58727502,3.72843256,8.59449551e-01,-3.34509847,5.78086932e-05,6.28128426,-1.36185069,-1,-0.9832451603106565
8.68378994e+04,1.83999826,-5.79665606e-12,1.57004660,3.72911742,8.49465615e-01,-3.34509847,5.71965076e-05,6.29093372,-1.33219461,-1,-0.9824461371085701
9.09571265e+04,1.83999824,-5.44845909e-12,1.55297446,3.72977911,8.39606172e-01,-3.34509847,5.65832766e-05,6.30024948,-1.30258655,-1,-0.9816083402467457
9.52767708e+04,1.83999822,-5.12514071e-12,1.53612572,3.73042939,8.29881233e-01,-3.34509847,5.59773050e-05,6.30939678,-1.27295954,-1,-0.9807297811503712
9.98076147e+04,1.83999819,-4.82401029e-12,1.51947098,3.73106190,8.20288852e-01,-3.34509847,5.53628842e-05,6.31821188,-1.24364460,-1,-0.9798082668204534
1.04559782e+05,1.83999817,-4.54506822e-12,1.50300613,3.73167725,8.10825720e-01,-3.34509847,5.47614674e-05,6.32678866,-1.21450383,-1,-0.9788417382086165
1.09545046e+05,1.83999815,-4.28476250e-12,1.48678567,3.73229311,8.01483763e-01,-3.34509847,5.41734028e-05,6.33516518,-1.18546759,-1,-0.9778278007797805
1.14772919e+05,1.83999813,-4.04259904e-12,1.47071494,3.73288669,7.92261246e-01,-3.34509847,5.35839137e-05,6.34335654,-1.15652026,-1,-0.9767645198566637
1.20256226e+05,1.83999811,-3.81637767e-12,1.45484821,3.73347456,7.83152137e-01,-3.34509847,5.30032446e-05,6.35138084,-1.12763470,-1,-0.9756492870021751
1.26007707e+05,1.83999808,-3.60550286e-12,1.43919861,3.73406281,7.74150832e-01,-3.34509847,5.24452233e-05,6.35925482,-1.09878525,-1,-0.9744795110671115
1.32038421e+05,1.83999806,-3.40861649e-12,1.42369300,3.73463191,7.65259830e-01,-3.34509847,5.18862590e-05,6.36698672,-1.06997018,-1,-0.9732529427956608
1.38363597e+05,1.83999804,-3.22438825e-12,1.40834800,3.73518780,7.56475546e-01,-3.34509848,5.13280709e-05,6.37459241,-1.04116523,-1,-0.9719664848086063
1.44999433e+05,1.83999802,-3.05169086e-12,1.39317112,3.73573341,7.47795886e-01,-3.34509848,5.07694175e-05,6.38208195,-1.01235834,-1,-0.9706168426448176
1.51958200e+05,1.83999800,-2.89053598e-12,1.37817683,3.73627400,7.39217571e-01,-3.34509848,5.02322397e-05,6.38946833,-9.83533988e-01,-1,-0.969201520543551
1.59255404e+05,1.83999798,-2.73935974e-12,1.36339118,3.73681732,7.30738100e-01,-3.34509848,4.97125160e-05,6.39676472,-9.54672519e-01,-1,-0.9677173647874161
1.66912240e+05,1.83999796,-2.59802115e-12,1.34876528,3.73735053,7.22358740e-01,-3.34509848,4.92026986e-05,6.40398083,-9.25766212e-01,-1,-0.9661600645909052
1.74942592e+05,1.83999794,-2.46540886e-12,1.33430957,3.73787664,7.14078661e-01,-3.34509848,4.87008333e-05,6.41112726,-8.96800636e-01,-1,-0.9645267961301921
1.83361193e+05,1.83999792,-2.34049384e-12,1.32002817,3.73839755,7.05896132e-01,-3.34509848,4.82009336e-05,6.41821516,-8.67758387e-01,-1,-0.9628145629059663
1.92199240e+05,1.83999790,-2.22427033e-12,1.30594301,3.73891724,6.97814177e-01,-3.34509848,4.77347349e-05,6.42525030,-8.38632545e-01,-1,-0.9610170198568697
2.01464764e+05,1.83999788,-2.11480918e-12,1.29205087,3.73943625,6.89830080e-01,-3.34509848,4.72777995e-05,6.43224692,-8.09405310e-01,-1,-0.9591325335826466
2.11188264e+05,1.83999786,-2.01213127e-12,1.27837601,3.73995972,6.81945712e-01,-3.34509848,4.68427254e-05,6.43921542,-7.80056168e-01,-1,-0.9571549009860003
2.21387516e+05,1.83999784,-1.91584928e-12,1.26494409,3.74049501,6.74159184e-01,-3.34509848,4.64396431e-05,6.44616330,-7.50576243e-01,-1,-0.9550805066612603
2.32087970e+05,1.83999782,-1.82555562e-12,1.25167921,3.74102028,6.66476193e-01,-3.34509848,4.60463055e-05,6.45309870,-7.20954806e-01,-1,-0.9529041744116266
2.43311614e+05,1.83999780,-1.74068782e-12,1.23864390,3.74155099,6.58897116e-01,-3.34509848,4.56736188e-05,6.46003258,-6.91172324e-01,-1,-0.9506214321657734
2.55092373e+05,1.83999778,-1.66105747e-12,1.22586978,3.74209398,6.51424071e-01,-3.34509848,4.53307138e-05,6.46697348,-6.61209586e-01,-1,-0.9482253800228585
2.67445065e+05,1.83999776,-1.58645201e-12,1.21331905,3.74263804,6.44060590e-01,-3.34509848,4.50118257e-05,6.47392680,-6.31070414e-01,-1,-0.9457130041956839
2.80417016e+05,1.83999774,-1.51633740e-12,1.20103058,3.74318990,6.36812646e-01,-3.34509848,4.47138043e-05,6.48090611,-6.00716751e-01,-1,-0.9430746791954578
2.94020756e+05,1.83999772,-1.45074983e-12,1.18902156,3.74375361,6.29680706e-01,-3.34509849,4.44524137e-05,6.48792008,-5.70144766e-01,-1,-0.9403078565842273
3.08299682e+05,1.83999770,-1.38927443e-12,1.17731416,3.74433092,6.22672386e-01,-3.34509849,4.42231763e-05,6.49497815,-5.39333334e-01,-1,-0.9374037099803605
3.23288606e+05,1.83999768,-1.33175196e-12,1.16592823,3.74492393,6.15793418e-01,-3.34509849,4.40302044e-05,6.50209246,-5.08261923e-01,-1,-0.9343551590788277
3.39012029e+05,1.83999766,-1.27774961e-12,1.15487149,3.74553232,6.09048252e-01,-3.34509849,4.38675508e-05,6.50927420,-4.76912533e-01,-1,-0.9311572206970046
3.55520053e+05,1.83999764,-1.22774109e-12,1.14422903,3.74617284,6.02445984e-01,-3.34509850,4.37727444e-05,6.51653615,-4.45258692e-01,-1,-0.9277997047440433
3.72852873e+05,1.83999762,-1.18110904e-12,1.13396124,3.74682940,5.95998977e-01,-3.34509850,4.37162942e-05,6.52388625,-4.13293481e-01,-1,-0.9242744360831905
3.91043244e+05,1.83999760,-1.13770057e-12,1.12415517,3.74752021,5.89714321e-01,-3.34509850,4.37171546e-05,6.53134006,-3.80979735e-01,-1,-0.9205747527762858
4.10134863e+05,1.83999758,-1.09751724e-12,1.11482231,3.74824173,5.83604842e-01,-3.34509851,4.37788369e-05,6.53890949,-3.48301571e-01,-1,-0.9166917674256249
4.30176895e+05,1.83999756,-1.06043654e-12,1.10599215,3.74899374,5.77685757e-01,-3.34509851,4.39027938e-05,6.54660981,-3.15226055e-01,-1,-0.9126154805138927
4.51230412e+05,1.83999753,-1.02643143e-12,1.09776133,3.74978977,5.71978275e-01,-3.34509852,4.41049024e-05,6.55445802,-2.81722523e-01,-1,-0.9083334707958647
4.73331640e+05,1.83999751,-9.95428207e-13,1.09015852,3.75062840,5.66499616e-01,-3.34509852,4.43891677e-05,6.56246585,-2.47765641e-01,-1,-0.9038383703774236
4.96534001e+05,1.83999749,-9.67378224e-13,1.08327203,3.75151953,5.61274114e-01,-3.34509853,4.47680794e-05,6.57065584,-2.13313099e-01,-1,-0.8991193139231887
5.20892880e+05,1.83999747,-9.42502400e-13,1.07724048,3.75248342,5.56330550e-01,-3.34509854,4.52768216e-05,6.57904571,-1.78331621e-01,-1,-0.8941650368492788
5.46462875e+05,1.83999744,-9.20718394e-13,1.07206340,3.75350318,5.51702489e-01,-3.34509855,4.59037168e-05,6.58765615,-1.42786794e-01,-1,-0.8889644346373098
5.73300171e+05,1.83999742,-9.02108078e-13,1.06789583,3.75459692,5.47431229e-01,-3.34509856,4.66763787e-05,6.59651058,-1.06637869e-01,-1,-0.8835060799938743
6.01458588e+05,1.83999739,-8.86800298e-13,1.06486798,3.75577322,5.43564693e-01,-3.34509857,4.76161808e-05,6.60563524,-6.98396566e-02,-1,-0.8777790266356024
6.30990560e+05,1.83999737,-8.75259312e-13,1.06317029,3.75704681,5.40168676e-01,-3.34509859,4.87677275e-05,6.61505938,-3.23523306e-02,-1,-0.8717726101733774
6.61935253e+05,1.83999734,-8.67665283e-13,1.06296532,3.75842683,5.37306155e-01,-3.34509860,5.01591646e-05,6.62480791,5.86258765e-03,-1,-0.865478864755574
6.94334950e+05,1.83999731,-8.64475562e-13,1.06448992,3.75992795,5.35066202e-01,-3.34509862,5.18388835e-05,6.63491423,4.48453588e-02,-1,-0.8588891905735756
7.28224593e+05,1.83999728,-8.66544709e-13,1.06804138,3.76156881,5.33560218e-01,-3.34509865,5.38844848e-05,6.64541274,8.46333366e-02,-1,-0.8519964808820546
7.63560133e+05,1.83999725,-8.74779992e-13,1.07391089,3.76336561,5.32901383e-01,-3.34509867,5.63801322e-05,6.65632642,1.25234892e-01,-1,-0.8448096946709065
8.00292027e+05,1.83999722,-8.90602914e-13,1.08245900,3.76533702,5.33232607e-01,-3.34509871,5.94500377e-05,6.66767543,1.66641098e-01,-1,-0.8373389083376979
8.38292435e+05,1.83999718,-9.15933356e-13,1.09411316,3.76751244,5.34708855e-01,-3.34509875,6.32726373e-05,6.67947083,2.08781429e-01,-1,-0.8296101228647038
8.77395896e+05,1.83999715,-9.52964287e-13,1.10922743,3.76990064,5.37489591e-01,-3.34509879,6.80392339e-05,6.69171803,2.51558206e-01,-1,-0.8216569908530531
9.17310275e+05,1.83999711,-1.00373950e-12,1.12807381,3.77253108,5.41651886e-01,-3.34509884,7.39881568e-05,6.70439099,2.94789741e-01,-1,-0.8135389287370154
9.57810771e+05,1.83999707,-1.06952802e-12,1.15043052,3.77540371,5.47085002e-01,-3.34509891,8.13326620e-05,6.71748165,3.38360138e-01,-1,-0.8053016580968199
9.98847069e+05,1.83999702,-1.15016962e-12,1.17555879,3.77854328,5.53369981e-01,-3.34509899,9.03450107e-05,6.73102919,3.82346342e-01,-1,-0.7969554123447256
