star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.65228041e+03,3.99999897,-3.71914176e-10,2.94965274,3.69136423,1.61477507,-3.34509847,1.12609522e-04,5.86309545,-3.26834890,-1,-0.9982425566893927
1.72764513e+03,3.99999894,-3.60089591e-10,2.94108524,3.69192752,1.60936472,-3.34509847,1.12825435e-04,5.86839969,-3.25244283,-1,-0.9981465823800016
1.80632233e+03,3.99999892,-3.48444726e-10,2.93237863,3.69248775,1.60389096,-3.34509847,1.12995120e-04,5.87376699,-3.23634355,-1,-0.998046389744312
1.88856154e+03,3.99999889,-3.37455987e-10,2.92363747,3.69307053,1.59835483,-3.34509847,1.13347525e-04,5.87919569,-3.22006261,-1,-0.9979416610146808
1.97456782e+03,3.99999886,-3.26502888e-10,2.91471471,3.69363786,1.59275879,-3.34509847,1.13565231e-04,5.88468416,-3.20360138,-1,-0.99783213505444
2.06442372e+03,3.99999883,-3.15741433e-10,2.90585075,3.69425028,1.58710197,-3.34509847,1.13874280e-04,5.89023255,-3.18696436,-1,-0.9977177067390797
2.15825437e+03,3.99999880,-3.05252917e-10,2.89684852,3.69485763,1.58138615,-3.34509847,1.14162647e-04,5.89583933,-3.17015055,-1,-0.997598216719964
2.25642800e+03,3.99999877,-2.94924551e-10,2.88767102,3.69544941,1.57561383,-3.34509847,1.14352303e-04,5.90148008,-3.15320829,-1,-0.9974731960691919
2.35899274e+03,3.99999874,-2.84854065e-10,2.87840706,3.69604566,1.56978937,-3.34509847,1.14534963e-04,5.90713293,-3.13618036,-1,-0.9973425834949083
2.46605514e+03,3.99999871,-2.75019022e-10,2.86904350,3.69664332,1.56391226,-3.34509847,1.14698149e-04,5.91285433,-3.11897147,-1,-0.9972062433094511
2.57815847e+03,3.99999868,-2.65473857e-10,2.85968801,3.69727340,1.55797436,-3.34509847,1.14944345e-04,5.91867196,-3.10151284,-1,-0.9970634836776608
2.69514689e+03,3.99999865,-2.56215643e-10,2.85016623,3.69788641,1.55198744,-3.34509847,1.15144436e-04,5.92454466,-3.08389870,-1,-0.996914503056274
2.81745749e+03,3.99999862,-2.47131723e-10,2.84054773,3.69850036,1.54595031,-3.34509847,1.15289629e-04,5.93046980,-3.06612837,-1,-0.9967587448266119
2.94525335e+03,3.99999859,-2.38346808e-10,2.83082785,3.69911188,1.53986732,-3.34509847,1.15432605e-04,5.93643895,-3.04822376,-1,-0.9965960013120533
3.07878645e+03,3.99999856,-2.29811005e-10,2.82115674,3.69975963,1.53373626,-3.34509847,1.15657823e-04,5.94245721,-3.03017147,-1,-0.9964259516249672
3.21840215e+03,3.99999853,-2.21488473e-10,2.81133927,3.70039361,1.52755958,-3.34509847,1.15807762e-04,5.94852241,-3.01197813,-1,-0.99624815596159
3.36417088e+03,3.99999850,-2.13373883e-10,2.80141323,3.70102227,1.52133923,-3.34509847,1.15907653e-04,5.95463133,-2.99365296,-1,-0.9960625246318041
3.51658897e+03,3.99999847,-2.05549393e-10,2.79138570,3.70164715,1.51507570,-3.34509847,1.16001687e-04,5.96078357,-2.97519885,-1,-0.9958684255768825
3.67583551e+03,3.99999844,-1.97954728e-10,2.78142292,3.70230932,1.50876997,-3.34509847,1.16176777e-04,5.96697740,-2.95661928,-1,-0.9956656307320346
3.84222273e+03,3.99999840,-1.90610244e-10,2.77127156,3.70294394,1.50242505,-3.34509847,1.16268375e-04,5.97321111,-2.93792021,-1,-0.9954537424833823
4.01611711e+03,3.99999837,-1.83423182e-10,2.76104524,3.70357898,1.49604181,-3.34509847,1.16297618e-04,5.97948349,-2.91910651,-1,-0.9952322941315876
4.19769042e+03,3.99999834,-1.76484092e-10,2.75080653,3.70422956,1.48962129,-3.34509847,1.16366964e-04,5.98579297,-2.90018409,-1,-0.9950010669336218
4.38762066e+03,3.99999831,-1.69789224e-10,2.74044091,3.70486575,1.48316610,-3.34509847,1.16388633e-04,5.99212907,-2.88114831,-1,-0.9947591974804286
4.58600048e+03,3.99999827,-1.63310755e-10,2.73002297,3.70550511,1.47667843,-3.34509847,1.16402537e-04,5.99844244,-2.86195047,-1,-0.9945065677855051
4.79319819e+03,3.99999824,-1.57027587e-10,2.71960030,3.70615977,1.47015775,-3.34509847,1.16429770e-04,6.00472858,-2.84256964,-1,-0.9942427088190732
5.00977136e+03,3.99999821,-1.50985728e-10,2.70905550,3.70679936,1.46360618,-3.34509847,1.16422091e-04,6.01098684,-2.82301014,-1,-0.9939669105354285
5.23616552e+03,3.99999817,-1.45138510e-10,2.69853474,3.70745961,1.45702530,-3.34509847,1.16445701e-04,6.01721829,-2.80327380,-1,-0.9936786055678503
5.47260475e+03,3.99999814,-1.39509856e-10,2.68789857,3.70810333,1.45041977,-3.34509847,1.16425145e-04,6.02342452,-2.78337538,-1,-0.9933775085583719
5.71956095e+03,3.99999811,-1.34042128e-10,2.67720875,3.70874554,1.44379045,-3.34509847,1.16358369e-04,6.02960765,-2.76330388,-1,-0.9930630185590087
5.97779862e+03,3.99999807,-1.28825467e-10,2.66668515,3.70944404,1.43713165,-3.34509847,1.16479695e-04,6.03577449,-2.74303614,-1,-0.9927341620060092
6.24763352e+03,3.99999804,-1.23774778e-10,2.65594038,3.71009583,1.43045569,-3.34509847,1.16443858e-04,6.04191904,-2.72260741,-1,-0.9923905367901644
6.52951779e+03,3.99999801,-1.18896675e-10,2.64515179,3.71074574,1.42376156,-3.34509847,1.16383092e-04,6.04804441,-2.70200858,-1,-0.9920315671271521
6.82405476e+03,3.99999797,-1.14191946e-10,2.63441097,3.71141734,1.41704795,-3.34509847,1.16364159e-04,6.05415612,-2.68123586,-1,-0.9916564846975239
7.13170538e+03,3.99999794,-1.09661470e-10,2.62355721,3.71206745,1.41032086,-3.34509847,1.16279079e-04,6.06025232,-2.66029406,-1,-0.9912647024977335
7.45314925e+03,3.99999790,-1.05310642e-10,2.61269895,3.71272252,1.40358159,-3.34509847,1.16208197e-04,6.06633536,-2.63919120,-1,-0.9908553550811809
7.78913045e+03,3.99999787,-1.01111608e-10,2.60177443,3.71336521,1.39683396,-3.34509847,1.16079573e-04,6.07240669,-2.61793166,-1,-0.9904274948882639
8.14033563e+03,3.99999783,-9.70768402e-11,2.59093638,3.71403440,1.39007654,-3.34509847,1.16016022e-04,6.07847045,-2.59650587,-1,-0.9899802474944566
8.50725136e+03,3.99999780,-9.32230544e-11,2.58005113,3.71469485,1.38331302,-3.34509847,1.15954538e-04,6.08453359,-2.57492890,-1,-0.9895129932700473
8.89061228e+03,3.99999777,-8.95132175e-11,2.56913464,3.71534814,1.37654820,-3.34509847,1.15859048e-04,6.09059279,-2.55321183,-1,-0.9890247966769401
9.29116760e+03,3.99999773,-8.59250616e-11,2.55822099,3.71600252,1.36978261,-3.34509847,1.15730209e-04,6.09665341,-2.53135796,-1,-0.9885147036226586
9.70971065e+03,3.99999770,-8.25012803e-11,2.54729073,3.71665097,1.36302057,-3.34509847,1.15609597e-04,6.10271936,-2.50937762,-1,-0.9879817038294646
1.01471394e+04,3.99999766,-7.92381967e-11,2.53647001,3.71732501,1.35626213,-3.34509847,1.15586405e-04,6.10879905,-2.48727803,-1,-0.987424653764275
1.06042697e+04,3.99999762,-7.60957725e-11,2.52561606,3.71798623,1.34951272,-3.34509847,1.15510340e-04,6.11489290,-2.46507419,-1,-0.986842514470927
1.10821823e+04,3.99999759,-7.30724822e-11,2.51474603,3.71863711,1.34277594,-3.34509847,1.15387735e-04,6.12100376,-2.44278510,-1,-0.9862339096524625
1.15815688e+04,3.99999755,-7.01760795e-11,2.50388542,3.71928162,1.33605663,-3.34509847,1.15251601e-04,6.12713811,-2.42043962,-1,-0.9855979585807055
1.21034127e+04,3.99999752,-6.73870313e-11,2.49305617,3.71992368,1.32935787,-3.34509847,1.15085630e-04,6.13329956,-2.39805114,-1,-0.9849334088031388
1.26490032e+04,3.99999748,-6.47488444e-11,2.48242889,3.72060612,1.32267936,-3.34509847,1.15081399e-04,6.13949499,-2.37563682,-1,-0.984238618569091
1.32190035e+04,3.99999745,-6.22046658e-11,2.47170067,3.72124724,1.31603300,-3.34509847,1.14940707e-04,6.14572943,-2.35325075,-1,-0.9835127433167828
1.38148726e+04,3.99999741,-5.97827674e-11,2.46102905,3.72188434,1.30942300,-3.34509847,1.14814635e-04,6.15201041,-2.33089063,-1,-0.9827539250612397
1.44381605e+04,3.99999737,-5.74657237e-11,2.45042715,3.72251688,1.30285697,-3.34509847,1.14673906e-04,6.15834379,-2.30860414,-1,-0.9819601899322001
1.50897674e+04,3.99999734,-5.52450246e-11,2.43994418,3.72315494,1.29633936,-3.34509847,1.14539871e-04,6.16468133,-2.28651399,-1,-0.9811303915567551
1.57709050e+04,3.99999730,-5.31451849e-11,2.42951590,3.72377784,1.28987942,-3.34509847,1.14416959e-04,6.17103723,-2.26460600,-1,-0.980262986877746
1.64828999e+04,3.99999726,-5.11346994e-11,2.41918499,3.72439273,1.28348419,-3.34509847,1.14267428e-04,6.17739121,-2.24287688,-1,-0.9793562865169224
1.72278949e+04,3.99999723,-4.92296819e-11,2.40910433,3.72503631,1.27715670,-3.34509847,1.14225203e-04,6.18374585,-2.22126428,-1,-0.9784075616941579
1.80071334e+04,3.99999719,-4.74136763e-11,2.39901566,3.72563715,1.27091069,-3.34509847,1.14082523e-04,6.18997308,-2.19988335,-1,-0.9774152289834633
1.88217274e+04,3.99999715,-4.56859389e-11,2.38905616,3.72622788,1.26474947,-3.34509847,1.13931672e-04,6.19607845,-2.17860286,-1,-0.9763778722921096
1.96730894e+04,3.99999711,-4.40425901e-11,2.37923643,3.72680940,1.25867657,-3.34509847,1.13776861e-04,6.20199966,-2.15733328,-1,-0.9752936928512295
2.05647781e+04,3.99999708,-4.24823984e-11,2.36960470,3.72739145,1.25269661,-3.34509847,1.13641765e-04,6.20762467,-2.13602196,-1,-0.9741581587820495
2.14964098e+04,3.99999704,-4.10026620e-11,2.36009761,3.72796072,1.24680452,-3.34509847,1.13509935e-04,6.21297068,-2.11448557,-1,-0.9729717587129694
2.24706373e+04,3.99999700,-3.95929988e-11,2.35075003,3.72852663,1.24099892,-3.34509847,1.13385396e-04,6.21803914,-2.09259798,-1,-0.9717311143968734
2.34898954e+04,3.99999696,-3.82488627e-11,2.34157495,3.72909447,1.23527568,-3.34509848,1.13276828e-04,6.22274124,-2.07049756,-1,-0.9704331252019475
2.45543631e+04,3.99999692,-3.69748391e-11,2.33250357,3.72965013,1.22962868,-3.34509848,1.13183782e-04,6.22742993,-2.04775322,-1,-0.9690775631780129
2.56688954e+04,3.99999688,-3.57577332e-11,2.32365008,3.73022188,1.22405844,-3.34509848,1.13137795e-04,6.23206625,-2.02450772,-1,-0.9676582456540256
2.68324373e+04,3.99999684,-3.45882526e-11,2.31493954,3.73079558,1.21855575,-3.34509848,1.13095415e-04,6.23675188,-2.00073475,-1,-0.9661765161352279
2.80504991e+04,3.99999680,-3.34947941e-11,2.30634302,3.73135880,1.21313106,-3.34509848,1.13117271e-04,6.24154729,-1.97647050,-1,-0.9646253574491678
2.93226243e+04,3.99999676,-3.24428589e-11,2.29791247,3.73192465,1.20778409,-3.34509848,1.13137956e-04,6.24649715,-1.95177162,-1,-0.963005350932474
3.06538044e+04,3.99999671,-3.14410416e-11,2.28968065,3.73249842,1.20252063,-3.34509848,1.13200193e-04,6.25164256,-1.92661519,-1,-0.9613101400861725
3.20449120e+04,3.99999667,-3.04883306e-11,2.28166510,3.73308329,1.19734312,-3.34509848,1.13322664e-04,6.25699063,-1.90101785,-1,-0.95953861368498
3.34998146e+04,3.99999663,-2.95876559e-11,2.27389999,3.73368499,1.19225717,-3.34509848,1.13529132e-04,6.26255184,-1.87496703,-1,-0.9576858466042282
3.50214827e+04,3.99999658,-2.87374949e-11,2.26634114,3.73428732,1.18727309,-3.34509848,1.13788241e-04,6.26832526,-1.84845568,-1,-0.9557480560170711
3.66108743e+04,3.99999654,-2.79304669e-11,2.25902086,3.73489643,1.18239471,-3.34509848,1.14095387e-04,6.27439729,-1.82129412,-1,-0.953724021944341
3.82751855e+04,3.99999649,-2.71729732e-11,2.25200415,3.73552134,1.17763654,-3.34509848,1.14498610e-04,6.28064443,-1.79365458,-1,-0.9516045804068205
4.00138939e+04,3.99999645,-2.64602427e-11,2.24527814,3.73615619,1.17300385,-3.34509848,1.14978061e-04,6.28706104,-1.76567148,-1,-0.9493903966624607
4.18331100e+04,3.99999640,-2.57937396e-11,2.23889576,3.73680565,1.16851374,-3.34509848,1.15552698e-04,6.29371239,-1.73720819,-1,-0.947073689205306
4.37358026e+04,3.99999635,-2.51749285e-11,2.23295661,3.73748889,1.16417768,-3.34509848,1.16285649e-04,6.30059814,-1.70822814,-1,-0.9446506773734004
4.57237892e+04,3.99999630,-2.46019886e-11,2.22735978,3.73817239,1.16001225,-3.34509848,1.17093657e-04,6.30770911,-1.67871691,-1,-0.9421190466446795
4.78052121e+04,3.99999625,-2.40794987e-11,2.22225877,3.73887915,1.15604823,-3.34509848,1.18053784e-04,6.31506261,-1.64861768,-1,-0.9394684280876413
4.99808879e+04,3.99999620,-2.36065771e-11,2.21769714,3.73961014,1.15230544,-3.34509848,1.19174490e-04,6.32266187,-1.61793348,-1,-0.9366977817910243
5.22544096e+04,3.99999615,-2.31861415e-11,2.21373537,3.74036545,1.14881394,-3.34509848,1.20472620e-04,6.33052286,-1.58663421,-1,-0.9338025321962163
5.46346518e+04,3.99999609,-2.28245187e-11,2.21048809,3.74114773,1.14562573,-3.34509848,1.21982392e-04,6.33866716,-1.55468022,-1,-0.9307713778135267
5.71219613e+04,3.99999604,-2.25238613e-11,2.20804393,3.74195990,1.14277932,-3.34509848,1.23727410e-04,6.34709063,-1.52205076,-1,-0.9276038770054029
5.97202161e+04,3.99999598,-2.22930756e-11,2.20660402,3.74282542,1.14032833,-3.34509848,1.25814228e-04,6.35580368,-1.48871740,-1,-0.9242950912757977
6.24372616e+04,3.99999592,-2.21446194e-11,2.20624492,3.74372288,1.13835386,-3.34509848,1.28243870e-04,6.36483832,-1.45461996,-1,-0.9208350297848739
6.52743084e+04,3.99999585,-2.20830524e-11,2.20717725,3.74466320,1.13693938,-3.34509848,1.31061978e-04,6.37420697,-1.41973908,-1,-0.917222150876284
6.82331796e+04,3.99999579,-2.21290664e-11,2.20964459,3.74565982,1.13617982,-3.34509848,1.34406643e-04,6.38393327,-1.38404816,-1,-0.9134541328965616
7.13154222e+04,3.99999572,-2.23053304e-11,2.21394856,3.74672648,1.13619848,-3.34509848,1.38424415e-04,6.39404398,-1.34753853,-1,-0.9095290057958395
7.45196439e+04,3.99999565,-2.26409363e-11,2.22035812,3.74786709,1.13712204,-3.34509848,1.43273603e-04,6.40454397,-1.31018574,-1,-0.9054485426189981
7.78393943e+04,3.99999557,-2.31678132e-11,2.22919618,3.74909765,1.13907994,-3.34509848,1.49164272e-04,6.41544106,-1.27202121,-1,-0.9012209577226395
8.12670833e+04,3.99999549,-2.39291387e-11,2.24081984,3.75044058,1.14220590,-3.34509848,1.56394807e-04,6.42675394,-1.23308810,-1,-0.8968559168310669
8.47893174e+04,3.99999540,-2.49556224e-11,2.25527897,3.75190988,1.14649688,-3.34509849,1.65230125e-04,6.43847087,-1.19344312,-1,-0.8923704760935345
8.83978522e+04,3.99999531,-2.62631996e-11,2.27237373,3.75353505,1.15179392,-3.34509849,1.75997796e-04,6.45059860,-1.15310797,-1,-0.8877751344622888
9.20996888e+04,3.99999521,-2.78106333e-11,2.29125497,3.75535002,1.15760460,-3.34509849,1.88926467e-04,6.46319344,-1.11193693,-1,-0.8830609762837259
9.59288388e+04,3.99999510,-2.94768945e-11,2.31047262,3.75740321,1.16310704,-3.34509849,2.04122445e-04,6.47638488,-1.06953799,-1,-0.8781846889863762
9.99304062e+04,3.99999498,-3.10745083e-11,2.32832974,3.75973753,1.16736695,-3.34509850,2.21496399e-04,6.49029517,-1.02544649,-1,-0.8730888342191019
1.04128870e+05,3.99999485,-3.24606312e-11,2.34394034,3.76237908,1.16988916,-3.34509851,2.41040004e-04,6.50493887,-9.79503741e-01,-1,-0.8677422388398864
1.08517960e+05,3.99999470,-3.35957593e-11,2.35744191,3.76536514,1.17066784,-3.34509852,2.63188251e-04,6.52024922,-9.31901014e-01,-1,-0.8621528877269959
1.13083176e+05,3.99999454,-3.45018837e-11,2.36930128,3.76874510,1.16983760,-3.34509853,2.88873275e-04,6.53611964,-8.82926848e-01,-1,-0.8563392463730511
1.17803837e+05,3.99999438,-3.52002650e-11,2.37997804,3.77260130,1.16746357,-3.34509856,3.19473225e-04,6.55240718,-8.32895192e-01,-1,-0.850327651301196
1.22658267e+05,3.99999421,-3.57187064e-11,2.38988445,3.77700539,1.16360859,-3.34509861,3.56785872e-04,6.56901577,-7.82126789e-01,-1,-0.8441457061319356
1.27612131e+05,3.99999403,-3.60751216e-11,2.39934619,3.78207098,1.15820829,-3.34509870,4.03578176e-04,6.58579119,-7.31040842e-01,-1,-0.8378371352752186
1.32577010e+05,3.99999385,-3.62401013e-11,2.40852236,3.78812608,1.15068617,-3.34509895,4.65768308e-04,6.60240437,-6.80568669e-01,-1,-0.8315145372049998
1.37428577e+05,3.99999367,-3.61510832e-11,2.41739682,3.79544793,1.14047970,-3.34510000,5.51427557e-04,6.61843782,-6.31930240e-01,-1,-0.8253362379651317
1.42177555e+05,3.99999350,-3.58895567e-11,2.42614522,3.80367468,1.12840039,-3.34510394,6.61845057e-04,6.63397071,-5.84982787e-01,-1,-0.8192885821938004
1.46800739e+05,3.99999334,-3.54899149e-11,2.43477199,3.81267694,1.11470926,-3.34511289,8.02942764e-04,6.64893226,-5.39883061e-01,-1,-0.8134011206390139
1.51400209e+05,3.99999318,-3.50306529e-11,2.44348027,3.82206901,1.10027927,-3.34512472,9.84399474e-04,6.66367390,-4.95575330e-01,-1,-0.8075438580257601
1.56049040e+05,3.99999301,-3.45708278e-11,2.45239209,3.83163565,1.08560189,-3.34522848,1.21704455e-03,6.67842948,-4.51370295e-01,-1,-0.8016237359222056
1.60762858e+05,3.99999285,-3.41173855e-11,2.46149817,3.84133139,1.07076346,-3.34531383,1.51879770e-03,6.69323305,-4.07100204e-01,-1,-0.7956208551691877
1.65548010e+05,3.99999269,-3.36758430e-11,2.47079172,3.85113577,1.05580148,-3.34531846,1.91639977e-03,6.70811679,-3.62712653e-01,-1,-0.7895271330863527
1.70410534e+05,3.99999253,-3.32434033e-11,2.48023898,3.86103371,1.04072923,-3.34529314,2.44923712e-03,6.72308913,-3.18182524e-01,-1,-0.7833348804939345
1.75353157e+05,3.99999236,-3.28181912e-11,2.48980767,3.87101720,1.02554658,-3.34529568,3.17125540e-03,6.73816951,-2.73503558e-01,-1,-0.777040624653738
1.80381654e+05,3.99999220,-3.23954165e-11,2.49945012,3.88107835,1.01024552,-3.34528471,4.15812107e-03,6.75337228,-2.28691185e-01,-1,-0.7706370113072092
1.85497146e+05,3.99999204,-3.19723285e-11,2.50913634,3.89121286,9.94819594e-01,-3.34528808,5.52784602e-03,6.76866139,-1.83697030e-01,-1,-0.7641226129004364
1.90704513e+05,3.99999187,-3.15452777e-11,2.51881895,3.90141487,9.79256888e-01,-3.34527776,7.40394919e-03,6.78405277,-1.38527052e-01,-1,-0.7574912149257584
1.96009279e+05,3.99999170,-3.11095035e-11,2.52844768,3.91167856,9.63543862e-01,-3.34529438,9.96715387e-03,6.79954845,-9.31804008e-02,-1,-0.7507357827642571
2.01414736e+05,3.99999154,-3.06639264e-11,2.53799767,3.92200022,9.47675556e-01,-3.34526694,1.34306924e-02,6.81515369,-4.76568518e-02,-1,-0.7438521241701905
2.06927306e+05,3.99999137,-3.02049485e-11,2.54742475,3.93237400,9.31641519e-01,-3.34530490,1.79978189e-02,6.83086097,-1.94170215e-03,-1,-0.7368320609533536
2.12552512e+05,3.99999120,-2.97311073e-11,2.55670318,3.94279542,9.15437909e-01,-3.34532711,2.37582535e-02,6.84666063,4.39734161e-02,-1,-0.7296685597682928
2.18294594e+05,3.99999103,-2.92415943e-11,2.56581154,3.95326059,8.99061733e-01,-3.34536640,3.04832882e-02,6.86257324,9.00705743e-02,-1,-0.7223562211247452
2.24159486e+05,3.99999086,-2.87356207e-11,2.57472543,3.96376618,8.82507504e-01,-3.34542268,3.74530683e-02,6.87857074,1.36363479e-01,-1,-0.7148874882832719
2.30150778e+05,3.99999069,-2.82134652e-11,2.58343182,3.97430967,8.65773727e-01,-3.34543744,4.34641203e-02,6.89465556,1.82846261e-01,-1,-0.7072577895056547
2.36275740e+05,3.99999052,-2.76739880e-11,2.59190287,3.98488679,8.48855001e-01,-3.34545262,4.74435461e-02,6.91083361,2.29502255e-01,-1,-0.699457866703636
