star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.61265495e+08,2.29966059,-1.72196627e-12,1.85693136,4.15278819,1.45566458e-01,-3.40977392,1.67478450e-02,7.46111356,2.00552225,0
2.69448940e+08,2.29964622,-1.76778894e-12,1.86325691,4.15191234,1.50480932e-01,-3.40443758,1.68738078e-02,7.46320313,2.00836999,0
2.77876391e+08,2.29963098,-1.81752414e-12,1.86990302,4.15087287,1.55882934e-01,-3.40543812,1.70797033e-02,7.46543316,2.01150188,0
2.86533618e+08,2.29961489,-1.87217195e-12,1.87686123,4.14970427,1.61699228e-01,-3.40501181,1.72978182e-02,7.46777075,2.01475022,0
2.95421911e+08,2.29959786,-1.93210641e-12,1.88416762,4.14837779,1.68005388e-01,-3.40481274,1.75464576e-02,7.47020402,2.01816252,0
3.04540005e+08,2.29957982,-1.99815028e-12,1.89179573,4.14687937,1.74816277e-01,-3.40262104,1.78108216e-02,7.47282280,2.02198035,0
3.13898532e+08,2.29956064,-2.07025686e-12,1.89974488,4.14518742,1.82174760e-01,-3.40213810,1.81329155e-02,7.47561305,2.02614647,0
3.23473336e+08,2.29954031,-2.14934502e-12,1.90775830,4.14322715,1.90102013e-01,-3.40201966,1.85219269e-02,7.47861629,2.02988969,0
3.25747431e+08,2.29953535,-2.16831545e-12,1.90975494,4.14274670,1.92061227e-01,-3.40164428,1.86075439e-02,7.47934266,2.03105702,0
3.28028318e+08,2.29953035,-2.18794310e-12,1.91183137,4.14227542,1.94041986e-01,-3.40115684,1.86931905e-02,7.48006669,2.03245279,0
3.30318174e+08,2.29952529,-2.20843858e-12,1.91401315,4.14181627,1.96051194e-01,-3.40052141,1.87788763e-02,7.48078762,2.03415022,0
3.32622865e+08,2.29952013,-2.23030385e-12,1.91607989,4.14129330,1.98130504e-01,-3.40030594,1.88880713e-02,7.48155878,2.03547266,0
3.34935241e+08,2.29951491,-2.25235550e-12,1.91814226,4.14075258,2.00243114e-01,-3.40018318,1.90004758e-02,7.48234198,2.03676240,0
3.37256467e+08,2.29950963,-2.27445754e-12,1.92021696,4.14019625,2.02393122e-01,-3.40012798,1.91137607e-02,7.48313465,2.03806517,0
3.39593067e+08,2.29950424,-2.29737846e-12,1.92221446,4.13959836,2.04587662e-01,-3.39975562,1.92344378e-02,7.48395728,2.03906489,0
3.41935429e+08,2.29949879,-2.32033916e-12,1.92434558,4.13901115,2.06827639e-01,-3.39945962,1.93489678e-02,7.48477851,2.04046166,0
3.44284067e+08,2.29949328,-2.34363230e-12,1.92658475,4.13842764,2.09114256e-01,-3.39919073,1.94606013e-02,7.48560343,2.04217771,0
3.46643739e+08,2.29948768,-2.36881151e-12,1.92875456,4.13780143,2.11451576e-01,-3.39861540,1.95880738e-02,7.48646383,2.04365802,0
3.49011265e+08,2.29948200,-2.39419593e-12,1.93094704,4.13715351,2.13843650e-01,-3.39857340,1.97219774e-02,7.48733974,2.04517600,0
3.51384787e+08,2.29947625,-2.42007425e-12,1.93315828,4.13648688,2.16282541e-01,-3.39835311,1.98566534e-02,7.48823376,2.04674622,0
3.53764578e+08,2.29947042,-2.44661661e-12,1.93537406,4.13579832,2.18767538e-01,-3.39773048,1.99912578e-02,7.48914904,2.04831821,0
3.56152192e+08,2.29946451,-2.47393032e-12,1.93755234,4.13507893,2.21295473e-01,-3.39681601,2.01290261e-02,7.49008864,2.04971600,0
3.58544461e+08,2.29945851,-2.50156104e-12,1.93971666,4.13432227,2.23890946e-01,-3.39712926,2.02846010e-02,7.49105293,2.05102834,0
3.60937588e+08,2.29945245,-2.52970261e-12,1.94212264,4.13359092,2.26556633e-01,-3.39717373,2.04254192e-02,7.49201636,2.05321061,0
3.63334547e+08,2.29944631,-2.55969340e-12,1.94453534,4.13283390,2.29277024e-01,-3.39689651,2.05751302e-02,7.49300626,2.05539676,0
3.65736185e+08,2.29944008,-2.59106386e-12,1.94688183,4.13203594,2.32046183e-01,-3.39651971,2.07361816e-02,7.49402797,2.05731430,0
3.68140234e+08,2.29943377,-2.62247151e-12,1.94922479,4.13120982,2.34869907e-01,-3.39623113,2.08953932e-02,7.49507307,2.05919766,0
3.70543742e+08,2.29942739,-2.65452706e-12,1.95152782,4.13034328,2.37754509e-01,-3.39581887,2.10568144e-02,7.49615293,2.06093647,0
3.72947136e+08,2.29942093,-2.68699723e-12,1.95394143,4.12947032,2.40707237e-01,-3.39540460,2.12106114e-02,7.49724846,2.06309889,0
3.75346194e+08,2.29941440,-2.72104938e-12,1.95645797,4.12858377,2.43738592e-01,-3.39514167,2.13674917e-02,7.49836954,2.06569479,0
3.77742943e+08,2.29940779,-2.75682166e-12,1.95890456,4.12765034,2.46828760e-01,-3.39465011,2.15320661e-02,7.49953529,2.06803432,0
3.80136283e+08,2.29940111,-2.79302271e-12,1.96136957,4.12669001,2.49981915e-01,-3.39441482,2.16944869e-02,7.50072672,2.07043246,0
3.82522773e+08,2.29939435,-2.83013997e-12,1.96385580,4.12570025,2.53204546e-01,-3.39400068,2.18510307e-02,7.50195650,2.07296652,0
3.84902257e+08,2.29938753,-2.86831774e-12,1.96635544,4.12468081,2.56493243e-01,-3.39339427,2.20012734e-02,7.50322248,2.07559832,0
3.87274069e+08,2.29938064,-2.90753122e-12,1.96887548,4.12363342,2.59848042e-01,-3.39321887,2.21522243e-02,7.50452236,2.07832886,0
3.89636575e+08,2.29937367,-2.94793148e-12,1.97141217,4.12255709,2.63269049e-01,-3.39298419,2.22947506e-02,7.50586817,2.08122432,0
3.91991861e+08,2.29936663,-2.98949813e-12,1.97396289,4.12145548,2.66747633e-01,-3.39244286,2.24238990e-02,7.50725746,2.08424248,0
3.94340570e+08,2.29935951,-3.03208842e-12,1.97652907,4.12033129,2.70279106e-01,-3.39207519,2.25429682e-02,7.50868745,2.08738133,0
3.96678858e+08,2.29935233,-3.07562685e-12,1.97910812,4.11918137,2.73868474e-01,-3.39157804,2.26450283e-02,7.51016808,2.09068925,0
3.99007252e+08,2.29934507,-3.12027284e-12,1.98169770,4.11800754,2.77510927e-01,-3.39137419,2.27348007e-02,7.51170427,2.09416823,0
4.01325795e+08,2.29933774,-3.16607718e-12,1.98430373,4.11681257,2.81203873e-01,-3.39106800,2.28042658e-02,7.51330143,2.09785299,0
4.03633653e+08,2.29933033,-3.21300250e-12,1.98692287,4.11559677,2.84945049e-01,-3.39049255,2.28480301e-02,7.51497032,2.10176713,0
4.05930987e+08,2.29932285,-3.26103602e-12,1.98955632,4.11436138,2.88732551e-01,-3.39040314,2.28743766e-02,7.51670951,2.10589387,0
4.08220049e+08,2.29931528,-3.31044380e-12,1.99221363,4.11311055,2.92562874e-01,-3.38998329,2.28657817e-02,7.51853492,2.11029111,0
4.10499844e+08,2.29930763,-3.36091087e-12,1.99489261,4.11184679,2.96429888e-01,-3.38961876,2.28339318e-02,7.52045663,2.11500394,0
4.12772009e+08,2.29929989,-3.41255448e-12,1.99759857,4.11057428,3.00327880e-01,-3.38926449,2.27855780e-02,7.52248538,2.12006480,0
4.15037583e+08,2.29929205,-3.46537499e-12,2.00033487,4.10929699,3.04250614e-01,-3.38886877,2.27276593e-02,7.52464289,2.12553367,0
4.17299497e+08,2.29928410,-3.51960240e-12,2.00311659,4.10802314,3.08189172e-01,-3.38858565,2.26724564e-02,7.52697282,2.13154934,0
4.19563908e+08,2.29927602,-3.57511579e-12,2.00593512,4.10675934,3.12126022e-01,-3.38827292,2.26279914e-02,7.52950081,2.13807127,0
4.21837843e+08,2.29926778,-3.63150573e-12,2.00883220,4.10552467,3.16043918e-01,-3.38795516,2.26005858e-02,7.53222499,2.14522598,0
4.24123419e+08,2.29925936,-3.68927850e-12,2.01185271,4.10434453,3.19914440e-01,-3.38759747,2.25997120e-02,7.53522985,2.15342176,0
4.26431818e+08,2.29925072,-3.74846645e-12,2.01501650,4.10325607,3.23673263e-01,-3.38731390,2.26294464e-02,7.53864392,2.16290334,0
4.28765758e+08,2.29924185,-3.80846543e-12,2.01835994,4.10230825,3.27240626e-01,-3.38696863,2.26804037e-02,7.54254238,2.17394557,0
4.31124489e+08,2.29923275,-3.86826450e-12,2.02190891,4.10158821,3.30455176e-01,-3.38663524,2.27504138e-02,7.54708838,2.18689658,0
4.33439955e+08,2.29922366,-3.92896870e-12,2.02571178,4.10132623,3.32880576e-01,-3.38634338,2.28624656e-02,7.55249940,2.20260495,0
4.35541053e+08,2.29921530,-3.98547540e-12,2.02956168,4.10167041,3.34117175e-01,-3.38593422,2.30094063e-02,7.55853612,2.22044454,0
4.37259651e+08,2.29920839,-4.02882045e-12,2.03315813,4.10261443,3.34027348e-01,-3.38550027,2.31661481e-02,7.56466134,2.23883991,0
4.38527945e+08,2.29920325,-4.05587529e-12,2.03630385,4.10401993,3.32789221e-01,-3.38519420,2.33351572e-02,7.57037701,2.25631276,0
4.39455552e+08,2.29919947,-4.07064423e-12,2.03906037,4.10567685,3.30853634e-01,-3.38497524,2.35321115e-02,7.57560198,2.27251894,0
4.40161551e+08,2.29919659,-4.07759504e-12,2.04156456,4.10746256,3.28534316e-01,-3.38480738,2.37646982e-02,7.58042900,2.28771400,0
4.40712401e+08,2.29919435,-4.07932047e-12,2.04390132,4.10932400,3.25979818e-01,-3.38468375,2.40194730e-02,7.58494858,2.30214649,0
4.41153221e+08,2.29919255,-4.07752515e-12,2.04613487,4.11123114,3.23282314e-01,-3.38461524,2.42711866e-02,7.58923053,2.31603027,0
4.41510043e+08,2.29919109,-4.07347264e-12,2.04831984,4.11316563,3.20505812e-01,-3.38453641,2.44911355e-02,7.59332462,2.32954551,0
4.41800128e+08,2.29918992,-4.06806058e-12,2.05047873,4.11511886,3.17678793e-01,-3.38446897,2.46437770e-02,7.59725997,2.34277434,0
4.42039772e+08,2.29918894,-4.06198954e-12,2.05266233,4.11707834,3.14851642e-01,-3.38441096,2.47196386e-02,7.60107380,2.35589985,0
4.42242833e+08,2.29918812,-4.05597711e-12,2.05487691,4.11904037,3.12034858e-01,-3.38435985,2.47320608e-02,7.60479279,2.36897037,0
4.42415262e+08,2.29918742,-4.05030217e-12,2.05714634,4.12099948,3.09251366e-01,-3.38431463,2.46871389e-02,7.60842934,2.38207658,0
4.42562429e+08,2.29918682,-4.04532923e-12,2.05948422,4.12294959,3.06520088e-01,-3.38428620,2.45929019e-02,7.61199501,2.39534789,0
4.42688938e+08,2.29918631,-4.04141279e-12,2.06189743,4.12488704,3.03851784e-01,-3.38427082,2.44574171e-02,7.61549899,2.40885688,0
4.42798226e+08,2.29918587,-4.03879234e-12,2.06439407,4.12680959,3.01255019e-01,-3.38424696,2.42876715e-02,7.61894633,2.42262816,0
4.42892684e+08,2.29918549,-4.03764850e-12,2.06698615,4.12870977,2.98750691e-01,-3.38422567,2.40910599e-02,7.62233765,2.43681900,0
4.42974508e+08,2.29918516,-4.03833667e-12,2.06968397,4.13058438,2.96350374e-01,-3.38422385,2.38766111e-02,7.62567853,2.45145703,0
4.43045947e+08,2.29918487,-4.04118263e-12,2.07246280,4.13242293,2.94062699e-01,-3.38421213,2.36535416e-02,7.62895515,2.46682288,0
4.43108486e+08,2.29918462,-4.04594184e-12,2.07533768,4.13422064,2.91904710e-01,-3.38419883,2.34268139e-02,7.63216965,2.48293238,0
4.43163271e+08,2.29918440,-4.05309789e-12,2.07829220,4.13596795,2.89887353e-01,-3.38418546,2.32052619e-02,7.63529468,2.49996126,0
4.43212357e+08,2.29918420,-4.06260220e-12,2.08123160,4.13764432,2.88004307e-01,-3.38417227,2.29999356e-02,7.63829235,2.51840709,0
4.43256073e+08,2.29918402,-4.07339319e-12,2.08416371,4.13923596,2.86287095e-01,-3.38415960,2.28082917e-02,7.64113319,2.53832961,0
4.43295473e+08,2.29918386,-4.08598842e-12,2.08701925,4.14072348,2.84739823e-01,-3.38414738,2.26398169e-02,7.64374065,2.55994968,0
4.43330747e+08,2.29918371,-4.09948040e-12,2.08969361,4.14206402,2.83395917e-01,-3.38413579,2.24991331e-02,7.64595824,2.58369987,0
4.43363140e+08,2.29918358,-4.11255107e-12,2.09195152,4.14319743,2.82258044e-01,-3.38412469,2.23940495e-02,7.64755569,2.61004845,0
4.43392282e+08,2.29918346,-4.12253320e-12,2.09360782,4.14404927,2.81382520e-01,-3.38411437,2.23215353e-02,7.64824056,2.63897251,0
4.43418585e+08,2.29918335,-4.12680560e-12,2.09428875,4.14450470,2.80812116e-01,-3.38410479,2.22893577e-02,7.64739828,2.67007765,0
4.43441746e+08,2.29918326,-4.12380840e-12,2.09398279,4.14456092,2.80546702e-01,-3.38409623,2.22874466e-02,7.64484927,2.70180477,0
4.43461744e+08,2.29918317,-4.11359149e-12,2.09273268,4.14423643,2.80570633e-01,-3.38408866,2.23124641e-02,7.64044970,2.73272104,0
4.43479130e+08,2.29918310,-4.09786546e-12,2.09081260,4.14363174,2.80819979e-01,-3.38408188,2.23560224e-02,7.63413551,2.76202960,0
4.43494855e+08,2.29918304,-4.07921697e-12,2.08845222,4.14282400,2.81255255e-01,-3.38407601,2.24181255e-02,7.62654048,2.78961171,0
4.43510848e+08,2.29918297,-4.05982519e-12,2.08560463,4.14177209,2.81935278e-01,-3.38407324,2.25170178e-02,7.61969768,2.81508322,0
4.43527384e+08,2.29918291,-4.04051255e-12,2.08250254,4.14050560,2.82917216e-01,-3.38407140,2.26446590e-02,7.61384147,2.83839619,0
4.43544581e+08,2.29918284,-4.02439841e-12,2.07948657,4.13906972,2.84281004e-01,-3.38407011,2.27984529e-02,7.60885919,2.86003207,0
4.43562771e+08,2.29918276,-4.01436147e-12,2.07694778,4.13751346,2.86124114e-01,-3.38406720,2.29698503e-02,7.60465126,2.88091966,0
4.43582473e+08,2.29918268,-4.01799977e-12,2.07533873,4.13586786,2.88610788e-01,-3.38406585,2.31734010e-02,7.60112253,2.90169937,0
4.43604087e+08,2.29918260,-4.03899609e-12,2.07510616,4.13418793,2.91854366e-01,-3.38406423,2.33993838e-02,7.59804630,2.92271490,0
4.43627824e+08,2.29918250,-4.08473101e-12,2.07664685,4.13255777,2.95885031e-01,-3.38405047,2.36589032e-02,7.59535296,2.94387035,0
4.43653477e+08,2.29918240,-4.14327989e-12,2.07999547,4.13107319,3.00528517e-01,-3.38403336,2.38707240e-02,7.59297453,2.96459889,0
4.43680845e+08,2.29918228,-4.21810046e-12,2.08448709,4.12973609,3.05448521e-01,-3.38402628,2.40902320e-02,7.59080081,2.98469691,0
4.43710255e+08,2.29918215,-4.31078392e-12,2.08949796,4.12848507,3.10456001e-01,-3.38400183,2.43616830e-02,7.58872366,3.00440498,0
4.43742590e+08,2.29918201,-4.41297583e-12,2.09462194,4.12725792,3.15472289e-01,-3.38395009,2.46587263e-02,7.58666064,3.02405628,0
4.43778689e+08,2.29918185,-4.51734863e-12,2.09954264,4.12600054,3.20447397e-01,-3.38392111,2.49581159e-02,7.58458143,3.04396610,0
4.43819121e+08,2.29918166,-4.62003799e-12,2.10409488,4.12468572,3.25353148e-01,-3.38386998,2.52456746e-02,7.58248646,3.06421829,0
4.43864322e+08,2.29918145,-4.71908248e-12,2.10821781,4.12330946,3.30167145e-01,-3.38379593,2.55112066e-02,7.58041370,3.08480203,0
4.43914880e+08,2.29918121,-4.81387296e-12,2.11192119,4.12187525,3.34887238e-01,-3.38373605,2.57460571e-02,7.57840498,3.10560170,0
4.43971260e+08,2.29918093,-4.90551578e-12,2.11531329,4.12040245,3.39528891e-01,-3.38369090,2.59457977e-02,7.57648258,3.12653221,0
4.44033731e+08,2.29918062,-4.99496610e-12,2.11845275,4.11890035,3.44102825e-01,-3.38362253,2.60059935e-02,7.57464327,3.14754367,0
4.44102620e+08,2.29918027,-5.08179510e-12,2.12131737,4.11736515,3.48605538e-01,-3.38355351,2.61311777e-02,7.57294671,3.16858194,0
4.44179203e+08,2.29917988,-5.16712764e-12,2.12399967,4.11581402,3.53048952e-01,-3.38349351,2.62076206e-02,7.57141468,3.18969594,0
4.44262867e+08,2.29917944,-5.25070318e-12,2.12649279,4.11424814,3.57427264e-01,-3.38344024,2.62351950e-02,7.57008582,3.21089273,0
4.44354740e+08,2.29917895,-5.33289857e-12,2.12882260,4.11265923,3.61769983e-01,-3.38344024,2.62076247e-02,7.56890826,3.23198526,0
4.44454891e+08,2.29917841,-5.41376939e-12,2.13100231,4.11105285,3.66072607e-01,-3.38344023,2.61334627e-02,7.56798582,3.25302239,0
4.44562316e+08,2.29917782,-5.49365697e-12,2.13306681,4.10943324,3.70344078e-01,-3.38344017,2.60329787e-02,7.56729421,3.27400785,2
4.44730574e+08,2.29917688,-5.60727162e-12,2.13584081,4.10707962,3.76438313e-01,-3.38343926,2.58797994e-02,7.56677735,3.30378613,2
4.44912971e+08,2.29917585,-5.72068992e-12,2.13848464,4.10470362,3.82512229e-01,-3.38343474,2.57776063e-02,7.56688432,3.33335235,2
4.45107149e+08,2.29917472,-5.83429662e-12,2.14096537,4.10229104,3.88577760e-01,-3.38342044,2.57641432e-02,7.56751937,3.36248604,2
4.45309926e+08,2.29917352,-5.94837109e-12,2.14333562,4.09984530,3.94654355e-01,-3.38338923,2.58282187e-02,7.56874111,3.39115403,2
4.45518464e+08,2.29917226,-6.06386280e-12,2.14561891,4.09736681,4.00752977e-01,-3.38333551,2.59544301e-02,7.57049754,3.41931143,2
4.45729888e+08,2.29917096,-6.18084695e-12,2.14782447,4.09485716,4.06875078e-01,-3.38325769,2.61229090e-02,7.57275342,3.44695192,2
4.45941220e+08,2.29916963,-6.29922905e-12,2.14994403,4.09231274,4.13023696e-01,-3.38315905,2.63275228e-02,7.57545430,3.47399439,2
4.46150711e+08,2.29916830,-6.41952487e-12,2.15197960,4.08973722,4.19192519e-01,-3.38304336,2.65707667e-02,7.57855013,3.50048052,2
4.46356459e+08,2.29916696,-6.54116689e-12,2.15394549,4.08713034,4.25389227e-01,-3.38291666,2.68497729e-02,7.58199540,3.52637363,2
4.46556869e+08,2.29916563,-6.66424869e-12,2.15582410,4.08449097,4.31607259e-01,-3.38278252,2.71647335e-02,7.58574363,3.55164403,2
4.46751413e+08,2.29916431,-6.78916430e-12,2.15764139,4.08182315,4.37851539e-01,-3.38264479,2.75109948e-02,7.58975942,3.57633053,2
4.46939092e+08,2.29916302,-6.91534638e-12,2.15935323,4.07912402,4.44105727e-01,-3.38250746,2.78842460e-02,7.59398989,3.60038905,2
4.47119492e+08,2.29916176,-7.04267305e-12,2.16101246,4.07639739,4.50388594e-01,-3.38237144,2.82751016e-02,7.59842116,3.62383714,2
4.47292250e+08,2.29916052,-7.17150826e-12,2.16256113,4.07363848,4.56680759e-01,-3.38224035,2.86874065e-02,7.60297597,3.64659664,2
4.47457686e+08,2.29915932,-7.30172929e-12,2.16404310,4.07085314,4.62992430e-01,-3.38211574,2.91171540e-02,7.60765148,3.66874039,2
4.47615853e+08,2.29915815,-7.43345924e-12,2.16544984,4.06804267,4.69316736e-01,-3.38199340,2.95643115e-02,7.61242313,3.69028676,2
4.47766948e+08,2.29915701,-7.56627504e-12,2.16678018,4.06520726,4.75652725e-01,-3.38187751,3.00278310e-02,7.61725815,3.71122206,2
4.47911149e+08,2.29915590,-7.70023349e-12,2.16803547,4.06234829,4.81998300e-01,-3.38176658,3.05076381e-02,7.62214176,3.73155923,2
4.48048610e+08,2.29915483,-7.83518134e-12,2.16920472,4.05946534,4.88348833e-01,-3.38166151,3.10040444e-02,7.62703254,3.75127681,2
4.48180086e+08,2.29915379,-7.97177902e-12,2.17032014,4.05656280,4.94711612e-01,-3.38156086,3.15167585e-02,7.63193146,3.77045315,2
4.48305667e+08,2.29915277,-8.10938204e-12,2.17135977,4.05364053,5.01075979e-01,-3.38146514,3.20453070e-02,7.63682160,3.78908144,2
4.48425697e+08,2.29915179,-8.24804700e-12,2.17233333,4.05069988,5.07444053e-01,-3.38137356,3.25883487e-02,7.64169047,3.80717784,2
4.48540555e+08,2.29915083,-8.38795121e-12,2.17325067,4.04774285,5.13816781e-01,-3.38128770,3.31446890e-02,7.64653625,3.82478020,2
4.48650341e+08,2.29914990,-8.52910785e-12,2.17409431,4.04476858,5.20187140e-01,-3.38120173,3.37152204e-02,7.65133063,3.84185700,2
4.48755544e+08,2.29914899,-8.67149911e-12,2.17489055,4.04178014,5.26562149e-01,-3.38112561,3.42960631e-02,7.65608280,3.85847592,2
4.48856259e+08,2.29914810,-8.81474135e-12,2.17560390,4.03877648,5.32926151e-01,-3.38104963,3.48870267e-02,7.66077401,3.87460477,2
4.48952833e+08,2.29914724,-8.95872480e-12,2.17626914,4.03575958,5.39292556e-01,-3.38097773,3.54829236e-02,7.66540304,3.89028015,2
4.49045580e+08,2.29914640,-9.10419794e-12,2.17688348,4.03273066,5.45657582e-01,-3.38090852,3.60840902e-02,7.66997090,3.90553167,2
4.49134824e+08,2.29914558,-9.25091288e-12,2.17745785,4.02969099,5.52024106e-01,-3.38084264,3.66838040e-02,7.67447505,3.92039173,2
4.49220914e+08,2.29914477,-9.39999010e-12,2.17798771,4.02664169,5.58387626e-01,-3.38077838,3.72827284e-02,7.67892015,3.93489036,2
4.49303350e+08,2.29914399,-9.54791200e-12,2.17843523,4.02358042,5.64733918e-01,-3.38071762,3.78638741e-02,7.68328292,3.94894239,2
4.49382644e+08,2.29914322,-9.69759727e-12,2.17882760,4.02050912,5.71072717e-01,-3.38065913,3.84281917e-02,7.68756201,3.96259774,2
4.49459145e+08,2.29914247,-9.84857845e-12,2.17918859,4.01742934,5.77412760e-01,-3.38060222,3.89582254e-02,7.69176803,3.97590257,2
4.49532886e+08,2.29914173,-1.00007905e-11,2.17949495,4.01434103,5.83742569e-01,-3.38054766,3.94421918e-02,7.69589520,3.98885015,2
4.49604106e+08,2.29914101,-1.01542868e-11,2.17976958,4.01124524,5.90071462e-01,-3.38049533,3.98607960e-02,7.69995009,4.00147012,2
4.49672771e+08,2.29914031,-1.03089912e-11,2.17999131,4.00814177,5.96389266e-01,-3.38044531,4.01909915e-02,7.70392387,4.01374793,2
4.49739184e+08,2.29913961,-1.04647115e-11,2.18017399,4.00503159,6.02700971e-01,-3.38039630,4.04192423e-02,7.70782104,4.02571589,2
4.49803502e+08,2.29913893,-1.06219055e-11,2.18032076,4.00191530,6.09006934e-01,-3.38034905,4.05318304e-02,7.71164572,4.03739307,2
4.49865735e+08,2.29913827,-1.07797965e-11,2.18041590,3.99879280,6.15299506e-01,-3.38030341,4.05126167e-02,7.71539079,4.04876840,2
4.49925930e+08,2.29913761,-1.09387022e-11,2.18047175,3.99566459,6.21583851e-01,-3.38025929,4.03358975e-02,7.71906124,4.05985496,2
4.49984381e+08,2.29913696,-1.10993040e-11,2.18051467,3.99253168,6.27871132e-01,-3.38021625,3.99930908e-02,7.72266773,4.07069607,2
4.50041100e+08,2.29913633,-1.12614492e-11,2.18050588,3.98939378,6.34142524e-01,-3.38017473,3.94778832e-02,7.72619889,4.08127140,2
4.50096014e+08,2.29913570,-1.14232575e-11,2.18043216,3.98625088,6.40391476e-01,-3.38012981,3.87798064e-02,7.72965218,4.09156965,2
4.50149241e+08,2.29913509,-1.15862561e-11,2.18033024,3.98310337,6.46635535e-01,-3.38009518,3.78976451e-02,7.73303056,4.10160622,2
4.50200968e+08,2.29913448,-1.17510817e-11,2.18021298,3.97995191,6.52879824e-01,-3.38005687,3.68376492e-02,7.73634272,4.11141305,2
4.50251255e+08,2.29913388,-1.19175496e-11,2.18005309,3.97679665,6.59110404e-01,-3.38002006,3.56148774e-02,7.73958559,4.12098820,2
4.50300100e+08,2.29913329,-1.20840770e-11,2.17984699,3.97363770,6.65325243e-01,-3.37998367,3.42508047e-02,7.74275946,4.13033110,2
4.50347541e+08,2.29913271,-1.22518750e-11,2.17961394,3.97047517,6.71533774e-01,-3.37994880,3.27720525e-02,7.74586412,4.13944496,2
4.50393754e+08,2.29913214,-1.24213921e-11,2.17936764,3.96730965,6.77741676e-01,-3.37991370,3.12034459e-02,7.74891097,4.14836427,2
4.50438792e+08,2.29913158,-1.25926838e-11,2.17908828,3.96414116,6.83938968e-01,-3.37988091,2.95708932e-02,7.75189254,4.15708111,2
4.50482621e+08,2.29913102,-1.27641157e-11,2.17875688,3.96096991,6.90115783e-01,-3.37984809,2.78985400e-02,7.75481037,4.16559355,2
4.50525282e+08,2.29913047,-1.29368408e-11,2.17840845,3.95779591,6.96289562e-01,-3.37981650,2.62118584e-02,7.75766745,4.17391209,2
4.50566868e+08,2.29912992,-1.31104892e-11,2.17802972,3.95461942,7.02453164e-01,-3.37978542,2.45302792e-02,7.76046425,4.18204308,2
4.50607449e+08,2.29912939,-1.32862845e-11,2.17761882,3.95144074,7.08605078e-01,-3.37975529,2.28758093e-02,7.76320436,4.18999868,2
4.50646866e+08,2.29912886,-1.34606737e-11,2.17714431,3.94825975,7.14729808e-01,-3.37972550,2.12636675e-02,7.76587881,4.19774796,2
4.50685246e+08,2.29912834,-1.36366545e-11,2.17665268,3.94507643,7.20850624e-01,-3.37969679,1.97109753e-02,7.76849249,4.20531217,2
4.50722781e+08,2.29912782,-1.38149909e-11,2.17616712,3.94189121,7.26978283e-01,-3.37966863,1.82246457e-02,7.77106245,4.21273485,2
4.50759409e+08,2.29912731,-1.39949813e-11,2.17564107,3.93870414,7.33089408e-01,-3.37964061,1.68139087e-02,7.77357187,4.21998299,2
4.50795079e+08,2.29912680,-1.41753020e-11,2.17507499,3.93551534,7.39183971e-01,-3.37961312,1.54896063e-02,7.77602509,4.22705932,2
4.50829937e+08,2.29912630,-1.43566635e-11,2.17449014,3.93232491,7.45272401e-01,-3.37958719,1.42463976e-02,7.77842744,4.23398609,2
4.50863975e+08,2.29912581,-1.45388238e-11,2.17387179,3.92913306,7.51346925e-01,-3.37956087,1.30846047e-02,7.78077947,4.24076148,2
4.50897234e+08,2.29912532,-1.47228552e-11,2.17323936,3.92593970,7.57417442e-01,-3.37953551,1.20083551e-02,7.78308274,4.24739340,2
4.50929678e+08,2.29912484,-1.49074907e-11,2.17256574,3.92274510,7.63469816e-01,-3.37951044,1.10147898e-02,7.78533526,4.25387251,2
4.50961379e+08,2.29912436,-1.50928000e-11,2.17186267,3.91954933,7.69509835e-01,-3.37948576,1.00960172e-02,7.78753972,4.26021075,2
4.50992398e+08,2.29912389,-1.52796207e-11,2.17114720,3.91635229,7.75546176e-01,-3.37946175,9.24892825e-03,7.78969942,4.26641934,2
4.51022652e+08,2.29912342,-1.54679778e-11,2.17039547,3.91315421,7.81566470e-01,-3.37943812,8.47564335e-03,7.79180998,4.27248278,2
4.51052234e+08,2.29912296,-1.56560897e-11,2.16961770,3.90995519,7.87575627e-01,-3.37941475,7.76476642e-03,7.79387760,4.27841928,2
4.51081186e+08,2.29912250,-1.58462187e-11,2.16882295,3.90675516,7.93578305e-01,-3.37939304,7.11259789e-03,7.79590200,4.28423303,2
4.51109499e+08,2.29912205,-1.60371541e-11,2.16799866,3.90355436,7.99567763e-01,-3.37937049,6.51484683e-03,7.79788457,4.28992384,2
4.51137154e+08,2.29912160,-1.62283859e-11,2.16714875,3.90035271,8.05546098e-01,-3.37934838,5.97057540e-03,7.79982277,4.29548662,2
4.51164222e+08,2.29912116,-1.64212925e-11,2.16627630,3.89715037,8.11514568e-01,-3.37932780,5.47283531e-03,7.80172276,4.30093725,2
4.51190725e+08,2.29912072,-1.66150417e-11,2.16538486,3.89394728,8.17475013e-01,-3.37930508,5.01787724e-03,7.80358279,4.30627586,2
4.51216667e+08,2.29912029,-1.68099713e-11,2.16446728,3.89074364,8.23423518e-01,-3.37928404,4.60255151e-03,7.80540502,4.31150374,2
4.51242054e+08,2.29911985,-1.70064016e-11,2.16353172,3.88753934,8.29364339e-01,-3.37926456,4.22518474e-03,7.80718962,4.31662370,2
