star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.40089837e+07,1.09968281e+01,-3.35055290e-10,4.15207792,4.48345403,6.31808046e-01,-3.34670630,1.36426496e-01,7.63462195,1.21270551,0
1.44413547e+07,1.09966803e+01,-3.46102232e-10,4.16234666,4.48102916,6.41792161e-01,-3.34670371,1.36148585e-01,7.63723126,1.21654030,0
1.45249014e+07,1.09966512e+01,-3.48243948e-10,4.16436295,4.48053418,6.43790268e-01,-3.34670401,1.36026670e-01,7.63775904,1.21735616,0
1.46087026e+07,1.09966219e+01,-3.50397560e-10,4.16639730,4.48002731,6.45821171e-01,-3.34670351,1.35890210e-01,7.63829511,1.21819733,0
1.46927564e+07,1.09965922e+01,-3.52558403e-10,4.16844983,4.47950887,6.47884334e-01,-3.34670297,1.35737531e-01,7.63884046,1.21906444,0
1.47770605e+07,1.09965623e+01,-3.54726577e-10,4.17052025,4.47897902,6.49979238e-01,-3.34670169,1.35569797e-01,7.63939619,1.21996179,0
1.48615972e+07,1.09965321e+01,-3.56901504e-10,4.17260875,4.47843702,6.52107486e-01,-3.34670005,1.35385119e-01,7.63996189,1.22088899,0
1.49463565e+07,1.09965017e+01,-3.59081038e-10,4.17471557,4.47788271,6.54269517e-01,-3.34669743,1.35182931e-01,7.64053808,1.22184555,0
1.50313184e+07,1.09964710e+01,-3.61264470e-10,4.17684141,4.47731549,6.56466874e-01,-3.34669529,1.34962531e-01,7.64112504,1.22283558,0
1.51164724e+07,1.09964401e+01,-3.63450190e-10,4.17898571,4.47673511,6.58699785e-01,-3.34669490,1.34723546e-01,7.64172329,1.22385912,0
1.52018104e+07,1.09964089e+01,-3.65635609e-10,4.18114778,4.47614147,6.60968099e-01,-3.34669153,1.34605609e-01,7.64233308,1.22491618,0
1.52873009e+07,1.09963774e+01,-3.67820394e-10,4.18333056,4.47553399,6.63274451e-01,-3.34668732,1.34344807e-01,7.64295455,1.22600941,0
1.53729358e+07,1.09963458e+01,-3.70007765e-10,4.18553092,4.47491214,6.65618333e-01,-3.34668453,1.34043712e-01,7.64358817,1.22713914,0
1.54586998e+07,1.09963138e+01,-3.72187124e-10,4.18774939,4.47427568,6.68000494e-01,-3.34668245,1.33719562e-01,7.64423436,1.22830539,0
1.55445663e+07,1.09962817e+01,-3.74357011e-10,4.18998783,4.47362339,6.70424289e-01,-3.34667889,1.33370691e-01,7.64489425,1.22951520,0
1.56305096e+07,1.09962493e+01,-3.76519871e-10,4.19224684,4.47295571,6.72889148e-01,-3.34667612,1.32998147e-01,7.64556814,1.23076808,0
1.57165256e+07,1.09962168e+01,-3.78674893e-10,4.19452224,4.47227229,6.75393690e-01,-3.34667126,1.32603724e-01,7.64625434,1.23205718,0
1.58025780e+07,1.09961840e+01,-3.80813563e-10,4.19681807,4.47157309,6.77940005e-01,-3.34666819,1.32182717e-01,7.64695536,1.23339225,0
1.58886383e+07,1.09961511e+01,-3.82938556e-10,4.19913064,4.47085678,6.80528921e-01,-3.34666480,1.31737149e-01,7.64767014,1.23476956,0
1.59746937e+07,1.09961179e+01,-3.85043040e-10,4.20146377,4.47012442,6.83160195e-01,-3.34665955,1.31264487e-01,7.64840074,1.23619647,0
1.60607089e+07,1.09960846e+01,-3.87134595e-10,4.20381413,4.46937461,6.85834991e-01,-3.34665512,1.30767601e-01,7.64914591,1.23766854,0
1.61466487e+07,1.09960512e+01,-3.89197067e-10,4.20618174,4.46860675,6.88554526e-01,-3.34665179,1.30241349e-01,7.64990634,1.23918872,0
1.62325038e+07,1.09960176e+01,-3.91232253e-10,4.20856776,4.46782158,6.91317878e-01,-3.34664749,1.29686391e-01,7.65068345,1.24075944,0
1.63182291e+07,1.09959839e+01,-3.93239801e-10,4.21097225,4.46701731,6.94128654e-01,-3.34664513,1.29103395e-01,7.65147823,1.24238732,0
1.64037894e+07,1.09959501e+01,-3.95211412e-10,4.21339539,4.46619362,6.96987618e-01,-3.34664397,1.28488092e-01,7.65229112,1.24407223,0
1.64891678e+07,1.09959162e+01,-3.97148297e-10,4.21583480,4.46535134,6.99891874e-01,-3.34664111,1.27843767e-01,7.65312160,1.24581203,0
1.65743416e+07,1.09958823e+01,-3.99046321e-10,4.21829205,4.46449090,7.02841371e-01,-3.34663850,1.27169918e-01,7.65397087,1.24761141,0
1.66592544e+07,1.09958482e+01,-4.00908631e-10,4.22076322,4.46361057,7.05837621e-01,-3.34663510,1.26467359e-01,7.65483714,1.24946483,0
1.67438860e+07,1.09958142e+01,-4.02715305e-10,4.22324998,4.46271085,7.08880430e-01,-3.34663062,1.25730498e-01,7.65572304,1.25138057,0
1.68281763e+07,1.09957801e+01,-4.04472498e-10,4.22575376,4.46178975,7.11974539e-01,-3.34662632,1.24961051e-01,7.65663159,1.25336874,0
1.69121151e+07,1.09957460e+01,-4.06179046e-10,4.22827259,4.46084909,7.15115260e-01,-3.34662221,1.24161090e-01,7.65756066,1.25542288,0
1.69956604e+07,1.09957119e+01,-4.07827795e-10,4.23080312,4.45988812,7.18302465e-01,-3.34661709,1.23329329e-01,7.65850939,1.25754054,0
1.70788180e+07,1.09956779e+01,-4.09416282e-10,4.23334799,4.45890849,7.21534169e-01,-3.34661320,1.22466671e-01,7.65948124,1.25973116,0
1.71614557e+07,1.09956440e+01,-4.10938241e-10,4.23590485,4.45790608,7.24817410e-01,-3.34660913,1.21680982e-01,7.66047643,1.26200034,0
1.72436168e+07,1.09956101e+01,-4.12384850e-10,4.23847347,4.45688374,7.28146397e-01,-3.34660452,1.20559167e-01,7.66149644,1.26434880,0
1.73253302e+07,1.09955763e+01,-4.13765636e-10,4.24105107,4.45584321,7.31516272e-01,-3.34660007,1.19758243e-01,7.66254035,1.26677780,0
1.74066074e+07,1.09955426e+01,-4.15073798e-10,4.24363565,4.45478523,7.34924516e-01,-3.34659616,1.18658634e-01,7.66361021,1.26929522,0
1.74873350e+07,1.09955090e+01,-4.16297151e-10,4.24622827,4.45370716,7.38376964e-01,-3.34659117,1.17684825e-01,7.66471038,1.27191884,0
1.75675844e+07,1.09954755e+01,-4.17444614e-10,4.24882644,4.45261217,7.41866027e-01,-3.34658510,1.16752720e-01,7.66583858,1.27463678,0
1.76473366e+07,1.09954421e+01,-4.18515409e-10,4.25142971,4.45150067,7.45390671e-01,-3.34657858,1.15677416e-01,7.66699593,1.27745493,0
1.77264964e+07,1.09954089e+01,-4.19497499e-10,4.25403820,4.45037076,7.48954724e-01,-3.34657228,1.14608239e-01,7.66818779,1.28039308,0
1.78050938e+07,1.09953759e+01,-4.20392885e-10,4.25665073,4.44922418,7.52554168e-01,-3.34656745,1.13489986e-01,7.66941447,1.28345056,0
1.78831803e+07,1.09953430e+01,-4.21207806e-10,4.25926817,4.44806324,7.56184748e-01,-3.34656268,1.12351776e-01,7.67067675,1.28662892,0
1.79606089e+07,1.09953103e+01,-4.21935499e-10,4.26188586,4.44688456,7.59850969e-01,-3.34655776,1.11192983e-01,7.67197760,1.28994041,0
1.80375447e+07,1.09952778e+01,-4.22573266e-10,4.26451312,4.44569403,7.63545649e-01,-3.34655273,1.10015364e-01,7.67332760,1.29341582,0
1.81138945e+07,1.09952455e+01,-4.23145673e-10,4.26714170,4.44448938,7.67269250e-01,-3.34654707,1.08824810e-01,7.67471710,1.29702727,0
1.81896316e+07,1.09952135e+01,-4.23629718e-10,4.26977481,4.44327119,7.71022187e-01,-3.34654209,1.07619070e-01,7.67615822,1.30081441,0
1.82648113e+07,1.09951816e+01,-4.24037954e-10,4.27241262,4.44204161,7.74800234e-01,-3.34653630,1.06401338e-01,7.67765504,1.30478643,0
1.83394777e+07,1.09951499e+01,-4.24380954e-10,4.27505573,4.44080242,7.78600178e-01,-3.34653089,1.05176067e-01,7.67920870,1.30894753,0
1.84135671e+07,1.09951184e+01,-4.24656279e-10,4.27770659,4.43955370,7.82423044e-01,-3.34652529,1.03913465e-01,7.68083355,1.31334664,0
1.84871922e+07,1.09950872e+01,-4.24880581e-10,4.28036549,4.43829848,7.86262939e-01,-3.34652005,1.02672884e-01,7.68253038,1.31798133,0
1.85603831e+07,1.09950561e+01,-4.25062797e-10,4.28303433,4.43703857,7.90117172e-01,-3.34651503,1.01479618e-01,7.68430736,1.32287848,0
1.86331380e+07,1.09950251e+01,-4.25214943e-10,4.28571820,4.43577634,7.93983566e-01,-3.34650965,1.00217036e-01,7.68618764,1.32811276,0
1.87055973e+07,1.09949943e+01,-4.25360434e-10,4.28841840,4.43451537,7.97855613e-01,-3.34650411,9.89477798e-02,7.68816983,1.33367509,0
1.87778141e+07,1.09949636e+01,-4.25521988e-10,4.29114136,4.43325989,8.01728046e-01,-3.34649923,9.78497785e-02,7.69028174,1.33965369,0
1.88499163e+07,1.09949329e+01,-4.25732775e-10,4.29389310,4.43201575,8.05592207e-01,-3.34649520,9.66856873e-02,7.69254727,1.34612063,0
1.89220366e+07,1.09949022e+01,-4.26027639e-10,4.29668008,4.43078908,8.09439036e-01,-3.34649114,9.55581024e-02,7.69498242,1.35312503,0
1.89943864e+07,1.09948713e+01,-4.26483082e-10,4.29951790,4.42959378,8.13248531e-01,-3.34648658,9.44889078e-02,7.69765142,1.36086407,0
1.90671213e+07,1.09948402e+01,-4.27162698e-10,4.30241591,4.42844244,8.17000237e-01,-3.34648144,9.34931427e-02,7.70058540,1.36944944,0
1.91404770e+07,1.09948088e+01,-4.28171362e-10,4.30538907,4.42735756,8.20656570e-01,-3.34647614,9.26000496e-02,7.70384896,1.37910164,0
1.92147280e+07,1.09947769e+01,-4.29736470e-10,4.30847039,4.42639302,8.24126303e-01,-3.34647144,9.18763492e-02,7.70761310,1.39031033,0
1.92896839e+07,1.09947446e+01,-4.32007766e-10,4.31165945,4.42559921,8.27308459e-01,-3.34646688,9.13715449e-02,7.71194400,1.40327057,0
1.93643219e+07,1.09947121e+01,-4.35400780e-10,4.31494111,4.42508494,8.29977825e-01,-3.34646215,9.12244985e-02,7.71698734,1.41843477,0
1.94348375e+07,1.09946811e+01,-4.40723040e-10,4.31818847,4.42502005,8.31731294e-01,-3.34645665,9.17018902e-02,7.72276480,1.43588066,0
1.94955682e+07,1.09946539e+01,-4.48108446e-10,4.32115833,4.42547724,8.32301838e-01,-3.34645045,9.29104336e-02,7.72889416,1.45446065,0
1.95438371e+07,1.09946319e+01,-4.56991360e-10,4.32369803,4.42636293,8.31800315e-01,-3.34644449,9.47231287e-02,7.73488935,1.47269524,0
1.95806087e+07,1.09946148e+01,-4.66805679e-10,4.32581462,4.42753884,8.30506790e-01,-3.34643957,9.69658142e-02,7.74050972,1.48984591,0
1.96088109e+07,1.09946014e+01,-4.77177033e-10,4.32761359,4.42888485,8.28714238e-01,-3.34643565,9.94925908e-02,7.74574810,1.50588596,0
1.96308394e+07,1.09945906e+01,-4.87926686e-10,4.32919228,4.43033375,8.26605789e-01,-3.34643246,1.02222609e-01,7.75066744,1.52099733,0
1.96484925e+07,1.09945818e+01,-4.99028801e-10,4.33062426,4.43184533,8.24298622e-01,-3.34642985,1.05121666e-01,7.75534635,1.53542007,0
1.96629277e+07,1.09945744e+01,-5.10430129e-10,4.33196280,4.43339644,8.21865669e-01,-3.34642753,1.08160406e-01,7.75984650,1.54934730,0
1.96748777e+07,1.09945682e+01,-5.22123819e-10,4.33324456,4.43497312,8.19353200e-01,-3.34642556,1.11326475e-01,7.76421270,1.56292553,0
1.96849078e+07,1.09945628e+01,-5.34127516e-10,4.33449810,4.43656553,8.16795153e-01,-3.34642400,1.14615006e-01,7.76848231,1.57627633,0
1.96934041e+07,1.09945582e+01,-5.46398633e-10,4.33574701,4.43816781,8.14215037e-01,-3.34642263,1.18009428e-01,7.77268054,1.58947105,0
1.97005167e+07,1.09945542e+01,-5.59043760e-10,4.33700853,4.43977579,8.11629826e-01,-3.34642134,1.21534273e-01,7.77682357,1.60256954,0
1.97066251e+07,1.09945507e+01,-5.72123040e-10,4.33829137,4.44138346,8.09055920e-01,-3.34641102,1.25195363e-01,7.78094109,1.61568251,0
1.97119311e+07,1.09945476e+01,-5.85556477e-10,4.33960803,4.44298729,8.06506586e-01,-3.34628954,1.28961411e-01,7.78504989,1.62886664,0
1.97165404e+07,1.09945448e+01,-5.99421404e-10,4.34096672,4.44458515,8.03990208e-01,-3.34597128,1.32839875e-01,7.78915730,1.64215516,0
1.97205342e+07,1.09945424e+01,-6.13907718e-10,4.34237822,4.44617326,8.01519747e-01,-3.34558623,1.36878968e-01,7.79327830,1.65561246,0
1.97240346e+07,1.09945402e+01,-6.29051142e-10,4.34385193,4.44774559,7.99111932e-01,-3.34542592,1.41100776e-01,7.79744195,1.66934716,0
1.97271065e+07,1.09945382e+01,-6.44455793e-10,4.34539319,4.44929732,7.96779101e-01,-3.34539273,1.45407326e-01,7.80166488,1.68344036,0
1.97297997e+07,1.09945364e+01,-6.60147162e-10,4.34700125,4.45082554,7.94526702e-01,-3.34537770,1.49792273e-01,7.80595193,1.69793327,0
1.97321631e+07,1.09945348e+01,-6.76269966e-10,4.34867503,4.45232574,7.92363181e-01,-3.34536286,1.54281195e-01,7.81031382,1.71289123,0
1.97342402e+07,1.09945334e+01,-6.92825110e-10,4.35041023,4.45379286,7.90296551e-01,-3.34534222,1.58868469e-01,7.81476138,1.72838472,0
1.97360675e+07,1.09945321e+01,-7.09752885e-10,4.35220476,4.45522164,7.88336261e-01,-3.34534224,1.63535046e-01,7.81930484,1.74447140,0
1.97376792e+07,1.09945309e+01,-7.26984834e-10,4.35404496,4.45660749,7.86484655e-01,-3.34534225,1.68258719e-01,7.82394718,1.76120318,0
1.97391030e+07,1.09945298e+01,-7.44464751e-10,4.35591416,4.45794440,7.84745429e-01,-3.34534192,1.73022686e-01,7.82869032,1.77864740,0
1.97403668e+07,1.09945289e+01,-7.62045585e-10,4.35779097,4.45922769,7.83117266e-01,-3.34532940,1.77788493e-01,7.83353010,1.79684509,0
1.97414734e+07,1.09945280e+01,-7.79527748e-10,4.35965967,4.46044416,7.81618662e-01,-3.34532822,1.82501970e-01,7.83847526,1.81592104,0
1.97424556e+07,1.09945273e+01,-7.96762787e-10,4.36149508,4.46159300,7.80238700e-01,-3.34532823,1.87125972e-01,7.84350582,1.83583520,0
1.97433223e+07,1.09945266e+01,-8.13479667e-10,4.36326979,4.46266350,7.78985040e-01,-3.34532824,1.91591715e-01,7.84860660,1.85665318,0
1.97440925e+07,1.09945259e+01,-8.29417808e-10,4.36495027,4.46364753,7.77857234e-01,-3.34532824,1.95834871e-01,7.85374616,1.87839188,0
1.97447788e+07,1.09945253e+01,-8.44265621e-10,4.36650344,4.46453676,7.76855344e-01,-3.34532458,1.99778705e-01,7.85888714,1.90104513,0
1.97453966e+07,1.09945248e+01,-8.57733692e-10,4.36789671,4.46532326,7.75978979e-01,-3.34531832,2.03352939e-01,7.86397834,1.92458120,0
1.97459569e+07,1.09945243e+01,-8.69475673e-10,4.36909327,4.46599621,7.75231369e-01,-3.34531656,2.06472433e-01,7.86895398,1.94896462,0
1.97464722e+07,1.09945239e+01,-8.79036095e-10,4.37005254,4.46654223,7.74618967e-01,-3.34531616,2.09024491e-01,7.87372041,1.97414169,0
1.97469564e+07,1.09945234e+01,-8.85990723e-10,4.37070846,4.46694294,7.74145505e-01,-3.34531340,2.10906549e-01,7.87814985,2.00003433,0
1.97474250e+07,1.09945230e+01,-8.89658007e-10,4.37100532,4.46717701,7.73825784e-01,-3.34531073,2.11950556e-01,7.88205084,2.02649336,0
1.97478952e+07,1.09945226e+01,-8.89791661e-10,4.37086704,4.46720803,7.73694615e-01,-3.34530653,2.12079451e-01,7.88518408,2.05326625,0
1.97483893e+07,1.09945222e+01,-8.86573217e-10,4.37013280,4.46698075,7.73782055e-01,-3.34530654,2.11335030e-01,7.88773140,2.07977833,0
1.97488987e+07,1.09945217e+01,-8.79836851e-10,4.36878788,4.46648373,7.74103624e-01,-3.34530654,2.09669272e-01,7.88980460,2.10527316,0
1.97494069e+07,1.09945213e+01,-8.70150086e-10,4.36694697,4.46575414,7.74642365e-01,-3.34530654,2.07219315e-01,7.89152413,2.12925447,0
1.97499042e+07,1.09945209e+01,-8.58394271e-10,4.36479200,4.46485272,7.75367706e-01,-3.34530654,2.04199832e-01,7.89304475,2.15171741,2
1.97507876e+07,1.09945201e+01,-8.32564888e-10,4.36030606,4.46277250,7.77285187e-01,-3.34530654,1.97380219e-01,7.89560614,2.18950050,2
1.97516233e+07,1.09945194e+01,-8.03210747e-10,4.35584357,4.46040811,7.79782726e-01,-3.34530654,1.89446263e-01,7.89815202,2.22384460,2
1.97524182e+07,1.09945188e+01,-7.69180564e-10,4.35175818,4.45782380,7.82908645e-01,-3.34530654,1.80133534e-01,7.90081844,2.25551253,2
1.97531834e+07,1.09945183e+01,-7.34141509e-10,4.34823711,4.45508147,7.86632774e-01,-3.34530654,1.70374165e-01,7.90364117,2.28530359,2
1.97539272e+07,1.09945177e+01,-7.00719978e-10,4.34533624,4.45222535,7.90894574e-01,-3.34530654,1.60844863e-01,7.90661079,2.31374722,2
1.97546525e+07,1.09945172e+01,-6.70361164e-10,4.34317011,4.44927167,7.95718867e-01,-3.34530654,1.51909083e-01,7.90971801,2.34097352,2
1.97553631e+07,1.09945168e+01,-6.43314858e-10,4.34174509,4.44624538,8.01058940e-01,-3.34530654,1.43654919e-01,7.91293974,2.36719555,2
1.97560596e+07,1.09945164e+01,-6.19700818e-10,4.34111252,4.44316133,8.06910743e-01,-3.34530654,1.36133818e-01,7.91625488,2.39243177,2
1.97567456e+07,1.09945159e+01,-5.98952758e-10,4.34120337,4.44004194,8.13194957e-01,-3.34530654,1.29240191e-01,7.91964676,2.41687169,2
1.97574226e+07,1.09945155e+01,-5.80780722e-10,4.34197704,4.43690035,8.19864977e-01,-3.34530654,1.22927710e-01,7.92309631,2.44057616,2
1.97580920e+07,1.09945152e+01,-5.64832010e-10,4.34335762,4.43374752,8.26860927e-01,-3.34530654,1.17137226e-01,7.92659849,2.46362557,2
1.97587547e+07,1.09945148e+01,-5.50655853e-10,4.34524941,4.43058925,8.34123361e-01,-3.34530654,1.11793292e-01,7.93013886,2.48606218,2
1.97594120e+07,1.09945144e+01,-5.37858393e-10,4.34754858,4.42742876,8.41593917e-01,-3.34530654,1.06826718e-01,7.93371446,2.50795061,2
1.97600648e+07,1.09945141e+01,-5.26019938e-10,4.35014265,4.42426592,8.49216635e-01,-3.34530654,1.02160326e-01,7.93731686,2.52935035,2
1.97607142e+07,1.09945138e+01,-5.14832738e-10,4.35294613,4.42109960,8.56951015e-01,-3.34530654,9.77407444e-02,7.94094569,2.55030947,2
1.97613605e+07,1.09945134e+01,-5.04061733e-10,4.35588698,4.41792753,8.64765576e-01,-3.34530654,9.35318515e-02,7.94459915,2.57085157,2
1.97620048e+07,1.09945131e+01,-4.93483573e-10,4.35890531,4.41474879,8.72632223e-01,-3.34530654,8.94895338e-02,7.94827855,2.59103951,2
1.97626477e+07,1.09945128e+01,-4.82985526e-10,4.36196409,4.41156248,8.80534228e-01,-3.34530654,8.55934258e-02,7.95198352,2.61090571,2
1.97632898e+07,1.09945125e+01,-4.72494264e-10,4.36503604,4.40836808,8.88459015e-01,-3.34530654,8.18337925e-02,7.95571791,2.63047873,2
1.97639318e+07,1.09945122e+01,-4.61946315e-10,4.36809712,4.40516556,8.96394594e-01,-3.34530654,7.81925964e-02,7.95948207,2.64980063,2
1.97645740e+07,1.09945119e+01,-4.51314519e-10,4.37112585,4.40195444,9.04331200e-01,-3.34530654,7.46656488e-02,7.96327820,2.66889305,2
1.97652168e+07,1.09945116e+01,-4.40548128e-10,4.37410383,4.39873446,9.12260147e-01,-3.34530654,7.12433619e-02,7.96710793,2.68777900,2
1.97658601e+07,1.09945113e+01,-4.29633336e-10,4.37700798,4.39550486,9.20171417e-01,-3.34530654,6.79200992e-02,7.97097092,2.70647239,2
1.97665040e+07,1.09945111e+01,-4.18543558e-10,4.37982310,4.39226511,9.28058486e-01,-3.34530654,6.46934927e-02,7.97486460,2.72497701,2
1.97671480e+07,1.09945108e+01,-4.07270277e-10,4.38253067,4.38901438,9.35913736e-01,-3.34530654,6.15623245e-02,7.97878606,2.74329031,2
1.97677917e+07,1.09945105e+01,-3.95811250e-10,4.38512027,4.38575236,9.43732566e-01,-3.34530654,5.85223112e-02,7.98272949,2.76140981,2
1.97684343e+07,1.09945103e+01,-3.84170701e-10,4.38757699,4.38247832,9.51509015e-01,-3.34530654,5.55768018e-02,7.98669170,2.77932137,2
1.97690749e+07,1.09945101e+01,-3.72360762e-10,4.38989433,4.37919197,9.59240384e-01,-3.34530654,5.27246079e-02,7.99066520,2.79701041,2
1.97697131e+07,1.09945098e+01,-3.60425319e-10,4.39207892,4.37589396,9.66928692e-01,-3.34530654,4.99659817e-02,7.99464459,2.81447380,2
1.97703479e+07,1.09945096e+01,-3.48380817e-10,4.39412717,4.37258401,9.74572728e-01,-3.34530654,4.73024368e-02,7.99862317,2.83169023,2
1.97709784e+07,1.09945094e+01,-3.36274715e-10,4.39604108,4.36926217,9.82173351e-01,-3.34530654,4.47379493e-02,8.00259452,2.84864191,2
1.97716039e+07,1.09945092e+01,-3.24146263e-10,4.39783129,4.36592924,9.89734308e-01,-3.34530654,4.22698638e-02,8.00655410,2.86532770,2
1.97722238e+07,1.09945090e+01,-3.12044790e-10,4.39950710,4.36258572,9.97259266e-01,-3.34530654,3.98999157e-02,8.01049642,2.88173999,2
1.97728376e+07,1.09945088e+01,-3.00016666e-10,4.40107440,4.35923074,1.00475288,-3.34530654,3.76318047e-02,8.01439379,2.89782656,2
1.97734444e+07,1.09945086e+01,-2.88116379e-10,4.40254505,4.35586692,1.01221584,-3.34530654,3.54659038e-02,8.01829152,2.91365575,2
1.97740440e+07,1.09945085e+01,-2.76356968e-10,4.40393104,4.35249402,1.01965463,-3.34530654,3.33965783e-02,8.02215924,2.92919898,2
1.97746364e+07,1.09945044e+01,-8.45520376e-09,4.40524148,4.34911254,1.02707282,-3.34530654,1.00344792,8.02599454,2.94445628,2
1.97752212e+07,1.09944995e+01,-8.43963214e-09,4.40649076,4.34572312,1.03447630,-3.34530654,9.83974233e-01,8.02979687,2.95943152,2
1.97757981e+07,1.09944946e+01,-8.42142131e-09,4.40768473,4.34232596,1.04186760,-3.34530654,9.64893858e-01,8.03356311,2.97411886,2
1.97763673e+07,1.09944898e+01,-8.40099642e-09,4.40883290,4.33892175,1.04925010,-3.34530654,9.46206782e-01,8.03729457,2.98853174,2
1.97769288e+07,1.09944851e+01,-8.37871007e-09,4.40994179,4.33551095,1.05662615,-3.34530654,9.27916697e-01,8.04099067,3.00267788,2
1.97774827e+07,1.09944805e+01,-8.35478715e-09,4.41101567,4.33209389,1.06399721,-3.34530654,9.10011825e-01,8.04465061,3.01656283,2
1.97780289e+07,1.09944759e+01,-8.32938616e-09,4.41205745,4.32867089,1.07136411,-3.34530654,8.92473094e-01,8.04827399,3.03019280,2
1.97785676e+07,1.09944714e+01,-8.30259504e-09,4.41306855,4.32524216,1.07872710,-3.34530654,8.75284460e-01,8.05186002,3.04357173,2
1.97790988e+07,1.09944670e+01,-8.27455905e-09,4.41405027,4.32180798,1.08608632,-3.34530654,8.58429739e-01,8.05540853,3.05670594,2
1.97796225e+07,1.09944627e+01,-8.24525989e-09,4.41500257,4.31836851,1.09344141,-3.34530654,8.41893356e-01,8.05891905,3.06959851,2
1.97801388e+07,1.09944585e+01,-8.21476047e-09,4.41592648,4.31492405,1.10079230,-3.34530654,8.25661056e-01,8.06239202,3.08225807,2
1.97806478e+07,1.09944543e+01,-8.18311298e-09,4.41682266,4.31147481,1.10813886,-3.34530654,8.09731640e-01,8.06582778,3.09469090,2
1.97811495e+07,1.09944502e+01,-8.15036641e-09,4.41769036,4.30802093,1.11548048,-3.34530654,7.94095789e-01,8.06922572,3.10689938,2
1.97816441e+07,1.09944462e+01,-8.11647310e-09,4.41853021,4.30456261,1.12281704,-3.34530654,7.78739800e-01,8.07258670,3.11888929,2
1.97821316e+07,1.09944422e+01,-8.08150101e-09,4.41934201,4.30109997,1.13014822,-3.34530654,7.63662338e-01,8.07591030,3.13066270,2
1.97826120e+07,1.09944384e+01,-8.04545930e-09,4.42012639,4.29763316,1.13747402,-3.34530654,7.48848773e-01,8.07919687,3.14222231,2
1.97830853e+07,1.09944346e+01,-8.00838346e-09,4.42088351,4.29416232,1.14479426,-3.34530654,7.34299771e-01,8.08244694,3.15357113,2
1.97835517e+07,1.09944309e+01,-7.97030573e-09,4.42161357,4.29068757,1.15210879,-3.34530654,7.20011042e-01,8.08566094,3.16471111,2
1.97840112e+07,1.09944272e+01,-7.93124690e-09,4.42231665,4.28720904,1.15941739,-3.34530654,7.05975559e-01,8.08884040,3.17564495,2
1.97844638e+07,1.09944236e+01,-7.89124353e-09,4.42299423,4.28372687,1.16672053,-3.34530654,6.92189659e-01,8.09198678,3.18637447,2
1.97849097e+07,1.09944201e+01,-7.85034275e-09,4.42364585,4.28024110,1.17401788,-3.34530654,6.78652271e-01,8.09510099,3.19689821,2
1.97853488e+07,1.09944167e+01,-7.80855849e-09,4.42427233,4.27675183,1.18130966,-3.34530654,6.65355437e-01,8.09818526,3.20721574,2
1.97857812e+07,1.09944133e+01,-7.76594372e-09,4.42487393,4.27325913,1.18859586,-3.34530654,6.52303172e-01,8.10124227,3.21732563,2
1.97862071e+07,1.09944100e+01,-7.72259108e-09,4.42545230,4.26976307,1.19587717,-3.34530654,6.39497570e-01,8.10427569,3.22722509,2
1.97866264e+07,1.09944068e+01,-7.67853816e-09,4.42600670,4.26626363,1.20315325,-3.34530654,6.26938968e-01,8.10728818,3.23690703,2
1.97870393e+07,1.09944037e+01,-7.63376530e-09,4.42653871,4.26276086,1.21042478,-3.34530654,6.14620338e-01,8.11028529,3.24636660,2
1.97874458e+07,1.09944006e+01,-7.58826975e-09,4.42704832,4.25925477,1.21769178,-3.34530654,6.02544600e-01,8.11327307,3.25559461,2
1.97878460e+07,1.09943975e+01,-7.54215841e-09,4.42753616,4.25574532,1.22495460,-3.34530654,5.90714073e-01,8.11625922,3.26457986,2
1.97882400e+07,1.09943946e+01,-7.49544746e-09,4.42800284,4.25223248,1.23221362,-3.34530654,5.79128225e-01,8.11925341,3.27330759,2
1.97886280e+07,1.09943917e+01,-7.44819356e-09,4.42844866,4.24871616,1.23946917,-3.34530654,5.67777046e-01,8.12226710,3.28175748,2
1.97890099e+07,1.09943889e+01,-7.40038386e-09,4.42887488,4.24519626,1.24672207,-3.34530654,5.56653989e-01,8.12531539,3.28990447,2
1.97893858e+07,1.09943861e+01,-7.35212383e-09,4.42928183,4.24167263,1.25397280,-3.34530654,5.45763045e-01,8.12841733,3.29771379,2
1.97897560e+07,1.09943834e+01,-7.30335873e-09,4.42967041,4.23814511,1.26122213,-3.34530654,5.35101015e-01,8.13159664,3.30514279,2
1.97901204e+07,1.09943807e+01,-7.25421222e-09,4.43004108,4.23461352,1.26847065,-3.34530654,5.24673879e-01,8.13488599,3.31213533,2
1.97904792e+07,1.09943781e+01,-7.20464654e-09,4.43039437,4.23107799,1.27571836,-3.34530654,5.14481111e-01,8.13827072,3.31868083,2
1.97908323e+07,1.09943756e+01,-7.15482267e-09,4.43073176,4.22753922,1.28296459,-3.34530654,5.04532505e-01,8.14161581,3.32490053,2
1.97911799e+07,1.09943731e+01,-7.10471378e-09,4.43105348,4.22399736,1.29020917,-3.34530654,4.94830341e-01,8.14489975,3.33080240,2
1.97915220e+07,1.09943707e+01,-7.05427720e-09,4.43136098,4.22045243,1.29745279,-3.34530654,4.85373885e-01,8.14811882,3.33637129,2
1.97918588e+07,1.09943684e+01,-7.00323022e-09,4.43165487,4.21690441,1.30469576,-3.34530654,4.76138248e-01,8.15127018,3.34158349,2
