star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.72081541e+06,3.57813477e+01,-9.70690091e-08,5.45483442,4.64869076,9.52712837e-01,-3.34420700,1.24810715e+01,7.71722002,8.08602509e-01,0
3.75521201e+06,3.57779856e+01,-9.82900005e-08,5.45724912,4.64755540,9.56190921e-01,-3.34420730,1.25246501e+01,7.71795265,8.10236291e-01,0
3.78946042e+06,3.57745967e+01,-9.95408190e-08,5.45978763,4.64634849,9.59873986e-01,-3.34419427,1.25636797e+01,7.71870594,8.11986504e-01,0
3.82444900e+06,3.57710899e+01,-1.00762091e-07,5.46212460,4.64519546,9.63348539e-01,-3.34419435,1.26044140e+01,7.71947331,8.13675605e-01,0
3.85941332e+06,3.57675435e+01,-1.01975740e-07,5.46449341,4.64398126,9.66961338e-01,-3.34419499,1.26385989e+01,7.72026004,8.15442856e-01,0
3.89432637e+06,3.57639587e+01,-1.03239302e-07,5.46691568,4.64270850,9.70718002e-01,-3.34419508,1.26728414e+01,7.72106620,8.17305320e-01,0
3.92904399e+06,3.57603498e+01,-1.04555309e-07,5.46945291,4.64136658,9.74670438e-01,-3.34419120,1.27051863e+01,7.72189398,8.19274396e-01,0
3.96402299e+06,3.57566675e+01,-1.05852475e-07,5.47191669,4.64000892,9.78617666e-01,-3.34419174,1.27340890e+01,7.72274105,8.21290019e-01,0
3.99895381e+06,3.57529450e+01,-1.07155155e-07,5.47442543,4.63860302,9.82683835e-01,-3.34417998,1.27580768e+01,7.72361024,8.23390309e-01,0
4.03377226e+06,3.57491891e+01,-1.08486382e-07,5.47698858,4.63714433,9.86882790e-01,-3.34417677,1.27792352e+01,7.72450209,8.25577740e-01,0
4.06873471e+06,3.57453698e+01,-1.09839288e-07,5.47953361,4.63566196,9.91120038e-01,-3.34417354,1.28000305e+01,7.72541725,8.27822060e-01,0
4.10285904e+06,3.57415967e+01,-1.11230522e-07,5.48226387,4.63406221,9.95684668e-01,-3.34414450,1.28125339e+01,7.72635029,8.30221304e-01,0
4.13799700e+06,3.57376618e+01,-1.12577614e-07,5.48478828,4.63252548,1.00002032,-3.34414226,1.28258994e+01,7.72731541,8.32608729e-01,0
4.17316144e+06,3.57336785e+01,-1.13873543e-07,5.48727540,4.63095151,1.00441183,-3.34414222,1.28303922e+01,7.72830744,8.35053770e-01,0
4.20792114e+06,3.57296947e+01,-1.15197265e-07,5.48979174,4.62929896,1.00897511,-3.34414010,1.28312574e+01,7.72932038,8.37610781e-01,0
4.24234754e+06,3.57257033e+01,-1.16500300e-07,5.49235150,4.62758341,1.01368609,-3.34410994,1.28234468e+01,7.73035690,8.40283985e-01,0
4.27617129e+06,3.57217376e+01,-1.17870029e-07,5.49502739,4.62579012,1.01861060,-3.34410045,1.28139532e+01,7.73141596,8.43068863e-01,0
4.30997572e+06,3.57177273e+01,-1.19238790e-07,5.49764671,4.62396496,1.02357059,-3.34409972,1.28019473e+01,7.73250341,8.45944173e-01,0
4.34335952e+06,3.57137209e+01,-1.20615481e-07,5.50031023,4.62208161,1.02866904,-3.34410015,1.27845074e+01,7.73361567,8.48918075e-01,0
4.37687895e+06,3.57096525e+01,-1.21954282e-07,5.50289966,4.62018191,1.03376316,-3.34409855,1.27617967e+01,7.73476304,8.51986701e-01,0
4.40966963e+06,3.57056291e+01,-1.23291605e-07,5.50555541,4.61820655,1.03904176,-3.34409890,1.27310953e+01,7.73593243,8.55173037e-01,0
4.44178507e+06,3.57016448e+01,-1.24662522e-07,5.50829033,4.61616692,1.04448848,-3.34409533,1.26961996e+01,7.73712395,8.58455400e-01,0
4.47409724e+06,3.56975926e+01,-1.25961345e-07,5.51092001,4.61411705,1.04990306,-3.34409571,1.26536272e+01,7.73835774,8.61844316e-01,0
4.50581202e+06,3.56935739e+01,-1.27239360e-07,5.51362104,4.61201580,1.05545608,-3.34405897,1.26021447e+01,7.73961843,8.65376427e-01,0
4.53907957e+06,3.56893190e+01,-1.28404332e-07,5.51611569,4.60999437,1.06074626,-3.34405937,1.25465557e+01,7.74097148,8.69042395e-01,0
4.57189621e+06,3.56850839e+01,-1.29537538e-07,5.51856750,4.60792006,1.06612078,-3.34405840,1.24839853e+01,7.74236258,8.72831793e-01,0
4.60363191e+06,3.56809522e+01,-1.30662791e-07,5.52105873,4.60575954,1.07168743,-3.34405876,1.24128283e+01,7.74377388,8.76751040e-01,0
4.63446896e+06,3.56769037e+01,-1.31753015e-07,5.52355833,4.60353070,1.07739491,-3.34405721,1.23322301e+01,7.74521044,8.80823091e-01,0
4.66468264e+06,3.56729055e+01,-1.32750615e-07,5.52599998,4.60125067,1.08317580,-3.34405438,1.22393357e+01,7.74668084,8.85081050e-01,0
4.69372208e+06,3.56690333e+01,-1.33766264e-07,5.52856105,4.59890402,1.08914964,-3.34405460,1.21393489e+01,7.74817224,8.89441965e-01,0
4.72216774e+06,3.56652113e+01,-1.34733210e-07,5.53110918,4.59651804,1.09519567,-3.34404078,1.20309296e+01,7.74970250,8.93954207e-01,0
4.75031446e+06,3.56614031e+01,-1.35669299e-07,5.53362754,4.59410881,1.10127331,-3.34404063,1.19172994e+01,7.75128880,8.98674852e-01,0
4.77794788e+06,3.56576402e+01,-1.36513436e-07,5.53614479,4.59166871,1.10741212,-3.34402614,1.17923873e+01,7.75290620,9.03521197e-01,0
4.80518019e+06,3.56539099e+01,-1.37300916e-07,5.53865214,4.58920485,1.11359353,-3.34400683,1.16604248e+01,7.75460580,9.08647106e-01,0
4.83211335e+06,3.56501994e+01,-1.38041840e-07,5.54111770,4.58672118,1.11979364,-3.34399080,1.15236312e+01,7.75637730,9.14030766e-01,0
4.85852565e+06,3.56465426e+01,-1.38715781e-07,5.54357547,4.58421150,1.12604190,-3.34399099,1.13796008e+01,7.75821637,9.19650322e-01,0
4.88451527e+06,3.56429264e+01,-1.39387891e-07,5.54603601,4.58168184,1.13233149,-3.34399101,1.12342319e+01,7.76013642,9.25549629e-01,0
4.91120519e+06,3.56391952e+01,-1.40046031e-07,5.54859903,4.57918978,1.13859711,-3.34399120,1.10879747e+01,7.76223339,9.31987015e-01,0
4.93980640e+06,3.56351770e+01,-1.40725347e-07,5.55104286,4.57677955,1.14463949,-3.34398768,1.09510457e+01,7.76462874,9.39226997e-01,0
4.96905655e+06,3.56310463e+01,-1.41566657e-07,5.55382935,4.57443857,1.15071468,-3.34398605,1.08239814e+01,7.76730134,9.47353654e-01,0
4.99774558e+06,3.56269760e+01,-1.42041168e-07,5.55628165,4.57204467,1.15672864,-3.34395169,1.06734389e+01,7.77015211,9.56077861e-01,0
5.02597821e+06,3.56229563e+01,-1.42577729e-07,5.55876535,4.56964194,1.16277594,-3.34395175,1.05274166e+01,7.77324478,9.65627630e-01,0
5.05382498e+06,3.56189769e+01,-1.43095373e-07,5.56129794,4.56724212,1.16884189,-3.34395096,1.03801537e+01,7.77664126,9.76187707e-01,0
5.07998337e+06,3.56152241e+01,-1.43743375e-07,5.56414889,4.56481749,1.17511662,-3.34395116,1.02355921e+01,7.78025620,9.87821731e-01,0
5.11813049e+06,3.56097080e+01,-1.45099269e-07,5.56694405,4.56375843,1.17863232,-3.34395147,1.02186062e+01,7.78631848,1.00582288,0
5.15584210e+06,3.56042035e+01,-1.46546981e-07,5.56985751,4.56270399,1.18219793,-3.34395171,1.02049966e+01,7.79390110,1.02862949,0
5.19115073e+06,3.55989891e+01,-1.48450132e-07,5.57281803,4.56251282,1.18406052,-3.34395197,1.02695128e+01,7.80343935,1.05735389,0
5.21938588e+06,3.55947565e+01,-1.50831743e-07,5.57558842,4.56336119,1.18374899,-3.34395147,1.04287731e+01,7.81388108,1.08885218,0
5.23690275e+06,3.55920937e+01,-1.52306786e-07,5.57674760,4.56141105,1.18822885,-3.34395160,1.03957633e+01,7.81074257,1.07740463,0
5.24248019e+06,3.55912487e+01,-1.51714254e-07,5.57727796,4.55864398,1.19402816,-3.34395164,1.01878902e+01,7.80499001,1.05907154,0
5.24912018e+06,3.55902518e+01,-1.49981225e-07,5.57853346,4.55578646,1.20037096,-3.34395169,9.88753348,7.80198587,1.04979239,0
5.26352211e+06,3.55881030e+01,-1.49315416e-07,5.58153770,4.55313513,1.20717574,-3.34395085,9.64156106,7.80619548,1.06337015,0
5.28845424e+06,3.55843589e+01,-1.50742360e-07,5.58485158,4.55230031,1.21050232,-3.34394268,9.62784115,7.81652189,1.09529736,0
5.30738003e+06,3.55814777e+01,-1.53058763e-07,5.58749071,4.55330852,1.20980546,-3.34394281,9.78484216,7.82791477,1.13031131,0
5.31902797e+06,3.55796734e+01,-1.55697878e-07,5.58945322,4.55519446,1.20701484,-3.34394288,1.00247777e+01,7.83805691,1.16142003,0
5.32660843e+06,3.55784784e+01,-1.58401524e-07,5.59105180,4.55741799,1.20336708,-3.34394240,1.02969598e+01,7.84720253,1.18946167,0
5.33177177e+06,3.55776493e+01,-1.61133393e-07,5.59246234,4.55978997,1.19932838,-3.34393349,1.05862508e+01,7.85576001,1.21572241,0
5.33554635e+06,3.55770331e+01,-1.63852294e-07,5.59379342,4.56222329,1.19512727,-3.34393026,1.08831370e+01,7.86403345,1.24115182,0
5.33838358e+06,3.55765622e+01,-1.66628674e-07,5.59509292,4.56467997,1.19086366,-3.34393028,1.11893332e+01,7.87218925,1.26627349,0
5.34051663e+06,3.55762019e+01,-1.69431149e-07,5.59640455,4.56713271,1.18661400,-3.34393028,1.15007313e+01,7.88035619,1.29150680,0
5.34218789e+06,3.55759152e+01,-1.72262474e-07,5.59774589,4.56956706,1.18241598,-3.34392296,1.18158376e+01,7.88860566,1.31707024,0
5.34347526e+06,3.55756906e+01,-1.75105292e-07,5.59913013,4.57196926,1.17830370,-3.34391265,1.21327184e+01,7.89700123,1.34317467,0
5.34448099e+06,3.55755124e+01,-1.77955864e-07,5.60055968,4.57433126,1.17429448,-3.34390841,1.24503077e+01,7.90557432,1.36992384,0
5.34527325e+06,3.55753697e+01,-1.80808095e-07,5.60203077,4.57664687,1.17039880,-3.34388150,1.27676097e+01,7.91434384,1.39738740,0
5.34589789e+06,3.55752555e+01,-1.83693141e-07,5.60353408,4.57891270,1.16661879,-3.34388150,1.30866539e+01,7.92331541,1.42558704,0
5.34639369e+06,3.55751635e+01,-1.86617667e-07,5.60506270,4.58112777,1.16295296,-3.34388150,1.34076222e+01,7.93248347,1.45450594,0
5.34678701e+06,3.55750893e+01,-1.89525847e-07,5.60660480,4.58328912,1.15940131,-3.34388151,1.37264040e+01,7.94184783,1.48415808,0
5.34710568e+06,3.55750283e+01,-1.92415615e-07,5.60815001,4.58540043,1.15595130,-3.34386806,1.40429318e+01,7.95138360,1.51446789,0
5.34736733e+06,3.55749775e+01,-1.95180838e-07,5.60969941,4.58746401,1.15259883,-3.34385363,1.43491571e+01,7.96107229,1.54537881,0
5.34758641e+06,3.55749344e+01,-1.97970749e-07,5.61122237,4.58947831,1.14933172,-3.34385052,1.46565068e+01,7.97091398,1.57690221,0
5.34777608e+06,3.55748965e+01,-2.00661459e-07,5.61273054,4.59144599,1.14615044,-3.34383735,1.49553425e+01,7.98088460,1.60897793,0
5.34794685e+06,3.55748620e+01,-2.03258612e-07,5.61420042,4.59336519,1.14304699,-3.34382154,1.52462530e+01,7.99098351,1.64161831,0
5.34810877e+06,3.55748289e+01,-2.05719931e-07,5.61562836,4.59523097,1.14002939,-3.34379574,1.55255331e+01,8.00121178,1.67485522,0
5.34827211e+06,3.55747951e+01,-2.07836192e-07,5.61699650,4.59703076,1.13711388,-3.34379574,1.57765979e+01,8.01158245,1.70879847,0
5.34844821e+06,3.55747582e+01,-2.09755128e-07,5.61826952,4.59873239,1.13434713,-3.34379574,1.60088292e+01,8.02214600,1.74372330,0
5.34864720e+06,3.55747162e+01,-2.11551537e-07,5.61939407,4.60027808,1.13181804,-3.34379574,1.62251576e+01,8.03296880,1.78004441,0
5.34887994e+06,3.55746667e+01,-2.13142541e-07,5.62024894,4.60155513,1.12969136,-3.34379574,1.64146284e+01,8.04413999,1.81834606,0
5.34915650e+06,3.55746075e+01,-2.14337942e-07,5.62069161,4.60238058,1.12826180,-3.34379574,1.65536363e+01,8.05567033,1.85895331,0
5.34947870e+06,3.55745383e+01,-2.14823751e-07,5.62049994,4.60246053,1.12800606,-3.34379574,1.66030926e+01,8.06727680,1.90109458,0
5.34981752e+06,3.55744656e+01,-2.14501605e-07,5.61969544,4.60173043,1.12906401,-3.34379574,1.65496441e+01,8.07831188,1.94201745,0
5.35014144e+06,3.55743965e+01,-2.13466898e-07,5.61850873,4.60027917,1.13137317,-3.34379574,1.63996328e+01,8.08822501,1.97917865,0
5.35043813e+06,3.55743337e+01,-2.11837882e-07,5.61726014,4.59839544,1.13451634,-3.34379574,1.61738329e+01,8.09710942,2.01250539,0
5.35060903e+06,3.55742977e+01,-2.10536064e-07,5.61564444,4.59590883,1.13868171,-3.34379574,1.59377291e+01,8.10265880,2.03279432,0
5.35064971e+06,3.55742892e+01,-2.09805898e-07,5.61362552,4.59288793,1.14371405,-3.34379574,1.57160379e+01,8.10484351,2.03988391,0
5.35069038e+06,3.55742808e+01,-2.09075732e-07,5.61160659,4.58986703,1.14874639,-3.34379574,1.54943466e+01,8.10702821,2.04697351,0
5.35073106e+06,3.55742723e+01,-2.08345566e-07,5.60958767,4.58684613,1.15377873,-3.34379574,1.52726553e+01,8.10921291,2.05406310,0
5.35079619e+06,3.55742594e+01,-2.02866179e-07,5.61186524,4.58441441,1.15978096,-3.34379574,1.46389413e+01,8.10484976,2.04474156,0
5.35088248e+06,3.55742427e+01,-1.93657373e-07,5.61829835,4.58251808,1.16679017,-3.34379574,1.36667368e+01,8.09501334,2.02172698,0
5.35093542e+06,3.55742321e+01,-1.97541162e-07,5.62651149,4.58026518,1.17540253,-3.34379574,1.35699490e+01,8.09745084,2.02990694,0
5.35098801e+06,3.55742214e+01,-2.01905953e-07,5.63477008,4.57802234,1.18401752,-3.34379574,1.35026797e+01,8.09987769,2.03804588,0
5.35103774e+06,3.55742108e+01,-2.10252425e-07,5.64340493,4.57586266,1.19265430,-3.34379574,1.36797610e+01,8.10221650,2.04584538,0
5.35108939e+06,3.55741993e+01,-2.19741073e-07,5.65196456,4.57368097,1.20129749,-3.34379574,1.39157789e+01,8.10446435,2.05346464,0
5.35114599e+06,3.55741863e+01,-2.30687415e-07,5.66051129,4.57150195,1.20992889,-3.34379574,1.42212851e+01,8.10674167,2.06131640,0
5.35121591e+06,3.55741694e+01,-2.41701807e-07,5.66925334,4.56941575,1.21847233,-3.34379574,1.45041223e+01,8.10960906,2.07114611,0
5.35130597e+06,3.55741469e+01,-2.52055189e-07,5.67768059,4.56732176,1.22687393,-3.34379574,1.47320823e+01,8.11317703,2.08345969,0
5.35145198e+06,3.55741089e+01,-2.62285367e-07,5.68621318,4.56545799,1.23486776,-3.34379574,1.49446828e+01,8.11792982,2.10066629,0
5.35169583e+06,3.55740431e+01,-2.72167196e-07,5.69384494,4.56409821,1.24140321,-3.34379574,1.51836063e+01,8.12536027,2.12796602,0
5.35212489e+06,3.55739233e+01,-2.80937713e-07,5.69874926,4.56455593,1.24293993,-3.34379574,1.55701856e+01,8.13419767,2.16463635,0
5.35251732e+06,3.55738119e+01,-2.84641418e-07,5.69827712,4.56588093,1.24005385,-3.34379574,1.58989039e+01,8.14412370,2.20277135,0
5.35283039e+06,3.55737229e+01,-2.84352454e-07,5.69622741,4.56834904,1.23409278,-3.34379574,1.61482897e+01,8.15002900,2.22777921,2
5.35291817e+06,3.55736979e+01,-2.84298818e-07,5.69501009,4.56859405,1.23299411,-3.34379574,1.62022051e+01,8.15255295,2.23700390,2
5.35300595e+06,3.55736730e+01,-2.84245182e-07,5.69379278,4.56883905,1.23189543,-3.34379574,1.62561206e+01,8.15507691,2.24622859,2
5.35309373e+06,3.55736480e+01,-2.84191546e-07,5.69257546,4.56908406,1.23079675,-3.34379574,1.63100361e+01,8.15760087,2.25545329,2
5.35318496e+06,3.55736222e+01,-2.83767357e-07,5.69133590,4.56937833,1.22958844,-3.34379574,1.63473075e+01,8.15992503,2.26425520,2
5.35328880e+06,3.55735933e+01,-2.81989725e-07,5.69001515,4.56985252,1.22797968,-3.34379574,1.63237867e+01,8.16151943,2.27151291,2
5.35339263e+06,3.55735644e+01,-2.80212093e-07,5.68869439,4.57032671,1.22637093,-3.34379574,1.63002660e+01,8.16311382,2.27877062,2
5.35349439e+06,3.55735361e+01,-2.78503732e-07,5.68737452,4.57072286,1.22491870,-3.34379574,1.62741267e+01,8.16476735,2.28611591,2
5.35357570e+06,3.55735137e+01,-2.77479634e-07,5.68606338,4.57034809,1.22501266,-3.34379574,1.62221221e+01,8.16700496,2.29432628,2
5.35365702e+06,3.55734914e+01,-2.76455536e-07,5.68475224,4.56997333,1.22510661,-3.34379574,1.61701176e+01,8.16924256,2.30253665,2
5.35373833e+06,3.55734691e+01,-2.75431438e-07,5.68344109,4.56959857,1.22520057,-3.34379574,1.61181130e+01,8.17148017,2.31074702,2
5.35381964e+06,3.55734468e+01,-2.74407339e-07,5.68212995,4.56922380,1.22529452,-3.34379574,1.60661084e+01,8.17371778,2.31895738,2
5.35391622e+06,3.55734212e+01,-2.71757204e-07,5.68125093,4.56875710,1.22578842,-3.34379574,1.58985040e+01,8.17573067,2.32699450,2
5.35401326e+06,3.55733954e+01,-2.69057350e-07,5.68038513,4.56828758,1.22629455,-3.34379574,1.57273649e+01,8.17773670,2.33502633,2
5.35411030e+06,3.55733696e+01,-2.66357496e-07,5.67951933,4.56781807,1.22680068,-3.34379574,1.55562259e+01,8.17974272,2.34305815,2
5.35418209e+06,3.55733508e+01,-2.64752020e-07,5.67897991,4.56724282,1.22768147,-3.34379574,1.54318249e+01,8.18156619,2.34985693,2
5.35424093e+06,3.55733355e+01,-2.63708086e-07,5.67860798,4.56661331,1.22875451,-3.34379574,1.53314059e+01,8.18329598,2.35602301,2
5.35429976e+06,3.55733202e+01,-2.62664153e-07,5.67823604,4.56598381,1.22982756,-3.34379574,1.52309870e+01,8.18502577,2.36218909,2
5.35435860e+06,3.55733049e+01,-2.61620219e-07,5.67786410,4.56535430,1.23090060,-3.34379574,1.51305681e+01,8.18675557,2.36835517,2
5.35441743e+06,3.55732896e+01,-2.60576286e-07,5.67749217,4.56472480,1.23197364,-3.34379574,1.50301491e+01,8.18848536,2.37452125,2
5.35447922e+06,3.55732737e+01,-2.59348338e-07,5.67724058,4.56405938,1.23317868,-3.34379574,1.49139366e+01,8.18990786,2.37996561,2
5.35454378e+06,3.55732573e+01,-2.57948433e-07,5.67710145,4.56336040,1.23450707,-3.34379574,1.47829652e+01,8.19104319,2.38473556,2
5.35460834e+06,3.55732409e+01,-2.56548528e-07,5.67696233,4.56266143,1.23583546,-3.34379574,1.46519938e+01,8.19217852,2.38950551,2
5.35467289e+06,3.55732245e+01,-2.55148622e-07,5.67682320,4.56196245,1.23716385,-3.34379574,1.45210223e+01,8.19331385,2.39427545,2
5.35473031e+06,3.55732099e+01,-2.53978666e-07,5.67668006,4.56125921,1.23849876,-3.34379574,1.44036053e+01,8.19447673,2.39890598,2
5.35477638e+06,3.55731984e+01,-2.53173866e-07,5.67653056,4.56054920,1.23984403,-3.34379574,1.43077123e+01,8.19568334,2.40331512,2
5.35482246e+06,3.55731868e+01,-2.52369065e-07,5.67638106,4.55983919,1.24118929,-3.34379574,1.42118194e+01,8.19688995,2.40772425,2
5.35486853e+06,3.55731753e+01,-2.51564264e-07,5.67623156,4.55912919,1.24253456,-3.34379574,1.41159264e+01,8.19809656,2.41213339,2
5.35491460e+06,3.55731638e+01,-2.50759463e-07,5.67608207,4.55841918,1.24387983,-3.34379574,1.40200335e+01,8.19930317,2.41654253,2
5.35496542e+06,3.55731512e+01,-2.49555207e-07,5.67602217,4.55770151,1.24528521,-3.34379574,1.39001824e+01,8.20038553,2.42075175,2
5.35501780e+06,3.55731383e+01,-2.48218875e-07,5.67599191,4.55698132,1.24671047,-3.34379574,1.37724100e+01,8.20142681,2.42489486,2
5.35507018e+06,3.55731254e+01,-2.46882544e-07,5.67596164,4.55626112,1.24813573,-3.34379574,1.36446375e+01,8.20246808,2.42903798,2
5.35511820e+06,3.55731136e+01,-2.45795101e-07,5.67591518,4.55554296,1.24954882,-3.34379574,1.35318696e+01,8.20357836,2.43323038,2
5.35516168e+06,3.55731030e+01,-2.44966548e-07,5.67585188,4.55482692,1.25094925,-3.34379574,1.34347093e+01,8.20476040,2.43747404,2
5.35520516e+06,3.55730925e+01,-2.44137996e-07,5.67578857,4.55411088,1.25234967,-3.34379574,1.33375489e+01,8.20594244,2.44171770,2
5.35525080e+06,3.55730814e+01,-2.43213093e-07,5.67575680,4.55338804,1.25377947,-3.34379574,1.32342054e+01,8.20701386,2.44573236,2
5.35530197e+06,3.55730691e+01,-2.42042076e-07,5.67580558,4.55264783,1.25528428,-3.34379574,1.31150679e+01,8.20780271,2.44916208,2
5.35535313e+06,3.55730567e+01,-2.40871060e-07,5.67585436,4.55190762,1.25678910,-3.34379574,1.29959304e+01,8.20859156,2.45259179,2
5.35539656e+06,3.55730464e+01,-2.40125356e-07,5.67585226,4.55117657,1.25825014,-3.34379574,1.29025198e+01,8.20959219,2.45634586,2
5.35543931e+06,3.55730361e+01,-2.39417572e-07,5.67584562,4.55044634,1.25970729,-3.34379574,1.28114029e+01,8.21061170,2.46012885,2
5.35548179e+06,3.55730260e+01,-2.38647283e-07,5.67584636,4.54971533,1.26116967,-3.34379574,1.27170389e+01,8.21162458,2.46388335,2
5.35552383e+06,3.55730161e+01,-2.37771176e-07,5.67585959,4.54898302,1.26264091,-3.34379574,1.26171777e+01,8.21262626,2.46758960,2
5.35556587e+06,3.55730061e+01,-2.36895068e-07,5.67587282,4.54825071,1.26411215,-3.34379574,1.25173165e+01,8.21362793,2.47129586,2
5.35560776e+06,3.55729963e+01,-2.36000174e-07,5.67590623,4.54751685,1.26559657,-3.34379574,1.24167872e+01,8.21461265,2.47494340,2
5.35564964e+06,3.55729864e+01,-2.35104590e-07,5.67594039,4.54678293,1.26708148,-3.34379574,1.23162334e+01,8.21559675,2.47858878,2
5.35569083e+06,3.55729768e+01,-2.34247722e-07,5.67598093,4.54604922,1.26856917,-3.34379574,1.22182471e+01,8.21659282,2.48223838,2
5.35573183e+06,3.55729672e+01,-2.33402182e-07,5.67602335,4.54531557,1.27005768,-3.34379574,1.21210120e+01,8.21759239,2.48588921,2
5.35577294e+06,3.55729577e+01,-2.32547330e-07,5.67607841,4.54457989,1.27155657,-3.34379574,1.20234713e+01,8.21856364,2.48946237,2
5.35581410e+06,3.55729482e+01,-2.31688481e-07,5.67613890,4.54384334,1.27305993,-3.34379574,1.19257993e+01,8.21952272,2.49300219,2
5.35585442e+06,3.55729389e+01,-2.30863987e-07,5.67619958,4.54310787,1.27456119,-3.34379574,1.18305786e+01,8.22050842,2.49657980,2
5.35589449e+06,3.55729297e+01,-2.30049619e-07,5.67626031,4.54237273,1.27606184,-3.34379574,1.17360802e+01,8.22150195,2.50016856,2
5.35593519e+06,3.55729204e+01,-2.29201934e-07,5.67634026,4.54163374,1.27757980,-3.34379574,1.16399361e+01,8.22243473,2.50360706,2
5.35597571e+06,3.55729111e+01,-2.28361546e-07,5.67642097,4.54089487,1.27909789,-3.34379574,1.15443573e+01,8.22337197,2.50704959,2
5.35601511e+06,3.55729022e+01,-2.27571548e-07,5.67649611,4.54015843,1.28060835,-3.34379574,1.14522385e+01,8.22435917,2.51058260,2
5.35605499e+06,3.55728931e+01,-2.26755180e-07,5.67658257,4.53941936,1.28212972,-3.34379574,1.13587393e+01,8.22530268,2.51401066,2
5.35609545e+06,3.55728840e+01,-2.25908272e-07,5.67668213,4.53867725,1.28366372,-3.34379574,1.12636416e+01,8.22619559,2.51731719,2
5.35613454e+06,3.55728752e+01,-2.25125262e-07,5.67677101,4.53793866,1.28518534,-3.34379574,1.11728161e+01,8.22715933,2.52076156,2
5.35617375e+06,3.55728664e+01,-2.24333441e-07,5.67686490,4.53719903,1.28671153,-3.34379574,1.10816817e+01,8.22810682,2.52416233,2
5.35621380e+06,3.55728575e+01,-2.23492129e-07,5.67697649,4.53645521,1.28825499,-3.34379574,1.09879892e+01,8.22898211,2.52739050,2
5.35625274e+06,3.55728488e+01,-2.22706146e-07,5.67707823,4.53571454,1.28978718,-3.34379574,1.08979908e+01,8.22992144,2.53074654,2
5.35629163e+06,3.55728402e+01,-2.21919309e-07,5.67718288,4.53497334,1.29132191,-3.34379574,1.08082152e+01,8.23085422,2.53407868,2
5.35633126e+06,3.55728314e+01,-2.21087018e-07,5.67730310,4.53422825,1.29287220,-3.34379574,1.07161577e+01,8.23171945,2.53724681,2
5.35636990e+06,3.55728229e+01,-2.20304945e-07,5.67741430,4.53348616,1.29441197,-3.34379574,1.06275144e+01,8.23264643,2.54053941,2
5.35640868e+06,3.55728144e+01,-2.19510992e-07,5.67753084,4.53274276,1.29595704,-3.34379574,1.05385024e+01,8.23355246,2.54377479,2
5.35644787e+06,3.55728059e+01,-2.18690116e-07,5.67765673,4.53199693,1.29751167,-3.34379574,1.04482775e+01,8.23441668,2.54690492,2
5.35648625e+06,3.55727975e+01,-2.17910344e-07,5.67777588,4.53125355,1.29905799,-3.34379574,1.03609849e+01,8.23533343,2.55013891,2
5.35652503e+06,3.55727891e+01,-2.17105590e-07,5.67790367,4.53050779,1.30061342,-3.34379574,1.02726626e+01,8.23620890,2.55326759,2
5.35656377e+06,3.55727807e+01,-2.16300188e-07,5.67803393,4.52976155,1.30217102,-3.34379574,1.01846801e+01,8.23707948,2.55637452,2
5.35660217e+06,3.55727724e+01,-2.15512736e-07,5.67816193,4.52901629,1.30372553,-3.34379574,1.00980896e+01,8.23797282,2.55952307,2
5.35664098e+06,3.55727641e+01,-2.14700892e-07,5.67829918,4.52826847,1.30528980,-3.34379574,1.00106755e+01,8.23882209,2.56255529,2
5.35667948e+06,3.55727559e+01,-2.13905246e-07,5.67843458,4.52752138,1.30685167,-3.34379574,9.92460589,8.23969036,2.56561918,2
5.35671803e+06,3.55727477e+01,-2.13105466e-07,5.67857295,4.52677352,1.30841659,-3.34379574,9.83872231,8.24054752,2.56864601,2
5.35675668e+06,3.55727395e+01,-2.12299631e-07,5.67871475,4.52602472,1.30998509,-3.34379574,9.75293373,8.24139053,2.57162844,2
5.35679516e+06,3.55727313e+01,-2.11503536e-07,5.67885598,4.52527615,1.31155283,-3.34379574,9.66812830,8.24224293,2.57462074,2
5.35683383e+06,3.55727232e+01,-2.10695859e-07,5.67900245,4.52452609,1.31312619,-3.34379574,9.58327106,8.24307091,2.57754073,2
5.35687244e+06,3.55727151e+01,-2.09893441e-07,5.67914938,4.52377592,1.31470001,-3.34379574,9.49911992,8.24390118,2.58045386,2
5.35691111e+06,3.55727070e+01,-2.09088614e-07,5.67929868,4.52302504,1.31627640,-3.34379574,9.41529468,8.24472179,2.58333207,2
5.35694983e+06,3.55726990e+01,-2.08282568e-07,5.67944996,4.52227352,1.31785510,-3.34379574,9.33186558,8.24553377,2.58617708,2
5.35698854e+06,3.55726909e+01,-2.07477767e-07,5.67960249,4.52152150,1.31943540,-3.34379574,9.24896008,8.24634063,2.58899673,2
5.35702738e+06,3.55726829e+01,-2.06667750e-07,5.67975808,4.52076861,1.32101897,-3.34379574,9.16625613,8.24713384,2.59177142,2
5.35706622e+06,3.55726749e+01,-2.05861311e-07,5.67991472,4.52001521,1.32260409,-3.34379574,9.08426683,8.24792236,2.59451861,2
5.35710519e+06,3.55726669e+01,-2.05050308e-07,5.68007387,4.51926102,1.32419205,-3.34379574,9.00253386,8.24869874,2.59722384,2
